PID	PGID	SID	PPID
1163	1163	662	662
1164	1164	1164	263
1166	1166	1166	940
1167	1167	96	1
1170	347	1	531
1171	1171	664	1123
1172	1467	2	69
1174	345	345	1
1175	1	1	1
1176	2	2	987
1177	1177	1177	288
1179	3410	2	812
1180	1180	1180	161
1181	1181	1181	1
1183	1183	1183	528
1184	1184	119	1
1188	1188	1188	1
1189	1189	313	952
1194	1194	1194	786
1196	1196	2	1
1198	1198	1198	1194
1201	6	2	1196
1211	312	56	763
1214	1466	2	979
1215	3	3	461
1216	312	56	1
1217	998	2	783
1218	1218	1218	1
1221	1221	1221	1188
1222	1222	1222	1103
1223	1685	2	369
1225	1225	1225	1
1227	29	1	1
1229	23	2	955
1230	2	2	968
1232	1232	1232	1
1235	1235	1235	861
1239	1239	1239	1218
1242	1242	1242	996
1244	1244	1244	965
1245	176	176	176
1248	1248	643	1
1249	1249	554	1
1253	5	1	322
1254	1254	1	1022
1255	1255	1255	1
1256	1256	1256	1
1257	2	2	1
1258	1258	1258	1
1259	97	1	420
1265	2	2	1
1266	1266	7	1
1270	1270	1270	1070
1273	1273	79	996
1274	1274	1274	1
1276	1276	1276	1
1279	1279	96	1167
1280	1280	1280	1009
1281	1281	1281	1
1282	1282	1282	1
1287	1287	1287	409
1288	1288	1288	1
1289	1289	1289	386
1290	1290	1290	487
1291	40	40	1093
1292	1292	1292	1
1293	1	1	820
1294	286	286	1029
1295	2	2	1
1298	1408	66	614
1302	1466	2	707
1303	376	376	1
1304	347	1	1
1307	1307	1307	507
1309	1309	2	1
1310	1372	1	1050
1311	96	96	1218
1312	1312	1312	1058
1314	23	2	1229
1315	23	2	1
1318	1318	742	1
1321	5	1	479
1322	1322	1322	1
1323	109	2	109
1324	1324	2	833
1325	684	684	684
1327	96	96	1218
1328	1328	1328	484
1329	1329	1329	1037
1332	40	40	1
1335	1335	1335	236
1339	1339	1339	771
1340	244	244	1
1342	347	1	1
1349	1349	1349	420
1351	23	2	1
1352	6	2	1
1355	1355	1355	1
1358	1358	1358	1
1359	5	1	1
1362	2	2	1
1363	1363	1363	1
1364	1364	1	420
1366	1366	1366	1
1367	23	2	594
1369	1369	1369	816
1371	288	288	1177
1375	1375	1375	1
1376	1376	1376	1
1379	413	2	1358
1380	1380	1380	1310
1381	843	79	1242
1382	1382	1	1342
1383	308	308	308
1384	56	56	1
1386	116	116	116
1387	651	651	1
1388	2315	2	1
1390	37	37	1
1391	1391	2	1
1392	1392	64	966
1394	1394	1394	1
1396	1396	1396	747
1397	1397	79	1
1401	1401	147	1
1402	1402	672	672
1406	1139	1139	1139
1407	1407	1407	667
1408	1408	1408	614
1411	1411	2	482
1414	3	3	988
1416	1416	1416	1054
1417	50	1	531
1418	1418	1418	1
1419	612	612	612
1420	1420	1	29
1421	1421	1421	568
1422	1422	1	1
1424	1424	484	1328
1426	1426	1426	970
1428	1428	1428	949
1429	140	140	1
1430	1430	1430	672
1432	1432	1432	1258
1434	1434	2	1
1437	1437	64	1
1440	484	484	484
1441	1441	1441	1
1443	1434	2	702
1446	1446	244	1
1449	1449	1449	149
1450	254	2	1391
1451	56	56	652
1454	1	1	1
1455	29	1	238
1457	680	119	1031
1458	1458	24	24
1459	1459	1459	1
1460	1460	1460	979
1461	40	40	1
1465	232	232	1255
1466	1466	2	1
1467	1467	2	1335
1468	1468	1468	1
1471	1471	1471	1
1472	431	431	1
1473	1473	1473	1
1476	1476	1476	1
1483	1483	1483	1
1484	427	427	960
1485	1485	1485	300
1486	3659	1	999
1488	2015	67	1
1492	1492	1492	1061
1494	23	2	1
1495	1495	1495	1218
1497	201	2	1230
1498	1498	2	1
1501	109	2	1
1503	90	90	383
1507	1507	1507	1
1508	1466	2	1
1509	47	47	47
1511	1511	1511	1
1512	140	140	1429
1517	1517	1517	1
1518	731	2	297
1519	1519	1519	1
1520	1520	1520	486
1522	3189	79	1
1523	109	2	400
1524	1524	1524	1009
1526	1526	1526	838
1528	1528	1528	1
1529	1529	1529	1215
1531	1531	1531	1
1533	1533	259	1
1534	1534	1	353
1536	1536	1536	1511
1537	1537	1537	1408
1538	4360	2	1528
1539	1539	444	827
1540	664	664	1171
1541	1541	1541	322
1542	29	1	1
1543	1543	313	1
1545	345	345	632
1546	1546	444	1539
1547	23	2	1062
1549	1549	1549	1
1550	1550	1550	1
1552	49	49	49
1553	1553	696	696
1555	2	2	596
1557	97	1	999
1558	2	2	1183
1559	1559	1559	1
1563	1563	2	631
1564	1564	1564	895
1565	1565	1	280
1568	96	96	1
1569	1569	1569	1
1570	1570	1570	1
1578	1177	288	1177
1580	1580	244	1
1581	1581	1581	828
1584	1584	1584	336
1587	1587	1587	1
1588	2	2	1
1591	1591	2	1517
1594	2	2	1547
1596	1	1	1
1597	1597	1597	369
1599	1599	1599	1416
1600	1600	644	1
1602	5	1	1188
1604	1440	484	484
1605	1605	1605	236
1607	1607	1607	224
1609	1609	1609	898
1610	1610	1610	60
1611	3502	445	445
1614	1149	1149	1149
1615	1615	1615	428
1616	662	662	662
1617	1617	1617	1
1618	556	556	556
1620	3	3	1
1624	1624	1624	541
1625	1625	1625	1371
1628	109	2	382
1631	201	2	1
1632	1632	1632	1
1633	2632	90	383
1636	1	1	1
1638	952	952	1
1639	1639	2	1
1640	735	2	735
1641	49	49	967
1645	1645	300	300
1646	76	76	1
1647	312	56	683
1648	1648	1648	1149
1649	79	79	1273
1651	1651	239	1
1652	1652	918	1
1655	2	2	1
1656	1656	3	256
1657	1657	1	1170
1658	6	2	343
1660	354	354	354
1664	407	407	1
1665	1665	1665	1
1666	1666	1666	1009
1669	1669	2	1411
1670	313	313	1
1671	5	1	1
1672	1672	3	1414
1674	1674	1674	1526
1675	1675	74	722
1676	1676	1676	1587
1677	97	1	1
1678	1678	1678	1
1679	347	1	815
1680	347	1	373
1681	201	2	1058
1685	1685	2	974
1686	74	74	1675
1687	1687	1	302
1689	1689	1689	566
1690	1432	1432	1432
1691	1691	1	1
1692	2070	2	1588
1693	1	1	1570
1696	5	1	1010
1699	23	2	1
1702	1702	1702	1
1703	205	1	1428
1704	1704	1704	1
1706	1706	1706	931
1707	152	2	1394
1715	44	1	1
1716	1716	589	1
1717	1717	1717	486
1719	1719	2	779
1720	1720	1720	1507
1721	148	2	1
1722	2	2	477
1724	1724	27	27
1725	1725	1725	792
1727	1727	1727	1
1730	2919	2	1
1731	1731	1	1677
1733	1733	1733	1
1734	94	1	1
1735	1735	165	165
1738	409	409	732
1740	1740	51	975
1741	1741	103	103
1745	1745	1745	1215
1746	1746	7	1
1747	1747	683	683
1748	109	2	109
1749	856	2	1685
1750	1750	1750	1
1751	2	2	559
1753	232	232	1465
1754	1754	1136	1
1755	1755	1755	1
1757	612	612	612
1758	1758	1758	1
1760	1760	1760	755
1761	1761	1761	79
1762	1762	1762	1507
1763	1763	1320	1
1765	1765	2	1
1766	544	544	544
1767	1767	1767	1
1769	1769	1769	1
1770	300	300	1
1771	96	96	1167
1774	1774	1774	1
1776	1776	1335	1335
1778	165	165	1
1779	97	1	531
1780	1780	1780	933
1781	1781	8	642
1782	1782	1782	902
1783	1783	677	1
1786	1786	345	632
1787	5	1	1232
1788	148	148	794
1790	6	2	1
1791	40	40	1
1792	1792	1792	1
1793	151	151	931
1796	1796	1796	1
1797	20	7	1
1801	2	2	848
1802	1802	1802	1559
1807	1807	1807	1
1808	1808	1808	1424
1814	109	2	1309
1815	983	456	983
1817	1817	1817	1507
1818	827	827	827
1819	2	2	433
1820	1820	1820	1215
1821	2632	90	90
1822	2	2	987
1823	1823	1823	288
1824	1824	1824	137
1825	1825	288	1177
1827	5	1	1010
1828	1828	1225	1225
1830	1830	206	1
1831	1831	1	917
1832	2500	918	1
1833	1833	1833	352
1837	1837	1837	1
1838	254	2	254
1839	49	49	1
1841	1841	1841	1631
1843	1843	1843	1
1846	1846	2	1
1850	1850	1850	1
1851	157	157	1
1852	1852	1852	1
1853	1853	1853	631
1854	1854	1854	931
1856	1856	682	682
1857	1857	428	1615
1858	3	3	256
1862	398	398	1
1863	1863	1863	308
1864	534	67	1488
1867	1867	432	804
1868	1868	1868	1
1869	2	2	1
1870	1870	1870	1692
1871	1871	1871	375
1872	1872	484	1
1873	534	67	1086
1874	1874	1874	1397
1876	1655	2	1
1880	1880	1880	1
1881	2	2	1
1883	1883	1883	648
1885	3029	920	1
1886	1886	1886	379
1888	1888	1888	1
1889	1889	1889	1
1890	345	345	1
1891	106	106	106
1892	300	300	1645
1895	1895	696	1553
1896	163	163	1
1897	1897	64	755
1899	240	7	846
1903	1903	1903	1
1904	1904	2	1
1905	1905	1905	1750
1907	1553	696	798
1908	1908	103	103
1909	336	336	1584
1910	2	2	1
1911	1474	1474	1
1912	1912	1912	398
1916	1916	1916	1
1917	368	368	1
1918	176	176	1158
1919	1919	408	408
1920	1920	1920	1
1921	1921	2	1
1922	300	300	1
1927	1927	1927	511
1928	1928	1928	1106
1929	1929	1929	1
1932	1932	1932	311
1933	1933	1933	1221
1937	1937	1937	1
1939	76	76	411
1940	2	2	1
1941	6	2	1
1942	74	74	235
1945	1945	1945	1
1947	470	470	1
1948	5	1	1417
1949	23	2	658
1950	1950	2	1
1951	1951	1065	1065
1952	1952	669	1
1955	66	66	614
1958	4	4	1
1959	1959	1959	1
1960	1960	1960	1
1962	432	432	1
1963	1963	1963	205
1968	1968	7	1021
1969	1969	1432	1432
1971	26	1	1
1973	1973	1973	1274
1974	1246	1246	1665
1976	313	313	747
1977	1977	1977	1
1978	23	2	1950
1979	1979	1979	53
1980	5	1	882
1983	1983	1983	1675
1990	286	286	286
1992	1992	1992	1
1993	1993	1993	1724
1996	194	7	737
1997	856	2	1274
1998	163	163	1
1999	1999	7	1996
2001	2001	2001	709
2003	731	2	1411
2004	224	224	1607
2006	2006	2006	1
2007	2007	2007	288
2010	2010	2010	1
2011	2011	2011	1
2013	2013	2013	1
2014	2	2	1107
2015	67	67	1
2017	2017	2	1
2020	2020	2020	1380
2022	2022	2022	1707
2023	1178	1178	1
2025	4	4	718
2026	2026	2026	1
2028	2995	114	605
2030	2030	2030	1382
2032	145	145	1
2034	2034	1	530
2035	2035	2035	1542
2039	2039	652	652
2040	194	7	1
2041	662	662	1616
2043	2043	2043	1
2046	20	7	1
2047	201	2	1
2048	179	179	179
2049	2049	2049	1
2051	90	90	90
2052	2052	2052	1
2053	213	213	1
2056	2056	2056	1225
2057	5280	2	1
2058	2058	2058	804
2059	2059	456	1815
2060	375	375	375
2061	1	1	1
2062	2062	493	493
2064	3	3	1
2065	5	1	2030
2067	672	672	1402
2068	2068	2068	77
2069	2069	2069	1
2070	2070	2	1678
2073	427	427	1484
2074	2074	2074	1
2075	2075	2075	737
2076	74	74	1942
2077	1091	1091	1091
2079	64	64	1
2080	2080	2080	1
2081	2	2	953
2083	745	96	1
2086	140	140	1
2087	493	493	2062
2088	4	4	1958
2089	2089	2089	674
2090	2	2	1597
2092	5	1	17
2093	2093	2093	1771
2094	810	810	810
2095	74	74	1
2097	2097	827	1818
2098	311	311	311
2099	2099	2099	1497
2100	2100	2100	1786
2104	2104	2104	1
2108	2108	2	1
2109	2109	2109	1570
2112	2112	2112	2097
2113	6	2	1201
2116	2116	1	1
2117	2117	2117	1
2118	2118	2118	1952
2120	2120	2120	727
2122	2122	2122	528
2123	2123	436	436
2124	1113	742	1
2126	2126	2126	370
2128	2128	2128	1
2129	2129	2	1
2130	109	2	1501
2132	2132	2132	1
2133	2133	2133	1
2135	2135	2135	1
2136	2136	2136	1
2139	2139	2139	1747
2141	2141	2141	2010
2143	2143	2	1
2144	2144	2	1
2145	2145	2145	1
2146	2146	2146	234
2147	2147	2147	902
2148	1	1	1
2149	2149	414	1
2150	2150	1	513
2151	2151	2151	1
2156	2156	2156	1
2157	2157	1	472
2158	2158	2158	1
2159	111	111	111
2160	240	7	1899
2161	2161	2161	1570
2162	635	635	635
2165	1135	1135	1135
2166	2166	883	883
2167	2167	2167	1221
2169	2169	300	300
2170	2170	37	115
2171	1116	1116	1
2175	2175	2175	825
2177	148	2	1721
2178	2178	2178	858
2184	2355	1	1
2185	64	64	1760
2187	326	2	185
2188	2188	2188	1
2189	2189	2189	1852
2190	1321	1	154
2192	2192	2192	1
2194	2194	2194	1670
2196	2196	206	925
2197	96	96	96
2198	2198	2198	1933
2199	1	1	2132
2200	2196	206	1830
2201	2201	2201	1604
2204	5084	2	622
2207	2207	2207	898
2208	2208	2	805
2209	300	300	1
2211	2211	7	1
2212	1307	1307	1307
2214	109	2	1
2216	2216	2216	1449
2218	484	484	2201
2222	2222	2222	1
2223	1042	1042	1
2224	74	74	1459
2225	165	165	165
2227	136	136	136
2229	2229	2229	149
2230	1042	1042	2223
2231	827	827	1
2232	2232	2232	1
2233	347	1	1
2234	2234	2234	1
2235	2235	288	1825
2236	2236	244	1
2237	2237	1198	1
2241	2241	2241	1
2243	426	426	1
2244	140	140	1
2245	2245	2245	1
2247	731	2	1518
2248	2248	2248	1747
2249	2249	2249	2124
2250	731	2	297
2251	2251	2251	2093
2257	2257	2257	1
2258	1	1	1
2259	119	119	539
2262	56	56	1290
2263	2263	2263	1
2264	680	680	680
2265	2265	662	2041
2267	6	2	1132
2268	2268	2268	1
2270	2270	300	1922
2272	162	162	162
2274	96	96	1
2275	1198	1198	1
2276	1	1	624
2279	2279	2279	1
2283	50	1	1
2284	244	244	1
2285	2	2	754
2288	162	162	162
2289	199	2	1
2290	2290	2290	1411
2293	1765	2	2129
2294	843	79	1
2295	2295	1	1
2296	2296	2296	2251
2297	2297	111	111
2298	2298	1	1557
2299	1136	1136	1
2301	1125	484	2218
2302	2	2	1
2303	2303	1244	1244
2304	6	2	1837
2305	2305	2305	1
2306	2306	1	1696
2307	2307	2307	308
2311	2311	2311	2188
2312	2312	2312	1
2313	1448	157	1851
2315	2315	2	1
2316	2316	2316	1
2317	2317	2317	915
2320	507	507	808
2321	2321	2321	1
2322	2322	2322	1702
2327	32	7	898
2329	2329	2329	1
2330	151	151	1
2331	4	4	653
2333	2333	1676	1676
2334	2334	2334	2237
2337	2337	2337	1
2340	2340	2340	1703
2342	2342	2342	58
2344	2344	2344	1048
2345	232	232	1
2346	2	2	223
2349	64	64	966
2350	3	3	789
2352	2352	2352	1
2354	1747	683	683
2355	2355	1	1
2356	2356	2356	1
2357	2357	2357	646
2360	2360	1322	1322
2361	2361	918	1652
2362	2362	972	972
2364	2364	2364	1498
2365	312	56	1
2367	534	67	534
2368	2368	1	1599
2370	288	288	1371
2372	2372	2372	441
2374	201	2	1
2376	1149	1149	1648
2378	2378	2	1
2379	2379	2379	1164
2380	5	1	1599
2383	2383	2383	213
2384	6	2	1
2386	2386	2386	1
2387	2387	2387	1
2390	74	74	1
2391	201	2	1765
2393	2393	300	300
2394	2394	2394	1
2395	109	2	1466
2396	2396	2396	1883
2397	1448	157	2074
2398	23	2	1910
2399	2399	1	1011
2400	2	2	326
2401	2401	2401	772
2402	2402	2402	1
2403	2403	3	3
2404	2404	189	1632
2405	2405	2405	222
2406	2406	2406	1
2409	2409	7	1
2411	2411	2411	1
2412	2412	2412	1402
2413	2413	2413	2184
2414	2414	1328	1328
2415	201	2	1940
2416	2416	2416	1
2417	2417	763	763
2418	662	662	2041
2420	2420	2420	1
2421	2421	2421	1
2423	2423	140	2086
2426	1	1	2298
2427	2427	1	1
2428	368	368	1
2429	1844	1844	1
2430	67	67	1
2431	2431	1	1043
2433	2433	2433	1892
2434	843	79	1397
2437	2	2	1547
2439	3800	2	1
2441	2441	242	242
2442	2442	2442	1
2443	456	456	456
2446	2446	2446	1
2448	501	501	1
2449	2449	2449	236
2450	1113	742	2249
2452	2452	2452	1628
2454	2454	2454	2295
2455	2455	2455	2257
2456	2456	2456	1
2457	2457	2457	1976
2459	2459	176	176
2461	286	286	1
2462	2462	1	1687
2463	427	427	2073
2464	779	2	1719
2465	23	2	1
2466	1	1	1
2468	109	2	1323
2469	2469	2469	1214
2470	2470	2470	1498
2471	386	386	1289
2473	2473	848	848
2474	2474	2474	2237
2477	1601	1601	1
2478	2478	1	1170
2479	109	2	1
2482	2482	2482	238
2484	2484	2484	539
2485	2485	2485	2362
2486	2486	40	1332
2487	2487	2487	1771
2488	67	67	1
2489	2489	2489	1
2490	2490	2490	1833
2492	29	1	1227
2495	97	1	1
2496	5092	1	1
2498	1408	66	1106
2499	1	1	2276
2500	2500	918	1
2501	1163	662	2265
2502	2502	2502	837
2504	414	414	1
2505	2505	2505	1211
2506	2506	2506	1
2507	376	376	1
2508	2508	2508	1
2509	109	2	1
2513	277	2	277
2514	2514	2514	1
2515	2515	2515	1
2516	2516	1959	1959
2517	427	427	1484
2518	173	173	1
2519	2519	2519	1175
2521	2521	2521	1
2522	29	1	752
2523	1149	1149	2376
2524	1745	3	1858
2525	810	810	2094
2527	640	2	640
2532	3	3	1620
2533	1036	1036	1036
2534	2534	2534	1
2535	29	1	1
2537	5267	470	1947
2538	79	79	1761
2539	772	772	1001
2540	259	259	1
2541	2	2	1
2542	352	1	353
2543	2543	2543	1618
2544	2544	1	1979
2545	376	376	1141
2548	2548	96	1
2549	2549	2549	604
2551	2	2	1
2554	74	74	722
2556	1	1	1536
2557	376	376	1303
2560	3	3	1
2561	1028	1028	1
2562	837	837	837
2563	1	1	1
2566	2566	2566	1035
2567	2567	2567	178
2568	1788	148	1788
2569	2569	2569	2022
2572	2572	67	1864
2574	534	67	1130
2575	2575	74	1
2577	3085	2	1
2578	1405	125	1
2580	2580	7	2040
2582	2582	428	1615
2584	724	724	1
2588	23	2	264
2589	5	1	1
2590	2590	2	252
2591	662	662	662
2594	3	3	1
2596	2596	2596	1303
2597	1005	1005	1
2598	194	7	1
2599	2599	354	1
2601	1	1	1704
2603	470	470	1
2605	2605	2605	1
2606	2606	1164	1164
2607	2066	2066	1
2608	495	313	849
2609	1	1	1
2610	3	3	256
2612	2612	2612	64
2613	2	2	1
2614	2614	537	1
2615	2615	2615	1019
2618	6	2	1
2619	2619	2619	1
2621	2621	262	262
2622	409	409	1738
2623	2623	2623	1
2625	5	1	472
2626	1	1	2116
2627	2627	2627	1
2628	2628	2628	1419
2629	2030	2030	2030
2631	2631	40	1291
2632	2632	90	90
2633	2633	2633	2022
2634	2634	2634	1649
2635	1	1	1693
2637	1061	772	1001
2638	2638	2638	1
2640	2640	2640	1
2642	1458	24	24
2644	2644	2644	1
2645	427	427	1484
2648	2648	2648	1
2649	2649	2649	2030
2650	2650	2650	1
2651	2101	2	1
2653	610	610	1
2655	2655	2655	1
2658	2658	2658	691
2660	2660	2660	2567
2661	47	47	1
2662	2662	2662	568
2666	2666	2	1
2667	2667	2667	2093
2669	2669	2669	1
2670	2670	2670	1
2671	376	376	1
2673	74	74	1942
2674	205	1	2340
2677	2677	64	2079
2679	376	376	2557
2681	2681	2681	1927
2682	1903	1903	1903
2683	2683	2683	1280
2685	1402	672	2412
2686	2686	1	1636
2688	23	2	1
2689	119	119	539
2690	23	2	1466
2692	97	1	1364
2694	2694	2694	1
2696	1765	2	2541
2698	2698	2698	2025
2699	2699	2699	1
2702	2702	757	757
2707	96	96	1279
2708	2708	470	599
2709	2709	2709	2248
2711	1747	683	1747
2712	6	2	1476
2713	442	2	1
2716	2716	2716	757
2719	1035	1035	2566
