PID	PGID	SID	PPID
887	887	887	1
891	891	891	620
892	892	892	215
893	1	1	1
894	943	1	1
895	242	242	1
896	138	1	1
897	347	347	347
898	702	1	702
899	899	899	143
901	1002	1	1
904	904	904	1
908	908	908	1
909	909	1	1
910	64	1	191
911	911	911	1
912	250	250	625
914	38	38	1
916	916	916	372
919	919	919	215
922	922	922	759
923	923	923	451
924	924	924	1
925	925	1	1
927	910	1	792
929	424	424	803
930	930	930	1
931	241	241	1
934	94	94	378
936	191	1	191
937	99	99	99
939	276	1	1
940	90	90	1
944	944	944	74
945	945	945	1
946	2007	344	1
948	32	32	563
950	10	1	471
951	951	951	1
952	952	952	891
954	78	78	78
956	94	94	673
958	958	958	712
959	959	959	103
960	1	1	1
961	961	961	144
962	962	38	1
963	85	85	744
964	38	38	1
965	965	1	1
966	966	966	1
967	526	1	1
970	970	970	1
973	973	973	1
976	976	976	730
977	698	332	1
979	85	85	744
980	296	1	296
982	3390	241	1
983	526	1	1
988	988	988	1
989	989	989	415
992	992	992	1
993	1	1	1
994	1118	6	74
996	996	6	626
1002	1002	1	1
1003	1003	267	529
1005	1005	168	168
1006	1006	184	733
1007	1007	38	520
1014	1014	1014	1
1017	1017	1017	1
1019	1019	1019	1
1020	1020	1020	711
1022	1022	262	1
1024	1024	1	573
1025	1025	1025	767
1027	1027	139	139
1029	1029	1029	1
1030	1030	379	379
1034	1034	1034	1
1036	97	97	1
1037	184	184	1
1039	32	32	1
1040	1040	1040	956
1043	1043	1043	1
1044	1044	1044	1037
1046	1046	1046	320
1047	1047	1047	698
1048	1048	149	149
1050	90	90	1
1053	1053	1053	1
1054	1054	1054	910
1055	85	85	951
1056	70	70	1
1057	1057	1057	1
1058	15	1	1
1061	1061	1	1
1064	85	85	930
1065	1065	1065	1
1066	1066	87	1
1067	1067	1067	1
1068	1068	1068	951
1069	1069	1069	1
1070	1070	1	1
1072	1072	241	1
1073	1073	892	892
1074	1074	1	1
1075	1075	1075	1
1077	1077	1077	1
1080	1080	1080	1
1082	70	70	493
1083	1083	1083	742
1084	1084	1084	431
1086	1086	1086	924
1087	1087	1087	486
1088	6	6	337
1089	1089	1089	1
1091	360	360	923
1092	15	1	875
1095	1095	1095	604
1103	150	1	665
1104	313	110	683
1105	1	1	847
1107	85	85	1
1109	1109	6	143
1110	385	385	712
1111	262	262	1057
1112	1112	1112	1
1114	6	6	143
1115	1115	1115	1
1116	225	225	225
1118	1118	6	786
1119	144	144	144
1121	193	193	193
1122	1122	219	1
1124	1124	1124	767
1125	64	1	1
1126	8564	1	1070
1127	1127	500	500
1128	1128	242	419
1134	90	90	1
1135	1135	1135	1
1136	1136	1136	1128
1137	5093	385	712
1141	1	1	1
1148	67	1	983
1149	1149	1149	901
1150	1150	631	869
1153	431	32	171
1155	1155	1155	911
1156	176	52	689
1157	1157	1157	678
1158	1158	1158	296
1159	1159	1159	1
1161	416	416	416
1163	1163	1163	652
1167	1	1	1
1168	1168	1168	1050
1170	1170	1170	1
1176	1	1	1
1177	1177	85	1
1179	201	70	410
1181	1181	1181	76
1182	836	97	818
1184	67	1	264
1185	1185	1185	893
1187	1187	1187	951
1188	18	1	1
1191	192	192	883
1195	1195	1195	1
1196	78	78	1
1204	362	48	1
1206	1206	1	1
1207	1207	383	1
1208	1360	181	181
1209	1209	87	1
1212	1212	94	1
1213	176	52	1
1218	1218	1218	318
1219	1219	1219	753
1222	1222	184	733
1223	1223	332	977
1225	1225	1225	1
1226	1226	1226	1
1228	1228	1228	663
1229	1229	1229	1
1232	1232	1232	648
1233	85	85	979
1235	177	177	177
1237	1237	1237	469
1238	1238	1238	99
1240	1240	1240	1
1242	1242	1242	652
1243	1243	1243	1
1245	1245	262	1
1247	1247	1247	919
1249	831	6	1195
1250	408	408	408
1254	1254	1254	1
1256	1256	1256	799
1257	1257	1257	1
1258	1258	1258	1
1259	90	90	1
1260	1260	1260	644
1261	1298	1	1
1262	1262	1262	1
1263	1209	87	691
1264	246	246	620
1265	1265	70	569
1266	1266	1266	1
1267	1267	1267	1
1269	1269	1269	1089
1270	1270	1270	1039
1275	1275	1275	593
1277	1277	1	1
1279	18	1	1
1280	375	6	375
1281	94	94	1
1284	1284	1284	1
1286	1286	1286	1226
1288	1288	38	1
1289	1289	1289	1
1290	1290	1290	573
1292	1292	1292	1
1293	15	1	1
1296	1296	94	1
1297	288	288	1
1298	835	1	614
1299	1272	85	951
1301	1301	45	389
1304	1304	1304	74
1311	85	85	1187
1313	1313	1313	1
1314	698	332	556
1315	2745	32	153
1322	1322	1322	154
1325	149	149	1048
1327	347	347	347
1328	1328	1328	1
1329	1329	1329	1
1330	1330	45	243
1333	109	109	1
1334	1334	1334	753
1339	366	121	366
1340	1340	52	189
1341	689	52	1
1343	1343	192	1191
1344	60	38	1
1345	246	246	1264
1346	1346	1346	830
1348	32	32	486
1349	347	347	1327
1352	1352	1352	993
1354	15	1	795
1356	1356	1	1290
1357	1357	1357	138
1358	1358	435	435
1360	1360	181	629
1362	1362	94	1296
1363	1363	149	1267
1364	1364	1364	1
1365	177	177	1235
1368	1368	1368	431
1369	1	1	898
1371	1	1	1
1372	1	1	695
1373	561	47	1
1375	2799	1	1061
1376	755	252	755
1382	12	1	1
1383	1383	1383	1
1384	1048	149	1
1386	4207	90	734
1388	609	609	1014
1389	1389	1389	420
1390	1390	1390	843
1392	1392	1392	408
1393	4581	1	854
1395	219	219	1
1396	1396	1396	844
1397	177	177	177
1398	85	85	400
1402	1402	1402	1
1404	1404	6	1
1406	1406	1406	853
1407	12	12	1
1408	1408	1	1372
1409	794	794	1
1410	347	347	1349
1411	1043	1043	1043
1414	461	1	72
1415	1415	1	792
1416	1416	1416	1229
1418	48	48	1
1419	696	696	696
1420	1420	1420	1067
1424	808	808	1
1426	1426	1426	1187
1427	85	85	744
1428	306	1	306
1430	1430	1430	1
1434	1434	1434	1
1435	1435	94	1040
1436	1436	1436	1003
1437	1437	271	271
1438	47	47	876
1439	1439	1439	510
1440	1440	1440	1
1441	1441	1441	191
1443	1443	94	934
1445	357	6	337
1446	1446	158	714
1447	1447	1447	1
1448	1448	1448	980
1449	1449	1449	1376
1451	48	48	1
1452	1452	1452	1
1454	411	411	411
1457	366	121	1
1459	1459	85	1
1461	1461	1461	1
1462	18	1	162
1463	53	7	361
1464	1464	1464	961
1466	85	85	1427
1468	1468	1468	1
1471	1471	1471	618
1472	1472	1472	977
1473	424	424	929
1474	1474	1474	1
1476	1476	1476	1346
1477	578	578	1
1478	1478	1478	896
1479	1479	32	1
1481	1481	1481	1
1482	87	87	1
1483	18	1	518
1485	6	6	323
1489	1489	1489	1
1495	1495	1495	1395
1499	1764	1	1
1500	1500	1500	940
1504	547	547	547
1506	1002	1	1002
1509	1509	1509	1
1510	1510	1510	47
1511	1511	192	1
1515	1515	1515	577
1519	1519	299	299
1520	788	6	1
1521	411	411	1454
1524	184	184	1
1525	1525	1525	1
1526	1526	1526	1163
1527	18	1	1354
1529	219	219	441
1530	18	1	64
1533	107	107	1
1536	78	78	1
1539	1539	75	75
1540	1540	1540	1
1541	1541	1541	1
1543	87	87	1
1545	1545	1545	737
1546	951	951	951
1548	191	1	910
1550	1550	1550	1195
1552	192	192	1343
1555	1555	1555	922
1556	252	252	252
1558	490	77	1
1560	1560	184	647
1561	1561	1	1
1562	1562	47	524
1563	1563	1563	1301
1564	1564	1564	1249
1565	1565	1565	1
1567	53	7	1
1569	1569	1569	1116
1570	1	1	126
1571	1571	1571	565
1573	1573	1573	162
1575	1575	1575	1
1576	38	38	1
1577	1577	1577	1
1578	431	32	538
1579	1579	1579	1435
1580	1580	1580	156
1581	150	1	479
1582	366	121	1457
1583	1583	1583	1
1587	1587	1587	1
1588	45	45	970
1589	1589	1589	1
1591	1591	1591	702
1593	1593	1593	1426
1594	1594	666	1
1595	1595	1595	1
1598	1598	1598	1
1601	911	517	1
1602	15	1	1415
1604	1604	1604	524
1605	1605	1605	1084
1606	360	360	923
1610	1610	1610	1519
1612	6	6	375
1614	70	70	1
1615	1615	1615	1445
1616	149	149	1384
1617	1617	70	410
1618	1	1	1
1619	336	90	1
1620	1620	984	1
1622	1622	211	211
1623	1623	1623	1
1624	1624	38	156
1626	3216	324	324
1627	1627	1627	1280
1628	48	48	753
1629	192	192	883
1631	90	90	830
1632	32	32	431
1633	1633	1633	542
1634	1634	1634	1114
1636	609	609	609
1637	1637	1637	1
1638	107	107	604
1639	1639	220	220
1640	1640	382	382
1641	1641	1641	1
1642	843	1	1
1643	1643	7	1
1645	1645	652	652
1646	1646	1646	1
1647	1647	1647	1
1648	15	1	215
1649	3453	1	1
1650	1650	1650	528
1651	1651	1651	318
1653	1290	1	1290
1654	1654	1654	1148
1655	12	1	1
1657	1173	1	1
1658	431	32	538
1659	382	382	382
1660	201	70	1
1661	1661	1661	1
1662	1662	1662	989
1664	1664	1664	318
1666	1666	1666	100
1667	177	177	1365
1669	1669	1014	1014
1670	1670	7	333
1671	565	565	1571
1672	1672	1672	1466
1674	85	85	744
1675	1675	1675	1419
1677	1677	70	1
1678	1678	1678	1
1681	18	1	910
1682	4890	45	1563
1683	271	271	271
1685	85	85	1
1686	1686	149	1363
1691	1691	1691	1
1695	1695	1695	1
1696	1696	1696	1477
1700	1700	1700	1
1702	37	37	37
1704	1704	1704	1128
1712	1712	1712	1159
1714	1714	107	685
1717	1717	1717	1
1718	594	70	1660
1719	702	1	1
1720	417	417	1583
1721	393	393	393
1722	1722	195	195
1723	1723	192	1
1724	1277	1	1
1725	1725	6	1
1727	1727	167	1
1728	1728	385	712
1730	1730	1730	1
1734	4844	549	1
1735	10	1	1
1736	1736	1736	1
1739	1	1	1
1741	1741	1741	1735
1743	347	347	347
1745	99	99	1
1746	53	7	1
1749	90	90	1
1750	1750	1750	1
1752	1752	1752	510
1753	57	57	1
1755	4429	6	1313
1756	10	1	950
1757	1757	1757	1281
1758	393	393	1721
1759	166	166	551
1762	1762	1762	973
1764	1764	1	1
1766	1766	1766	1
1767	1	1	651
1768	1768	1768	1
1769	6	6	1
1771	1771	288	1
1772	1772	1772	25
1773	1773	1773	843
1775	1775	1775	1233
1777	1777	1777	1
1778	1778	1778	646
1779	526	1	967
1780	184	184	1222
1781	107	107	1714
1783	1783	1	1
1784	107	107	1
1787	6	6	1
1794	64	1	1499
1795	1795	1795	345
1796	1796	1796	1368
1797	1797	1797	1395
1800	10754	1	1
1803	734	90	1259
1805	1805	1805	1
1806	1806	1806	1
1807	1173	1	1
1810	1810	6	1
1812	6	6	1
1813	1813	241	982
1814	150	1	1483
1815	1015	1	1
1816	511	511	511
1817	1817	106	1
1818	1818	1818	107
1820	1820	1820	1103
1822	262	262	1
1823	455	192	1629
1824	1824	1824	1
1827	7098	94	870
1829	1829	1829	1
1834	1834	1834	413
1835	1	1	428
1837	881	301	1598
1839	176	52	318
1844	1844	1844	996
1845	1845	1845	1536
1846	1846	1846	1476
1847	38	38	1
1849	113	113	1
1851	1295	1229	1
1852	15	1	700
1855	99	99	1
1856	1856	1856	1
1859	1859	1859	1
1860	1860	110	1104
1864	1864	1	1591
1865	1193	1	319
1866	1866	1866	613
1867	476	38	1344
1868	1868	1868	672
1869	1869	1869	1365
1870	299	299	1610
1873	181	181	181
1874	1874	1	1
1875	6	6	1
1876	1876	38	1
1877	113	113	1
1881	1881	1881	1739
1882	385	385	1110
1883	313	110	1
1884	6	6	608
1885	7522	1	898
1890	94	94	1281
1891	190	1	1
1893	1893	56	1
1894	1894	1894	911
1895	1298	1	1483
1896	6	6	1769
1897	594	70	1677
1898	1898	1898	1
1899	322	1	1
1900	1900	1900	1463
1901	629	629	629
1902	1902	1902	831
1903	1903	1903	1
1904	1904	1904	514
1905	2056	48	1
1906	742	742	1
1907	125	1	893
1908	1908	1908	535
1909	1909	6	1
1911	1343	192	883
1913	140	1	194
1916	1916	1916	298
1921	618	618	1471
1925	1925	1925	1430
1928	18	1	1
1932	1932	328	1
1933	1933	1933	1
1935	1935	1935	618
1936	1936	203	1
1937	1937	1937	1020
1941	571	571	1
1942	1942	1942	1249
1943	6	6	1810
1944	15	1	1648
1945	1945	1945	1
1946	47	47	1
1950	15	1	1
1951	843	1	843
1952	843	1	632
1954	1954	631	1
1955	1955	1955	854
1957	1957	543	1
1960	149	149	149
1962	1962	1962	1
1964	1964	1964	319
1966	1966	1966	1598
1967	1967	1967	1
1968	924	6	924
1975	1975	1975	1
1976	1976	1976	1
1977	1977	1977	1
1978	1978	1978	1
1980	1980	1980	1954
1981	32	32	364
1982	296	1	1
1983	285	38	1
1984	299	299	299
1986	1986	87	1
1987	1987	1987	1
1988	2528	32	563
1991	1288	38	1007
1993	85	85	1
1994	1809	408	1
1995	1995	930	930
1996	1173	1	1807
1998	78	78	1536
1999	1999	1999	108
2000	2000	2000	252
2001	2001	2001	959
2002	2002	267	648
2003	2003	2003	1987
2004	2004	2004	693
2005	2005	2005	1104
2006	2006	2006	453
2007	2007	344	946
2009	2009	2009	1
2010	2010	192	1723
2011	543	543	1
2012	2012	1	1530
2013	271	271	1683
2015	6	6	1
2016	2016	2016	845
2017	6	6	1
2019	2019	2019	739
2021	742	742	1083
2023	2023	2023	1
2024	276	1	191
2026	2026	2026	471
2030	2030	6	598
2031	2031	2031	1
2032	2032	2032	271
2035	2035	1	1
2036	299	299	1610
2038	2038	2038	1
2039	192	192	1823
2040	2839	908	1
2042	2042	2042	1
2043	2043	1019	1019
2045	2045	2045	1
2048	2048	2048	1772
2050	2050	2050	1
2051	15	1	1
2052	2052	1117	1
2053	217	1	1
2054	99	99	1
2057	1481	1481	1481
2058	2058	2058	419
2059	2059	2059	844
2060	2060	2060	1
2062	1481	1481	1481
2063	2063	2063	1
2064	788	6	788
2065	2065	2065	2012
2068	2068	12	1407
2069	2	1	1
2070	2070	383	1
2072	2072	2072	1
2073	2073	2073	802
2074	2074	1	573
2075	2075	2075	1
2076	252	252	1556
2077	53	7	1
2079	2079	2079	379
2081	2081	411	1521
2082	2082	2082	1228
2084	2084	2084	679
2085	2085	2085	1
2087	2087	2087	450
2090	2090	1	159
2092	2092	2092	1
2093	2093	1	1357
2094	2094	631	1150
2097	2097	2097	1086
2098	2098	2098	383
2099	32	32	1916
2100	2100	2100	1364
2102	2102	2102	476
2103	173	6	173
2105	2105	1	1293
2107	2107	2107	1817
2109	383	383	599
2111	167	167	1
2115	982	241	1813
2117	2117	2117	381
2120	215	1	1206
2121	2121	2121	1
2122	2122	2122	560
2123	2123	2123	1645
2124	246	246	1
2125	115	115	2072
2126	271	271	2013
2127	2127	2127	866
2128	2128	2128	1
2129	90	90	1476
2130	2130	2130	153
2131	696	696	696
2133	2133	742	1
2134	85	85	1
2135	742	742	1906
2136	2136	25	1772
2137	544	1	1
2138	2138	2138	369
2140	2140	2140	1
2141	2141	2141	1978
2143	2143	32	1315
2146	369	369	2138
2147	94	94	1362
2148	1594	666	1594
2152	565	565	1
2155	2155	2155	1191
2156	2156	2156	1110
2157	2157	2157	1
2158	2158	2158	231
2159	38	38	2063
2160	2160	2160	1
2161	2161	167	1727
2162	219	219	1
2164	2	1	1750
2165	2165	2165	1454
2166	476	38	1288
2168	561	47	1
2169	1062	6	1
2170	369	369	2146
2172	2172	2172	767
2173	2173	2173	1
2174	2174	2174	1
2177	2177	2177	1
2178	2178	2178	908
2179	366	121	1
2180	32	32	2099
2182	85	85	1
2185	2185	299	1610
2186	2186	2186	1
2187	405	6	1
2189	149	149	214
2192	32	32	722
2195	2195	2195	1
2196	2196	2196	1
2197	2197	2197	1
2198	2198	2198	816
2199	2199	70	258
2201	2201	2201	1
2202	2202	2202	351
2205	702	1	2195
2207	34	34	1
2209	1002	1	1
2210	2210	216	1
2212	1717	308	1717
2217	2217	2217	1634
2219	10	10	820
2220	322	1	1899
2222	3084	90	1749
2223	2223	2223	1
2224	18	1	1750
2228	2228	2228	1477
2229	6	6	1
2230	2230	2230	1
2231	2231	2231	565
2232	362	48	753
2233	113	113	1
2235	272	272	1
2237	420	6	739
2238	2238	2238	1
2239	313	110	683
2241	85	85	1685
2243	12	12	502
2245	2245	1	54
2246	2246	2246	1614
2248	2248	262	1111
2250	2250	6	1
2253	2253	2253	1126
2254	2254	2254	1
2255	2255	2255	1945
2256	2256	2256	1087
2260	12	1	573
2261	949	949	1
2262	2262	2262	1
2263	2263	2263	1240
2264	2264	2264	159
2267	322	1	1899
2268	5089	1575	1575
2270	2270	2270	1639
2272	2272	1	711
2273	2273	108	1999
2274	1149	1149	1149
2275	70	70	258
2276	2276	2276	667
2278	2278	1	1277
2279	2279	2279	1614
2280	2280	517	1
2281	85	85	1775
2283	2283	2283	1
2284	2284	2284	1
2285	38	38	1
2286	85	85	85
2287	2287	332	384
2288	211	211	1
2289	45	45	412
2290	2290	2290	1
2291	1	1	617
2292	70	70	1897
2294	2294	2294	936
2296	1	1	1
2297	17	1	1
2298	70	70	654
2303	2303	6	1445
2304	201	70	1179
2306	2306	2306	1293
2308	211	211	2288
2309	1378	1	1835
2311	2311	2311	2165
2312	313	110	392
2315	2315	2315	1
2316	2316	2316	2040
2318	2318	2318	195
2319	613	613	1328
2320	2320	1	1069
2321	77	77	1
2322	109	109	1333
2323	1	1	1581
2324	2324	2324	1580
2325	2325	2325	1779
2326	2326	2326	1620
2328	1	1	1
2329	515	515	515
2330	383	383	2109
2331	2331	2331	1416
2332	306	1	1428
2333	1717	308	1717
2335	18	1	1
2336	1181	1181	1181
2338	2338	6	1
2340	1	1	1
2341	702	1	1794
2342	2342	2342	1
2343	2343	2343	1277
2344	741	90	1259
2346	2346	2346	1
2347	252	252	2000
2351	2351	2351	1
2352	160	94	2060
2354	32	32	1
2355	2355	2355	1
2356	140	1	679
2357	270	270	887
2358	2358	2358	811
2359	2359	2359	742
2361	2361	1	1
2362	2362	2362	1664
2363	2363	2363	664
2365	698	332	698
2366	2366	149	1
2367	676	1	1
2368	76	76	76
2370	2370	1	1369
2372	2372	2372	1725
2373	177	177	1869
2374	2374	2374	1
2376	12	1	425
2377	453	453	2006
2378	2378	1	1
2379	2379	2379	412
2380	976	976	976
2382	2382	2382	2005
2383	72	1	1
2384	2384	2384	1779
2387	168	168	1
2389	48	48	1
2390	2390	2390	1
2392	192	192	1823
2393	12	12	1407
2394	2394	2394	1125
2395	2395	271	1
2396	2396	1	1499
2397	2397	2397	2063
2398	1	1	2367
2399	2399	2399	1
2400	1329	1329	1329
2402	2402	70	1
2405	2405	1	1
2407	32	32	1
2408	2408	85	2182
2409	1509	1509	1509
2411	2411	250	1
2413	1234	32	1
2414	2414	2414	1627
2417	3821	631	811
2419	2419	2419	1
2420	2420	2420	1
2422	75	75	1
2423	981	981	1
2424	1173	1	1
2425	18	1	1928
2426	2426	2426	2405
2427	2427	106	731
2428	37	37	37
2429	38	38	559
2430	60	38	2063
2431	191	1	159
2434	32	32	1
2438	2438	2438	1237
2439	866	38	866
2444	2444	2444	1228
2448	2448	2448	782
2449	37	6	1834
2450	2450	407	1
2451	113	113	1
2452	18	1	1
2454	2454	2454	1777
2456	2456	2456	739
2457	47	47	1438
2458	134	1	1
2460	38	38	914
2461	184	184	1524
2463	2463	2463	2232
2464	166	166	2276
2465	2465	1525	1525
2466	2466	1	1548
2467	184	184	1292
2469	2469	2469	1968
2471	2471	2471	1579
2472	2472	2472	372
2474	2474	87	1806
2475	32	32	1
2476	2476	252	2082
2477	2477	76	2368
2478	2478	2478	422
2480	192	192	1191
2481	9295	1	2262
2482	2482	38	1344
2484	2484	791	1
2485	1285	250	2411
2487	366	121	1
2489	531	1	1
2490	15	1	249
2491	2491	2491	1
2492	2492	2492	1107
2493	2493	2493	1628
2494	2494	2494	1
2495	87	87	1543
2497	2497	2497	1
2498	391	32	2413
2499	1	1	1649
2500	2500	2500	1904
2504	431	32	1981
2505	2674	369	2170
2507	2507	2507	868
2508	2508	47	524
2509	2509	2509	85
2510	2510	1	1
2513	2513	2513	951
2514	411	411	411
2516	252	252	252
2517	2517	52	1
2518	2518	2518	1
2520	549	549	1734
2521	2521	1	1158
2523	246	246	1
2525	279	1	1724
2526	1	1	1
2527	107	107	1714
2528	2528	32	2413
2529	2529	2529	1
2530	723	723	1
2532	398	108	1
2534	2534	1	1226
2536	107	107	1818
2537	323	323	323
2538	2538	2538	1867
2539	424	424	642
2540	15	1	1020
2541	2541	2541	1476
2543	2543	323	1
2544	792	1	792
2545	2545	2545	1
2547	85	85	85
2548	2548	2548	1369
2550	296	1	980
2552	2552	2552	663
2554	689	52	1
2555	543	543	1
2556	2556	2556	1397
2559	360	360	923
2561	565	565	2231
2566	578	578	1053
2567	32	32	2256
2568	384	332	1
2569	2569	184	1
2570	2570	1416	1416
2571	961	961	961
2572	184	184	1560
2575	2575	2575	746
2576	38	38	1461
2577	94	94	1
2578	2578	1269	1269
2579	767	6	1896
2580	2416	1623	1
2581	2581	2581	37
2582	2582	2582	1
2583	2583	1	1
2584	2584	2584	138
2585	1601	517	1601
2587	150	1	415
2588	184	184	1037
2589	1193	1	1
2590	2590	2590	1981
2591	2591	382	382
2592	2592	2592	1095
2593	2593	2593	1245
2595	2595	45	1301
2598	149	149	1
2599	2599	2599	2523
2600	2600	2600	1
2601	262	262	1822
2602	531	1	1065
2603	702	1	1864
2604	2604	2604	615
2605	2605	2605	919
2606	2606	2606	1805
2607	2607	2607	2487
2609	1149	1149	2274
2611	262	262	2248
2612	2612	2612	1414
2613	2613	38	2122
2614	435	435	435
2616	331	331	1661
2618	2618	2618	1
2619	734	90	1803
2620	2620	2620	1
2621	613	613	1328
2624	219	219	1395
2625	843	1	342
2626	25	25	2136
2627	2627	219	1529
2629	2629	2629	1739
2632	2632	110	683
2633	2633	2633	379
2635	2635	32	486
2637	299	299	1870
2638	2638	2638	326
2639	2639	2639	1844
2640	287	287	1
2641	70	70	2298
2644	1	1	1167
2646	2646	6	173
2647	18	1	2605
2648	6	6	2639
2650	1910	1910	1
2652	1272	85	1299
2653	2653	2653	1
2655	1937	1937	1937
