PID	PGID	SID	PPID
646	646	646	1
649	649	92	1
650	650	650	238
651	651	651	1
652	1	1	337
653	653	653	194
654	654	9	1
655	655	655	1
656	222	222	1
657	657	1	260
660	2000	1	1
661	334	1	1
663	663	663	439
664	664	664	1
668	668	21	550
670	670	670	517
672	672	672	107
674	674	674	509
677	528	224	1
678	678	678	626
681	681	681	1
682	682	682	1
683	683	683	682
685	1	1	1
686	686	1	1
687	99	99	99
688	688	1	1
695	695	695	1
696	696	696	1
697	9	9	1
698	698	698	1
699	699	699	1
703	703	703	635
706	706	706	1
708	38	7	587
709	709	709	1
710	710	710	179
711	1	1	698
712	712	712	596
715	901	1	1
716	716	716	1
717	717	717	1
719	719	719	1
720	993	1	127
723	723	723	1
725	725	725	611
726	1	1	269
728	728	728	355
732	112	112	1
733	733	733	710
735	735	735	1
737	737	1	403
738	738	738	1
739	504	28	1
741	2509	60	703
742	1281	27	1
743	743	743	1
745	745	745	86
746	746	114	1
747	747	747	742
748	748	748	45
749	19	19	416
750	1	1	220
751	1	1	347
754	1	1	1
756	756	756	1
758	758	758	1
759	759	239	1
761	452	19	429
762	762	359	1
763	1	1	125
765	765	1	1
768	768	768	1
769	53	53	1
771	771	771	550
772	772	772	1
773	773	773	1
774	774	9	349
782	782	782	1
784	105	105	105
787	1	1	685
789	789	789	582
790	790	790	1
791	791	791	1
793	793	793	1
795	795	795	677
796	796	796	575
798	798	798	1
799	799	799	391
801	801	801	1
802	802	802	607
803	803	803	389
809	809	809	686
810	1	1	1
811	811	811	253
812	812	812	451
815	815	815	1
820	820	820	683
821	26	26	1
822	822	822	141
825	825	825	1
828	828	828	527
830	830	20	20
831	831	831	433
832	1	1	306
833	833	833	1
835	835	835	499
837	837	534	534
839	19	19	510
840	840	840	1
841	2000	1	1
845	393	1	1
847	847	847	1
848	60	60	741
850	114	114	1
851	1	1	1
852	852	852	1
854	1	1	1
857	857	857	60
858	858	858	739
859	859	859	832
861	861	861	683
862	862	862	1
863	45	45	1
867	867	867	318
869	869	869	560
870	1	1	1
871	31	1	782
872	27	27	382
873	873	1	269
874	874	874	1
876	876	876	1
878	878	878	1
882	882	882	1
883	883	1	75
888	888	888	1
889	889	889	262
891	891	891	179
893	893	893	1
894	894	33	1
895	895	895	552
896	896	1	1
899	899	899	1
902	902	196	196
903	1	1	1
905	1	1	296
908	1	1	201
909	909	239	1
910	910	35	639
913	1	1	789
915	915	915	204
916	916	145	1
917	5	5	1
919	919	919	902
920	920	920	1
922	922	1	851
923	923	20	20
926	926	926	601
927	950	1	1
928	33	33	1
933	933	933	35
935	935	935	1
937	937	1	1
938	938	938	1
940	940	940	304
941	56	1	661
942	942	1	1
948	622	15	622
949	949	949	35
950	950	1	657
951	951	19	440
952	952	952	320
956	1	1	339
958	958	958	768
965	283	9	283
966	966	966	681
967	1	1	750
970	970	970	626
972	38	7	246
973	973	454	454
974	974	974	1
976	1	1	125
977	1	1	1
979	71	71	615
981	981	981	179
982	982	982	124
983	38	7	1
986	986	53	1
991	991	991	351
992	992	992	325
993	993	993	1
994	994	994	197
995	995	698	698
996	996	1	1
997	45	45	1
998	466	466	1
999	1	1	1
1001	1001	1001	717
1003	267	267	1
1004	1004	1004	1
1006	35	35	933
1007	410	410	1
1008	1	1	238
1009	1009	1009	399
1010	1010	1010	1
1011	21	21	1
1012	1012	1012	1
1018	1018	1018	334
1019	1019	1019	108
1026	1026	1026	1
1027	909	239	239
1032	1032	105	784
1034	1034	1034	919
1035	1035	1035	1
1036	1036	1036	735
1037	974	974	974
1038	1038	1038	327
1039	38	7	1
1040	1040	1	847
1041	1	1	847
1042	1042	1042	1
1043	124	1	522
1044	1044	1044	81
1045	1045	1045	437
1048	1048	1048	425
1049	1	1	820
1050	1050	28	1
1055	1055	1	334
1056	1056	1056	302
1057	19	19	749
1058	1058	1	825
1061	1061	1061	1
1062	1062	1062	688
1066	1066	1066	1
1069	89	89	1
1071	19	19	1
1072	1072	322	322
1073	1073	1073	1007
1074	1	1	1
1075	698	698	698
1076	1076	1076	1
1078	334	1	723
1080	1080	328	1
1081	1081	1081	1
1082	1082	1082	1
1083	1083	1083	1
1087	1087	1087	668
1088	1088	1088	466
1089	1089	1089	1
1092	178	178	1
1094	1094	1094	302
1096	1096	65	65
1098	1098	1098	1
1099	1099	1099	839
1103	1	1	1
1104	194	1	103
1105	5	5	468
1106	1106	1	903
1107	553	1	242
1108	1108	299	1
1109	1	1	1
1111	1111	1111	878
1112	1112	1112	751
1113	1113	60	354
1115	1	1	1
1116	1116	1116	349
1117	1117	1117	863
1118	1118	1118	1061
1119	1119	1119	751
1121	273	273	1
1122	1122	1122	1
1123	156	1	682
1125	1125	1125	1
1126	21	21	1
1130	56	1	1
1135	300	300	1061
1137	65	65	65
1138	1138	1138	1
1139	1139	1139	75
1140	247	247	1
1141	1141	189	375
1143	410	410	716
1144	1	1	867
1145	1145	1145	699
1146	1390	26	1
1147	1147	1147	1
1148	543	300	1
1149	454	454	973
1151	555	555	555
1152	1152	1152	502
1153	1153	350	1
1154	1154	1154	986
1155	1155	1155	1
1157	1157	9	1
1158	1	1	220
1160	1160	1160	870
1162	65	65	1096
1164	1164	1164	398
1168	1	1	296
1172	1172	1172	1
1174	1174	1174	75
1175	1175	1175	1
1176	1176	1176	1
1177	1390	26	1
1178	1	1	787
1182	1182	1182	1
1184	1	1	1
1185	1185	1185	510
1186	1202	9	1157
1191	1	1	799
1192	902	196	1
1193	1193	1193	656
1194	1194	273	1
1196	1196	1196	765
1197	1197	1197	1141
1200	350	350	1
1202	1202	1202	1
1203	1203	1203	406
1204	622	15	1
1205	114	114	1
1206	1206	1206	1160
1207	1207	53	769
1208	19	19	416
1210	977	1	1
1220	1220	1220	349
1222	1222	1222	653
1223	1	1	1
1224	1	1	1
1227	69	69	474
1229	1229	114	1
1231	1231	1231	609
1233	32	1	253
1235	27	27	1
1236	1236	1236	657
1237	1710	392	392
1242	30	30	268
1243	38	7	1
1245	1	1	1109
1247	1	1	1174
1250	1250	1250	1
1257	60	60	741
1259	1259	1259	687
1260	89	89	1
1261	1261	1261	896
1262	1262	1262	1
1263	1263	1263	197
1265	1265	1265	1
1266	1266	1266	1
1269	1269	1269	1146
1270	1270	69	474
1272	1272	1272	1
1273	819	23	1
1275	1275	773	1
1276	1276	1276	91
1277	398	5	664
1280	1	1	1
1282	1282	165	596
1283	1283	1283	933
1284	1284	1284	763
1285	1	1	851
1287	1287	19	510
1289	1289	1289	1
1291	1291	1291	416
1292	89	89	1069
1293	1293	1293	1
1294	1	1	1
1297	1297	224	1
1298	1298	1298	232
1299	741	60	848
1301	1301	1301	1
1303	1303	1303	1250
1311	1311	1311	308
1314	1314	1314	850
1316	21	21	992
1319	1319	60	1
1320	1320	1320	1
1321	1321	1321	575
1322	1322	1322	262
1325	1325	1325	1
1326	1326	1326	1
1327	1155	1155	1155
1328	53	53	1
1329	1329	89	1292
1330	1330	1330	1
1331	1331	1331	502
1333	398	5	1164
1335	1335	1	1
1337	1337	1337	1273
1339	2061	9	697
1340	1340	314	545
1341	1341	1341	508
1342	1017	1	1
1343	550	21	1138
1345	1345	1345	1
1347	1347	27	167
1348	1348	1348	759
1350	1	1	303
1351	222	222	363
1354	1354	1354	746
1355	773	773	1275
1358	1358	21	935
1359	346	346	1
1361	1361	1361	536
1363	931	1	1
1364	21	21	992
1365	1365	1365	799
1366	1366	773	1
1367	1	1	791
1368	33	33	437
1369	33	33	1
1372	1	1	1
1373	1373	1373	852
1374	1374	53	1303
1375	1375	1375	1
1376	1376	1376	1027
1378	1378	1378	1
1380	4095	45	1
1381	287	21	601
1382	1382	1382	1
1387	1387	273	1121
1390	1390	26	1269
1391	1391	1391	1273
1392	1392	1	1
1393	1	1	1
1396	1396	9	349
1397	1117	1117	1117
1400	1400	1400	602
1401	359	359	1
1405	1405	23	577
1406	1406	1406	437
1407	1407	1407	646
1410	1410	1410	440
1411	1411	1411	1
1414	1414	28	1
1415	112	112	292
1416	1416	1416	1
1418	266	1	384
1419	234	33	1
1421	1	1	1
1422	410	410	1143
1423	1423	1423	1
1424	1424	1424	295
1426	1426	1	1174
1428	1	1	295
1430	1	1	832
1431	33	33	1
1432	1432	1	1
1436	1436	1436	1
1437	1	1	1001
1439	1439	1439	135
1440	1440	1440	452
1441	1441	1441	1428
1443	1443	1	787
1444	7257	626	970
1445	1445	1445	1141
1446	1446	1446	1289
1448	1448	1448	1333
1451	1451	1451	126
1452	222	222	1351
1453	622	15	893
1455	1739	1	1298
1457	6654	847	847
1458	1458	1458	763
1459	1459	1459	768
1460	1460	1	1
1461	1461	1461	396
1463	1463	1463	1
1465	1	1	1
1466	1466	1466	891
1468	1468	1468	1444
1469	1469	1469	1
1470	5795	300	1
1471	1471	1471	909
1472	1472	1472	696
1473	1473	1473	519
1474	1474	1474	538
1477	622	15	1
1478	1478	1478	429
1480	1480	1480	167
1481	1481	1481	1137
1484	1484	1484	1
1486	45	45	1
1487	334	1	1
1491	1	1	1245
1495	481	481	1
1496	45	45	1484
1497	1497	1497	1245
1498	28	28	153
1499	1	1	1
1500	21	21	1
1503	1503	946	1
1504	1504	1504	201
1506	1506	1506	769
1508	1508	1508	1
1510	902	196	1
1511	1511	1	1
1512	1512	1512	1117
1515	35	35	580
1517	1517	89	674
1518	1518	1518	526
1523	5	5	917
1526	1048	1048	1048
1528	234	33	1
1529	950	1	950
1532	5	5	1
1534	1534	1534	728
1535	1535	1535	1
1537	322	89	509
1538	1538	1538	1099
1540	1540	1540	1487
1541	741	60	1113
1544	1	1	1437
1545	1545	1545	1
1547	1	1	861
1553	1553	1553	1
1554	819	23	1273
1555	1555	1555	232
1558	1558	1558	1140
1560	1560	1560	1
1562	1562	1562	1119
1563	1563	218	218
1564	1564	1564	404
1567	19	19	749
1568	1568	1568	1229
1570	1	1	1112
1571	1571	1571	1299
1572	1572	1572	1
1576	1017	1	306
1579	19	19	1099
1580	1580	1580	1
1582	1582	1582	711
1583	1	1	1424
1584	1584	1584	1
1588	121	121	617
1590	1590	626	1
1593	1593	1593	1
1595	1595	1595	1
1596	1596	1596	1
1597	56	1	1
1598	1598	1	342
1599	1599	1599	1
1601	330	330	1
1602	1	1	1
1603	1603	1603	1
1607	663	663	663
1608	1608	1	401
1610	1	1	317
1611	1611	1611	882
1616	1616	1616	1
1617	1617	1617	1544
1618	1618	1618	176
1619	1619	1619	982
1621	114	114	1
1623	1	1	1
1626	21	21	1182
1627	1627	1627	1
1628	1628	481	554
1629	1629	1	597
1630	1630	1322	1322
1634	1	1	1
1635	410	410	716
1636	1	1	1041
1637	1	1	1
1641	541	1	1074
1642	38	7	536
1643	977	1	566
1644	1	1	1544
1645	1645	1	1
1646	1	1	1
1647	1647	1647	725
1650	56	1	977
1651	1651	1651	439
1652	570	570	570
1653	1653	1653	1
1655	38	7	1
1657	1657	224	719
1658	1658	21	1
1659	1659	1659	1499
1660	1660	1660	1
1661	112	112	1
1662	1	1	976
1664	626	626	1444
1665	1665	1665	1
1667	222	222	656
1668	256	256	1
1669	1669	1669	1528
1673	359	359	1
1676	1676	7	1
1677	819	23	1273
1678	1	1	723
1679	1679	1026	1026
1681	1681	1681	1
1682	1682	1682	1
1686	1686	1686	739
1687	1687	1687	1322
1688	1688	1688	672
1689	1	1	1
1690	1690	21	1343
1692	698	698	1
1693	398	5	1164
1697	1697	1697	334
1699	8562	1	686
1700	1	1	506
1701	266	1	1544
1705	1443	1	726
1708	1708	1708	519
1709	4	4	1
1710	1710	1710	1237
1711	45	45	1496
1712	1	1	1
1713	1713	1	1
1714	1714	165	1282
1719	38	7	1
1721	1721	1721	1
1722	1795	53	986
1725	21	21	992
1726	1726	1	425
1727	1727	1727	502
1730	1124	1124	1
1731	1731	1731	1
1732	711	1	1582
1733	121	121	1588
1734	1	1	1697
1735	399	399	1009
1737	19	19	1291
1738	1738	1	841
1739	1	1	845
1741	1741	1741	279
1745	737	1	1
1747	33	33	1431
1748	1	1	1
1749	1749	1749	1453
1757	19	19	564
1758	1758	1758	1
1760	62	62	1
1761	23	23	123
1764	1764	1764	1327
1765	1765	256	1
1766	1	1	1
1767	1	1	958
1768	1768	1768	1
1769	1769	1769	1699
1770	1770	1770	1
1773	1773	1773	1160
1774	1774	1	1
1776	1776	1776	1083
1778	1778	1	1437
1782	1	1	652
1783	1	1	652
1786	1786	1786	107
1792	819	23	1273
1793	1793	1793	1
1794	1794	99	687
1797	1797	1797	646
1798	1798	1798	292
1799	75	75	75
1800	89	89	1329
1801	1801	1	754
1802	1802	1802	1
1803	1	1	1
1805	1805	1805	758
1807	1807	1807	639
1808	1808	1808	799
1809	1809	1809	1676
1810	1810	1810	1
1815	1815	1815	1
1818	19	19	1099
1821	1821	1821	858
1822	1822	1822	1
1824	1824	1824	1242
1826	19	19	1
1828	1828	1828	552
1830	459	1	318
1833	1833	1833	787
1834	60	60	60
1835	112	112	1661
1837	1837	1837	1681
1838	1838	410	1
1840	322	89	1
1841	7792	1062	1
1844	125	125	125
1845	1845	1845	1617
1846	178	178	1092
1847	1847	30	1824
1850	1850	1850	1004
1851	1851	1851	655
1852	1852	299	1
1853	1853	65	1162
1855	1855	1855	1
1857	1857	1857	125
1858	1858	1448	1448
1859	26	26	324
1860	661	1	1734
1861	1	1	1564
1871	528	224	719
1874	1	1	1
1875	1875	1875	598
1878	33	33	1
1879	1879	1879	1
1881	1	1	294
1883	1883	1883	304
1884	112	112	1835
1887	1887	1887	614
1889	1889	1889	1764
1890	218	218	517
1893	1893	1893	1089
1895	1895	1	1
1896	1896	1896	1
1897	1897	1061	1061
1898	1898	1898	1
1899	1899	1899	641
1901	1901	1901	749
1903	90	90	90
1904	1420	414	1
1905	1	1	1
1906	1906	1906	1544
1909	1909	300	1
1910	347	1	1
1911	1911	1911	1
1915	45	45	1
1916	1	1	1602
1917	459	1	1783
1918	1918	1918	1
1919	1919	1919	1
1920	744	21	1
1921	1	1	1701
1923	847	847	847
1924	1924	1924	1699
1925	53	53	487
1929	1929	9	1
1930	1930	1560	1560
1932	1932	1932	1040
1933	1933	1933	1
1934	1934	1934	1231
1935	53	53	1154
1936	1936	1936	1805
1937	1937	196	1
1939	1	1	1801
1940	1940	1940	1460
1941	1941	1941	1
1943	5	5	1
1945	1945	1945	1263
1946	1	1	607
1947	1947	1947	1
1948	105	105	1
1949	121	121	121
1951	1951	1951	1451
1953	1953	1953	526
1954	1954	1954	1
1955	1955	1955	1421
1956	56	1	1285
1957	1957	1	1
1958	1958	422	1
1959	1959	1959	1774
1960	973	454	973
1961	860	585	1
1965	1965	1965	1089
1967	1967	1967	790
1968	179	179	1466
1969	1969	1969	1
1970	1	1	903
1971	1	1	1
1974	1974	1974	1
1977	21	21	1182
1979	1979	21	926
1987	5	5	1
1989	1989	1	1970
1990	1990	218	517
1992	1992	1992	1560
1994	1994	21	602
1995	996	1	1
1997	1997	1997	1
2000	2000	2000	1
2001	2001	2001	1961
2002	2002	1	1
2005	819	23	1
2006	2006	2006	1901
2008	324	26	1146
2009	1	1	1970
2010	2010	796	1
2012	2821	1	1
2013	439	139	439
2014	56	1	1767
2016	38	7	833
2017	2017	2017	1641
2018	2018	633	1
2019	456	23	1337
2021	1	1	810
2022	819	23	456
2023	2023	1	1
2024	2024	1	2002
2025	2025	2025	1
2026	1629	1	1
2029	2029	89	1517
2030	2030	1	1
2031	33	33	549
2033	114	114	1
2034	1	1	1
2036	2036	2036	550
2037	2037	2037	1
2039	2039	2039	1
2041	60	60	1319
2042	2042	2042	602
2043	1	1	1
2044	3898	1026	1026
2046	1723	1723	1
2047	2889	1	717
2049	394	394	394
2051	19	19	1818
2052	339	339	339
2054	2054	2054	306
2055	322	89	1537
2056	2056	2056	1242
2060	1	1	1
2061	2061	9	349
2063	2063	2063	1508
2065	218	218	1990
2066	466	466	1088
2067	2067	2067	575
2068	1	1	1
2070	459	1	1989
2071	2071	2071	998
2073	353	18	353
2075	2075	2075	1148
2076	1	1	1497
2080	2080	2080	1393
2081	2081	2081	1535
2082	20	20	621
2084	2084	2084	711
2085	2085	1	1123
2087	2087	1857	1857
2089	2089	2089	1202
2090	9	9	1
2091	178	178	1846
2095	359	359	1673
2096	267	267	1
2098	2098	434	1
2101	2101	2101	624
2102	9	9	2061
2104	1138	21	1138
2105	2105	1	1382
2107	2107	2107	1355
2108	1	1	1572
2110	1276	1276	1276
2113	1	1	768
2115	2115	2115	1
2116	3950	339	1
2117	2117	2117	1
2119	2119	2119	1036
2120	1	1	1766
2121	555	555	1151
2122	1	1	1
2123	2123	2123	1761
2125	2125	5	1
2128	396	92	1
2129	2129	2129	1669
2131	2131	1	1103
2133	2133	21	2104
2134	2134	2134	950
2135	2135	2135	1
2136	1443	1	1460
2138	2138	28	289
2139	2139	2139	1
2141	2141	1627	1627
2142	44	1	1
2144	3760	1	1
2145	2145	2145	1794
2146	322	89	2055
2150	1087	1087	1087
2155	1	1	1
2156	1	1	1115
2157	393	1	1
2159	2159	2159	32
2160	2160	2160	1327
2161	3581	21	1
2162	41	1	1
2164	1	1	1916
2165	1	1	1879
2166	2166	2166	1
2167	422	422	1
2169	300	300	1
2170	2170	2170	2006
2171	5531	5	1105
2172	56	1	2139
2173	2173	2173	1607
2175	256	256	1668
2176	2176	672	672
2178	1	1	1
2179	300	300	1
2180	2180	1	991
2181	1	1	1245
2183	2183	2183	1
2184	2184	1	1
2185	2185	2185	1472
2186	1	1	683
2187	2187	2187	289
2188	2188	2188	86
2189	359	359	1673
2191	2191	21	926
2192	2479	1	1
2194	53	53	1207
2196	977	1	1650
2197	2197	7	1
2198	1	1	1
2200	350	350	1
2202	35	35	910
2203	2203	2203	219
2204	1	1	723
2206	1504	1504	1
2208	1897	1061	1897
2209	114	114	1
2212	1	1	1056
2214	1	1	1895
2215	2215	112	1661
2216	890	890	1
2217	1	1	1
2219	2219	476	1
2220	2220	2220	1692
2221	2221	45	748
2222	347	1	1
2223	2223	2223	580
2225	2225	1	522
2228	1	1	1
2229	996	1	1115
2230	256	256	1
2232	2232	1322	1322
2233	2233	44	1
2234	2234	2234	941
2235	2235	2235	861
2236	2236	2236	851
2237	2237	2237	1810
2238	114	114	1
2239	1305	5	2171
2240	2240	1346	1
2242	2242	2242	1359
2246	2246	2246	1348
2247	89	89	89
2248	2248	2248	1350
2252	1	1	1
2253	2253	2253	165
2255	38	7	1
2256	78	78	432
2260	2260	539	1
2261	2261	587	587
2263	2263	2263	654
2265	2265	2265	920
2266	819	23	1373
2270	2270	1406	1406
2271	2271	1	589
2272	2085	1	1
2273	1	1	903
2275	2275	2275	1235
2276	1147	1147	1147
2277	2277	1656	1
2278	60	60	1319
2280	2280	2280	2134
2282	2282	2282	1
2283	2283	1	620
2286	2286	2286	1
2289	1	1	2198
2290	4	4	1681
2291	45	45	1
2292	2292	1	1598
2293	1400	21	1
2294	315	315	2185
2297	2297	2297	899
2299	89	89	1
2303	2303	1682	1682
2304	1518	1518	1518
2305	2305	2305	607
2306	1	1	1
2307	2307	2307	711
2309	2309	2309	288
2311	2311	2311	970
2312	2312	1010	1
2313	1	1	2034
2315	234	33	2129
2317	698	698	698
2319	45	45	1
2321	1	1	1
2323	2323	538	1474
2324	2713	21	2293
2325	45	45	1
2327	2327	2327	859
2328	35	35	1515
2329	2329	27	2275
2330	1501	1062	1
2331	2331	2331	299
2332	1	1	612
2335	23	23	2123
2336	19	19	1185
2338	2746	346	1
2339	1196	1196	1196
2341	300	300	1
2343	502	502	1152
2345	2345	2345	1
2346	1	1	1285
2347	2347	2347	1
2348	2348	670	670
2350	2350	2350	661
2351	1	1	1001
2352	2352	2352	1
2354	2354	1	1
2355	2355	1	460
2356	2356	1	1874
2357	2357	2357	948
2358	2358	2358	1
2359	541	1	1641
2362	2362	2362	2184
2365	2365	300	1
2368	114	114	1
2369	114	114	1
2370	2370	2370	277
2371	2371	19	1287
2372	499	23	1337
2373	2373	2373	1611
2374	730	730	1
2375	1765	256	2230
2377	2377	53	1
2378	2378	2378	2105
2379	45	45	1
2380	311	23	1
2381	2381	2381	1
2382	3217	30	1
2384	2384	2384	854
2385	2385	2385	1081
2386	2386	2386	1731
2387	121	121	617
2389	2389	2389	1103
2392	2392	62	1
2393	827	827	1
2395	114	114	1
2397	2397	2397	552
2398	2398	2398	1301
2401	2401	2401	1782
2402	2402	2402	1
2403	1774	1	1774
2404	149	149	149
2405	899	899	2297
2406	2406	2406	1430
2407	2407	112	1415
2409	2409	2409	1294
2410	1	1	1
2411	21	21	1
2412	1281	27	575
2413	339	339	1
2414	2414	1	1
2416	1	1	1463
2420	2420	2420	1
2421	2421	2421	1
2422	267	121	617
2423	1	1	1
2425	2425	1624	1
2426	194	1	2131
2428	2428	2428	391
2430	642	642	642
2433	1	1	1660
2434	2434	2434	1
2435	1	1	2120
2437	2437	2437	1297
2438	2438	2438	1058
2439	1474	538	2323
2440	2440	2440	2018
2442	2442	139	2013
2443	2443	314	1340
2445	2445	2445	1
2447	56	1	1109
2448	1857	1857	2087
2449	1178	1	1178
2450	1	1	1
2451	283	9	1
2452	2452	489	1
2453	346	346	1
2454	2454	2454	982
2455	2455	502	1
2456	2067	2067	2067
2457	2057	511	1
2459	2459	2459	1564
2461	1970	1	2449
2463	1	1	101
2465	2465	626	1590
2467	973	454	973
2469	2469	2469	2010
2470	1119	1119	1562
2471	1	1	2192
2473	1281	27	2412
2474	19	19	2371
2475	2475	394	394
2477	2477	2477	504
2479	2479	1	1768
2480	2480	218	517
2484	1006	35	1
2485	38	7	1655
2487	715	1	715
2488	2488	2488	181
2490	1	1	1081
2491	2491	2491	2225
2493	2493	2493	1
2494	1405	23	2380
2495	381	222	1351
2496	2496	273	1
2497	2497	2497	1508
2499	218	218	1
2500	555	555	1969
2503	399	399	399
2504	2504	2504	1652
2506	2506	2506	1
2507	2507	2507	379
2509	2509	2509	2041
2511	2889	1	726
2513	1	1	1
2514	2514	414	1
2515	2515	2515	751
2516	1	1	2037
2517	1	1	1103
2519	861	861	2445
2520	2520	21	457
2521	2521	21	1
2522	2522	165	1
2526	347	1	2222
2529	2529	2529	1172
2530	2530	2530	1
2531	9	9	1186
2532	2532	2532	1
2533	2533	2533	790
2535	410	410	1422
2536	2536	2536	2529
2537	1501	1062	2330
2542	2542	2542	2516
2543	156	1	2085
2545	2545	2545	1487
2546	35	35	619
2547	242	1	1
2548	931	1	1
2549	322	322	1072
2552	1	1	1954
2553	253	253	253
2554	69	69	1
2556	819	23	1
2558	1087	1087	2150
2560	2560	1	1
2561	1	1	1
2562	2562	2562	1
2565	60	60	1834
2566	105	105	1
2568	35	35	619
2569	2569	2569	1
2570	2570	2570	1
2571	2571	299	1852
2573	2573	2573	99
2574	2574	2574	2261
2575	31	1	31
2577	2577	2577	1
2579	410	410	1
2581	1	1	2120
2582	1433	1433	1
2583	124	1	1043
2585	2585	2585	2358
2586	2586	2586	1726
2593	2593	2593	1
2597	2597	2597	107
2598	1484	1484	1484
2599	2599	2599	733
2600	2600	2600	1611
2601	2601	2601	2368
2602	2602	2602	1391
2603	53	53	994
2604	820	820	820
2605	1002	299	1
2607	511	511	1
2608	2608	139	2442
2609	437	33	1
2612	38	7	708
2613	1212	1212	1
2616	2616	2616	2330
2617	1	1	1265
2618	952	952	952
2619	2619	466	2530
2620	631	631	631
2621	19	19	429
2622	28	28	1050
2623	8900	1	2181
2624	2624	2624	1498
