PID	PGID	SID	PPID
1068	1068	1068	1
1069	4	4	1
1072	1072	15	145
1073	1073	1073	1055
1076	36	36	1
1078	15	15	193
1084	114	114	265
1085	112	112	1
1086	1086	1086	50
1087	1087	1087	1
1090	183	183	661
1091	67	67	764
1092	1092	1092	1064
1094	1094	1094	691
1095	1095	1095	1
1097	1097	1097	741
1104	1104	761	1
1105	1105	36	1055
1112	4	4	311
1113	1113	4	493
1114	133	32	576
1116	361	112	496
1117	1117	1117	1
1118	304	51	999
1119	51	51	951
1120	1120	4	1
1122	1122	194	1
1125	1125	1125	839
1127	1127	183	1007
1129	1129	1129	1
1132	1132	1132	1
1133	1133	1133	1
1134	156	1	1
1137	161	161	1
1141	1141	1141	1
1144	1144	1144	1037
1145	337	337	1
1148	292	292	292
1150	1	1	679
1151	1	1	1
1152	21	21	1
1156	1156	1156	1
1158	1158	1158	1
1161	40	40	1
1162	1162	1162	814
1163	1163	1163	123
1165	1165	1165	1092
1167	161	161	320
1168	1168	405	834
1169	1169	1169	154
1170	1170	1	532
1172	1172	274	933
1173	15	15	569
1175	1175	1175	1
1176	1176	732	732
1177	1177	1177	404
1178	1178	1178	1
1179	15	15	1173
1182	1182	1182	998
1186	1186	1186	898
1187	40	40	209
1188	226	226	1056
1189	1189	1189	1
1193	1193	1193	1
1196	1196	1196	1
1197	732	732	946
1198	2051	352	871
1201	1201	667	667
1202	1202	1202	1
1204	1327	36	1055
1205	1020	1020	1020
1206	6687	296	1
1207	1207	1207	484
1208	2434	1	1
1209	1209	1209	1
1210	106	17	835
1211	1211	1211	1
1213	36	36	1
1217	1217	1217	1
1219	1219	1219	1167
1220	16	1	1
1225	4	4	1
1227	1227	1227	1
1228	1228	1228	385
1234	424	1	1
1236	1236	1236	1
1238	1411	374	1
1239	1239	1239	1178
1240	1240	1240	1
1241	1	1	774
1242	1242	1242	370
1244	4	4	1217
1245	621	15	865
1247	1247	1247	563
1249	1249	1249	1
1250	1250	1250	112
1253	1253	1253	185
1260	922	4	1
1261	4	4	1
1263	4881	15	510
1266	1	1	1
1267	4	4	341
1269	1269	178	965
1270	4	4	894
1271	1271	1271	1
1272	1120	4	186
1276	8	8	1
1277	352	352	1198
1279	1279	1279	1
1282	275	7	1
1284	1284	1284	1
1285	1285	1285	429
1286	1286	148	1
1288	1288	1288	67
1290	953	15	243
1293	1293	1293	399
1294	5027	180	821
1295	424	1	1
1296	1296	1296	1
1299	1299	1299	1
1301	1301	1301	1
1302	343	343	343
1307	1307	1307	1
1309	1309	1309	657
1310	1310	1310	610
1313	1	1	1
1314	1314	1314	1
1317	1317	1317	1
1326	699	464	699
1327	1327	36	1076
1329	1329	1329	123
1330	290	196	994
1331	1331	1331	1
1332	1332	161	1
1333	1333	1214	1
1334	1334	1334	1
1335	1	1	679
1336	2393	1	1
1341	1341	191	1
1343	1343	1343	1317
1346	123	123	1
1348	1147	1147	1
1349	1349	1349	1189
1350	31	4	1009
1351	1351	1351	984
1352	196	196	1
1353	1353	1	1022
1355	1355	1355	1
1356	405	405	1186
1357	4	4	501
1358	1358	17	1
1359	1359	1359	793
1361	574	574	1
1364	36	36	1073
1365	1365	1365	311
1366	1366	1366	167
1369	1369	1369	787
1372	1372	1372	1007
1373	1373	1373	1
1374	1374	1374	1
1375	1375	1375	747
1377	1	1	1375
1381	28	1	738
1383	1383	362	1
1384	940	4	940
1385	1385	1385	1
1389	3101	1	1375
1391	1391	1391	1
1394	1711	32	32
1396	2253	15	1
1397	15	15	1162
1398	1398	1398	894
1400	1400	1400	1113
1402	1402	1402	1208
1405	1405	1405	1
1406	64	64	449
1407	4	4	658
1409	1409	102	102
1410	1410	1	604
1411	1411	374	1
1413	1	1	924
1414	1414	1414	490
1415	1415	1415	1
1420	1420	1	1
1421	1421	1	1420
1427	191	191	1
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	1
1436	1436	485	1415
1437	267	4	1400
1438	343	343	1
1439	1439	1439	1333
1442	604	1	1
1448	1448	1448	1
1449	1449	1449	370
1450	4	4	1
1451	1047	1047	1
1452	1452	1452	1
1454	390	390	390
1458	574	574	1
1459	1459	4	776
1460	1460	4	1384
1463	1463	1463	1
1464	1464	1464	550
1466	1466	1466	1092
1469	1469	4	1000
1471	4	4	1
1475	1475	1475	1042
1476	4	4	518
1477	1477	1477	1374
1480	113	113	1
1481	64	64	64
1484	4	4	71
1486	739	739	1374
1487	1487	1487	1
1488	1488	1488	1163
1490	3843	4	1
1491	1491	1491	725
1493	1417	4	1
1496	4	4	1
1497	380	161	1137
1502	1502	1502	1
1504	1504	1504	1
1506	1506	1506	682
1507	698	698	1
1508	1508	1508	1
1510	1510	1510	1
1512	7	1	1
1513	156	1	1241
1514	4	4	1
1522	1522	194	1122
1523	1523	1523	1
1524	1524	1524	1
1525	1525	1525	494
1526	1526	40	753
1527	1527	1527	1
1528	1528	1528	610
1533	1533	1533	1
1537	4	4	50
1545	241	241	241
1549	1549	1549	1420
1550	55	4	1
1552	1552	294	1
1555	1	1	1
1556	1556	1556	1
1558	113	113	1
1559	195	195	1
1561	262	161	548
1562	1562	1562	331
1563	1563	1563	1
1564	28	1	1
1565	1565	1565	935
1566	4	4	1
1567	1567	1567	1
1569	123	123	1
1572	1572	1572	1277
1574	1574	404	1177
1576	1576	1576	1
1578	621	15	1
1579	957	1	1
1583	28	1	248
1586	462	462	1
1590	1590	1590	1069
1594	1594	1594	1
1595	407	4	513
1597	112	112	1
1599	1599	1599	1
1600	1600	1600	1
1602	1602	1602	813
1603	3406	4	1
1606	4	4	1
1607	404	404	1177
1608	1608	1608	1
1609	1609	357	1
1610	4	4	513
1611	1611	172	826
1612	1612	1612	1
1614	114	114	265
1617	1617	1617	1
1620	298	4	1
1621	1621	1621	883
1622	3207	7	482
1624	115	115	1
1626	1626	1626	463
1627	448	8	1
1628	953	15	1245
1630	2950	1	1284
1632	1632	1632	1
1634	1634	1634	1469
1635	1	1	1420
1636	1636	1636	1179
1637	1637	1637	1
1639	1639	1639	1
1640	1640	1640	1329
1641	1641	1641	1
1642	112	112	1
1647	154	4	611
1649	4	4	1621
1650	1650	1650	1202
1651	183	183	1
1652	1652	1013	1
1654	1654	17	602
1656	1656	1656	331
1657	1657	1657	1
1658	1658	183	1
1661	290	196	290
1662	1662	105	506
1664	1664	1664	1621
1666	1214	1214	1333
1669	1669	1	463
1671	1671	1671	385
1672	1672	1672	1343
1673	1673	1673	296
1677	1677	1677	1656
1679	1679	82	507
1680	4	4	1069
1682	1682	1	1626
1685	1685	1685	1
1686	1000	4	1
1688	1688	1688	1357
1689	1689	4	1113
1690	1690	1690	1
1692	1692	1692	209
1694	4	4	368
1695	1695	1695	1
1696	1696	1696	1
1697	1697	1697	364
1699	4	4	1
1700	1700	1	954
1701	1701	51	1576
1702	136	136	136
1703	874	874	874
1704	1	1	1
1706	67	67	1
1707	1707	1707	494
1708	4	4	1
1709	1217	1217	1217
1711	1711	32	1
1713	4	4	1603
1714	1714	1	1241
1715	1715	1715	365
1717	1717	1717	1
1719	274	274	933
1720	1720	1720	1
1723	1723	659	1117
1725	1	1	383
1727	216	216	1567
1730	1730	1730	1
1731	132	132	132
1732	657	657	657
1734	1734	617	1
1735	1611	172	1
1736	105	105	1125
1737	1737	1737	249
1738	20	20	1227
1740	1740	1740	686
1741	1741	1741	983
1742	1742	1742	344
1743	1743	1056	1056
1745	1745	1745	1
1746	1746	1746	1662
1748	1748	1748	1
1752	1752	1752	1608
1753	584	584	1
1755	1755	1755	1
1756	1756	1756	1415
1758	196	196	1
1759	669	669	669
1760	764	764	764
1761	1892	4	1
1762	165	165	1
1763	1763	1763	1
1764	1764	1764	1
1765	1765	1765	71
1767	1767	1767	1669
1768	4	4	779
1770	509	15	1
1771	1771	1771	520
1772	1772	1772	1272
1776	775	775	775
1777	1777	1777	1650
1778	1778	1778	237
1779	1779	1779	1649
1780	1780	1780	1697
1782	1782	1782	1118
1783	877	4	1
1793	20	20	1
1797	1797	1797	154
1800	1800	1	137
1802	1802	1802	1
1803	4	4	902
1808	1808	1808	602
1809	66	66	993
1810	1810	1810	265
1813	1813	1813	1
1814	1814	1814	499
1815	1815	1815	639
1817	1817	1817	285
1821	1821	1821	1
1822	1822	1822	1
1824	525	196	1
1827	1827	1827	1177
1828	1828	1828	691
1829	1829	841	1
1830	1155	112	112
1832	1070	1	1
1833	699	464	1326
1834	499	4	499
1835	1835	1835	1
1837	1837	1837	531
1838	4	4	43
1839	488	488	1
1841	1841	1841	1
1842	1047	1047	1
1845	1845	1845	1
1846	1846	1846	1
1847	1847	1847	281
1848	1848	148	1286
1849	1631	1	1
1852	216	216	1
1854	1854	1185	1
1855	1855	1855	988
1857	262	161	1561
1858	1858	4	1
1859	1859	1859	1652
1860	1	1	1266
1863	788	1	1
1864	304	51	941
1865	1865	1865	192
1866	1866	105	1125
1867	1867	112	361
1868	523	523	523
1870	1870	858	1
1872	1872	775	1776
1873	1873	1873	1
1875	1875	1875	1
1876	1876	1876	1
1877	1877	25	1
1878	1919	968	1
1879	1879	1879	1
1882	1882	1882	1
1883	1883	805	1600
1884	1884	1884	1502
1885	1885	1885	281
1888	111	111	1331
1889	123	123	1
1890	40	40	1087
1891	1891	493	493
1893	123	123	1
1896	358	358	1
1897	161	161	459
1899	15	15	1578
1901	1147	1147	1348
1902	1902	1902	1
1904	1904	1904	1
1906	1168	405	405
1907	15	15	293
1908	1908	195	1559
1909	1909	1909	200
1910	67	67	1
1914	638	638	638
1917	618	618	1563
1918	1918	1918	15
1919	1919	968	1
1920	1920	1920	1
1921	1921	1921	981
1922	1383	362	1
1926	380	161	1137
1927	1927	1927	1307
1930	1930	1930	1731
1933	210	210	1463
1935	1935	1935	1
1938	1938	1938	1035
1939	1939	1939	1822
1940	1940	1940	1346
1941	1941	1634	1634
1942	1942	4	1
1943	4	4	1384
1945	500	500	500
1946	593	593	1
1948	1948	1948	1
1950	1950	77	1
1951	1951	1	1
1952	1952	1952	1
1954	1954	1226	1
1955	4	4	1169
1956	1956	352	1
1957	1957	1957	1438
1958	1958	1958	1
1959	407	4	1225
1960	1960	1960	1859
1961	1	1	1
1962	17	17	1
1963	963	296	1
1964	1866	105	1662
1966	133	32	1711
1968	1164	1164	1
1972	357	357	970
1973	1973	1973	943
1975	1975	15	1578
1978	1	1	1
1981	1	1	1
1983	4	4	1430
1984	77	77	530
1986	284	284	1
1988	945	945	1
1990	1990	1990	1
1991	51	51	230
1992	1992	343	1302
1993	1993	1443	1
1996	1996	1996	1872
1997	1	1	1
2001	123	123	1
2002	2002	2002	808
2003	2003	183	1
2006	2006	617	1
2007	28	1	1669
2008	2008	4	1
2010	2010	2010	1961
2011	317	317	1
2014	2014	943	1
2016	2016	4	1
2019	968	968	1878
2021	2021	2021	226
2022	2022	2022	1
2024	6224	4	1
2025	2025	2025	1809
2028	5471	592	1
2030	2030	2030	1650
2032	196	196	1
2033	2033	2033	1720
2034	2034	2034	165
2035	2035	4	1
2036	2036	1	1
2038	67	67	1059
2039	2039	2039	1
2040	667	667	1201
2041	2041	2041	332
2042	1	1	1
2050	2050	2050	520
2051	352	352	1277
2052	2052	667	667
2054	2054	2054	808
2056	1250	1250	1250
2058	2058	2058	1690
2059	1652	1013	1652
2060	2060	1	2002
2062	158	158	1
2063	1147	1147	1901
2064	380	161	1332
2065	2065	2065	1
2066	4	4	1
2068	2068	2068	1
2069	4	4	416
2070	1939	1939	1939
2071	40	40	430
2072	2072	4	1834
2073	1527	4	1527
2075	2075	736	2030
2076	2076	2076	1178
2077	2077	2077	1
2078	1341	191	1
2080	2080	2080	1
2081	1	1	1353
2083	187	187	187
2086	2086	2086	1227
2087	1092	1092	1092
2088	1033	1033	1
2089	2089	2089	1
2090	2090	2090	1116
2092	2092	2092	1
2093	1	1	1
2096	67	67	1948
2097	667	667	2052
2098	112	112	1
2100	2100	2100	291
2101	40	40	1
2102	1854	1185	1854
2104	2104	2104	669
2105	2105	4	1
2107	2107	2107	484
2108	111	111	1888
2109	2109	667	667
2110	1939	1939	2070
2117	111	111	2108
2118	2118	2118	1389
2119	429	91	1
2120	4	4	1
2121	2121	2121	1
2122	2122	4	1
2123	2123	2123	1373
2124	1421	1	2002
2126	2126	2126	1
2128	2128	2128	1899
2130	1	1	1336
2135	161	161	1
2136	1414	1414	1414
2140	788	1	1
2141	71	4	307
2142	424	1	573
2143	2143	2143	167
2146	1686	4	1
2147	1	1	808
2148	66	66	66
2150	2150	2150	1758
2153	2153	2153	1
2154	1	1	1
2155	154	4	1244
2156	2156	1	641
2157	4	4	1772
2158	2158	2158	1250
2159	2159	2159	1578
2160	2160	2160	849
2161	781	15	1628
2162	361	112	1867
2164	2164	2164	385
2165	2165	2165	1
2166	2166	161	1
2167	112	112	1921
2168	922	4	1484
2169	2169	2169	1
2171	405	405	405
2172	180	180	1
2173	20	20	1
2174	2174	2174	1
2175	165	165	1
2178	15	15	1628
2180	2180	2180	1867
2182	2182	1695	1695
2183	217	51	1
2184	1	1	904
2185	584	584	1
2186	2186	606	1448
2187	2187	2187	1015
2188	2188	4	1225
2189	1376	1376	1
2192	2192	51	1334
2193	1	1	947
2194	2194	2194	1
2195	2195	2195	1
2196	9964	4	1
2197	2197	61	1
2198	574	574	1
2199	2199	2199	1
2204	304	51	999
2208	15	15	969
2209	66	66	66
2212	2212	2212	1814
2213	2213	2213	1
2214	2214	2214	1813
2216	2216	595	1
2217	2217	2217	1
2220	4431	4	1958
2221	2221	2221	1
2222	2222	1	1
2223	2223	2223	1
2225	2225	2225	408
2226	2226	2226	424
2227	64	64	1481
2229	433	4	1
2231	2231	2231	667
2233	2233	2233	1
2235	2235	2235	1767
2236	2236	2236	1702
2237	2237	2237	1854
2238	3817	178	965
2239	32	32	32
2240	106	17	1
2242	425	425	425
2243	43	4	1009
2245	398	398	1
2246	2246	2246	752
2247	2247	2247	2078
2248	858	858	1
2249	2249	1	288
2250	141	4	1
2252	2252	2252	1
2253	2253	2253	1907
2255	105	105	1866
2256	2256	2256	390
2257	95	95	1
2258	374	374	1
2259	2259	2259	2237
2260	517	4	1
2262	2262	2262	1981
2263	2263	2263	2258
2264	605	605	605
2265	2265	1250	2056
2267	945	945	1
2268	4	4	1
2272	196	196	2150
2274	2274	2274	1
2275	172	172	802
2278	2278	1185	1
2279	2279	2279	1701
2280	2280	2280	429
2281	2281	2281	2028
2283	4	4	2016
2284	2284	114	1
2285	4	4	1
2288	963	296	1
2290	2290	2290	2274
2291	704	1	1
2294	112	112	873
2296	2296	657	1309
2297	2297	574	1
2298	2298	2298	1
2299	40	40	430
2301	380	161	1
2304	66	66	1809
2307	1211	1211	1211
2308	2308	4	940
2310	161	161	1
2312	1	1	1
2313	2313	2313	1
2315	352	352	1
2316	8	8	1
2321	15	15	1918
2322	2322	2322	1
2323	2323	105	1
2326	317	317	1
2327	2327	2327	1000
2329	2329	4	399
2330	51	51	51
2333	2333	2333	1561
2334	67	67	1
2335	2335	352	1572
2336	192	192	2022
2337	155	155	624
2338	390	390	931
2339	2339	1	1
2341	669	669	2104
2344	4	4	2035
2346	1360	1	1
2348	2348	2348	1647
2349	2349	1	635
2350	4	4	1768
2351	1541	216	1
2352	2352	2352	1574
2353	357	357	1972
2356	2356	2356	679
2357	1047	1047	1
2358	2358	180	1740
2359	2359	155	624
2360	1147	1147	2063
2362	2362	1307	1307
2363	2363	2363	1
2365	183	183	1
2366	2366	2366	1
2367	1411	374	1411
2368	378	183	1
2370	2370	2370	544
2371	15	15	1899
2372	1	1	1
2374	82	82	1
2377	346	346	346
2379	61	61	2199
2381	1391	1391	1391
2382	940	4	1884
2384	407	4	1
2385	2385	2385	605
2386	2386	2386	1
2389	2758	4	2327
2390	2390	2390	774
2391	2391	2391	1
2392	2392	2392	2065
2393	2393	2393	1725
2394	2394	294	1
2395	193	15	2370
2398	2398	4	1610
2399	1	1	679
2400	2400	2400	1600
2401	195	195	1
2404	2404	2404	1375
2408	196	196	1
2409	15	15	1
2410	2410	2410	331
2412	2412	2412	2195
2413	2413	2413	781
2414	2414	2414	2169
2415	148	148	1848
2416	2416	2416	1
2417	167	167	2143
2419	2419	2419	1
2420	2420	2420	2341
2422	2422	2422	1122
2423	2423	2423	723
2424	1	1	208
2425	2425	2425	1
2426	2426	2426	2312
2429	2429	2429	1170
2431	304	51	1
2432	123	123	1821
2436	76	4	893
2439	66	66	2148
2440	364	364	1697
2441	88	88	683
2442	2442	2442	1056
2443	2443	2443	1632
2444	4	4	1052
2445	106	17	1210
2446	793	793	793
2448	20	20	2173
2449	2449	2449	2255
2453	1028	1028	1028
2454	2454	2454	510
2455	1002	258	1
2457	2457	161	1
2458	132	132	1
2459	2459	7	1
2460	2460	2460	1310
2461	1415	1415	1415
2462	2462	2462	1522
2463	4	4	1261
2464	2464	2464	723
2465	2465	15	781
2466	4	4	1429
2467	2467	2467	1
2468	2468	2468	1809
2469	671	671	671
2470	2470	799	1
2471	732	732	1176
2472	2472	2472	2419
2473	167	167	2143
2474	749	294	1
2475	2475	2475	2097
2478	1	1	1635
2479	2479	945	1
2480	2480	2480	2109
2481	2481	17	1249
2482	180	180	821
2483	2483	2483	56
2484	2484	2484	1502
2487	2689	1	1
2491	2491	2491	1
2492	2492	2492	1945
2493	1999	1999	2467
2494	2494	2494	998
2495	2495	2495	2446
2497	2497	2497	2366
2498	2498	2498	1830
2499	2499	130	130
2504	4	4	1595
2507	2507	2507	604
2508	2508	65	65
2510	1568	1568	1
2512	2512	2512	2182
2513	2513	2513	2297
2516	196	196	1
2517	51	51	2183
2518	2518	2518	787
2519	36	36	1
2520	2520	2520	1
2521	274	274	1719
2522	172	172	2065
2524	2524	2524	803
2525	2525	2525	1
2526	2526	77	1950
2528	803	4	1450
2531	435	435	1
2532	2532	2532	947
2533	2533	2533	2104
2534	2534	924	924
2535	1	1	1
2536	2536	2536	1244
2537	2537	2537	2482
2540	2540	2540	1
2542	2542	2542	1
2544	2544	2544	2535
2545	2545	764	1760
2546	2546	216	1
2549	2549	2549	2313
2550	2550	82	1
2551	2551	2551	887
2553	2553	2553	1550
2555	2555	317	2011
2556	2556	2556	1
2557	2557	488	1
2558	15	15	2413
2559	2559	2559	994
2561	1079	1079	1
2563	2563	2563	1
2564	2564	357	1
2565	886	543	886
2566	112	112	1
2568	2568	2568	1
2569	2569	2569	2353
2572	4	4	50
2573	77	77	1950
2574	2574	2574	1
2576	2576	1	1151
2577	1	1	1847
2578	2578	2578	1
2579	51	51	1
2580	2580	4	580
2581	2581	2581	2329
2582	113	113	1
2583	2583	2583	490
2584	2584	2584	876
2585	111	111	1888
2586	357	357	1609
2591	2591	764	764
2592	4	4	1
2593	28	1	331
2596	65	65	2508
2598	2598	2598	1389
2599	4	4	1
2600	2600	2600	1
2602	2602	112	2566
2604	2604	2604	1
2606	2606	2606	429
2607	2607	300	1
2609	112	112	1
2610	2610	2610	668
2611	66	66	1809
2612	2612	1	1
2614	161	161	2213
2616	161	161	2213
2617	2617	2617	902
2620	2620	2620	1673
2621	1292	1292	1
2622	865	15	972
2624	4212	1	1134
2627	64	64	2412
2628	2628	327	1
2632	2632	2632	1060
2633	922	4	1
2636	2636	2636	1
2637	2637	2637	1
2638	2638	4	2035
2639	1750	1750	1
2640	11	11	1
2643	2643	2643	2516
2644	2644	2644	2222
2646	2646	2646	1
2647	185	1	1
2649	2649	2649	1673
2651	3735	1369	1369
2653	4	4	1
2654	2654	192	978
2656	281	1	2222
2659	922	4	2008
2660	2660	2660	1711
2661	112	112	2602
2662	2662	2662	998
2663	2663	2663	1175
2665	2665	191	1427
2667	1185	1185	1
2668	2668	2668	1731
2669	2669	2669	2252
2671	130	130	1
2673	2673	2673	1758
2675	2675	4	1
2676	4	4	1761
2677	2677	2677	1951
2678	113	113	2582
2679	2679	2679	1
2680	2680	775	1872
2681	2681	2681	1671
2684	2684	2684	2441
2685	2685	1	2312
2687	1501	36	1
2689	2689	1	1
2691	732	732	828
2692	435	435	1
2695	16	1	1
2696	413	413	413
2697	901	51	1
2698	2698	2698	1466
2699	64	64	1
2700	2700	2700	1
2702	4	4	1
2703	2703	2703	2556
2706	1196	1196	1196
2707	2707	2707	1893
2708	1060	1060	2632
2710	2710	2710	1
2712	2269	2269	1
2713	2713	2713	747
2715	2715	15	293
2716	4	4	1
2717	2717	2717	839
2718	2718	2718	2156
2719	2719	2719	86
2720	2720	2720	237
2722	1689	4	1
2723	2723	4	2384
2725	2725	2725	1228
2726	21	21	1152
2729	2729	2729	2604
2730	2730	2730	1
2731	2731	2731	2495
2733	2733	2733	1
2734	2734	2734	1708
2736	2736	2736	484
2737	2737	191	1533
2738	2738	2738	776
2739	67	67	1706
2742	391	4	416
