PID	PGID	SID	PPID
1565	1565	1565	1
1566	1566	1566	1327
1567	1567	4	1142
1568	1568	1568	1
1569	1569	1569	1
1572	1572	1572	610
1573	1	1	1519
1574	115	115	1
1575	1575	1575	1025
1577	1577	43	1
1579	1579	1579	1360
1580	1580	1580	767
1581	1581	171	593
1583	351	351	1
1584	1	1	1
1586	66	66	1
1587	1587	1587	1230
1589	1289	1	311
1591	1591	1591	1
1592	1592	371	766
1593	396	396	396
1594	8192	97	1
1595	1595	1595	1425
1596	1596	36	728
1598	1011	1011	1
1600	1600	125	1133
1601	1	1	311
1603	1603	1603	1
1604	2	1	504
1605	1605	1605	1
1606	2607	4	490
1608	110	110	502
1609	1849	631	1
1610	107	107	107
1611	1611	1611	1083
1612	1612	65	1
1614	1614	1614	1
1615	1011	1011	1598
1616	1616	1616	66
1618	550	231	1492
1621	1621	67	1
1622	1622	920	1
1623	146	1	1
1625	42	42	736
1627	149	36	728
1629	1629	1629	1242
1630	1630	171	171
1631	178	178	1579
1634	1634	1634	499
1635	146	1	917
1636	1636	1636	207
1637	1637	1637	1
1638	43	43	1
1641	1641	1641	1292
1642	25	25	653
1643	1643	1643	1062
1644	1197	55	1197
1646	1646	114	114
1647	1311	4	1
1648	1648	1648	1
1649	1649	1649	1
1650	1650	1650	1
1653	1653	1653	1
1655	276	195	1521
1657	1657	1657	1
1658	713	419	419
1659	177	36	1
1661	1	1	101
1662	6	4	1047
1665	1665	1665	1
1667	1667	1667	1
1668	6	4	647
1669	79	79	532
1670	1652	4	1
1672	1672	1672	1572
1673	1673	1673	1034
1674	1674	1674	1180
1676	1676	1676	1458
1677	1	1	1
1678	1678	1678	958
1680	1680	1680	1
1682	1682	1682	1386
1683	169	25	711
1684	97	97	1392
1685	1685	1685	1436
1686	1	1	381
1688	1688	4	1
1689	1689	42	1
1690	1	1	1
1691	1691	1691	1615
1693	1693	1693	1353
1694	1694	1694	1172
1695	37	4	1
1696	277	277	277
1699	66	66	800
1705	1705	28	1
1707	1707	1707	1103
1708	351	351	1
1709	1709	1709	1
1712	1712	65	956
1715	902	902	1
1717	1717	1717	554
1718	171	171	1581
1720	77	77	1
1721	1721	63	1
1722	1722	1	729
1725	4	4	1
1726	1726	1726	1616
1727	1727	1727	1
1728	1728	195	1
1729	1729	11	160
1733	1733	1733	1
1735	3236	1	581
1736	171	171	171
1737	1737	1737	34
1738	1738	1738	666
1744	1744	1744	1604
1745	1745	1745	1
1746	1	1	258
1750	3678	36	1
1751	402	402	1
1752	6	4	650
1757	1757	4	770
1759	297	297	1433
1761	146	1	1623
1762	367	4	1
1764	2485	419	1
1765	1765	1765	900
1766	28	28	629
1769	44	44	1
1770	1770	1770	1
1772	1772	1772	1348
1773	1773	79	1
1774	1774	43	1
1775	114	114	1646
1776	473	310	1
1783	513	513	513
1786	582	582	1198
1788	1788	1788	1577
1789	1789	1789	1
1790	1790	1790	1
1791	1345	1042	1
1792	1792	1792	368
1793	1793	663	1
1795	1795	28	1
1796	1796	1796	1
1798	1798	1798	1
1803	1803	115	1
1804	1804	1804	1603
1806	79	79	1
1807	231	231	701
1808	1808	1	1
1811	231	231	701
1812	1812	1812	1
1813	1813	1813	598
1814	1814	1814	1498
1816	1816	1816	131
1817	1817	610	610
1818	1818	1818	1
1819	1819	1819	1535
1820	1820	1026	1026
1822	582	582	1
1823	1823	1823	1
1824	149	36	1
1825	1825	1825	833
1826	128	128	1
1828	1828	1828	1
1829	1829	1829	1
1833	3213	4	1
1835	2195	28	1
1837	6	4	1
1838	1838	1838	1325
1839	1839	1839	1
1840	1840	4	994
1842	4	4	1695
1843	5020	1	1
1845	1728	195	1
1846	65	65	1306
1847	1847	1847	1
1849	1849	1849	1522
1850	65	65	1017
1851	1851	1851	1683
1852	1852	1852	1
1854	1854	1854	1
1856	1446	1446	1446
1857	2464	442	442
1859	33	1	660
1861	1861	1861	1473
1862	402	402	1751
1863	1863	1863	1
1865	4561	1	1
1866	37	4	1047
1869	1869	1869	391
1870	1870	43	1
1872	112	112	112
1873	146	1	611
1874	1874	402	1751
1875	1875	1875	1
1876	1876	1876	1232
1877	1877	1877	138
1880	1880	1	258
1882	1882	803	1674
1883	1883	42	1
1884	48	48	1
1885	1885	1885	1573
1887	1887	1	1880
1888	1888	1	1
1889	1889	431	431
1891	4117	4	1
1892	1011	1011	1
1893	1893	1893	1216
1896	65	65	1529
1897	112	112	1872
1901	1	1	199
1903	1903	1903	1
1904	1904	1063	1
1905	1905	1905	454
1908	1908	110	670
1910	85	85	85
1911	360	1	1
1912	4276	342	841
1913	1913	1913	1305
1914	1244	4	954
1919	1919	1919	1
1920	114	114	1646
1921	1921	1921	1076
1922	808	808	1
1923	1923	1923	1
1924	42	42	745
1925	146	1	1550
1927	1927	1927	1
1928	1928	1928	1490
1929	1929	1929	1403
1930	727	1	1
1931	1931	1931	997
1932	1932	1932	1
1933	1933	1933	1
1934	1197	55	1197
1935	1935	1935	1
1936	1936	1936	1549
1937	1937	1937	1026
1938	44	44	1
1940	1940	145	1
1942	1942	1942	398
1945	1945	1	1
1946	1611	44	1
1947	241	47	486
1948	1948	1948	990
1951	85	85	1
1953	1953	1953	1
1954	1954	1954	1673
1955	1955	1955	1
1957	1957	1957	1
1959	1959	1	1693
1960	25	25	983
1961	1961	1961	21
1962	1962	1962	1
1964	1964	1	1
1968	3377	1	1
1970	1	1	1
1971	1	1	173
1976	1032	1	1032
1977	1977	1977	1101
1979	1979	1979	1
1981	550	231	1618
1982	1982	1982	1876
1983	297	297	1
1984	29	29	1501
1985	1	1	1
1986	143	47	1556
1988	1988	47	564
1992	1992	47	1
1993	1993	1993	1
1994	372	372	759
1995	2570	342	1912
1997	1393	1393	1
1998	1998	1998	1
1999	2155	1387	1387
2000	195	195	1
2001	491	491	1
2004	2004	42	1
2007	2007	2007	1
2008	1289	1	1289
2009	2009	2009	104
2010	967	42	967
2011	109	109	1603
2012	1	1	535
2014	719	45	1
2021	1	1	1418
2023	2023	25	1960
2024	43	43	1
2025	2025	1	836
2030	2030	2030	1693
2033	2033	2033	1549
2034	2034	2034	1184
2035	2035	4	1688
2036	2036	2036	616
2037	2037	2037	1
2039	1965	1965	1
2040	36	36	1016
2042	1292	4	1685
2045	276	195	929
2050	2050	2050	1
2051	112	112	825
2052	2052	2052	1669
2053	10376	4	854
2054	2054	97	364
2055	48	48	1
2057	2057	2057	1
2058	2058	2058	1
2059	2059	1	1818
2060	85	85	1951
2061	2061	2061	1
2062	2062	2062	1
2063	2063	2063	1
2064	2064	2064	495
2065	307	42	1
2066	218	218	1428
2067	2067	2067	1206
2068	2068	1656	1
2071	1366	819	1366
2078	2078	2078	745
2079	3051	43	1149
2081	371	371	1592
2086	2086	36	1257
2087	2087	372	1931
2089	2089	44	1
2090	85	85	1242
2093	47	47	1
2095	2095	27	1
2097	1	1	1294
2099	297	297	616
2100	550	231	1618
2101	2101	2101	1875
2103	2103	2103	2010
2104	2104	2104	930
2105	2105	2105	669
2106	931	44	1
2107	65	65	1306
2108	2108	277	277
2109	2109	2109	1
2110	4790	231	701
2111	85	85	1242
2112	707	707	707
2113	2113	2113	2106
2114	2114	2114	1320
2116	65	65	65
2120	907	907	907
2121	2121	2121	1286
2122	2122	1	2097
2123	79	79	1
2124	2124	2124	1264
2125	147	147	147
2127	2127	2127	1693
2128	2128	4	1688
2129	44	44	2106
2130	550	231	2100
2131	1134	4	1
2133	2133	2133	1
2134	2134	949	1
2135	2135	2135	708
2138	2138	2138	1
2139	2139	1916	1
2140	2140	2140	1
2141	740	36	1150
2143	1311	4	1
2145	2145	2145	1
2146	2146	2146	1992
2148	898	29	1
2155	2155	1387	1999
2157	94	94	1232
2158	2158	2158	936
2159	2217	114	1646
2160	756	756	756
2162	2162	2162	1
2163	2163	2163	1814
2164	884	4	1509
2165	528	25	514
2166	2166	2166	1
2168	27	27	1
2169	11	11	1028
2171	2171	2171	1959
2173	42	42	2065
2175	2175	2175	1
2178	1524	1524	1524
2180	2584	195	698
2181	2181	2181	990
2184	2184	2184	295
2185	25	25	983
2186	2186	44	1
2187	1347	1	199
2188	171	171	1630
2190	2190	2190	695
2193	5710	1	833
2194	6	4	980
2195	2195	28	1287
2196	2196	2196	1
2198	47	47	530
2199	299	47	1
2200	2200	2200	1947
2201	2201	2201	160
2202	206	1	1
2203	2203	262	1
2210	2210	1011	1892
2211	2211	2211	1873
2212	2212	1	1985
2213	2213	2213	370
2214	2214	2214	1
2215	1891	4	1
2217	2217	114	2159
2219	2219	2219	1
2222	2222	2222	1304
2223	2223	2223	1
2224	2224	2224	1
2226	2226	2226	585
2229	29	29	1
2231	2231	1	927
2232	1345	1042	1
2234	2234	2234	1
2236	31	1	1
2238	166	43	166
2240	2240	2240	2169
2241	2241	2241	1231
2243	2243	77	1
2244	1611	44	1611
2248	1700	1700	1
2249	2249	2249	2001
2250	2250	568	568
2251	2251	45	1
2252	2252	1275	1863
2253	2253	1335	1335
2254	2254	2254	1
2255	2255	2255	302
2256	2256	2256	1
2258	42	42	900
2259	2259	42	556
2260	6	4	1
2262	2262	2262	1
2263	2263	2263	1
2264	2264	2264	1
2265	2265	2265	1
2266	2266	2266	2059
2268	42	42	1
2271	276	195	1300
2272	1578	4	1933
2273	2273	2273	1
2276	2276	27	829
2277	1	1	1481
2279	2279	819	2071
2280	2280	2280	1
2285	2285	2285	1
2286	2286	1	1584
2291	2291	2291	1
2292	6	4	1
2293	808	808	1922
2295	2295	2295	2087
2296	2296	2296	1883
2297	2297	2297	913
2299	2299	2299	340
2300	320	320	2037
2301	2301	2301	410
2304	2304	2304	613
2305	169	25	1851
2306	2687	195	2045
2307	42	42	1
2308	2308	1	1
2309	2309	97	1
2310	622	622	1
2311	797	1	1985
2312	2312	2312	1
2313	2313	94	1852
2314	2314	297	1433
2315	2315	820	820
2316	449	98	1
2319	2319	178	1631
2320	1798	1798	1798
2321	37	4	1189
2323	112	112	1897
2325	1	1	1
2328	2328	2328	1
2330	2330	2330	1
2332	14	14	1
2335	146	1	948
2336	3042	275	1
2337	2337	2337	1159
2338	2338	2338	1
2339	2339	2339	1206
2340	2340	379	379
2342	45	45	1
2343	2343	2343	1
2345	2	1	1
2346	2346	2346	1
2347	2203	262	1
2348	2348	2348	1
2349	31	1	1022
2350	229	145	1
2351	2351	2351	497
2352	146	1	605
2354	2354	2354	1
2355	1	1	682
2357	2955	371	1592
2358	2358	2358	1
2360	79	79	1773
2362	679	679	679
2363	2363	77	1720
2364	85	85	1
2367	773	773	1
2368	2368	2368	2255
2370	36	36	767
2372	2372	2372	2352
2373	97	97	1
2375	2375	44	1
2379	2379	2379	1006
2380	2380	2380	1216
2383	2383	2383	554
2385	937	461	937
2387	626	4	770
2388	2388	2388	1
2389	2389	2389	1232
2390	1	1	1441
2391	2391	195	2045
2392	45	45	1
2394	2394	202	1
2396	2396	2396	512
2397	47	47	2198
2399	2399	2399	435
2400	8926	107	1
2401	2401	2401	1
2404	99	1	1
2405	1700	1700	2248
2406	4461	1	1
2408	2408	2408	1769
2413	27	27	829
2414	568	568	568
2415	1011	1011	2210
2416	918	110	881
2417	2417	2417	1
2418	115	115	1359
2419	2419	2419	1
2420	2420	2420	1
2422	2422	1	609
2425	2425	1	2171
2427	512	512	1
2428	1258	1258	1258
2429	2429	2429	1
2430	79	79	532
2432	2432	2432	532
2433	2433	2433	1125
2434	297	297	2099
2435	1747	1747	1
2436	2436	2436	1726
2437	2437	2437	1325
2442	2442	2442	405
2443	2443	2443	519
2444	2444	36	1
2445	1887	1	1
2448	1244	4	1
2453	37	4	1
2454	2454	610	1817
2455	2455	2455	1843
2457	2457	2457	1
2458	2458	2458	495
2460	28	28	1835
2461	432	4	1
2463	2463	2463	1
2465	2465	2465	1850
2467	2467	2467	1
2468	280	280	280
2469	2469	98	2316
2470	260	43	1
2471	2471	2471	685
2474	2474	2474	1521
2475	231	231	1
2477	2477	2477	1
2479	2479	14	339
2480	2480	2480	1
2482	657	79	1
2483	42	42	736
2485	713	419	2338
2487	2487	2487	1
2491	2491	2491	1
2494	2494	193	1
2495	2495	14	2479
2496	1011	1011	1
2500	1292	4	1
2503	44	44	1083
2505	2505	2505	1
2507	2507	2507	1
2509	2509	4	1866
2510	2510	195	1300
2512	2512	2512	463
2513	424	424	424
2514	624	624	1109
2517	1375	1375	1375
2518	2518	2518	2215
2519	2519	2519	1897
2520	243	1	1
2522	3236	1	1
2525	2525	2525	1045
2526	2526	2526	1
2527	2527	1	1176
2528	2528	2528	2437
2529	2529	2529	98
2530	2530	2530	629
2531	506	297	1
2536	77	77	1
2537	1	1	2231
2538	2538	2538	2234
2539	2539	2539	398
2540	2540	1	1547
2545	386	1	1964
2546	255	4	1
2547	2547	310	2057
2549	544	544	544
2551	598	598	598
2552	276	195	2271
2553	2553	2553	1573
2554	2554	2554	1
2556	2556	1	1
2558	123	1	1
2559	622	622	1
2560	6	4	1
2561	2561	2561	730
2562	1371	4	2348
2565	2094	2094	1
2566	2566	36	740
2567	79	79	2123
2568	2568	2568	1
2569	613	613	613
2570	2570	342	342
2574	28	28	1
2579	803	803	1882
2581	511	511	1
2584	2584	195	1
2585	23	23	23
2586	2586	42	1
2587	2587	2587	1
2588	2588	2588	1
2590	1347	1	1107
2592	29	29	2148
2593	79	79	1
2596	2596	2596	1
2597	278	278	1
2598	1	1	2425
2599	2599	2599	1
2601	85	85	1
2602	2	1	1744
2604	2604	1423	1423
2605	655	655	1962
2607	2607	4	1
2608	2608	2608	1
2610	2610	1	1
2611	85	85	1
2612	2612	2612	1
2613	65	65	1
2614	2614	2614	1
2616	384	384	1
2617	2617	2617	1
2620	2620	1	1
2621	146	1	1
2624	2624	25	2145
2625	2625	2625	1
2626	2626	122	122
2629	2629	2629	1765
2631	2631	27	130
2633	1	1	1
2635	1011	1011	1
2636	2636	2636	1
2637	1	1	1
2638	489	489	489
2639	297	297	1
2640	2640	2640	975
2642	2642	2642	1812
2643	195	195	1300
2645	699	11	1028
2646	2646	2646	497
2647	85	85	2060
2648	914	29	1
2651	2651	2651	1999
2652	2652	28	1
2653	432	4	1
2654	107	107	1525
2656	525	525	1
2657	2657	2657	1292
2658	2658	25	1642
2659	2659	2659	1
2661	231	231	1
2663	2663	2663	1689
2664	2664	1042	1
2665	2665	2665	1
2666	2666	47	2328
2667	2667	2667	1884
2669	2669	2669	1
2670	626	4	1202
2672	663	663	1793
2673	679	679	679
2675	2675	1	199
2676	2676	2676	867
