PID	PGID	SID	PPID
5346	105	105	4644
5347	5347	1604	1604
5349	3030	1	1285
5350	263	263	2814
5351	5351	3332	1
5354	183	1	5333
5355	5355	5355	1
5356	611	611	611
5357	551	551	2776
5359	117	117	4849
5360	5360	1	1
5361	670	670	3838
5362	5362	191	1
5363	981	1	2167
5364	5364	1672	1672
5365	2392	2392	2392
5366	387	387	2603
5367	1192	1192	1192
5368	183	1	4059
5369	692	692	2966
5370	247	1	1490
5371	239	239	3646
5372	5372	5372	899
5373	2139	2139	3883
5377	680	680	1
5379	1	1	3303
5380	5380	1	1
5381	1433	32	1433
5382	5382	5382	187
5383	137	137	3831
5384	5384	2422	2757
5385	885	885	885
5386	1	1	542
5387	5387	5387	3196
5388	2769	2769	3539
5389	5389	1	4390
5390	5390	5390	1
5392	901	1	4317
5393	2344	1	4239
5394	1	1	1332
5395	1769	1769	3580
5396	5	1	1066
5397	387	387	4451
5398	33	33	3345
5399	259	259	631
5400	5400	5400	1
5401	1	1	1
5403	5403	5403	774
5404	5404	5404	1679
5405	5405	5405	4169
5407	117	117	5359
5408	560	1	1
5409	53	53	53
5410	1019	28	1019
5411	4906	4906	4906
5414	3045	1	3582
5415	5415	5415	1098
5416	2495	84	4490
5418	1	1	2046
5419	33	33	4233
5420	1420	1420	1
5421	226	194	1
5422	25	25	1
5423	84	84	2516
5424	94	94	3349
5426	5426	2012	3400
5427	3306	191	4854
5428	547	547	1
5430	94	94	1828
5431	5431	1	3780
5432	3267	1	3715
5433	340	105	2298
5434	5434	1	1595
5435	211	211	3761
5436	5436	1	1
5437	1	1	5434
5438	1620	28	4574
5441	5441	5441	1969
5442	182	182	5187
5443	373	1	1
5444	5444	2182	2182
5446	1	1	4283
5447	1256	1	3616
5448	343	343	343
5449	1084	1	4190
5450	650	1	5126
5451	66	66	4324
5452	5452	5452	530
5453	391	391	2234
5454	5	1	3918
5455	5455	25	3544
5456	2179	2179	4955
5457	247	1	1554
5458	5458	4891	4891
5459	378	62	3328
5460	1256	1	5196
5461	1	1	4734
5462	677	677	2541
5463	29	1	2844
5464	1	1	3303
5466	161	161	3644
5467	5467	5467	1
5468	2179	2179	2179
5469	5469	10	5232
5470	62	62	1
5471	5471	5471	1786
5472	1604	1604	5347
5473	152	152	3026
5474	1570	1	1073
5475	5475	1994	1994
5477	1133	152	1
5479	4586	4586	4586
5480	2238	1	1
5481	5481	409	4053
5482	387	387	5397
5484	5484	102	1
5486	1801	1801	1801
5487	1281	1281	1
5488	3266	3266	3266
5489	1666	142	2041
5490	5490	892	1995
5492	5492	830	1309
5493	2273	191	1
5494	5494	5494	1
5497	5497	225	2929
5498	5498	56	5355
5499	247	1	4230
5500	1	1	1
5503	1	1	4765
5504	5504	5504	4683
5506	424	424	891
5507	521	211	3960
5508	5508	2961	4146
5509	1	1	5334
5510	5510	5510	1
5511	5511	5511	1417
5512	772	143	3227
5514	5514	1	3903
5515	5515	97	97
5516	2741	28	808
5517	5517	5517	1
5518	3536	752	4025
5521	5521	5521	4543
5522	5522	5522	1173
5523	2495	84	2495
5524	5524	5524	1
5525	5	1	4677
5526	1681	1681	1681
5528	597	1	4913
5529	2794	2794	4006
5530	373	1	5236
5531	224	224	1870
5532	418	1	5509
5535	512	512	3047
5536	680	680	1
5538	5538	514	5171
5540	1173	1173	1
5541	5541	1	4047
5542	5542	5542	1
5543	2678	143	3055
5544	1	1	2427
5545	2294	2294	2294
5546	392	392	1
5548	297	1	5254
5549	2213	1	4920
5551	226	194	760
5552	310	310	2316
5555	729	729	729
5556	717	717	1
5557	102	102	1
5558	2290	2290	4787
5560	5560	5560	2187
5561	183	1	4820
5562	529	1	529
5563	5563	5563	769
5564	5564	5564	4555
5565	10	1	951
5569	1	1	1
5570	5570	28	4438
5572	1244	1244	1
5574	191	191	3528
5575	744	744	744
5576	5576	5576	3214
5577	5577	1334	3621
5578	515	33	1960
5579	296	1	3546
5580	21	1	4590
5581	5581	5581	442
5582	3174	3174	3174
5585	2622	1	2622
5586	1256	1	3782
5587	5587	725	5143
5588	93	93	1703
5589	5589	5589	3866
5590	414	414	5136
5591	2789	1	2789
5592	1905	1	1
5593	5593	5593	4690
5594	3	1	3232
5595	5595	1	4842
5596	5596	5596	4115
5597	5	1	1295
5598	5598	1190	2441
5599	2277	2277	1
5600	345	345	345
5601	981	1	1
5602	767	63	2913
5605	299	28	2028
5606	183	1	5389
5607	87	87	4395
5608	277	28	1
5610	5610	5610	3212
5612	1	1	4511
5613	1	1	1
5614	33	33	2015
5616	5616	5616	3178
5617	5617	5617	3861
5618	5618	1173	3350
5619	299	28	2663
5620	191	191	1
5621	1	1	1
5622	504	504	4379
5624	5624	5624	1286
5626	5626	101	101
5627	5627	5627	3422
5628	1115	1115	4959
5629	5629	2723	2723
5630	1999	1	1737
5631	3470	182	1
5632	1154	74	3152
5633	1999	1	2855
5634	1	1	5432
5635	3365	1	5254
5636	1959	1959	1959
5642	2689	2689	1
5643	2052	1407	4773
5645	5645	5645	4816
5646	566	566	5230
5647	10	1	3767
5648	1	1	4228
5651	5651	739	3488
5652	1647	1	1647
5653	1	1	1
5654	87	87	4395
5656	2292	673	5265
5659	5659	1	5345
5661	1192	1192	5367
5662	5662	5662	4546
5664	137	137	2946
5665	5665	5665	2412
5666	1	1	1325
5667	409	409	4053
5669	2041	142	5489
5670	1971	1	1
5671	2386	934	5289
5672	1672	1672	5364
5673	62	62	4957
5674	830	830	2722
5675	1480	1	4656
5676	5676	5676	1
5677	373	1	1971
5680	62	62	3724
5681	858	858	858
5682	5682	5682	3771
5683	81	81	3600
5684	143	143	4474
5685	5685	1	362
5686	94	94	5424
5687	5687	5687	4391
5688	371	371	371
5689	5689	224	1446
5690	5690	5690	2665
5691	5	1	1066
5692	414	414	4496
5693	5693	830	1309
5694	3195	3195	3195
5696	1374	1374	3943
5697	1	1	3966
5699	5699	5699	1
5700	5700	1407	1407
5701	135	135	2367
5702	5702	1	4078
5705	954	282	954
5706	2128	2128	4772
5707	703	703	2073
5708	5708	1	3061
5709	1240	1240	1240
5710	357	357	3973
5711	2217	2217	3793
5712	5712	5712	4279
5713	272	1	1
5714	5714	5714	3128
5715	3748	3748	3748
5716	1	1	3003
5717	2513	2513	2513
5719	5719	5719	4724
5721	5721	5721	5109
5722	981	1	2167
5723	5	1	2471
5724	2544	2544	2544
5726	5726	5726	3699
5727	5727	1	1016
5728	5728	5728	2913
5729	5729	5729	2547
5731	211	211	2104
5732	5360	1	736
5733	3489	3489	3489
5735	357	357	357
5738	1033	282	1033
5740	5740	5740	1566
5741	5741	414	2830
5742	359	359	3014
5743	33	33	1
5744	1	1	3269
5745	514	514	1
5746	3745	3745	1
5748	5748	40	1
5749	5749	5749	5338
5750	1	1	1684
5751	574	574	4744
5752	373	1	2322
5753	521	211	3979
5755	4210	1117	4210
5757	183	1	3396
5758	2064	2064	1
5761	81	81	5066
5762	5762	5762	5282
5763	183	1	1
5764	3012	3012	3012
5765	566	566	2850
5766	5766	5766	1320
5767	920	920	1
5768	5768	5768	1449
5769	183	1	893
5771	5771	5771	1
5772	283	283	1197
5773	5773	1	1
5774	5774	5774	2812
5775	772	143	3717
5776	5776	5776	684
5777	183	1	2168
5778	5778	25	1
5779	5779	5779	3020
5780	1	1	1851
5781	5781	1	1
5782	5782	5782	5771
5783	2615	2615	2615
5784	3178	3178	3978
5785	414	414	1
5786	33	33	1
5787	1334	1334	3621
5788	905	1	3635
5789	918	309	2872
5790	471	471	4117
5791	630	1	630
5792	5792	5792	5444
5793	690	690	1
5795	5795	1	4387
5798	703	703	2426
5799	5799	1	1
5800	566	566	5765
5801	5801	28	1
5802	1545	1545	2226
5803	5803	1004	4569
5804	28	28	3840
5805	2586	2586	2586
5806	1343	1	3037
5809	2000	2000	1
5810	5810	5810	5514
5812	5812	5812	2965
5814	5814	5814	4139
5815	2093	309	918
5816	2802	2802	5045
5818	206	206	206
5819	418	1	2785
5821	778	778	778
5822	418	1	1714
5823	689	689	1
5825	5825	5825	2496
5827	351	351	351
5830	5830	5830	5635
5831	5375	1	522
5832	250	250	2424
5833	94	94	5430
5834	224	224	1870
5835	499	499	3611
5836	2460	2460	5332
5837	5837	5837	1657
5839	277	28	3530
5840	114	1	4598
5841	5841	5841	4941
5842	4778	1	4778
5843	381	381	5182
5844	5844	3342	4214
5845	920	920	1
5846	81	81	3600
5849	33	33	2114
5850	183	1	1
5851	3470	182	3470
5853	1647	1	3469
5854	240	240	1
5856	105	105	3902
5859	5859	2379	2379
5860	5860	53	5409
5862	5862	1202	1202
5863	981	1	5601
5864	2297	2297	2297
5865	259	259	3175
5867	894	894	1
5868	5868	5868	4960
5870	191	191	5183
5871	858	858	5681
5872	1133	152	5477
5873	10	1	1798
5874	5874	1	1442
5875	703	703	1
5877	761	761	761
5878	32	32	1
5879	425	56	4198
5881	2485	2485	2485
5882	247	1	1778
5883	1	1	4381
5884	211	211	5435
5885	1335	1335	3161
5886	2470	2470	4827
5887	3365	1	5133
5888	5689	224	5834
5889	2490	305	2490
5890	5890	1	4152
5892	5892	5892	4203
5893	81	81	4897
5894	305	305	5222
5897	868	868	1
5898	5898	1970	1970
5899	3501	1173	3501
5900	1029	81	1029
5901	1	1	5013
5905	4736	2689	1
5906	687	687	1
5908	5908	211	2967
5909	1154	74	1
5910	1	1	2823
5911	5911	5911	4190
5912	373	1	4249
5913	5913	3926	1
5914	5914	1289	1289
5915	620	225	1954
5916	1	1	4304
5917	5917	5917	5877
5918	5918	1	183
5919	1200	1200	1200
5920	1	1	866
5921	478	478	3450
5922	4981	182	1
5924	53	53	1
5925	5925	5925	1
5926	394	74	5632
5927	5927	5927	5095
5928	1885	1885	1885
5929	5929	5929	2083
5931	4735	40	4735
5932	1935	1935	4322
5933	1665	25	3648
5934	5934	5934	2749
5935	183	1	3825
5936	1154	74	3392
5937	425	56	425
5940	1	1	3725
5941	5941	5941	4117
5942	2986	2986	1
5943	21	1	2671
5944	247	1	4230
5945	5945	5945	2534
5946	81	81	1
5947	414	414	3277
5948	282	282	954
5950	2961	2961	5508
5951	5951	5951	5836
5952	1711	1711	1711
5954	5954	2152	2152
5956	165	20	3111
5957	5957	5957	2469
5958	1	1	1735
5960	4981	182	4579
5962	9324	1	3307
5963	5963	1	1
5964	2817	2817	4361
5965	811	811	1
5967	5967	5967	5049
5971	5971	1	3422
5972	224	224	4910
5973	677	677	2541
5974	5974	5974	98
5975	5975	5975	2182
5976	5976	5976	1758
5977	40	40	2693
5978	272	1	1
5979	1112	1112	5185
5980	183	1	1
5982	143	143	1412
5984	1	1	1
5985	5985	1545	2226
5987	183	1	4356
5988	149	1	4771
5989	1366	32	1
5991	5991	943	943
5992	5992	5992	712
5993	5993	1227	1
5994	673	673	1
5995	1	1	935
5996	191	191	2051
5997	5997	2751	1
5998	5998	5998	1602
5999	4778	1	3108
6000	5	1	1
6001	6001	6001	3936
6002	4391	4391	4391
6003	6003	310	1
6004	725	725	1
6006	1	1	1
6008	6008	6008	261
6009	6009	6009	5460
6010	6010	6010	1
6011	1417	40	3819
6012	1281	1	5135
6013	6013	1143	1143
6014	425	56	5879
6016	424	424	4817
6017	152	152	3823
6018	6018	1959	5636
6019	502	105	2370
6021	1233	1233	5211
6024	406	406	1181
6025	1	1	4915
6026	546	32	2125
6027	6027	6027	3376
6028	3365	1	2823
6029	6029	6029	1819
6030	226	194	3595
6031	650	1	1
6032	6032	1	4308
6033	1536	1536	1
6034	943	943	1
6035	93	93	397
6036	489	1	5452
6037	7341	214	2355
6038	6038	20	3111
6039	5	1	5957
6040	226	194	760
6041	6041	6041	366
6042	2820	401	2820
6043	2741	28	5030
6044	6044	6044	1194
6045	1	1	5437
6047	6047	723	3828
6048	6048	6048	2791
6049	56	56	4094
6050	6050	6050	5373
6051	6051	6051	4168
6052	749	749	4823
6054	6054	6054	4415
6055	132	1	1
6057	6057	6057	5748
6058	1480	1	4501
6059	6059	6059	497
6060	6060	6060	1
6061	6061	6061	4200
6062	2229	2229	1
6063	105	105	1
6064	1	1	4329
6066	6066	6066	1117
6068	29	1	3555
6069	499	499	4758
6070	6070	1388	1
6071	611	611	5356
6072	5205	2390	5205
6073	189	40	5441
6074	489	1	1
6075	3	1	3953
6076	6076	152	5477
6077	4960	1	1
6079	330	20	3305
6080	137	137	4964
6082	2817	2817	4361
6083	1410	191	1410
6084	360	360	4595
6085	6085	6085	3370
6086	1362	642	1362
6087	3155	3155	3155
6088	6088	2794	5100
6089	6089	6089	5142
6090	6090	1335	3161
6091	6091	3515	3515
6092	1203	62	3370
6093	10	1	2082
6094	49	49	1
6095	6095	188	1416
6096	1270	1270	1
6097	1	1	4372
6098	6098	1	5382
6099	1	1	1430
6100	6100	1	5380
6101	1	1	2236
6102	1	1	1
6103	6103	6103	3783
6105	987	987	987
6106	6106	6106	4921
6108	1	1	3303
6109	6109	6109	3030
6110	6110	6110	4935
6112	6112	6112	2076
6113	1449	1	1449
6114	121	121	121
6115	6115	3770	3770
6116	4689	4689	1
6117	6117	1	2680
6118	6118	6118	1
6119	4152	1	1
6120	6120	1	5236
6121	663	663	3439
6122	1005	1005	3990
6123	6123	1032	1
6124	1	1	3520
6125	311	311	1
6127	4042	4042	4042
6128	1959	1959	2934
6130	6130	6130	3321
6131	630	1	630
6133	1433	32	1433
6134	516	516	516
6135	574	574	4848
6138	56	56	3352
6140	5	1	5940
6141	101	101	3590
6142	1	1	1
6143	359	359	1
6144	6144	6144	1
6145	269	269	2115
6146	1	1	1899
6148	165	20	3975
6149	6149	1	5392
6150	6150	6150	4246
6151	1	1	4369
6153	3476	952	3476
6154	114	1	1521
6155	143	143	1594
6156	1	1	1
6157	1154	74	5176
6158	1154	74	1
6159	1	1	1
6160	706	1	1
6161	3270	1	3270
6162	554	554	554
6163	6163	6163	6108
6165	3081	1	2487
6166	6166	6166	1
6167	1426	1426	5721
6168	1	1	4889
6169	6169	1	3754
6170	98	98	5974
6171	706	1	1554
6172	689	689	3532
6173	414	414	4581
6174	5	1	2471
6175	357	357	4832
6176	6176	6176	1089
6177	1	1	5091
6178	6178	6178	5157
6179	6179	6179	4846
6180	1028	1028	5662
6183	3627	3627	1
6184	2820	401	2820
6185	6185	40	1969
6186	211	211	2967
6187	2069	2069	1
6188	6188	1959	1
6189	1	1	1
6190	6190	6190	3051
6191	6191	6191	4037
6192	4679	4679	4679
6194	471	471	5790
6195	340	105	1962
6196	254	254	254
6197	191	191	5069
6198	62	62	3370
6200	6200	6200	1570
6201	224	224	5888
6202	6202	6202	2368
6203	6203	6203	5859
6204	2460	2460	5951
6206	713	713	5719
6207	1063	13	4970
6208	4778	1	5231
6210	6210	2128	4772
6211	2639	2639	2639
6212	1440	62	2628
6213	4152	1	1
6216	1479	1479	1479
6218	226	194	1
6219	1115	1115	5628
6220	690	690	4440
6221	3	1	4411
6222	6222	6222	5758
6223	418	1	3736
6224	6224	6224	1072
6226	414	414	1
6227	6227	499	499
6228	247	1	498
6229	6229	6229	3788
6231	226	194	716
6232	3579	3579	3862
6233	6233	6233	2439
6234	1	1	3265
6235	245	245	245
6236	6236	6236	1
6237	6237	2275	4668
6238	2842	2842	2842
6240	488	216	488
6241	717	717	1
6243	6243	6243	1718
6244	3712	81	3712
6245	381	381	2568
6246	3	1	1
6247	6247	414	1
6248	6248	6248	402
6249	1	1	1111
6250	5141	5141	1
6251	239	239	2882
6253	224	224	3167
6254	277	28	5438
6256	137	137	1
6257	6257	6257	1958
6258	6258	407	407
6259	2060	2060	1
6260	6260	6260	6204
6261	6261	566	1
6262	6262	6262	1
6263	1	1	1
6264	165	20	4927
6265	6188	1959	1959
6266	6266	1	5882
6267	555	555	1
6268	1029	81	5900
6269	6269	6269	4310
6270	1480	1	1174
6274	409	409	4053
6275	6275	6275	1
6276	6276	6276	2656
6277	299	28	1
6278	6278	4591	4591
6279	6279	6279	1
6280	6280	6280	1
6281	217	1	2665
6282	41	1	1907
6283	642	642	1
6284	87	87	1
6286	381	381	5182
6287	1068	1068	3401
6288	3425	1	1
6289	3712	81	4897
6290	2228	2228	1
6291	783	783	1950
6292	2362	212	4658
6293	6293	6293	4875
6294	5918	1	1
6295	10	10	5232
6299	2240	1	2240
6300	136	136	1
6301	6301	2755	1
6303	191	191	3538
6304	628	191	1
6305	3	1	3619
6307	305	305	4701
6309	1341	1341	5296
6310	1	1	5613
6311	6311	143	1
6312	767	63	767
6313	6313	1	4541
6314	1	1	4502
6315	471	471	3843
6317	183	1	5850
6319	5	1	5278
6320	6320	1	6279
6321	296	1	4553
6322	1	1	3388
6323	1728	1	5001
6324	6324	6324	5273
6325	13	13	2016
6326	144	144	1
6327	1618	1618	1618
6328	1959	1959	2934
6330	5	1	85
6331	1	1	4734
6332	680	680	3068
6333	191	191	3390
6334	2411	2411	2411
6335	183	1	2873
6336	6336	6336	2517
6337	201	201	5610
6338	2076	2076	6112
6340	6340	6340	1
6341	6341	6341	5162
6342	6342	504	4379
6343	6343	6343	5300
6344	6344	1	522
6345	5239	81	1
6346	6346	6346	1
6349	2472	240	1
6350	560	1	5408
6351	6351	6351	3290
6353	906	906	4320
6354	3	1	3953
6355	6355	6355	3625
6356	1125	1125	1125
6357	6357	1	5912
6359	6359	869	6048
6360	1959	1959	6265
6361	1	1	3971
6362	6362	1	1332
6363	6363	644	1
6364	1117	1117	5237
6365	650	1	4128
6366	652	652	2453
6367	2316	310	5552
6368	6368	6368	6010
6369	7084	214	1
6370	6370	6370	2305
6371	1	1	2745
6372	6372	6372	1
6373	6373	1	3063
6374	183	1	1
6375	6375	6375	3575
6376	2803	2803	2803
6377	697	194	3237
6380	6380	6380	5954
6382	514	514	1
6383	21	1	2671
6384	135	135	4341
6385	2589	2589	1
6386	710	710	2067
6387	6387	6387	3581
6388	27	1	5089
6389	2280	2280	2280
6390	2918	2918	2918
6391	226	194	1
6392	6392	6392	2444
6393	6393	6393	6231
6394	769	769	2193
6395	53	1	2024
6396	391	391	4784
6398	1	1	2727
6399	706	1	5139
6400	498	1	1852
6401	6401	62	1
6402	259	259	5372
6403	6403	4679	5309
6404	946	946	2431
6406	6406	6406	3955
6407	277	28	1
6408	620	225	5915
6410	226	194	5551
6411	620	225	3593
6412	456	25	3182
6413	6413	1	4286
6414	132	1	1
6415	1483	1	1
6416	6416	6416	1
6417	6417	6417	3053
6418	4646	234	4646
6419	183	1	1
6420	1018	1018	1
6421	414	414	2830
6422	4042	4042	6127
6423	6423	6423	5965
6424	3087	3087	5070
6425	183	1	3259
6426	566	566	6261
6428	4226	4226	1
6429	2494	2494	3728
6430	1666	142	6406
6432	1	1	2174
6433	33	33	2768
6434	2393	1	2683
6435	3192	3192	1
6436	247	1	5363
6437	277	28	1
6438	6438	6438	1898
6439	1446	224	3540
6441	6441	6441	3527
6442	81	81	5086
6443	1289	1289	1289
6444	6444	6444	4787
6445	1	1	1448
6446	4152	1	1
6447	2544	2544	5724
6448	6448	6448	2684
6450	6450	6450	3306
6451	1449	1	3618
6452	875	153	1
6453	1119	1119	1
6454	6454	6454	674
6456	1	1	1875
6457	3627	3627	3627
6458	2281	2281	2281
6459	1887	1887	1887
6461	25	25	614
6462	409	409	2714
6463	6463	680	6332
6465	6465	6465	569
6466	102	102	2778
6467	1004	1004	5803
6468	1	1	4058
6469	680	680	3068
6470	1	1	4789
6471	6471	32	1
6473	1203	62	6198
6474	739	739	1
6475	6475	6475	6218
6476	6476	6476	4913
6477	4679	4679	5309
6478	1084	1	5911
6479	1	1	4453
6481	21	1	3119
6482	885	885	5385
6484	1618	1618	6327
6485	6895	1	1
6486	6486	6486	1
6487	6487	6487	2658
6488	94	94	5833
6489	756	756	756
6491	3343	1	3343
6493	6493	191	2647
6494	6494	6494	4262
6495	330	20	6079
6497	2621	2621	3508
6499	1934	1934	1934
6500	373	1	5204
6501	6501	6501	4030
6502	191	191	2051
6503	6503	6503	2645
6504	6504	6504	1
6506	81	81	921
6507	137	137	4278
6509	3246	13	1063
6510	6510	28	3173
6511	387	387	5366
6512	499	499	4988
6513	2918	2918	6390
6514	6514	6514	4666
6516	6516	6516	6241
6519	6519	6519	3273
6520	1177	1177	3462
6521	3062	1542	3062
6522	1	1	3180
6524	6524	843	5016
6525	33	33	800
6526	351	351	5827
6528	830	830	1
6529	806	1	806
6531	644	644	5325
6532	6532	206	206
6534	143	143	1412
6535	6535	6535	3198
6536	456	25	3091
6539	10	1	3767
6540	3343	1	1789
6542	1769	1769	3580
6543	1	1	5014
6544	403	1	4704
6545	3002	1	1137
6546	6546	191	1
6547	6547	1	1971
6549	33	33	496
6550	1728	1	1
6551	191	191	2716
6552	1421	1421	1421
6553	913	913	5041
6554	6554	6554	283
6555	1433	32	6133
6556	6556	6556	1
6557	1	1	4696
6558	1084	1	6478
6559	606	606	1
6561	1	1	1
6563	2081	1796	1796
6565	62	62	2992
6566	62	62	1
6568	81	81	6506
6570	6570	854	5726
6571	1986	1986	1
6572	10	1	404
6573	1	1	1568
6574	81	81	1
6575	6575	6575	4331
6577	299	28	5801
6578	1111	1	1798
6579	1194	1194	1194
6580	34	1	1762
6581	6581	6581	5401
6584	630	1	2680
6585	224	224	5082
6586	6586	6586	1080
6587	1343	1	5300
6588	6588	1545	2977
6589	44	1	3380
6590	1	1	6263
6592	1265	81	5086
6593	442	442	5581
6594	6594	2012	5426
6595	62	62	6566
6596	6596	6596	3307
6597	6597	6597	3149
6598	123	123	1
6600	5174	62	6401
6601	1681	1681	1681
6602	6602	6602	4366
6603	1	1	4967
6604	632	1	5901
6605	3	1	3241
6606	1281	1	5740
6608	5040	1	1
6609	6609	6609	367
6610	6610	6610	4871
6611	3464	3464	1
6612	6612	6612	6095
6613	4942	1	4942
6614	201	201	5308
6615	2709	2709	2709
6616	654	654	1
6617	830	830	830
6618	6618	6618	454
6619	135	135	1030
6620	1256	1	5447
6621	6621	6621	1995
6622	3908	1	4151
6624	3456	1	5172
6625	3045	1	3045
6626	6626	137	3831
6627	1711	1711	1711
6628	6628	6628	2941
6629	33	33	3804
6631	1	1	3879
6633	1426	1426	5057
6635	85	1	5630
6637	2139	2139	3883
6638	739	739	5180
6639	6639	6639	1
6640	1	1	1239
6641	330	20	3305
6643	1713	1	3785
6644	4780	1	4420
6645	4735	40	1
6647	686	686	3121
6649	6649	6649	6003
6650	2239	1	4036
6652	183	1	4172
6653	6653	6653	6463
6654	794	1	6124
6655	1202	1202	5862
6656	1604	1604	5347
6658	1	1	1
6659	1958	1958	1
6660	1173	1173	1
6661	1	1	4264
6662	1	1	3455
6664	1935	1935	5932
6667	6667	6667	5906
6668	1	1	1
6670	1214	1214	1214
6671	498	1	2747
6672	6672	211	1052
6674	457	457	1
6675	2699	2699	1
6677	6677	6677	4207
6678	25	25	2591
6679	795	382	5202
6680	373	1	1673
6681	6681	6681	5134
6682	409	409	4904
6683	1	1	4191
6684	2124	585	585
6685	2362	212	3529
6686	3324	3324	3324
6687	566	566	5646
6688	6688	6688	5234
6689	1987	1	1
6690	424	424	1
6691	2741	28	1
6693	1	1	3457
6694	4586	4586	4586
6695	6695	6695	74
6696	6696	552	1
6698	201	201	4149
6699	806	1	4005
6700	3627	3627	6183
6701	1	1	2864
6702	6702	6702	2772
6703	425	56	3705
6704	1	1	6045
6705	226	194	1
6706	5841	5841	5841
6708	1010	1	5414
6709	6709	6709	3142
6710	2565	40	5748
6712	6712	25	1
6713	6713	6713	3345
6714	6714	6714	2750
6716	263	263	2756
6717	3081	1	1
6718	6718	6718	5862
6719	6719	1528	1
6720	6720	6720	1
6721	373	1	3423
6722	1	1	4381
6723	310	310	1
6724	1343	1	6343
6726	1	1	6414
6727	461	461	4240
6728	205	205	5387
6729	425	56	4533
6730	630	1	4309
6731	5402	387	1
6732	6732	6732	2007
6733	114	1	5840
6734	74	74	5310
6735	6735	6735	4671
6736	259	259	4986
6737	81	81	1
6739	425	56	6729
6740	2658	1	1
6741	143	143	5007
6742	778	778	778
6743	13	1	1035
6744	6744	6744	5060
6745	1334	1334	5577
6746	2691	2691	2691
6747	6747	1	6704
6750	6750	1	6580
6751	2271	2271	4682
6752	2022	2022	1
6753	4778	1	4778
6754	6754	6754	1783
6755	1693	1693	1693
6756	5444	2182	5444
6757	2565	40	4072
6758	191	191	5766
6759	6759	6759	1
6760	1971	1	1442
6761	1076	1076	1
6762	2570	2570	2570
6764	6764	1	1
6765	1449	1	480
6766	1	1	1
6769	6769	1	438
6770	1	1	4761
6771	56	56	1
6773	2586	2586	5805
6774	706	1	6160
6775	579	579	579
6776	81	81	2161
6777	1246	1246	1246
6779	1154	74	2331
6780	6780	1	2658
6781	1958	1958	6659
6782	425	56	5937
6783	81	81	3807
6784	183	1	981
6786	7186	216	3453
6787	1063	13	1063
6788	6005	6005	1
6789	1	1	1300
6790	6790	81	1165
6792	6792	62	5470
6794	311	311	311
6796	650	1	3396
6798	905	1	5788
6799	5	1	5204
6800	6800	6800	1
6801	143	143	143
6802	6802	6802	3352
6803	6803	6803	1
6805	3195	3195	3195
6806	6806	1	1
6807	6807	6807	5139
6808	3159	1	3159
6809	1	1	1981
6811	4778	1	1
6812	3	1	5987
6816	6816	6816	1839
6817	4037	4037	6191
6818	650	1	1
6819	6819	725	1669
6820	6820	6820	1
6823	4037	4037	6191
6824	6824	6824	6305
6825	379	379	4717
6826	81	81	1
6827	1765	387	5482
6828	2093	309	2697
6830	1	1	1875
6831	1	1	5160
6832	3564	3564	3564
6833	6833	6833	3629
6834	6834	6834	5529
6835	5249	1	3980
6836	543	543	543
6837	6837	6837	6128
6838	3294	3294	3294
6839	224	224	3961
6840	1693	1693	1693
6841	6841	6841	4515
6842	6842	1	4727
6843	6843	1	6730
6845	33	33	4064
6846	191	191	2029
6847	6847	6847	3003
6848	6848	1	1
6849	13	1	1
6850	2041	142	2607
6852	94	94	6759
6853	9252	143	1
6854	10	1	6400
6855	6855	6855	1
6856	6856	654	2947
6857	600	600	3115
6858	1	1	2644
6860	4525	1281	4187
6861	3365	1	3365
6862	1	1	3679
6864	2343	62	5470
6865	25	25	5729
6867	6867	6867	5610
6868	1	1	5653
6869	1905	1	5297
6870	5155	1	2657
6872	4563	4563	4563
6873	85	1	4996
6874	4963	4963	4963
6875	6875	703	1
6876	6876	6876	1
6877	6877	28	6407
6878	2491	2491	2491
6879	6879	6879	378
6880	3	1	3247
6882	1	1	6331
6883	470	470	1139
6884	1	1	6573
6885	21	1	5596
6886	6886	1	5940
6887	3966	3966	3966
6888	6888	6888	3045
6889	1866	1866	2108
6890	616	1	1
6891	6891	6891	1935
6892	5205	2390	6072
6893	183	1	4356
6894	5243	1	5243
6895	6895	6895	4204
6896	6896	6896	1893
6897	1426	1426	6167
6898	367	1	2564
6899	1905	1	3080
6900	2444	2444	6392
6901	2621	2621	3500
6902	6902	1722	4203
6903	903	903	903
6904	4735	40	5931
6905	33	33	4923
6906	6906	143	6155
6907	1	1	4707
6908	5719	5719	5719
6909	6909	84	209
6910	5	1	4594
6911	6911	62	2594
6912	1	1	1
6913	456	25	6678
6914	6914	6914	1612
6915	183	1	1454
6916	403	1	2397
6917	4642	52	2361
6918	446	446	1
6919	4646	234	4646
6920	1	1	5333
6922	62	62	4195
6923	6923	6923	1
6924	1711	1711	1711
6925	2986	2986	5942
6927	1426	1426	6897
6928	6928	1862	1862
6929	6929	6929	1
6930	297	1	3903
6931	85	1	4448
6932	189	189	189
6933	4600	2045	4600
6934	6934	6934	6343
6935	1647	1	5762
6936	1	1	2219
6937	621	621	1326
6939	6939	6939	5058
6941	6941	6941	1
6942	6942	1	3893
6943	392	392	1
6944	3575	3575	6375
6945	4546	4546	4546
6946	6946	6946	6540
6947	1866	1866	1866
6949	813	13	4970
6953	3805	382	4974
6954	4900	4900	4900
6956	6956	1013	1013
6958	2281	2281	2281
