PID	PGID	SID	PPID
776	1598	2	331
777	38	38	1
778	113	113	1
779	779	779	182
780	2	2	1
781	35	30	202
786	786	786	541
787	787	787	1
789	789	789	1
790	39	39	670
791	791	791	227
792	792	2	334
794	794	794	620
795	2	2	744
796	483	11	1
797	797	797	520
798	798	798	1
801	801	2	265
802	802	802	797
803	803	803	1
807	807	807	771
814	814	297	297
815	392	392	1
818	818	182	182
820	820	820	742
821	821	227	227
822	211	30	1
823	823	227	581
824	115	14	1
826	826	39	670
830	350	350	691
834	834	834	311
835	835	208	1
838	2	2	342
839	839	567	567
840	840	2	1
841	397	2	693
843	29	2	1
844	844	844	78
846	846	2	1
848	848	134	456
849	849	849	1
850	850	850	1
851	851	851	275
852	852	852	1
854	854	854	1
855	749	30	1
856	856	2	1
857	857	857	1
858	858	858	747
859	859	859	1
860	2	2	1
864	864	864	772
865	865	865	1
866	866	272	1
869	869	869	772
875	875	875	258
878	878	193	193
880	192	15	1
882	207	207	759
883	883	883	1
884	884	884	1
885	103	103	1
887	38	38	777
888	888	30	875
891	891	149	149
894	894	2	1
897	897	514	514
898	43	43	1
900	900	157	1
901	901	901	824
902	38	38	1
903	2085	127	705
904	904	904	1
908	908	908	821
910	910	910	1
912	912	912	480
914	914	914	453
916	2	2	342
917	917	514	897
920	362	362	362
921	921	921	1
922	922	922	189
924	207	207	449
926	43	43	1
927	728	728	728
928	2	2	1
932	932	932	1
935	361	361	657
936	204	30	530
937	937	937	1
938	938	938	1
941	941	941	1
942	30	30	1
944	1	1	53
946	195	195	195
948	948	948	1
950	950	950	1
952	952	38	869
953	11	1	1
954	954	38	1
958	958	958	103
959	959	82	336
962	58	2	794
964	964	964	1
965	2	2	1
967	47	47	1
970	970	970	1
971	971	971	1
972	468	2	597
973	973	973	643
976	976	976	1
984	984	984	779
985	1990	169	1
989	989	989	326
990	990	886	1
993	993	2	1
995	995	995	560
1001	1001	1001	1
1005	1005	829	1
1006	668	117	1
1010	1010	1010	1
1011	1011	83	1
1012	1012	43	932
1013	1013	1013	1010
1015	359	359	359
1017	1017	1017	342
1020	1020	1020	650
1021	1021	1021	680
1022	2	2	1
1023	1023	1023	1
1024	167	5	1010
1025	25	1	1
1026	1026	1026	818
1030	1030	1030	946
1031	1892	2	894
1032	1032	1032	830
1033	33	33	1020
1038	1038	1038	801
1039	5453	38	1
1041	24	24	1
1044	1044	1044	529
1045	1045	1045	1
1046	24	24	1
1047	1047	24	1
1050	894	2	277
1055	1055	1055	942
1061	2	2	689
1062	1062	1	308
1063	520	289	520
1065	1065	1065	794
1066	1066	40	524
1068	130	130	1
1072	1072	1072	166
1073	41	41	1
1075	468	2	1
1079	414	414	1
1080	1080	227	581
1081	1081	1081	965
1085	1085	1085	869
1086	1086	791	791
1087	1087	1087	1025
1089	1089	1089	1
1090	43	43	976
1092	2	2	841
1093	2	2	468
1094	167	5	5
1095	2	2	1
1096	468	2	419
1100	30	30	721
1101	2	2	1
1105	1105	1105	1005
1106	2305	45	995
1112	1112	1112	432
1113	7108	501	904
1115	1115	1115	670
1122	1122	207	516
1124	483	11	1
1125	2	2	1
1127	1127	1127	865
1128	115	14	1
1130	1130	1130	1
1133	362	362	362
1138	5894	193	193
1139	58	2	1
1140	1140	1140	31
1141	1141	1141	295
1142	112	2	112
1143	29	2	214
1145	1703	47	764
1146	1146	1146	620
1147	1147	1147	1092
1148	1148	1148	252
1150	1150	829	1
1152	2095	478	1
1153	1153	1153	1
1154	272	272	866
1155	1155	1155	650
1156	16	16	654
1157	43	43	1
1158	38	38	1
1165	314	1	53
1167	2	2	533
1168	1168	169	1
1171	1171	1171	1
1172	370	370	370
1173	1173	1173	1
1175	1738	11	1
1176	1176	2	1
1178	22	1	1
1180	112	2	1
1182	115	14	704
1183	1183	1183	510
1184	280	30	722
1186	1186	247	247
1187	1187	1187	948
1190	1190	2	421
1191	1191	5	723
1192	1192	1192	1
1193	1193	370	1172
1194	1194	1194	1
1195	29	2	620
1196	383	5	344
1197	1197	1197	724
1200	47	47	1
1201	127	127	1
1203	299	299	1
1208	1208	1208	725
1209	397	2	1190
1212	361	361	935
1216	1216	2	1
1219	43	43	898
1224	1224	1224	814
1226	1226	1226	166
1228	103	103	103
1231	1231	114	114
1236	1236	514	1
1237	414	414	1079
1238	92	92	178
1242	1242	1242	1
1245	1245	1245	373
1246	1246	114	114
1250	1250	1250	18
1251	1251	1251	1005
1252	668	117	1
1254	269	269	538
1257	272	272	1
1258	1258	1258	1
1260	483	11	1
1263	2	2	1
1266	1266	1	1
1268	941	701	1
1269	1269	1269	1
1270	318	2	1
1280	11	1	1
1281	88	88	1
1283	1283	1283	770
1286	1286	1286	1
1287	412	30	807
1289	1289	1289	1
1290	1290	1	953
1294	1294	1294	1085
1295	1576	87	549
1298	125	125	125
1303	2	2	1
1304	24	24	1208
1305	551	361	1
1306	131	14	901
1307	1307	1307	789
1308	1308	1308	609
1311	1311	1311	916
1318	1190	2	421
1319	5	5	1094
1320	38	38	1
1326	169	169	1
1328	1328	1328	1
1330	38	38	864
1331	1331	1331	1
1334	103	103	885
1335	1335	1335	1245
1340	1340	768	768
1341	1341	1341	1
1342	1342	1342	1
1343	30	30	687
1344	1344	246	1
1348	38	38	954
1350	1350	1350	1046
1351	397	2	1092
1352	1352	1352	22
1353	1353	1353	1
1357	1357	1357	1
1358	731	193	731
1360	1360	1360	1
1361	1361	1361	551
1363	46	1	1328
1364	43	43	1157
1365	1365	1365	1
1367	318	2	1270
1368	167	5	1
1371	1371	1371	1
1372	43	43	1012
1375	1375	1375	1
1377	1377	1377	1
1378	869	869	869
1379	1379	1379	775
1380	1380	2	1
1381	1381	5	910
1382	1382	1382	1298
1383	1383	5	344
1385	1385	455	1
1386	32	1	111
1387	577	577	1
1388	1388	1388	1
1389	1389	1389	1
1390	1390	1390	730
1391	297	297	297
1395	1395	1395	1
1396	1396	501	1
1401	1401	2	1
1404	1404	1404	859
1406	397	2	348
1407	25	1	1
1409	1409	1409	1
1410	2	2	1
1411	1080	227	1
1415	1415	1415	781
1417	198	2	1
1418	1418	1418	1
1420	993	2	928
1421	25	1	480
1422	1422	2	1
1423	1437	392	1
1426	1426	1426	826
1427	2	2	776
1428	5800	114	1
1434	242	242	1
1437	1437	392	1
1438	2	2	1
1439	5	5	582
1440	167	5	383
1443	1145	47	1
1445	1445	1445	902
1446	29	2	1
1447	1447	1447	1
1448	289	289	741
1449	1449	2	1038
1452	1452	1	754
1453	1130	1130	1130
1454	529	350	529
1455	29	2	331
1456	1456	1456	1085
1457	1457	2	1
1458	2	2	468
1459	1459	1459	1
1462	1462	1462	1
1463	1463	1463	723
1465	1465	1465	82
1466	1466	1466	1445
1468	2085	127	502
1469	272	272	1154
1470	164	2	1
1472	1472	1472	139
1473	1473	1	865
1474	483	11	483
1475	1475	1475	1012
1476	1476	1476	1458
1477	749	30	1
1479	1479	11	796
1482	1482	1482	1365
1484	1484	1484	295
1486	1486	1486	468
1487	115	14	1
1489	1489	73	1
1490	1490	1490	1081
1491	1725	38	1
1492	1492	1492	401
1493	1493	1493	1473
1494	1494	1494	1
1495	1495	11	1175
1496	1496	1496	1342
1498	198	2	1449
1499	414	414	1
1500	1500	1500	1073
1501	1501	2	499
1502	22	1	249
1506	417	61	417
1509	1131	1131	1
1510	1510	47	1
1512	204	30	1
1513	1513	1513	1
1514	38	38	1
1515	1515	1515	823
1517	1517	1517	1
1519	1519	1519	1
1525	2	2	534
1526	498	498	498
1527	1527	1527	1
1529	226	226	550
1530	47	47	1
1532	29	2	843
1533	365	365	1
1534	63	63	1
1535	131	14	824
1537	1537	1537	1
1538	1538	1538	1
1539	609	30	1308
1540	207	207	1122
1541	63	63	1
1542	1542	1542	1
1543	300	300	1
1545	1545	1545	195
1546	1546	1546	1
1550	11	1	1178
1552	2	2	373
1553	39	39	1115
1554	411	2	1
1555	468	2	468
1556	1080	227	1080
1557	232	2	1
1558	2	2	1
1559	1559	1559	1
1560	1560	1560	698
1561	1561	1561	1012
1562	1562	788	1
1564	1564	1564	922
1566	1566	1566	1409
1567	5069	24	725
1568	397	2	1
1571	1571	1571	182
1572	1572	1572	1269
1573	1573	1	503
1574	2	2	1141
1578	1578	1578	372
1579	58	2	1
1580	1580	1580	1
1581	105	105	1
1584	1584	1147	1147
1588	2	2	1
1590	5660	370	1172
1591	1591	1591	112
1592	1592	1592	311
1595	1595	1595	1
1596	11	1	1165
1598	1598	2	1
1600	1600	1600	1190
1602	1602	1602	779
1603	869	869	1378
1604	1604	30	770
1606	387	387	1
1607	1607	1607	1
1609	1609	1609	336
1612	1612	30	1
1613	409	2	1
1614	1614	1614	950
1617	1617	1617	1
1618	1618	1618	1
1621	1621	1621	1033
1623	40	40	40
1625	3038	43	469
1627	1627	121	1
1628	1628	11	1
1629	1629	1629	1
1630	134	134	848
1631	912	912	912
1632	1632	1632	697
1633	1633	1633	1020
1638	1638	1638	1153
1639	246	246	1
1642	1642	1642	1
1645	914	14	1
1646	91	91	91
1649	289	289	520
1650	30	30	1
1651	1651	1651	1642
1654	167	5	1024
1655	1655	1655	1
1657	1657	1657	971
1658	4283	297	1
1659	1659	1659	166
1660	1660	1660	1280
1663	38	38	1491
1664	182	182	182
1667	1667	255	1
1669	43	43	898
1671	792	2	450
1672	359	359	1015
1673	1673	39	973
1674	1674	73	329
1675	272	272	1
1676	1676	73	1657
1677	1328	1328	1328
1680	1680	2	916
1681	1681	1681	1
1682	2580	11	483
1683	1683	1683	1
1686	61	11	1628
1687	1687	1	1
1688	175	175	279
1691	198	2	1
1692	198	2	1307
1693	39	39	973
1694	1694	103	885
1695	713	713	1
1696	272	272	1154
1698	1698	1698	1001
1701	47	47	1
1705	1705	495	1
1706	103	103	1
1708	1708	1708	1510
1709	2	2	1146
1710	1710	1710	1
1711	1711	1711	1
1712	2	2	1438
1713	1713	1713	1318
1714	2441	2	1341
1716	378	378	601
1720	1720	5	167
1721	747	747	858
1722	514	514	1
1723	1723	1723	1
1725	1725	38	1
1726	1726	2	277
1727	43	43	1
1728	1728	207	1
1730	29	2	1371
1732	1732	1732	491
1733	1733	886	1
1734	47	47	967
1735	1735	1735	619
1736	526	526	1
1737	933	933	1
1738	1738	11	1479
1739	1739	1739	1554
1740	272	272	866
1741	1741	1741	490
1743	73	73	1
1748	289	289	1723
1751	1751	1751	1266
1752	1752	30	942
1753	1753	43	926
1755	2	2	794
1756	1756	1756	1395
1757	319	319	1
1758	1758	47	1377
1759	1759	30	1650
1761	2	2	780
1763	39	39	1
1766	1766	1766	941
1768	38	38	1320
1769	272	272	1
1770	856	2	856
1771	1771	1	333
1773	1773	1773	689
1774	43	43	1012
1775	2406	289	1
1777	526	526	1
1778	1778	1778	1388
1781	1781	2	1600
1782	2075	2	1
1783	30	30	1539
1784	1784	1784	1532
1786	1786	1786	1621
1788	1788	1788	1
1789	414	414	1499
1791	38	38	1085
1792	1792	47	1
1793	1793	1793	1
1796	1796	1796	1066
1799	2	2	397
1803	362	362	1133
1805	468	2	1096
1806	1806	1806	1
1807	1807	1807	1
1808	2	2	1001
1810	1810	1810	1439
1811	1890	2	129
1812	933	933	1
1813	1813	1813	1
1818	1818	1818	1
1819	1819	1819	1141
1821	1821	1821	1156
1822	38	38	1
1824	1824	658	1
1825	1825	1825	1
1828	198	2	1
1829	468	2	1096
1830	1830	1830	1
1831	24	24	1046
1833	1833	1833	1365
1835	1835	1835	1
1837	4175	127	1468
1838	2	2	1
1839	520	289	520
1840	38	38	1663
1841	227	227	821
1843	1843	1843	1
1844	1844	148	1
1845	1845	1845	1806
1846	1846	1846	1500
1848	1848	1848	1
1850	253	2	1331
1852	1852	1852	1
1855	1855	1855	1
1856	1856	1856	576
1857	1857	1857	860
1858	1858	414	1499
1859	1859	1859	1
1861	2	2	1
1862	1862	1862	1
1863	635	635	1
1864	1864	1864	280
1866	1866	2	1
1868	43	43	1090
1869	1869	1869	1
1870	1870	886	1733
1871	1871	55	1
1872	1872	1872	1311
1877	1877	2	1417
1878	352	352	1
1879	1879	1879	1100
1884	2	2	1
1886	1886	1886	1
1888	1888	1888	953
1889	1889	1889	1552
1891	22	1	1421
1892	2	2	735
1894	300	300	1
1897	280	30	1
1898	357	121	1
1899	1899	1370	1
1900	1900	1900	1
1901	1901	38	954
1902	731	193	731
1903	246	246	1
1904	1904	1904	372
1905	577	577	1387
1908	40	40	1
1909	1909	1909	651
1910	1910	1910	25
1913	4218	747	747
1916	1916	2	1558
1918	198	2	1
1920	313	146	1
1922	1922	1922	1
1923	1923	1923	1808
1924	381	381	1
1925	47	47	1845
1926	1926	1926	936
1927	2	2	1532
1929	1929	1929	1257
1931	1931	1931	1
1932	61	11	1124
1933	1933	1933	1
1936	483	11	1628
1937	1937	1937	1375
1938	1938	1938	1101
1944	1944	1944	1352
1948	1948	2	1
1952	103	103	1706
1953	121	121	315
1954	933	933	1
1958	1958	1958	1712
1959	29	2	1455
1960	1960	2	840
1963	520	289	1
1964	3217	30	781
1965	33	33	1
1967	1967	1967	1
1968	2	2	1
1969	1969	1969	1
1971	1971	1971	1
1972	1972	1972	942
1974	468	2	1075
1975	1186	247	247
1977	1977	1977	1013
1979	29	2	1
1980	1980	1980	1
1981	24	24	1
1982	1982	1982	1598
1983	30	30	1
1985	1985	1985	1
1986	1986	1986	917
1987	5878	117	1252
1988	29	2	620
1989	1989	1989	490
1990	1990	169	1
1991	1991	1991	597
1993	1993	1993	1
1995	7108	501	1396
1998	121	121	315
2000	2000	2000	354
2001	2001	2001	1
2003	2003	39	1969
2004	45	45	1848
2005	2005	2005	1
2006	92	92	1
2007	38	38	1
2009	878	193	731
2010	2010	2010	1
2014	2014	2014	1023
2015	2015	2015	342
2019	2019	2019	1
2020	2020	2020	1561
2021	2021	2021	830
2022	38	38	1822
2023	2023	2023	1591
2024	2024	2024	1
2025	40	40	1623
2026	61	11	1495
2028	2028	2028	311
2029	2029	2029	1499
2030	2030	2030	1
2031	2031	2031	1
2032	2032	2032	1
2034	63	63	1
2037	2037	2037	1
2038	2038	2038	1
2040	2040	577	1387
2041	2041	2041	1639
2045	2045	272	1607
2046	1584	1147	1147
2047	2047	2047	1
2048	134	134	1
2049	40	2	1
2050	2050	2050	1739
2053	2053	38	1039
2054	2	2	1093
2061	2061	2	856
2062	2062	2062	1
2064	195	195	1
2065	2065	2065	1195
2068	1618	2	1618
2069	742	742	742
2071	2071	2	970
2072	941	701	1268
2073	38	38	954
2075	2075	2	1828
2076	149	149	1192
2080	46	1	834
2082	397	2	1449
2083	369	369	369
2085	2085	2085	616
2086	2086	2	1
2087	2087	2087	1713
2089	2089	2089	1603
2090	292	292	1
2091	2091	2091	1
2092	58	2	1
2095	2095	478	1
2097	2097	117	1
2098	754	1	865
2100	2100	5	1010
2101	2101	2101	1591
2102	198	2	1
2105	2	2	109
2106	2106	1447	1447
2107	198	2	1
2108	2108	2108	1
2109	2807	190	1886
2110	2110	548	1
2113	24	24	1
2114	384	384	384
2115	2115	2115	1254
2117	2	2	1568
2119	2119	2119	1
2120	103	103	1228
2121	937	937	937
2124	2124	976	976
2125	2	2	1
2126	2126	2126	1496
2128	7887	38	1
2130	687	30	609
2131	2131	2131	1756
2132	2132	2132	1
2134	2134	2134	1530
2138	361	361	657
2139	172	172	1
2140	749	30	1
2141	2	2	129
2142	2142	501	1
2143	272	272	1154
2144	2144	2144	1
2146	99	99	99
2147	25	1	1421
2148	508	508	1546
2149	2149	193	1138
2150	22	1	1352
2151	2151	291	1
2152	2152	2152	609
2154	2154	2	1829
2155	280	30	1184
2160	2160	5	2100
2161	2161	2161	815
2162	2162	24	1
2163	191	191	191
2164	274	274	274
2166	45	45	1106
2168	520	289	1
2169	728	728	1
2170	2170	2170	1
2171	190	190	1
2172	2172	2172	860
2173	60	60	60
2174	1037	1037	2170
2175	2175	2175	1
2176	2176	2176	2107
2177	2177	2177	329
2178	2178	30	2155
2179	2179	2	373
2180	2180	2180	1
2181	2181	2181	801
2182	35	30	687
2184	373	2	1
2188	2188	2188	46
2190	2190	14	283
2193	526	526	1777
2194	2194	2194	1515
2197	514	514	1722
2199	417	61	417
2201	2201	126	1
2202	359	359	359
2203	2203	2203	1
2204	2204	105	1
2206	2206	2206	1
2207	2207	2207	1
2211	38	38	864
2212	92	92	1
2214	198	2	1038
2215	2215	2215	1
2216	2216	117	1
2218	2218	2218	516
2219	2219	1	944
2222	2222	2222	1
2223	2223	2223	1843
2224	2224	2	1
2225	1383	5	1368
2228	471	47	1
2230	2230	2230	1
2231	2231	2	2010
2232	2232	2232	1
2234	2234	2234	744
2235	198	2	1560
2237	2237	2237	345
2239	2239	2239	1
2242	2	2	2047
2245	43	43	1753
2248	2	2	1692
2250	131	14	901
2252	22	1	600
2253	311	311	1592
2254	1494	1494	1494
2255	286	286	286
2258	214	2	214
2262	92	92	2212
2263	2263	2263	676
2264	510	510	510
2265	2265	2265	1526
2266	318	2	1367
2267	537	537	1
2269	2269	2269	490
2271	2271	2271	372
2272	2272	2272	1710
2273	47	47	1806
2275	621	2	1
2280	2280	47	1
2281	2281	2281	1
2282	477	477	2126
2283	2283	2283	1
2284	2284	2	619
2287	2287	207	516
2288	30	30	770
2292	2292	788	1
2293	269	269	538
2297	2297	2297	449
2299	2299	2299	1
2300	60	60	2173
2302	2302	2302	971
2303	2303	2303	2114
2304	192	15	880
2305	2305	45	560
2306	175	175	2206
2307	468	2	698
2308	103	103	958
2309	2309	2309	1
2310	2310	2310	1
2311	167	5	1720
2313	30	30	1415
2314	82	82	1
2315	222	222	1
2316	2316	2316	1
2318	2318	2318	191
2320	2320	2320	1739
2321	2321	2321	1
2323	1342	1342	1342
2325	24	24	1655
2326	41	41	1
2331	2331	2331	1075
2332	2332	2332	2086
2333	829	829	1
2334	2	2	2105
2335	1985	296	1
2337	2337	14	2032
2338	2338	2338	1358
2339	2	2	993
2341	2341	2341	1382
2345	2061	2	605
2346	2346	272	1154
2347	2347	2347	1
2349	2349	2349	914
2352	1163	1163	1
2353	167	5	1094
2354	29	2	1141
2355	2	2	1
2356	2356	477	1496
2358	272	272	866
2364	2364	2364	2102
2367	2367	2367	2053
2369	2369	207	773
2370	2370	5	1
2371	2371	2371	1
2373	2373	2373	687
2374	2374	2374	1
2375	39	39	1673
2378	886	886	1
2379	73	73	73
2380	357	121	1711
2381	2381	2381	1561
2382	127	127	616
2384	4537	548	1
2385	2385	2385	1496
2386	350	350	1807
2387	2387	2387	744
2388	2388	2388	18
2389	2389	38	1
2392	2392	5	2225
2395	370	370	1
2396	2396	1	1
2398	2398	2398	1948
2402	2402	2402	1
2403	2403	2403	1
2404	211	30	1
2406	2406	289	1063
2407	2407	455	1
2409	2409	2409	2297
2411	1121	701	1
2413	299	299	1203
2414	2414	2414	1
2417	2417	911	1
2418	41	41	1073
2419	1598	2	109
2421	417	61	1
2422	2422	697	1632
2424	2424	2424	341
2425	2	2	1
2426	296	296	1
2427	2427	2427	2252
2428	30	30	717
2433	30	30	1
2434	2434	1147	1
2435	2435	2435	1
2436	2436	2436	1341
2437	669	669	1
2439	2439	2439	445
2443	2	2	1
2444	2881	117	1
2446	2446	2446	1456
2447	2	2	1141
2448	38	38	952
2449	2449	2449	1195
2451	2451	2	801
2454	198	2	1
2455	289	289	1021
2456	149	149	891
2457	2457	14	1
2458	352	352	1
2460	2460	2460	1
2461	2461	2461	113
2462	414	414	1789
2463	311	311	1
2465	2465	671	1
2467	47	47	1
2468	2468	117	1
2471	298	298	1
2475	38	38	1
2476	2476	2	1838
2478	2478	2	2179
2482	2482	2482	1167
2483	2483	2483	1
2484	687	30	687
2485	2485	2	860
2486	670	670	670
2490	2490	2490	1072
2491	1176	2	1
2492	2492	2492	1
2494	2494	2494	1791
2497	2	2	1
2498	311	311	1
2501	38	38	2007
2502	39	39	973
2503	2	2	2491
2504	2504	2504	2113
2505	226	226	226
2506	2506	2506	670
2507	1759	30	2309
2508	644	644	1
2509	280	30	1
2514	2514	206	2119
2515	397	2	841
2516	272	272	1769
2518	2	2	2419
2519	2519	2519	2255
2520	2520	2520	1
2522	1492	1492	1492
2524	1155	1155	1155
2526	2526	296	1
2527	2527	1747	1
2528	2	2	1
2530	33	33	1965
2531	2531	2531	2446
2533	25	1	1407
2534	2534	2534	2164
2535	43	43	445
2536	2536	2536	361
2539	2539	2	2117
2541	60	60	60
2542	2542	2542	2126
2545	2545	2545	1972
2547	2	2	2117
2548	483	11	424
2549	2549	2549	1
2551	47	47	1734
2552	30	30	2269
2553	40	2	491
2555	2555	2555	1
2556	2556	2556	1502
2558	670	670	670
2559	2	2	620
2560	2560	2560	1477
2562	2562	2562	469
2563	2563	2563	1
2564	2564	477	2282
2565	29	2	331
2566	2566	2566	2040
2567	2567	2567	1839
2570	2570	2570	1
2571	2	2	689
2572	2572	2572	1
2573	2573	2573	2242
2575	2575	2575	1
2576	2576	246	1903
2577	272	272	1740
2580	2580	11	1124
2582	2582	2582	38
2583	2	2	13
2585	2585	207	1
2586	2586	2586	1
2587	2	2	1
2588	24	24	1
2589	2589	2589	1496
2590	88	88	1
2591	2591	2591	1888
2592	2592	2592	1
2593	2593	2593	2501
2594	1020	1020	1
2596	2596	2596	1770
2597	2082	2	409
2598	2598	2598	1979
2600	471	47	1
2602	1131	1131	1
2603	103	2	1
2606	2606	2606	1165
2607	115	14	391
2609	2609	2	1
2610	2610	2610	1
2611	1445	1445	1445
2613	149	149	1519
2614	2	2	1
2617	115	14	1
2618	2	2	2354
2619	2619	2619	1638
2620	2620	2620	898
2621	2621	2621	1
2622	5	5	1
2625	149	149	1
2626	2626	2626	2449
2630	311	311	311
2631	856	2	341
2632	2632	2632	2003
2633	713	713	1
2636	40	40	1796
2637	2637	2637	1
2638	2	2	2242
2639	2	2	1730
2640	38	38	1
2641	2641	986	1
2645	2645	2645	1
2646	2646	2646	703
2647	2647	2647	747
2648	2648	2648	1150
2649	2649	2649	724
2650	296	296	2526
2653	2653	2653	2151
2655	204	30	1
2656	1023	1023	2014
2657	2657	2657	1
2658	489	489	489
2659	821	227	1841
2661	2661	2661	2143
2663	2663	297	1224
2666	2666	2666	1818
2669	2669	2669	1658
2671	1385	455	1385
2672	258	30	258
2673	2673	2673	1465
2674	2674	2674	2181
2675	2	2	1574
2677	2677	2677	1
2678	2678	2678	1
2679	2679	1456	2531
2680	2680	2680	1
2681	2681	87	1922
2683	2683	30	1
2684	2684	2684	2419
2685	6212	2	2132
2686	206	206	1
2687	2687	2687	1021
2688	2688	2688	869
2689	30	30	820
2690	2690	2690	1
2691	2691	24	1304
2692	373	2	2478
2694	886	886	1
2695	2	2	1
2698	227	227	908
2699	2699	350	2386
2700	242	242	1434
2701	2701	2701	910
2702	397	2	1
2703	2	2	2528
2704	2704	2704	1839
2706	468	2	1538
2707	644	644	644
2708	2708	1	724
2712	2712	514	917
2715	2715	117	1
2716	2716	2716	1
2717	2717	2717	2107
2718	29	2	1991
2719	2719	2719	2630
2720	2441	2	1
2721	38	38	1840
2722	1027	2	2355
2723	2723	1258	1258
2724	621	2	1
2725	58	2	2092
2726	520	289	1993
2728	2728	2728	214
2730	2730	272	1740
2731	167	5	2701
2732	2732	2732	377
2733	2733	2733	1269
2734	2734	207	2218
2736	82	82	1609
2737	2737	2737	1263
2738	2738	2	2724
2739	198	2	541
2740	2	2	1
2741	444	444	1
2744	2744	2744	490
2745	2745	2745	1
