PID	PGID	SID	PPID
1648	1648	1648	1
1649	1649	1649	1
1650	1650	1650	604
1651	175	7	1
1652	1652	1652	1
1654	1654	1654	844
1658	1658	1658	1
1660	1660	1660	1
1661	25	25	1
1662	1662	1662	1
1663	1663	1663	1395
1664	1664	1664	1471
1665	526	2	1
1666	1666	317	317
1667	1667	1	864
1669	1669	1669	1664
1670	567	567	1463
1672	1672	7	31
1673	1673	1673	1
1676	3033	2	946
1678	1678	1678	1006
1680	1680	1680	1
1681	1681	2	112
1682	1682	1682	992
1684	357	1	1
1686	189	189	1377
1687	1393	25	1
1688	21	21	1
1690	1690	1690	4
1695	1695	174	1
1697	1694	48	1
1698	1698	1698	1
1699	161	19	886
1701	1701	1701	1
1703	1703	144	144
1704	1704	1704	1
1708	41	2	1
1709	1709	1709	84
1718	1718	1718	1469
1719	174	174	1
1720	2	2	895
1722	450	450	1
1725	1725	1725	1161
1727	1727	1727	1546
1728	1728	1728	1600
1732	208	208	1
1735	1735	1735	30
1737	1737	1737	1
1738	1738	1738	1614
1739	1739	7	1
1743	1743	1743	1
1744	1744	1744	1
1745	1745	1745	1
1747	1747	1747	1588
1748	149	149	669
1750	86	86	1556
1751	488	488	488
1753	1753	1753	1
1754	1754	1754	822
1757	1757	42	186
1758	1758	1758	1
1759	1759	1759	260
1761	25	25	1661
1762	158	7	1
1763	215	215	1529
1765	1765	1765	1174
1768	1768	25	1
1769	1769	1769	1
1770	1593	1593	1
1771	1771	1771	1
1773	924	924	924
1774	1774	219	1
1775	567	567	1670
1776	1776	34	1660
1777	1204	120	1204
1779	1266	1266	1266
1782	1782	1782	1
1783	1783	1783	1
1787	649	649	649
1788	1788	7	1
1791	1791	1791	1066
1792	1792	1792	1
1793	380	380	1334
1794	405	67	1
1796	1796	1796	872
1797	1797	1797	544
1799	161	19	294
1800	716	716	716
1801	1801	1801	495
1807	1807	1807	1
1808	1808	1808	681
1811	42	42	1
1812	21	21	1
1816	1816	2	483
1818	1818	1818	229
1820	177	177	1
1821	1821	1821	934
1822	76	42	407
1823	40	40	40
1825	1825	1825	976
1829	35	2	930
1830	1830	1830	1
1831	1133	7	1
1833	1833	1833	579
1834	1834	1834	1468
1837	361	361	1282
1841	1841	1841	378
1843	823	361	1
1844	255	255	1
1848	1	1	1439
1849	1849	2	1
1850	1850	1850	1
1851	256	256	1
1852	1852	149	1748
1853	1149	1149	1
1854	258	258	1
1855	1855	450	1
1856	1856	1856	1595
1858	21	21	1407
1859	1859	1859	1
1861	1861	48	817
1862	113	113	1
1864	149	149	1852
1870	174	174	1505
1872	1872	1872	1
1873	1873	1873	679
1876	1876	1876	1
1877	88	88	974
1878	1878	1878	419
1879	1879	42	1
1881	1881	1881	1
1882	25	25	1758
1883	290	290	1872
1884	1884	1884	1
1885	1885	1885	1536
1886	1886	1886	661
1890	795	326	1
1891	380	380	1
1893	1893	107	281
1894	1894	1894	1858
1896	1896	1	1
1897	1897	855	1
1898	283	283	1
1899	1899	1	1
1900	5	2	1821
1901	1901	284	602
1903	21	21	1236
1904	1904	189	1377
1905	1905	1905	1
1907	326	326	977
1909	649	649	649
1910	1910	450	1
1911	1322	403	1322
1912	1912	1912	992
1913	1913	1913	862
1915	31	31	31
1916	25	25	1761
1917	1917	1917	1
1918	1918	1918	289
1919	1356	1356	1356
1920	1920	1920	1
1926	3033	2	1283
1927	1927	2	1
1928	1928	1928	930
1929	1929	1929	157
1930	449	449	1
1931	1931	1931	1
1932	5	2	1
1934	388	168	1375
1935	361	361	1333
1936	1936	1936	1
1937	7325	2	684
1939	1939	1939	1231
1943	1943	450	1509
1944	25	25	1549
1946	1946	1946	1
1948	1948	7	1
1949	1949	1949	85
1950	1433	7	1617
1953	1953	627	1586
1955	1955	393	393
1956	631	631	631
1957	1957	1957	1333
1958	1958	1958	1
1959	447	447	1
1962	1	1	1621
1963	25	25	1768
1966	401	7	1
1968	1968	1968	1
1969	300	300	689
1972	567	567	1
1974	1974	1974	1720
1975	1975	1975	1
1977	1977	1977	1
1978	1978	1978	1621
1979	1979	283	1
1981	668	668	668
1982	1982	403	1322
1983	1	1	1
1987	1987	1987	1727
1991	1991	1991	1
1992	258	258	1222
1993	1993	19	886
1997	1997	25	1
1998	810	810	1745
1999	1999	1999	1
2001	2001	2001	1416
2002	21	21	1
2003	2003	117	1
2004	2004	2004	1506
2005	19	19	1492
2007	2007	2007	112
2011	795	326	977
2012	2012	2	684
2013	2013	2013	1770
2014	724	724	1
2015	2015	2015	1
2016	2016	1	1
2020	886	19	1993
2021	2021	2021	316
2023	2023	2023	1
2026	67	67	1247
2027	3033	2	1807
2029	2029	2029	1
2035	394	1	1613
2038	2038	451	688
2039	2039	2039	1
2041	380	380	1793
2042	2042	2	1
2043	2043	91	685
2044	2044	2044	1260
2046	2046	2046	1718
2047	958	1	958
2048	2048	2048	2012
2049	2049	2049	1
2050	2050	2050	1681
2051	2051	2051	1
2052	422	422	1
2054	2054	1087	1087
2055	2055	2055	1521
2056	42	42	1504
2058	795	326	1
2059	1175	26	1946
2060	2060	2060	2004
2061	2061	2061	1
2062	42	42	1
2063	135	135	1
2064	2064	2064	1983
2065	2065	2065	1
2067	2067	2067	1957
2069	2069	2069	587
2071	135	135	1
2072	2072	2072	1899
2074	233	233	1431
2075	2075	2075	1
2076	184	2	184
2077	2077	2077	89
2081	2081	2081	1
2082	2082	2082	1
2083	2083	2083	783
2084	394	1	1
2086	283	283	459
2088	2088	2088	1
2090	2090	2090	1571
2091	2091	2091	1
2093	283	283	1
2094	2094	210	1
2095	2095	2095	1642
2096	2096	403	1977
2097	2097	2097	1
2099	2099	21	1
2100	2100	2100	1956
2101	901	901	901
2102	47	47	1521
2103	2103	2103	1
2104	2104	168	1
2105	394	1	1
2107	168	168	1
2110	361	361	1333
2111	1503	373	1
2112	2112	21	1
2113	168	168	1
2114	42	42	1040
2116	1082	1082	1082
2119	2119	2	1231
2121	2121	67	972
2122	2122	2	1665
2123	422	422	1249
2124	42	42	1709
2125	2125	2125	1011
2126	2126	2126	1
2127	2127	2127	1
2128	150	150	1
2130	31	7	1788
2131	2131	2131	1663
2135	2135	2135	1085
2136	2136	2136	1199
2137	2137	2137	65
2140	2140	2140	30
2142	2142	42	1
2144	5	2	1
2145	2145	2145	1569
2146	2146	42	1
2149	2149	2149	343
2150	2150	2150	979
2152	2152	2152	1300
2153	1592	1	1312
2154	2154	2154	149
2156	2156	1514	1
2158	2158	2158	1
2159	394	1	2083
2161	965	120	1204
2162	2162	2162	2042
2163	53	53	1701
2164	2164	2164	701
2166	2166	2	1650
2168	2168	7	1
2169	86	86	874
2170	2170	2170	1
2171	42	42	1260
2173	41	2	2097
2174	2174	2174	1323
2175	2175	447	1353
2177	2177	2177	229
2178	2178	7	773
2179	2179	2	1
2182	2182	2182	1837
2183	283	283	1
2184	2184	2184	1425
2186	31	7	85
2187	2187	2187	1
2188	405	67	1771
2189	5	2	1219
2190	317	317	317
2192	320	2	1
2193	701	701	1747
2196	2196	2	1833
2197	1258	1099	1258
2198	2198	2198	1
2199	2199	2199	1402
2201	2201	2201	2064
2202	2202	2202	1345
2203	2203	2203	1
2205	1129	42	1418
2208	2208	2208	1
2209	2209	34	1
2212	31	7	1
2214	161	19	1121
2216	2216	2216	1
2217	1	1	475
2218	2218	2218	1
2219	2219	2219	1854
2220	5176	2	1
2221	2221	2221	1
2223	2	2	1807
2224	2224	2224	1
2226	107	107	1
2227	2227	2227	1
2231	252	48	1
2232	2232	2232	1386
2235	25	25	1
2236	25	25	1071
2237	2237	2237	1722
2238	196	196	1594
2240	5	2	1
2242	406	47	1
2243	1	1	740
2247	2247	2247	399
2248	175	7	1
2249	2249	122	370
2252	2252	2252	1661
2253	2253	7	1577
2254	2254	2254	2023
2255	2255	2255	1
2256	2256	2256	1438
2257	290	290	290
2258	795	326	1
2259	2259	32	1
2260	2260	42	2124
2264	2264	2264	678
2265	67	67	1623
2266	2266	2266	1362
2267	2267	2267	1
2269	1767	1767	1
2270	5	2	1074
2272	2272	2272	1
2273	2273	2273	2001
2276	317	317	317
2277	2277	2277	446
2279	716	716	1800
2281	31	7	85
2282	1284	7	1
2284	2284	19	1
2285	88	88	1206
2286	380	380	1334
2288	2288	42	1822
2292	2292	2	1135
2296	34	34	1792
2298	2298	2298	1384
2302	2302	2302	1621
2305	2305	2305	901
2306	42	42	1
2307	1266	1266	1266
2308	2308	2308	37
2309	2309	2309	1
2311	2311	2311	1212
2312	2312	2312	157
2313	176	176	176
2314	2314	7	1
2315	649	649	1909
2318	2318	2318	1178
2320	176	176	2313
2321	215	215	1763
2323	2323	2323	1
2324	2324	2324	1649
2326	2326	88	1877
2327	2327	107	1
2328	2328	2328	1
2329	205	205	205
2333	631	631	2100
2334	2334	2334	1
2335	193	193	1022
2337	696	151	1
2343	2343	2343	1536
2344	864	864	864
2347	73	25	527
2348	1470	21	1
2350	2350	2350	2236
2351	2351	2351	1793
2353	2353	2353	1
2355	2355	2355	1
2356	42	42	1
2357	42	42	1
2358	2358	2358	1969
2362	2362	2	1
2364	2364	2364	1
2365	2365	2365	1
2366	2366	2366	1854
2368	2368	2368	1
2369	2369	2369	986
2371	2371	2371	1
2372	2372	150	2128
2374	2374	2374	1421
2377	2377	1	1
2378	2932	2	1676
2380	326	326	326
2381	2381	2381	493
2383	2383	1252	1252
2384	1068	1068	1068
2387	2387	2387	1915
2388	2388	258	1045
2389	422	422	2052
2390	2390	48	436
2392	5	2	162
2393	2393	2393	1
2395	2395	2395	1
2396	2396	2396	1
2399	2399	2399	2114
2400	2400	2400	2119
2403	5	2	1
2406	2406	855	1897
2407	403	403	1
2408	2408	2408	1
2409	145	1	2072
2410	2410	2410	1278
2411	872	872	872
2413	388	168	266
2414	2414	2414	1
2416	2416	2416	1
2417	2417	2417	2063
2419	2419	2419	1572
2420	2420	2420	1773
2421	2421	403	2096
2422	2422	2422	1
2423	388	168	1
2425	2425	2425	1
2429	2429	2429	1394
2431	1696	1696	1
2432	357	1	1
2435	2435	2435	2270
2436	120	120	1
2437	2437	2437	1
2438	2438	2438	1646
2442	2442	2442	1
2443	1	1	2416
2445	2445	2445	1
2446	2446	42	454
2447	2447	2447	1
2448	221	221	2046
2452	2452	2452	231
2456	2456	2456	344
2457	953	230	953
2458	686	686	1
2460	26	26	1
2462	360	7	1
2463	2463	107	912
2465	2465	2465	1
2466	2466	1442	1442
2467	21	21	1
2470	2470	2470	770
2472	1075	403	1075
2473	651	651	1
2475	2475	150	1
2476	2476	2476	314
2478	2478	2478	1
2479	125	125	1
2480	567	567	567
2481	357	1	1684
2483	300	300	1
2485	2485	42	1
2487	2487	2487	1042
2488	2488	233	1527
2490	2490	2490	162
2491	2	2	2179
2492	1387	1	2029
2493	272	272	2090
2494	1089	1089	1089
2495	2495	2495	1495
2497	2497	2497	1
2498	2498	151	2337
2502	2502	2502	1278
2503	34	34	1207
2504	2504	2504	1576
2506	2506	2506	1
2507	42	42	1031
2508	1544	1	1544
2509	107	107	556
2510	3030	408	1
2514	2514	2514	946
2515	2515	2515	1
2517	2	2	1665
2518	88	88	1
2520	2520	2520	1
2521	161	19	626
2522	2522	2522	1373
2523	21	21	1
2524	233	233	1
2528	113	113	1081
2529	1	1	1
2530	484	484	1
2531	700	700	1
2532	2532	2532	1
2534	42	42	1
2536	2536	2536	1
2537	2537	2537	565
2539	1	1	2103
2540	2540	317	2190
2542	2542	706	1
2544	258	258	1854
2547	3840	42	2399
2549	2549	2549	700
2550	2550	736	1
2551	2551	2551	1
2552	31	7	2212
2553	292	120	1337
2555	25	25	1
2556	2556	2556	1
2557	2557	2557	1
2558	2558	2558	1
2560	380	380	2351
2562	488	488	1
2564	2564	2564	1576
2565	2565	19	1229
2568	2568	2568	1708
2569	2569	2569	1
2572	21	21	1
2579	2579	42	1402
2581	2581	2581	773
2582	215	215	1763
2583	361	361	1935
2587	2587	195	2309
2589	2589	2589	1172
2590	2590	2590	416
2594	7256	48	1
2595	2595	2595	158
2596	2596	2596	2100
2597	135	135	315
2600	2600	2600	676
2601	2601	2601	1
2602	120	120	1204
2603	2603	627	921
2606	2606	2606	1332
2610	258	258	1856
2611	5	2	353
2612	67	67	1
2615	2615	283	1
2616	2616	42	1338
2617	149	149	1852
2618	447	447	2088
2622	2622	2622	198
2623	1540	7	1433
2627	229	120	1401
2628	32	32	423
2629	2629	2629	1569
2633	2633	2633	2572
2635	501	501	1
2638	25	25	2236
2639	2639	25	844
2640	58	7	271
2642	2584	1428	1
2643	2643	991	1
2644	2644	42	76
2645	2645	2645	1125
2646	678	678	2264
2647	2647	2647	2149
2649	1378	1	1
2650	2650	21	1688
2654	2654	2654	2186
2656	360	7	2462
2657	2657	2657	2001
2659	310	310	1
2660	5	2	1226
2662	2662	2662	2069
2663	2663	2663	963
2664	337	337	1
2665	135	135	1
2666	2666	2666	1
2667	2667	2667	1008
2668	1994	1994	1
2669	2095	2095	2095
2671	2671	2671	773
2672	2672	269	1
2674	2674	2	1112
2675	2675	2675	2522
2676	1553	107	385
2677	2677	2677	1422
2679	2679	2	579
2680	525	525	1
2681	2681	2681	1
2682	488	488	488
2683	42	42	307
2688	2688	2688	1
2689	1662	1662	1662
2692	2692	2692	384
2694	2694	2694	1
2695	2695	2695	1
2696	2696	205	1051
2699	2699	2699	1
2701	2701	2701	666
2702	151	151	2337
2703	2703	2703	1
2704	2704	233	2074
2706	2706	2706	1
2708	2708	2708	2292
2709	2709	2709	1
2710	2710	2710	1011
2712	42	42	407
2713	2713	149	586
2714	2714	2714	2198
2716	1041	1041	1
2718	2718	210	1
2721	394	1	1
2722	1771	67	2026
2723	1395	991	2643
2724	2724	2724	30
2725	300	300	1280
2726	2726	2	1926
2727	252	252	252
2729	2729	2729	1
2730	388	168	388
2731	742	742	742
2732	2732	2732	1
2733	2	2	2122
2735	2735	174	1
2738	2738	7	1
2739	2739	2739	1
2740	1311	1311	1
2741	1716	174	1067
2743	2743	37	1
2744	2744	2744	789
2745	537	2	1
2746	8963	283	1979
2747	2747	2747	1
2748	233	233	1527
2749	2749	25	1
2750	252	48	857
2752	1095	1095	1095
2753	2753	7	1
2754	2754	422	1
2755	2755	2755	199
2756	2	2	2724
2757	2757	2757	1
2759	2759	2759	2515
2760	2760	2760	1268
2762	157	25	1
2763	2763	42	2272
2764	2764	2764	186
2766	174	174	1
2767	2822	2	934
2768	2768	2768	1886
2769	569	42	2534
2775	1121	19	2521
2777	193	193	1
