PID	PGID	SID	PPID
2611	726	726	1931
2612	1040	836	1
2615	85	85	1851
2616	49	49	1
2618	2618	2618	1
2619	2619	2619	1
2620	2620	8	2573
2621	916	916	1374
2623	2623	2623	1
2624	554	554	1
2626	84	30	84
2627	5683	585	1
2629	2629	2629	1
2630	2630	1668	2537
2631	1120	1120	1120
2632	1	1	1801
2636	2636	2636	1
2637	144	144	1
2638	1434	49	1
2642	133	32	1
2644	2644	2644	1
2646	2646	2646	1
2647	2647	2647	2545
2648	1717	64	146
2649	2649	1	2116
2650	2650	2650	1
2651	39	39	372
2652	2652	2652	2350
2653	2653	1	1679
2655	30	30	1602
2656	459	459	1425
2658	902	902	1624
2659	242	242	2062
2660	2660	2660	1
2661	45	45	1273
2662	162	1	356
2663	103	103	1
2665	22	5	1901
2667	2667	2667	2199
2668	1229	1229	1229
2669	103	103	1
2671	2671	2671	605
2672	2672	2672	1
2673	44	1	2506
2674	916	916	916
2676	10	10	1929
2679	585	585	1244
2680	99	99	715
2682	2682	2682	837
2683	1479	915	1252
2684	2684	2684	1896
2685	183	183	1369
2687	183	183	1201
2688	1	1	1
2689	1328	183	1328
2690	3606	311	1
2691	2691	2691	414
2695	455	455	1
2696	2696	2696	1
2698	2698	2698	1725
2700	1	1	352
2701	2701	2701	1
2702	96	96	2017
2703	2703	50	1430
2705	2705	1	621
2707	2707	2707	1
2709	194	1	1
2710	134	134	1862
2711	2711	1	35
2712	111	1	1
2713	88	88	88
2715	523	523	1
2717	2717	2717	1822
2719	335	1	1370
2720	1	1	1306
2722	113	20	794
2723	622	622	622
2724	233	233	1467
2725	69	1	1
2726	81	81	1
2727	2727	2727	117
2729	2729	2729	1
2731	332	332	332
2732	10	10	2676
2733	44	1	1
2735	334	5	1
2736	2736	30	1
2737	2737	2737	1
2739	30	30	2584
2740	63	63	1
2741	905	905	905
2743	78	78	1
2744	2744	2744	2642
2745	1	1	1
2746	2746	2746	1
2748	2748	2748	1817
2750	2750	2750	1057
2753	300	104	2672
2754	1126	498	2094
2755	2755	2755	582
2756	103	103	2636
2757	2757	2757	605
2758	2758	2758	381
2759	2759	30	1
2760	2760	2760	1
2761	2761	2761	1
2762	1406	1406	1
2763	910	1	1572
2764	22	5	1901
2765	2765	2765	1
2766	2766	45	1246
2767	44	1	1
2769	563	563	563
2770	385	25	1398
2771	96	96	1
2774	10	10	776
2778	1668	1668	1
2779	1	1	1
2780	2780	2780	1
2781	44	1	1
2783	2783	2783	2436
2785	45	45	1
2788	88	88	1
2789	354	354	2434
2793	381	54	381
2795	2795	2194	2194
2799	395	45	291
2800	456	456	456
2802	2802	2802	2048
2803	2068	242	2068
2804	180	8	1
2805	2805	30	1223
2806	2806	1309	2308
2807	2807	2807	2328
2808	2808	45	2799
2809	1108	26	1108
2812	335	1	1
2813	126	126	1
2814	2814	2814	753
2815	233	233	2519
2816	1	1	1997
2818	216	1	2436
2820	314	314	314
2822	159	159	159
2823	157	157	1
2824	2233	2233	2233
2825	45	45	291
2828	1397	1397	1397
2830	2830	2830	1
2833	1838	354	1261
2834	44	1	1925
2836	2836	2836	1211
2837	45	45	1
2838	255	255	2073
2839	78	78	1
2840	2840	2840	1
2841	1	1	1
2842	2842	2842	456
2843	297	297	1
2844	32	32	363
2845	252	252	1757
2846	2846	1	1461
2848	2848	1	1
2849	5	5	2383
2850	2850	1	2700
2851	351	1	1
2852	2852	2852	1
2853	2853	2853	1958
2854	2854	26	1921
2856	10	10	1
2858	2858	1	2321
2859	2859	2859	972
2860	119	119	1
2861	2861	30	2268
2863	2863	2863	1284
2864	210	210	1
2865	2865	2865	1
2866	2866	2866	1
2868	2868	2868	1
2870	2870	2870	2349
2871	2871	2871	1467
2873	2873	2873	2226
2874	63	63	1
2875	1380	1380	1
2876	2876	1560	1560
2877	2877	2877	769
2878	320	320	1
2879	105	1	812
2880	2880	2880	809
2882	2882	1498	1
2883	2883	2883	1923
2884	2884	2884	1731
2885	45	45	1
2886	162	1	1
2887	2887	134	1170
2888	305	45	1246
2889	111	1	1534
2890	2890	101	1
2891	2891	2891	197
2893	2893	547	1
2894	133	32	2267
2895	2103	523	1
2896	242	242	1
2897	2897	2897	110
2898	10	10	1909
2899	1593	30	163
2901	2901	2901	2546
2903	4432	1375	1375
2904	2904	1603	1603
2908	318	318	1916
2909	1	1	1035
2910	882	1	1
2911	1727	1727	1
2913	786	786	1
2916	2916	129	1
2917	639	30	1991
2919	1	1	2050
2920	68	30	1840
2923	180	8	1
2926	2926	30	1559
2927	2927	2927	2868
2929	2929	2929	1
2930	338	338	833
2931	35	1	1
2932	108	108	540
2933	549	224	549
2934	1	1	1565
2935	1924	1924	1924
2938	2623	2623	2623
2939	30	30	1148
2941	662	662	662
2942	252	252	655
2943	314	314	2820
2944	2944	2944	2710
2945	374	50	2153
2946	2946	2946	1
2947	1924	1924	1924
2948	2948	354	1
2950	2950	890	1
2951	2951	2951	1898
2952	1338	453	1557
2953	2953	2953	1
2954	133	32	2274
2955	7	1	1737
2956	851	851	2228
2957	105	1	1689
2958	2958	108	1
2959	2959	2959	42
2960	2960	2960	1
2961	108	108	1271
2963	2963	2963	1
2964	2964	2964	1363
2965	26	26	1630
2967	84	30	2626
2968	1	1	1
2969	2969	2969	173
2970	1144	10	1830
2973	105	1	1
2974	119	119	2860
2975	554	554	1
2976	2976	2976	2793
2977	2977	2977	1817
2978	2978	2150	2150
2979	2979	2979	1
2981	959	959	959
2982	1723	1	1
2983	2983	2983	1927
2984	167	8	1341
2985	44	1	1
2986	335	1	1
2989	2989	2989	2116
2990	2990	354	2385
2992	105	1	2973
2994	111	1	2180
2995	26	26	1
2996	2996	20	2722
2997	333	333	1122
2998	46	1	2237
2999	1130	202	1130
3000	3000	3000	1
3001	7	1	1
3003	8	8	416
3004	5837	250	250
3005	3005	3005	1927
3006	3006	1254	1
3007	3007	3007	923
3008	3008	3008	60
3009	1480	1480	1480
3011	884	884	1166
3013	3013	1668	1
3014	113	20	2996
3015	639	30	1422
3016	407	407	2510
3018	7190	1397	1397
3019	354	354	2385
3020	3020	3020	3019
3021	3021	1	276
3024	180	8	1
3026	450	450	1
3027	333	333	333
3028	2618	2618	2618
3029	3029	3029	1
3030	3030	3030	1
3031	3031	3031	1087
3033	96	96	1982
3034	699	699	699
3037	3037	3037	1
3038	10	10	1
3039	713	713	713
3040	1	1	2868
3043	3043	3043	1638
3044	3044	1	2919
3046	224	224	1
3048	317	1	1
3051	4814	1	2364
3054	3054	3054	1975
3055	130	130	2416
3056	49	49	2638
3057	10	10	2403
3060	767	767	1522
3061	3061	456	2842
3062	3062	30	537
3063	3063	453	1
3064	460	460	460
3066	1498	1498	2882
3069	447	447	1
3071	3071	3071	541
3073	333	333	3027
3074	3074	3074	2929
3076	850	850	850
3077	3077	3077	2783
3079	4329	133	1933
3081	3081	3081	2977
3083	3083	3083	119
3084	3084	3084	439
3085	351	1	357
3087	3087	3087	243
3088	3088	3088	454
3091	85	85	978
3092	808	808	808
3095	45	45	2143
3096	1463	1463	1
3097	3097	3097	1893
3098	3098	297	1
3100	1126	498	1
3102	1	1	1565
3103	1353	737	1353
3104	3104	3104	1693
3107	3107	3107	1672
3108	225	225	1730
3109	3109	3109	997
3110	3110	3110	2479
3111	3111	3111	1
3112	3112	3112	511
3113	1056	30	1
3114	3114	3114	2579
3115	767	767	1
3116	1418	311	1
3117	3117	3117	1784
3119	3119	3119	1
3120	3120	3120	1896
3121	3121	3121	1
3122	3122	3122	1188
3123	26	26	2965
3125	2194	2194	2194
3126	3126	3126	2376
3128	1760	103	2509
3129	3129	3129	551
3130	1083	1083	1
3131	3131	113	113
3135	777	777	1
3138	1874	1	1874
3139	3139	1	2910
3140	30	30	1803
3141	88	88	88
3142	910	1	910
3144	1314	30	1314
3148	1563	1	2550
3149	464	464	464
3150	3150	3150	1
3151	1	1	1
3152	162	1	1
3153	726	726	1
3155	12	1	1473
3156	350	101	1890
3157	407	407	1
3159	3159	3159	875
3160	987	1	1
3162	3162	49	633
3164	3164	3164	467
3166	319	1	1121
3167	3167	3167	3069
3168	10	10	2732
3170	3170	3170	3100
3171	2013	2013	2013
3172	3172	3172	886
3173	3173	3173	978
3175	250	250	1
3176	3176	199	798
3177	374	50	1891
3178	3178	129	2916
3179	639	30	3113
3180	30	30	1627
3181	341	341	341
3184	909	909	909
3185	10	10	62
3186	5000	1	2955
3187	456	456	894
3189	3189	3189	475
3190	1	1	1823
3191	130	130	1206
3192	1498	1498	3066
3193	1434	49	2526
3194	3194	1	1510
3196	1563	1	1723
3197	1029	78	2743
3198	3198	3198	2294
3199	44	1	910
3202	3202	3202	2672
3204	203	1	1105
3205	2060	800	1
3206	3206	3206	699
3207	3207	554	554
3209	3209	3209	216
3210	606	606	1
3211	1	1	1857
3213	142	142	548
3215	49	49	1962
3216	3216	3216	1
3217	86	86	1
3220	1676	1676	1676
3222	113	20	3014
3223	7	1	1
3224	5	5	1
3225	1563	1	708
3226	1	1	634
3227	3227	3227	2526
3228	3228	3228	1
3232	354	354	1194
3233	3233	45	1
3237	8	8	1
3239	3239	354	354
3241	3241	3241	1
3243	333	333	1
3246	552	552	552
3247	2046	2046	2046
3248	2585	2585	2585
3249	7	1	1510
3251	1370	1370	1370
3252	3252	3252	3043
3253	40	40	2455
3254	3254	3254	969
3255	1	1	2407
3256	3256	3256	3000
3259	3259	88	3141
3260	203	1	1121
3261	3261	3261	3097
3263	317	1	2649
3264	1950	1950	1
3265	3265	3265	1
3266	3266	3266	1
3267	3267	3267	3202
3268	172	172	1209
3269	108	108	2932
3270	44	1	2321
3272	3272	3272	2732
3273	407	407	3157
3274	10	10	301
3275	3275	5	795
3276	3276	3276	1345
3277	3277	3277	1
3281	3281	3281	1
3282	3282	3282	1142
3283	2510	407	3016
3284	1640	1640	1640
3285	3285	3285	1854
3287	3287	3287	1292
3288	3288	10	3185
3290	503	503	664
3291	130	130	2057
3292	70	70	2859
3294	385	25	385
3295	3295	3295	1530
3296	3296	3296	881
3299	370	1	564
3300	3300	3300	2970
3302	3302	3302	2758
3303	3303	96	1
3304	3304	3304	2812
3305	444	444	1750
3307	1888	1190	1888
3308	3308	3308	1238
3309	64	64	1
3311	3311	3311	2861
3313	916	916	2674
3314	1	1	1
3315	3315	3315	1
3317	40	40	1
3318	3318	3318	1
3319	3319	210	2586
3323	3323	3323	1172
3325	162	1	1925
3326	461	461	1877
3327	1551	1551	1
3328	1648	1648	1
3329	44	1	1
3330	24	24	2521
3331	3331	3331	1981
3332	3332	1	1
3333	3333	3333	2372
3334	242	242	2062
3335	695	695	1
3337	869	10	869
3338	3338	3338	1237
3339	350	101	2890
3340	3340	50	2078
3342	915	915	2199
3343	350	101	3339
3344	1784	896	3117
3345	3345	3345	420
3346	108	108	1848
3347	45	45	1688
3348	3348	3348	938
3349	1	1	1
3350	3350	3350	469
3351	7	1	2067
3352	10	10	3274
3353	142	142	1
3354	3354	3354	2182
3356	10	10	1280
3357	797	797	1104
3358	3358	3358	3100
3359	297	297	2843
3360	1673	1	1673
3362	1563	1	1723
3363	46	1	2237
3365	1	1	2330
3366	5	5	2849
3369	44	1	1291
3370	3370	3370	1265
3371	3371	354	3020
3372	7	1	1
3373	10	10	2189
3374	317	1	3048
3375	3375	3375	1
3377	159	159	2139
3378	157	157	2823
3379	3379	3379	1
3380	3380	3380	301
3381	1180	252	1180
3382	3382	3382	1
3384	333	333	1
3385	3385	1	1
3386	3386	3386	414
3387	1	1	1094
3388	133	133	3079
3391	46	1	3363
3392	44	1	1
3393	3393	3393	355
3394	869	10	3337
3397	3397	3397	1
3399	55	55	1
3400	3400	3400	2616
3402	3402	3402	702
3403	5	5	2263
3404	30	30	2223
3405	44	1	2234
3407	3407	1058	1
3408	1	1	1844
3409	269	269	269
3410	3410	1	1
3411	354	354	2002
3412	44	1	2957
3413	3413	3413	1
3414	44	1	1
3415	3415	3415	1
3416	3416	3416	2896
3417	3417	3417	1
3418	3418	1	266
3419	63	63	1
3421	821	821	1
3422	7	1	1988
3424	300	104	2753
3425	2104	614	1
3426	3426	3426	3349
3427	3427	3427	1
3428	30	30	30
3429	381	54	2018
3430	3430	606	1386
3431	1	1	400
3432	3432	3432	1
3433	774	774	1
3434	3434	3434	3191
3436	3436	3436	1921
3437	3437	49	633
3439	3439	30	1593
3440	1257	259	1257
3441	3441	3441	1
3442	1	1	2082
3445	3445	3445	424
3447	550	550	550
3448	22	5	1
3449	3449	177	2504
3450	203	1	2846
3451	3451	3451	1
3453	64	64	1943
3454	10	10	1519
3455	351	1	1
3456	3456	3456	2608
3457	30	30	2371
3458	44	1	1
3459	3459	3459	1307
3460	44	1	1531
3461	1	1	1548
3463	44	1	3461
3464	1710	460	1710
3465	614	614	2511
3467	3467	3467	1
3468	1540	1540	1540
3469	1	1	1
3470	223	223	1
3471	113	20	1
3472	1314	30	2341
3473	3473	3473	1638
3474	1	1	1
3475	989	989	989
3476	30	30	1
3477	3477	101	1890
3478	1126	498	1
3480	3480	3480	2715
3481	233	233	1761
3482	88	88	2788
3484	437	437	437
3485	3485	3485	1
3486	7	1	3001
3490	3490	3490	2783
3491	3491	3491	1992
3492	3492	1260	1553
3493	461	461	3326
3494	774	774	1885
3495	3495	1	883
3496	30	30	1
3497	3497	85	2490
3498	3498	333	1
3499	3499	3499	1121
3501	3501	3501	2480
3502	3502	3502	1
3504	511	511	3112
3505	108	108	1214
3506	309	215	2356
3507	1336	1336	1336
3509	1158	1158	1637
3510	3510	3510	484
3511	1	1	2329
3512	3512	3512	1
3513	35	1	2711
3514	288	1	1032
3515	3515	3515	1
3516	1480	1480	3009
3517	435	55	872
3518	5000	1	2834
3520	711	711	711
3521	1	1	3431
3523	53	53	1552
3524	326	326	2554
3526	850	850	850
3527	1	1	324
3528	338	338	2097
3529	1	1	1532
3531	3531	3531	1
3532	3532	3532	1
3533	3533	1	1401
3535	809	809	2880
3536	30	30	2939
3537	3537	3537	1944
3538	3538	1	370
3539	3539	3539	1622
3540	3540	3540	1895
3541	168	168	168
3544	88	88	481
3545	3545	2411	1
3546	1817	1817	2977
3547	3547	202	2999
3549	1826	1826	1826
3550	3550	3550	2133
3552	613	1	288
3553	606	606	606
3554	5450	5	1
3555	44	1	2120
3556	1	1	1
3557	113	20	1022
3558	1002	1002	2551
3559	3559	99	1
3560	2194	2194	2795
3561	3561	3561	3171
3562	1668	1668	2630
3563	3563	737	1
3565	1161	1161	1161
3566	70	70	2859
3568	1267	1267	1267
3569	3569	3569	867
3570	2496	2496	2496
3571	559	559	559
3572	288	1	643
3574	2287	45	1
3575	64	64	1
3576	194	1	1471
3577	3577	3577	1
3578	3578	3578	2703
3580	3580	3580	2816
3582	2846	1	2234
3584	632	96	632
3585	210	210	1299
3586	3586	3586	1796
3587	167	8	1506
3588	3588	3588	1367
3589	3589	3589	76
3590	1410	523	2895
3591	333	333	3498
3593	566	566	1812
3594	1338	453	1788
3595	5	5	1231
3596	1286	614	1
3598	203	1	2846
3599	3599	1668	3013
3600	3600	873	873
3601	3601	3601	2145
3602	307	1	577
3603	44	1	1837
3604	3604	1	414
3605	53	53	1
3607	2620	8	2620
3608	44	1	1690
3609	786	786	1
3610	203	1	1471
3612	3332	1	1
3613	44	1	1265
3614	614	614	3596
3615	3615	3615	2480
3617	1243	1243	1243
3618	780	1	1
3619	978	85	2490
3620	55	55	1
3623	1673	1	1673
3626	726	726	1625
3627	585	585	1756
3628	39	39	1
3630	44	1	2251
3632	3632	3632	1
3636	3636	96	2133
3637	2355	1	357
3639	3639	233	3481
3640	3640	3640	610
3642	317	1	2733
3643	376	376	1
3645	547	547	1
3648	585	585	1
3649	2236	1039	1
3650	1267	1267	2198
3651	1441	354	1016
3652	3652	1539	1728
3653	1071	1	763
3654	3654	3654	1
3657	1	1	3431
3659	3659	3659	1
3664	3664	45	3331
3665	3665	3665	1177
3666	3666	20	1330
3667	460	460	460
3668	1	1	2321
3671	3671	280	1
3672	3672	49	283
3673	2013	2013	3171
3674	30	30	898
3676	3676	3676	1085
3677	1	1	1150
3679	374	50	995
3680	3680	3680	3335
3681	3681	1	1
3683	3683	24	3330
3684	7	1	1172
3685	45	45	1980
3686	3686	1	2475
3687	3687	3687	2107
3689	3689	3689	1511
3691	3691	3691	2235
3692	88	88	1
3694	3694	796	1
3695	3695	2081	1
3696	335	1	2812
3697	3697	3697	416
3698	333	333	2396
3699	3699	3699	1909
3702	133	32	2642
3704	3704	3704	2525
3705	167	8	1341
3706	10	10	1
3707	3707	1	3469
3708	126	126	1
3709	49	49	49
3710	134	134	940
3711	30	30	3428
3713	3713	3713	1
3714	3074	3074	3074
3716	3716	3716	3469
3717	1	1	780
3718	3718	3718	1
3719	3719	737	1353
3723	3723	3723	2739
3725	3725	144	1
3726	3726	774	1362
3727	421	421	2523
3729	1835	1835	1835
3732	44	1	3637
3733	5	5	1
3738	3738	10	2322
3739	10	10	3706
3740	3740	3740	2684
3742	1385	1385	1385
3743	354	354	2002
3744	1229	1229	1229
3747	3747	3747	3480
3748	1668	1668	2599
3749	1130	202	2999
3750	1656	1656	1
3751	1	1	1
3752	777	777	2282
3753	1272	1272	1272
3754	3754	2729	2729
3755	30	30	1
3756	884	884	1
3759	407	407	2510
3760	3760	500	1
3763	1532	1532	1532
3764	3764	3764	2087
3765	3765	3765	319
3766	1	1	3270
3768	3768	3768	3681
3769	3769	45	1
3772	3772	3772	2599
3773	1329	99	3559
3774	1083	1083	1
3775	3775	3775	2012
3776	3776	3776	644
3777	1434	49	3227
3778	677	677	1716
3779	461	461	1877
3780	1336	1336	3507
3781	1776	1	1
3782	3782	3782	2688
3783	76	76	76
3784	3784	49	1936
3785	915	915	3342
3787	30	30	30
3788	10	10	1
3791	1656	1656	1
3792	3792	229	1129
3793	269	269	269
3794	3794	1	3249
3796	194	1	1
3797	3797	3797	1
3798	3798	3798	791
3799	3799	3799	2445
3801	3801	3801	2785
3802	2618	2618	3028
3803	3803	3803	2656
3804	407	407	2510
3805	1	1	1
3806	2103	523	2103
3807	3807	8	1
3809	767	767	2273
3810	3810	3810	1
3811	3811	3811	1
3812	152	152	1
3813	2927	1	2927
3814	3086	20	1
3815	3815	3815	1
3816	1950	1950	1950
3817	1660	1660	1
3818	3818	1	1861
3819	269	269	3409
3820	3686	1	1807
3822	1	1	1739
3823	44	1	3582
3825	30	30	766
3828	1331	503	1091
3830	26	26	2965
3831	935	169	2836
3832	3832	3832	2927
3833	3833	3833	3705
3834	44	1	2767
3835	737	737	3799
3836	3836	3836	76
3837	7	1	3351
3838	1591	32	1591
3839	44	1	1
3840	30	30	116
3841	3841	3841	356
3843	134	134	2026
3844	737	737	2558
3845	1005	1005	1005
3847	3847	3847	1
3849	5	5	2263
3850	134	134	1
3851	432	432	432
3852	1	1	3732
3853	919	25	553
3854	558	558	558
3855	3855	3855	1737
3856	3856	3856	1
3857	629	629	629
3858	26	26	1028
3859	797	797	1864
3860	880	880	1
3861	297	297	3098
3862	3013	1668	3013
3863	3863	3863	2969
3864	1266	25	1266
3865	3865	3865	1252
3868	1350	30	1
3869	3869	3869	1127
3870	3870	3870	1404
3871	3871	3871	3805
3872	1229	1229	1229
3873	3873	1	1
3874	3874	3874	286
3875	3875	169	3691
3876	3876	3876	3380
3877	3877	3877	282
3878	30	30	2417
3879	1239	85	1
3880	3880	3880	2866
3881	44	1	1531
3882	49	49	3709
3884	3884	45	3296
3885	3885	26	3830
3886	1170	134	1170
3887	1946	1946	1946
3888	552	552	552
3889	736	736	736
3890	133	32	2844
3891	3891	2290	2290
3893	85	85	3619
3894	30	30	844
3895	3895	3895	1428
3896	169	169	1
3898	3898	5	649
3899	250	250	1
3900	3900	1	2536
3901	3901	20	1
3903	469	469	469
3904	3904	3904	969
3905	3905	3905	241
3906	2729	2729	3754
3907	3907	2623	2623
3909	650	650	3216
3910	3910	1	1177
3912	3912	3912	1
3915	64	64	1
3916	413	413	1
3917	250	250	1
3918	1	1	2503
3919	1	1	1
3920	915	915	1895
3921	413	413	2044
3922	3922	3922	2979
3924	3924	3924	1
3925	351	1	1
3927	1	1	1
3928	5	5	1901
3929	20	20	121
3930	3930	5	3595
3931	853	1	1
3933	3933	3933	3380
3934	407	407	1
3935	3935	3935	237
3937	3937	3937	724
3939	909	909	1958
3940	1498	1498	2882
3941	3941	3941	1
3942	134	134	134
3943	3943	1668	1
3944	421	421	3402
3945	3945	3945	1
3947	255	255	1769
3948	1950	1950	1950
3949	44	1	1
3950	3950	3950	1
3951	3951	3951	201
3952	105	1	2973
3953	3953	3953	1291
3954	1048	5	2432
3956	3956	3956	954
3957	1751	169	1751
3958	3958	1435	1435
3959	622	622	622
3962	837	837	2682
3963	1	1	1
3964	167	8	1341
3965	1975	1	3054
3967	3967	1161	1161
3968	3968	255	255
3969	3969	3969	3498
3970	56	1	1
3972	3972	3972	2113
3975	3975	3975	3895
3976	3976	3976	1005
3977	44	1	2979
3978	3978	3978	291
3979	44	1	3582
3981	183	183	3043
3982	129	129	3178
3985	1180	252	1497
3986	3986	3986	1636
3989	3989	3989	1
3990	3990	1	3363
3991	3991	3991	1
3992	10	10	776
3993	3993	133	3388
3994	3994	3994	2383
3995	1	1	2275
3998	3998	55	1
3999	3999	3999	1
4001	107	107	1
4003	884	884	3756
4004	4004	20	1
4005	10	10	1771
4006	4006	4006	3544
4010	250	250	1
4011	503	503	2608
4012	150	1	1572
4013	1	1	1744
4014	1	1	1187
4016	511	511	511
4017	4017	1	1461
4019	44	1	1777
4020	3182	3182	1
4021	4021	1554	1554
4023	203	1	1097
4024	1	1	2129
4025	4025	4025	1511
4026	4026	902	1624
4028	30	30	487
4029	4029	1480	1
4030	162	1	1
4031	1	1	1
4032	456	456	456
4033	4033	4033	3429
4034	111	1	1631
4035	4035	4035	3550
4036	614	614	614
4038	4038	382	1
4039	915	915	2667
4040	1375	1375	1
4041	309	215	1275
4044	4044	1	3469
4045	4045	4045	1761
4046	4046	4046	3300
4047	1530	1530	2465
4049	30	30	2138
4050	4050	30	1593
4053	326	326	326
4055	1	1	3114
4056	169	169	1
4060	250	250	2401
4062	354	354	2789
4063	4063	4063	1844
4064	4064	4064	1
4065	4065	4065	408
4066	585	585	2679
4067	4067	4067	1258
4068	169	169	3198
4069	1	1	1
4070	782	1	4019
4071	558	558	558
4073	4073	4073	3197
4074	4074	1	1
4075	4075	2283	1
4076	1398	25	1940
4077	354	354	354
4078	809	809	3535
4079	1158	1158	1637
4080	109	30	109
4082	111	111	1
4083	4083	4083	1
4084	4084	96	3584
4086	10	10	2376
4088	4088	4088	1840
4089	884	884	3756
4091	50	50	1
4092	1128	134	2333
4093	45	45	2825
4095	4095	4095	1
4097	30	30	1795
4098	30	30	1
4099	1048	5	1
4100	4100	4100	3692
4101	241	241	3905
4102	2784	45	1
4103	4103	2013	3171
4104	2320	2320	2320
4105	237	96	237
4106	20	20	1951
4107	297	297	3359
4110	4110	4110	1538
4111	4111	4111	2658
4112	4112	4112	2899
4113	242	242	1
4114	4114	4114	3391
4115	4115	4115	814
4116	4116	4116	3358
4117	4117	4117	2584
4118	44	1	1
4119	4119	4119	654
4121	1	1	1121
4122	3731	3731	1
4123	4123	4123	3648
4124	4124	25	3853
4125	915	915	3342
4129	4129	4129	680
4130	7	1	1
4131	203	1	823
4132	4132	4132	1995
4133	625	625	1327
4134	63	63	3419
4136	194	1	2605
4137	85	85	1977
4138	183	183	1
4139	1656	1656	1
4140	2759	30	1860
4141	4141	4141	900
4142	381	54	2793
4144	469	469	469
4145	1169	1169	1169
4146	30	30	930
4147	64	64	1
4148	254	254	1649
4149	180	8	2573
4150	4150	4150	1
4151	919	25	1
4152	4152	2508	2508
4154	2136	450	2136
4156	96	96	2017
4157	4157	4157	1478
4161	4161	4161	3605
4162	4162	4162	2996
4164	1350	30	3868
4165	142	142	1
4166	45	45	3296
4167	4167	4167	3990
4171	44	1	3818
4172	4172	1	1510
4173	4173	4173	869
4174	49	49	3784
4176	4176	4176	445
4178	557	45	1348
4179	376	376	3643
4180	194	1	3796
4181	464	464	1912
4182	305	45	2766
4183	30	30	1
4185	4185	134	2710
4186	338	338	338
4187	1147	134	1
4188	2283	2283	1
4189	350	101	3156
4190	172	172	2378
4191	2905	2905	2946
4192	45	45	3233
4196	1406	1406	1
4197	1	1	4055
4199	1270	320	1270
4200	45	45	2837
4201	2688	1	2688
4202	4202	800	3205
4204	4204	4204	3751
4205	2392	2392	1
4206	105	1	3363
4207	44	1	1947
4208	30	30	1055
4209	4209	1	4115
4210	1	1	1263
4212	101	101	1890
4214	4214	4214	1016
4215	4215	1	3408
4216	4216	4216	2581
4217	4217	4217	2407
4219	4219	4219	157
4221	2268	2268	1
4222	354	354	1373
4224	1	1	988
4225	4225	1397	1397
4226	1	1	3527
4227	503	503	3775
4228	606	606	3430
4229	4229	4229	1954
4230	45	45	1930
4231	4231	4231	2578
4233	20	20	286
4234	30	30	1
4235	622	622	2723
4236	4236	461	1877
4237	1605	1605	1
4239	96	96	1509
4240	1270	320	4199
4242	203	1	1
4244	44	1	3818
4245	4245	4245	1685
4246	837	837	837
4247	365	1	365
4248	46	1	883
4249	104	104	1
4250	183	183	3981
4251	736	736	736
4252	26	26	1
4253	614	614	1286
4256	4256	169	921
4257	387	387	1
4258	4258	942	942
4259	1237	1237	1237
4260	4260	4260	504
4261	558	558	4071
4262	4262	767	1
4263	4263	4263	1916
4264	242	242	1
4265	1	1	4242
4266	444	444	4083
4267	1648	1648	1
4269	133	133	3388
4270	2013	2013	3171
4273	4273	210	3585
4274	168	168	168
4275	4275	4275	4106
4280	309	215	2545
4281	1776	1	3166
4282	1834	45	3382
4284	1	1	988
4287	1	1	1843
4288	233	233	1761
4289	959	959	959
4290	111	1	673
4291	4291	25	3853
4292	413	413	1
4293	1126	498	3170
4294	4294	64	3309
4295	1170	134	2887
4296	242	242	1
4299	88	88	481
4300	8	8	2415
4301	210	210	2586
4303	1838	354	3467
4304	4304	2842	2842
4305	4305	30	1627
4306	4306	4306	3384
4307	242	242	3416
4308	635	635	635
4309	6823	30	1
4310	4310	4310	2574
4311	407	407	3016
4312	4312	4312	459
4313	1286	614	3425
4314	111	1	596
4315	305	45	1246
4317	4317	4317	1
4318	896	896	1
4319	395	45	707
4320	44	1	3455
4321	10	10	1771
4322	1479	915	2199
4323	4323	32	1
4324	150	1	150
4325	237	96	3636
4326	551	551	551
4327	4327	403	1
4328	288	1	1140
4330	44	1	1177
4332	63	63	2740
4334	884	884	3011
4335	4335	4335	2793
4336	86	86	1
4337	7	1	4013
4338	335	1	596
4339	218	218	1391
4340	1071	1	3781
4341	4341	4341	1
4342	1676	1676	3220
4343	433	433	433
4344	1141	1141	1
4345	4345	4345	119
4346	4346	4346	4139
4347	85	85	2454
4348	1400	1	1400
4349	101	101	1890
4350	509	509	2684
4351	632	96	1
4352	850	850	3076
4354	4354	4354	1
4355	4355	4355	3202
4356	55	55	3399
4357	44	1	2555
4358	1	1	4031
4360	1656	1656	1
4361	4361	4361	1
4363	459	459	1347
4364	20	20	1900
4365	2700	1	2700
4367	1	1	1024
4368	4368	4368	1
4370	4370	1623	1
4375	30	30	163
4378	683	183	1
4380	2319	215	2319
4383	4383	144	1
4384	30	30	2223
4385	30	30	1
4386	1	1	2071
4387	4387	4387	1391
4391	4391	4391	1341
4392	1108	26	1134
4393	169	169	3691
4394	4394	4394	3447
4395	4395	4395	4242
4396	44	1	4330
4397	4397	4397	152
4398	421	421	875
4399	559	559	559
4400	987	1	2119
4401	233	233	233
4402	4402	4402	3809
4403	4403	4403	1519
4404	2905	2905	2946
4405	385	25	1398
4407	4407	4407	2401
4408	55	55	3399
4409	730	199	1786
4411	333	333	1122
4412	1	1	1212
4415	172	172	3268
4416	10	10	3057
4417	4417	4417	2630
