PID	PGID	SID	PPID
2651	114	114	1637
2653	2653	2653	1762
2654	1765	1765	1
2655	1321	1321	1
2656	2656	2656	1164
2658	2658	1	2215
2659	114	114	1
2660	929	929	929
2662	2662	250	1
2664	1972	58	1
2665	2665	2665	1
2667	2667	2667	1
2668	1186	1	257
2669	1368	334	1
2670	1712	319	2403
2671	1	1	1
2672	55	17	313
2673	2673	2673	2226
2674	2674	2674	1001
2675	765	765	2575
2676	2676	2676	1620
2677	582	582	2165
2679	2679	2679	2413
2680	1590	200	1590
2682	1428	1428	2193
2683	406	406	406
2684	2684	2684	2181
2687	114	114	888
2688	839	839	1739
2689	2689	295	1809
2690	13	13	2388
2691	2691	2691	2178
2693	2693	1114	1
2694	2694	2694	1903
2695	2695	2695	1
2696	337	1	500
2697	2697	2697	1
2699	2699	2699	1
2700	894	607	1
2702	752	752	1
2704	1238	1238	1
2705	2705	114	2687
2707	4820	17	1
2708	672	373	672
2710	93	93	1
2711	225	225	1763
2712	2712	2712	38
2713	2713	2713	2304
2716	2716	2716	1701
2719	169	152	2390
2721	2721	2721	1
2723	2723	2723	1
2724	242	242	242
2725	2725	2725	2215
2727	2727	2727	2251
2728	2938	1	77
2729	1430	1430	1430
2730	182	182	942
2731	1032	390	850
2732	258	258	1
2733	1030	1030	1
2735	729	729	1642
2736	2736	1	868
2737	316	316	2632
2738	250	250	1891
2739	2739	2739	1387
2740	1099	1099	2376
2742	2309	2309	1
2744	1762	13	1
2747	711	711	1
2748	101	101	1
2750	2750	2750	1
2751	752	752	2702
2752	2752	1778	1
2753	152	152	1357
2755	2755	43	1
2758	346	346	2316
2759	1	1	2484
2760	1	1	1271
2761	55	17	1691
2762	712	712	2550
2765	2765	68	1703
2767	646	646	1
2768	1	1	1
2769	2769	2769	2615
2772	1267	1267	1267
2776	1847	1	1931
2777	597	101	1
2778	2778	2778	1
2780	152	152	2676
2781	1	1	442
2782	55	17	1917
2783	35	35	2519
2785	563	13	1210
2787	2787	2787	2569
2788	649	101	2065
2789	1523	101	2214
2790	471	32	1530
2792	319	43	1
2794	48	48	1
2795	2795	2795	2442
2796	2796	2796	1346
2797	314	314	2509
2799	1743	19	1
2801	812	812	812
2802	1	1	1
2803	2803	2803	1
2804	258	258	1
2805	2805	2805	738
2806	2806	1	2215
2809	2809	2809	2269
2810	1	1	1191
2811	200	200	2101
2812	2812	58	877
2816	115	43	2146
2817	43	43	218
2818	617	1	1518
2819	2819	2819	1
2821	2821	17	1628
2823	839	839	2688
2824	2824	2824	1265
2826	471	32	2261
2830	2830	2830	1333
2832	2832	2832	2105
2834	151	151	1983
2837	2837	787	787
2838	2838	2838	1
2839	2839	2839	419
2843	185	185	1686
2844	2844	2844	842
2845	176	176	2367
2846	2846	1445	1
2847	2847	1195	1195
2849	27	27	1
2850	55	17	962
2851	2851	2851	1210
2852	152	152	1243
2853	48	48	2794
2854	2854	2854	184
2855	1	1	1
2856	225	225	1233
2857	1	1	1804
2858	2858	2858	805
2860	1325	58	2460
2862	2862	2862	2475
2863	1712	319	2670
2865	2865	1231	1
2867	2867	2867	2178
2868	1428	1428	2682
2869	1770	40	1770
2871	729	729	1
2872	108	108	1822
2873	1033	43	1793
2874	719	58	1
2876	699	28	1
2877	738	141	738
2878	2878	2878	2707
2879	2879	68	2254
2880	2942	960	1
2881	2769	2769	2769
2884	249	19	2684
2885	2885	169	169
2886	2886	2886	1718
2887	2887	2887	1581
2890	48	48	1
2892	169	152	521
2894	2894	2894	1
2895	2895	13	648
2896	2896	17	1
2898	333	333	1974
2899	275	1	275
2903	2903	2903	1363
2904	1	1	2544
2906	183	11	1304
2907	1	1	1
2908	2908	349	349
2909	2909	2909	1648
2910	114	114	2368
2911	2911	244	244
2912	2912	2912	2707
2913	2913	1	1186
2914	55	17	2761
2915	2915	200	1
2916	2916	2916	471
2917	1977	1977	1
2918	2918	2918	1
2920	2089	2089	2089
2922	81	81	575
2923	37	37	37
2924	1026	1026	1026
2926	1033	43	1
2928	2928	2928	1649
2929	2929	2929	2508
2930	80	1	2359
2931	1026	1026	2924
2934	2934	812	812
2938	2938	1	605
2939	2939	2939	851
2941	1163	13	1163
2942	2942	960	1
2943	2943	2242	2498
2944	2944	2944	1
2945	2945	152	1620
2948	1	1	2056
2949	101	101	1
2950	1	1	1994
2951	607	607	1082
2952	182	182	2108
2953	813	813	1742
2954	1	1	456
2955	152	152	1789
2956	188	188	188
2958	582	582	2677
2960	2960	2960	2494
2961	1033	43	1
2963	2963	2963	2500
2964	960	960	1
2968	81	81	1
2970	2970	2970	1514
2972	2972	1072	1
2973	272	272	1176
2974	12	1	1929
2975	614	614	1
2976	337	1	1
2977	2977	2977	2146
2978	220	220	220
2982	319	43	164
2983	2983	2983	2606
2984	194	194	1018
2985	913	913	2552
2986	2986	2986	1164
2988	2988	2988	2597
2992	2992	2992	2567
2995	1	1	1
2997	699	28	2819
2998	2998	1	2995
2999	740	49	740
3000	3000	182	2573
3002	719	58	1
3003	182	182	2952
3004	384	1	885
3005	1743	19	1
3007	225	225	2489
3010	58	58	1
3011	702	702	1
3013	1	1	1172
3014	3014	644	2516
3015	31	31	31
3017	987	1	1947
3019	466	1	1
3020	3020	3020	1
3021	3021	3021	815
3022	1086	839	1086
3023	3023	3023	326
3024	1240	1240	1937
3026	183	11	2449
3027	3027	3027	2856
3028	3028	13	1
3029	894	607	1843
3031	199	1	1
3034	3034	3034	609
3035	48	48	2631
3036	3036	3036	2873
3038	1229	1229	1229
3039	151	151	821
3040	3040	3040	1
3041	3041	3041	1659
3044	3044	1	2776
3046	373	373	1
3047	719	58	1
3048	3048	3048	1
3049	3049	3049	1
3050	3050	67	1
3051	3051	3051	1
3053	3053	3053	1913
3055	1	1	1
3056	1	1	1958
3057	1396	1	1
3060	3060	3060	1093
3061	1765	1765	2654
3062	719	58	2664
3063	3063	3063	2246
3064	1	1	2671
3065	3065	295	2689
3066	1168	1	1168
3067	1893	17	1
3068	617	1	2818
3069	3069	3069	1
3070	152	152	1357
3071	267	267	1819
3072	3072	1	988
3073	229	68	467
3075	108	108	2872
3076	120	49	2608
3078	137	137	137
3079	3079	3079	2817
3080	563	13	1
3081	203	1	2907
3083	3083	3083	1
3085	87	87	1
3086	37	37	2522
3088	1321	1321	1
3089	3089	3089	1
3090	540	540	2183
3091	3091	3091	1
3092	1238	1238	2704
3093	1	1	2053
3094	1	1	2295
3097	1	1	77
3098	832	369	1
3099	471	32	2790
3103	3103	3103	871
3107	563	13	1
3108	347	98	1
3109	3109	152	2852
3110	58	58	2860
3111	199	1	1555
3112	3112	3112	679
3113	99	99	2319
3117	808	808	2536
3118	3118	3118	997
3119	746	746	1576
3120	3120	101	1399
3121	3121	3121	1
3122	3122	3122	1556
3123	3123	3123	2914
3124	3124	99	1
3125	164	43	1990
3127	1534	43	1
3129	3129	3129	169
3130	27	27	609
3132	3132	3132	1078
3133	1	1	1
3135	3135	3135	2665
3136	3136	3136	1576
3137	3137	3137	1603
3138	3138	3138	2367
3139	3139	3139	1
3140	211	211	1
3141	621	621	2050
3142	3142	11	2416
3143	3143	1430	1430
3144	839	839	1
3146	49	49	1
3147	719	58	1597
3149	3149	3149	1786
3150	1030	1030	1
3151	1	1	1536
3152	1033	43	1
3153	3153	3153	2886
3154	3154	3154	2713
3156	3156	3156	1
3157	3157	3157	2169
3161	719	58	3062
3162	11	11	1936
3163	1016	1016	1016
3164	3164	3164	1190
3165	1	1	2313
3166	768	768	1
3167	67	67	1377
3168	3168	152	516
3169	3169	3169	895
3170	1186	1	2671
3171	2178	2178	2178
3172	746	746	3119
3173	3173	3173	1121
3174	489	489	1
3175	1	1	3017
3176	151	151	3039
3179	1057	1057	1057
3182	3182	3182	2220
3183	3183	225	1763
3184	55	17	2463
3185	382	40	1897
3186	466	1	2404
3187	832	369	3098
3188	3188	3188	1799
3189	3189	3189	3137
3190	2242	2242	2943
3191	410	410	410
3192	3192	58	877
3193	4210	17	1211
3194	2556	13	3080
3195	563	13	3188
3196	3196	152	3168
3198	511	511	511
3199	1	1	788
3205	3205	3205	1
3206	1744	1744	1
3208	1	1	1309
3210	3210	3210	1707
3211	3211	3211	2307
3213	1	1	2939
3215	1	1	2138
3216	3216	3216	3073
3217	3217	3217	2363
3218	3218	3218	1890
3219	2466	2466	2466
3220	3220	3220	1
3221	225	225	1763
3222	55	17	780
3224	1291	68	1291
3225	115	43	1
3226	55	17	265
3227	1291	68	3224
3228	3228	43	1
3230	729	729	2871
3233	182	182	1706
3234	184	19	1
3235	1	1	1
3236	3236	3236	784
3239	3239	3239	1
3240	176	176	176
3241	3241	808	3117
3242	3242	3242	1
3243	164	43	1716
3247	1163	13	1451
3248	3248	3248	3085
3249	3249	3249	1
3250	1	1	234
3251	194	194	194
3252	3252	3252	2509
3253	842	842	842
3255	99	99	3113
3256	2428	414	2061
3257	3257	98	3108
3260	1765	1765	3061
3262	3262	333	2898
3263	3263	3263	1196
3265	80	80	2615
3266	200	200	1753
3268	595	595	595
3270	1	1	2235
3271	3271	3271	2632
3272	1442	1	2954
3273	114	114	1637
3274	3274	3274	838
3275	1267	1267	1267
3276	760	81	1
3278	55	17	1
3279	808	808	1
3280	176	176	1562
3281	1	1	3139
3282	101	101	1
3284	3023	326	3023
3285	742	742	1
3286	489	489	1285
3287	3287	3287	579
3289	3289	3289	336
3291	72	72	72
3292	3292	225	2462
3293	55	17	1588
3294	466	1	3186
3295	3295	3295	2251
3296	1	1	61
3299	3299	3299	1056
3300	101	101	1
3301	3301	2470	2470
3303	3303	3303	1299
3304	3065	295	3065
3305	3305	3305	2217
3306	3306	98	694
3308	3308	3308	1
3309	944	944	1
3310	1099	1099	1918
3311	832	369	1
3313	3313	40	833
3314	229	68	3216
3315	3315	3315	1
3316	1	1	1931
3317	1	1	1
3318	257	257	257
3320	2695	2695	2695
3321	199	1	2605
3323	2013	2013	2013
3324	3620	2242	2498
3325	101	101	1
3326	3326	3326	1
3327	3327	3327	1
3328	3328	3328	2266
3329	466	1	1
3330	582	582	1
3331	1631	225	1631
3332	35	35	2452
3334	3334	3334	101
3336	136	13	1814
3337	55	17	1
3338	2185	2185	1
3339	3339	1120	1
3340	55	17	2234
3341	3341	32	2256
3342	3342	13	1
3346	621	621	1
3347	1	1	2045
3349	994	58	994
3350	1	1	1
3351	101	101	1594
3352	3352	373	2134
3353	182	182	1
3355	3355	1	359
3356	68	68	1483
3357	585	585	1
3358	3358	3358	2811
3360	482	482	1853
3361	3361	3361	2214
3363	1298	1298	1298
3364	597	101	1976
3365	3365	152	1
3367	3367	3367	2928
3368	3368	152	1791
3369	1893	17	3340
3370	1	1	1
3371	3371	3371	848
3372	3372	142	3048
3373	3373	3373	2170
3374	3374	595	1
3375	3375	3375	1611
3376	3376	3376	2950
3377	258	258	1
3378	3378	1	1740
3379	3050	67	1
3380	1	1	695
3381	12	1	1777
3382	115	43	3079
3383	410	410	410
3384	326	326	1
3391	1	1	2342
3392	3392	3392	3083
3393	1366	1366	1366
3394	3394	3394	1
3396	3396	3396	267
3397	1	1	1
3398	3398	1330	1330
3399	249	19	667
3400	1034	1034	1
3403	3403	331	331
3404	522	33	1
3405	354	354	1
3407	3407	3407	1043
3409	1	1	1
3412	1	1	2781
3413	3413	3413	293
3414	1	1	716
3415	310	310	1
3416	832	369	1076
3417	331	331	331
3419	280	280	1
3421	3421	3421	1
3422	3422	3422	3321
3425	194	194	1028
3426	3426	3426	2068
3427	3427	266	1
3429	342	43	342
3430	1762	13	1762
3431	67	67	1377
3432	3432	329	2612
3434	43	43	1
3435	1218	17	834
3436	3436	3436	223
3437	212	212	1633
3439	1033	43	3036
3440	3440	1144	2531
3441	1809	295	1809
3442	3442	3442	2818
3444	3444	3444	747
3447	13	13	1
3448	3448	3448	3405
3450	1	1	1
3451	1	1	1
3452	934	934	934
3453	12	1	1949
3454	3454	507	2085
3455	235	1	3381
3456	43	43	1311
3457	2212	1	345
3460	846	200	2209
3461	3461	3461	1895
3463	3463	3463	3080
3464	3464	3464	628
3465	3465	3465	2944
3466	2764	48	2890
3467	3467	3467	2707
3469	55	17	2707
3471	43	43	2241
3472	489	489	1
3474	555	1	1
3475	430	1	2306
3476	3476	3476	2242
3477	319	43	906
3478	3478	3478	2795
3479	329	329	2612
3480	3480	3480	1
3481	985	108	985
3482	3482	3482	1
3483	1195	1195	1195
3484	182	182	1
3485	738	141	1
3486	250	250	1
3487	3487	3487	2797
3489	329	329	2612
3491	3491	3491	3477
3492	1135	488	2594
3493	482	482	1
3495	87	87	1
3497	1	1	2699
3498	582	582	3330
3500	3500	3500	1514
3501	3501	2769	2881
3502	4818	670	2480
3503	3503	1	3170
3504	2309	2309	1
3505	101	101	1006
3507	3507	3507	1
3508	1099	1099	1
3509	3509	1354	3135
3511	483	1	1776
3512	406	406	406
3513	3513	3513	3026
3514	978	1	3329
3515	1451	13	3247
3517	2309	2309	2742
3518	242	242	1
3520	3520	3520	993
3522	3522	1	1932
3523	3523	3523	3060
3524	101	101	2635
3525	1656	1656	1656
3526	2564	768	1
3528	3528	3528	1324
3529	752	752	1
3530	3530	3530	1
3531	3531	3531	1809
3532	1	1	1902
3533	13	13	1
3534	1894	1894	1
3535	1	1	695
3536	1368	334	1
3537	1	1	3535
3538	3538	1	2112
3540	81	81	1418
3541	3541	3541	3119
3543	3543	3543	1530
3544	1	1	1
3545	1778	1778	1
3546	471	32	2916
3548	3548	3548	615
3549	369	369	1
3550	3550	68	1
3551	185	185	1686
3552	768	768	3166
3553	3553	3553	1132
3554	2478	2478	2478
3557	1749	1749	1749
3558	32	32	3543
3559	3559	3559	1721
3560	1	1	801
3562	3562	3562	612
3564	595	595	3268
3566	211	211	2130
3567	3567	3567	2154
3568	145	145	2148
3570	3570	3570	1
3571	2073	2073	2073
3572	466	1	3165
3573	3573	677	677
3574	3574	3574	1672
3575	1	1	79
3576	13	13	3447
3577	1236	1236	1236
3578	3578	1352	1
3579	1	1	606
3580	3580	3580	2926
3581	258	258	1
3582	3582	3582	1150
3585	49	49	1
3586	183	11	544
3588	3588	3588	1
3590	3590	3590	341
3591	3591	3591	1
3592	683	683	683
3593	3593	3593	3093
3595	816	816	816
3596	152	152	2753
3597	1	1	1566
3598	55	17	3369
3599	522	33	522
3600	1318	1318	1
3601	120	49	1659
3602	3602	3602	2601
3603	808	808	2536
3604	3604	3604	1613
3605	3605	3605	1
3607	3607	2242	3476
3610	582	582	582
3611	715	40	715
3613	101	101	1611
3614	1871	152	2390
3615	3615	3615	811
3616	1	1	264
3618	3618	1030	1
3620	3620	3620	3190
3621	3621	3621	1775
3622	1832	1832	1
3623	1	1	1
3624	3624	3624	1
3625	151	151	3176
3628	752	752	1
3629	1033	43	2926
3630	496	496	781
3631	363	1	2406
3632	719	58	1597
3633	3633	3633	1
3636	235	1	1
3637	1430	1430	3143
3638	812	812	1
3639	808	808	3603
3640	858	176	858
3642	1118	1118	1118
3643	3643	1	726
3644	101	101	2124
3645	3645	3645	1
3646	235	1	1
3647	3647	99	1
3649	3649	3649	1
3650	2163	2163	2163
3651	3651	3651	852
3652	1	1	2587
3653	3653	3653	312
3654	3654	3654	2910
3655	80	1	868
3657	1	1	2992
3658	1581	1581	1581
3660	1	1	523
3662	152	152	152
3663	3663	1	1975
3664	200	200	2101
3665	4963	225	3221
3666	1	1	284
3667	3202	1	1
3668	752	752	1468
3669	3669	3669	2838
3674	2284	58	1
3675	80	1	2824
3678	3678	3678	1783
3679	679	679	679
3680	3680	27	1
3684	80	1	2824
3685	3685	3685	3358
3686	3686	3686	1
3687	1395	1395	1
3688	1	1	1
3689	1567	1567	1567
3690	1016	1016	1016
3691	235	1	1
3692	1150	329	1272
3695	3695	3695	3233
3696	3696	3696	3543
3697	713	713	713
3698	3698	49	1915
3699	129	17	2521
3700	1532	1532	1532
3703	3703	3703	1
3705	765	765	2575
3707	3707	3707	1293
3708	3708	3708	2280
3709	40	40	40
3710	1321	1321	3088
3711	50	50	1911
3712	3712	3712	2688
3713	99	99	1950
3714	3714	3714	492
3715	225	225	3292
3716	637	637	950
3718	1294	68	177
3719	236	13	1
3720	164	164	164
3721	450	450	1
3722	13	13	1166
3723	55	17	2850
3724	1118	1118	3642
3725	3725	3725	2350
3726	3726	3726	1904
3732	267	267	554
3734	1	1	1259
3735	3735	1008	2094
3736	93	93	1
3738	2260	1	1095
3740	466	1	2404
3741	81	81	2603
3742	3742	3742	2086
3744	1356	1356	1
3745	3745	99	3113
3746	3746	67	2121
3747	145	145	2304
3748	3748	3748	1872
3749	839	839	1
3750	173	173	173
3754	3754	212	1980
3755	311	311	311
3756	115	43	3225
3757	151	151	821
3760	768	768	1
3762	3762	3762	1
3763	42	42	1
3764	32	32	2679
3766	40	40	40
3767	3767	3767	2342
3768	3768	3768	1
3769	3769	584	1
3770	3770	3770	2656
3771	471	32	1131
3772	3772	1	2300
3773	3773	3773	500
3776	3776	3776	1
3777	3777	3777	1
3778	1	1	2340
3779	3779	3779	1897
3780	3780	3780	2968
3781	236	13	1
3783	1426	1426	1426
3786	108	108	1
3787	333	333	2898
3788	3788	142	2015
3789	58	58	1
3790	3790	3790	606
3791	401	401	2305
3792	3792	3792	2895
3796	3796	1	2907
3797	3797	3797	3664
3798	55	17	1
3801	1030	1030	1
3802	858	176	3640
3804	3804	101	1870
3805	3805	3805	2181
3806	3806	3806	3122
3807	3807	3807	1222
3808	1809	295	3531
3809	3809	3809	3276
3810	95	95	2372
3811	871	644	871
3812	1	1	2313
3815	3815	101	649
3816	3816	1	1573
3817	3817	2309	2742
3818	3818	3818	3000
3819	636	636	636
3820	55	17	3369
3822	1797	1797	1
3823	3823	3823	1
3824	3824	3824	3623
3826	1267	1267	2117
3827	3827	3827	1
3830	3830	1	1
3832	1381	1381	1381
3833	3833	1	1
3834	1	1	1
3835	3835	3835	1
3836	212	212	1980
3837	1185	1	1185
3838	760	81	1
3839	3839	3839	842
3840	3840	3840	829
3841	3841	3841	3689
3842	319	43	3477
3843	1	1	2728
3844	1	1	2904
3846	3846	3846	1579
3848	617	1	1518
3849	3849	763	763
3851	1114	1114	2693
3853	756	756	2231
3854	12	1	1514
3855	3855	3855	1588
3856	268	268	1
3857	522	33	1
3859	336	98	336
3861	3861	3861	2856
3862	87	87	1
3863	52	52	1
3864	13	13	3107
3865	137	137	137
3867	200	200	2811
3868	151	151	3625
3869	3869	3869	3313
3870	12	1	3854
3871	1	1	1059
3873	1089	1089	1
3874	114	114	2659
3875	1	1	1059
3876	3876	2090	1
3877	563	13	3107
3878	3878	3878	1
3879	12	1	1303
3880	1802	1	2147
3881	3881	3881	1
3882	124	124	124
3883	1	1	1222
3884	3884	3884	1943
3885	1	1	3572
3886	555	1	3474
3887	55	17	55
3888	1	1	3350
3891	169	152	2621
3892	3892	3892	2367
3893	1030	1030	3618
3894	3894	3894	2541
3896	3896	1	1
3897	3897	3897	2727
3898	3898	3898	1305
3899	1135	488	1135
3900	3900	3900	1
3902	316	316	2632
3903	384	1	851
3905	3237	3237	1
3906	72	72	72
3907	3907	3907	3057
3908	3908	3908	1
3910	1168	1	2998
3911	3911	3911	1877
3915	463	35	2440
3916	3916	3916	1113
3917	242	242	2724
3920	1	1	1
3921	3921	3921	1
3922	3922	3922	236
3923	331	331	1
3924	806	806	806
3925	1	1	528
3926	3926	3926	314
3928	334	334	1
3929	2428	414	3256
3930	1860	17	3278
3932	225	225	3665
3933	2769	2769	3501
3934	3934	3934	1599
3935	894	607	1843
3936	3936	3936	1
3937	1298	1298	2606
3938	99	99	2438
3939	349	349	1
3940	203	1	3308
3942	2223	2223	2223
3943	1354	1354	1
3944	1	1	523
3945	2391	2391	1
3946	550	1	1
3947	152	152	2549
3948	3948	3948	1231
3949	1692	1692	1
3950	944	944	1
3951	185	152	2523
3952	3952	3952	2467
3953	3315	3315	3315
3954	80	1	2540
3955	470	470	2171
3956	3956	856	856
3957	563	13	3934
3959	1	1	1619
3961	3961	3961	910
3962	55	17	1588
3963	3963	354	1246
3964	236	13	1
3965	3965	895	3169
3967	1	1	1761
3968	3968	3968	2423
3969	1545	1545	1
3972	101	101	1909
3973	3973	176	1562
3974	101	101	1880
3975	1129	43	1129
3976	236	13	1
3977	3977	1	3623
3978	244	13	692
3979	3979	3979	1959
3981	1	1	235
3982	80	1	3655
3983	1030	1030	1
3984	1168	1	1168
3985	410	410	1
3987	3987	3987	1284
3988	1	1	2276
3990	3990	3990	3868
3992	249	19	2799
3994	2378	378	1811
3995	1778	1778	2752
3998	169	152	2719
3999	1	1	2187
4000	4000	182	2730
4001	58	58	1709
4002	27	27	2588
4003	684	684	1
4004	2379	2379	2379
4005	697	697	697
4006	1104	1104	1
4007	68	68	1483
4008	55	17	3598
4009	354	354	1261
4010	27	27	1750
4011	765	765	2575
4012	13	13	2895
4013	4013	4013	3166
4017	1	1	3646
4018	1451	13	1
4020	342	43	1
4021	4021	4021	1979
4022	4022	4022	2806
4023	55	17	55
4024	4024	4024	2251
4026	1426	1426	3783
4029	4029	87	1507
4030	4030	1954	1954
4031	4031	1	3979
4032	568	568	568
4033	239	239	239
4035	101	101	101
4036	1	1	1
4037	4037	1114	3851
4038	3523	3523	3523
4039	4039	4039	385
4041	4041	1	2215
4043	4043	1	3812
4045	3973	176	2367
4046	4046	32	471
4048	242	242	3518
4049	4049	2323	1
4050	4050	4050	1857
4051	585	585	1
4053	760	81	3276
4055	99	99	984
4057	4057	250	1
4058	4058	4058	828
4059	959	959	959
4060	4060	1	3208
4062	108	108	1
4064	637	637	950
4065	913	913	2985
4067	2820	845	1
4068	4068	4068	3339
4069	4069	803	1
4070	236	13	3781
4071	4071	702	1
4072	4072	4072	349
4073	944	944	1721
4074	729	729	2735
4075	4075	4075	1872
4076	200	200	2101
4077	4077	4077	1576
4078	1832	1832	3622
4079	4079	258	3377
4081	4081	4081	3111
4082	1	1	2366
4083	872	872	872
4085	101	101	3334
4086	4086	4086	4043
4087	2212	1	2212
4088	563	13	1
4089	13	13	3305
4090	1	1	1168
4091	114	114	665
4092	4092	187	187
4094	1367	1367	1367
4095	4095	211	1363
4096	4096	4096	591
4097	1231	1231	3948
4098	101	101	3282
4100	55	17	1128
4102	4102	17	2821
4103	489	489	1903
4104	1809	295	3441
4105	142	142	3788
4106	719	58	877
4107	747	1	1275
4108	4108	4108	1
4109	4109	4109	2026
4110	711	711	2747
4111	1	1	3834
4112	108	108	4062
4113	1	1	1
4114	1	1	841
4116	584	584	1
4117	4117	4117	748
4119	563	13	2160
4121	2821	17	4102
4122	32	32	2790
4124	1	1	1
4125	4125	1	1
4127	669	669	1
4129	1157	1157	2569
4130	212	212	3836
4131	803	803	1
4132	1157	1157	1157
4133	4133	4133	1383
4134	101	101	2022
4136	4136	4136	1883
4138	578	58	1
4139	1030	1030	2733
4140	1	1	284
4141	1893	17	1893
4142	4142	4142	1196
4143	1	1	952
4144	1	1	1
4145	2326	67	3050
4146	570	570	570
4147	4147	4147	1002
4148	4148	964	964
4149	2100	2100	2100
4152	1477	766	2343
4153	1	1	3522
4154	236	13	2467
4155	4155	1157	1
4156	98	98	694
4157	563	13	3792
4158	1	1	2995
4159	3237	3237	1
4160	200	200	1
4161	4161	4161	1878
4162	7945	1	4043
4163	1534	43	2241
4165	1127	1127	1
4166	2879	68	3073
4167	4167	4167	3835
4168	4168	212	3437
4170	4170	4170	1
4172	142	142	3788
4173	1	1	1878
4174	4174	4174	1
4175	4175	4175	1036
4176	4176	4176	333
4177	326	326	1296
4178	4178	4178	4138
4179	4179	4179	2177
4181	2178	2178	3171
4182	4182	4182	2516
4183	4183	4183	3723
4184	4184	19	3234
4185	4185	4185	304
4186	4186	4186	4091
4187	2319	2319	2319
4189	2524	2524	1
4191	1	1	1444
4192	4192	4192	3760
4193	4820	17	480
4194	552	552	3968
4195	4195	4195	1
4196	43	43	3477
4198	32	32	1834
4200	4200	93	1
4202	4202	4202	54
4203	4203	4203	1706
4204	4204	4204	4043
4205	4205	4205	1974
4206	617	1	3848
4207	1157	1157	2558
4208	1974	333	1974
4210	4210	17	1
4211	2050	2050	2050
4215	55	17	409
4216	4216	87	1
4217	1782	1782	1
4218	98	98	2583
4219	2428	414	1
4220	4220	4220	1
4221	1743	19	2799
4222	811	811	811
4223	1	1	1
4224	4224	1172	1172
4225	4225	552	4194
4226	4226	438	1411
4227	4227	142	142
4228	768	768	3552
4229	796	315	796
4230	1	1	2995
4231	1	1	2474
4232	4232	4232	4121
4236	1168	1	1
4238	4238	4238	2375
4239	1	1	1
4240	4240	1119	3762
4241	4241	4241	1
4242	4242	43	1842
4243	114	114	2705
4245	4245	1797	1
4246	1	1	2147
4248	101	101	881
4249	152	152	3662
4253	1743	19	3234
4256	747	1	3444
4257	1	1	3133
4258	349	349	3939
4259	637	637	4064
4260	4260	1	3329
4261	4261	450	1
4262	13	13	1
4263	550	1	1370
4264	4264	4264	3900
4265	13	13	4088
4266	1	1	1904
4267	1	1	1
4268	142	142	1
4271	973	49	2192
4272	101	101	4039
4273	1	1	427
4274	944	944	2257
4275	4275	4275	2175
4276	846	200	1
4280	55	17	838
4281	55	17	3930
4282	1	1	841
4283	540	540	1
4285	1	1	1
4286	4286	4286	1
4288	31	31	3015
4289	525	525	1
4291	743	743	1
4292	1802	1	1
4294	4294	4294	2306
4295	4295	4295	2632
4298	3179	1057	3179
4299	1175	1175	1
4300	4300	4300	152
4301	95	95	2372
4302	1	1	1
4304	1533	13	2941
4305	136	13	638
4306	108	108	1250
4307	1	1	2269
4308	4308	4308	1011
4309	43	43	3434
4310	4310	1	4058
4311	856	856	3956
4312	4312	2947	1
4313	349	349	349
4314	1	1	1
4316	43	43	2816
4318	1	1	4174
4319	1001	1001	1
4320	496	496	781
4322	4322	1	3848
4324	813	813	1
4325	4325	4325	3523
4326	1058	1058	1
4327	4327	4327	4263
4328	4328	812	812
4329	1778	1778	1
4330	1	1	4111
4331	644	644	3811
4333	522	33	1
4334	2328	1026	2328
4335	4335	43	1813
4336	563	13	1762
4337	1294	68	3224
4338	363	1	3457
4339	531	19	1
4340	2858	805	2858
4341	482	482	482
4342	4305	13	4304
4343	4343	4343	3456
4344	4344	438	1
4345	4345	4345	1
4346	747	1	3444
4347	4347	4347	1948
4349	101	101	2635
4350	4350	4350	4086
4351	4351	4351	3974
4354	1361	17	1629
4355	13	13	2252
4356	4356	87	1350
4357	4357	1733	1
4358	1	1	2258
4360	4360	4360	205
4362	1431	239	1431
4363	200	200	3685
4364	1	1	1406
4365	200	200	4363
4366	4366	4366	1820
4368	679	679	679
4370	4370	1	3535
4372	4372	4372	1
4373	4373	4373	1
4374	4374	4374	2995
4375	4375	1	2215
4376	132	132	132
4377	522	33	2511
4378	959	959	959
4379	13	13	1
4380	4380	4380	1
4381	1	1	2191
4382	743	743	1
4383	4383	4383	3484
4384	4384	4384	3832
4385	1	1	2938
4387	4387	4387	1
4389	4389	4389	2839
4391	4391	586	1
4392	4392	4392	1
4393	223	223	3436
4394	101	101	4085
4395	486	1	4113
4396	4396	4396	1625
4397	1682	58	1682
4399	183	11	1
4403	1913	1913	1913
4404	4404	4404	1
4405	897	897	1
4406	343	343	1829
4407	747	1	4346
4409	99	99	1
4410	4410	4410	1131
4411	2103	49	2103
4412	1	1	498
4415	229	68	1535
4416	4416	959	959
4418	43	43	2816
4419	4419	4419	1
4420	354	354	3448
4421	4421	4421	2367
4422	1445	1445	1
4425	4425	4425	1285
4427	4427	410	3985
4428	4428	4428	2549
4430	1000	1000	1
4431	4431	43	2816
4432	4432	4432	4288
4433	4433	4433	3487
4434	2524	2524	1
4435	4435	1401	1401
4436	4436	3020	3020
4437	2478	2478	2478
4438	99	99	3713
4443	711	711	711
4444	176	176	678
4445	199	1	3422
4446	4446	99	3255
4447	182	182	3353
