PID	PGID	SID	PPID
2630	337	337	2320
2631	169	1	1437
2632	27	27	2472
2633	1	1	1709
2634	2634	2634	1
2636	160	160	1
2637	2637	2637	1921
2638	2638	2638	2262
2639	656	1	1
2640	2640	2640	801
2642	2642	2642	553
2643	2643	2643	1931
2644	2644	104	1903
2645	2645	2645	2405
2646	808	7	1
2647	2647	2647	2426
2648	2648	1	1
2649	54	54	899
2650	57	57	1
2651	249	1	249
2652	2652	2652	1
2653	4420	3	1
2655	338	338	338
2657	2657	20	829
2658	577	495	1
2660	2660	2660	1
2661	358	1	2192
2662	2662	3	2519
2663	2663	2663	687
2664	2664	2664	872
2665	2665	3	1
2666	225	225	2224
2668	1	1	1
2669	1462	3	2446
2671	1	1	885
2673	2673	2673	1566
2676	2676	2676	1
2677	1759	226	1
2678	198	25	1
2680	2680	2680	1
2681	1	1	1295
2684	2684	2684	1311
2685	2685	2685	1
2687	2687	142	142
2688	463	463	957
2690	686	1	1233
2691	2691	24	2346
2692	2692	2692	1
2693	1	1	1
2694	2694	356	356
2695	2695	2695	2555
2696	135	135	1
2701	2701	2701	1
2702	2702	2702	1386
2703	1	1	892
2704	354	1	1
2705	186	1	1
2707	2707	2707	2092
2709	1	1	1840
2711	2711	2711	1545
2715	2715	2715	737
2716	186	1	1883
2717	2717	2717	1
2718	2718	1170	1170
2719	1	1	1
2720	1	1	1130
2721	225	225	1936
2722	3	3	489
2723	2723	2723	798
2725	2725	2725	2333
2727	2727	2727	1
2728	2876	1	2150
2730	2730	2730	1
2731	78	78	2095
2732	400	400	1982
2733	2733	2733	1
2734	215	215	1763
2736	1574	592	1
2738	2738	2738	931
2739	1	1	1119
2741	2741	2741	969
2742	68	68	1598
2743	2743	2743	1
2744	1795	1795	2020
2746	2746	3	1
2748	1	1	2525
2749	3	3	2465
2752	91	91	91
2755	1	1	841
2756	1741	165	1976
2761	2761	2761	1376
2763	2763	2763	898
2764	1	1	2107
2766	104	104	313
2767	197	1	2723
2768	2768	2768	1
2769	2503	1	2168
2770	2770	2770	1
2771	2771	2771	1691
2772	2772	2772	1123
2773	2773	2773	2302
2775	1	1	309
2776	45	1	2207
2777	367	367	367
2778	2778	1787	1787
2779	197	1	1
2781	2781	2781	2036
2783	45	1	1891
2784	2784	88	1
2785	2785	2785	169
2786	2786	480	1
2788	2788	59	1444
2789	316	316	2445
2790	2790	2790	2074
2794	45	1	1000
2795	2795	2795	1
2796	21	1	1
2797	207	207	2355
2798	2798	57	2650
2799	1113	170	1113
2801	2801	2801	2236
2803	510	510	1
2804	2804	2804	2378
2806	1	1	1353
2808	2808	1	2783
2809	2025	2025	2025
2810	261	261	1
2811	2811	3	1315
2813	2813	2813	693
2814	223	223	2599
2815	1	1	1
2816	577	495	1
2818	868	868	868
2819	225	225	2666
2821	2821	2821	1
2822	3201	1	2110
2823	104	104	1270
2824	2824	57	2798
2825	1491	1491	1
2826	2826	225	2324
2828	1392	1392	1392
2829	1077	1	1
2830	1640	1	1640
2831	2831	2831	1698
2832	2832	2832	1
2833	1640	1	1640
2834	169	1	2337
2835	1	1	961
2836	1	1	1
2837	1	1	2728
2839	2382	651	2382
2840	169	1	966
2841	1	1	1522
2843	2025	2025	2809
2845	2845	90	1
2847	3	3	1201
2848	245	245	1
2849	2168	1	1121
2851	2851	2851	581
2853	4210	56	2060
2854	3	3	2416
2855	2855	2855	2449
2857	19	1	1148
2858	1	1	854
2859	2859	2859	1
2861	2861	2861	504
2862	2862	3	1
2863	3	3	1249
2864	2864	2864	722
2866	2866	2866	706
2867	177	20	2642
2869	374	374	1
2872	2872	165	1
2873	1	1	1
2874	278	278	1
2875	2875	2875	1
2876	2876	1	2352
2879	2879	3	2493
2880	370	370	1
2881	495	495	1810
2882	68	68	2097
2883	2883	2883	1
2884	2884	2884	2016
2886	2886	2886	2003
2887	2887	1	2003
2888	3202	20	1
2890	24	24	1
2891	2891	2891	1032
2893	2893	2893	2701
2897	2897	2897	1
2900	2900	3	1354
2901	2901	2901	1258
2902	2902	1	244
2903	2903	2903	1
2904	2904	2904	2694
2905	2905	2905	1
2906	775	775	2101
2907	165	165	1
2908	2908	102	102
2910	24	24	1083
2911	1	1	2352
2912	2912	2912	2725
2913	1530	1530	1530
2916	1030	1	1
2918	2918	1	2516
2919	20	20	626
2920	2920	2920	2642
2923	1599	1599	1599
2926	27	27	772
2927	2927	2927	1714
2928	2928	50	50
2929	2929	235	1656
2931	2931	2931	2053
2932	2932	2932	1
2933	3538	1	1175
2935	92	92	1
2936	383	1	1
2938	1375	1	1
2940	2940	2940	2123
2941	2941	2941	2529
2942	70	70	70
2944	358	1	186
2946	1	1	328
2948	2948	2948	1099
2949	775	775	2101
2950	1792	1	1
2951	83	83	1638
2953	2953	983	1631
2954	612	612	1
2955	2955	3	1354
2957	2957	3	1
2958	807	807	1505
2959	2959	865	865
2960	1	1	1348
2961	2961	583	583
2962	2962	2962	1
2964	27	27	2684
2965	1815	1815	1815
2966	344	3	1
2967	197	1	2242
2968	197	1	543
2969	2969	2969	2541
2970	1	1	1854
2971	477	1	1502
2973	3	3	2132
2974	1	1	724
2975	1046	592	2328
2976	3	3	2862
2977	1080	1080	1
2978	1898	1898	1
2980	2980	2980	1
2981	2981	2981	1
2982	169	1	1
2983	1190	1190	1
2984	2984	1715	1
2985	2985	25	1
2986	100	100	2441
2987	54	54	1
2988	92	92	1602
2989	1612	1612	1612
2992	2992	2992	1579
2993	335	335	1579
2996	104	104	2282
2997	2997	2997	735
3000	3000	3000	2057
3001	3001	1	2562
3003	104	104	814
3004	3004	3004	2353
3007	27	27	1
3008	2168	1	2168
3010	45	1	916
3012	3012	160	2636
3013	3013	3013	2150
3014	92	92	2988
3015	27	27	1591
3016	3016	3016	1
3017	559	1	2528
3018	3018	3018	2859
3019	559	1	1
3020	3020	3020	2040
3021	3	3	1464
3025	59	59	2891
3026	1	1	1
3027	3027	3027	1
3030	3231	235	235
3031	3031	3031	1913
3032	50	50	50
3033	3033	3033	695
3035	383	1	2053
3036	3036	3036	1
3037	1	1	2473
3038	611	611	1885
3039	209	1	1691
3040	1	1	1321
3041	3041	1	2557
3042	1292	1292	1292
3043	1896	1896	1
3044	3044	20	2919
3045	507	507	1575
3046	1	1	1
3047	3047	1715	2984
3049	1313	1313	1
3050	3050	3050	1
3051	3051	3051	1654
3052	59	59	2155
3053	3053	3053	1184
3055	3055	3055	1
3058	229	1	229
3061	3	3	827
3063	1099	1	2387
3064	1	1	2833
3065	3065	3065	1
3066	21	1	1907
3067	943	943	1
3068	206	206	1
3069	1	1	1
3070	3070	3070	2437
3072	3072	3072	1
3073	197	1	2211
3074	3074	3074	1
3075	160	160	1813
3076	611	611	2298
3077	3077	1	1
3081	212	212	1
3084	1	1	2190
3085	3085	3085	1990
3087	577	495	1
3089	362	362	2285
3091	1038	1038	2422
3092	169	1	1
3093	3093	3093	917
3094	3094	3094	1170
3097	4915	1	175
3098	1	1	1436
3100	225	225	2324
3105	358	1	2384
3106	3106	3106	1184
3107	3107	3107	1945
3108	3108	3108	1
3109	3109	3109	1
3110	3110	3110	2411
3112	412	1	3058
3113	260	104	1
3114	3114	3114	1
3115	1	1	1
3116	235	235	659
3118	83	83	2951
3119	3119	3119	1
3120	22	22	1639
3121	64	1	64
3124	1715	1715	1715
3126	344	3	2519
3127	383	1	889
3128	860	860	1
3129	196	196	2076
3131	63	63	63
3132	1	1	753
3135	3135	3135	2074
3138	1756	1756	1
3139	20	20	680
3140	1	1	1
3141	3141	3141	1879
3142	1	1	1539
3143	1	1	1125
3144	1	1	1485
3145	3145	1	1405
3147	3147	1846	1846
3148	151	151	3106
3150	3150	1359	1359
3151	3151	1	1
3153	3153	3153	2608
3154	3154	278	1892
3155	367	367	2429
3156	3156	356	2274
3157	1	1	1
3159	3159	3159	2980
3160	54	54	1226
3162	183	183	1086
3163	3163	157	157
3164	3164	3164	2620
3165	3165	3165	2664
3167	700	207	2355
3169	948	948	1
3170	3170	1	3127
3171	3171	3171	3110
3172	3172	3172	2305
3174	45	1	2460
3175	1756	1756	1
3177	104	104	1
3178	3178	335	1681
3179	3179	3179	2333
3182	3182	3182	1
3183	1	1	1
3185	3185	27	1
3186	1418	1418	1
3187	1014	1014	1
3188	3188	3188	900
3190	855	855	2289
3192	736	736	736
3193	3	3	1
3194	3194	3194	1619
3197	3197	3197	2948
3198	224	224	1310
3199	1261	1	1
3200	3200	104	1
3201	524	1	1891
3202	3202	20	554
3204	1	1	1396
3205	102	102	2604
3206	3206	3206	739
3207	3207	903	1
3208	1077	1	1
3209	104	104	2996
3210	362	362	1557
3211	3211	1	1
3215	3215	3215	2541
3216	3216	3216	1944
3217	1206	823	1206
3218	1021	1021	1021
3220	3220	3220	285
3221	3221	3221	424
3223	3223	3223	2474
3224	3224	3224	1
3226	3226	3226	555
3227	56	56	56
3228	1	1	1854
3229	477	1	1
3231	3231	235	1
3232	3232	2127	2127
3233	1847	1847	1847
3235	3235	59	153
3236	1	1	1
3238	375	3	1431
3241	54	54	1
3242	383	1	2053
3244	54	54	1226
3245	3245	3245	1654
3246	104	104	905
3249	651	651	651
3250	104	104	1270
3251	3251	1	1783
3253	1	1	1
3254	45	1	1
3255	3255	3255	2363
3256	3256	3256	3068
3258	1020	1020	2397
3259	3259	3259	2873
3260	3260	3260	1311
3261	1606	1606	1606
3263	3263	3263	1
3264	2401	2401	2401
3265	3265	3265	911
3266	2642	20	2642
3267	356	356	1
3268	3268	1	2830
3270	104	104	3250
3271	59	59	1803
3272	3272	3272	1341
3273	3273	3273	1
3276	3276	3276	3261
3278	3278	3278	2018
3279	3279	3279	2426
3280	3280	92	1
3281	92	92	2426
3282	104	104	1356
3283	45	1	1
3284	1	1	894
3285	19	19	2725
3286	154	154	1167
3287	400	400	1776
3288	3288	3288	1
3289	1	1	279
3290	3290	3290	2392
3291	3291	3291	3061
3292	3292	3292	2057
3293	3293	3293	3014
3294	3294	3294	1840
3295	1504	104	1504
3296	1	1	2307
3300	1	1	2098
3302	808	7	1
3304	2520	225	2520
3306	3306	3306	32
3308	83	83	1638
3309	3	3	2360
3310	674	261	674
3311	577	495	2658
3312	3312	1313	1
3313	1	1	2841
3315	1756	1756	1
3317	674	261	3310
3318	1	1	1889
3319	358	1	1726
3320	3320	3320	2543
3321	3321	3321	169
3322	370	370	2880
3323	306	78	1597
3324	1	1	815
3326	401	401	2529
3327	1374	27	1
3329	3329	1	881
3330	27	27	2680
3331	2502	157	2502
3332	1	1	1875
3333	3333	27	3327
3334	3334	3334	1
3335	151	151	3106
3336	1612	1612	1612
3337	3337	3337	215
3338	970	970	970
3339	110	110	2859
3340	169	1	1256
3342	151	151	1725
3343	54	54	1
3344	3344	1	1
3346	59	59	1
3348	463	463	1
3349	3349	3349	1
3351	3351	3351	2047
3352	3352	3352	1390
3354	206	206	1
3355	1612	1612	2989
3356	3356	3356	122
3357	3357	3357	2441
3358	507	507	507
3359	3539	1	3324
3360	3360	3360	1
3361	3361	1	2716
3362	597	206	2496
3363	183	183	2458
3364	1153	1153	1153
3368	3368	3368	464
3369	463	463	3348
3370	54	54	1
3371	1	1	2723
3372	3372	3372	1
3373	3373	3373	2833
3374	463	463	2350
3375	616	3	1804
3376	3376	1	2046
3377	183	183	2464
3378	480	480	770
3379	3379	3379	872
3381	3381	3381	1716
3382	3170	1	781
3385	727	43	727
3386	2359	206	3362
3388	3388	3388	1926
3389	3146	3146	1
3391	3391	1	1
3392	3392	24	2119
3393	3393	1	555
3394	3394	3	2431
3395	3395	2932	2932
3396	3396	1421	1421
3399	282	92	1565
3400	1	1	1
3401	3401	3401	3221
3402	3402	1	477
3403	3403	3403	2199
3404	559	1	559
3405	165	165	2907
3406	3406	3406	2133
3408	520	1	538
3411	2382	651	2839
3412	741	741	741
3413	3413	70	70
3414	3414	3414	1353
3415	554	20	2888
3419	2269	2269	2269
3420	171	171	1
3421	225	225	2324
3422	2401	2401	3264
3423	1	1	1
3424	401	401	2293
3426	50	50	1520
3428	931	1	781
3430	3430	212	1
3431	362	362	1933
3435	1	1	2234
3436	3436	20	3266
3437	363	363	363
3438	611	611	1
3439	1418	1418	1
3441	335	335	1734
3442	3442	3442	1733
3443	656	1	656
3445	1390	1390	3352
3446	3446	3446	2996
3447	3447	3447	1
3449	1640	1	2833
3450	3450	1	1
3451	674	261	3317
3452	600	600	600
3453	235	235	2929
3454	45	1	1
3455	1836	1836	1836
3457	124	3	124
3459	54	54	3241
3460	611	611	3438
3463	1493	207	1
3464	3464	3464	400
3465	374	374	2869
3466	2002	2002	2002
3467	362	362	2550
3468	2302	504	2302
3469	3469	3	1
3470	3	3	2542
3472	278	278	278
3473	3473	3473	1324
3474	1599	1599	2193
3475	19	19	3179
3476	412	1	1
3477	1	1	3013
3478	3478	3478	1
3479	3479	3479	1
3481	3481	2885	1
3482	1490	1490	1490
3483	616	3	1464
3484	1	1	2822
3485	3485	3485	171
3486	54	54	896
3487	3487	3487	1944
3488	401	401	2941
3489	3489	1	3423
3490	3490	207	1
3491	566	566	3479
3492	375	3	1431
3493	1158	104	1
3494	1626	1626	1626
3497	380	380	1
3498	3498	1858	1858
3499	3499	225	2520
3500	3500	3500	2649
3503	142	142	142
3504	7	1	1
3505	1	1	560
3506	3506	3506	2257
3507	3	3	1
3508	577	495	1
3509	3509	3509	477
3511	3511	386	1133
3512	3512	90	2845
3513	362	362	1228
3514	3514	3514	1
3516	3516	3516	1
3517	1	1	1502
3519	3519	3519	1333
3520	5438	1599	3474
3521	3521	741	3412
3522	225	225	2017
3524	20	20	2380
3525	775	775	1
3527	32	32	3306
3529	3529	1	1
3530	54	54	1400
3531	2400	2400	1
3532	3532	3532	2016
3533	3533	3533	1
3534	169	1	2580
3536	750	750	750
3537	197	1	1
3538	3538	1	1884
3539	3539	1	1
3540	157	157	1
3541	63	63	63
3542	110	110	1
3543	160	160	415
3545	3545	104	1
3546	959	139	1619
3547	3	3	2037
3548	3548	3548	1
3549	362	362	2285
3550	1	1	2741
3551	25	25	830
3554	1	1	2498
3556	169	1	3073
3557	750	750	3536
3558	808	7	1
3559	3559	3559	1507
3561	344	3	1
3562	184	184	733
3566	3566	3566	1
3567	3567	1	2190
3569	915	915	915
3571	1	1	1
3572	44	44	1684
3573	3573	3573	2060
3574	3	3	1
3576	3576	3576	3253
3579	4907	27	791
3580	78	78	1597
3581	3581	3581	3421
3582	1046	592	1391
3583	362	362	1933
3584	197	1	1549
3585	478	478	3000
3586	1	1	841
3587	20	20	1294
3588	3588	3588	2771
3590	3590	3590	1
3591	3591	3591	2639
3593	1170	1170	2718
3595	206	206	1
3596	3596	3596	758
3600	3600	1352	1352
3601	3601	90	2481
3602	3602	3602	3066
3603	3603	83	628
3605	3605	3605	1
3607	2372	1	3519
3608	566	566	3479
3609	3609	56	1413
3610	54	54	864
3613	1	1	1610
3614	1485	1	1485
3617	2382	651	3249
3618	289	289	748
3619	930	20	541
3621	3621	3	2037
3622	59	59	3271
3623	3623	3623	2063
3624	56	56	2253
3625	3	3	1
3626	3227	56	3227
3628	1	1	974
3629	1478	1478	1478
3631	108	108	108
3632	110	110	1269
3633	959	139	3194
3634	1451	151	1688
3635	3635	3635	2261
3636	282	92	3273
3637	911	1	911
3638	3638	3638	206
3639	20	20	1
3641	3641	3	3126
3643	3643	3643	1021
3644	3644	3644	3198
3646	375	3	718
3648	1727	1727	1727
3650	1756	1756	1
3651	160	160	3075
3652	3652	3652	3438
3653	27	27	3072
3654	2010	2010	1
3655	169	1	795
3657	3657	225	1936
3658	3658	495	1
3659	1679	1679	1679
3660	301	301	1
3661	1	1	3519
3663	169	1	1553
3664	3664	3664	3395
3666	1762	1762	1762
3667	3667	3667	1584
3668	358	1	3401
3669	169	1	1
3670	3670	3670	1341
3672	3672	1612	1612
3674	3674	853	2271
3675	557	557	557
3676	727	43	3385
3677	1	1	1951
3678	909	909	909
3679	389	389	1108
3680	3680	3680	2720
3681	1	1	2150
3682	186	1	3393
3683	3683	3683	3286
3684	959	139	3194
3685	412	1	302
3686	1	1	3550
3688	3688	3688	1
3689	3689	3689	872
3692	3692	3692	2089
3694	76	1	1
3695	260	260	260
3696	3696	1	1
3697	1560	1	1560
3698	1376	1376	1376
3699	3699	2051	2051
3701	3701	3701	1346
3702	496	496	496
3703	3703	3703	3033
3705	1896	1896	1
3706	3706	3706	1
3707	3707	3707	2931
3708	3708	1760	1
3709	54	54	1
3710	959	139	1
3713	3713	3713	2164
3714	157	157	3331
3715	160	160	1
3716	1759	226	3706
3717	3717	3717	2227
3719	753	1	1252
3720	1	1	3183
3721	3721	3721	2950
3722	1	1	1610
3723	83	83	243
3724	3724	3724	3170
3725	104	104	3200
3726	104	104	1323
3728	3728	56	2253
3729	197	1	1
3732	3732	3732	1
3733	75	75	75
3735	104	104	1967
3740	597	206	597
3741	225	225	1
3742	522	522	522
3743	3743	362	1
3744	395	395	395
3745	1	1	1105
3746	594	594	1
3747	1	1	1
3748	3	3	2407
3750	281	281	490
3751	834	834	834
3756	104	104	1841
3757	3757	3757	452
3758	3758	1	1121
3759	3759	3	1186
3760	2401	2401	3422
3762	1	1	2540
3763	1037	3	2900
3764	1	1	3539
3765	1	1	1959
3766	209	1	2834
3767	2247	226	2247
3768	1081	20	3524
3769	3959	790	790
3770	3770	3770	1355
3771	3771	3771	1
3773	3773	463	2350
3774	3774	3774	1
3775	375	3	3646
3776	4593	2401	2401
3777	3777	3777	506
3778	50	50	1
3779	1	1	3026
3780	3780	775	1
3782	380	380	1
3784	1873	1873	1
3785	1560	1	1342
3787	197	1	1605
3789	2051	2051	3699
3790	3790	3790	1
3791	104	104	1
3793	3793	3793	1060
3795	594	594	2250
3796	356	356	2694
3797	335	335	3441
3798	3798	3	1
3800	1	1	2927
3801	1847	1847	3233
3802	2556	611	3038
3803	344	3	1
3804	27	27	2926
3805	3805	3805	1398
3806	1814	1814	1814
3807	1	1	1
3808	2382	651	2839
3809	839	839	1
3811	577	495	3087
3813	290	1	3254
3814	3814	3814	3144
3816	639	1	639
3817	849	849	849
3818	3818	324	1
3820	2047	2047	3351
3821	374	374	1
3822	1	1	3680
3823	3823	3823	3806
3825	358	1	3221
3826	400	400	1776
3828	3828	3828	1
3830	2503	1	1296
3831	1360	1360	1360
3832	3832	583	2961
3833	59	59	203
3834	3834	3834	1
3835	1715	1715	2984
3836	1070	1070	2707
3837	790	790	3769
3838	3838	157	1856
3839	559	1	1
3840	1	1	1336
3841	237	237	237
3844	3844	3844	2190
3845	3845	3845	1
3846	169	1	1252
3847	3	3	2973
3849	2580	2580	2580
3851	3538	1	3058
3852	3852	20	455
3853	1574	592	2328
3854	480	480	1
3855	611	611	2556
3856	3856	3856	3787
3858	225	225	1
3859	1	1	1
3861	7	1	2620
3862	1	1	608
3864	27	27	1
3865	1037	3	2227
3866	3866	478	3585
3867	1198	1	1353
3868	3868	3868	1
3869	1	1	2690
3870	3870	54	1
3872	3004	1442	3004
3873	1361	1	1361
3874	3874	3874	2091
3875	808	7	2050
3876	3876	3876	1905
3877	3877	3877	1
3878	3878	3878	1391
3879	3879	3879	2209
3880	184	184	1
3881	2300	1	2300
3882	3882	3882	361
3883	43	43	3070
3884	3884	3884	1
3885	1	1	1793
3886	3886	855	1
3889	3710	139	3710
3891	27	27	1
3892	3	3	1318
3893	3893	380	380
3894	1	1	2671
3896	3896	3896	1836
3898	3898	3898	742
3899	3	3	1141
3901	25	25	1445
3902	3902	3902	1484
3903	3903	3903	2285
3904	1	1	3876
3905	2000	2000	2000
3906	3906	3906	3164
3907	1352	1352	1352
3908	400	400	2768
3910	3910	3910	3296
3912	196	196	196
3913	225	225	3581
3915	860	860	3128
3918	3918	3918	3311
3919	3106	3106	3106
3920	980	1	2612
3921	1	1	1344
3922	154	154	3286
3923	3923	183	1
3925	1197	1197	1197
3927	3927	3927	2707
3928	3928	1	2575
3929	879	1	1607
3931	3	3	1064
3932	3932	3932	2230
3933	3933	3933	2547
3934	104	104	1
3935	3635	807	2210
3936	1374	27	1
3937	3937	3937	2093
3938	1732	1732	1732
3939	5564	1	3289
3941	400	400	2768
3942	1	1	3037
3943	3943	3943	1657
3945	3945	3945	3583
3946	362	362	1557
3947	1762	1762	1762
3951	903	903	3207
3952	3952	3952	2822
3953	356	356	1
3954	1	1	2404
3955	2302	504	3468
3956	3956	2000	2000
3957	1857	1	1857
3958	4733	157	877
3959	3959	790	790
3960	54	54	1
3961	3961	104	1903
3963	3963	3963	1
3965	68	68	2097
3966	20	20	1
3967	3967	3967	3311
3968	1317	226	1
3969	3969	3969	1575
3970	611	611	2298
3972	3972	3972	1991
3974	844	844	1
3976	3976	1	464
3977	337	337	1
3978	1988	1988	1988
3979	3979	1	548
3981	24	24	1156
3982	478	478	2057
3983	392	392	392
3984	3984	3984	2938
3985	1	1	1
3986	400	400	3464
3987	3987	3987	3202
3988	3	3	1550
3989	1	1	1
3991	24	24	3392
3993	3993	3993	1709
3994	974	1	3628
3995	3995	1	3667
3996	44	44	2702
3997	3997	3997	1
3999	1414	1414	1414
4000	3	3	1767
4001	1463	1463	1463
4002	1	1	1
4003	212	212	1
4004	4004	4004	1
4005	611	611	3438
4007	4007	4007	1292
4008	860	860	860
4012	974	1	3628
4014	4014	661	1
4015	4370	20	2888
4017	4017	4017	2784
4019	395	395	395
4020	104	104	2996
4021	879	1	3450
4022	171	171	1
4023	983	983	2953
4024	4024	4024	1
4025	1516	184	1516
4026	445	3	2538
4027	669	669	1
4028	4028	4028	3551
4030	1197	1197	3925
4032	3	3	23
4033	1	1	1
4034	1	1	2046
4037	4037	4037	1
4038	57	57	1
4039	2127	2127	3232
4041	4041	4041	316
4042	1	1	2086
4043	1377	1377	1377
4044	4044	4044	1
4045	749	1	749
4046	4046	1	1
4048	225	225	2017
4050	3	3	2037
4051	4051	4051	1
4052	45	1	768
4056	897	240	897
4057	3106	3106	3919
4058	20	20	297
4059	4059	4059	1739
4060	4060	4060	1793
4062	4062	4062	3721
4063	1462	3	1462
4065	3107	3107	3107
4067	3	3	106
4069	3	3	1
4070	611	611	3652
4072	4072	151	1725
4075	4075	4075	1
4077	1606	1606	3276
4078	260	260	260
4080	4080	1376	3698
4081	4081	4081	1
4082	337	337	2630
4083	363	363	363
4084	19	1	1
4085	4085	4085	1
4088	267	1	1584
4090	1	1	1
4093	249	1	2783
4094	1360	1360	1360
4095	4095	4095	1635
4097	1853	1853	1
4099	4099	4099	2061
4100	1	1	3284
4101	4101	4101	1646
4102	4102	1	3069
4104	4104	4104	3862
4106	4106	4106	453
4107	4107	4107	1
4108	4108	4108	2211
4110	4110	4110	1421
4111	4111	1	3588
4112	335	335	3441
4113	1	1	1
4116	1	1	2763
4117	1155	25	1155
4119	3	3	1354
4123	507	507	3358
4124	4124	4124	3716
4125	383	1	1
4126	412	1	1
4127	475	1	475
4128	282	92	3281
4129	4129	104	1
4130	1	1	2886
4131	1	1	870
4132	1037	3	3394
4133	4133	790	2291
4135	3	3	3759
4137	83	83	628
4138	25	25	4028
4140	1429	24	2119
4143	1692	1	1692
4145	1	1	645
4146	3	3	3625
4147	4147	4147	278
4148	4148	4148	1
4149	1155	25	1797
4151	3227	56	3626
4152	169	1	4033
4153	4153	4153	1
4156	4156	4156	1
4159	282	92	1
4161	1	1	3476
4162	224	224	224
4164	477	1	1
4166	2637	2637	2637
4167	4167	1	1
4168	4168	4168	1596
4169	54	54	2230
4170	407	407	1072
4171	165	165	2907
4172	4172	4172	3963
4173	2642	20	3436
4174	235	235	2018
4175	1895	1895	1
4177	225	225	1936
4178	834	834	1180
4179	496	496	3702
4180	383	1	3242
4181	2242	2242	2242
4182	4182	4182	911
4183	1	1	636
4184	212	212	3081
4185	1	1	2755
4186	1232	127	1
4187	2000	2000	3905
4189	225	225	4048
4191	959	139	1227
4193	2378	2378	2378
4195	4195	1	2056
4197	4197	4197	1964
4198	20	20	1
4199	1451	151	3053
4200	1	1	1889
4202	4202	4202	4099
4203	1513	1513	1513
4204	445	3	3223
4207	901	901	901
4208	4208	807	2210
4209	4209	4209	2901
4210	4210	56	1777
4211	4211	4211	3769
4212	21	1	1056
4213	1014	1014	3868
4214	4214	1873	1
4215	661	661	661
4216	1690	1690	1690
4217	157	157	3605
4218	837	837	837
4219	104	104	376
4220	401	401	2293
4221	855	855	1
4222	1	1	1486
4223	225	225	2224
4225	1560	1	2918
4226	4226	4226	3015
4227	4227	4227	2127
4228	1	1	1
4230	4230	986	986
4231	1	1	3822
4232	4232	4232	1628
4233	54	54	3244
4234	826	110	1
4235	753	1	3132
4236	176	176	1
4237	597	206	3362
4241	1	1	2775
4242	110	110	1254
4243	488	488	3051
4245	4245	4245	1
4246	4246	4246	3358
4247	224	224	3406
4248	171	171	4022
4249	3	3	308
4251	559	1	1
4253	27	27	3333
4254	4254	4254	798
4255	855	855	1
4256	616	3	1817
4257	1	1	1
4258	757	1	757
4259	4259	1	1
4260	3	3	1325
4261	4261	4261	2529
4265	1	1	1
4266	4266	4266	1639
4267	4267	4267	2770
4268	834	834	1837
4269	1418	1418	1
4271	4271	4271	1673
4272	4272	4272	2297
4273	4273	4273	3922
4274	4274	59	3346
4276	1853	1853	1
4277	375	3	1
4279	1	1	1301
4280	1	1	1
4282	1335	1335	1335
4283	1599	1599	3474
4284	1	1	1879
4285	2047	2047	3820
4286	358	1	3825
4287	2652	2652	2652
4288	135	135	2157
4290	198	25	1
4291	1	1	1863
4292	206	206	1
4293	488	488	3051
4294	3	3	1647
4296	1762	1762	3666
4297	45	1	2135
4298	4298	25	4290
4299	169	1	3534
4300	160	160	3715
4304	4304	4304	1
4305	4305	4305	1862
4307	4307	4307	3969
4308	1	1	2705
4309	2041	2041	2041
4310	3461	1051	1051
4311	1288	27	3845
4312	223	223	2599
4313	612	612	1
4314	4314	4314	3131
4315	1	1	1
4317	3	3	3215
4318	4318	583	3832
4319	50	50	1
4321	4321	1021	3218
4324	592	592	2022
4325	2364	2364	2364
4326	1304	225	1
4327	151	151	151
4328	4328	4328	870
4329	1692	1	1692
4330	4330	4330	4070
4331	335	335	3178
4332	4332	835	835
4333	3	3	1647
4334	4334	4334	1147
4336	4336	4336	2486
4337	524	1	787
4338	4338	3	1
4339	1451	151	3148
4341	1	1	1188
4342	1576	1576	1576
4343	184	184	3834
4344	2094	3	2094
4345	763	1	1
4347	4347	4347	3405
4348	1	1	3040
4349	4349	4349	1575
4350	520	1	3408
4351	2024	301	2024
4353	1436	1	2767
4354	4354	2123	2940
4356	20	20	2564
4357	2826	225	3858
4358	4358	4358	1
4359	133	1	804
4360	4360	4360	1012
4361	284	1	2565
4362	521	3	1
4364	1256	1	1939
4365	4365	4365	3889
4367	1756	1756	3138
4369	45	1	1
4371	4371	4371	1753
4373	244	1	2971
4374	1158	104	1708
4375	1	1	3197
4376	1	1	1539
4377	363	363	363
4378	344	3	1139
4379	1547	1547	1547
4380	3172	171	3172
4381	4381	1	3989
4384	1352	1352	3907
4385	169	1	3719
4386	178	178	1
4387	20	20	3587
4389	57	57	57
4390	4390	4390	3800
4391	983	983	1631
4392	758	59	758
4393	1836	1836	1
4394	211	211	1866
4395	4395	4395	3679
4396	400	400	1982
4397	186	1	1
4399	1207	1207	4153
4400	75	75	3733
4403	4403	24	2067
4404	4404	1	1
4405	104	104	2066
4406	4406	4406	1
4407	1792	1	4185
4408	1	1	3694
4409	1	1	2009
4415	4415	4415	1
4419	1418	1418	1418
4420	4420	3	1
4421	24	24	2890
4422	4422	361	3882
4423	860	860	3128
4424	1	1	4200
4425	3635	807	3935
4426	2877	1	1000
4427	169	1	1
4430	4430	4430	3670
4431	1398	215	1398
4432	3	3	1325
4433	4433	1060	1060
4434	2000	2000	3905
4435	20	20	1621
4436	206	206	1
4437	1	1	763
4438	20	20	47
