PID	PGID	SID	PPID
2675	2675	2675	2654
2677	2677	739	739
2678	2678	1698	1
2681	2681	2681	1996
2682	873	873	1
2683	2683	2683	2317
2684	2684	97	1
2685	2685	2685	235
2686	1	1	162
2687	205	205	1256
2689	2689	2689	1
2691	6	6	2199
2692	31	31	1
2694	1274	1274	1274
2695	2695	2695	2297
2698	2698	2698	2443
2699	160	160	160
2700	2700	2700	1
2701	1820	1820	1820
2702	2702	2702	883
2703	131	131	1
2704	2704	120	120
2705	365	22	2068
2706	2706	98	2535
2708	3178	34	2392
2709	1	1	836
2710	2710	2710	45
2711	34	34	2594
2713	2713	163	2238
2714	2714	2714	1309
2715	624	624	2486
2718	1292	1292	1292
2719	1289	1289	1
2720	2720	2720	2477
2721	1	1	1
2722	2722	2722	1
2723	852	3	1
2724	2724	2724	1795
2725	143	3	1104
2728	2728	873	2682
2729	2729	2729	2655
2732	2732	34	451
2733	2733	2733	435
2734	19	19	1492
2735	2735	401	1855
2736	2842	98	1
2737	2737	624	2486
2738	26	26	2542
2739	944	944	2207
2740	136	19	1943
2741	2741	81	1
2742	248	34	1
2743	184	184	1
2744	88	88	737
2745	2745	400	400
2747	2747	1	1
2752	7590	2120	2120
2753	4981	6	2413
2756	1200	181	1931
2757	967	967	1
2758	2758	2758	450
2759	65	1	1580
2760	2760	320	1807
2763	2763	2763	85
2765	26	26	1
2766	167	167	167
2767	622	1	820
2768	2768	2768	1
2770	2770	48	2416
2771	88	88	2524
2772	1243	1243	1243
2773	2773	1	2169
2774	2774	2774	279
2776	6	6	1
2778	282	282	282
2779	21	21	2037
2780	2780	2780	1525
2781	6	6	886
2782	131	131	1
2783	3330	1	67
2784	812	812	2356
2785	439	439	1355
2786	255	91	2404
2788	114	98	2057
2789	190	190	2198
2790	2790	34	2031
2792	1	1	2300
2797	2797	2797	1586
2798	4152	205	1
2799	2799	2799	957
2800	274	274	2107
2801	2801	2801	1
2802	2802	3	639
2804	163	163	1114
2805	2805	2805	2473
2806	241	34	1986
2808	88	88	1485
2809	1041	109	1558
2811	2811	734	734
2812	2812	2812	1
2813	2813	2813	2549
2814	2814	26	1537
2815	4134	1	2700
2817	136	19	1
2818	2818	88	1
2819	2773	1	1
2820	344	344	1746
2821	2821	2089	2089
2822	2822	2822	2250
2823	649	649	649
2824	6625	223	1
2825	908	908	908
2826	393	393	1268
2829	1	1	1550
2832	2832	2832	1506
2833	405	405	1906
2834	1197	1197	1669
2835	2835	19	1
2836	7700	21	1368
2837	2837	2837	2768
2841	649	649	2473
2842	2842	2842	2506
2844	2844	2844	1815
2845	2845	2845	2710
2846	2846	2846	1
2847	1314	1314	1314
2848	503	503	1851
2851	2851	2851	2154
2852	2852	2852	2812
2854	2854	945	2477
2856	1758	155	1962
2859	2859	2859	1201
2861	2861	2861	2476
2862	98	98	1
2863	2863	578	578
2865	36	36	1977
2866	2866	2866	1
2867	2867	22	2705
2868	2868	2868	234
2869	3	3	1
2870	4770	1030	1030
2875	57	21	2322
2876	136	19	1
2878	2878	2878	1
2879	19	19	1
2880	34	34	1
2882	758	758	758
2883	1	1	1
2884	120	120	2307
2885	681	681	1
2886	2886	901	901
2887	26	26	1475
2888	2272	814	1
2891	1891	34	2059
2892	6	6	2474
2893	384	1	1963
2894	65	1	1522
2897	2897	2897	2723
2898	24	24	2538
2899	2899	98	1
2900	254	254	1
2901	2901	127	1
2903	2903	6	267
2904	2904	259	1840
2906	2906	2906	2287
2908	2908	6	1175
2909	264	264	1726
2911	3	3	2453
2912	2912	19	2000
2913	341	2	1530
2914	88	88	1416
2915	3	3	1
2917	21	21	419
2920	275	26	2245
2922	2922	2922	2141
2924	2924	2924	1781
2925	892	88	1
2926	2926	2926	180
2927	2927	2927	512
2928	1623	1	2759
2929	185	185	1
2931	1919	1919	1
2932	550	550	923
2934	2934	2934	1672
2936	2936	2936	1
2937	1508	1508	1508
2938	371	23	1606
2939	2939	61	61
2941	2941	1	1
2942	205	205	2624
2944	365	22	2279
2945	116	116	1
2946	2946	88	2577
2947	144	88	1
2948	34	34	483
2949	445	3	1257
2954	2954	374	374
2955	2955	26	2887
2956	1	1	2283
2957	2957	2957	2798
2960	1353	1062	1353
2962	311	311	2540
2963	223	223	1
2964	305	106	1
2965	2965	2965	2254
2966	6	6	335
2967	2967	2967	340
2968	2598	2598	1
2971	1	1	1
2977	1188	1188	1
2979	108	108	2039
2980	2980	481	1
2982	1406	1406	2444
2986	1217	1217	1
2987	2987	1062	1
2988	2988	26	2629
2989	2989	2989	2078
2991	2991	2991	2691
2992	470	26	1
2993	444	444	1
2996	2996	2996	1
2997	6	6	1815
2998	503	503	1649
2999	3	3	2398
3001	212	45	726
3002	3002	6	438
3003	3003	1	1
3005	8	1	2129
3006	3006	3006	1897
3007	819	3	852
3009	3009	3009	1
3010	3010	3010	1730
3012	109	109	1868
3013	3	3	1
3014	308	308	1
3015	26	26	1
3016	6	6	1105
3017	3017	3017	2870
3019	1030	1030	3017
3020	827	827	827
3021	106	106	2030
3022	1820	1820	2632
3023	445	3	1
3024	88	88	2342
3025	3025	841	2156
3026	3026	3026	635
3027	289	181	2631
3029	165	165	786
3030	3030	3030	2526
3031	3031	3031	1265
3033	248	34	2708
3034	1516	1516	1
3035	3035	3035	1672
3037	3037	3037	2399
3038	275	26	1
3039	81	81	1242
3040	295	295	1534
3041	3	3	1123
3042	3042	838	1
3044	3044	290	2432
3045	275	26	1
3048	136	19	2361
3049	3049	3049	2032
3050	1	1	2169
3051	3051	3051	2819
3052	305	106	1883
3053	3053	3053	1762
3054	131	131	1769
3055	3	3	1
3056	81	81	1261
3058	955	34	1739
3059	1292	1292	1
3061	3061	3061	2124
3064	3064	3064	2954
3066	3066	3066	2586
3067	85	85	2275
3070	3070	104	1671
3071	3071	45	1
3072	804	804	994
3073	3073	3073	1
3074	945	945	2435
3076	6	6	909
3077	404	404	404
3078	190	190	1980
3080	3080	3080	1
3081	384	1	1101
3082	6	6	1
3083	3083	3083	3040
3084	3084	1698	1
3086	3086	320	977
3087	1280	1280	1280
3088	3088	3088	2065
3090	3090	1354	1354
3091	3091	6	1
3092	3092	3092	162
3093	3093	1745	1
3094	98	98	2488
3095	26	26	685
3096	305	106	305
3097	699	699	1
3098	275	26	504
3099	3099	3099	1
3100	3100	3100	1
3101	136	19	1943
3102	1561	1071	1561
3103	81	81	607
3104	163	163	1139
3106	26	26	1
3107	3107	3107	302
3110	3110	3110	3048
3111	3111	3111	275
3112	190	190	1865
3113	3113	6	1823
3114	34	34	858
3117	501	501	501
3118	3	3	118
3119	1496	1496	1496
3120	72	72	2605
3123	738	116	738
3124	3124	6	1
3126	405	405	981
3127	232	232	232
3128	1263	1263	1263
3129	3129	3129	1952
3130	6	6	3031
3131	3131	1	2829
3132	3132	3132	2323
3133	3133	131	1344
3135	1481	3	1481
3136	3136	163	1
3138	3138	3138	1292
3141	1042	1042	1
3142	3142	3142	1253
3143	1197	1197	2132
3144	575	575	575
3145	3145	618	1
3146	405	405	2417
3147	384	1	1
3149	72	3	1
3150	812	812	2405
3151	1639	804	1639
3152	65	1	3132
3153	4297	116	1497
3155	3155	3155	848
3157	3157	163	1139
3158	577	577	1
3159	2318	88	1
3160	3160	3160	1093
3161	892	88	1009
3162	543	543	1482
3164	3164	2144	2513
3167	3167	3167	1
3168	1042	1042	3141
3169	3169	1071	3102
3170	3170	3170	1
3173	276	276	1
3175	33	33	423
3176	3176	3176	1
3178	3178	34	1917
3179	3179	3179	1
3180	8	1	1628
3181	3181	3181	1
3182	718	718	1572
3183	3183	1	1
3184	1596	1596	1596
3186	3186	489	1
3187	3867	45	1
3188	3188	3	1151
3189	3189	3189	1
3190	1	1	820
3191	3191	3191	2254
3193	3193	3193	232
3195	2638	2638	2638
3196	547	547	1
3198	1234	1234	1234
3199	3	3	118
3202	210	210	2010
3203	1468	81	1
3207	771	36	2801
3210	3210	3210	636
3211	3211	3211	2267
3212	3212	3212	2213
3213	3213	3213	1
3216	114	98	2736
3217	3217	128	1
3218	2660	2660	2660
3220	3220	3220	1
3221	3221	404	3077
3222	474	474	1
3223	1778	1778	1778
3224	6	6	2691
3225	3225	3225	3019
3226	3226	3226	1
3227	3227	649	2473
3228	790	1	672
3230	68	68	1
3231	1954	1	1954
3233	131	131	604
3235	6453	1	1264
3236	833	833	1
3237	3237	6	2685
3239	3239	3239	1502
3240	3240	3240	1
3241	46	15	3099
3242	3	3	2661
3243	1406	1406	1
3244	367	3	2897
3246	813	813	1658
3248	3248	132	1
3249	355	181	1082
3250	3250	3250	1
3251	3251	3251	2942
3252	3252	1	2345
3253	951	34	951
3256	365	22	2867
3257	1099	506	1099
3258	1	1	162
3259	6	6	134
3260	1366	155	1962
3261	6	6	299
3262	3262	3262	1716
3263	81	81	3103
3264	54	54	54
3265	61	61	61
3266	3266	3266	1176
3267	3267	496	496
3269	579	3	1
3271	445	3	1
3272	68	68	905
3273	3273	3273	1980
3275	3275	1	2216
3276	3276	3276	1
3277	3277	3277	124
3278	3278	3278	2399
3279	3279	3279	2908
3280	2387	405	1976
3281	53	53	980
3283	3283	3283	603
3284	3284	85	1052
3285	3285	3285	1
3287	512	165	1
3288	1903	1903	1903
3289	3289	3289	2341
3290	3	3	1
3291	43	21	1
3292	3292	3292	2497
3293	3293	261	261
3294	3294	3294	2955
3295	34	34	3178
3296	3296	1	1
3297	26	26	2955
3298	3298	3298	1
3300	289	181	2631
3301	1406	1406	2444
3304	3304	3304	1
3305	179	179	179
3306	3306	3306	1
3307	1	1	1
3308	3308	3308	1666
3311	3311	36	952
3312	3312	3312	1997
3313	290	290	2320
3314	3314	3314	1842
3315	3315	3315	3064
3316	3316	3316	1
3317	3317	3317	1
3318	3318	3318	2455
3319	3319	3319	848
3320	1694	1694	1694
3321	210	210	3202
3322	3322	3322	1605
3323	3323	3323	1
3326	1502	628	1502
3327	1	1	2611
3328	3328	3328	524
3329	85	85	1528
3330	3330	1	1
3331	3331	3331	1
3332	3332	26	3045
3333	163	163	1
3335	767	88	767
3336	6	6	2403
3337	1	1	1
3338	3338	934	2578
3340	8	1	1738
3341	45	45	456
3342	290	290	781
3343	436	436	436
3345	568	568	568
3346	48	48	2770
3347	3347	3347	3092
3348	185	185	185
3349	520	34	2392
3350	3350	3350	2530
3351	503	503	2934
3352	3352	3352	2917
3353	3353	1	622
3354	190	190	2789
3356	1	1	226
3359	879	88	1930
3360	8	1	1
3362	1041	109	1
3363	6	6	2490
3365	91	91	500
3366	3366	3366	3351
3367	3367	3367	1
3368	88	88	1
3370	3370	3370	2893
3371	212	45	1682
3372	890	1	1
3373	3373	6	2137
3374	3374	3374	2698
3376	1806	1806	1806
3377	3377	966	966
3380	1030	1030	1
3381	1	1	1186
3382	531	531	916
3383	3383	3383	840
3386	21	21	3323
3389	544	98	544
3391	3391	3391	633
3392	227	85	2385
3394	1197	1197	2834
3396	3396	3396	1
3397	34	34	2742
3399	474	474	1
3401	3401	1	1028
3402	165	165	725
3403	3403	165	1
3405	733	733	733
3406	3406	3406	1
3408	3408	3408	2875
3411	3411	3411	1
3412	1468	81	1
3414	3414	6	920
3415	6	6	1
3416	374	374	3064
3417	3417	3417	1141
3418	3418	3418	1
3419	520	34	3033
3420	3	3	1
3422	163	163	608
3423	3423	21	1412
3424	3424	3424	1482
3425	1726	1726	1726
3427	3427	3427	2532
3428	3428	3428	2530
3430	3430	132	2352
3431	26	26	1
3432	65	1	433
3434	2586	431	1350
3435	275	26	1278
3437	3437	3437	463
3438	3438	3438	1
3439	812	812	2784
3441	890	1	1
3442	6	6	3124
3444	405	405	1976
3445	6	6	1736
3446	3446	3446	1488
3447	122	122	1
3448	3448	3448	1
3449	1	1	2345
3452	3452	81	1204
3454	26	26	1065
3456	3456	3456	1050
3457	57	21	2063
3458	3458	3458	1
3459	827	827	827
3460	88	88	1
3461	3461	3461	2150
3464	3464	3464	1728
3466	355	181	1
3468	3468	6	1376
3469	3469	3	3242
3471	3471	3471	2618
3472	631	631	1
3473	2802	3	1
3474	3474	681	2885
3475	3475	3475	1
3476	65	1	1522
3478	1	1	1628
3480	6	6	383
3482	3482	3482	1139
3483	1	1	1
3484	3484	3484	1
3485	3	3	1
3487	163	163	1139
3489	219	219	3006
3490	1562	1562	1562
3491	3491	3491	1
3492	3071	45	3371
3493	1406	1406	1
3494	512	165	1
3495	3495	3495	1834
3496	57	21	3408
3498	1	1	2084
3499	109	109	2096
3501	3501	3501	3261
3502	384	1	1
3503	3503	3503	540
3504	1	1	2169
3505	1919	1919	1
3508	98	98	1
3512	3512	3512	1100
3514	3514	3514	536
3516	393	393	2826
3518	50	50	1
3519	2404	2404	2404
3520	156	3	3473
3521	3521	125	2167
3522	3522	3522	2819
3525	3525	3525	1672
3526	205	205	2128
3527	2367	2367	1
3528	3528	3528	3374
3530	132	132	1586
3531	2306	2306	2306
3532	3532	3532	827
3534	1272	86	1
3535	163	163	1252
3536	3536	3536	2968
3537	3537	3537	2363
3539	107	107	1
3540	1142	1142	1142
3541	384	1	1
3542	3542	3542	1
3543	470	26	1
3544	2041	2041	1
3546	371	23	2221
3547	1801	1801	1801
3548	135	45	1
3549	21	21	2350
3550	3550	26	224
3551	3551	3551	608
3553	190	190	1060
3554	3554	3554	2736
3555	3555	3555	1
3556	1043	1043	1043
3557	3557	3557	2394
3558	190	190	190
3559	3559	21	3457
3560	6	6	1150
3561	3561	3561	3338
3562	241	34	1
3563	699	699	3097
3564	160	160	1997
3565	934	934	2235
3567	1035	1035	1035
3568	190	190	851
3569	8	1	2129
3570	3430	132	3430
3571	1197	1197	1669
3572	3572	3572	3417
3573	3573	21	3352
3575	489	489	2311
3576	623	623	1707
3577	306	306	306
3578	367	3	1
3580	3580	1329	1329
3581	61	61	61
3583	111	111	1617
3584	6	6	2563
3585	3585	760	760
3586	26	26	1
3587	2159	2159	2159
3588	36	36	3311
3590	3590	3590	1
3591	3591	45	3187
3592	50	50	3518
3594	3594	1	1
3596	3596	3596	1
3597	527	527	1901
3598	3598	109	1
3599	543	543	1482
3600	3600	3600	779
3601	718	718	1572
3602	810	128	1473
3603	313	313	313
3604	3604	3604	1
3605	181	181	1
3607	334	334	334
3608	19	19	1
3609	3609	801	801
3610	3610	374	2954
3612	33	33	1437
3613	3	3	3041
3614	3614	3614	1
3615	1366	155	1
3618	3	3	1860
3619	579	3	1911
3621	1122	109	3012
3623	614	85	3329
3624	365	22	899
3626	285	285	1
3627	371	23	1
3628	3628	34	1
3630	3630	3630	3367
3631	3189	3189	3189
3632	3632	3632	1591
3633	3633	85	3329
3634	614	85	2484
3636	852	3	2004
3638	3638	3638	1381
3639	3639	3639	674
3641	2	2	1530
3643	109	109	1
3645	3645	1	1435
3647	1160	1160	1160
3648	3648	320	977
3649	26	26	1729
3651	3651	3651	1
3652	3652	1612	1
3654	1	1	1453
3655	3655	3	3118
3656	2506	98	2057
3658	6	6	3076
3659	205	205	1
3662	3662	165	1
3663	3663	3663	1
3665	3665	3665	2623
3666	45	45	2845
3667	6	6	3560
3668	1	1	2193
3669	21	21	1
3670	579	3	1542
3671	3671	3671	2652
3674	374	374	1
3676	810	128	1
3677	34	34	1185
3678	3678	3678	1
3679	3	3	2478
3680	280	280	280
3681	3681	3681	1
3683	3683	131	1344
3684	68	68	1861
3686	6	6	2991
3687	3687	401	1
3688	6	6	1220
3689	579	3	3271
3690	98	98	2545
3691	1049	1049	1
3692	205	205	1380
3693	154	154	1
3694	92	92	1
3696	280	280	1
3697	1568	92	1568
3698	3698	3698	1
3700	50	50	510
3701	88	88	88
3703	131	131	1684
3706	3706	3706	1
3707	365	22	2867
3708	1049	1049	1
3709	48	48	1
3710	3710	254	1
3712	50	50	510
3713	3713	3713	688
3714	8	1	1
3715	26	26	2245
3717	1089	1	2667
3718	205	205	2798
3719	3719	3719	1
3721	3721	1496	1496
3722	3722	474	2650
3723	3723	21	3549
3724	3724	3724	1
3728	109	109	1
3729	255	91	2333
3730	3730	3730	1145
3731	1	1	1923
3732	1	1	3316
3733	3733	3733	1
3734	1184	1	3370
3735	3735	3735	3435
3736	3736	1	1
3739	622	1	2151
3740	6	6	1303
3742	3742	3742	2886
3743	3743	3743	3489
3745	405	405	1
3746	699	699	3411
3747	3	3	1
3748	813	813	3246
3750	274	274	1918
3751	3751	88	962
3752	503	503	503
3753	3753	3753	705
3754	136	19	1
3755	880	6	1
3756	3756	3756	1389
3757	384	1	2783
3758	3758	3758	1
3759	34	34	1825
3760	1	1	2423
3761	1019	1019	1019
3763	165	165	3029
3764	384	1	1
3765	3765	3765	2283
3766	274	98	1
3767	21	21	988
3768	3768	3768	3246
3770	3770	3770	1764
3771	639	3	1
3773	1496	1496	1496
3774	316	316	1
3775	6	6	2317
3777	688	688	688
3778	945	945	1
3779	3779	3779	1986
3780	3780	3780	2433
3781	181	181	1161
3782	3782	1	2812
3783	34	34	1
3784	3784	1	1471
3785	3	3	2213
3786	181	181	1797
3787	724	724	1
3788	6	6	1
3789	3789	165	3763
3790	780	780	1
3791	1	1	2773
3792	2521	88	3335
3793	131	131	1
3794	2660	2660	3218
3796	579	3	1279
3797	384	1	3327
3798	255	91	297
3801	3801	15	1467
3802	1071	1071	2225
3803	3803	3803	1
3804	2586	431	3066
3806	3806	19	632
3807	3807	3807	3034
3808	624	624	2486
3809	109	109	3756
3810	85	85	3284
3812	26	26	2081
3813	3813	34	248
3815	1030	1030	3019
3816	132	132	1
3817	3817	34	2576
3818	6	6	1
3819	81	81	1
3820	26	26	2078
3822	985	985	985
3823	1568	92	3697
3824	3824	3824	1767
3827	132	132	2352
3828	3828	3828	2076
3829	3829	34	340
3830	3830	3830	2159
3831	19	19	2879
3833	3833	3833	2456
3834	114	98	1
3835	3835	85	221
3836	1938	1938	1938
3837	810	128	3602
3839	2957	2957	2957
3840	1089	1	1089
3841	3841	3841	1702
3842	3842	3842	1174
3850	445	3	1330
3851	3851	26	1
3852	3852	1654	1654
3853	3853	1100	1100
3854	1820	1820	2701
3855	3855	3855	1563
3857	815	26	815
3858	647	647	1
3859	445	3	2802
3860	3860	26	3435
3864	3864	374	3610
3865	6	6	3261
3866	3866	3866	3278
3868	34	34	3464
3869	527	527	3833
3870	355	181	1082
3872	227	85	2418
3873	1	1	3483
3875	88	88	1
3878	26	26	537
3879	3879	3879	3454
3880	144	88	2946
3881	3881	210	1
3882	1089	1	3180
3883	3883	3883	3272
3885	3885	3885	1450
3886	131	131	3683
3888	21	21	1
3889	3889	3889	2297
3890	79	79	79
3891	109	109	1783
3892	8	1	2815
3894	416	416	2309
3897	1778	1778	1778
3898	3898	3898	1502
3899	3899	3899	1
3900	3900	3900	1348
3901	3901	3	1
3902	771	36	2813
3904	3904	19	1789
3905	3905	165	3402
3906	3	3	1
3909	544	98	3094
3910	1030	1030	3380
3911	1807	1807	1807
3912	85	85	1520
3913	68	68	3684
3914	1061	1061	1061
3915	547	547	2252
3916	3916	3916	898
3917	6	6	742
3918	3918	45	726
3920	6	6	3367
3921	445	3	445
3923	1026	1026	1026
3924	2452	2452	2452
3925	219	219	1782
3926	457	88	457
3927	2041	2041	3544
3928	1803	1803	1803
3929	3929	3929	2947
3930	3930	3930	512
3934	699	699	2590
3936	143	3	1
3937	445	3	1
3938	852	3	1254
3940	26	26	2078
3941	1652	1652	1
3942	163	163	2804
3943	61	61	61
3944	4594	1	2686
3945	3945	3945	2212
3949	26	26	1
3950	886	6	1220
3951	1	1	1
3952	184	184	1
3954	3954	21	1563
3956	1	1	3167
3957	205	205	1256
3959	57	21	616
3961	6	6	1470
3962	2506	98	3656
3964	3964	2254	2254
3965	3965	3965	1
3966	3966	98	3216
3967	888	127	1
3968	3968	3968	3583
3969	985	985	3822
3970	699	699	3934
3972	3972	3100	3100
3973	3973	3973	1933
3975	3975	3975	192
3976	3976	3	1
3977	3977	3977	1185
3978	276	276	3173
3979	3979	3979	3750
3981	3981	88	879
3983	3983	91	1982
3985	239	239	239
3986	1496	1496	1496
3987	374	374	1
3988	3988	593	1
3989	1154	1154	1154
3990	6	6	1
3991	1253	1253	3142
3992	3992	873	1
3993	88	88	2744
3994	81	81	2273
3995	2134	2134	1
3996	8	1	1
3997	107	107	3539
4001	6	6	3961
4003	6	6	1
4004	2159	2159	1
4005	6	6	1215
4006	238	238	825
4007	405	405	1
4009	4009	21	1595
4010	401	401	3687
4012	4012	1	2048
4013	890	1	3372
4014	4014	2660	3218
4015	4015	4015	1
4016	180	180	2926
4017	4017	3438	3438
4019	4019	4019	2932
4020	4020	4020	3249
4022	4022	4022	3306
4024	4024	4024	1
4026	2824	223	2824
4027	1184	1	1
4028	144	88	1075
4029	4029	4029	3778
4030	205	205	1374
4031	50	50	1
4032	4032	578	578
4033	647	647	1
4034	275	26	3111
4035	127	127	1
4036	4036	6	3658
4038	827	827	3459
4039	88	88	1871
4040	122	122	1
4041	4041	4041	1
4043	6	6	1
4044	1119	1119	1119
4045	1423	1049	2192
4046	4046	4046	167
4047	135	45	3484
4048	4048	4048	2989
4049	1061	1061	1061
4050	4050	4050	2475
4053	622	1	3353
4054	6	6	1
4055	365	22	899
4056	163	163	2640
4057	1	1	826
4058	8	1	73
4061	4061	647	1
4062	2519	2519	1
4063	21	21	3573
4065	121	121	1
4066	185	185	2929
4067	4067	2638	3195
4070	1270	6	1
4071	81	81	454
4072	4072	1160	1160
4073	1778	1778	3223
4074	1362	1362	1
4075	771	36	2801
4077	254	254	3276
4078	703	703	3724
4079	4079	1043	3556
4080	1072	132	1072
4081	132	132	1076
4082	6	6	3261
4083	81	81	3103
4085	4085	34	460
4088	1019	1019	3761
4089	1041	109	2809
4092	140	140	1892
4093	534	534	1400
4094	1612	1612	1
4095	568	568	568
4097	718	718	1
4098	1690	1690	1690
4099	487	487	487
4100	4100	4100	499
4101	352	352	352
4102	4102	50	545
4103	1	1	1616
4104	255	91	1982
4105	1610	50	1
4106	275	26	3332
4107	4107	128	3676
4108	4108	273	2498
4109	2260	2260	2260
4110	3332	26	1058
4111	4111	4111	3478
4112	4112	4112	1
4113	131	131	2215
4115	1366	155	3260
4116	19	19	1147
4117	4117	1578	1578
4119	392	1	2700
4121	190	190	190
4122	4122	4122	732
4123	327	327	327
4125	2001	2001	2001
4126	579	3	3670
4127	1181	1181	1181
4128	1140	1140	1140
4130	2120	2120	2120
4131	1403	1403	1403
4132	248	34	1
4134	8	1	1738
4135	4135	487	487
4136	4136	4136	709
4137	4137	4137	1
4138	156	3	3520
4140	4140	4140	1025
4142	4142	98	2488
4143	227	85	1297
4145	634	132	1
4146	180	180	4016
4149	1	1	2714
4150	33	33	1437
4151	131	131	1
4153	4153	4153	952
4154	579	3	2380
4155	275	26	1662
4156	285	285	1991
4159	1234	1234	1234
4160	108	108	108
4161	6	6	3076
4162	163	163	1
4164	4164	165	3403
4165	8	1	3183
4167	3071	45	3071
4168	4168	4168	1453
4169	1891	34	3977
4170	26	26	3940
4172	4172	4172	1
4175	4175	2383	1
4176	2989	2989	4048
4177	163	163	1
4178	2254	2254	3964
4179	4179	4179	1
4180	1030	1030	3017
4181	1	1	2058
4182	210	210	2010
4183	445	3	3850
4185	717	1	4168
4186	812	812	1532
4187	143	3	1
4188	852	3	2381
4189	4189	4189	1471
4190	4190	200	1
4191	1406	1406	1
4193	19	19	1492
4194	631	631	2451
4196	4196	4196	4072
4198	2927	512	2927
4200	4200	4200	3439
4201	474	474	1555
4202	4202	4202	2710
4203	4203	34	1986
4205	88	88	2771
4206	1014	3	3651
4207	4207	4207	2767
4208	1820	1820	3854
4209	412	412	412
4210	2196	2196	2196
4214	114	98	1
4215	4215	160	160
4217	1326	210	3321
4219	1441	88	1485
4220	1423	1049	2192
4221	285	285	3626
4222	1067	1067	1067
4225	145	145	3107
4226	19	19	632
4227	4227	4227	819
4228	1800	1800	1800
4229	1325	1325	1
4232	4232	72	3120
4233	1061	1061	3914
4234	934	934	3561
4235	144	88	1
4236	144	88	2947
4237	114	98	3975
4238	4238	4238	1635
4240	694	694	694
4242	585	163	1
4243	26	26	4170
4244	4244	944	2152
4246	4246	4246	3198
4247	4247	26	1666
4248	416	416	416
4249	1167	593	3988
4250	1496	1496	3119
4252	1919	1919	1
4253	4253	4253	1994
4254	1	1	1028
4256	4256	4256	3106
4257	6	6	2490
4264	140	140	1935
4265	4265	4265	2260
4267	26	26	868
4268	290	290	2226
4269	4269	4269	2854
4271	2664	1	2664
4272	4272	26	4267
4273	305	106	1
4275	3829	34	2343
4279	718	718	1998
4280	1491	1491	2313
4281	163	163	1
4282	404	404	3221
4283	109	109	3809
4284	4284	6	655
4285	4285	487	3528
4286	136	19	1
4287	4287	1489	1489
4288	4288	6	3237
4289	4289	610	610
4291	4291	79	79
4292	21	21	101
4293	4293	4293	2226
4294	1	1	1
4295	4295	4295	1
4296	1568	92	2326
4297	4297	116	2945
4298	4298	4298	276
4299	1502	628	3326
4300	4300	1	3604
4302	2795	2795	1
4303	803	803	803
4304	1402	1402	1402
4306	306	306	3577
4307	4307	4307	1
4308	313	313	3603
4309	131	131	3793
4310	6	6	3445
4312	6	6	3367
4314	4314	4314	1
4315	1317	593	1
4316	568	568	568
4317	4317	81	1468
4318	953	3	1176
4319	1019	1019	1019
4320	4320	4320	3210
4321	1030	1030	3019
4322	6	6	920
4324	281	281	1
4325	4325	4325	4308
4327	4327	4327	2178
4328	4328	163	1
4329	6	6	335
4330	19	19	1
4332	953	3	296
4333	4333	4333	1
4335	4335	109	1
4336	4336	81	2355
4338	665	665	665
4339	966	966	3377
4340	4340	4340	2832
4342	1326	210	3881
4343	1	1	2829
4345	4345	4345	1
4346	6	6	1693
4347	26	26	3733
4348	163	163	3157
4349	1655	1655	1
4350	649	649	1
4351	470	26	3308
4352	814	814	3841
4353	4353	4353	2112
4354	4354	4354	3594
4355	431	431	1
4356	2811	734	1
4357	1366	155	1962
4358	4358	1	2232
4359	2310	21	2310
4360	4360	908	1
4362	4362	4362	1736
4364	1481	3	1
4365	4365	2813	2813
4366	4366	4366	4217
4367	733	733	733
4368	4368	21	616
4369	6	6	1
4370	1	1	2323
4372	23	1	1607
4375	792	792	2296
4376	8	1	2421
4377	2008	2008	2008
4378	190	190	3354
4379	4379	98	939
4380	4380	4380	2135
4381	2597	550	2597
4382	4382	4382	2441
4383	6	6	4043
4384	4384	4384	2714
4385	4385	6	134
4386	925	925	1
4387	3378	3378	1
4388	255	91	2786
4389	176	1	2536
4394	2124	2124	2124
4395	3	3	2869
4398	418	21	2655
4399	1258	583	1
4400	132	132	1
4401	275	26	2920
4402	2478	3	2478
4403	3	3	4395
4404	812	812	2356
4405	65	1	1878
4406	130	130	130
4408	136	19	1
4409	1033	1033	1
4410	232	232	1
4411	953	3	1
4412	1938	1938	3836
4413	6	6	3445
4414	1033	1033	2072
4415	26	26	1537
4416	585	163	1
4417	4417	1654	3852
4418	88	88	2744
4419	6	6	1408
4421	72	72	3120
4422	275	26	504
4423	4423	306	3577
4424	2159	2159	3830
4426	4426	109	4089
4428	4428	1947	1947
4429	1	1	1271
4430	4430	45	1
4431	903	181	1696
4432	4432	85	1520
4433	1612	1612	1
4435	1802	1	1
4436	4436	4436	4056
4437	88	88	2572
4438	4438	531	916
4439	405	405	2417
4440	4440	4440	2412
4442	4442	4442	3306
4443	81	81	2023
4444	8	1	1
4445	109	109	3012
4446	1	1	836
4447	414	414	1
4448	4448	181	3249
4449	4449	4449	3383
4450	696	696	3671
4451	4451	4451	1
4452	212	45	1001
4453	104	104	2651
4454	393	393	2085
4455	3080	3080	3080
4456	4456	4456	1678
4458	503	503	1500
4459	2779	21	3559
4460	4460	4460	481
4461	810	128	3217
4462	779	106	3600
4463	1142	1142	1
4464	6	6	1408
4465	1	1	3180
4466	131	131	1948
4467	1655	1655	1655
4468	4468	4468	52
