PID	PGID	SID	PPID
1543	1543	1543	918
1544	1	1	1
1548	1548	1548	984
1550	363	70	1050
1552	3268	952	1
1553	1553	1553	188
1555	1244	1244	1380
1556	121	3	1057
1557	1557	1557	1380
1558	336	95	1488
1560	1560	1560	417
1561	934	344	973
1563	1563	3	1
1565	1565	1565	821
1566	80	80	917
1568	1568	1568	977
1570	16	16	1
1571	16	16	938
1572	185	1	322
1573	1573	1573	1
1574	231	231	231
1576	1576	1576	1
1578	1578	1578	1008
1579	1579	167	1136
1580	1580	1580	1409
1581	1581	1581	1576
1582	1582	1582	1066
1583	1583	1583	1
1584	1584	1584	1
1585	1585	1585	1153
1587	1587	1587	583
1588	4067	16	1248
1590	1	1	618
1592	1	1	1383
1594	1594	1	605
1595	1595	1	749
1596	538	3	1
1600	611	611	1
1601	2249	1	1
1602	344	344	896
1604	229	229	1097
1606	1606	1606	1130
1607	1607	1607	1
1609	1609	167	1
1610	1610	1610	1046
1611	175	29	1337
1613	1760	3	1014
1614	622	622	708
1615	416	3	936
1616	1616	1616	1566
1618	1618	1618	1
1619	16	16	765
1620	1620	1620	1174
1623	167	167	1609
1624	1624	1624	1
1625	57	57	1385
1626	1626	1626	876
1627	1627	1627	1
1632	1632	1632	1
1633	167	167	1121
1634	175	29	1332
1636	1636	118	1318
1642	1642	167	1174
1643	1643	1643	579
1644	2112	278	1
1646	1813	11	1
1650	1650	1650	1
1652	1652	1652	1316
1653	17	17	1129
1654	25	1	1
1655	97	3	1
1658	622	622	1614
1659	142	142	1518
1660	1660	1660	1250
1661	1	1	1
1662	1662	1662	1451
1663	1663	1663	490
1665	1665	1665	1
1666	1666	1666	1
1667	1667	1667	1117
1669	44	3	1364
1672	1672	16	726
1673	1673	11	1
1676	1676	29	1662
1677	1677	1677	1453
1678	1678	1678	283
1679	1679	1679	1130
1680	234	1	1172
1681	1	1	463
1683	16	16	1
1684	1684	1684	1
1685	1685	3	1
1686	1686	1686	1
1687	706	196	1
1693	1	1	1
1696	7	3	1181
1697	1697	70	1201
1699	174	174	1
1700	254	107	1
1703	898	229	1080
1704	509	509	509
1707	1707	107	1044
1710	11	11	1
1714	226	226	226
1715	1715	1715	688
1717	1	1	1
1719	1719	1719	1497
1721	167	167	1
1722	1722	1722	105
1724	400	137	709
1728	860	860	860
1729	1729	1729	850
1730	1	1	1666
1731	1731	1731	1
1732	44	3	1
1736	1736	1736	1
1737	154	154	154
1738	1738	17	1
1739	1739	1739	252
1740	1740	1740	1209
1743	751	751	751
1744	1744	993	993
1746	1746	350	350
1747	3	3	1
1750	1	1	650
1752	1752	1752	1
1755	1755	1208	1208
1756	511	286	544
1757	700	70	70
1758	1758	1758	1
1759	1759	1759	1
1760	1161	3	121
1761	1761	29	1
1762	451	451	451
1763	3	3	1
1764	1764	231	1574
1765	1765	1765	1
1768	1768	1768	1
1769	275	275	1
1770	1	1	395
1771	272	1	272
1772	19	1	1232
1773	1773	1773	1044
1774	7	3	1
1775	1775	1775	1
1778	97	3	936
1779	1	1	1514
1781	1781	1	975
1783	29	29	913
1784	375	375	375
1787	1787	167	1
1789	1789	369	1
1791	1791	1791	1
1795	16	16	938
1797	1797	817	1
1799	95	95	1
1801	3	3	121
1803	1803	1803	1
1804	1804	1804	1
1806	1806	1806	1319
1807	254	107	1
1808	29	29	321
1809	1161	3	1161
1811	1811	1811	1
1812	509	509	1510
1813	1813	1813	337
1815	656	656	656
1816	1816	1816	1
1817	1817	3	814
1818	1818	1818	1
1820	1820	17	1
1821	1821	1821	1625
1822	275	275	1
1823	3	3	617
1824	1824	137	306
1825	1825	1825	791
1826	3	3	1
1827	1827	220	1
1830	1830	1830	1
1831	80	80	1566
1834	1834	1834	1714
1835	188	1	1
1836	135	135	135
1837	1837	1837	932
1839	16	16	1
1840	1840	1840	1
1842	1045	1045	1045
1843	1040	1040	1
1844	1844	1844	1361
1847	1847	1847	1
1850	932	932	1837
1854	254	107	1
1856	467	47	414
1858	1858	1858	1
1860	1860	3	1178
1863	1863	1863	1661
1864	1864	1864	1032
1865	3	3	1017
1867	1867	1867	1604
1868	1868	1868	1653
1869	1869	1869	1492
1870	60	1	1858
1871	185	1	187
1872	774	774	1500
1875	1079	1079	1
1877	1877	1877	1
1878	1	1	684
1880	16	16	380
1882	16	16	1
1883	1883	174	1699
1884	3	3	1361
1885	157	157	1
1887	1887	1887	1
1889	2403	262	262
1890	1890	1890	1
1891	720	102	1
1892	1892	1892	1
1894	1894	1	744
1895	1895	1895	1274
1896	1896	16	942
1897	44	3	1
1898	1898	1898	1088
1899	1899	3	1774
1900	70	70	1108
1901	1901	1901	1
1902	1902	51	674
1904	60	1	1
1905	221	221	1
1906	29	29	1662
1907	1907	1907	1042
1910	1910	1910	1
1912	1912	1912	544
1913	359	359	857
1914	1914	1914	858
1915	126	126	1
1916	1916	751	1
1917	1917	1917	1
1918	1918	1918	1333
1919	1919	1919	970
1920	203	203	1
1921	1921	1921	1441
1923	126	126	1582
1924	123	29	1611
1926	1926	854	1
1928	611	611	1
1931	33	33	830
1932	622	622	622
1933	622	622	1
1935	1935	284	1401
1937	73	3	1759
1938	1938	1938	1541
1940	1940	3	1
1942	501	501	1626
1943	185	1	1530
1944	999	999	1
1945	699	699	1
1947	1136	167	1136
1948	350	350	350
1949	1949	1949	1
1950	1950	446	446
1951	1951	107	1
1953	97	3	505
1954	813	1	1
1957	1957	1957	296
1958	3	3	617
1959	1563	3	951
1961	1961	1961	1
1962	1962	1962	1824
1963	1963	1963	147
1966	1067	22	1067
1968	1968	1968	1768
1973	1973	1973	1
1974	60	1	1
1977	1977	1977	1
1978	1978	1978	1024
1980	1980	1980	1
1982	1243	1	1894
1983	1983	1983	436
1984	451	451	1762
1986	1986	167	1787
1987	501	501	876
1989	1989	565	565
1991	3363	1	322
1992	1760	3	1341
1994	1	1	1528
1998	1998	1998	1404
2000	2000	2000	1
2001	998	998	1
2002	2002	1786	1
2003	225	225	1
2004	234	1	1215
2005	11	11	1584
2006	1244	1244	1555
2008	497	497	1437
2009	3380	29	1924
2010	2010	2010	491
2012	308	308	308
2014	1	1	156
2015	11	11	847
2016	734	657	1
2017	720	102	1
2018	841	3	872
2019	95	95	1
2021	2021	2021	945
2022	574	574	1
2023	2023	3	1
2026	2026	2026	1931
2027	175	29	1
2028	6	3	1
2029	2029	229	315
2031	2031	1125	1125
2036	1	1	1610
2038	2038	2038	461
2039	2039	2039	879
2040	3	3	1
2041	2041	832	1053
2042	1	1	1100
2043	2043	2043	845
2044	2044	2044	1
2045	2045	2045	1600
2047	281	281	281
2048	203	203	846
2049	2049	11	1
2050	350	350	350
2051	60	1	1
2053	1	1	1
2054	2054	2054	1
2055	1534	1534	1534
2058	1000	1000	1
2059	19	1	60
2061	2061	2061	1
2062	2062	2062	1
2064	2064	103	1126
2065	1	1	692
2068	126	126	1066
2069	839	611	1
2070	480	70	1
2072	2072	2072	660
2073	221	221	910
2077	1	1	1269
2079	2079	196	1
2080	3321	1	1020
2081	622	622	1658
2082	2082	946	1435
2083	2083	2083	1
2084	350	350	1746
2085	2085	2085	1
2086	2086	2086	1
2089	509	509	836
2090	2090	3	1
2091	70	70	1
2092	2092	2092	1
2095	746	746	746
2097	2097	1	784
2101	849	3	1
2102	2102	2102	449
2103	123	29	1
2104	907	11	594
2105	2105	2105	508
2106	839	611	1758
2107	2107	2107	1
2108	2108	2108	1073
2111	265	265	1110
2112	2112	2112	1
2113	177	177	177
2114	2114	497	2008
2116	3	3	436
2117	2117	2117	350
2118	2118	2118	2043
2119	44	3	1665
2122	2122	2122	1787
2123	2123	2123	1
2124	2124	2124	1
2125	1719	1719	1719
2127	2127	2127	1153
2128	557	557	1
2129	2129	2129	544
2131	54	54	191
2132	585	585	1907
2134	29	29	1840
2136	475	475	1
2137	2137	2137	2105
2138	6172	3	1533
2139	606	606	886
2140	1	1	1
2142	2142	2142	1
2143	2143	2143	1963
2145	2145	3	1119
2146	70	70	1
2147	2147	2147	1
2148	416	3	1778
2150	2150	1045	1842
2151	2151	2151	1
2152	2152	2152	613
2153	221	221	1905
2155	2155	1088	1088
2156	2156	1	1954
2157	102	102	1156
2158	118	118	1
2161	11	11	1
2165	2165	2165	1590
2167	611	611	1
2170	16	16	1
2171	2171	1321	1321
2172	2172	504	1806
2173	175	29	1
2174	1	1	189
2177	182	16	1
2178	2178	2178	249
2180	2180	2180	1
2186	2186	832	2041
2187	2187	2187	1
2188	1136	167	1579
2190	341	341	1485
2191	2191	134	134
2192	2192	2192	1
2193	404	404	1
2196	2196	57	1625
2197	2197	2197	446
2198	2198	2198	1596
2199	2199	1543	1543
2200	2200	473	473
2201	2201	2201	1817
2202	16	16	726
2203	2203	2203	1064
2204	509	509	1704
2208	2208	2208	1
2210	2210	2210	1451
2211	1209	1209	1740
2212	2212	2212	1320
2213	225	225	1
2214	2214	11	1
2217	782	782	782
2221	1273	1273	1273
2223	2223	2223	1
2225	254	107	1484
2226	2226	2226	1755
2227	5442	58	429
2228	2228	70	1
2229	2229	2229	1896
2233	180	180	1
2234	2234	2234	1
2236	504	504	1220
2237	2237	2237	1
2239	2239	11	1
2240	1	1	1
2241	2241	2241	1130
2242	44	3	343
2245	557	557	2128
2247	2247	2247	90
2248	2248	29	1028
2249	2249	1	1256
2250	656	656	1
2253	2253	2253	1
2254	497	497	497
2257	508	508	2137
2259	4082	57	2196
2261	135	135	1836
2262	2262	2262	1
2263	2263	2263	693
2264	16	16	1588
2265	2265	2265	1172
2266	16	16	1882
2267	700	70	1
2268	2268	2268	1153
2271	2271	2271	224
2272	2272	2272	1102
2273	904	198	904
2274	804	804	804
2275	2275	2275	2266
2277	16	16	1492
2279	615	615	879
2282	167	167	1004
2283	2283	70	2091
2284	109	109	1
2285	6832	134	2191
2289	2289	286	1756
2291	177	177	1
2292	1	1	1
2293	1630	1630	1
2294	638	16	638
2295	126	126	1
2297	2297	2297	1285
2298	16	16	726
2302	7	3	1696
2304	2304	51	864
2305	70	70	70
2306	111	111	111
2307	2307	2307	1
2308	2308	2308	1895
2309	734	657	1
2311	2311	344	1
2312	2312	838	838
2313	3	3	1265
2314	404	404	1
2315	182	16	1
2319	134	134	134
2321	3	3	1
2322	2322	3	1413
2324	2324	528	1
2326	675	675	675
2327	1034	1034	1034
2328	157	157	1
2329	2329	2329	1
2330	1258	1258	1258
2332	2332	1	1
2333	2333	102	2223
2334	11	11	1
2336	454	454	1541
2337	2337	2337	57
2338	933	16	1
2340	16	16	147
2341	19	1	1540
2342	2342	341	2190
2343	1	1	1279
2344	336	95	1
2345	2345	2345	2059
2346	2346	473	2200
2347	2347	2347	1
2348	226	226	1834
2349	2349	2349	1600
2350	2350	1534	2055
2352	819	107	1
2354	2354	2354	2134
2355	2355	2355	610
2356	281	281	281
2357	2357	2357	1018
2358	336	95	1391
2360	2360	2360	1
2361	3	3	1921
2362	254	107	1
2363	2363	275	1
2364	2364	2364	2352
2365	2365	2365	1130
2366	2366	1258	1258
2373	449	449	1368
2374	688	3	1739
2375	2375	2375	577
2378	1	1	1
2379	2379	2379	1
2380	70	70	1
2384	2384	2384	2116
2385	2385	102	1156
2386	52	1	52
2387	3	3	1
2390	557	557	2128
2391	7	3	1
2393	2393	1560	1560
2395	1067	22	1966
2397	2397	2397	1
2399	226	226	815
2400	3	3	190
2401	2401	1607	1607
2402	2402	2402	1
2403	2403	262	262
2406	2873	11	1
2407	2407	2407	1435
2408	2408	2408	1768
2409	2409	344	1602
2410	16	16	147
2411	2411	167	1
2412	2412	2412	1714
2413	2413	2413	1
2416	3	3	1
2417	157	157	1885
2418	2418	2418	1131
2419	2419	2419	1
2420	1963	1963	1963
2421	2421	2421	2051
2422	583	583	1
2423	60	1	850
2424	2424	2424	1
2425	2425	1402	1402
2426	1	1	1513
2428	3	3	1899
2429	402	1	1
2431	196	196	1051
2434	380	16	1492
2435	2435	2435	774
2436	405	3	2043
2439	1560	1560	1560
2440	2440	2440	1
2441	2441	2441	1
2442	2442	226	2412
2443	17	17	1
2444	54	54	458
2445	1112	1112	1112
2446	1377	1377	1377
2447	606	606	797
2448	2468	693	2263
2449	405	3	1
2450	1543	1543	2199
2451	404	404	1
2452	2452	47	1856
2453	1243	1	944
2454	2324	528	2324
2455	90	90	2247
2457	2457	2457	135
2458	2458	2458	247
2459	2459	2459	2418
2461	2461	2461	1889
2464	2464	2464	841
2465	2465	29	553
2466	647	16	1393
2468	2468	693	2263
2471	2471	2471	744
2472	727	727	1
2473	919	606	919
2474	2474	17	1
2478	2478	406	681
2479	499	499	1
2482	57	57	459
2483	1273	1273	1273
2485	19	1	280
2486	3	3	1
2488	2488	2488	1757
2490	2490	1	1
2491	11	11	1
2494	2494	2494	1
2496	2496	3	1860
2497	2497	2497	48
2498	44	3	1
2499	2499	1	1
2500	2500	2500	2443
2501	819	107	2352
2505	2041	832	2041
2507	341	341	341
2508	3	3	1
2511	2511	2511	111
2512	2512	499	2479
2513	2513	2513	1
2515	2515	281	984
2517	2517	3	190
2520	2520	444	1
2521	1061	1061	1061
2522	229	229	318
2527	2527	226	979
2528	2528	1133	1275
2530	2530	2530	1
2531	2531	2531	1362
2532	97	3	1
2534	16	16	1037
2535	2535	11	2491
2536	2536	2536	478
2537	2537	2537	2345
2540	1	1	2036
2541	151	3	1
2542	2542	2542	2174
2543	2543	2543	439
2544	541	541	1
2545	2545	32	1
2546	180	180	2233
2548	2548	3	2402
2549	136	136	372
2551	107	107	1
2552	57	57	459
2554	2554	2554	1729
2556	2556	2556	1
2557	3	3	1563
2558	622	622	708
2559	2559	2559	1431
2562	118	118	1636
2564	2564	3	1
2565	1092	1092	1092
2566	120	120	1
2567	52	1	1
2568	2568	2568	897
2569	1063	11	1
2572	2572	2572	1732
2573	2573	2573	918
2574	2574	2574	975
2575	2575	2575	1213
2576	2576	16	1
2577	2577	2577	898
2578	3	3	1
2579	4	4	1207
2580	2580	2580	1
2581	19	1	1
2582	1136	167	2044
2583	2583	2583	1915
2587	2587	2587	1
2588	131	3	1317
2589	467	47	1
2590	2590	2590	2338
2591	1116	1116	1
2592	177	177	2291
2593	3	3	2573
2594	118	118	1
2596	2596	2596	2428
2598	1	1	1
2600	7	3	2428
2601	656	656	656
2602	2602	344	524
2603	2603	242	686
2608	2608	2608	1
2612	2612	677	677
2613	174	174	1
2614	2614	1	1
2616	774	774	1500
2618	2618	2618	1018
2620	2620	2620	1141
2622	2622	2622	1016
2623	137	137	1
2624	2624	2624	1
