PID	PGID	SID	PPID
973	973	973	175
975	90	90	883
977	977	977	841
980	457	457	882
981	981	981	1
982	1024	1	18
983	6	6	743
984	446	446	1
985	2326	1	1
987	399	1	498
991	991	991	1
993	993	993	290
994	994	994	1
995	995	995	1
996	996	101	1
998	181	181	181
999	999	999	1
1002	1002	1002	883
1004	117	117	1
1005	2627	1	745
1008	170	170	1
1009	1009	509	1
1010	1010	10	1
1012	181	181	181
1014	1014	1014	876
1016	1016	1016	995
1017	1112	32	1
1018	220	10	523
1019	103	49	801
1022	1	1	993
1024	1024	1	1
1025	1025	1025	175
1026	6	6	886
1027	1027	1027	1
1028	1028	1028	1
1029	10	10	852
1030	1030	1	1
1031	1031	1031	822
1032	1	1	985
1034	32	32	1
1035	48	1	1
1037	1037	1037	1
1038	1038	1038	844
1039	27	27	685
1040	1040	1040	1
1042	1641	20	1
1043	1043	1	386
1049	849	1	843
1050	1	1	720
1051	1051	1051	725
1053	1053	6	84
1056	1056	1056	1
1057	797	1	845
1058	524	524	524
1059	1059	1059	153
1060	251	251	771
1063	1063	1063	1
1064	1	1	859
1067	1067	1067	822
1070	1070	1070	452
1072	505	27	505
1076	1076	1076	1
1081	450	450	450
1082	193	193	972
1083	1083	1083	764
1085	44	29	1
1087	226	10	237
1088	12	1	451
1089	6	6	1
1092	1092	1092	1
1093	182	182	182
1094	193	193	1
1095	1095	1095	603
1096	1096	71	371
1097	1097	1097	1
1098	1098	1098	1050
1100	1	1	741
1101	1101	1101	1
1102	1102	1102	609
1103	1103	1	549
1104	1	1	1025
1105	823	1	366
1106	1106	6	1
1107	1107	1107	924
1108	1108	1108	1
1109	1109	1109	1107
1112	1112	32	711
1113	238	1	1
1115	10	10	523
1116	1116	6	1
1117	1117	1117	1
1120	238	1	1105
1121	12	1	1088
1122	1122	1122	662
1127	1127	27	691
1128	1128	1128	1
1129	1129	1129	1
1130	1130	1130	319
1134	1134	1134	1029
1137	450	450	1081
1138	1138	1138	590
1140	306	1	306
1141	1141	1141	743
1142	1142	1142	1
1144	1144	1144	849
1145	1145	1145	602
1149	1	1	344
1151	1151	1151	1025
1152	122	122	1
1154	1154	1154	939
1155	1155	1155	1
1156	276	276	1
1157	103	49	1
1158	1158	1158	1
1159	1159	1	249
1160	1	1	999
1161	399	1	498
1162	1162	1162	1
1164	518	1	631
1165	1165	1165	518
1168	552	1	1
1169	1169	27	289
1170	1170	834	834
1171	1171	27	748
1174	452	452	452
1175	3341	140	353
1176	953	1	977
1177	72	1	626
1180	1180	1180	106
1181	1181	1181	1
1182	1182	1182	1
1184	1184	1184	454
1186	1186	1186	852
1187	94	94	94
1188	94	94	330
1189	1189	1189	762
1190	1190	1190	1
1191	1191	1	1
1192	1192	1192	1
1193	1193	269	269
1194	1194	1	866
1195	1195	1195	1
1199	1199	1199	394
1200	6	6	1
1201	6	6	753
1202	1202	1202	1
1203	113	1	518
1204	1	1	631
1205	1205	32	250
1211	193	193	1094
1212	1212	1212	1
1213	1	1	1181
1214	17	10	1199
1215	849	1	849
1216	1216	170	1
1217	32	32	441
1218	1218	1218	843
1220	1220	1220	94
1221	11	11	1162
1222	339	10	1
1223	381	11	1
1224	1224	1224	670
1225	509	509	1
1226	1226	1226	306
1228	1228	1228	549
1229	1	1	684
1231	27	27	805
1235	148	11	1223
1236	1236	1236	1
1238	1	1	1
1240	1240	1240	859
1241	32	32	862
1242	1159	1	823
1244	1	1	1113
1245	1245	1245	921
1247	12	1	404
1248	1248	1248	781
1249	32	32	981
1250	1250	1250	1
1252	1252	1252	451
1253	1253	1253	1104
1256	1	1	1
1257	148	11	1223
1258	32	32	225
1259	1259	1259	857
1260	666	666	666
1261	623	1	623
1263	1263	1263	645
1264	1264	1264	1
1265	1	1	553
1266	1266	1266	588
1267	1267	53	667
1268	1268	1	985
1269	167	167	167
1270	1811	27	1027
1271	1271	1271	1
1272	1272	1272	864
1273	1273	1273	1
1274	90	90	1202
1276	1276	1	841
1279	1557	1	843
1281	1281	1281	1
1282	70	70	70
1284	1284	1284	1127
1286	1286	1286	1
1290	1290	1290	1164
1291	1291	1291	1
1292	1292	1292	1
1293	103	49	1
1296	1296	1296	1
1298	1298	548	548
1299	315	10	17
1300	1300	1	1
1301	1301	1301	964
1302	1302	1302	1
1303	1303	1	781
1304	10	10	1
1305	1305	1305	66
1306	1306	117	1
1307	1307	1307	1236
1308	6	6	1
1310	1310	1310	510
1311	1311	29	775
1312	1312	1312	845
1314	17	10	17
1315	452	452	1070
1316	12	1	1
1317	1	1	131
1319	1319	1319	49
1320	1320	1320	1
1321	1321	6	1
1323	6	6	640
1325	250	32	1
1326	740	740	1
1328	1328	1328	1282
1329	2705	11	1
1331	1331	1331	1
1332	1332	1332	1104
1334	1	1	823
1336	1336	1336	1
1337	1337	1337	626
1339	226	10	852
1340	1340	1340	1
1341	1	1	631
1342	1342	1342	987
1343	1343	1	797
1346	117	117	414
1348	1348	6	346
1349	1	1	1
1350	254	254	1
1351	1351	1351	1
1352	71	71	632
1353	48	1	1
1354	1354	1354	1268
1355	136	136	844
1358	1358	1358	907
1359	600	600	600
1361	1361	53	1
1363	46	46	46
1364	1	1	1341
1366	1366	673	673
1367	1367	20	1
1368	2869	1	741
1370	11	11	1
1371	44	29	1
1372	181	181	998
1374	1374	1374	1
1375	13	1	1176
1377	1377	1377	1312
1378	117	117	1142
1379	6	6	868
1381	11	11	242
1383	1474	32	1
1385	6	6	1
1386	1386	1386	1320
1388	1388	1388	786
1390	552	1	916
1391	1391	1391	1
1392	1870	1	933
1393	1393	698	1
1395	600	600	600
1397	6	6	1323
1398	148	11	1162
1399	730	278	1
1400	1400	10	1095
1401	1401	1401	1
1402	510	510	879
1403	1403	1403	1
1404	1404	1404	1
1405	27	27	1
1406	32	32	711
1407	193	193	972
1408	1408	1	1
1409	71	71	1096
1410	1410	1410	73
1411	1	1	1341
1413	324	324	1
1414	662	183	1
1416	1416	1416	1200
1417	117	117	1
1418	226	10	1
1420	1420	1420	1116
1421	27	27	1127
1425	1425	1425	1256
1428	1428	10	1
1429	144	144	1
1431	253	253	253
1434	1434	1434	613
1437	1	1	1
1438	13	1	13
1440	1	1	1
1441	1441	1441	1409
1443	3300	32	1
1444	1444	1444	1
1447	1447	1447	1108
1448	1448	1448	90
1449	6	6	1108
1450	1450	1450	472
1451	348	348	1
1453	72	1	925
1458	32	32	1
1460	12	1	207
1461	1461	1461	200
1463	239	6	1
1464	315	10	1400
1465	1465	1465	696
1466	71	71	429
1468	10	10	1029
1469	44	29	1
1470	1170	834	1170
1471	1471	117	1158
1472	1939	350	535
1474	1474	32	1
1476	1476	1476	94
1477	193	193	1407
1478	1478	1478	587
1479	1870	1	1
1482	182	182	1093
1484	558	1	1161
1485	1485	1485	1221
1486	1486	1486	1
1487	357	357	1
1488	1488	1488	427
1489	1489	673	673
1490	1490	1490	94
1492	1492	1492	1028
1493	479	479	1
1495	1495	339	1
1498	13	1	13
1500	1500	479	479
1501	705	49	1
1502	1696	192	1
1503	27	27	1
1504	1504	1504	18
1505	911	911	911
1506	32	32	981
1508	527	6	319
1510	765	71	765
1511	1511	1	186
1512	1512	6	1351
1514	1097	1097	1097
1515	1443	32	250
1516	11	11	1
1517	1	1	1290
1518	1518	1518	1
1519	1519	1519	1200
1520	1520	1	564
1522	1522	1522	1
1523	17	10	1
1524	1524	6	84
1525	6	6	1
1526	1526	1	1
1527	1527	1527	1
1529	1529	1529	847
1530	1530	1530	1
1531	1531	339	1
1532	12	1	1
1533	1533	1533	1107
1534	1534	1534	1393
1536	1536	1536	686
1537	1537	1537	1
1538	20	20	1
1539	6	6	1
1541	1541	1541	572
1542	1542	1542	1
1544	640	640	640
1545	1545	1545	1258
1547	1547	32	1249
1548	1548	1548	729
1549	505	27	921
1550	1550	1550	1
1551	1551	1551	1
1552	1552	348	1451
1553	1553	1553	472
1554	1554	1554	1
1555	48	1	1240
1556	179	179	179
1559	107	43	557
1560	1560	1	1
1561	651	58	1
1562	72	1	540
1568	1568	144	1
1569	584	584	584
1570	683	29	683
1573	1573	1573	722
1575	1575	1044	1
1576	1576	1576	1267
1577	1577	1577	1349
1579	1579	1579	1374
1580	20	20	86
1582	1582	1582	1403
1583	1583	1583	1510
1584	1584	1584	1176
1585	1	1	1
1586	265	265	1
1588	11	11	1
1589	1589	1589	665
1591	1591	1	1
1592	1592	1592	180
1593	182	182	1482
1595	1595	652	652
1597	1597	1	1591
1598	1598	348	1552
1599	704	704	1
1601	1601	10	1186
1603	1	1	1161
1605	1605	790	790
1606	46	46	1363
1607	932	932	1
1610	40	40	1374
1612	1612	510	510
1613	315	10	1339
1615	1236	1236	1236
1619	1619	29	775
1620	1620	1620	1
1622	1622	1622	1
1623	225	32	225
1624	1624	1624	815
1625	1210	1210	1
1626	193	193	1273
1627	1627	1627	567
1628	1628	1628	1189
1629	1629	1629	273
1630	1630	1630	1
1631	293	6	642
1633	1633	1	1005
1634	911	911	911
1635	1635	1635	1
1636	1636	722	722
1637	6	6	84
1638	1638	1	1
1641	1641	20	347
1642	238	1	1
1644	1644	1644	1
1646	58	58	573
1648	1648	269	1193
1649	1	1	1377
1651	1651	1651	466
1652	46	46	46
1653	479	479	1500
1654	446	446	984
1655	32	32	32
1656	128	128	128
1657	477	477	1
1658	71	71	429
1659	1148	1	1
1660	695	695	1190
1662	1526	1	395
1663	1443	32	1034
1664	489	1	1
1665	1665	1665	344
1668	1668	6	676
1669	1171	27	1171
1671	103	49	750
1672	225	32	225
1674	53	53	1576
1675	1675	1675	1
1676	2032	219	746
1677	1677	1677	1489
1678	1678	1678	1
1679	1	1	941
1680	18	1	418
1681	107	43	557
1682	1682	1682	797
1683	243	243	243
1685	753	753	753
1686	1686	1686	859
1688	848	251	1
1689	193	193	1094
1690	10	10	1468
1691	1691	1691	1112
1692	551	29	551
1693	1693	1693	841
1694	1694	1694	1
1695	132	29	1
1696	1696	1696	1502
1698	1698	1698	373
1699	1699	1699	1
1700	1700	117	325
1701	90	90	90
1702	1702	1702	1276
1709	1	1	1266
1710	1710	1710	1217
1712	128	128	1656
1713	1713	1	541
1716	1716	1	1229
1717	1044	1044	1575
1718	1718	1718	1
1719	1719	411	820
1720	1720	1720	1420
1721	44	29	1085
1722	181	181	181
1723	1723	1723	858
1724	1724	1724	332
1725	1725	1725	1
1727	1727	1727	1228
1728	872	10	1
1729	44	29	1589
1730	90	90	468
1731	170	170	1
1735	341	341	1
1737	1737	1737	1
1738	1738	6	1
1741	1741	1741	1556
1742	1742	1742	791
1744	71	71	92
1745	6	6	817
1746	6	6	1
1747	1747	1747	1187
1748	11	11	1
1749	1749	32	1691
1750	1750	1750	1533
1752	1752	1752	210
1754	932	932	1607
1755	1755	1755	1
1757	1757	1	1301
1758	243	243	572
1759	71	71	1
1760	94	94	1
1761	1016	1016	1016
1763	66	1	1305
1764	27	27	1548
1765	44	29	268
1766	1766	1766	401
1767	193	193	972
1768	1768	1768	1371
1769	1022	1	1025
1771	1	1	1702
1773	1773	1773	1
1775	71	71	1352
1776	46	46	46
1778	1778	1778	321
1780	11	11	1
1781	6	6	1200
1783	1783	1783	394
1784	1784	667	667
1786	1786	724	1
1791	225	32	1672
1792	1792	1792	938
1794	1	1	153
1795	315	10	1613
1797	1797	1797	1057
1798	724	724	1786
1800	1800	11	1257
1801	220	10	1518
1805	1805	1210	1
1806	1806	1806	960
1808	11	11	1
1810	219	219	746
1811	1811	27	748
1812	72	1	907
1813	140	140	1175
1814	1814	1814	1
1815	1815	1815	286
1816	1	1	1
1817	1817	1817	1664
1818	1170	834	1170
1820	53	53	1576
1821	11	11	1
1823	1823	1823	1
1824	10	10	1272
1826	1826	1826	1741
1828	1828	1828	1
1829	1829	1829	1361
1832	10	10	1304
1833	1	1	631
1836	1	1	1
1837	1837	6	1539
1838	1	1	332
1839	1	1	497
1840	600	600	1359
1841	1841	1	564
1844	1844	1844	1505
1845	1845	1845	1151
1846	1846	670	1
1847	1847	1847	1492
1849	1849	1	1253
1851	771	251	771
1852	27	27	1
1853	779	779	779
1855	1855	32	441
1856	1856	1856	767
1857	1857	90	90
1858	1858	1858	1598
1860	1860	1860	1
1862	1862	1	1149
1863	1	1	1256
1864	350	350	535
1865	1865	1865	1334
1866	567	1	1627
1868	1868	1868	1182
1869	1869	834	1470
1870	1870	1	332
1871	183	183	1
1872	552	1	787
1873	1873	1873	762
1875	769	769	1
1877	1310	510	1310
1879	1879	1879	1
1880	1	1	1
1882	445	445	445
1883	20	20	86
1884	1884	1884	1
1885	1885	1286	1286
1886	20	20	1641
1887	20	20	20
1889	27	27	1231
1890	1890	1246	1630
1891	2738	1097	1514
1892	1892	1892	891
1893	2409	1	1
1894	1894	1	127
1895	46	46	1606
1896	1896	1896	92
1897	1897	503	1773
1898	71	71	1759
1902	1902	1902	1
1903	243	243	572
1906	594	1	594
1908	219	219	1676
1909	552	1	1390
1910	315	10	160
1914	12	1	1121
1916	1916	1916	1586
1917	72	1	1377
1919	996	101	996
1921	673	673	673
1923	20	20	1694
1924	6	6	1351
1926	32	32	1
1927	1927	1927	1
1928	103	49	801
1929	1929	1929	1702
1931	532	532	1
1932	1932	1932	1157
1933	1933	1933	1
1934	1934	1934	1383
1936	567	1	186
1938	1938	10	1272
1939	1939	350	1
1940	1	1	1160
1941	1941	1941	1828
1942	1942	1	1
1943	1943	1	1101
1944	457	457	897
1945	1945	1945	44
1946	71	71	1
1947	1947	29	1
1948	324	324	1413
1950	90	90	468
1951	1951	1	1032
1952	1	1	1478
1953	1953	106	106
1954	1954	724	1786
1957	1957	1957	1
1958	707	707	1
1959	1959	10	565
1960	1960	1960	1463
1964	132	29	1331
1965	1	1	1
1966	1966	1966	682
1967	1967	1	744
1969	1170	834	1869
1970	399	1	1161
1971	1971	1971	32
1972	53	53	1
1974	1974	1974	1530
1975	722	722	722
1976	381	11	1
1977	2425	71	636
1978	1978	1978	1014
1979	32	32	441
1980	697	697	697
1982	220	10	1
1986	1022	1	233
1987	1263	1263	1263
1989	1989	1989	208
1990	1365	1365	1
1991	1991	1991	1279
1992	40	40	1579
1993	1993	94	1760
1994	1	1	1716
1997	32	32	1
1999	1999	1999	1
2002	3434	1741	1741
2004	1122	1122	1122
2005	10	10	1938
2006	2006	2006	1936
2008	1959	10	237
2009	1	1	881
2012	2012	2012	1972
2013	651	58	1
2014	718	27	717
2015	20	20	895
2016	652	652	652
2018	2018	2018	1586
2020	237	10	1959
2021	6	6	1637
2022	670	670	1
2023	2023	2023	720
2024	2024	11	1
2025	2025	6	1
2026	1122	1122	2004
2027	2027	32	1034
2028	299	299	1
2029	931	931	931
2030	1	1	1
2031	6	6	293
2032	2032	219	219
2034	12	1	1
2035	11	11	920
2039	12	1	1893
2041	12	1	902
2042	1069	1069	1
2044	200	200	1461
2047	2047	2047	1402
2048	20	20	1
2052	2052	6	676
2053	457	457	457
2056	12	1	788
2058	2058	2058	1364
2059	238	1	1943
2060	71	71	773
2061	1022	1	1
2062	315	10	1464
2064	479	479	479
2065	167	167	1269
2066	823	1	823
2067	631	1	1
2069	70	70	70
2070	225	32	1241
2071	12	1	526
2074	1	1	127
2075	6	6	1
2078	22	22	1067
2079	10	10	77
2080	162	1	1
2083	226	10	1418
2085	1	1	973
2087	2087	452	1174
2088	2088	20	1923
2090	85	1	233
2091	790	790	790
2092	238	1	147
2093	2093	2093	1377
2094	2094	1	1504
2095	1069	1069	1
2096	2488	27	345
2098	2098	697	697
2099	182	182	1
2100	992	193	1407
2101	1	1	1
2102	411	411	539
2104	631	1	1833
2105	276	276	1
2106	339	339	1495
2107	2107	405	1
2110	2110	2110	1225
2111	2111	2111	237
2112	2112	27	1
2113	125	125	1
2115	2115	2115	1
2116	2116	2116	1
2117	2117	191	1
2118	27	27	1231
2119	667	667	1784
2120	2120	2120	552
2121	132	29	166
2123	10	10	1018
2124	2124	90	1857
2125	238	1	626
2126	552	1	2120
2127	429	71	1
2128	140	140	140
2129	1348	6	1
2130	72	1	1757
2131	1	1	1965
2132	411	411	1966
2133	44	29	1
2135	2135	2135	696
2137	2137	10	1
2138	2138	2138	673
2139	1148	1	1
2141	567	1	1
2142	20	20	2088
2144	2144	2144	1
2145	191	191	1092
2146	2146	2146	441
2147	1	1	1591
2150	12	1	1680
2152	72	1	1165
2153	315	10	1400
2154	2154	2154	1137
2155	331	331	331
2156	1	1	1
2157	12	1	1504
2158	2158	2158	1
2159	552	1	1390
2160	181	181	998
2161	399	1	1342
2162	2162	2162	1
2163	245	245	245
2164	2164	1262	1
2165	753	753	753
2166	595	1	212
2167	2167	32	441
2168	2168	2168	1929
2169	2169	70	2069
2170	10	10	565
2172	2172	10	1613
2173	2173	2173	1
2174	2174	1572	1737
2177	2177	2177	1
2178	2178	2178	1487
2179	938	29	1792
2180	2180	2180	1398
2181	2181	2181	1909
2183	339	10	1464
2184	840	840	840
2185	94	94	1
2186	2186	27	860
2187	2187	392	929
2188	1	1	2120
2189	567	1	567
2191	72	1	1337
2192	2897	955	955
2193	2193	2193	748
2194	1	1	1713
2195	2195	71	1
2196	1552	348	1451
2197	2197	2197	1872
2198	2198	2198	1
2199	903	903	903
2201	1583	1583	1583
2202	1	1	1894
2205	2205	11	1
2206	1	1	927
2207	71	71	838
2209	2209	2209	265
2210	2210	2210	632
2211	265	265	2209
2212	2212	2212	1177
2213	2213	2213	1
2214	220	10	1982
2215	2215	2215	1932
2216	1263	1263	1263
2217	71	71	1
2218	573	58	1
2219	399	1	1194
2222	2222	2222	700
2223	20	20	1580
2225	2225	2225	1761
2226	2226	117	1
2227	2227	1	498
2228	1037	1037	1037
2229	2229	2229	1
2230	27	27	1
2231	2231	974	1
2232	2232	200	1
2233	552	1	916
2235	175	175	175
2236	144	144	1429
2238	1	1	1151
2239	44	29	1695
2241	2241	2241	1
2242	441	32	1109
2244	2244	2244	2042
2245	2245	2245	1008
2246	2246	71	92
2247	1897	503	1
2249	761	761	761
2250	1	1	727
2252	2252	1	1838
2253	324	324	1413
2255	2255	2255	1928
2260	2260	2260	1
2261	457	457	980
2262	5792	1	1845
2264	1145	1145	1145
2265	2265	2265	2264
2266	66	1	433
2267	1	1	1120
2268	2268	748	2193
2269	2269	2269	1728
2270	72	1	2212
2272	2272	2272	1225
2273	2273	10	1
2274	2274	2274	1
2275	193	193	1477
2278	27	27	1
2279	2279	1077	1
2280	219	219	746
2281	85	1	1
2282	1	1	1893
2283	103	49	2215
2284	2284	1583	2201
2287	2287	2287	1349
2288	12	1	928
2289	44	29	884
2290	1066	479	479
2291	1500	479	1
2292	956	10	923
2294	1053	6	1053
2295	2295	1122	1122
2296	1112	32	1112
2297	29	29	426
2298	29	29	1
2299	2299	2299	773
2301	2301	2301	1
2302	2302	2302	770
2303	10	10	1115
2304	53	53	1267
2305	640	640	1
2308	1	1	1
2309	6	6	1130
2311	140	140	719
2312	2229	2229	2229
2314	66	1	186
2315	953	1	1337
2316	2316	2316	424
2317	1805	1210	1805
2318	429	71	1658
2319	2319	1	1532
2320	1	1	1893
2321	79	79	1806
2322	44	29	609
2325	2325	2325	163
2326	2326	1	907
2327	1811	27	1811
2329	1892	1892	1892
2330	276	276	1156
2332	2332	2332	1440
2333	1189	1189	1189
2334	2334	6	2173
2336	2336	2336	473
2337	769	769	1875
2338	697	697	697
2340	1007	1	1
2341	623	1	1261
2342	1	1	1
2343	2343	2343	482
2344	117	117	1378
2348	2348	2348	459
2349	27	27	1
2350	2350	2350	1291
2351	17	10	565
2352	2352	2352	965
2354	1	1	1659
2355	2355	2355	847
2357	1	1	131
2358	1776	46	1776
2360	652	652	1595
2361	1	1	1845
2362	2362	106	1953
2363	2363	1	849
2364	2364	796	796
2365	2365	2365	1397
2366	307	307	1
2367	2367	2367	2225
2369	2369	29	2198
2370	1	1	1
2371	162	1	2197
2372	2372	29	1
2373	2373	2373	1032
2374	27	27	613
2375	2375	652	2016
2377	2377	2377	1757
2378	2378	245	2163
2380	1194	1	1194
2381	2381	2381	735
2382	2382	2382	1795
2383	2383	2383	1502
2384	2384	2384	770
2385	2385	251	487
2387	2387	2387	2130
2389	1	1	720
2390	2390	2390	2358
2391	1	1	1050
2392	66	1	1375
2394	595	1	1865
2395	2395	2395	1116
2396	2396	707	1
2397	2397	2397	667
2398	1044	1044	1620
2402	1263	1263	1987
2403	2403	2403	757
2404	2404	2404	1
2406	2406	2406	1264
2407	2407	932	1754
