PID	PGID	SID	PPID
768	768	110	676
769	470	470	470
770	770	770	405
771	771	771	172
772	772	772	1
774	774	774	1
776	776	776	1
780	210	210	1
781	781	781	1
782	9	1	1
783	473	1	1
784	94	94	94
785	785	785	1
786	26	26	1
788	788	788	481
790	118	118	729
791	791	791	757
792	287	287	287
794	1	1	497
795	150	150	1
796	15	15	1
798	798	15	630
799	53	53	479
800	53	53	542
801	801	801	277
802	1	1	1
805	805	805	1
806	806	806	1
808	3177	1	1
811	1902	214	685
813	108	3	1
814	597	597	597
815	3	3	1
816	177	177	1
819	819	1	407
824	824	1	1
827	33	1	1
828	828	105	328
829	1	1	692
832	832	1	1
834	834	834	357
835	835	835	1
836	1	1	662
837	837	837	605
839	65	65	785
840	840	1	1
842	842	15	683
843	548	1	1
845	291	291	1
847	289	289	289
848	848	848	1
849	849	1	388
851	86	86	267
852	852	852	715
853	853	853	1
854	854	1	732
857	76	76	313
860	860	860	1
861	1008	3	1
862	862	1	1
863	1	1	782
864	864	715	852
865	865	865	419
870	870	870	31
872	285	285	1
873	873	873	852
874	874	874	1
875	875	1	1
876	33	1	1
877	877	877	1
880	880	1	1
881	881	881	439
883	112	112	635
884	884	884	781
886	204	204	1
887	887	887	50
890	890	1	1
891	891	891	279
893	893	893	624
894	894	894	171
898	2245	419	865
901	1	1	1
902	902	467	1
904	904	105	328
905	905	905	502
906	906	289	289
907	907	907	292
910	910	239	463
911	715	715	852
912	912	1	699
914	220	220	1
916	275	275	275
919	1	1	1
920	920	920	1
921	921	1	534
923	610	610	610
925	925	76	358
928	928	928	399
929	1	1	919
930	53	53	800
931	68	68	776
934	934	18	18
935	53	53	542
936	1047	653	1
937	406	406	406
938	9	1	295
942	942	942	727
943	943	943	1
944	944	944	183
945	461	39	309
946	470	470	470
950	950	950	193
951	951	951	48
953	340	340	1
954	954	954	1
955	17	17	17
956	956	956	874
958	958	958	811
960	960	960	1
962	962	467	902
965	210	210	1
966	25	1	1
967	967	967	1
968	968	968	783
970	830	97	1
973	121	121	121
978	978	978	668
980	289	289	289
981	981	981	258
982	95	95	1
983	983	983	1
984	666	1	1
985	87	1	394
986	986	986	258
992	992	992	661
995	1	1	540
996	86	86	286
998	1	1	576
999	33	1	494
1000	1000	1000	1
1001	26	26	1
1003	287	287	287
1004	1004	67	1
1007	1007	1007	536
1008	222	3	634
1010	835	835	835
1012	1	1	880
1014	342	342	1
1015	1015	1015	193
1016	3	3	696
1017	1017	1017	470
1018	1018	1018	1
1020	1020	1020	1
1021	1021	34	704
1022	1	1	874
1024	1	1	373
1026	3	3	1
1027	1027	1027	1
1028	53	53	1
1029	1029	1029	923
1031	1	1	213
1034	1034	1034	611
1035	1035	1035	1
1036	10	1	1
1039	316	7	543
1041	1041	68	1
1042	222	3	1
1044	1044	1044	1
1045	1045	1045	1
1047	1047	653	1
1048	1048	1048	1027
1049	12	12	668
1050	1050	1050	726
1051	3	3	981
1053	1053	1053	864
1054	664	26	1
1055	470	470	470
1056	214	214	1
1058	1058	1	1
1059	293	293	293
1060	1060	1060	1
1063	204	204	1
1064	13	13	743
1065	1065	1065	179
1066	1066	1066	981
1068	1068	1068	1
1069	1069	1	546
1070	693	1	1
1071	242	242	1
1074	1074	1074	1
1075	521	521	521
1077	1077	1077	1
1078	1078	1	515
1084	1084	1084	730
1088	1193	1	399
1089	1	1	576
1092	279	1	575
1095	1	1	1
1096	9	1	1
1098	1098	1098	1
1101	1101	1101	584
1103	1103	1103	1
1104	1104	1104	1
1107	1107	1107	1
1108	1108	1108	364
1109	1109	1109	103
1110	1110	470	769
1112	170	170	577
1113	1	1	1
1115	33	1	262
1117	4983	236	236
1120	4459	1	1
1122	3	3	696
1123	3	3	1
1124	1124	1124	999
1126	599	86	1027
1127	1127	1127	1
1130	341	341	1
1131	630	630	630
1133	1	1	567
1134	1134	1134	226
1135	86	86	1
1136	1136	1136	1
1139	1139	12	12
1141	1141	1141	1
1142	1142	1142	1
1143	1949	21	21
1144	297	1	534
1145	121	121	391
1147	1147	299	1
1151	1	1	1
1154	53	53	1
1155	610	610	610
1156	1156	84	629
1157	1157	1157	776
1158	1158	1158	1
1159	12	12	12
1163	1163	1163	1
1164	97	97	970
1166	86	86	761
1167	569	569	569
1169	1169	444	1
1170	1170	1	91
1171	1171	1171	635
1176	217	217	920
1177	1177	1177	145
1178	9	1	371
1179	231	231	409
1180	367	367	1
1181	415	415	1
1183	1	1	1
1186	824	1	321
1188	1188	7	1
1190	610	610	1029
1191	1191	1191	937
1192	1192	1192	722
1193	1193	1	1
1201	383	1	1
1204	1204	1204	60
1205	1205	1205	390
1206	103	3	1
1209	1	1	875
1210	538	467	1
1211	1211	1211	260
1214	569	569	569
1215	1770	933	1136
1218	12	12	1000
1219	1219	1219	304
1222	538	467	1
1223	1223	1223	517
1224	1224	1224	1
1225	1225	1225	1
1226	1226	1226	1
1227	1227	1227	1
1228	458	458	1
1229	1229	1	829
1230	9	1	1
1232	289	289	847
1234	1	1	167
1235	1235	86	197
1236	53	53	1084
1239	1239	1239	1
1240	1240	1240	534
1241	1241	217	1176
1242	1242	291	1
1244	316	7	316
1245	1245	6	1
1247	1247	220	1
1249	519	519	519
1250	207	207	1
1251	610	610	610
1252	1252	1252	772
1253	1	1	586
1254	1041	68	1041
1256	12	12	905
1257	444	444	1035
1258	1258	1258	1
1260	285	285	1
1261	33	1	999
1265	1	1	564
1266	2202	415	1181
1268	108	3	1109
1269	1269	940	1
1270	1270	1270	226
1272	1	1	1036
1274	279	1	891
1275	247	1	1
1276	1276	1	1
1277	1277	1277	103
1278	1278	1278	477
1280	86	86	761
1282	34	34	34
1283	86	86	1280
1287	1287	1287	901
1288	1288	1288	921
1289	1	1	840
1290	867	110	1258
1293	1293	1293	1075
1294	1294	257	257
1296	17	17	1
1297	1297	1297	923
1299	1299	1299	620
1300	1300	1	1
1302	1302	933	1
1303	1303	1303	1
1304	1304	508	508
1305	232	232	753
1306	1306	1306	1
1310	121	121	1
1311	10	1	1
1313	1313	1045	1045
1314	1314	1314	1
1315	88	1	151
1316	2614	1	445
1323	3	3	746
1324	1324	1324	1
1325	1325	1325	690
1327	1327	12	1218
1328	1328	1328	800
1329	1329	1329	1
1330	33	1	999
1332	1332	1332	1
1333	365	365	365
1335	1335	200	1
1336	1336	236	236
1338	956	956	956
1339	1	1	245
1341	1341	1341	1048
1342	615	1	615
1343	2996	1	951
1345	1345	1345	946
1346	1346	1346	983
1349	1349	1349	1299
1350	1350	53	1
1351	1351	12	1
1352	1352	1352	780
1353	1353	1353	50
1354	1	1	702
1356	1	1	1
1357	1357	1357	561
1358	34	34	34
1359	34	34	1358
1361	3	3	1066
1364	9	1	1036
1365	1	1	1
1366	1366	660	660
1367	9	1	802
1368	921	1	244
1370	1370	1	1078
1371	627	627	627
1372	1372	1372	720
1373	1	1	133
1374	1374	1374	460
1379	1379	1379	1
1380	212	212	212
1382	1382	156	156
1383	1383	1383	53
1384	1	1	71
1385	146	146	1
1386	217	217	877
1387	1387	291	1
1389	87	1	1
1390	170	170	170
1391	279	1	1274
1392	369	7	424
1393	242	242	496
1395	1395	1395	1370
1396	41	41	1349
1397	3305	1	1
1398	9	1	639
1399	1399	1399	1
1400	273	273	273
1401	1401	1401	12
1402	1402	1402	970
1403	2200	67	1004
1406	1406	1406	1
1408	659	659	1
1409	1409	1409	1117
1410	2779	660	1366
1411	1411	1	1
1412	1412	1412	527
1413	1413	7	369
1414	344	7	549
1417	68	68	1157
1418	1418	1418	1305
1419	1419	231	1179
1421	473	1	783
1424	569	569	1214
1426	86	86	761
1428	519	519	519
1429	693	1	497
1430	1494	86	1
1432	1432	1432	1303
1433	407	1	1183
1434	1434	1434	1240
1435	442	442	442
1438	9	1	890
1439	828	105	904
1440	1440	1440	1
1441	17	17	1158
1442	1442	1442	1
1447	1447	1447	1020
1449	987	1	1230
1450	1450	1450	945
1451	1	1	24
1453	1453	232	1418
1454	982	95	190
1455	442	442	1435
1457	239	239	463
1460	1460	610	1190
1462	1462	1462	1016
1463	1463	3	634
1464	2274	1052	1098
1465	54	54	250
1466	1466	1466	1
1469	1	1	1209
1470	1470	68	1041
1471	1	1	1219
1472	868	868	1
1473	715	1	371
1474	759	759	759
1475	105	105	1
1476	1476	1476	403
1477	1477	1477	1226
1479	273	273	273
1480	1	1	843
1481	1481	1481	351
1485	1485	257	1294
1486	390	26	664
1487	285	285	623
1489	1489	1489	887
1490	177	177	1432
1491	3	3	547
1492	1492	770	770
1494	1494	1494	594
1495	1495	1495	1
1496	1496	1496	1126
1498	1498	1498	564
1499	1499	128	128
1501	1501	1501	1
1502	1502	1502	186
1507	2867	118	729
1509	537	537	537
1510	1510	1510	1029
1511	1511	1511	1
1512	659	659	1408
1515	407	1	268
1516	54	54	250
1517	3	3	638
1518	1518	1518	1343
1520	118	118	1507
1521	1060	1060	1060
1522	15	15	1239
1524	1524	356	356
1525	676	110	676
1527	1527	1527	1
1529	1529	1	1
1530	1530	1530	608
1531	1531	12	668
1532	1532	1532	1489
1535	105	105	752
1536	1536	1536	1224
1537	1537	1537	1269
1538	1538	1	1
1539	1	1	890
1540	1017	1017	1017
1541	53	53	1328
1543	1543	1	1473
1545	1545	1	1253
1547	1547	242	1393
1550	1550	1017	1540
1551	1551	12	1325
1552	1552	41	1349
1553	1085	1085	1
1555	121	121	121
1556	1	1	1
1558	1	1	1234
1559	1301	1301	1
1562	12	12	1
1563	1563	1563	1
1564	1564	1	1
1565	367	1	1370
1566	1566	1566	692
1567	1567	1567	1
1568	1568	1568	1
1569	599	86	280
1571	1	1	1530
1572	3	3	547
1574	87	1	1529
1575	1575	1575	1001
1576	1576	1576	1402
1579	89	89	400
1580	220	220	643
1581	1581	1581	1
1582	242	242	553
1584	1584	41	1
1585	1585	1585	1256
1586	87	1	1
1587	17	17	1
1589	1001	26	1001
1590	1	1	1
1591	1	1	399
1594	476	476	1
1595	267	267	267
1596	17	17	1158
1597	1597	1597	1
1598	615	1	1342
1599	1599	1599	1
1600	68	68	1157
1601	1601	1601	1
1602	1602	1602	1249
1603	1603	1603	1
1604	1604	1604	1507
1605	3531	1	1
1606	1606	1606	236
1607	204	204	1
1608	1608	1608	1
1609	1609	1609	1516
1611	406	406	937
1612	61	61	1
1614	1	1	1151
1615	873	715	1527
1616	204	204	886
1617	478	1	808
1618	1618	12	1351
1620	1620	1620	1241
1621	1621	1621	400
1624	1624	797	1
1627	1627	1301	1
1628	1628	1628	1496
1632	220	220	1
1633	1633	1633	571
1634	1634	1634	756
1638	1638	1638	279
1639	121	121	121
1640	1640	1640	1054
1643	1001	26	1575
1644	1644	715	715
1645	654	291	1242
1647	1647	1647	1479
1648	1648	1648	935
1649	956	956	1338
1650	1650	1650	1332
1651	1651	1	1379
1652	186	186	1
1654	110	110	747
1656	12	12	1
1658	1658	1	1
1659	103	103	103
1660	710	1	1
1661	1661	41	1552
1664	1664	1	1368
1667	1296	17	1296
1668	1668	1668	307
1669	1	1	1
1670	419	419	1
1671	383	1	1
1674	992	992	992
1675	204	204	1018
1679	12	12	1159
1684	110	110	747
1687	537	537	1509
1688	1688	1688	742
1689	1372	1372	1372
1690	1	1	386
1692	9	1	863
1693	1105	1105	1
1695	1695	1695	1464
1696	1	1	1
1697	1697	1697	329
1698	1698	1698	1
1701	87	1	1574
1702	108	3	1268
1705	15	15	292
1706	1706	1	1379
1707	1707	525	1
1708	1708	217	877
1709	1709	1	298
1710	1	1	1
1711	1711	944	944
1712	1712	1712	1
1714	537	537	537
1715	1715	1715	1487
1717	393	393	1224
1718	460	460	1374
1719	715	715	1527
1720	1720	1720	1368
1721	9	1	371
1722	34	34	1358
1723	90	90	90
1724	1724	1724	1227
1725	103	103	1
1726	247	1	1
1727	1727	257	1485
1728	1728	1	1
1730	383	1	1671
1731	1731	1731	1674
1733	1733	1733	133
1735	1735	1735	1638
1736	261	261	1
1737	35	35	1
1738	86	86	1
1739	1819	121	1639
1743	835	835	835
1745	1745	1745	134
1746	1746	1746	478
1747	1	1	478
1749	86	86	1567
1750	1	1	938
1752	407	1	1389
1755	1755	1755	1494
1757	351	351	1481
1758	1758	1758	685
1759	1759	1759	1
1760	1225	1225	1225
1761	239	239	463
1762	1762	1762	1648
1764	1050	1050	1050
1766	1	1	1211
1768	15	15	1705
1769	12	12	1325
1770	1770	933	1302
1771	36	36	36
1772	1772	1772	847
1775	1775	1775	1
1776	1776	120	427
1777	53	53	542
1778	1778	1778	1689
1779	1779	1779	756
1780	1780	1780	1
1782	1092	1	172
1783	1783	1783	1
1785	469	3	1
1786	1786	1786	378
1788	470	470	1055
1789	1	1	1
1792	1792	1792	701
1794	1794	1	294
1795	1795	1795	472
1800	1800	1800	1435
1801	1801	1801	1251
1808	1808	327	741
1809	365	365	365
1810	893	893	1
1811	1811	1811	1575
1812	1052	1052	1098
1813	880	1	880
1815	300	300	1
1816	105	105	752
1817	1817	630	630
1819	1819	121	579
1820	1820	1820	1387
1822	1	1	1
1824	1	1	692
1825	1825	1825	300
1826	1826	715	1
1829	9	1	1720
1831	615	1	615
1832	9	1	1
1833	519	519	1428
1835	1835	1835	195
1837	853	1	853
1838	1838	1838	378
1840	1017	1017	1017
1841	1841	1841	1
1842	1	1	1724
1843	279	1	1274
1844	1	1	322
1845	90	90	90
1846	1846	1846	1
1847	17	17	1
1848	9	1	1
1849	21	1	1
1850	26	1	1
1852	239	239	1
1853	1853	3	1517
1854	391	121	1310
1855	1	1	540
1858	1858	1858	795
1859	299	299	1
1862	1862	1862	298
1863	715	1	371
1864	1864	1864	439
1865	610	610	1
1866	1866	1866	1
1868	1868	1868	1724
1869	1869	1869	670
1870	1870	1870	1
1871	873	715	873
1872	316	7	1392
1873	1873	1873	1
1874	1874	1874	1
1875	344	7	549
1879	635	112	1171
1881	316	7	1244
1883	1883	1883	801
1884	956	956	1338
1887	1	1	1
1888	973	121	1854
1889	1889	1889	1
1890	267	267	1595
1893	535	110	535
1894	1894	1536	1536
1896	726	1	1558
1897	1097	1097	1
1898	1898	1	1442
1899	108	3	1
1902	1902	214	1056
1903	1903	121	1310
1904	344	7	1188
1905	1905	1905	1
1906	369	7	424
1907	347	86	1280
1908	1908	1908	1346
1909	616	239	750
1910	715	1	692
1912	232	232	1305
1913	1913	1913	729
1914	1	1	1
1915	27	1	657
1916	1947	53	1541
1917	170	170	1390
1918	1918	1918	1661
1920	369	7	1
1921	1921	1921	34
1922	3	3	791
1923	973	121	1310
1924	1020	1020	1447
1925	307	1	1668
1927	550	61	1612
1928	1928	1	919
1929	1929	1929	1511
1930	1930	1	268
1932	87	1	1701
1933	1	1	1
1934	53	53	1762
1937	1937	672	672
1938	1938	1	1
1939	453	453	453
1940	12	12	1
1941	873	715	1871
1942	1409	1409	1409
1943	58	1	1
1944	222	3	1042
1945	239	239	1852
1947	1947	1947	1236
1948	365	365	365
1949	1949	21	21
1950	1950	355	1
1952	1952	1952	1460
1953	17	17	1353
1954	1	1	1
1955	1955	928	1
1958	1958	1958	21
1959	1959	1959	1731
1960	1960	1960	519
1961	91	1	1590
1963	1963	1963	1
1965	1965	1	1724
1966	1966	1966	1667
1967	1967	1967	1
1968	112	112	883
1969	1969	1969	1724
1970	355	355	1
1973	1973	1973	942
1976	1	1	1
1977	525	525	1
1978	1978	1978	791
1983	1	1	1842
1986	1	1	1
1987	21	1	223
1989	1989	1989	1
1990	1990	1990	1847
1991	1991	1	966
1992	1992	121	1854
1993	370	84	370
1995	1995	1	373
1996	629	629	1
1998	1998	1998	1910
2001	2001	2001	1978
2002	2002	2002	1047
2003	178	178	1
2004	2004	12	1769
2005	2005	2005	1302
2006	2006	73	1
2008	2008	186	501
2009	2009	2009	1
2010	2010	2010	1
2011	2011	2011	936
2012	2012	1	1
2013	17	17	1
2016	488	73	1
2018	2018	2018	246
2020	289	289	1870
2021	606	606	606
2023	84	84	737
2024	2024	2024	1838
2025	2025	2025	383
2027	992	992	1731
2028	86	86	1907
2029	2029	275	916
2031	2031	3	1122
2032	2032	2032	351
2033	2033	12	668
2034	267	267	267
2035	370	84	2023
2036	2036	2036	1384
2037	920	217	1
2038	407	1	494
2039	110	110	1684
2040	2040	1989	1989
2041	252	252	252
2042	2042	1	1789
2043	1181	415	1266
2045	354	7	1188
2049	2049	519	1960
2050	5243	103	1
2051	279	1	1391
2054	17	17	1
2059	461	39	617
2060	541	541	1
2063	279	1	1274
2064	289	289	980
2067	95	95	1
2068	992	992	992
2073	1266	415	1266
2074	1	1	1
2075	2075	2075	1353
2076	77	77	656
2077	285	285	623
2078	2078	2078	715
2079	2079	1	1
2082	1575	1575	1811
2083	3	3	216
2084	704	34	1021
2087	34	34	1282
2091	1575	1575	2082
2092	2092	2092	294
2094	2094	2094	1
2096	2096	2096	920
2097	341	341	1130
2098	57	57	1
2099	2099	107	107
2100	2100	2100	1
2101	1052	1052	1464
2102	109	1	1
2103	2103	1	1
2104	327	327	327
2105	2105	1	1253
2107	285	285	285
2109	2109	2109	738
2110	2110	2110	1
2111	2111	285	1
2112	2112	73	1
2113	217	217	877
2114	9	1	1368
2115	2115	1	1
2117	718	1	718
2119	2119	86	594
2120	378	378	2024
2121	535	110	1893
2122	435	435	435
2123	2123	2123	929
2124	610	610	1510
2126	247	1	1
2127	697	1	697
2128	1632	220	1632
2129	2129	2129	1
2130	2130	34	1021
2131	1105	1105	2010
2132	1	1	1
2133	2254	1	371
2134	1	1	136
2135	2135	7	1
2138	610	610	2124
2139	262	1	1219
2140	25	1	1
2141	15	15	1
2142	2142	2142	1668
2143	2143	2143	66
2144	42	42	1
2145	2145	2145	433
2146	867	110	196
2147	920	217	1386
2149	887	887	887
2150	1	1	1969
2151	86	86	1
2153	868	868	1
2154	2154	2154	1
2155	17	17	1
2157	105	105	1
2158	273	273	1400
2159	2159	2159	479
2160	1	1	854
2161	2161	2161	321
2162	69	1	1
2163	665	665	665
2164	854	1	854
2165	351	351	351
2166	4165	508	1304
2167	86	86	1749
2168	1	1	1
2169	1188	7	2045
2171	2171	1	1698
2173	86	86	1283
2174	2174	2174	832
2175	1	1	1
2176	110	110	2039
2177	1486	26	1001
2178	887	887	2149
2180	2180	2180	1229
2181	2181	1	1832
2182	26	1	2038
2184	1	1	536
2185	105	105	1
2187	3	3	1
2188	77	77	1
2189	2189	2189	1
2190	828	105	752
2193	41	41	164
2194	902	467	902
2195	289	289	289
2196	9	1	1120
2198	2198	2198	1
2200	2200	67	1403
2201	1486	26	1
2202	2202	415	2043
2203	2203	86	1869
2204	27	1	1289
2205	2205	2205	1166
2206	2206	1	1
2207	867	110	1258
2208	864	715	1826
2209	460	460	460
2211	204	204	1607
2212	2212	2212	1766
2213	204	204	1
2214	369	7	1906
2215	2215	2215	842
2216	2216	2216	1145
2218	2218	77	2188
2219	1	1	515
2221	17	17	510
2222	2222	2222	2146
2223	873	715	1941
2225	2225	2225	419
2226	2226	2226	1928
2229	26	26	241
2230	2230	2230	1525
2234	3	3	1466
2235	110	110	1684
2236	9	1	1
2237	2237	415	1266
2238	868	868	1472
2239	2239	2239	1
2240	103	103	2050
2241	1	1	706
2242	3325	210	1
2243	2243	2243	1541
2244	875	1	681
2246	2246	2246	792
2247	2247	2247	1840
2248	110	110	703
2249	33	1	277
2253	2253	2253	852
2254	2254	1	1928
2255	342	342	1014
2256	693	1	1
2259	1225	1225	1
2262	2262	1	2012
2264	2264	2264	1939
2265	150	150	1
2266	616	239	1909
2267	2267	2267	1
2268	2268	3	2083
2270	2270	2270	2059
2271	2271	2271	2098
2274	2274	1052	1812
2275	1	1	1
2276	1389	1	1965
2277	3	3	1466
2278	2278	1	1829
2279	3	3	2001
2280	105	105	551
2283	716	3	1
2284	976	976	1
2285	2285	2285	134
2286	2286	197	197
2288	1045	1045	1313
2289	2289	2289	1
2291	2291	1575	1811
2292	1	1	968
2294	2294	715	1615
2295	206	206	1
2296	86	86	1235
2298	2298	785	785
2299	26	1	1706
2300	97	97	1
2301	569	569	1167
2303	307	1	2142
2304	1	1	2241
2305	2305	2305	1852
2307	610	610	1460
2308	2308	95	1
2309	33	1	1
2310	33	1	1330
2311	1618	12	1618
2312	620	620	620
2313	610	610	1029
2314	2314	2314	1490
2315	406	406	406
2317	2317	1	1
2319	2319	1015	1015
2320	2291	1575	2291
2322	26	26	2177
2323	2323	2323	2119
2324	2291	1575	1575
2325	2325	177	1
2327	186	186	186
2329	2329	2329	1000
2330	515	1	523
2331	307	1	2142
2332	17	17	2155
2333	733	733	1
2335	2335	1575	1811
2337	86	86	1166
2338	367	367	1180
2339	2339	1	711
2342	2342	2342	1944
2343	1105	1105	2010
2344	2344	835	1743
2345	2345	2345	1396
2346	2346	2346	1692
2347	2347	2347	202
2348	84	84	1993
2349	2349	2349	1
2350	2350	177	1
2351	2351	86	2296
2352	2352	2352	1808
2354	2603	41	1661
2355	2355	1	1
2356	920	217	1
2358	663	1	1664
2359	1147	299	1147
2360	1216	1216	1
2362	2362	2362	1
2363	715	1	1863
2364	2364	1	1
2365	2365	53	1
2366	2366	1	1368
2367	1	1	1571
2368	438	438	438
2369	2006	73	2112
2371	186	186	2008
2372	1921	1921	1921
2373	992	992	1959
2374	156	156	1
2376	1216	1216	2360
2378	2378	2378	754
2379	610	610	923
2380	2380	2380	1567
2381	555	555	555
2383	895	1	2115
2384	2384	2384	1
2385	2385	2385	213
2387	2387	2387	1
2388	54	54	1
2389	2389	2389	1
2390	1050	1050	1050
2391	1536	1536	1894
2393	1	1	998
2395	2395	2395	1000
2397	2397	2397	1
2398	76	76	925
2399	17	17	1847
2400	39	39	309
2401	2401	2401	1605
2402	2402	15	1412
2403	293	293	1059
2404	26	1	2038
2408	108	3	1268
2409	610	610	2124
2410	599	86	1628
2411	2411	1	2160
2412	604	604	604
2413	2413	7	316
2415	1378	1378	1
2416	615	1	1831
2418	1	1	1
2419	2419	2419	1
2421	1462	1462	1462
2422	68	68	1254
2423	2423	604	604
2425	627	627	1
2426	15	15	1412
2427	2427	2427	1963
