PID	PGID	SID	PPID
1093	411	40	1
1094	44	1	1
1095	592	592	592
1100	1100	1100	997
1101	48	48	1
1103	3432	40	477
1105	1105	1105	1
1106	1106	1106	717
1107	1107	1107	249
1109	1109	1109	1
1110	1110	1110	951
1112	317	1	1
1113	23	23	1003
1114	248	37	1
1115	729	48	729
1116	527	43	1
1117	1117	1117	1
1118	297	297	1
1119	978	1	815
1120	1212	90	1
1121	1121	40	1093
1122	1122	1122	1
1125	248	37	248
1126	1126	1126	824
1127	1950	11	738
1128	6	6	1
1130	1130	1130	956
1131	109	1	268
1132	63	63	1
1133	1945	677	1
1135	1135	1	1
1136	1527	27	1
1137	1137	566	911
1138	1138	1138	1
1139	1139	23	1
1140	248	37	520
1141	1141	1141	1
1142	363	363	987
1143	1143	40	1029
1146	1146	1146	398
1148	50	11	1
1149	1149	1149	1
1151	1151	1151	1148
1153	1153	23	843
1154	1154	138	1
1157	1157	73	1
1158	1158	1158	1
1159	51	51	1
1160	1160	1160	679
1161	1161	40	862
1163	1163	136	991
1165	1165	1165	572
1166	51	51	358
1169	1169	147	1049
1173	1173	1173	903
1174	1174	479	1
1176	1176	1176	1
1177	102	1	924
1181	199	1	702
1182	238	238	398
1183	619	40	1143
1184	1184	11	1
1185	1185	1185	482
1187	951	951	1110
1188	1188	1188	1
1189	1189	1189	1
1192	1192	1192	373
1193	516	516	1
1194	851	136	1189
1195	679	1	1076
1196	1196	1196	1131
1197	175	175	1
1199	927	11	1148
1200	1200	1200	1127
1201	1201	1201	968
1204	1204	1204	1
1206	171	171	1
1207	2644	11	620
1209	249	17	535
1210	1210	1210	824
1211	1211	1211	1
1213	109	1	676
1216	1216	11	839
1217	1217	1217	964
1220	1220	1	970
1221	1221	1221	1039
1223	513	513	1
1224	1224	1224	1
1225	1225	207	1
1226	729	48	1
1228	659	1	765
1229	297	297	955
1230	1230	1230	1
1233	81	81	242
1235	508	508	508
1236	98	40	607
1237	1237	1237	997
1238	1238	450	450
1240	1240	1240	1
1243	1243	1243	1
1244	1244	1244	1
1246	84	84	845
1247	1247	1247	846
1248	297	297	394
1252	1252	1252	1037
1254	40	40	411
1255	265	265	1
1257	136	136	1163
1259	1259	1259	981
1260	512	11	1
1262	1262	1262	147
1264	185	185	185
1265	23	23	389
1266	1266	1266	1
1268	1268	1268	1
1269	1269	1269	541
1270	238	238	488
1272	1272	1272	897
1273	1273	1273	876
1274	552	63	1
1275	1275	1275	531
1277	1277	1277	394
1278	1278	1278	1
1279	286	286	286
1280	1280	1280	1278
1281	1281	1281	1
1282	1282	1282	523
1283	265	265	1
1284	187	187	187
1285	1285	1285	1
1286	1286	1286	1051
1288	1288	1288	1
1292	1292	1292	1204
1295	248	37	277
1297	1230	1	1
1298	1298	1298	1
1299	1299	1	425
1301	1301	1	1160
1302	1302	1302	797
1303	136	136	776
1304	439	83	439
1305	1305	1305	183
1306	1306	1306	1233
1307	91	1	1
1309	1309	1309	1181
1310	1310	1310	1
1311	1311	1311	1
1314	1314	1314	1
1315	166	166	1
1317	1317	1317	1
1318	1318	1318	1026
1320	1320	1320	852
1322	656	71	1
1325	1388	27	787
1327	1327	1	1
1328	52	52	1
1329	1149	1149	1149
1330	1330	1330	1
1332	112	1	1
1333	175	175	1
1334	1334	1334	739
1335	248	37	1055
1337	44	1	1
1338	1338	1338	494
1339	1339	1339	1100
1340	114	114	539
1341	1341	1341	1
1345	1345	1345	1
1346	1346	1346	1
1347	1347	1347	1088
1348	1348	1348	353
1350	1350	26	371
1351	1351	1351	1
1353	1353	1353	1
1355	51	51	1
1359	1078	84	674
1360	1360	1	1
1361	1361	1361	1105
1362	238	238	1176
1363	1363	1363	363
1367	109	1	1302
1368	55	1	698
1370	938	73	1
1371	1371	1371	197
1372	1372	1372	1272
1376	1376	238	1224
1378	1378	1378	1
1379	1379	1379	850
1380	1380	215	215
1382	765	1	765
1385	109	1	1
1386	130	130	792
1388	1388	27	787
1389	1389	265	1
1390	1390	1390	1
1392	108	17	1
1394	1394	1394	1011
1395	1395	1395	447
1397	1150	1	588
1398	207	207	1
1399	1399	1399	1
1400	1400	1400	1
1402	492	367	1280
1403	487	1	1
1404	17	17	141
1407	109	1	1
1408	1408	592	592
1412	363	363	1142
1413	1413	114	1
1414	1414	238	1176
1416	175	175	1
1417	1417	1417	1223
1418	1418	1418	329
1420	265	265	1283
1421	17	17	521
1422	1422	1422	1370
1424	2813	275	739
1425	1425	63	1188
1426	25	1	1
1427	56	11	902
1429	102	1	1
1430	17	17	824
1431	6	1	920
1432	40	40	1
1433	731	1	1
1434	1434	1434	1382
1437	1437	1437	147
1441	1441	1441	1
1444	44	1	627
1447	1447	1447	347
1449	267	267	1361
1450	2204	307	1
1451	98	40	1236
1454	1454	1454	1213
1455	1455	1455	613
1456	1456	1456	956
1459	1459	1459	577
1460	449	449	1066
1461	1461	328	1019
1462	51	51	1
1464	3	1	234
1466	2144	387	847
1468	50	11	1
1469	107	23	389
1470	5030	374	1211
1471	566	566	912
1473	1473	1473	96
1474	11	11	1075
1475	138	138	1154
1476	1476	1476	1
1477	492	367	925
1478	376	376	1
1479	23	23	843
1480	1480	1480	1
1482	1482	1482	1243
1484	11	11	1
1488	1488	1488	236
1490	50	11	1
1491	1491	1491	872
1492	94	94	1
1494	1494	1494	1
1495	23	23	1153
1496	40	40	682
1497	17	17	489
1499	1499	1499	524
1500	1500	11	1474
1501	1501	1501	1
1502	1502	568	568
1503	951	951	951
1505	816	816	816
1506	6546	1	1
1507	1507	1507	1
1508	1508	1508	1
1509	1509	1509	1339
1514	729	729	729
1515	50	11	738
1517	1517	1517	1
1518	516	516	1
1519	253	253	831
1520	1078	84	1
1521	1521	1521	1045
1522	1522	37	1114
1526	1526	1526	1
1527	1527	27	632
1530	1530	43	1116
1533	64	64	523
1537	207	207	1398
1538	1538	1	1
1540	1540	1540	308
1541	1541	1541	246
1543	136	136	1117
1544	1544	161	1
1545	26	26	858
1546	742	307	1
1548	6	6	1006
1549	1549	1549	1
1550	347	1	1141
1552	109	1	1
1554	51	51	1
1556	1556	1556	579
1558	4515	40	689
1559	16	1	1
1560	1560	1560	412
1561	1561	1561	404
1563	959	1	1
1566	1566	168	693
1568	1568	1568	1
1569	488	238	1270
1571	1571	207	1398
1572	1572	1572	1286
1573	25	1	1
1574	1574	73	1157
1576	1576	504	1
1577	1	1	308
1580	1580	1580	968
1581	1581	1581	860
1582	1582	1582	1169
1583	466	1	466
1584	1584	1584	1
1585	98	40	1143
1586	374	374	1
1587	1587	1587	524
1589	1589	73	355
1590	1	1	1
1591	1591	1591	472
1592	1592	238	530
1593	64	64	523
1594	16	1	97
1598	1598	1	1590
1599	1599	1599	118
1601	102	1	443
1602	1602	1602	1
1603	1603	1603	184
1604	1604	1604	1
1605	109	1	30
1606	1606	1606	1083
1607	1607	1607	785
1609	81	81	1252
1612	1612	11	738
1613	623	1	1
1615	1615	1	1337
1616	1616	1616	1455
1617	1617	22	1310
1621	1621	1621	1106
1622	1622	1622	630
1624	342	342	342
1625	1625	238	398
1626	1060	17	1060
1627	44	1	1
1629	1179	1179	1
1631	1631	40	1
1633	6	1	935
1635	516	516	1
1636	1636	1636	1
1638	619	40	932
1639	1639	1639	825
1640	1640	1640	1
1643	994	994	1
1644	330	330	330
1645	1645	1645	993
1648	1648	147	1275
1650	1650	40	611
1652	1652	1652	1329
1653	910	1	534
1654	664	664	664
1656	109	1	1517
1658	1658	1658	1
1659	1659	1659	1
1660	5399	299	1
1661	81	81	462
1665	69	69	1
1666	1666	1	567
1667	16	1	1616
1668	1668	1668	1
1669	1669	1669	230
1671	1671	1671	1
1672	109	1	1367
1673	1673	1673	1577
1674	1674	1674	446
1676	44	1	44
1677	81	81	1013
1679	1679	1679	1615
1681	136	136	776
1682	114	114	1413
1683	56	11	620
1685	1685	1685	1094
1686	590	114	539
1687	17	17	1404
1688	1688	1	1337
1692	236	236	236
1693	2857	267	1361
1694	552	63	1
1699	1699	1699	1
1702	1702	1702	1360
1703	1703	81	1
1705	147	147	1648
1707	1707	1707	1
1708	1708	1	1
1709	246	246	246
1712	1712	1712	1120
1713	179	1	179
1714	1714	1714	1002
1716	1716	1716	1402
1719	1719	1719	1
1720	23	23	389
1721	6	1	675
1722	1722	1722	904
1723	936	11	902
1724	1724	1724	1223
1725	1725	114	913
1726	1726	23	1
1727	366	132	366
1728	253	253	831
1731	1731	253	831
1732	1732	1732	1
1734	1734	168	617
1737	297	297	880
1739	106	26	1
1744	544	156	544
1746	1746	190	1
1748	174	174	1390
1749	1749	1749	494
1750	1750	1750	347
1751	1751	1751	1
1754	28	28	505
1755	73	73	1
1756	40	40	1
1757	1757	1757	1
1759	238	238	1362
1761	214	214	1
1763	214	214	1761
1764	630	194	1622
1766	17	17	535
1767	1612	11	1
1769	102	1	1521
1770	1770	1770	1153
1771	1771	1771	565
1772	679	1	1301
1774	513	513	513
1775	1	1	1
1776	1776	1776	1
1778	107	23	1113
1779	57	57	1480
1781	1781	1781	1264
1783	302	302	302
1784	1784	1784	881
1785	492	367	1
1786	1884	51	446
1787	777	777	1
1789	354	1	1
1790	1790	40	1
1791	1791	17	1
1793	1793	459	1
1794	759	1	759
1797	502	26	502
1800	98	40	1092
1801	50	11	1200
1802	1	1	1757
1804	1804	1804	1183
1806	2180	297	394
1807	1807	114	913
1809	1809	1809	140
1810	1810	1	1213
1811	2644	11	1207
1813	1813	1	1407
1815	211	1	95
1816	1816	1816	1399
1817	353	9	353
1819	1819	1819	1470
1820	275	275	275
1821	1821	1821	175
1823	1823	1	1385
1825	1825	1825	1407
1827	1827	1827	327
1829	592	592	1095
1831	1831	307	1
1832	1832	1832	872
1834	109	1	1302
1836	89	89	1
1837	1837	1837	1594
1840	25	1	1
1841	1841	1841	1
1842	1842	1842	287
1846	9	1	1339
1848	11	11	620
1849	17	17	141
1851	114	114	1807
1852	69	69	1659
1853	1853	1853	420
1855	1855	1855	1174
1856	734	1	338
1857	30	1	510
1858	431	1	896
1862	50	11	1427
1863	492	367	1
1864	22	22	22
1865	1865	1865	1599
1866	1866	23	890
1867	69	69	1
1870	1870	1	1
1871	1871	406	898
1872	6	1	687
1873	592	592	1095
1874	185	185	1
1878	1878	1878	927
1879	248	37	825
1880	179	1	1
1881	451	42	1
1883	1883	1883	1654
1884	51	51	985
1890	1890	175	1
1891	1891	1891	1
1897	114	114	1340
1898	30	1	1606
1900	1900	11	1865
1901	270	270	933
1903	1903	1903	646
1906	1906	1906	1
1908	1908	1908	1
1909	1909	1909	1898
1911	1911	1911	147
1913	11	11	1862
1914	1914	1914	1
1915	847	387	1466
1916	108	17	1
1920	246	246	246
1921	1921	1921	768
1922	1922	1922	1543
1923	27	27	1388
1926	351	1	1
1927	130	130	1386
1928	1928	1928	1908
1931	1931	1931	1109
1932	1932	1932	1
1933	23	23	1556
1934	488	238	488
1935	1935	1935	1
1936	40	40	979
1938	1938	52	1
1941	131	37	744
1944	1944	1378	1378
1945	1945	1945	1
1947	1947	1947	939
1948	1339	1	1605
1949	354	1	1
1950	1950	11	1
1951	89	89	1836
1952	1952	11	118
1953	1	1	1
1954	1954	1954	1679
1958	1958	1	588
1959	487	1	1337
1960	11	11	1199
1961	69	69	1
1962	1962	1	340
1964	1964	1964	758
1965	179	1	1870
1967	1	1	1926
1968	109	1	1
1970	6	1	1158
1973	98	40	1093
1976	1976	1976	1766
1977	857	6	982
1978	1978	1	1840
1979	1979	677	1
1980	1	1	1590
1981	1078	84	584
1983	1983	1983	1379
1984	910	1	1
1985	1985	1985	1
1987	1987	1987	1169
1988	25	1	1
1989	50	11	1848
1991	1991	1	1965
1992	1992	1	127
1994	1994	1994	1
1996	147	147	1049
1997	60	60	1658
1998	624	624	624
1999	50	11	1515
2000	91	1	1
2003	1174	479	1174
2005	2005	2005	623
2006	84	84	740
2008	25	1	1772
2009	44	1	1403
2010	2010	51	1554
2011	2011	387	1915
2012	82	1	1521
2015	114	114	655
2016	360	48	968
2018	3	1	1
2019	84	84	1359
2021	102	1	1909
2022	11	11	1184
2024	2024	2024	1229
2025	147	147	1987
2027	2027	230	855
2029	2029	19	1
2032	485	485	485
2033	317	1	1076
2035	106	26	1
2036	1290	1290	1
2038	649	649	1
2041	2041	568	1502
2044	199	1	1732
2045	2045	2045	1643
2047	1	1	1590
2048	89	89	1
2049	55	1	226
2050	107	23	726
2051	2051	2051	1114
2052	2052	2052	382
2053	2053	2053	521
2054	351	1	1076
2055	2055	2055	1477
2056	2056	2056	639
2057	2057	48	1201
2060	2060	81	778
2061	2061	2061	1
2063	527	43	1116
2064	677	677	1
2065	2065	253	1731
2066	2066	2066	579
2067	1652	1652	1652
2070	1603	1603	1603
2071	2071	1290	1
2072	2072	2072	2008
2074	857	6	982
2077	288	1	1
2078	2078	2078	1
2081	6	1	1721
2082	52	52	1
2083	2083	2083	285
2084	2084	2084	1330
2085	2085	1	1872
2086	2086	2086	650
2087	2087	17	1983
2088	16	1	794
2089	2089	2089	1
2090	6	1	1721
2094	27	27	1325
2095	51	51	1
2096	291	1	646
2098	2098	2098	1372
2102	23	23	220
2104	862	40	862
2105	2105	1	1953
2106	2106	2106	1559
2109	583	1	1
2110	201	201	201
2111	1884	51	1985
2112	23	23	143
2113	2113	2113	187
2114	291	1	1045
2115	17	17	1430
2116	2116	2116	1815
2117	199	1	112
2118	2118	2118	1112
2120	860	19	19
2121	2121	1	1
2123	26	26	572
2124	108	17	404
2125	1652	1652	1652
2126	2126	485	485
2128	2128	2128	329
2129	44	1	1679
2130	380	380	1
2131	211	1	1508
2132	108	17	141
2133	1350	26	1350
2134	351	1	2054
2135	2135	2135	1
2136	114	114	1682
2137	1530	43	1116
2139	1636	73	1370
2140	109	1	970
2142	2142	2142	1878
2144	2144	387	1
2145	1	1	2078
2149	1161	40	1
2150	6	1	675
2154	2154	2154	1
2156	2156	57	1779
2157	102	1	605
2158	927	11	772
2159	347	347	1750
2161	2161	2161	1
2162	527	43	2063
2163	1497	17	1
2164	2164	2164	785
2165	406	406	1871
2166	2166	2166	887
2167	2167	2167	1934
2168	2168	2168	1823
2169	2169	2169	1958
2170	44	1	145
2173	175	175	1333
2176	2176	2176	1
2177	624	624	624
2178	2178	2178	1561
2180	2180	297	1118
2182	2182	363	1363
2185	2185	238	488
2188	3	1	234
2190	239	239	1
2193	248	37	277
2196	2196	2196	2090
2197	2197	2197	296
2198	509	1	1
2199	2199	2199	1515
2200	179	1	1707
2201	860	19	860
2203	3894	1010	1
2205	2205	2205	1063
2206	487	1	771
2207	1831	307	1
2208	2208	2208	1
2211	33	33	1
2212	413	81	1501
2216	1991	1	2047
2217	147	147	147
2218	156	156	544
2219	17	17	2053
2220	2220	84	1981
2221	2221	265	1
2222	2222	1	1237
2223	2223	238	2167
2224	2224	2224	1
2225	2225	2225	950
2227	98	40	1558
2228	17	17	2053
2229	2229	2229	1654
2230	2230	2230	1920
2231	1	1	1
2232	2232	2232	387
2233	109	1	741
2234	2234	89	1836
2235	2235	2235	1
2236	731	1	1327
2237	2237	2237	2168
2238	562	157	562
2239	487	1	487
2240	26	26	969
2241	51	51	1
2242	731	1	1000
2243	275	275	275
2244	2244	2244	1
2246	109	1	1667
2247	108	17	1
2248	6	1	1
2249	2249	2249	1
2251	2251	2251	1333
2252	10	10	10
2253	2253	2253	1763
2254	2254	1	1
2255	107	23	890
2256	2256	2256	1709
2258	2258	64	1
2259	2259	2259	2082
2260	502	26	285
2261	16	1	797
2262	2262	64	1
2263	731	1	731
2264	136	136	1
2265	1669	1669	1669
2266	1561	1561	1
2267	207	207	1571
2268	927	11	927
2269	1078	84	674
2270	660	1	1605
2271	2271	1	1802
2276	44	1	397
2278	40	40	259
2280	88	88	2166
2283	2283	40	1029
2284	199	1	199
2285	44	1	1
2286	1544	161	1
2287	765	1	1
2289	97	1	97
2290	297	297	1806
2291	2291	2291	1
2292	107	23	1
2294	2294	1178	1776
2295	267	267	1105
2296	249	17	1392
2298	136	136	976
2299	2299	2299	1
2301	1684	1684	1
2302	179	1	1991
2303	23	23	1113
2305	42	42	1
2306	11	11	1330
2307	1280	1280	1280
2308	94	94	948
2309	2309	2309	1
2311	559	559	1
2312	11	11	2022
2313	1423	376	1478
2314	449	449	1460
2316	959	1	1563
2317	63	63	452
2318	2318	57	1779
2319	2319	2319	1128
2321	1067	84	1
2323	690	17	1
2324	147	147	1582
2325	107	23	2255
2326	2326	2326	534
2327	16	1	889
2328	2328	2328	2074
2329	2329	2329	1
2330	265	265	1255
2331	2331	19	1
2332	3	1	1
2333	94	94	591
2334	81	81	939
2335	2335	81	1661
2336	270	270	270
2337	9	1	1
2338	590	114	1
2340	2340	1149	1
2341	2341	37	2193
2343	2113	187	1284
2346	2346	1	675
2349	2349	230	230
2350	2350	1149	1
2352	2352	2352	544
2353	1060	17	1626
2355	2355	2355	1
2356	147	147	1
2357	199	1	1
2358	81	81	237
2359	2359	1010	1
2360	1389	265	1389
2361	63	63	899
2362	1566	168	1566
2364	44	1	1
2365	3	1	1141
2367	25	1	2105
2368	2368	2368	2144
2369	175	175	894
2370	2370	2370	2303
2371	2371	1	707
2372	491	491	1
2373	69	69	1456
2374	2374	2374	1
2375	107	23	1
2376	2376	2376	1901
2378	109	1	1968
2379	619	40	1143
2380	2189	2189	1
2382	2382	2382	847
2383	2383	2383	2238
2384	9	1	122
2385	2385	90	1
2386	214	214	1
2387	2387	2387	954
2390	136	136	851
2391	50	11	1
2393	147	147	1841
2395	2395	2395	903
2396	2396	2396	1941
2398	1992	1	1
2400	2400	51	985
2401	147	147	2025
2403	147	147	1911
2404	2142	2142	2142
2405	1703	81	1703
2406	175	175	448
2407	1596	190	1746
2408	1459	1	1459
2412	342	342	1624
2413	565	1	565
2414	2414	17	1
2416	2416	1	2237
2417	2417	2417	1032
2418	297	297	1737
2419	211	1	1959
2423	589	1	589
2424	131	37	1
2425	2425	2425	2323
2426	583	1	2109
2427	2427	2427	1
2428	327	327	327
2429	489	17	1497
2430	267	267	1693
2431	207	207	1
2432	133	133	133
2434	3	1	2332
2435	2435	2435	1275
2437	617	168	617
2438	2438	2438	1727
2439	179	1	1991
2440	136	136	1163
2441	249	17	2353
2442	56	11	252
2443	1051	1051	1051
2444	2444	26	1491
2445	380	380	2130
2446	84	84	1
2447	881	881	881
2448	2448	2448	1
2450	710	710	1
2451	492	367	1402
2452	44	1	2309
2453	2453	2453	489
2454	3	1	1
2455	544	156	1
2457	2457	214	2253
2459	690	17	1
2463	605	1	720
2464	1149	1149	1
2465	147	147	1
2466	2466	2466	1
2467	2645	1	702
2468	187	187	2343
2469	487	1	1
2471	997	1	997
2472	2472	2472	2454
2473	376	376	2313
2474	23	23	143
2475	6	6	1931
2477	731	1	1594
2478	2478	2478	1304
2479	130	130	1
2482	2482	115	115
2483	2483	821	1
2484	2484	951	951
2485	156	156	368
2486	2486	11	1767
2487	6	1	1
2488	2488	2488	1
2489	606	606	606
2490	44	1	1094
2492	253	253	831
2494	360	48	968
2495	2495	2495	2201
2496	1	1	897
2497	516	516	1
2498	321	114	539
2499	2499	2499	1
2500	374	374	1586
2502	1026	1026	1026
2503	4788	1	1
2504	566	566	1
2505	2505	1025	1025
2506	2506	1070	1070
2507	2507	829	1
2508	2508	37	248
2510	2510	380	1
2512	2512	17	1392
2514	2514	2514	606
2515	1174	479	2003
2516	2516	2516	285
2517	211	1	2236
2518	2518	1	481
2519	2519	2519	655
2521	147	147	1
2522	1716	1716	1716
2523	2523	1	1
2525	367	367	1
2531	2531	2531	660
2533	2533	2533	1
2534	2534	52	1938
2535	2535	2535	1001
2538	490	42	490
2539	2539	23	843
2540	84	84	2321
