PID	PGID	SID	PPID
2408	585	585	585
2409	168	168	2074
2411	2411	2411	762
2412	1228	1228	1
2413	2413	25	1
2414	2414	2414	879
2416	2416	664	1761
2417	2417	2417	1687
2418	2418	2418	1
2419	10	1	1
2420	6	6	143
2423	2423	2423	1
2426	2426	2426	2295
2427	1	1	1
2429	61	61	329
2430	988	85	1
2434	2434	1	2375
2435	1958	1958	1958
2436	2436	2436	1638
2438	58	1	1625
2439	738	738	1359
2441	981	981	981
2442	68	68	68
2443	534	534	1483
2444	2444	2444	1902
2447	1	1	1212
2449	1	1	1840
2453	2453	2453	2252
2454	6	6	1791
2455	2455	2455	2288
2462	2462	2462	1176
2463	664	664	1
2465	142	142	142
2467	2467	2467	357
2468	2468	85	1
2471	2471	414	1850
2472	85	85	1
2473	2473	2473	2058
2474	80	80	1843
2475	2475	2475	1
2476	2476	1	2163
2477	2477	92	925
2478	1	1	1
2479	309	63	2217
2480	1	1	127
2482	2482	229	1
2483	2483	2483	1
2485	113	113	594
2486	916	1	1236
2487	820	380	820
2488	2488	2488	2237
2490	1	1	1
2491	2491	2491	130
2492	6	6	1239
2493	534	534	1483
2494	2494	1	1
2499	1691	315	2355
2500	2500	2500	715
2504	2504	2504	2097
2505	2505	2505	1
2506	2506	2506	1784
2507	51	51	1045
2508	2508	2508	413
2509	585	585	585
2511	490	490	2382
2513	958	1	2228
2514	229	229	1
2515	1	1	1487
2517	2517	2517	564
2518	2518	2135	2135
2519	522	522	522
2520	44	1	1
2521	2521	1	1
2522	1	1	770
2524	124	124	1
2525	2525	2525	2284
2528	2528	2528	2247
2529	58	1	1249
2530	2530	2530	818
2531	85	85	1465
2532	738	738	1700
2535	1	1	38
2536	2536	2536	1564
2537	1	1	1220
2538	54	54	54
2539	10	1	1037
2540	2540	836	1809
2541	210	22	1805
2543	50	50	2215
2544	6	6	2345
2546	22	22	2225
2547	6	6	1
2548	80	80	1836
2550	2550	2550	1681
2552	2552	2552	2362
2555	583	583	1118
2557	2557	63	1071
2558	2558	380	1
2560	303	303	303
2562	93	93	1995
2563	447	248	248
2564	1	1	1864
2565	2565	5	982
2566	288	92	1015
2567	2567	2567	2283
2568	6	6	1433
2570	1751	1751	1
2575	2575	6	352
2576	2576	2576	1265
2577	147	147	147
2578	315	315	2355
2579	10	1	1037
2580	1	1	1
2581	1449	1449	1449
2582	2582	2582	1134
2583	96	96	1
2584	6	6	947
2585	8	8	514
2586	2586	2586	1
2588	85	85	1
2589	239	75	389
2590	6	6	1596
2592	168	168	1
2594	2594	278	1
2595	2595	2595	1070
2596	2596	2596	1
2597	1266	1266	1
2599	1	1	1
2600	1	1	2265
2601	1288	5	1
2602	168	168	1234
2603	2603	2603	1198
2604	1874	1874	1874
2605	6	6	2161
2607	6	6	1
2609	928	1	2240
2611	5	5	1480
2612	239	75	389
2613	2613	1	186
2614	6	6	1427
2615	2615	2615	272
2616	1866	668	1866
2617	779	779	1
2618	615	615	615
2619	1	1	1907
2620	391	5	1
2621	2621	2621	433
2622	1	1	1940
2623	10	1	2104
2624	83	1	2623
2625	391	5	2003
2626	287	1	1
2628	2628	6	1631
2629	2629	2629	830
2630	2630	2630	2546
2631	428	428	2302
2632	2632	2632	1288
2633	2633	2633	499
2635	2635	2635	540
2636	6	6	31
2637	4233	404	1693
2639	2639	1874	1874
2641	147	147	2577
2642	178	178	178
2644	2644	2644	1423
2645	330	22	330
2648	766	57	965
2649	840	1	840
2650	2650	2650	2547
2651	2651	1099	2473
2652	106	106	1
2653	791	791	791
2654	264	264	1
2655	1	1	2403
2656	2656	2656	1940
2657	1801	106	2087
2658	2658	2658	1950
2659	2659	2659	1
2660	6	6	272
2661	304	304	304
2662	33	33	2158
2664	1624	1	1
2665	883	300	883
2666	2666	556	1259
2668	2668	2668	1
2669	2669	2669	447
2670	288	92	720
2671	1	1	775
2672	288	92	1
2674	2674	2674	2252
2676	2676	2676	1579
2677	58	1	2600
2678	494	1	2169
2679	6	6	1
2680	534	534	2525
2681	63	63	1
2683	2683	2683	562
2684	2330	404	1
2685	114	114	1
2686	61	61	806
2687	6	6	1891
2688	6	6	410
2689	2689	2689	1819
2690	22	22	1573
2691	552	22	2645
2692	2692	168	2409
2693	6	6	2517
2695	1874	1874	2639
2696	1204	1204	1
2698	6	6	1283
2699	1188	1188	1188
2702	903	903	903
2703	6	6	564
2704	1	1	1977
2706	5	5	1480
2707	2707	5	2085
2708	2708	2708	2161
2709	32	32	1
2711	2711	77	1
2713	2713	534	2680
2714	907	5	1674
2715	2715	2715	667
2716	6	6	2628
2717	83	1	901
2718	2718	2718	2074
2719	1028	6	1028
2720	96	96	1611
2721	824	824	1
2722	2722	2197	2197
2723	1	1	2579
2724	2724	2724	1
2727	102	102	2090
2728	152	6	2274
2729	1	1	1488
2730	1677	5	1480
2731	2731	2731	1629
2734	2734	2734	233
2735	2735	6	2193
2737	81	81	1996
2739	229	229	1
2740	2740	2740	1152
2741	1497	1497	1497
2742	147	147	147
2746	6	6	1350
2747	1079	1079	1079
2748	2748	2748	1
2749	2749	2749	1058
2751	423	423	423
2752	203	203	1764
2753	58	1	559
2754	2754	2754	1
2755	812	812	812
2757	2757	92	1311
2758	55	55	2083
2759	2759	2338	2338
2760	239	75	657
2761	1918	970	2754
2762	2762	2762	1
2763	2763	1	715
2764	2764	57	1187
2766	859	859	859
2768	2768	2768	474
2769	2769	2769	124
2770	2770	1	577
2771	559	1	559
2775	85	85	1
2776	1307	1307	1307
2778	2778	2778	1
2780	1076	1	1510
2783	330	22	1
2785	2785	2785	1
2787	229	229	1
2788	1	1	2393
2789	1676	1676	1676
2791	774	6	1516
2792	192	1	192
2793	192	1	192
2794	288	92	2126
2796	2796	2796	1
2797	278	278	2148
2798	2798	2798	639
2800	343	1	1
2801	2801	2801	1999
2802	8	8	1
2803	2803	1	581
2805	601	601	1106
2806	5	5	1
2807	1	1	1
2808	232	232	1605
2809	367	367	367
2812	1	1	1167
2813	6	6	1
2814	8	8	1150
2815	2815	738	1808
2816	2816	113	455
2817	1188	1188	2699
2818	406	406	406
2819	168	168	1
2820	2820	8	1150
2821	1	1	1
2822	6	6	1
2823	2823	1	1868
2826	738	738	1
2827	2827	2827	1
2828	2828	2828	1417
2829	2829	2829	1
2831	6	6	1556
2833	1	1	2032
2834	33	33	2158
2835	5	5	322
2837	2837	1	2263
2838	345	5	1677
2839	2839	751	751
2840	2840	2840	1
2841	2841	2338	2759
2842	1266	1266	1
2843	53	53	1506
2844	2844	1	1016
2845	1	1	1977
2847	170	170	2098
2848	1	1	2195
2849	6	6	385
2850	1	1	38
2851	2278	1	2623
2852	921	6	921
2855	8	8	661
2856	2856	2856	1770
2857	8	8	1
2859	58	1	1375
2861	2861	2861	2038
2862	2862	1	1453
2864	96	96	1
2865	81	81	1
2866	2866	184	184
2867	1200	22	1
2869	1566	1566	2044
2870	6	6	2660
2871	2108	2108	2108
2872	2872	6	2374
2873	2873	2873	1866
2874	6	6	1305
2875	83	1	1
2876	2876	2876	2684
2877	2740	2740	2740
2881	220	220	1216
2882	2147	113	1
2883	2248	1	1016
2884	836	836	1984
2885	1044	1044	1044
2886	1417	499	2828
2887	2887	2887	1
2888	2888	835	835
2889	79	1	1999
2890	2890	2890	1258
2891	2891	80	975
2892	99	99	99
2893	2893	2893	1083
2894	406	406	406
2897	210	22	2367
2898	1	1	1
2899	534	534	1483
2900	2900	59	962
2902	775	1	887
2904	1	1	1697
2905	6	6	1
2906	2906	32	2709
2907	2907	2907	1140
2908	8	8	1819
2909	2909	2909	2520
2910	666	666	666
2911	210	22	1
2912	552	22	552
2914	2740	2740	2740
2915	2915	80	823
2918	2918	2918	2626
2920	194	194	194
2921	85	85	2299
2922	5	5	1
2923	2923	2923	419
2924	1	1	813
2926	2926	6	2568
2927	288	92	720
2928	85	85	2921
2929	1	1	151
2930	2930	317	439
2931	6	6	2650
2932	2932	540	540
2933	6	6	864
2934	2934	2934	535
2935	152	6	2226
2936	534	534	2443
2940	2940	16	1879
2941	2941	2941	1311
2943	2943	2943	1
2945	33	33	1
2946	2946	2946	1
2947	22	22	1
2948	2948	2948	1700
2949	666	666	1
2950	2950	1	494
2951	10	1	2823
2952	152	152	1
2953	288	92	2670
2954	633	633	1092
2955	83	1	1
2957	6	6	2394
2959	1821	1087	1821
2960	3392	6	1738
2961	2961	248	1
2962	2962	2962	1509
2965	278	278	1771
2966	829	829	1
2968	2968	2968	722
2969	682	6	1
2971	1	1	887
2972	1	1	1
2973	2973	2973	2936
2974	336	336	336
2976	287	1	1
2977	6	6	1632
2978	1449	1449	2581
2979	534	534	2525
2981	1433	6	1632
2982	2982	2982	1
2983	1	1	1
2984	2722	2197	2722
2985	287	1	2780
2986	113	113	2224
2987	2987	2987	1345
2988	274	274	1
2989	2113	1	2113
2990	912	102	2567
2991	1627	168	1
2993	439	317	439
2994	447	248	2669
2995	556	556	1
2996	2996	310	1351
2997	6	6	1
2998	2998	2998	2395
2999	2999	2999	2193
3000	1709	1709	1709
3002	44	1	901
3003	3003	3003	1906
3004	2278	1	2278
3005	6	6	2605
3006	283	283	283
3007	3007	3007	990
3008	3008	3008	52
3009	1204	1204	2200
3010	46	1	768
3011	1474	1474	1474
3013	3013	1	2020
3014	3014	3014	2734
3015	413	240	413
3018	1	1	1
3019	3019	3019	879
3020	1565	1	1565
3021	3021	3021	707
3022	3022	1	928
3023	3023	96	959
3024	10	1	1
3025	3025	6	2650
3026	8	8	2021
3027	3027	3027	1758
3028	991	583	1
3030	3030	3030	2036
3031	3031	1242	1242
3032	3032	3032	1643
3033	3033	3033	669
3034	3034	3034	1629
3035	3035	5	2565
3036	988	85	1180
3037	3037	3037	1
3038	2722	2197	2722
3039	3039	1	1
3040	2116	2116	2116
3041	8	8	2908
3042	3042	3042	2993
3044	494	1	3024
3045	10	1	1825
3046	3042	3042	3042
3047	730	730	2362
3049	3049	3049	1109
3050	93	93	2139
3051	3051	3051	2308
3052	3052	3052	1
3053	3053	3053	2909
3055	85	85	906
3057	3057	3057	2708
3058	3058	3058	1539
3059	170	170	462
3060	283	283	3006
3062	10	1	2883
3063	85	85	1
3064	3064	414	1
3065	3065	1088	1088
3066	1	1	2580
3067	291	291	1583
3068	1971	409	2015
3069	6	6	2575
3070	3070	3070	1
3071	808	808	1
3072	239	75	1920
3073	1794	1794	1794
3075	3075	367	1
3076	721	59	721
3077	3077	3077	1962
3079	1066	1066	1
3080	1639	1639	1
3082	8	8	1
3083	1	1	2494
3084	8	8	2343
3085	6	6	550
3086	3042	3042	3046
3087	3087	3087	98
3089	2722	2197	2984
3091	152	152	1
3092	6215	2740	2914
3094	3094	403	403
3097	81	81	306
3098	3098	3098	707
3099	1066	1066	3079
3100	6	6	1063
3101	8	8	1150
3103	958	1	958
3104	3104	3104	2656
3105	3105	1	1722
3107	659	659	1572
3108	1	1	1508
3110	6	6	2420
3111	3111	3111	186
3113	1784	1784	1784
3114	57	57	1
3115	3115	3115	2328
3116	3116	3116	1500
3117	3117	3117	2818
3118	107	107	107
3119	3119	3119	1
3120	105	6	1
3122	2197	2197	2197
3123	441	441	1
3124	330	22	1555
3125	830	23	830
3126	345	5	520
3127	882	882	1
3128	495	495	1
3129	3129	3129	2261
3130	102	102	1943
3131	1	1	884
3132	147	147	1
3133	3133	1784	3113
3135	629	1	629
3137	288	92	1
3139	1568	1568	2290
3140	6	6	1314
3141	3141	744	1904
3142	3142	22	552
3143	1146	1146	1146
3144	6	6	1638
3148	34	34	2100
3149	491	491	3077
3151	1449	1449	2581
3152	3152	3152	2693
3153	1076	1	1
3154	2619	1	1
3156	2189	2189	1
3157	3157	3157	2620
3158	958	1	3103
3159	210	22	2037
3160	633	633	2065
3161	246	81	1
3162	1944	1944	1
3163	912	102	2395
3164	199	199	199
3165	3165	3165	2488
3166	1501	1501	1501
3167	1	1	1
3170	79	1	1598
3171	3171	3171	1538
3173	1	1	1
3174	22	22	2546
3175	1010	60	2151
3176	3176	51	2507
3177	3177	137	3033
3178	146	81	146
3180	6	6	1103
3181	3181	1087	1821
3182	3182	22	2101
3183	57	57	575
3184	203	203	1306
3185	210	22	210
3186	1044	1044	1
3187	666	666	2949
3188	345	5	1677
3189	1	1	1
3190	6	6	707
3191	1	1	1162
3194	1	1	3034
3195	719	719	719
3196	1	1	1
3197	5	5	1
3198	3198	3198	826
3199	181	181	1517
3200	858	858	1
3201	6	6	1
3202	3202	3202	1945
3203	534	534	2979
3204	6	6	1436
3205	3566	409	409
3206	1852	60	1852
3207	1366	1366	1366
3208	3208	3208	1
3209	203	203	1306
3211	424	6	1973
3212	1044	1044	3186
3213	3213	3213	645
3215	58	1	1
3216	3563	622	622
3218	6	6	352
3219	3219	3219	2815
3220	58	1	98
3221	718	1	1
3222	6	6	393
3223	181	181	1602
3224	3224	1	2731
3225	3225	3225	661
3226	1056	1056	1823
3227	834	834	1839
3228	1	1	1256
3229	791	791	2653
3230	113	113	1
3231	882	882	1
3232	107	107	3118
3234	3100	6	90
3237	3237	140	140
3238	3238	3238	1
3239	506	106	861
3240	3240	3240	2276
3241	738	738	2532
3242	482	482	482
3243	203	203	2129
3244	229	229	1913
3245	3245	96	2864
3246	8	8	3041
3247	3247	356	356
3248	6	6	1765
3250	3077	3077	3077
3251	85	85	1
3252	147	147	2577
3253	85	85	3063
3255	3255	3255	3000
3256	3256	248	2563
3257	345	5	520
3258	239	75	239
3259	491	491	1
3260	1059	1059	1059
3261	210	22	2037
3262	391	5	2117
3263	534	534	2979
3264	836	836	1
3265	428	428	1
3266	3266	3266	2195
3267	3267	3267	134
3270	912	102	3163
3271	113	113	1
3272	3272	1	2122
3273	1869	920	1869
3274	3274	3274	1
3275	659	659	3107
3276	6	6	606
3277	583	583	2555
3278	3278	3278	191
3279	1773	1773	1773
3280	738	738	1945
3281	2393	1	2169
3282	1728	1728	1728
3283	73	73	1
3284	3284	3284	1515
3286	1449	1449	2978
3287	46	1	768
3288	83	1	1
3289	3289	93	3050
3290	3290	3290	2961
3291	62	62	2188
3293	1001	1001	2091
3294	147	147	2577
3295	405	405	405
3296	1315	6	1983
3298	278	278	278
3299	360	360	360
3300	317	317	2023
3301	3301	3301	1107
3303	6	6	1427
3304	6	6	2693
3305	923	1	1471
3306	3306	22	1
3307	1	1	126
3308	2467	2467	2467
3309	1012	1	1012
3311	3311	3311	1136
3312	1217	196	1
3313	1	1	3167
3314	44	1	3053
3318	6	6	2326
3319	1	1	1
3320	1	1	611
3321	833	833	833
3322	1729	6	3208
3323	3323	1	762
3325	892	892	1777
3326	583	583	991
3327	3327	5	391
3328	632	59	1403
3329	6	6	2905
3330	2197	2197	3122
3331	1	1	1523
3332	3332	3332	1117
3333	113	113	2342
3335	239	75	3072
3336	409	409	645
3338	6	6	2746
3339	782	1	3194
3340	1	1	395
3341	6	6	3329
3342	3342	3342	614
3343	210	22	3261
3344	633	633	1
3345	252	252	717
3346	336	336	2974
3348	1242	1242	3031
3349	3349	1951	1951
3350	633	633	633
3351	3351	3351	3070
3352	3352	1357	1
3353	6	6	2394
3355	3355	1	587
3356	3356	3356	2758
3357	3357	3357	1104
3358	122	122	122
3359	288	92	2927
3360	5	5	324
3361	3361	3361	1
3362	3362	3362	298
3363	6	6	1
3366	3366	3366	2788
3368	428	428	1
3369	1	1	2278
3370	50	50	1
3371	601	601	2805
3372	3372	3372	940
3374	2157	986	2157
3375	981	981	2441
3376	738	738	1
3377	1008	1008	1008
3378	3378	3378	1070
3379	3379	5	1674
3380	1144	6	1
3381	83	1	2265
3383	1669	1669	1
3384	180	180	2013
3385	3385	3385	2067
3386	745	745	1
3387	178	178	2242
3388	6	6	1765
3389	239	75	492
3390	34	34	2088
3391	1	1	3320
3392	3392	6	1253
3393	3393	3393	1103
3394	6	6	1
3395	3395	3395	2370
3396	106	106	1845
3397	3397	3397	3279
3398	215	215	1452
3399	3399	3399	1
3400	52	52	3008
3401	8	8	2820
3403	540	540	540
3405	6077	2603	2603
3407	1	1	770
3408	3408	3408	2615
3409	63	63	1
3412	5	5	322
3414	2197	2197	3330
3415	1	1	3083
3417	2773	2773	1
3418	23	23	1495
3419	63	63	2217
3420	3420	3420	2680
3422	3422	3422	2588
3423	6	6	1036
3424	3424	3424	2961
3425	1	1	1
3426	632	59	1403
3427	1	1	1479
3428	450	450	450
3429	85	85	85
3430	3430	3430	711
3432	22	22	293
3433	10	1	2848
3434	184	184	184
3436	3436	3436	445
3437	345	5	520
3438	23	23	1
3439	3439	499	2633
3440	6	6	3234
3441	3441	1794	1
3442	391	5	3157
3443	1354	1354	1354
3444	1587	1587	1
3445	1747	1	1747
3446	3446	3446	1578
3447	1933	40	1933
3448	3448	6	2762
3449	10	1	1722
3452	25	25	1820
3453	3453	3453	3338
3454	666	666	2949
3457	425	425	1456
3458	1433	6	2926
3459	309	63	2190
3460	3460	291	291
3461	3461	1	1906
3462	81	81	1996
3463	3463	3463	2621
3464	1076	1	1
3466	3466	3466	2480
3467	3467	3467	1812
3468	79	1	2801
3469	85	85	3253
3470	1918	970	1678
3471	10	1	957
3472	682	6	1
3473	310	310	1584
3474	805	805	1348
3475	1	1	2128
3476	3476	3476	1815
3477	1	1	1
3478	6	6	1891
3479	6	6	1
3480	10	1	266
3481	85	85	1
3482	918	918	918
3483	3483	3483	1475
3484	3484	6	3276
3485	988	85	2921
3486	3486	3486	516
3487	3487	3487	1
3488	1076	1	3153
3489	3489	3489	3032
3490	116	116	116
3491	499	499	3439
3492	3492	3492	2060
3493	25	25	2413
3494	3494	113	364
3496	1	1	2987
3497	3497	1	713
3498	1228	1228	1
3500	3500	22	802
3501	491	491	3149
3503	3503	8	3372
3505	882	882	2171
3506	1076	1	2985
3507	1805	22	1805
3508	33	33	3240
3509	6	6	3276
3510	3510	3510	1247
3511	364	113	3494
3512	2414	2414	2414
3513	57	57	575
3515	199	199	199
3517	1677	5	1
3518	58	1	1
3519	3519	3519	1
3520	18	18	1297
3521	3521	3521	2355
3523	96	96	2864
3524	106	106	2280
3525	738	738	2532
3526	1395	1395	1395
3527	592	592	592
3528	3528	3528	1054
3530	466	1	1
3531	3531	1146	1
3533	406	406	2894
3534	1109	50	1109
3535	93	93	1
3536	3536	1	1817
3537	3537	3537	2359
3538	992	18	992
3539	1	1	3449
3540	406	406	1
3541	6	6	1195
3542	601	601	3371
3544	1073	1073	1
3545	113	113	1640
3546	504	504	1
3547	3547	5	1
3548	3548	14	14
3549	96	96	2864
3550	1136	1	1136
3551	3551	1	1119
3552	3552	3552	1757
3553	2630	2630	2630
3554	1358	1358	1358
3555	83	1	3381
3556	3556	3556	649
3557	3557	3557	2658
3558	1395	1395	1395
3559	147	147	2641
3560	3560	6	1
3563	3563	622	622
3564	3564	6	2693
3566	3566	409	1
3567	1568	1568	2290
3570	44	1	1
3571	3571	298	3362
3572	3572	81	727
3573	3573	3573	3415
3574	3574	1	1
3575	1211	1211	1211
3576	102	102	2090
3577	3577	428	1
3578	303	303	303
3579	6	6	1195
3580	1288	5	1288
3581	3581	6	1
3582	1	1	2500
3583	2517	2517	2517
3586	3586	3586	1
3587	6	6	2870
3588	152	6	1
3589	3589	3589	1104
3590	851	367	851
3591	240	240	1
3592	3134	3134	1
3593	1	1	1
3594	6	6	1614
3595	1263	491	1263
3597	96	96	1611
3598	592	592	2059
3599	652	652	1
3600	3600	3600	1212
3601	3601	147	3559
3602	8	8	1
3603	391	5	3188
3604	3604	5	2528
3605	499	499	1833
3606	310	310	2227
3607	397	397	397
3608	1	1	3573
3609	857	857	1
3610	10	1	251
3612	8	8	1
3614	6	6	997
3615	793	793	793
3616	3616	3616	2320
3618	407	5	1699
3620	99	99	99
3622	534	534	2284
3623	382	382	2033
3624	391	5	1733
3625	556	556	556
3626	1168	404	1746
3627	3627	3627	2032
3628	404	404	404
3629	3629	3629	2575
3630	3630	3630	1
3631	682	6	1
3632	6	6	1020
3633	23	23	1
3634	3634	3634	1
3635	3635	516	1003
3636	447	248	2994
3637	3637	3637	1
3638	3638	1	38
3639	1	1	2120
3640	556	556	2995
3643	6	6	393
3644	3644	3644	1
3645	548	548	1
3646	3646	6	3472
3647	18	18	2253
3648	3648	3648	1818
3649	1	1	3019
3650	3650	1394	1394
3651	824	824	1925
3652	1968	80	1968
3653	315	315	1691
3654	203	203	2129
3655	3655	6	1315
3656	928	1	3013
3657	3657	1262	1262
3660	22	22	1
3661	691	691	691
3662	1784	1784	3133
3663	6	6	1
3664	1	1	2833
3665	1	1	3574
3666	3666	3666	3615
3667	375	375	1863
3668	3455	73	1
3669	3669	3669	1
3671	6	6	2693
3673	1	1	1
3674	3674	3674	1
3675	23	23	3418
3677	8	8	3246
3679	6	6	574
3680	3680	3680	1769
3681	44	44	44
3682	3682	294	2086
3683	3683	3683	1
3684	1022	1	1022
3685	1322	1322	1322
3686	1054	1054	1054
3687	3687	6	3581
3688	1324	1324	1324
3689	3689	3689	3036
3690	3690	3690	1490
3692	682	6	1
3693	203	203	1306
3694	3694	5	1873
3695	2247	2247	2247
3696	3014	3014	3014
3697	317	317	2023
3698	57	57	1
3699	345	5	733
3700	3700	499	499
3701	3701	3701	3445
3703	102	102	2090
3704	199	199	3515
3705	682	6	1
3706	106	106	2087
3707	1059	1059	3260
3708	3708	3238	3238
3709	61	61	1954
3712	1201	1201	1201
3713	1010	60	1010
3714	3714	3714	2897
3715	34	34	3385
3716	2036	2036	2036
3717	8	8	3101
3718	883	300	2665
3719	58	1	3638
3720	898	5	898
3722	1770	1770	2856
3725	152	152	1
3726	6	6	771
3727	79	1	2889
3728	3728	1497	1497
3729	3729	556	3640
3730	2934	2934	2934
3731	495	495	1
3732	1	1	2026
3733	102	102	1
3734	3734	3734	1135
3735	178	178	2242
3736	10	1	2287
3738	113	113	3230
3740	3740	3740	2227
3741	85	85	1883
3742	85	85	1620
3744	2106	1	3600
3745	391	5	2117
3746	3746	758	1
3747	6	6	2181
3749	317	317	1
3750	425	425	1456
3751	8	8	2689
3752	99	99	99
3754	859	859	859
3755	1006	1006	1006
3756	918	918	918
3757	122	122	2149
3758	1729	6	1660
3759	1732	1732	3399
3760	812	812	812
3761	3761	147	2641
3762	6	6	1
3763	921	6	2852
3764	6	6	2192
3765	248	248	2961
3767	2705	499	3491
3768	22	22	2690
3769	80	80	1526
3770	836	836	2884
3771	629	1	629
3772	6	6	3692
3774	6	6	2192
3775	130	6	508
3776	33	33	2945
3779	8	8	3612
3780	3780	75	239
3781	622	622	622
3782	3782	1	3022
3783	3783	106	106
3785	6	6	1998
3786	6	6	1135
3787	3787	3787	3202
3788	856	61	1429
3789	601	601	3371
3791	1279	1279	1279
3794	632	59	1
3795	1	1	2599
3796	3796	3796	1515
3797	1784	1784	3113
3799	2045	2045	2045
3800	666	666	2910
3801	758	758	3746
3802	667	667	667
3803	3803	3803	2228
3805	3805	3436	3436
3806	562	562	562
3807	3807	748	748
3808	3808	3808	1
3809	96	96	1
3810	61	61	1954
3811	3811	220	1216
3812	20	20	20
3817	406	406	406
3818	1	1	186
3819	1421	1421	1421
3820	667	667	3802
3822	709	709	2239
3823	3823	3823	2729
3824	1767	1767	1767
3825	229	229	1913
3827	634	1	1
3828	3828	3828	1485
3829	674	1	674
3830	6	6	771
3832	3832	3832	1
3833	2255	2255	2255
3834	1	1	2622
3835	3835	3835	3361
3836	44	1	3314
3837	10	1	347
3838	3838	3838	2672
3839	2197	2197	3330
3840	2923	2923	2923
3841	3841	3841	2709
3842	3842	3842	3108
3843	44	1	3314
3844	3844	3844	1006
3845	2113	1	2989
3846	192	1	2792
3848	6	6	847
3849	3849	23	1290
3850	836	836	2124
3851	2147	113	2882
3852	93	93	2562
3853	6	6	1765
3854	2397	2397	1
3855	3855	516	1003
3856	1417	499	3491
3857	3857	3857	3834
3858	239	75	1848
3859	1010	60	2151
3860	6	6	1036
3861	397	397	397
3862	923	1	1105
3863	495	495	495
3865	1	1	2061
3866	1	1	3649
3867	2558	380	1
3868	102	102	3703
3869	3869	3869	3114
3871	972	8	3082
3872	740	6	1
3873	3873	3873	3060
3874	229	229	1052
3875	6	6	1
3876	1	1	3272
3877	232	232	232
3878	6	6	3380
3879	298	298	3571
3880	1741	1741	1
3881	1821	1087	2959
3882	1315	6	1315
3883	114	114	2685
3884	3884	3884	1384
3885	3885	3885	908
3886	583	583	583
3887	239	75	3072
3888	96	96	1611
3889	2022	1192	1192
3890	3890	2308	2308
3892	10	1	2020
3893	1	1	2535
3894	1583	291	1583
3895	1	1	3497
3897	738	738	2439
3898	57	57	3698
3899	1834	1834	1834
3900	3900	3900	2215
3901	6	6	1091
3902	7	1	1
3903	1142	80	1142
3904	490	490	2382
3905	8	8	514
3906	8	8	3503
3907	83	1	3744
3908	1	1	2987
3909	3495	3495	1
3910	3910	3910	926
3911	6	6	1
3912	10	1	3024
3914	288	92	1
3915	2095	2095	2095
3916	289	289	289
3917	58	1	1748
3918	1	1	1
3919	3049	3049	3049
3920	662	6	662
3921	3921	3921	3013
3922	1	1	2807
3924	1	1	3018
3925	3925	3925	2011
3927	3927	168	168
3929	903	903	1
3930	3930	3930	1
3931	3931	1	151
3932	916	1	1708
3933	892	892	892
3934	970	970	1083
3935	6	6	1
3936	1665	22	1
3937	6	6	947
3938	3938	3938	2676
3939	494	1	494
3940	3940	3940	1146
3941	666	666	2910
3942	6	6	2049
3943	3943	3943	1
3944	2759	2338	2759
3945	204	204	204
3946	556	556	3357
3947	1586	1586	1586
3948	659	659	3275
3949	2784	2784	1
3950	297	297	297
3952	3952	1676	2789
3953	61	61	2686
3954	147	147	1
3955	1211	1211	1211
3956	6	6	3201
3958	229	229	1041
3959	181	181	181
3960	102	102	2727
3961	738	738	1
3963	3963	3963	3939
3964	391	5	2620
3965	1012	1	1012
3966	61	61	806
3967	926	1	3910
3968	85	85	3689
3969	1188	1188	1
3970	14	14	1
3971	364	113	594
3972	618	618	618
3973	404	404	3628
3974	382	382	382
3975	404	404	404
3976	778	778	1
3977	33	33	1967
3978	81	81	1957
3979	2146	1	3907
3980	1	1	521
3981	875	875	875
3982	583	583	3326
3983	2530	2530	2530
3984	3984	3984	1
3985	22	22	161
3987	1	1	3104
3988	3988	3988	531
3990	3489	3489	3489
3991	3991	3991	777
3992	3992	3992	947
3993	85	85	1
3994	6	6	3394
3995	506	106	2652
3996	482	482	3242
3997	450	450	3428
3999	68	1	1
4000	4000	4000	2107
4001	53	53	2028
4002	4002	779	1
4003	1601	1601	2134
4004	4004	32	1623
4005	858	858	1
4006	4006	4006	3461
4007	279	1	2375
4008	1244	1244	1244
4009	1042	1042	1042
4010	6	6	1
4012	715	1	715
4014	85	85	3429
4015	1497	1497	3728
4016	4016	4016	1
4017	738	738	3525
4018	1010	60	1
4019	6	6	2374
4023	958	1	2513
4024	194	194	2920
4025	6	6	2746
4027	80	80	2474
4028	909	6	1036
4029	1228	1228	1
4030	113	113	1640
4032	4032	4032	2038
4033	77	77	1475
4034	85	85	1762
4035	585	585	585
4036	2521	1	760
4037	4037	85	3680
4038	6	6	1
4039	4039	4039	1523
4040	1	1	713
4041	239	75	1848
4042	4042	4042	1070
4043	4043	4043	2936
4044	269	269	1
4046	96	96	1
4047	6	6	1632
4049	146	81	146
4050	4050	1	3173
4052	58	1	3228
4053	2812	1	2812
4054	4054	4054	629
4055	836	836	2884
4056	4056	4056	1
4057	592	592	592
4058	8	8	3602
4059	137	137	2266
4060	1568	1568	2290
4061	4002	779	779
4062	556	556	1
4065	309	63	1
4066	203	203	1687
4067	1	1	1232
4068	4068	6	3629
4069	105	6	1813
4070	1031	22	1
4071	6	6	1291
4072	22	22	3432
4073	4073	686	686
4074	4074	4074	2238
4075	80	80	2891
4076	8	8	1
4077	4077	6	2584
4078	853	853	1
4079	44	1	2520
4080	6	6	3440
4082	4082	583	1871
