PID	PGID	SID	PPID
1619	29	29	1365
1620	1620	348	1
1621	1621	1621	775
1622	1622	1622	1276
1624	1624	7	1
1625	243	243	786
1627	1627	1627	880
1628	1628	1628	925
1629	327	327	1451
1632	1	1	1
1633	22	15	271
1636	1270	1270	1270
1637	1	1	1565
1640	1640	1478	1
1641	1641	1641	263
1642	1	1	621
1645	1645	1	482
1646	29	29	1
1649	323	323	1
1652	1652	1652	40
1653	7	7	1
1656	1	1	301
1657	1657	1657	420
1660	76	7	1
1662	11	11	1
1663	1663	1663	687
1664	1664	245	762
1665	29	29	1239
1667	1667	1667	199
1668	1668	1668	1
1669	172	172	1342
1670	1670	1670	1
1677	1677	1677	1
1679	36	36	1217
1681	1681	1681	773
1683	1683	1683	599
1684	146	146	347
1685	1685	1685	523
1688	1	1	965
1689	1689	1689	1
1690	1690	1690	461
1691	1	1	1443
1692	1692	1692	1261
1693	1018	1018	1
1694	1	1	1259
1696	1696	1696	1
1697	716	716	1
1698	1698	1698	36
1702	172	172	1669
1703	1703	1703	1071
1704	1	1	512
1707	1707	1707	1
1710	1710	1710	1342
1711	1711	1711	1
1713	38	38	1549
1715	1715	1715	500
1716	631	1	339
1717	327	7	1
1718	1718	1718	1
1719	1719	1719	895
1720	1720	1	895
1721	1721	1721	1161
1722	1722	1722	1616
1723	1723	1	1
1726	1726	1726	1
1727	297	36	297
1730	451	7	451
1734	1734	1734	1315
1738	1738	1738	1503
1739	746	1	301
1740	1740	149	1221
1744	1744	1744	1
1746	1	1	701
1748	1748	945	945
1750	212	212	836
1751	1751	1751	1365
1752	9	9	849
1755	1755	1755	849
1757	123	123	1
1758	564	564	1
1761	99	15	99
1762	267	267	517
1763	1763	1763	461
1767	1	1	1
1769	1066	9	1225
1771	1771	7	1
1772	1	1	655
1773	1773	1	1399
1774	1774	575	1
1775	1775	1775	113
1777	1777	1777	1020
1779	569	56	569
1780	1780	1780	1
1782	615	615	1052
1783	1	1	125
1785	1785	1785	525
1786	1786	1786	1
1790	3408	414	1608
1791	1791	1791	1688
1792	1	1	1
1793	205	1	1
1794	1	1	629
1797	1797	1797	1538
1798	7	7	1156
1799	1	1	547
1800	1800	243	1625
1802	238	1	1
1807	1	1	1399
1812	569	56	520
1813	483	483	1
1814	7	7	1
1815	774	409	1
1817	1	1	1
1819	4807	1	1
1820	1820	1820	1
1823	74	74	1
1824	1824	660	1461
1827	70	70	1490
1828	1828	1828	1797
1830	94	94	862
1831	7	7	1081
1833	1833	70	1827
1834	1834	1834	1
1835	517	267	1056
1837	1837	1837	890
1838	517	267	1670
1839	1718	1718	1718
1840	7	7	1585
1841	1841	1841	1457
1842	1842	1842	1
1843	1843	1843	1
1846	1846	74	843
1848	1848	1	1
1850	268	268	268
1851	1	1	600
1853	607	607	1
1855	1855	1855	1
1856	2257	243	1394
1857	1857	1857	1835
1860	1	1	1
1861	96	96	96
1862	101	11	1
1864	335	335	1
1865	1	1	134
1869	635	7	1
1871	1871	1871	1396
1872	1872	447	1
1874	162	162	1
1875	1875	1875	1566
1876	1876	624	1
1877	79	9	111
1878	452	452	1206
1880	452	452	1206
1883	1883	1883	223
1884	410	410	552
1885	6	6	1
1886	1886	1886	1317
1887	1887	1	767
1888	1888	1	1681
1890	208	208	208
1891	1891	1891	739
1892	1892	1892	640
1894	1894	15	1
1896	919	919	919
1897	1897	1897	1786
1899	1899	1899	1
1900	824	1	1
1902	1902	1902	1
1903	1903	1903	1
1906	249	1	1
1907	1907	1907	1897
1909	410	410	1
1910	440	440	1244
1911	117	117	1
1912	1912	1912	1722
1913	180	180	180
1915	1915	243	1625
1916	1916	59	59
1917	1917	1	1783
1918	1918	1918	1
1920	1	1	1279
1921	64	64	1
1922	1922	1922	1874
1923	272	272	272
1925	1	1	1
1926	1926	1926	1865
1927	2174	624	1876
1928	1928	75	803
1929	1929	6	1
1930	7	7	1442
1931	2257	243	1
1932	1932	1932	1
1933	9	9	755
1935	1935	1935	1824
1937	1937	1937	1885
1938	346	346	346
1939	1939	1939	1
1941	1941	1941	1584
1943	1943	29	880
1945	483	483	1813
1947	1947	1947	781
1948	111	9	1
1949	245	245	1
1950	1950	298	298
1952	1	1	1
1953	1953	1953	206
1955	1955	1955	1
1956	289	289	1
1957	1957	1957	1755
1958	1958	1958	1
1959	1066	9	1
1960	1960	1960	582
1961	1961	1	1
1962	56	56	1
1964	1964	212	874
1969	6	6	1
1970	1970	1970	440
1973	96	96	1907
1974	311	311	793
1975	9	9	1311
1979	320	1	1
1980	1010	203	980
1984	1984	1984	1
1985	9	9	1
1986	1986	1	100
1988	453	453	453
1992	1992	1992	686
1993	1993	1	1
1995	58	58	1
1997	1997	7	1
1998	1998	1998	1
2001	106	106	106
2002	2002	2002	251
2007	631	1	1159
2008	2008	2008	1786
2009	2009	74	1
2015	243	243	1569
2016	556	1	1089
2017	2017	2017	482
2018	1	1	1
2019	2019	2019	219
2022	534	534	1
2023	146	146	1
2024	2024	2024	1
2026	715	483	715
2027	2027	96	1
2028	2028	2028	1297
2031	1	1	1440
2032	335	335	1864
2033	2033	2033	1
2034	2034	2034	802
2036	7	7	628
2037	1686	7	1248
2038	1759	335	1
2039	242	242	1
2040	2040	2040	1
2041	414	414	1608
2044	233	233	605
2045	2045	2045	1
2046	29	29	1239
2047	1066	9	1947
2048	2048	507	507
2049	694	694	1
2050	2050	2050	518
2052	195	36	1
2054	2054	2054	1103
2055	22	15	1
2056	2056	2056	1
2059	2059	2059	1
2060	440	440	1244
2061	2061	2061	1137
2063	2063	1	1
2065	456	7	1343
2066	2066	2066	1286
2067	2067	2067	1
2068	2068	2068	1
2069	614	1	1420
2070	243	243	1569
2071	1183	1183	1
2072	1137	329	2061
2073	916	916	916
2074	2074	2074	1
2076	456	7	1
2078	2078	11	1541
2079	188	74	1
2082	2082	2082	1707
2084	2084	376	1
2085	2085	149	1740
2086	2086	2086	1
2087	1014	1014	1
2089	2089	2089	1
2090	2090	2090	1
2092	225	225	1
2093	1	1	1
2094	2094	1	1603
2097	2097	2097	1
2098	2098	2098	1632
2099	38	38	354
2101	188	74	471
2102	2102	2102	1515
2103	7	7	911
2104	2104	2104	1
2105	6320	86	1958
2107	2107	2107	1717
2108	7	7	1286
2109	2109	117	1
2110	1047	1	1047
2113	1	1	1170
2114	3548	270	1622
2115	2115	2115	1927
2118	2118	1405	1405
2121	2121	2121	1
2122	2122	149	1
2124	7	7	707
2125	2125	39	1
2126	2126	29	1030
2127	1600	1600	1
2128	2128	2128	2099
2129	2129	7	1286
2132	2132	36	902
2134	2134	2134	1
2136	2136	2136	1767
2137	120	120	1380
2138	1	1	1
2139	2139	2139	1
2140	311	311	1
2141	7	7	1
2142	245	245	1664
2143	2143	120	845
2144	11	11	78
2145	2145	246	246
2146	2146	529	529
2147	2147	2147	1103
2148	662	335	1
2150	2150	2150	1186
2151	2151	2151	1
2152	58	58	1598
2153	7509	267	1838
2155	2155	2155	1872
2156	2156	29	29
2157	2157	289	1871
2159	80	9	1683
2160	2160	2160	1885
2161	556	1	556
2163	236	1	413
2164	2164	203	1344
2165	803	75	803
2167	916	916	2073
2169	2169	2169	518
2170	2170	2170	1
2171	524	524	1
2174	2174	624	1876
2177	40	40	40
2178	1	1	1953
2179	2179	919	919
2180	2180	7	1
2182	1194	1194	1194
2184	2184	2184	1
2185	2185	1	1398
2186	2186	1891	1891
2187	311	311	2140
2188	79	9	1
2189	188	74	1584
2190	7	7	1384
2193	1066	9	1403
2194	2194	74	2009
2196	56	56	1
2197	117	117	1
2198	2198	2198	881
2199	2199	9	1
2201	2201	2201	746
2203	447	447	1872
2204	2204	2204	820
2205	2205	2205	2137
2207	803	75	1777
2210	2210	2210	1
2211	2211	2211	1668
2212	2212	2212	1
2213	643	643	1
2214	2214	15	1016
2215	2215	2215	566
2216	52	1	1
2217	7	7	1236
2219	2219	2219	1
2220	582	1	582
2222	1954	1954	1
2223	2223	2223	2161
2224	1	1	734
2226	1	1	83
2230	249	1	1906
2233	2233	2233	717
2234	403	403	403
2235	2235	2235	2132
2236	631	1	353
2240	2240	2240	1
2241	1	1	1259
2242	2242	2242	1209
2245	479	1	1279
2246	2246	2246	2032
2247	610	610	610
2248	2248	2248	1
2249	1643	1643	1
2251	2251	2251	1454
2253	1587	9	1755
2256	1	1	2056
2257	2257	243	1394
2259	2259	2259	701
2262	376	376	1
2263	1	1	687
2264	2264	660	1824
2265	3558	1288	1288
2268	1137	329	2061
2270	64	64	1902
2272	7	7	1
2274	2274	7	518
2275	2275	2275	2037
2276	2276	2276	1472
2277	2277	2277	1693
2278	2278	2278	1149
2279	70	70	1
2280	2280	2280	1
2281	2281	2281	1
2283	2283	2283	1923
2285	2285	2285	2113
2287	430	430	2139
2288	2288	528	528
2289	384	15	1
2290	1	1	637
2292	1615	196	1615
2294	2294	1	1420
2295	1066	9	781
2297	2297	916	1
2298	2298	2298	1958
2299	320	1	1979
2301	120	120	1067
2304	2304	2304	1823
2305	1	1	1578
2306	238	1	1
2308	1	1	1
2312	2312	2312	2140
2315	7	7	1538
2316	640	640	640
2318	64	64	64
2319	2319	2319	2121
2320	2320	864	2082
2322	2322	2322	1984
2324	22	15	1201
2326	1	1	1440
2327	660	660	660
2328	1986	1	1
2331	2331	2331	1
2332	2332	2332	1276
2334	2334	2334	1292
2335	2335	56	1128
2336	7	7	2190
2337	1	1	1
2341	408	1	2031
2342	2342	2342	1622
2343	2343	1	1
2344	172	172	1669
2345	22	15	1
2346	2346	1247	1247
2347	7	7	500
2348	289	289	1956
2349	464	464	464
2350	2350	2350	1289
2351	2351	2351	1
2352	2884	225	2054
2353	2353	2353	1
2354	569	56	569
2355	2355	2355	1
2357	1	1	301
2358	149	149	149
2363	1263	1263	1
2364	2364	1	1
2365	2365	2365	1
2367	2367	1	1719
2368	2368	2368	1
2369	54	54	1548
2370	243	243	786
2371	379	379	379
2372	2372	2372	1
2373	2373	2373	1
2376	5497	36	1
2379	2379	2379	470
2380	2104	963	2104
2381	142	142	142
2384	79	9	781
2385	2385	2385	2346
2386	615	615	1
2387	1	1	2094
2389	1	1	609
2391	2391	2391	2127
2392	2392	1	1
2394	627	6	1969
2396	2396	2396	2264
2398	112	1	1
2399	2399	2399	1
2401	2401	1	895
2402	306	306	1
2404	2404	2404	2164
2405	2405	2405	2348
2407	2407	2407	1739
2408	1	1	2322
2410	2410	9	1
2411	2411	898	2248
2412	243	243	2257
2413	501	1	1
2415	2415	2415	2226
2416	2416	2416	1
2417	96	96	96
2419	1144	1144	1144
2420	2420	2420	1
2421	2421	2421	1
2422	2422	945	1
2423	2423	2423	685
2426	172	172	2344
2428	2428	2428	1921
2429	311	311	2187
2431	2431	2431	1
2432	2432	2432	1
2434	2434	2434	2219
2435	2435	2435	1
2436	2436	2436	572
2438	2438	2438	1525
2439	2439	2439	191
2440	2440	2440	762
2441	2441	2441	1986
2442	2442	2442	1396
2443	2443	1288	1288
2444	2444	2444	1
2445	2445	975	1
2446	205	1	1443
2447	2447	2447	636
2450	58	58	1995
2451	2451	2451	507
2454	2454	2454	1
2457	11	11	101
2459	2459	2459	558
2460	7	7	2274
2464	2464	2464	773
2466	2466	2466	1900
2467	635	7	1
2468	7	7	1
2471	2471	2471	1
2472	2472	2472	1
2473	261	261	261
2474	2474	2474	658
2475	7	7	1515
2476	2476	2476	1
2477	2477	2477	566
2478	40	40	1652
2480	2480	2480	1785
2481	90	9	1
2482	7	7	872
2483	2483	440	1415
2484	1371	1371	1
2485	2485	2485	1979
2486	364	364	364
2488	2488	2488	2483
2489	129	1	895
2491	7	7	812
2492	272	272	1923
2493	2493	2493	2204
2494	2494	2494	1
2496	2496	2496	1392
2498	803	75	1
2500	2500	2500	415
2505	2505	2505	1
2506	1436	1	1025
2509	70	70	1
2510	2510	1127	1127
2511	2511	2511	1456
2512	2512	2512	1
2514	2103	7	1997
2516	203	203	1010
2518	624	624	1
2519	2107	2107	2107
2522	2522	2522	561
2526	2526	2526	2214
2528	2528	2528	1036
2529	620	7	973
2530	2530	2530	2364
2533	2533	2533	1
2534	2534	243	2070
2536	327	327	327
2541	297	36	2235
2543	1	1	1
2544	2544	2544	1050
2546	36	36	1
2547	346	346	1938
2548	462	462	1
2549	1	1	1
2550	1293	1293	1
2551	1	1	2204
2552	2552	2552	1
2553	1598	1598	1598
2555	2555	2555	2399
2556	2556	2556	2347
2557	243	243	1800
2559	1346	1346	1346
2560	2560	1	1
2561	162	162	162
2565	74	74	1
2566	2566	2566	1062
2567	1225	1225	1225
2570	2570	2570	1
2571	238	1	1262
2574	306	306	2402
2575	2575	2575	2059
2577	7	7	911
2578	922	922	922
2579	376	376	2262
2580	306	306	2574
2581	2581	2581	882
2583	2583	2583	1070
2584	243	243	1915
2585	2585	2585	1
2586	2586	464	464
2587	501	1	1
2588	111	9	1
2590	2590	1	238
2592	622	622	1
2593	203	203	1
2594	2594	2594	1888
2595	2595	2595	1625
2596	2596	2596	273
2597	6	6	1
2598	2598	2598	1231
2599	2599	7	1582
2601	2601	2601	1
2605	2605	2605	1
2606	1249	1249	1249
2607	2607	2607	1091
2608	2608	2608	1
2609	1882	1882	1
2610	2610	2610	773
2612	2804	7	2108
2613	2613	2613	986
2614	7	7	1
2615	22	15	850
2618	172	172	172
2620	205	1	1528
2621	188	74	2009
2622	1500	1500	1
2623	70	70	1
2625	195	36	2052
2626	923	923	1
2627	2627	1	2596
2628	1349	7	1349
2629	2629	335	1324
