PID	PGID	SID	PPID
1117	1117	19	1
1118	1118	1	876
1119	15	1	1
1121	1121	9	736
1123	1123	27	52
1124	1124	6	1
1129	2069	24	1027
1133	1133	1133	810
1134	1134	12	156
1136	32	1	614
1137	3717	70	625
1138	1138	1138	1086
1139	1139	8	1
1140	8	8	1
1142	1142	1142	489
1143	3	3	188
1144	1144	1144	88
1147	2252	1	1
1152	9	9	1
1154	13	1	1
1155	1155	1155	1
1157	1157	1157	1
1164	1164	1164	612
1166	1166	310	1
1168	730	730	730
1169	494	8	494
1172	1172	1172	1
1174	1174	1	1
1175	84	84	1
1178	1178	1178	939
1179	39	39	274
1180	3	3	1
1182	43	27	1051
1183	1183	1183	834
1185	1185	1185	1
1188	1	1	985
1189	1189	1189	1
1191	1191	1191	1
1194	13	1	1
1195	1	1	614
1196	76	1	580
1197	93	93	866
1198	1198	1	1
1199	1199	1199	916
1200	1200	1200	502
1203	72	1	947
1204	1204	1204	926
1205	282	282	1
1206	1523	65	870
1208	202	6	1
1209	41	41	1
1211	1211	1211	39
1212	23	8	1
1213	648	648	648
1214	1214	1214	1095
1215	5922	1	1039
1219	1219	1219	1
1220	1220	1220	1007
1221	1221	1221	1
1222	1222	1222	360
1223	1223	1223	1105
1224	380	380	380
1226	15	1	1
1227	210	210	1043
1228	1228	1228	88
1231	444	1	444
1232	190	1	1
1233	1233	339	1
1234	1234	1234	285
1237	1237	1237	1
1238	4956	124	1009
1239	882	111	1
1240	493	493	493
1244	337	1	977
1245	1245	1245	819
1247	1569	216	216
1248	1248	1248	72
1254	542	542	542
1255	1255	46	46
1256	1	1	1
1257	1257	12	483
1258	1	1	1
1259	67	67	1
1261	39	39	1
1263	1263	1263	1
1265	229	229	229
1267	1267	1267	381
1269	1269	1269	1
1270	1270	39	39
1271	380	380	1224
1274	1274	162	162
1277	1277	1277	1
1278	1278	1278	290
1279	1279	1279	1055
1280	1280	1280	764
1281	1281	1281	954
1282	1282	1282	560
1283	1283	1283	646
1284	1284	1284	1
1285	1285	8	1
1287	1287	24	1
1288	930	3	1
1289	1	1	1267
1291	5	5	1
1296	41	24	1
1297	1297	1297	260
1300	1300	1300	1198
1302	1302	92	1
1304	7	7	1
1306	1306	1306	1
1307	1	1	879
1308	1308	1308	543
1309	231	231	1
1310	1310	1	76
1311	121	121	1
1313	1313	1313	182
1314	1314	1314	1254
1316	1316	1316	860
1317	13	1	1096
1318	1318	1318	1
1320	1320	1320	1271
1321	551	27	423
1322	1322	1322	918
1326	69	69	657
1327	691	691	691
1328	1328	1328	1
1329	1329	1329	72
1332	13	1	1
1334	1334	881	1191
1335	360	360	421
1337	1337	1337	1
1339	1339	1339	1102
1342	32	1	990
1343	222	55	489
1344	1344	1344	1
1345	1345	9	770
1349	34	34	547
1352	235	8	1
1353	1353	5	1
1355	482	482	1
1356	37	37	1106
1361	1361	1361	1
1362	37	37	1
1363	1091	6	1
1365	548	1	1
1366	35	12	706
1368	235	8	886
1370	1370	1370	1
1371	1371	1371	935
1373	1373	360	435
1376	1376	1376	580
1379	1379	1379	1
1381	51	51	51
1382	1099	1099	1
1383	855	855	1
1384	1384	1384	1
1385	1385	1385	569
1387	1387	65	980
1388	1134	12	143
1389	1389	1389	1
1390	209	24	1
1392	1392	1392	1095
1394	1394	1394	867
1395	3	3	538
1396	1396	1396	1
1398	15	1	959
1401	1401	1156	1
1402	1402	1402	778
1403	1403	1403	1
1405	1405	1405	741
1407	3	3	1344
1408	43	27	1263
1411	1411	1	1389
1412	646	646	1283
1413	1413	1413	612
1414	1414	1414	969
1416	1416	1416	1
1417	1	1	1
1418	1418	1418	484
1419	7	7	1133
1423	1423	1423	1
1424	1424	1	1365
1426	211	24	1
1429	456	101	1021
1434	1434	1434	1053
1436	77	19	829
1437	34	34	1403
1438	369	369	952
1443	15	1	1
1445	1445	1445	718
1446	1134	12	483
1447	1447	6	1124
1448	1448	1448	1
1449	1449	3	1
1451	65	65	997
1452	72	1	686
1453	696	696	1
1454	1454	1454	1
1456	3	3	1
1457	2606	632	823
1460	1460	1460	1039
1461	1461	146	1
1462	456	101	1021
1463	1463	1099	1
1464	1464	1464	1
1467	15	1	879
1468	1468	1468	1
1470	13	1	1232
1471	1471	1471	836
1473	1473	1473	1446
1474	39	39	790
1475	1475	1475	1
1476	74	8	919
1479	1479	1479	363
1484	1484	27	1
1485	162	162	1
1486	231	231	1
1489	1489	1489	1311
1490	46	8	1
1492	1492	1492	1
1493	1493	1493	927
1495	43	27	1
1496	162	162	1485
1497	1497	1497	431
1498	13	1	1
1499	752	84	286
1500	1500	1500	1
1501	1501	3	1101
1502	1	1	1
1505	1505	3	585
1509	1509	1509	1318
1510	1510	1510	1
1512	441	441	1
1513	542	542	1314
1516	1516	1516	1
1518	1518	1518	1136
1519	55	55	931
1521	46	46	1
1522	1522	1522	1
1523	1523	65	1228
1525	1002	1002	1002
1526	1526	1526	934
1529	1529	1529	359
1530	1530	1530	933
1531	1531	94	1
1533	3	3	1234
1538	551	27	1
1540	1540	1	1467
1541	860	1	893
1543	120	120	682
1544	37	37	884
1545	1545	1142	1142
1548	1548	34	547
1549	1549	1549	959
1553	1553	170	785
1555	94	94	94
1556	1556	1556	1
1557	890	1	1
1558	231	231	1416
1560	3	3	838
1561	456	101	1021
1562	1562	1562	997
1563	1563	1563	1027
1566	1566	46	1521
1567	1567	855	1
1569	1569	216	216
1570	1570	8	762
1571	369	369	1438
1573	11	11	11
1574	1574	1574	1093
1578	374	250	374
1579	212	29	1
1580	1580	1	1
1583	1583	1583	880
1585	72	1	1074
1586	1586	1586	1
1589	1589	1589	1
1593	1593	1593	234
1595	1595	1595	1
1597	1597	149	477
1598	1598	1598	1
1599	1599	1599	804
1600	1600	1600	1398
1601	65	65	1
1602	730	730	1
1603	591	210	1
1604	1604	1604	1
1606	202	6	1026
1609	1609	1609	96
1610	1610	1610	1573
1611	1611	1611	1495
1612	1612	1612	1549
1616	1616	1616	1
1619	51	51	51
1620	1620	1620	1
1621	1621	1621	1454
1622	1622	1622	1
1623	1623	12	581
1625	3	3	318
1628	988	988	1
1630	1630	1630	398
1635	1635	1635	1616
1638	1638	1638	1
1640	1640	1640	306
1642	1642	1642	1
1643	3	3	1
1644	3999	380	380
1646	176	176	1029
1647	1647	1647	1003
1648	211	24	1
1650	13	1	562
1651	1651	1651	1601
1652	752	84	1
1654	1654	1654	1
1655	880	880	1583
1656	1656	1656	577
1658	664	46	1255
1659	1659	1659	926
1661	542	542	1314
1663	1663	1663	1
1665	424	424	950
1666	1666	1666	1
1667	586	3	1
1669	162	162	1
1670	1670	1670	658
1672	834	1	834
1673	1673	1673	384
1674	1	1	363
1675	1675	1675	1179
1676	812	1	1231
1678	1678	1678	303
1683	625	70	1137
1685	1685	1685	820
1688	798	1	766
1690	77	19	1117
1692	3	3	838
1693	235	8	1
1696	1696	1	614
1698	1698	1698	108
1703	162	162	1
1705	1705	1705	1096
1706	135	135	1113
1708	1708	1708	897
1709	1709	1709	768
1710	1	1	1039
1712	162	162	1
1714	5	5	1
1715	261	261	1
1717	210	210	1
1718	1718	1718	1
1721	1721	1721	1
1722	1722	1722	880
1723	1376	1376	1
1724	65	65	1
1727	1727	1727	652
1728	1728	192	1
1729	229	229	1265
1734	1734	1734	1197
1735	72	1	1
1736	211	24	1
1737	1737	1737	1
1739	1739	37	1155
1741	162	162	1
1742	106	3	1
1743	1	1	859
1744	186	1	1
1745	1745	3	1
1746	52	52	52
1747	816	1	1
1749	1	1	701
1750	1492	1492	1492
1751	1751	9	1005
1752	1752	343	1
1753	15	1	1365
1754	1754	1754	1
1755	1755	1755	1
1756	1756	1756	694
1758	1758	1758	1
1759	362	362	1
1760	1760	1760	1030
1762	1762	1	1
1764	65	65	1523
1765	622	622	1
1766	1766	65	230
1767	1767	1767	867
1771	1771	1	1102
1772	710	710	710
1774	1189	1189	1189
1777	1777	1777	927
1779	1779	1779	1743
1781	1781	1781	1573
1782	1505	3	1505
1784	1784	1784	294
1785	1073	1073	1
1786	498	498	1
1787	96	96	239
1788	1	1	1
1789	1789	468	1
1791	930	3	1361
1794	1794	1794	477
1795	1795	1795	1
1797	1797	1797	1
1801	1801	1801	1688
1802	658	658	658
1804	1567	855	1567
1805	1805	1805	304
1806	190	1	860
1807	1807	1807	1
1808	1808	3	585
1809	1809	1809	1454
1810	1810	1810	1
1811	1811	1811	1
1813	5	5	1
1814	1277	1277	1277
1816	1816	55	1
1817	1817	1817	1
1819	1819	1819	1278
1821	1821	3	392
1822	1822	1822	540
1823	96	96	1787
1824	1824	1824	691
1828	1828	1828	1413
1829	1829	1829	925
1831	347	27	1
1832	1832	1832	1
1834	280	280	280
1837	1837	1837	998
1839	1839	1839	1779
1840	41	24	447
1841	77	19	1
1842	1842	1842	1
1845	1845	1845	1
1846	35	12	1
1847	1099	1099	1382
1848	1848	1848	176
1849	1849	1849	1
1853	4073	24	1
1854	1854	1854	1
1858	1163	12	1
1860	162	162	1
1862	1862	1862	875
1865	34	34	1727
1866	1866	1	1256
1868	6837	1	1470
1869	72	1	918
1872	460	210	1
1873	3807	41	510
1875	1875	1875	1
1877	1877	111	1
1878	1878	93	1
1879	1302	92	1
1880	43	27	729
1881	65	65	1138
1882	23	8	258
1883	1883	1883	1224
1884	1	1	636
1886	211	24	1027
1890	482	482	1
1891	1891	1891	1
1892	1892	1892	597
1896	3	3	1
1897	1163	12	1858
1898	466	466	1
1899	1899	1899	1
1902	1902	1902	1328
1906	1906	3	1
1907	28	1	395
1911	1911	69	657
1912	1912	39	274
1913	640	640	1
1914	1914	1914	1
1915	301	301	1
1917	1917	1917	1
1919	1919	1	1755
1922	1922	1922	1011
1924	632	632	1457
1926	1926	1	1
1927	327	27	1112
1929	1929	1929	1692
1932	1	1	1
1936	1	1	437
1937	1937	1937	1
1938	13	1	76
1940	1940	1940	1
1941	72	1	1688
1942	1942	1942	1
1944	1166	310	1
1946	96	96	1609
1947	1947	624	624
1948	1948	1948	614
1951	13	1	399
1954	3616	39	1
1955	185	185	863
1956	1956	1956	1
1959	90	90	1
1960	15	1	1
1962	337	1	1398
1963	3	3	1
1964	1964	1964	787
1965	13	1	1
1967	897	897	897
1968	596	3	1
1969	303	303	303
1970	5	5	1
1973	1973	1973	446
1975	248	27	1
1976	1976	1976	1
1977	74	8	1
1980	390	390	390
1982	9	9	1
1983	1983	1983	1460
1984	1984	1984	1060
1985	190	1	1
1986	493	493	1
1991	1991	301	1214
1992	1992	1992	1
1993	1993	1993	626
1994	1994	1	1951
1998	1998	1998	1061
2003	2003	2003	1944
2005	2005	2005	563
2008	261	261	261
2009	162	162	1
2010	2010	2010	1
2011	2011	2011	1105
2012	2012	2012	1
2013	2013	2013	1489
2014	2014	84	1384
2015	2015	2015	1782
2016	2016	2016	1437
2017	458	458	1
2018	2018	2018	1
2019	2019	2019	1
2020	2020	2020	1
2023	2034	6	1
2026	3863	1	1
2028	632	632	1
2029	2029	2029	829
2030	2030	2030	1
2031	2031	2031	739
2033	43	27	1
2034	2034	6	1642
2035	2035	2035	214
2036	65	65	1451
2037	111	111	1
2039	8	8	1845
2040	2040	2040	1
2041	787	787	787
2042	2042	2042	1
2045	2045	2045	752
2047	13	1	1
2048	2048	3	1
2050	2050	2050	1
2051	1	1	1118
2052	2052	231	1309
2053	2053	2053	981
2054	2054	84	1306
2055	2055	2055	1801
2058	2058	2058	1
2059	622	622	1
2062	954	6	954
2064	1225	615	1
2065	424	424	1
2066	132	132	865
2068	2252	1	1
2069	2069	24	1
2070	726	726	726
2071	111	111	1014
2072	2072	2072	1454
2077	190	1	1710
2079	15	1	484
2081	2081	2050	2050
2084	466	466	1
2085	318	3	1
2088	2088	2088	1
2090	2090	2090	1570
2091	2091	2091	1
2096	2096	2096	1
2097	2097	24	366
2098	43	27	1
2099	2099	2099	1
2102	2102	2102	1919
2104	13	1	1710
2105	2105	2105	1937
2106	2106	730	1
2108	1038	1038	1038
2109	1526	1526	1526
2110	431	431	1497
2112	8	8	1
2114	1364	1364	1
2117	65	65	1
2118	2118	2118	1463
2119	2119	2119	714
2120	2120	65	1
2123	235	8	1
2124	2124	2124	1663
2126	2126	2126	1183
2127	2127	2127	300
2128	1005	9	148
2130	2130	2130	1
2131	2131	2131	1829
2132	718	287	718
2133	13	1	1810
2134	301	301	1
2137	33	6	1075
2138	2138	2138	1
2139	752	84	1
2140	8	8	1
2141	2141	2141	1
2143	3	3	905
2147	2147	12	1
2149	2149	2149	1
2150	3	3	1
2152	2152	2152	1449
2153	65	65	1
2155	812	1	1612
2157	3	3	415
2158	3175	69	1053
2159	5	5	1
2160	2160	2160	1
2161	2161	2161	1194
2162	2162	84	1
2163	2163	2163	1355
2164	2164	65	1451
2166	2166	2166	426
2167	2167	2167	1951
2168	33	6	1447
2169	2169	2169	2033
2170	2170	2170	1574
2171	1	1	918
2172	2069	24	255
2174	3	3	1
2177	13	1	998
2180	28	1	1
2181	2181	2181	1
2186	2186	1472	1
2187	121	121	1311
2189	34	34	1109
2190	78	78	1
2191	2191	2191	1
2192	2192	2192	1
2193	810	810	1
2195	2195	904	904
2196	582	6	1208
2197	231	231	1558
2198	2198	2198	937
2199	646	646	1283
2200	2200	2200	1
2201	51	51	1381
2202	2202	2202	568
2204	718	287	1445
2205	460	210	1666
2208	337	1	1540
2211	7	7	1304
2213	2213	2213	1
2215	2215	5	1
2216	69	69	1911
2218	111	111	1
2219	2219	2219	1462
2220	2220	343	1752
2221	77	19	1
2222	2222	2222	1854
2226	43	27	1408
2228	2228	271	1
2229	24	24	1
2232	13	1	860
2234	798	1	946
2235	2235	2235	1407
2236	1	1	1
2237	13	1	83
2239	2239	2239	2204
2242	525	525	525
2246	2246	2246	403
2247	2247	1	1316
2248	834	1	1672
2249	2249	2249	1
2252	2252	1	1
2253	2253	2253	1297
2255	248	27	1
2257	542	542	1513
2259	37	37	1754
2260	834	1	2248
2262	2262	2262	799
2263	207	207	207
2265	3	3	1
2266	96	96	239
2267	84	84	1
2268	2268	2268	1
2269	919	919	919
2271	2271	2271	1729
2272	70	70	1
2275	84	84	1223
2277	41	24	2097
2278	2278	2278	1940
2279	27	27	1013
2281	13	1	1
2283	2283	12	1522
2284	2284	2284	1
2285	2285	2285	1
2288	2288	2288	153
2289	2289	124	1009
2290	2290	2290	670
2291	934	63	934
2293	844	844	844
2295	2092	414	1
2297	1509	1509	1509
2298	37	37	1544
2299	2299	94	1
2300	2300	462	462
2303	2303	776	776
2304	3	3	1143
2305	2305	2305	1954
2306	2306	2306	2298
2308	632	632	1457
2309	7171	27	805
2310	678	678	678
2311	347	27	2088
2312	2312	287	2204
2313	2313	39	2305
2316	1	1	1
2317	2317	2317	1
2318	32	1	1
2319	46	8	1476
2320	2404	39	1954
2321	1	1	937
2324	542	542	1254
2326	2326	260	260
2328	27	27	1
2329	2714	558	1
2330	2330	615	1
2332	2332	2332	848
2333	987	987	2030
2334	523	523	1817
2335	3	3	1
2337	3979	176	1
2338	2338	34	2016
2340	2340	2340	1353
2342	2342	2342	1519
2345	27	27	1
2347	1005	9	1069
2348	784	784	1
2349	2349	924	1
2351	106	3	889
2354	2354	2354	505
2356	111	111	1220
2358	235	8	1
2360	2360	24	1563
2361	3	3	1143
2362	2362	2362	1
2366	2366	691	1824
2367	450	450	450
2368	2368	2368	2333
2370	3863	1	1
2374	2374	146	1461
2375	216	216	1569
2379	211	24	2172
2380	2380	2380	1
2381	2381	5	1
2382	2382	2382	1891
2383	1099	1099	1847
2384	84	84	714
2387	41	41	463
2390	2390	2390	2306
2391	3	3	1
2392	39	39	1954
2393	5	5	2215
2394	2394	2394	1102
2396	1000	1	1000
2397	2397	2397	239
2398	1	1	1183
2400	2400	1	99
2401	15	1	614
2402	13	1	1
2403	2403	2403	1
2404	39	39	1912
2406	2406	149	2031
2407	2407	406	1
2409	111	111	1
2410	2410	1073	1
2411	2411	176	1646
2414	2414	2414	1
2416	132	132	2066
2418	32	1	1231
2419	2419	2419	2134
2420	2420	2420	1
2421	2421	2421	499
2422	8	8	1
2423	1329	1329	1329
2424	2424	2424	234
2425	2425	2425	1
2426	2426	2426	861
2429	176	176	1646
2431	2431	37	1
2433	32	1	1884
2434	591	210	1666
2435	426	426	426
2437	222	55	1448
2438	15	1	1
2440	2440	2440	770
2441	2441	2441	1129
2442	694	694	694
2443	677	677	677
2447	2447	2447	384
2450	1099	1099	2118
2452	2452	153	2288
2454	72	1	766
2457	185	185	1164
2458	1099	1099	1847
2459	190	1	1985
2463	72	1	1
2464	2464	2464	1
2465	2465	2465	1
2467	2467	2467	389
2468	2468	390	1980
2469	2469	2469	274
2470	2470	111	1
2473	2473	2473	1
2475	69	69	1053
2476	2476	41	765
2479	493	493	1986
2480	2480	2480	1287
2481	2481	2481	1
2482	2482	2482	1
2485	2485	2485	44
2486	2486	1620	1620
2489	13	1	1
2491	2491	2491	269
2492	2492	563	563
2493	219	19	1032
2494	2494	2494	1
2495	15	1	1612
2497	2497	2497	2040
2499	2499	2499	1873
2500	94	94	1555
2501	7993	1105	2011
2502	337	1	1
2503	2503	2503	2196
2504	2504	2504	1647
2505	2505	2505	512
2506	2506	27	1
2508	2508	2508	1
2509	2509	2509	1
2510	2510	2510	1
2513	13	1	1
2515	1023	1023	1
2517	2517	2517	1
2518	77	19	1
2519	2519	2519	1394
2520	1329	1329	1329
2522	1581	8	1
2523	2523	1472	2186
2524	15	1	2079
2525	1013	1013	1013
2528	65	65	1
2529	46	46	1521
2533	523	523	2334
2535	2535	2535	147
2537	2537	2537	1191
2538	2538	2538	83
2539	2539	2539	1
2540	96	96	2202
2543	2543	2543	1
2545	1	1	1688
2546	2546	2546	1
2547	2547	2547	1611
2548	212	29	1
2551	2551	2551	1940
2552	13	1	1102
2553	2553	2553	1
2554	3226	90	1280
2555	2555	2555	234
2556	374	374	374
2557	2557	2163	2163
2558	2558	2558	1
2559	2559	2559	1
2562	1302	92	1879
2564	2564	2564	2403
2565	35	12	156
2566	34	34	1
2568	2568	2568	1
2569	320	90	320
2574	2574	2574	1603
2575	2575	2575	1
2577	69	69	2216
2579	15	1	925
2581	347	27	1061
2583	752	84	1499
2584	360	360	1
2585	2585	2585	2321
2586	2586	2586	2328
2587	92	92	92
2589	2589	2589	1000
2591	2591	2591	1658
2592	2592	29	346
2598	645	645	1
2599	1424	1	2545
2601	2601	1	557
2603	15	1	1
2605	2092	414	1
2606	2606	2606	2308
2607	3	3	600
2610	739	149	1794
2611	235	8	1139
2612	15	1	1136
2613	146	146	1461
2616	2616	90	306
2617	1134	12	1134
2618	216	216	216
2620	190	1	1
2622	192	192	1728
2623	904	904	904
2624	2624	2624	827
2625	2625	2625	1263
2626	2626	2626	1117
2628	2628	6	1026
2629	2629	2629	1
2631	2631	2631	518
2632	456	101	1462
2633	2633	2633	1
2634	104	27	1
2635	186	1	2247
2636	1225	615	1
2637	2637	26	1
2638	1033	1033	1033
2639	2639	2639	1
2642	2642	2642	2290
2643	912	3	912
2644	2644	2644	2041
2645	2645	65	1
2647	3655	8	2140
2648	2648	2648	1
2649	69	69	657
2651	1	1	1
2652	924	924	2349
2654	2654	730	1
2655	2160	19	2029
2656	13	1	1
2658	84	84	1223
2661	337	1	1705
2662	466	466	1
2664	2664	2664	1754
2666	2666	873	2380
