PID	PGID	SID	PPID
2617	258	28	2320
2618	2618	2618	81
2619	2619	2619	1
2621	28	28	430
2625	1	1	1
2626	28	28	2038
2627	304	304	1456
2629	2629	2629	476
2630	2630	2630	1
2633	2633	14	1560
2634	2634	926	2592
2635	1943	1943	1943
2637	2	1	1
2641	2641	2641	2117
2642	129	129	129
2643	3040	231	1
2646	2646	454	1604
2647	304	304	2627
2649	2649	2649	1666
2650	2650	2650	1536
2651	2651	2651	736
2652	96	96	1261
2653	2653	2653	1
2654	382	100	2252
2655	140	11	11
2656	8	1	312
2657	2657	2657	2159
2658	2658	891	2414
2659	435	435	1193
2660	2660	2660	2544
2661	1	1	1
2662	176	176	1533
2665	2665	97	485
2666	2666	1818	1
2668	2668	826	826
2669	729	729	2338
2670	2670	967	2178
2671	2671	388	1
2673	332	332	332
2675	2675	14	742
2677	2677	176	1136
2678	54	24	1985
2679	2382	184	2382
2680	2680	2680	2324
2681	28	28	1308
2682	2682	493	1251
2683	525	278	1
2684	2684	28	425
2685	421	28	421
2686	2686	2686	507
2687	1827	1827	2507
2688	2688	2688	2244
2689	83	83	1
2691	49	49	1727
2692	2692	1	1
2693	2693	2693	2094
2697	2697	2697	674
2699	85	11	1
2701	274	274	1530
2702	301	301	1
2704	2704	852	852
2705	2705	2705	1637
2706	572	446	1
2708	2708	1	639
2712	446	446	1
2713	2713	1	1
2717	1379	1379	1379
2718	39	7	2217
2719	2719	2719	2591
2720	2720	2720	1537
2721	112	112	1782
2722	2722	46	1
2725	489	489	1846
2726	88	1	1960
2727	2727	2727	473
2728	274	274	1433
2729	2729	2061	2061
2731	1707	1	1
2732	1170	1170	1170
2733	299	299	299
2735	428	428	428
2736	258	28	1
2737	476	476	2629
2738	230	230	2342
2739	283	28	2559
2740	28	28	1
2741	1	1	2087
2742	2742	1	772
2745	2745	28	1097
2746	801	801	1
2747	2747	2747	2325
2749	2749	2749	1327
2750	2750	2750	1
2751	96	96	2475
2754	435	435	2544
2756	2756	2756	1
2757	2757	2757	1
2759	2759	2759	1
2760	231	231	2693
2763	2763	2763	791
2764	8	1	1
2766	126	126	1015
2767	185	1	841
2768	97	97	1
2769	173	173	2517
2770	2770	2770	943
2772	1	1	1
2773	239	239	1088
2774	2774	2774	2098
2777	2777	2777	1
2778	2778	28	1563
2782	2782	2782	1445
2783	221	121	1
2785	291	291	291
2786	112	112	2240
2787	2787	157	1
2788	2788	2788	570
2789	2789	2789	1631
2790	97	97	2553
2791	78	1	1
2792	419	419	1299
2796	2796	14	1876
2797	1000	1000	1000
2799	328	328	2516
2800	97	97	1
2801	2801	2801	2306
2802	2802	230	1
2803	2803	2803	410
2806	1092	24	1
2807	602	602	1
2809	2809	2809	1707
2813	116	1	1
2814	2814	1	168
2815	1055	1	1
2816	106	106	2348
2818	2	1	1
2820	1631	943	1
2821	2821	943	1
2822	1309	1309	1309
2823	130	7	1
2824	2	1	1707
2826	2826	2826	2653
2827	943	943	2770
2828	665	24	1
2831	440	440	440
2833	157	157	1
2834	2834	28	1
2835	2835	2835	1
2836	1008	1	2063
2839	176	176	1
2840	2840	428	2735
2841	2841	173	173
2844	2844	2844	946
2846	2846	2846	2184
2847	6	6	1232
2848	2848	2848	570
2849	2849	1007	1
2854	184	184	1
2855	382	100	918
2856	978	1	635
2858	231	231	1
2860	2024	2024	2024
2861	231	231	1
2862	2862	2862	1
2863	2863	2863	673
2865	2865	2865	1
2866	1628	239	1628
2868	790	790	790
2869	2869	436	1
2870	2870	2870	804
2873	2873	2873	289
2874	675	1	1211
2876	2876	638	638
2877	2877	2877	1
2878	231	231	1688
2879	1660	97	1
2880	2880	328	809
2884	412	412	1415
2885	1516	6	1546
2886	1	1	1
2887	2887	2887	2421
2888	2888	2888	1444
2889	2889	46	465
2892	2892	230	1
2894	3522	14	326
2897	2897	2897	2602
2901	81	1	1
2902	2902	2902	1
2903	2903	392	1
2904	2904	2904	1
2906	2906	2906	2599
2907	2907	7	2727
2909	65	65	583
2910	112	112	2058
2911	137	137	2533
2913	923	923	1786
2915	137	137	2911
2916	2916	416	416
2917	580	580	580
2918	39	7	1
2919	1379	1379	2717
2920	619	619	1733
2921	2921	2921	1
2922	2565	924	1
2923	435	435	2544
2924	1353	1353	1868
2925	39	7	180
2926	448	448	448
2928	476	476	476
2929	258	28	2429
2932	130	7	1580
2933	259	259	1476
2934	28	28	2458
2936	81	1	2416
2937	53	34	2461
2939	2939	2939	303
2940	2940	137	1600
2941	239	239	1
2942	2942	121	1
2943	2943	176	2697
2945	2945	2945	2625
2946	2946	2946	2112
2947	45	45	1247
2950	85	11	2865
2951	3142	705	705
2952	2952	96	1
2953	421	28	2626
2954	2954	97	1
2958	1678	1	1
2960	2960	2960	1
2961	2961	40	1
2964	1007	1007	1635
2965	176	176	2943
2967	2967	1	1367
2968	1222	301	1
2970	2970	861	1
2971	239	239	1
2972	2972	176	1956
2973	2973	686	1825
2974	546	18	1
2976	2976	1254	1873
2977	28	28	2621
2979	2979	818	1328
2980	96	96	2946
2981	28	28	1037
2982	2982	2982	2339
2983	2983	2983	2960
2984	2984	2984	2136
2985	57	1	1
2987	2987	2987	1
2988	2	1	1707
2989	88	1	1976
2990	1144	28	1563
2991	160	1	2887
2993	2993	2993	1
2994	2994	14	1
2995	19	19	1715
2996	1707	1	2809
2997	2997	2997	1451
2998	2998	2998	1699
2999	2999	2999	1512
3000	442	100	2252
3001	601	601	1
3002	92	92	169
3004	3004	3004	1
3006	3006	46	1
3007	11	11	1387
3008	560	560	1
3009	302	302	1
3013	498	498	498
3014	3014	3014	756
3015	3015	3015	1723
3016	3016	3016	854
3017	274	274	1
3018	273	273	1
3019	3019	3019	1008
3021	3021	3021	2459
3022	3022	1	81
3023	3023	601	1
3024	2668	826	1
3025	49	49	1
3026	3026	3026	317
3027	3027	3027	543
3028	250	250	2358
3029	3029	3029	1
3030	2	1	1835
3032	116	1	1
3033	3033	1	2065
3034	392	392	392
3035	45	45	236
3036	336	11	2103
3037	3037	3037	1
3038	322	322	322
3039	3039	3039	2214
3040	3040	231	1062
3041	303	303	2939
3042	39	7	2925
3043	3043	176	2972
3044	1	1	2996
3047	999	999	1
3048	3048	3048	1
3050	3050	3050	1
3052	274	274	1530
3053	436	436	2245
3054	3054	769	769
3055	3055	3055	2989
3056	3056	3056	2134
3057	3057	3057	2547
3058	3058	958	958
3059	46	46	1587
3060	3060	967	1
3061	3061	3061	2400
3062	801	801	1
3065	3065	1834	1
3066	3066	1202	1202
3067	3067	3067	2573
3068	580	580	1
3069	88	1	1656
3071	3071	3071	1725
3072	2	1	2192
3075	3075	3075	2299
3077	19	19	2995
3079	3079	3079	830
3080	3080	230	1
3081	94	1	2133
3083	3083	3083	1
3084	686	686	2973
3085	46	46	2464
3088	72	72	1354
3089	275	58	1840
3090	3090	3090	1944
3091	729	729	1
3092	3092	1710	1710
3093	519	28	1
3094	3094	3094	2888
3095	613	613	613
3096	3096	3096	2679
3098	572	446	1
3099	14	14	814
3102	1273	1273	1273
3103	3103	1007	2849
3104	140	11	2950
3105	1196	1196	1
3106	3106	3106	1
3107	454	454	1705
3108	219	14	1
3109	2164	2164	2164
3111	112	112	2535
3112	3112	3112	1858
3113	2	1	61
3115	3115	1841	2090
3116	1674	428	2897
3117	3117	184	2679
3119	681	681	681
3121	3121	461	461
3122	508	508	1013
3123	3123	3123	1984
3125	81	1	1
3126	524	524	2114
3127	923	923	1620
3128	3128	3128	1413
3129	468	468	646
3130	1649	1649	1649
3133	109	109	1
3134	3134	3134	2218
3136	3136	3136	3019
3137	601	1	2438
3139	392	392	2538
3140	461	461	3121
3141	1	1	1
3142	3142	705	705
3144	3144	3144	1
3145	2	1	635
3147	3147	3147	2897
3148	239	239	1
3149	96	96	2099
3150	97	97	543
3151	14	14	1
3152	137	137	480
3154	78	1	1
3155	1	1	2772
3157	3157	14	1203
3159	892	892	1
3160	3513	7	1771
3161	3161	3161	685
3162	4	1	4
3164	304	304	1456
3165	6	6	973
3166	3166	3166	1
3167	923	923	2451
3168	3168	1	101
3171	1312	1312	1
3172	85	11	2865
3173	3173	3173	2379
3174	3174	3174	1
3175	45	45	3035
3177	1928	1	2836
3178	3178	224	712
3179	3179	3179	3133
3182	239	239	1
3183	28	28	1670
3184	3184	3184	2854
3185	535	1	2583
3186	197	1	734
3187	11	11	2359
3188	519	28	2990
3189	996	1	1440
3192	49	49	1
3194	3194	3194	1873
3195	3195	3195	1
3196	1008	1	1729
3198	461	461	1979
3199	3199	3199	1
3200	3200	3200	1
3201	3201	499	854
3203	3203	993	993
3205	890	890	1
3206	49	49	1
3208	3208	58	1
3209	3209	3209	2213
3211	3211	3211	2201
3214	185	1	168
3216	303	303	3041
3217	3217	3217	3130
3218	392	392	1
3219	304	304	2647
3220	1570	1	1
3221	1	1	2227
3223	195	195	1
3224	3224	3224	2952
3225	116	1	1296
3226	1080	6	481
3228	1092	24	319
3230	3230	3230	1972
3232	8	1	969
3234	3234	3234	2222
3235	687	687	687
3237	2361	1191	1
3239	3239	270	270
3240	665	24	2393
3241	149	14	1126
3242	11	11	2006
3243	11	11	2655
3244	3244	637	637
3245	1772	1772	1
3247	3247	3247	1987
3249	235	235	1
3251	97	97	2790
3252	3252	3252	1
3254	555	388	1
3255	3255	28	1670
3257	298	298	932
3258	3258	3258	2176
3259	3259	100	683
3260	3260	173	2841
3261	3261	3261	2371
3262	3262	3262	3006
3264	6	6	3165
3265	11	11	2587
3266	3266	96	1084
3267	45	45	45
3268	3268	3268	2708
3269	14	14	2894
3270	999	999	1944
3271	258	28	283
3272	3272	3272	1409
3274	392	392	469
3275	3275	3275	2954
3276	149	14	1
3277	3277	3277	1
3278	2017	2017	1
3279	555	388	3254
3280	1834	1834	1834
3281	446	446	1
3283	231	231	2878
3284	3284	3284	537
3286	435	435	2754
3288	960	960	2168
3290	28	28	1
3291	102	28	102
3292	651	104	2426
3293	149	14	1126
3294	601	1	2311
3295	231	231	2410
3296	3296	3296	1685
3299	1	1	773
3301	8	1	1295
3304	388	388	2500
3305	1	1	2692
3306	149	14	2126
3307	303	303	3041
3308	272	272	1
3309	171	58	275
3311	58	58	2619
3312	3312	3312	2133
3313	1	1	1
3314	1131	1131	1
3315	112	112	2125
3316	271	1	1
3318	1224	1224	1224
3319	28	28	728
3320	769	769	1
3321	3321	416	2916
3322	1007	1007	1
3323	157	157	2833
3324	1818	1818	2666
3325	3325	3325	1275
3326	703	703	1
3327	1134	1	1824
3328	176	176	2839
3329	14	14	1
3330	258	28	1
3331	1128	1128	2167
3332	736	736	736
3333	303	303	3307
3334	1908	1908	1908
3335	555	388	2228
3337	3337	3337	1
3339	213	213	213
3340	309	309	1165
3341	3341	466	1
3343	57	1	714
3346	3346	3346	973
3347	3347	3347	1570
3348	3348	3348	1
3349	176	176	2697
3351	46	46	1
3353	2140	2140	1
3354	1885	6	1885
3355	230	230	3080
3357	1196	1196	3105
3358	97	97	262
3359	3359	3359	30
3360	3360	24	2104
3361	364	1	704
3362	58	58	2573
3363	396	396	396
3364	400	400	1
3365	1044	231	2295
3366	3366	3366	1
3367	258	28	2458
3370	3370	3370	1
3374	14	14	1
3375	3375	3375	1
3376	1171	1171	1171
3377	3377	3377	1
3378	1	1	1
3379	3379	3379	2111
3380	58	58	1740
3381	400	400	946
3383	924	924	1
3384	11	11	1
3385	4970	28	2977
3386	46	46	1
3389	3389	446	1
3390	57	1	2985
3391	3391	3391	610
3392	3392	3392	2813
3393	3393	3393	175
3394	3394	1	2036
3395	3395	3395	3145
3396	1171	1171	1171
3397	3397	1	2116
3398	36	36	2106
3402	801	801	3062
3404	28	28	1308
3406	3406	3406	1
3407	3407	3407	2350
3408	3408	3408	1
3409	46	46	1587
3410	3410	3410	1
3411	3411	3411	1
3413	137	137	2213
3414	3414	3414	1
3415	356	112	2482
3417	601	1	2071
3418	1008	1008	1008
3419	988	988	1618
3421	28	28	3404
3422	3422	3422	1
3423	3423	28	1
3424	278	278	2997
3425	4967	28	1968
3426	1344	328	2041
3427	3427	3427	2889
3428	1032	1032	2242
3430	3430	3430	2629
3431	126	126	1637
3432	270	270	3239
3433	54	24	1
3434	991	991	991
3435	197	1	3325
3437	3437	3437	1
3440	3440	3440	1287
3441	3441	3441	1
3442	3442	3442	2302
3443	149	14	1
3444	3444	3444	1738
3447	2382	184	2679
3448	3448	3448	1
3449	3449	1	1
3451	97	97	2800
3452	3452	3452	2731
3455	581	581	1
3456	3456	3456	2671
3457	1516	6	481
3458	3458	3458	3173
3460	3460	328	1
3461	299	299	1503
3462	184	184	2560
3463	298	298	932
3464	3464	388	1
3465	2	1	2720
3466	193	46	193
3467	1955	132	1955
3468	219	14	1
3469	260	260	1
3470	3470	3470	1
3471	3471	468	1934
3473	3473	3473	2240
3474	176	176	1
3475	3475	3475	135
3476	3476	3476	2741
3477	8	1	1
3478	1289	1289	1
3479	3479	3479	1412
3480	3480	3480	1
3481	3481	3481	605
3482	1931	471	1
3484	3663	260	3469
3485	157	157	2833
3486	3486	3486	2210
3487	1392	1	1
3490	891	96	3224
3491	274	274	3017
3492	239	239	2773
3493	3493	3493	1
3494	3494	1105	1
3495	2444	2444	2444
3496	3496	3496	2220
3497	221	221	221
3498	686	686	1
3499	3499	11	2529
3500	2382	184	2382
3502	1098	432	2902
3503	1885	6	1885
3504	3504	3504	1
3506	3506	3506	1
3507	1708	1708	1708
3508	310	310	2143
3509	96	96	1
3510	3510	3510	1859
3511	3511	736	2651
3512	3512	1738	3444
3513	3513	7	2932
3515	442	100	3259
3517	85	11	1
3518	150	150	1
3519	3519	3519	715
3522	3522	14	460
3523	40	40	840
3524	157	157	1
3525	3525	3525	3205
3527	3527	7	1156
3529	3529	3529	1037
3530	3530	3530	2989
3531	1917	1917	1917
3532	584	1	3397
3534	2484	28	1
3535	3535	1086	1086
3536	3536	380	2256
3537	638	638	2030
3539	3539	100	683
3541	322	322	322
3542	993	993	993
3544	3544	46	3085
3545	1279	1279	1
3546	3546	3546	3161
3547	171	58	3311
3549	546	18	1
3550	3550	40	2284
3551	8	1	3029
3552	400	400	946
3553	109	109	3179
3554	426	97	426
3558	96	96	2946
3559	3559	991	3434
3561	3561	3561	886
3562	150	150	1393
3564	3564	46	1
3565	468	468	1409
3568	818	818	2979
3569	1	1	124
3571	192	192	1
3572	3572	100	2252
3573	3573	2515	2515
3576	3576	3576	3013
3577	1827	1827	1
3578	1885	6	3354
3579	11	11	3517
3580	49	49	1720
3581	3581	3581	2022
3583	258	28	1347
3584	83	83	1
3585	3585	3585	2008
3586	88	1	3530
3587	3587	3587	1
3588	45	45	1247
3589	555	388	3304
3590	988	988	1
3591	923	923	1
3592	924	924	1
3593	3593	150	3518
3594	3594	3594	2778
3595	46	46	2283
3596	3157	14	1
3600	3600	878	878
3601	14	14	1
3602	11	11	2529
3603	3603	3603	1
3605	1516	6	1
3606	259	259	2933
3608	150	150	1
3610	97	97	1
3611	3611	342	1
3613	630	630	1
3615	3615	3615	1570
3616	78	1	1394
3617	96	96	1084
3619	3619	3619	2728
3620	3620	2042	2235
3622	3622	24	1621
3624	3624	3624	1
3627	3627	3211	3211
3628	706	157	1
3629	3629	3629	1
3630	234	96	2550
3631	2208	2208	2208
3632	3632	3632	710
3633	92	92	2877
3635	3635	3635	1
3639	39	7	1
3643	2098	1370	1880
3644	1	1	2109
3646	11	11	1
3647	88	1	2989
3648	3648	3648	1
3649	106	106	2447
3650	3650	3650	2360
3651	3651	14	1713
3652	1488	1488	1488
3653	150	150	3608
3654	3654	3654	2282
3655	3655	3655	3149
3656	163	24	665
3658	830	830	3079
3659	3659	3659	2242
3661	489	489	2725
3662	28	28	1
3663	3663	260	3484
3664	3664	3664	1
3665	1179	58	2025
3667	1049	1049	1049
3669	112	112	2786
3671	435	435	1
3672	896	896	896
3673	3673	3673	2464
3674	604	1	1
3675	130	7	1
3676	258	28	2745
3677	3677	3677	1
3678	78	1	1
3679	3679	3679	3293
3683	3683	3683	2936
3684	3684	3684	93
3685	1498	1498	1498
3687	46	46	46
3689	1245	1245	1
3691	1	1	1
3692	1037	28	3529
3693	594	594	1
3694	49	49	1711
3695	3695	1	1
3696	442	100	3539
3697	3697	6	1187
3700	3700	112	2721
3701	3701	3701	2398
3702	601	1	3394
3704	1834	1834	1834
3705	1606	1606	1
3707	3707	3707	1695
3708	3708	137	1499
3710	2022	332	332
3711	11	11	1
3712	1750	1	1750
3714	140	11	2563
3716	926	926	2008
3717	3717	3717	1
3718	3718	3718	2489
3719	3719	100	3635
3722	3722	3722	1
3723	3723	72	2523
3725	3725	3725	2523
3726	88	1	2591
3727	53	34	2937
3728	686	686	2083
3730	3730	3730	3462
3732	368	368	796
3733	46	46	1534
3734	1915	1915	1
3735	1171	1171	1
3737	489	489	2554
3738	2	1	3083
3740	14	14	2680
3741	2098	1370	2098
3742	1007	1007	3322
3743	3743	3743	3696
3744	3744	769	3054
3745	3745	3745	3554
3746	3746	3746	1669
3747	303	303	1
3750	3410	3410	3410
3751	3751	3004	1
3752	675	1	2874
3753	1885	6	1
3754	638	638	3537
3755	54	24	981
3758	917	150	3653
3759	3759	1637	1637
3760	794	794	794
3762	830	830	830
3765	3765	3765	3261
3767	3767	508	1
3768	176	176	1533
3770	419	419	2613
3771	526	14	188
3772	3772	3772	2987
3773	2	1	578
3775	3775	3775	149
3776	88	1	1
3777	1037	28	3692
3778	3778	3778	2325
3779	1170	1170	2732
3781	3781	3781	2617
3783	1544	6	2885
3785	3785	3785	1
3786	195	195	1
3787	3787	1007	2849
3789	449	184	1492
3790	163	24	211
3792	993	993	3203
3793	53	34	2524
3794	3794	3794	1062
3795	1	1	1
3796	3796	3796	1
3797	3797	861	861
3798	3798	1007	2186
3799	769	769	2077
3800	3800	926	1391
3801	3801	3801	2939
3802	4822	96	1
3803	3803	3803	1
3804	665	24	2340
3805	488	488	488
3806	11	11	1
3807	258	28	3271
3808	273	273	1
3810	3810	594	3693
3814	3814	3814	2923
3815	1007	1007	1635
3816	3816	1	2064
3821	606	1	1
3822	1412	1412	3479
3824	3824	3824	46
3825	234	96	2511
3826	81	1	3683
3827	1312	1312	1
3829	149	14	3306
3832	3535	1086	3535
3833	432	432	1
3834	3834	3834	3034
3835	887	121	887
3836	436	436	3486
3839	3839	3839	2608
3842	3842	3842	3408
3843	3843	3843	1
3845	2	1	168
3846	3846	3846	3616
3847	3847	3847	1820
3848	3848	3848	3397
3849	3849	3849	3123
3850	3850	24	1
3851	14	14	2633
3852	1	1	3397
3854	291	291	291
3855	3855	3855	925
3856	3856	3856	2977
3857	3857	3857	2485
3858	3858	3858	580
3859	149	14	1334
3860	106	106	3649
3861	14	14	3771
3864	2068	2068	2068
3865	1176	1176	1
3866	46	46	2889
3868	250	250	3028
3869	3869	3869	1
3870	3870	3870	610
3871	6897	1	3347
3872	81	1	1024
3873	3873	3873	2215
3875	368	368	1
3876	601	601	3001
3877	492	14	3348
3879	112	112	690
3880	2081	18	3549
3881	3881	93	3684
3882	2	1	1
3883	254	254	254
3884	601	1	1787
3885	96	96	2603
3886	328	328	809
3887	2	1	2656
3888	3888	3888	627
3890	3890	3890	2476
3891	3891	3891	1831
3892	96	96	1900
3895	584	1	584
3896	2066	11	2066
3897	3897	1818	2666
3898	988	988	1618
3899	112	112	112
3900	3900	3900	1
3901	3901	3901	1
3902	97	97	543
3904	14	14	1
3908	3908	3908	1
3911	49	49	1
3912	3912	3912	989
3913	195	195	1
3914	3914	3914	3777
3915	3915	250	685
3916	72	72	1
3917	3917	3917	3232
3918	137	137	2353
3919	97	97	3027
3920	163	24	2477
3921	97	97	2800
3923	231	231	1
3924	3924	3924	3043
3926	3926	1827	2687
3927	149	14	1
3930	39	7	2925
3931	746	746	746
3932	2	1	3773
3934	2222	2222	2222
3935	3935	3935	3346
3936	39	7	1
3938	3090	3090	3090
3939	1091	1091	1091
3940	642	642	642
3941	1062	231	1942
3942	386	386	2317
3944	1007	1007	3742
3945	88	1	321
3946	1063	1063	3629
3947	2825	2825	1
3949	1176	1176	1
3951	1	1	3452
3952	3952	2984	2984
3954	368	368	928
3955	605	1	3313
3956	346	346	3370
3957	49	49	3694
3958	3958	3958	2433
3959	14	14	1
3960	3960	3960	2656
3962	446	446	3281
3964	2296	332	2296
3967	137	137	1
3968	1277	1277	1277
3970	2516	328	1297
3971	886	886	886
3973	112	112	1
3975	19	19	2995
3976	260	260	3663
3978	176	176	964
3979	88	1	1
3981	442	100	3515
3983	3070	3070	1
3984	1827	1827	3926
3985	45	45	1247
3988	3988	3988	1
3990	5231	28	1
3994	2	1	1087
3996	80	6	3578
3998	100	100	391
3999	3999	1	869
4000	8	1	1159
4002	4002	4002	2459
4004	665	24	3804
4005	4005	4005	1
4007	4007	4007	1723
4008	4008	1915	3050
4010	187	187	930
4011	1007	1007	2964
4012	298	298	1962
4013	4013	4013	2447
4015	665	24	2828
4017	380	380	3536
4018	488	488	3805
4019	46	46	2889
4023	2164	2164	3109
4026	4026	4026	254
4027	4027	4027	3960
4028	4028	4028	1
4030	28	28	1
4032	1498	1498	1498
4033	354	1	1
4036	382	100	1
4037	4037	49	1
4039	2656	1	1990
4040	489	489	489
4041	4041	4041	3679
4043	613	613	613
4044	4044	4044	1872
4045	235	235	3249
4046	4046	4046	1873
4047	171	58	3309
4048	936	936	1
4049	4049	4049	1
4050	4050	58	1416
4051	1706	386	1706
4052	4052	1539	2185
4053	3004	3004	3751
4054	4054	4054	1344
4058	109	109	1
4060	1092	24	2806
4061	4061	231	2858
4062	4062	4062	3622
4063	14	14	2835
4064	4064	4064	3123
4065	97	97	2800
4066	988	988	3898
4067	2	1	1
4068	371	371	1582
4069	1441	353	1429
4070	601	601	3001
4071	304	304	2647
4073	4073	4073	1
4074	8	1	1
4075	4075	4075	1370
4078	1	1	1
4079	88	1	2514
4080	258	28	3676
4081	4081	157	1728
4082	231	231	1557
4083	239	239	1759
4084	651	104	651
4085	4085	4085	1
4087	4087	3070	1
4088	969	1	969
4089	4089	2387	1
4090	173	173	173
4092	39	7	1
4094	258	28	3534
4095	2	1	1805
4096	258	28	1
4099	275	58	824
4100	519	28	3781
4101	1144	28	2409
4102	400	400	3364
4104	54	24	397
4107	432	432	432
4110	28	28	1716
4112	498	498	498
4113	4113	4113	1
4114	1	1	3951
4115	1050	239	3182
4119	435	435	3814
4121	4756	14	3904
4122	97	97	262
4123	4123	1000	2797
4124	4124	4124	1
4125	4125	4125	1231
4126	231	231	2094
4127	2	1	1
4129	2	1	2846
4131	4131	14	1334
4133	1815	1	1
4134	1	1	3378
4135	4135	46	3386
4136	738	738	1
4137	392	392	392
4138	57	1	3390
4140	4140	4140	1858
4141	4141	1008	3019
4143	4143	1	3347
4144	1477	1	1477
4145	4145	4145	715
4147	729	729	2338
4148	117	117	2218
4149	4149	428	1674
4150	1896	582	1896
4152	4152	4152	3697
4153	53	34	2461
4154	4154	4154	2641
4155	4155	4155	1579
4156	116	1	882
4157	4157	1	3055
4158	1	1	1
4159	467	467	467
4160	4160	4160	1
4161	4161	4161	1
4165	365	365	365
4166	4166	4166	426
4167	419	419	1281
4168	1963	1963	1
4169	1834	1834	3280
4170	100	100	1
4172	6292	176	1956
4173	4173	4173	1
4174	4174	4174	2736
4175	392	392	2117
4176	580	580	3068
4178	4178	4178	2502
4180	88	1	1
4181	1446	1446	1446
4182	72	72	3723
4184	2288	7	2288
4185	327	184	1
4186	4186	4186	1715
4187	2655	11	1327
4188	392	392	1
4189	81	1	4138
4190	4190	92	1
4192	1	1	1
4193	4193	4193	3471
4194	2387	2387	1
4195	299	299	3461
4196	309	309	1165
4197	1382	1382	1382
4198	1008	1	2836
4199	4199	40	2961
4200	4200	4200	4084
4201	4201	4201	4037
4202	4202	4202	579
4203	4203	58	3089
4204	2288	7	1
4205	2226	2226	2226
4207	392	392	3034
4210	4210	4210	4174
4211	4211	1554	1554
4213	45	45	947
4214	4214	4214	2497
4215	4215	1	2438
4216	328	328	4054
4217	2	1	3029
4218	1517	1517	2363
4219	258	28	2593
4221	1708	1708	1708
4222	461	461	3198
4223	8	1	704
4225	1406	1406	1406
4226	4226	4226	1820
4227	435	435	1122
4228	1674	428	1
4229	1	1	1
4230	4230	4230	3891
4231	4231	4231	3655
4232	1446	1446	1446
4233	399	399	399
4234	4234	4234	1
4235	4235	4235	2473
4236	322	322	3038
4237	14	14	1
4238	4238	1	1820
4239	4239	4239	2880
4240	671	671	1
4243	4243	4243	237
4244	40	40	1
4246	4246	400	1
4247	4247	4247	1
4248	96	96	1261
4249	176	176	3924
4250	88	1	4125
4251	4251	97	1
4252	4252	4252	2213
4253	1892	309	4196
4255	1972	1	3214
4256	112	112	356
4257	281	281	281
4259	550	550	550
4260	11	11	1
4261	4261	4261	3144
4262	1815	1	2873
4263	382	100	3635
4265	4265	1120	1120
4266	304	304	4071
4267	927	927	927
4270	4270	4270	3245
4272	4272	4272	3077
4273	14	14	1560
4274	412	412	412
4275	1498	1498	3685
4276	72	72	4182
4277	2203	14	3651
4278	97	97	3919
4279	4279	523	523
4282	130	7	130
4284	258	28	2745
4287	4287	4287	3881
4288	4288	24	1
4290	112	112	1642
4291	2641	2641	2641
4292	3360	24	1856
4294	1554	1554	4211
4295	1179	58	1
4297	96	96	2394
4298	270	270	1666
4299	299	299	1
4300	4300	4300	3261
4304	2	1	3845
4305	2	1	4140
4308	4308	4308	1686
4309	231	231	1044
4310	4310	4310	4075
4311	28	28	1
4312	149	14	3443
4314	4314	4314	2477
4315	45	45	387
4316	117	117	1
4317	546	18	2974
4318	4318	4318	2799
4319	3756	45	1
4320	926	926	3800
4321	4321	4321	1
4322	4322	4322	1
4323	96	96	1910
4324	58	58	1416
4325	926	926	1391
4326	371	371	4068
4328	4328	4328	1248
4329	803	803	803
4330	4330	4330	1
4331	4331	4331	1901
4332	94	1	3392
4334	57	1	1
4335	112	112	2910
4336	3092	1710	1710
4338	4338	1569	1
4339	28	28	1347
4340	4340	96	2756
4341	4341	4341	2836
4342	1477	1	1210
4344	4344	4344	3267
4345	4345	4345	1449
4346	4346	4346	3457
4347	4347	4347	1
4348	4348	4348	4203
4349	2629	2629	3430
4351	303	303	3333
4353	4353	11	1
4354	935	935	935
4355	4355	4355	3301
4356	580	580	580
4358	4358	829	829
4360	1674	428	4149
4361	4361	4361	3683
4362	999	999	999
4363	594	594	594
4364	96	96	4297
4365	1049	1049	3667
4366	4366	4366	2701
4368	4368	4368	498
4369	4369	4369	2480
4370	231	231	2858
4371	282	1	2192
4372	361	1	2071
4373	508	508	747
4374	97	97	1
4375	182	182	182
4377	39	7	1
4378	4378	7	3042
4379	4379	36	1
4381	271	1	1
4382	153	153	153
4383	2748	2748	1
4384	57	1	2985
4386	4386	1627	2121
4388	4388	322	322
4389	4389	823	1
4390	4390	4390	1
4391	7490	273	273
4394	137	137	2070
4395	2825	2825	3947
4396	8	1	2221
4398	3040	231	3040
4399	157	157	3485
4402	4402	4402	1430
4403	37	1	37
4405	4405	1	766
4407	4407	4407	1512
4408	7143	7	1771
4409	1422	967	2670
4410	258	28	1
4412	88	1	3647
4413	4413	461	1031
4414	4414	4414	3334
4415	1424	112	1
4416	4416	4416	2066
4417	4417	4417	1
4418	1	1	2454
4419	1382	1382	1382
4420	746	746	746
4421	3156	3156	1
4422	270	270	2649
4423	4423	1	1
4424	4424	511	511
4425	346	346	1
4426	4426	4426	3340
4427	2164	2164	3109
4429	8	1	949
4430	4430	231	3365
4431	3173	3173	1
4433	2454	1	4157
4434	4434	4434	265
4435	4435	58	1416
4436	4436	4436	1644
4437	4437	4437	1355
4439	11	11	1
4440	57	1	1927
4442	2	1	1056
4443	887	121	2942
4444	4444	4444	1802
4445	923	923	2451
4447	371	371	4326
4448	1	1	3945
4450	408	97	1
