PID	PGID	SID	PPID
2585	94	2	2223
2588	2588	379	1835
2589	80	1	605
2590	16	1	840
2592	2592	2592	1253
2593	327	327	1
2596	2596	2596	403
2597	2597	2597	1
2599	7	7	2260
2600	342	342	1704
2601	4	4	1050
2602	163	163	1465
2603	55	1	913
2605	2605	2605	1
2606	2606	2606	1
2608	2608	2608	1
2609	2609	2609	2271
2610	13	13	739
2612	8	8	1
2613	2613	2613	1
2615	1544	1544	1
2617	129	129	1501
2618	2618	40	1
2619	64	2	1
2620	696	253	696
2621	2	2	832
2622	548	548	1620
2624	1047	78	1590
2625	2625	2625	1
2628	2628	2628	741
2629	74	74	74
2630	95	95	2502
2631	2631	2631	1
2632	622	622	1
2633	2633	204	2131
2635	2635	2635	1389
2637	1647	108	1
2640	2640	2640	1745
2641	2650	150	1
2642	1771	1771	1771
2643	225	107	1528
2645	2	2	1
2646	6	6	1
2647	115	115	1865
2648	766	206	1
2649	55	1	1333
2650	2650	150	2184
2651	526	40	1919
2652	46	1	1061
2653	55	1	722
2654	2654	2654	2427
2655	2655	266	2422
2656	18	1	603
2659	2659	2659	2471
2661	1055	2	1380
2664	123	123	1
2665	2665	2665	2011
2666	1	1	1368
2668	2668	2668	1
2669	103	103	103
2671	107	107	1
2673	2673	2673	2219
2674	95	95	1
2676	1047	78	181
2678	2678	2678	1
2682	2682	2682	1781
2684	2684	8	764
2685	2685	2685	1
2688	4	4	805
2689	2689	19	1
2690	70	70	1786
2691	4	4	2349
2692	2692	2692	1764
2694	748	748	1
2697	253	253	1
2699	377	8	764
2700	2	2	832
2702	55	1	1747
2704	709	5	1
2705	354	354	354
2706	2706	2706	1
2708	171	171	171
2710	197	2	1030
2711	120	120	120
2714	2	2	15
2715	2715	2715	2008
2716	2716	2	750
2718	2718	485	2321
2721	7	7	2558
2722	322	322	1770
2723	16	1	2653
2724	107	107	2671
2728	152	7	191
2730	78	78	1
2731	2731	2731	2504
2735	1547	19	2304
2739	2739	850	850
2740	2740	2740	364
2745	2745	2745	1632
2746	2746	2746	2228
2748	2363	1780	2363
2749	2749	2749	1
2755	4	4	1
2757	907	111	859
2758	526	40	526
2759	180	9	1
2760	13	13	1
2761	2761	2761	1
2762	492	492	1634
2763	2763	2763	1649
2764	1652	2	1652
2766	163	163	1465
2767	2767	2767	540
2769	893	354	1
2772	1489	1489	1
2773	58	58	1
2774	2774	2774	2624
2775	2775	2775	1610
2776	6	6	1938
2777	1647	108	1
2779	379	379	1911
2780	704	704	1155
2781	644	41	1
2783	2783	7	1107
2784	130	45	1806
2785	7	7	246
2786	1899	96	1
2787	2787	2787	793
2788	7	7	1929
2789	2088	2088	1
2792	2	2	1893
2794	74	74	2506
2795	2795	2795	1843
2796	34	5	1
2797	1257	543	1
2798	65	65	1
2800	96	96	96
2801	2801	2801	2297
2804	2119	563	1
2805	678	678	1
2806	2	2	1
2808	2808	2808	215
2810	469	469	1988
2814	1	1	1658
2817	74	74	74
2818	35	35	1757
2820	2820	2820	1561
2821	74	74	1912
2823	1379	1379	1
2825	171	171	1
2826	94	2	1
2827	171	171	1
2828	2828	70	886
2830	1	1	450
2831	2	2	2171
2835	1	1	1106
2836	2836	13	1
2839	2839	2839	1095
2841	6	6	1
2842	178	178	2274
2843	197	2	2473
2844	178	178	559
2845	1327	1327	2016
2846	1334	1334	1334
2847	2847	2847	734
2848	1379	1379	2443
2849	198	198	2466
2851	2146	715	2146
2852	2852	6	1
2854	2854	2854	1536
2855	18	1	2300
2856	2856	2856	1
2858	94	2	2263
2859	2859	2859	1189
2860	16	1	788
2861	2861	6	1853
2866	1844	1844	2198
2867	2867	2867	444
2868	2868	2868	2762
2869	96	96	823
2871	149	149	1388
2872	2872	2872	1
2874	2874	2874	1
2875	1097	323	1726
2876	197	2	1
2877	1474	205	1
2879	171	171	509
2882	6	6	1
2883	399	399	1056
2884	19	19	1
2885	135	1	135
2886	262	13	294
2887	92	6	2861
2888	46	1	1915
2889	3320	1	1
2891	2891	2891	685
2892	2892	691	691
2893	7	7	2608
2894	1184	40	1
2895	354	354	2396
2896	850	850	850
2897	2897	1296	1296
2898	2898	1	578
2899	2899	2899	1
2900	355	355	355
2903	2903	2903	2276
2905	348	348	348
2906	2906	2906	2515
2907	2907	2907	1
2908	197	2	1969
2909	2909	2909	417
2912	600	600	600
2916	2916	2916	1576
2917	2917	2917	753
2919	2446	2088	1
2922	2	2	1
2924	806	806	2579
2925	2650	150	2641
2928	124	124	1464
2929	2929	8	2468
2930	7	7	1
2931	42	42	1350
2932	2932	2932	2215
2933	693	693	1
2934	1419	149	1419
2935	81	7	1855
2936	2022	2022	2022
2937	282	282	615
2939	336	336	1721
2940	1268	1268	1
2942	2942	42	42
2943	2943	1476	1
2944	2944	2944	1226
2945	2945	19	1547
2946	2946	2946	1046
2947	1792	761	1792
2948	19	19	1
2949	2949	6	637
2950	2950	8	1824
2951	296	296	1364
2952	36	36	1335
2954	548	548	1
2955	2955	2955	1
2958	90	40	1754
2959	2	2	1
2960	923	923	1
2961	1888	160	1
2963	2963	2963	2766
2964	1659	305	1
2965	2	2	1
2968	13	13	588
2970	1076	310	1287
2971	1041	8	2684
2976	1457	95	1457
2977	2977	2977	2889
2978	995	995	1
2979	2979	1334	1334
2982	2	2	1
2983	894	1	894
2988	2988	2	1509
2990	2990	2990	172
2991	2991	2991	1845
2993	2993	2993	497
2994	2994	2994	2842
2996	2996	2996	1
2997	1641	2	1641
2998	130	45	1284
2999	2999	173	1833
3000	119	13	2151
3001	2	2	1
3005	3005	3005	1
3007	13	13	672
3008	3008	3008	2755
3009	3009	3009	1
3010	296	296	1533
3011	55	1	1469
3012	691	691	691
3013	1	1	1
3014	3014	3014	1
3015	3015	3015	1370
3016	770	770	2559
3017	3017	3017	1
3018	3018	3018	866
3019	940	58	1407
3021	36	36	2267
3022	804	7	895
3023	3023	3023	1
3024	2	2	1
3025	120	120	1
3027	171	171	2879
3028	3028	3028	1
3029	1544	1544	2153
3031	3031	1577	1
3032	160	160	1
3034	1474	205	1756
3036	2898	1	330
3037	3037	3037	2810
3038	3038	3038	2716
3039	3039	2	1608
3040	3040	3040	172
3041	3041	3041	1
3042	3042	3042	1
3043	198	198	1527
3044	756	4	2566
3045	3045	3045	1167
3046	1159	1159	1
3047	3047	3047	2643
3048	3048	3048	576
3050	3050	3050	2000
3051	883	883	1869
3052	526	40	526
3053	3053	272	1831
3055	3055	3055	1
3057	377	8	1
3058	3058	3058	1
3059	2428	2428	1
3060	3060	333	1
3061	3061	3061	2002
3063	8	8	278
3065	1286	1286	1
3066	3066	3066	1770
3067	1100	1	1100
3068	3068	3068	1
3069	3069	3069	2054
3070	2716	2	2302
3071	322	322	1
3072	3072	3072	436
3073	3073	3073	1
3074	492	492	1
3078	3078	3078	1
3081	46	1	2888
3082	67	2	2592
3083	4153	622	1
3084	3084	3084	1
3085	3085	149	1
3086	523	523	523
3092	445	445	1
3094	1296	1296	1296
3096	1330	1330	1
3097	3097	3097	902
3098	13	13	1
3099	3099	3099	2637
3102	3102	3102	1
3103	3103	3103	2970
3105	3105	70	2828
3106	3106	1476	2943
3108	1604	1604	1604
3110	2	2	2908
3112	3112	3112	1
3113	819	819	3009
3114	3114	3114	1
3115	3115	2	1
3116	820	820	820
3119	171	171	2708
3120	1598	40	1598
3121	3121	3121	1120
3123	90	40	926
3124	1	1	2091
3125	1451	1451	1
3126	2069	2069	2069
3127	3127	4	2755
3128	377	8	1
3129	1	1	1
3130	3130	163	1454
3132	13	13	1121
3133	3133	160	2479
3134	3134	3134	221
3135	2249	2249	2249
3136	683	683	1
3137	768	6	1
3139	704	704	704
3140	67	2	847
3141	3141	3141	1826
3142	3142	3142	2373
3143	27	5	1
3145	2	2	2397
3146	3146	3146	1
3148	3148	3148	1
3149	664	664	1
3150	2	2	2700
3152	1759	1759	1759
3154	3154	3154	1
3155	1647	108	2023
3156	3156	3156	1771
3157	2038	2038	1
3158	3158	449	1
3159	2549	78	1
3160	204	204	1603
3161	2	2	1
3162	3162	3162	2468
3163	1204	1204	1204
3164	503	503	503
3165	497	42	497
3167	3167	2	1
3168	355	355	2900
3169	1489	1489	2772
3171	3171	3171	1011
3172	3172	622	2080
3173	2	2	391
3178	41	41	1965
3179	3179	3179	2061
3181	333	333	1
3182	3182	1	2163
3183	1296	1296	3094
3184	379	379	2779
3185	894	1	1776
3186	3186	2	1098
3188	3188	2	1306
3189	602	602	2000
3190	3190	3190	877
3191	3191	3191	1
3192	798	798	1
3193	3193	3193	323
3194	464	464	464
3195	13	13	1446
3197	3197	3197	1919
3199	3199	103	103
3200	3200	3200	3160
3201	3201	164	2609
3202	173	173	1
3204	150	150	2641
3205	46	1	583
3206	2	2	3161
3207	3207	3207	1160
3210	149	149	1
3211	613	613	1
3213	13	13	1
3216	1334	1334	2979
3218	3218	3218	1461
3220	3953	372	1
3221	875	1	875
3224	602	602	602
3225	197	2	2843
3226	3226	3226	1
3227	3227	19	1547
3228	3228	3228	1484
3229	3229	3229	1932
3230	419	419	419
3231	3231	819	1243
3235	67	2	275
3237	595	1	884
3238	55	1	1
3239	3239	3239	1396
3241	3241	3241	1
3242	36	36	1022
3243	197	2	1521
3244	1296	1296	3183
3245	1205	1205	1205
3246	3246	3246	2678
3247	1755	1755	1
3248	641	641	1
3249	108	108	2555
3250	1653	79	1
3251	3251	3251	1506
3252	107	107	1237
3253	1111	7	1111
3256	40	40	2035
3257	2311	1	2311
3259	164	164	1896
3260	137	40	1751
3261	2	2	203
3264	3264	3264	1824
3265	3265	3102	3102
3266	3266	3266	2570
3267	3267	3267	1105
3269	1596	107	2423
3271	3271	3271	284
3272	3272	3272	1532
3274	3274	13	1
3275	3275	3275	1
3276	40	40	825
3277	3277	3277	2265
3278	3278	74	842
3279	3279	1	2628
3280	2	2	3039
3281	3281	405	1
3282	3282	3282	1
3283	1774	1774	1774
3286	3286	3286	1957
3289	3289	1	1
3290	4490	79	1477
3291	3291	3291	1
3292	1076	1076	1
3293	2099	1	1
3294	3294	3294	3246
3295	3295	42	3165
3296	3296	3296	1
3297	1133	1133	1133
3298	3298	310	1283
3299	3299	3299	1865
3300	3300	989	989
3301	1434	1434	1434
3302	2	2	1
3303	3303	3303	1
3305	2	2	1
3307	806	806	2924
3308	42	42	2931
3311	74	74	1032
3312	6644	78	181
3313	3313	3313	2039
3314	16	1	1
3316	3316	3316	2730
3317	379	379	2779
3318	18	1	2656
3319	3319	424	1
3320	3320	1	988
3321	3321	682	3069
3323	1713	813	1713
3324	3324	1	1
3326	2	2	1735
3327	2	2	1188
3328	1544	1544	3029
3329	3329	3329	1
3330	907	111	774
3331	1665	1665	1665
3332	1072	1072	1072
3333	3333	3333	1995
3334	1041	8	500
3336	3336	3336	1846
3339	40	40	1134
3340	2	2	1
3342	2	2	1
3343	3343	3343	1
3344	3344	3344	1486
3345	3345	87	2673
3346	1	1	288
3347	81	7	2787
3350	2099	1	3293
3352	984	58	2773
3354	3354	5	243
3355	159	159	1
3356	2176	60	2176
3357	3357	1815	1
3358	2303	2303	1
3359	3359	3359	536
3361	3361	3361	1
3363	1055	2	807
3364	3364	3364	2996
3365	376	376	376
3366	682	682	682
3367	3367	150	1
3368	42	42	2991
3369	3369	3369	2589
3370	3370	3370	1407
3372	16	1	1219
3373	149	149	1461
3375	108	108	1358
3376	3376	13	1852
3379	3379	3379	405
3380	548	548	2622
3381	7	7	2721
3382	3382	3382	327
3383	3383	3383	1
3384	1636	518	1636
3387	2253	2253	2253
3388	3388	682	3069
3389	3389	3389	161
3390	2775	2775	2775
3393	1277	1	132
3394	3394	3394	2664
3396	3396	159	159
3398	3398	163	1454
3399	3399	3399	3274
3400	3400	3400	172
3401	159	159	3396
3402	1	1	2855
3406	3406	3406	1565
3407	3407	3407	1194
3409	3409	2	3145
3410	3410	3410	2650
3412	3412	3412	1400
3413	1100	1	1100
3414	3414	19	1402
3416	3416	622	2080
3417	3417	3417	1
3418	1	1	1950
3419	3445	2	795
3420	16	1	1
3421	2	2	536
3424	3424	6	1
3426	55	1	1
3428	197	2	1
3429	2558	7	2783
3431	3431	3431	1059
3432	2	2	1874
3434	3434	3434	2037
3435	379	379	1911
3436	1256	1256	1651
3438	27	5	2796
3439	2245	2245	1
3440	1	1	1
3442	3442	3442	1822
3445	3445	3445	2714
3446	55	1	330
3447	599	599	599
3448	3448	3448	1
3449	152	7	2001
3451	3451	3451	1
3452	3452	3452	2144
3453	16	1	1944
3455	1	1	1
3456	3456	3456	1
3457	3457	3457	1276
3458	3458	7	2558
3460	3460	3460	2846
3462	1	1	3434
3464	3464	3464	1
3465	13	13	2760
3466	2682	2	2682
3467	485	485	2376
3468	3468	3468	3269
3469	748	748	1566
3471	6	6	1909
3472	377	8	1
3473	3977	1161	1
3474	3474	163	3398
3475	3475	3475	1365
3476	3476	115	778
3478	3478	3478	727
3479	8	8	540
3480	1	1	1933
3481	377	8	3264
3482	152	7	1630
3483	3483	1	1406
3484	1111	7	1111
3485	348	348	1
3486	3486	3486	1273
3488	353	8	698
3489	1055	2	1
3490	3490	1301	1301
3494	755	755	2570
3495	4445	41	2781
3497	3497	3497	1078
3498	205	205	1756
3500	2	2	1
3503	159	159	159
3504	122	1	1469
3505	3505	1301	3490
3506	3506	4	315
3507	84	84	2373
3508	163	163	3130
3509	3509	535	2494
3511	78	78	1
3513	904	147	1399
3514	3514	272	1867
3515	1055	2	1055
3516	3516	3516	1246
3517	3517	3517	2029
3519	1047	78	2774
3520	206	206	2160
3521	3521	3521	1
3524	16	1	438
3525	3525	3525	1704
3526	2	2	1
3528	13	13	1121
3529	13	13	672
3530	2898	1	2590
3531	13	13	2836
3532	273	273	2520
3533	3533	2	2761
3534	3534	3534	2797
3536	1095	1	1725
3538	74	74	1
3539	1817	6	2106
3540	3540	3540	1
3541	3541	3541	1008
3544	3544	2271	2271
3546	773	773	1882
3547	3547	3547	1714
3548	3548	32	1
3549	2725	2725	1
3550	1844	1844	2866
3551	3551	149	2440
3552	2	2	1
3554	883	883	883
3555	46	1	3081
3556	16	1	1357
3557	2433	715	2146
3559	1610	1610	1
3560	3560	150	2432
3561	3561	3561	2847
3562	3562	7	3484
3563	40	40	241
3564	3564	3564	2178
3565	41	41	1
3566	164	164	1896
3567	3567	108	1
3568	3568	3568	2044
3569	1847	1847	1847
3572	296	296	1085
3573	3573	3573	1
3577	7	7	2608
3579	3579	3579	1
3580	108	108	2023
3582	2099	1	3350
3583	3583	3583	907
3586	36	36	2267
3587	1889	40	1666
3591	1585	2	795
3592	3592	3592	3260
3593	3593	3593	1
3594	3594	3594	1
3595	3595	1916	3594
3596	1610	1610	1
3597	2	2	959
3598	160	160	1
3600	3600	3600	2940
3601	3601	3601	1206
3602	8	8	1584
3603	96	96	2786
3604	115	115	778
3605	206	206	2523
3606	1055	2	3489
3607	1	1	1
3608	756	4	3521
3609	36	36	1
3610	336	336	2577
3611	409	409	1491
3612	46	1	1
3614	115	115	713
3615	2428	2428	3059
3616	1105	160	1
3617	3617	3617	3110
3618	3618	3618	2589
3619	3619	3619	3126
3620	16	1	3320
3621	3621	3621	2474
3624	907	111	774
3626	3626	843	843
3628	251	1	3237
3629	3629	3629	1
3630	3630	3630	2674
3631	602	602	3224
3632	3632	3406	3406
3633	1838	1838	1
3634	2	2	1979
3635	704	704	1
3636	3636	3636	3483
3638	630	630	1
3640	3640	1	1580
3641	2328	2199	2328
3643	3643	19	2884
3644	183	183	787
3645	4	4	3154
3647	2	2	1045
3648	3648	3648	1
3649	198	198	1527
3650	3650	3650	3384
3651	13	13	3213
3652	3652	3652	1444
3653	1076	310	2970
3655	336	336	2939
3656	3656	3656	2143
3657	3657	3657	2449
3658	3658	3658	1339
3660	3660	74	1681
3661	3661	96	823
3662	3662	159	818
3663	3663	3663	939
3664	3664	3664	3583
3665	348	348	1
3666	3666	7	1
3669	1960	1960	1960
3670	253	253	1
3671	2	2	831
3672	3672	250	1207
3673	3673	3673	1
3674	3674	3674	1085
3675	1817	6	3579
3676	3676	2	2473
3677	13	13	1
3680	3680	3680	2954
3684	2	2	1163
3685	489	489	489
3686	251	1	884
3687	3687	3687	1
3689	377	8	1
3691	13	13	1
3692	7	7	2728
3693	40	40	2103
3694	581	581	581
3695	2	2	807
3696	399	399	2230
3697	2	2	306
3698	159	159	2172
3699	1100	1	1100
3701	122	122	1
3702	1216	1216	2544
3703	3703	3703	2760
3704	197	2	1
3705	377	8	2699
3706	3706	354	2147
3707	1296	1296	1296
3708	2	2	339
3709	1090	1	1
3710	3710	3710	1
3711	444	8	353
3712	1818	1	1333
3713	2	2	382
3714	3714	1076	1679
3715	3715	3715	2943
3716	42	42	3368
3717	204	204	1603
3718	3718	7	2903
3719	130	45	1365
3720	3720	1	1333
3721	1	1	2839
3722	3722	3722	3586
3723	3723	3723	2903
3724	3724	3724	1251
3727	78	78	1892
3728	204	204	1
3729	1579	2	1
3731	314	2	1808
3732	160	160	769
3733	3733	6	1
3735	3343	3343	3343
3737	3737	3737	2777
3738	2902	2902	1
3741	3741	2	1
3743	3743	3743	1778
3744	3744	2	1188
3745	40	40	40
3746	18	1	242
3747	3747	3747	1833
3748	3748	3748	3416
3751	1419	149	2488
3752	748	748	1566
3753	314	2	3412
3755	3755	3755	1
3757	2	2	3684
3758	3758	7	2856
3759	3759	266	2655
3760	3760	3760	3265
3761	197	2	2335
3765	3765	3765	1
3766	1379	1379	2257
3767	3767	3767	1
3768	352	352	1
3770	108	108	1358
3771	3771	3771	1929
3772	904	147	3513
3774	893	354	2769
3775	251	1	1
3776	3776	3776	3387
3777	2898	1	2746
3778	377	8	1
3779	3779	3779	58
3780	3780	3780	576
3782	209	209	1525
3783	3783	3783	1
3784	238	2	3038
3785	3785	485	1
3787	3787	2	3161
3789	55	1	3426
3791	3791	164	164
3792	802	802	802
3793	6	6	2646
3795	2	2	3753
3796	3796	108	1354
3797	3797	3797	324
3799	3799	3799	1
3800	3800	3800	1
3801	205	205	3055
3802	3802	3802	1
3805	2249	2249	2249
3806	3806	3806	3041
3808	3808	354	2769
3809	3809	3809	1
3810	3810	3810	1
3811	74	74	2248
3812	120	120	2711
3813	3813	4	1
3814	108	108	1354
3815	3815	2	3593
3816	3816	3816	1456
3819	108	108	1230
3820	3820	3820	3737
3821	108	108	3819
3822	3822	3822	2582
3823	253	253	2697
3824	2	2	589
3825	1899	96	2202
3826	3826	1	1
3827	3827	1	1
3828	115	115	3614
3830	137	40	137
3831	2243	2243	2243
3832	678	678	1
3833	3833	2	3515
3834	842	74	3278
3835	3835	3835	3456
3836	42	42	1053
3838	2237	74	2668
3839	3839	3839	1
3841	115	115	3614
3843	419	1	2141
3844	7	7	3771
3845	322	322	3364
3846	3846	3846	58
3848	2	2	3261
3850	3850	3850	1243
3852	3852	225	225
3854	3854	3854	1
3855	16	1	1
3856	821	108	821
3857	3857	3857	3120
3858	1610	1610	3596
3859	3859	108	1
3860	3860	6	1766
3862	3862	40	526
3863	1217	1217	2685
3864	703	703	1
3865	1330	1330	3096
3866	933	1	1
3869	115	115	3452
3871	1419	149	1388
3872	1498	1498	1498
3873	13	13	1
3874	3874	3874	2008
3875	3875	3875	1
3876	2	2	2355
3878	477	260	976
3879	3879	3879	1
3880	3880	3880	3617
3881	2	2	2959
3882	3882	3882	1745
3883	7	7	1444
3884	253	253	1
3885	1665	1665	3331
3886	706	108	1
3887	489	489	2110
3888	3888	3888	3604
3889	3889	3889	1714
3891	3891	3891	471
3892	3892	252	519
3894	8	8	2518
3896	3896	1405	1
3897	3897	3897	1
3898	1916	1916	1
3899	122	122	1
3900	3900	3900	1891
3902	7	7	3562
3903	55	1	1
3904	348	348	1
3905	1817	6	1
3907	3	1	1
3909	82	82	82
3911	658	78	2314
3913	3913	646	646
3914	3914	3914	1
3915	3915	3915	3874
3916	1167	1167	1167
3917	704	704	1
3918	119	119	119
3919	2021	2021	2021
3920	108	108	1
3921	3921	492	1019
3922	1960	1960	1960
3923	576	2	3048
3924	2069	2069	3126
3925	756	4	2353
3926	3926	3926	1652
3927	13	13	3677
3928	3266	3266	3266
3929	3929	3929	657
3930	197	2	2843
3931	333	333	1
3932	3932	7	286
3933	632	632	632
3934	7	7	1
3935	3935	3935	2089
3936	3936	3936	1
3937	7	7	1
3938	622	622	3416
3939	3939	3939	2617
3940	3023	3023	3023
3941	41	41	3178
3943	3943	3943	1
3944	548	548	1
3945	545	545	545
3946	3946	1	1368
3949	3949	3949	1
3952	322	322	2996
3953	3953	372	1323
3954	3954	3954	1
3956	3956	3956	1
3957	3957	1	2027
3959	1544	1544	2153
3960	108	108	829
3961	400	400	400
3963	3963	2	2232
3964	13	13	1
3965	3965	3965	1
3966	3966	41	1
3969	430	1	1
3970	36	36	1688
3972	3972	3972	3662
3973	171	171	2551
3974	506	1	3277
3975	4916	2	1
3977	3977	1161	3473
3978	3978	3978	192
3981	2	2	2397
3982	3982	1081	1
3983	606	40	1
3984	3984	1	722
3985	8	8	1
3986	445	445	3092
3987	3987	3987	862
3988	10	2	3039
3990	3875	3875	3875
3991	4445	41	2715
3992	344	344	3816
3993	3993	3993	3852
3998	3998	3998	1723
3999	1843	5	1843
4000	4000	4000	1853
4001	485	485	3785
4002	553	58	2429
4004	2303	2303	3303
4005	574	574	574
4006	7	7	2856
4007	120	120	3025
4008	4008	4008	419
4009	372	372	2571
4010	1847	1847	3569
4012	791	791	1
4013	4013	4013	1
4014	2119	563	1922
4015	1724	341	1724
4016	1261	1261	1261
4017	4017	4017	1
4018	4018	4018	1655
4020	4020	4020	1
4021	4021	4021	2937
4022	4022	4022	1
4023	4023	3600	3600
4024	115	115	713
4026	332	215	332
4027	2	2	2922
4028	802	802	802
4029	485	485	2376
4030	4030	4030	3857
4031	115	115	3604
4032	4032	1	1
4033	257	1	1
4034	880	880	880
4035	4035	4035	1
4037	2	2	3432
4039	4039	4039	1
4040	327	327	2417
4041	1976	198	1
4043	4043	4043	583
4044	272	272	272
4045	756	4	2755
4048	87	87	3345
4049	4049	272	1926
4051	4051	4051	3876
4053	1782	1782	1782
4056	4056	4056	1
4058	4058	4058	243
4060	4060	253	2697
4061	115	115	1
4062	4062	4062	3078
4063	13	13	2151
4064	2328	2199	2328
4066	4066	1	1944
4067	1552	1552	3464
4068	263	108	3859
4069	96	96	823
4070	4070	4070	3483
4071	342	342	3525
4072	2	2	2122
4074	4074	4074	1
4075	4075	1	3827
4076	921	921	1
4077	4077	4077	886
4078	173	173	3202
4079	4079	4079	2520
4082	4082	4082	3167
4083	81	7	1
4084	4084	4084	1
4085	704	704	2780
4086	4086	4086	1435
4087	1394	1394	1394
4090	171	171	2827
4091	4091	1	3446
4092	4092	4092	1
4093	2176	60	3356
4094	4094	1	430
4095	4095	2	3671
4097	7	7	1
4098	3186	2	3815
4099	4111	2	1
4100	1273	2	1273
4101	40	40	3134
4102	4102	13	739
4103	4103	4103	3141
4104	4104	4104	1
4106	1345	1345	1345
4107	695	96	2458
4108	2014	682	2014
4109	4109	4109	1
4110	4110	4110	2783
4111	4111	2	3708
4112	253	253	3884
4113	3888	115	3828
4115	3023	3023	3940
4116	4116	149	1
4117	122	122	3701
4118	18	1	3389
4119	4119	341	4015
4120	4120	107	1
4122	96	96	3661
4124	4124	159	1
4128	4128	4128	1
4129	4129	4129	4124
4130	2160	206	3520
4132	42	42	2931
4134	4134	4134	2532
4135	4135	4135	571
4136	806	806	3307
4138	4138	4138	104
4139	2303	2303	3358
4141	152	7	2001
4142	4142	4142	2948
4143	152	7	3482
4144	322	322	1
4145	445	445	1
4146	907	111	3624
4147	27	5	3143
4148	4148	4148	2363
4149	449	449	1
4150	4150	78	1
4151	4151	4151	1
4152	2026	2026	1
4154	4154	4154	1149
4155	3343	3343	3735
4157	1439	295	584
4158	70	70	1786
4160	405	405	1775
4163	1865	115	3299
4164	6	6	1
4165	4165	4165	1933
4166	74	74	421
4167	622	622	2080
4168	287	16	4022
4169	2	2	2621
4171	1119	1119	1
4172	4172	1	2847
4174	160	160	3032
4175	4175	13	1446
4176	569	569	1
4177	4177	4177	1
4178	377	8	500
4179	130	45	1806
4181	135	1	135
4182	4182	4	3645
4183	352	352	3768
4184	2	2	832
4185	2583	2583	1
4186	317	317	317
4187	342	342	2600
4190	4190	4190	500
4191	4191	4191	3619
4193	4193	4193	535
4194	7	7	895
4196	4196	4196	1
4197	843	843	843
4198	691	691	3012
4199	80	1	1
4202	4202	4202	1565
4203	323	323	323
4204	1352	322	2261
4205	4205	4205	2076
4207	4207	363	631
4208	4208	4208	2349
4209	40	40	1
4210	1532	2	2188
4211	192	192	192
4212	16	1	1
4213	1953	1953	1953
4214	67	2	1149
4215	123	123	2664
4216	4216	923	1
4217	3	1	1
4218	1114	1114	1114
4219	2456	2456	2456
4220	70	70	2361
4221	6	6	1
4222	4222	2654	2654
4223	210	210	1
4225	4225	1217	2685
4226	376	376	376
4227	419	1	1377
4229	4229	237	237
4230	3106	1476	3106
4232	152	7	1630
4233	1282	322	1282
4234	4234	1	1674
4235	16	16	207
4236	13	13	2336
4237	107	107	1
4238	102	2	1809
4239	4239	4239	1657
4240	2	2	1
4242	622	622	1985
4243	80	1	1557
4244	4244	2	1
4245	4245	4245	391
4247	16	1	1078
4248	4248	4248	1984
4249	4249	4249	1486
4253	4253	4253	372
4254	1919	1919	3197
4256	3442	819	2557
4257	1544	1544	1
4258	4258	4258	2067
4261	4261	4261	823
4263	4263	4263	2355
4264	58	58	719
4265	1953	1953	1953
4266	4266	4266	2749
4267	333	333	2116
4268	87	87	4048
4269	572	572	572
4270	4270	4270	2514
4271	1291	1291	2174
4272	599	599	3447
4273	893	354	3774
4274	13	13	1549
4275	4275	4275	1
4276	16	1	2012
4277	2	2	1
4278	18	1	1512
4280	2	2	2740
4282	3167	2	2740
4284	4284	4284	1
4285	2	2	2143
4287	4287	40	1
4288	1256	1256	1651
4289	96	96	580
4290	346	346	2081
4292	3953	372	2571
4293	81	7	3347
4295	272	272	1867
4296	4296	4296	1
4298	4298	4298	3819
4299	4299	4299	1621
4300	183	183	787
4302	344	344	1
4303	2	2	3432
4304	2	2	4099
4305	251	1	3324
4306	1076	1076	1
4307	4307	4307	324
4308	7	7	685
4309	485	485	1
4310	2	2	903
4311	4311	4311	797
4312	4312	755	2570
4313	526	40	1
4314	4314	4314	971
4315	7	7	1
4316	4316	1582	1
4318	40	40	2958
4319	1332	42	1350
4320	149	149	3218
4321	3251	3251	3251
4322	1916	1916	1
4323	931	6	1
4325	10	2	3988
4326	152	7	2001
4327	4327	4327	3873
4328	1825	1825	1
4329	1304	1304	1304
4332	4332	682	3321
4334	548	548	3944
4337	766	206	1241
4338	2654	2654	4222
4339	545	545	545
4340	4340	4340	3072
4341	907	111	3583
4342	4342	489	1828
4344	171	171	2825
4347	4347	74	1
4349	4349	4349	1016
4351	2767	8	1
4352	4352	4352	956
4353	4353	41	534
4355	704	704	704
4356	60	60	1
4357	18	1	1
4359	2	2	959
4360	3958	8	1
4361	4361	4361	1437
4362	678	678	2805
4363	2069	2069	1
4364	985	1	3827
4365	55	1	2649
4366	2	2	1887
4367	4367	4367	2699
4368	2	2	2190
4369	4369	336	3610
4370	4370	2	4099
4371	1953	1953	1953
4372	4372	4372	2354
4373	477	260	2449
4374	2	2	2251
4375	137	40	137
4376	4376	4376	3717
4377	1817	6	3579
4379	4379	4379	3846
4380	3723	7	3723
4381	2051	2051	1
4382	16	1	3182
4383	16	1	3072
4384	2828	70	2828
4385	2	2	1
4386	4386	2270	2270
4387	4387	1963	1
4388	150	150	1
4389	13	13	294
4390	2	2	3070
4393	2249	2249	2249
4394	635	635	635
4395	40	40	977
4396	745	205	745
4397	1598	40	2894
4398	1092	2	1092
4399	6	6	2852
4400	1047	78	2314
4404	4404	8	3689
