PID	PGID	SID	PPID
2008	8	8	362
2009	100	100	1941
2010	623	334	557
2011	1	1	1834
2012	9	9	899
2013	2013	1316	1316
2014	567	361	740
2015	164	164	1048
2016	1554	1554	1554
2017	1	1	1778
2018	567	361	2014
2020	973	39	973
2021	1002	1002	1002
2022	37	17	1177
2023	82	82	1745
2024	890	890	890
2025	2025	1	772
2026	530	530	1959
2027	282	282	1613
2028	384	4	1151
2029	11	11	1673
2030	272	36	1
2031	76	1	1114
2032	2032	17	568
2033	23	23	1736
2034	564	564	564
2035	11	11	1174
2036	164	164	1048
2037	12	4	531
2038	272	36	2030
2039	1317	1317	1317
2040	613	4	1290
2041	533	11	533
2042	12	4	1432
2044	903	448	903
2045	263	263	1182
2046	2046	2046	1155
2047	221	4	299
2049	1012	1012	1012
2050	21	8	779
2051	134	4	1106
2052	1	1	1
2053	263	263	1832
2055	2055	2055	907
2056	506	8	1615
2057	213	213	1233
2059	12	4	1846
2060	45	1	1954
2061	12	4	1232
2062	91	91	1361
2063	507	507	624
2064	88	88	1140
2065	2065	2065	1249
2066	165	165	165
2067	374	4	1360
2068	37	17	357
2069	817	817	817
2070	8	8	1729
2071	265	265	1790
2072	880	880	1222
2073	440	17	331
2074	164	164	1048
2075	37	17	1622
2076	466	466	631
2077	743	242	1578
2078	213	213	454
2079	2079	2079	1
2080	27	2	563
2081	423	423	423
2082	2082	2082	922
2083	27	2	1747
2084	94	94	1286
2085	12	4	756
2086	11	4	259
2087	81	81	1923
2088	11	11	1998
2089	440	17	440
2090	327	327	327
2091	553	8	553
2092	88	88	88
2093	29	4	207
2094	12	4	102
2095	11	11	1569
2096	825	825	1919
2097	1181	1181	1
2098	9	9	1740
2099	237	237	784
2100	283	283	1
2101	451	94	2084
2102	128	128	1888
2104	247	247	757
2105	294	294	1678
2106	817	817	817
2107	817	817	2069
2108	55	55	1999
2109	11	4	1992
2110	282	282	819
2111	142	142	142
2112	272	36	1220
2113	37	17	1324
2114	37	17	1324
2115	82	82	1745
2116	37	17	981
2117	361	361	361
2118	236	106	236
2119	37	17	450
2120	8	8	1450
2121	12	4	1266
2122	12	4	1031
2123	92	92	1334
2124	221	221	221
2125	1551	1551	1551
2126	2126	8	309
2127	84	84	739
2128	165	165	1760
2130	128	128	626
2131	58	58	1032
2132	2132	2132	787
2133	12	4	1619
2134	86	86	744
2135	817	817	817
2136	11	4	178
2137	136	136	1440
2138	37	17	1451
2139	40	40	1482
2140	72	72	1835
2141	45	1	718
2142	950	950	950
2143	83	83	708
2144	613	4	1290
2145	37	17	1802
2146	27	2	2083
2147	58	58	2131
2148	94	94	587
2149	871	1	871
2150	86	86	1841
2151	106	106	748
2152	11	4	1393
2153	722	722	722
2154	86	86	892
2155	377	377	377
2156	217	217	1054
2157	81	81	1208
2158	128	128	626
2159	127	127	673
2160	302	302	1373
2161	8	8	1450
2162	703	703	703
2163	12	4	794
2164	1244	17	1244
2165	37	17	1152
2166	8	8	704
2167	255	255	1218
2168	537	537	1874
2169	466	466	631
2170	113	113	875
2171	11	4	1743
2172	512	77	512
2173	669	669	1415
2174	2174	113	2170
2175	2175	2175	333
2176	29	4	1
2177	880	880	880
2178	2178	2178	1586
2179	924	924	924
2180	359	359	359
2181	2181	2181	324
2182	125	125	1484
2184	423	423	423
2185	37	17	1825
2186	12	4	1621
2187	250	17	308
2188	1244	17	1244
2189	9	9	1252
2190	973	39	973
2191	12	4	262
2192	512	77	2172
2193	127	127	1684
2194	83	83	793
2195	88	88	1455
2196	613	4	1724
2197	165	165	993
2198	12	4	1291
2199	564	564	564
2200	83	83	467
2201	449	449	449
2202	221	4	1404
2203	37	17	1
2204	263	263	1812
2205	410	410	1474
2206	226	226	226
2207	83	83	1958
2208	921	921	921
2209	428	17	428
2210	1374	95	1374
2211	125	125	1798
2212	506	8	2056
2213	45	1	341
2214	9	9	1596
2215	134	4	1106
2216	45	1	2060
2217	551	94	572
2218	83	83	532
2219	1768	193	1768
2220	127	127	936
2221	12	4	1210
2222	506	8	1615
2223	226	226	781
2224	230	230	230
2225	2225	2225	1786
2226	304	304	760
2227	703	703	2162
2228	78	78	1661
2229	12	4	620
2230	875	113	1472
2231	37	17	2114
2232	163	163	163
2233	88	88	1618
2234	272	36	1384
2235	12	4	102
2236	750	750	750
2237	12	4	536
2238	245	4	1862
2239	430	8	430
2240	58	58	58
2241	81	81	2087
2242	37	17	1584
2243	324	2	1710
2244	1628	1628	1628
2245	29	4	1629
2246	307	307	835
2247	37	17	1857
2248	8	8	873
2249	2249	2249	749
2250	37	17	981
2251	37	17	450
2252	378	378	1418
2253	433	433	946
2254	9	9	9
2255	21	8	376
2257	8	8	776
2258	12	4	2037
2259	440	17	1849
2260	65	65	1496
2261	910	127	1703
2262	549	7	549
2263	55	55	1076
2264	37	17	350
2265	12	4	1224
2266	8	8	1229
2267	433	433	1652
2268	11	11	1673
2269	9	9	1506
2270	226	226	2206
2271	226	226	1527
2272	12	4	2229
2273	703	703	2227
2274	136	136	402
2275	283	283	1069
2276	40	40	40
2277	12	4	1409
2278	21	8	2050
2279	213	213	1671
2280	104	104	768
2281	37	17	2247
2282	37	17	866
2283	1674	1674	1674
2284	23	23	2033
2285	94	94	1589
2286	55	55	1089
2287	880	880	2177
2288	2025	1	2025
2289	9	9	1740
2290	1144	1144	1144
2291	1	1	45
2292	2292	127	2193
2293	264	4	262
2294	125	125	2182
2295	11	11	2029
2296	83	83	2200
2297	1	1	1644
2298	88	88	88
2299	783	783	1903
2300	158	158	1206
2301	247	247	2104
2302	37	17	1148
2303	669	669	1415
2304	255	255	860
2305	1526	1526	1526
2306	2306	2306	1631
2307	722	722	722
2308	275	275	275
2309	158	158	158
2310	12	4	958
2311	11	11	1915
2312	82	82	82
2313	12	4	1232
2314	37	17	1
2315	2315	2315	1589
2316	127	127	666
2317	12	4	2237
2318	1809	474	1809
2319	380	380	1
2320	18	18	18
2321	226	226	2270
2322	94	94	1251
2323	9	9	1596
2324	269	269	269
2325	469	413	469
2326	9	9	2098
2327	76	1	926
2328	37	17	1634
2329	1	1	1595
2330	12	4	157
2331	1092	594	1092
2332	551	94	339
2333	2333	81	960
2334	242	242	242
2336	8	8	870
2337	322	18	322
2338	37	17	990
2339	1	1	45
2340	851	851	1797
2342	817	817	817
2343	37	17	2138
2344	1852	1852	1852
2345	380	380	380
2346	163	163	2232
2347	1	1	326
2348	11	11	2268
2349	346	346	346
2350	1917	579	1917
2351	875	113	2230
2352	94	94	1251
2353	433	433	1068
2354	37	17	450
2355	540	540	664
2356	11	4	827
2357	201	201	1848
2358	45	1	2216
2359	266	266	266
2360	2360	2360	2299
2361	901	901	901
2362	551	94	339
2363	440	17	1119
2364	165	165	165
2365	127	127	1684
2366	506	8	313
2367	37	17	1377
2368	165	165	2364
2369	282	282	1808
2370	540	540	1500
2371	12	4	2085
2372	11	4	1568
2373	1319	1319	1319
2374	2025	1	2288
2375	55	55	1089
2376	1348	199	1348
2377	540	540	2370
2378	1	1	1927
2379	743	242	743
2380	8	8	285
2381	2381	2381	866
2382	1526	1526	1526
2383	580	4	580
2384	41	41	1186
2385	822	88	822
2386	37	17	1634
2387	65	65	601
2388	366	366	366
2389	884	884	884
2390	55	55	752
2391	2391	2391	1972
2392	37	17	2138
2393	37	17	2250
2394	1	1	558
2395	37	17	1394
2396	37	17	1303
2397	78	78	1661
2398	243	8	1645
2399	127	127	2316
2400	1583	4	1731
2401	9	9	2254
2402	37	17	2343
2403	12	4	2163
2404	226	226	1527
2405	66	66	66
2406	910	127	2261
2407	100	100	2009
2408	41	41	1660
2409	12	4	1137
2410	12	4	1811
2411	72	72	1165
2412	540	540	1500
2413	214	214	1
2414	72	72	2140
2415	12	4	407
2416	589	589	589
2417	551	94	2332
2418	967	967	967
2419	11	4	1713
2420	237	237	1994
2421	237	237	2099
2422	88	88	1895
2423	428	17	2209
2424	307	307	307
2425	37	17	2363
2426	613	4	1772
2427	88	88	1140
2428	1583	4	1731
2429	550	550	1199
2430	83	83	1030
2431	1092	594	1092
2432	1509	1509	1509
2433	58	58	878
2434	8	8	2248
2435	283	283	1069
2436	37	17	1512
2437	722	722	722
2438	374	4	932
2439	825	825	1859
2440	237	237	784
2441	2441	136	2274
2442	540	540	2412
2443	1156	136	1156
2444	374	4	374
2445	127	127	2316
2446	160	160	1019
2447	627	627	627
2448	12	4	710
2449	430	8	430
2450	37	17	520
2451	132	58	132
2452	1157	1157	1157
2453	58	58	1894
2454	164	164	2074
2455	1691	1691	1
2456	912	912	912
2457	83	83	83
2458	37	17	1642
2459	1361	91	1361
2460	1109	1109	1109
2461	29	4	1842
2462	322	18	2337
2463	1237	1237	1237
2464	88	88	1730
2465	1	1	1755
2466	37	17	978
2467	37	17	1508
2468	1437	1437	1437
2469	1353	1353	1353
2470	374	4	374
2471	324	2	1607
2472	12	4	502
2473	1452	1452	1452
2474	272	36	1141
2475	125	125	1798
2476	37	17	1914
2477	886	886	886
2478	1150	1150	1150
2479	2479	2479	292
2480	747	4	1858
2481	272	36	2030
2482	113	113	2170
2483	226	226	2223
2484	613	4	1772
2485	37	17	1448
2486	214	214	1321
2487	119	4	119
2488	58	58	58
2489	95	95	95
2490	11	11	1387
2491	1092	594	2331
2492	310	310	310
2493	1583	4	2428
2494	8	8	849
2495	55	55	752
2496	82	82	1745
2497	37	17	2458
2498	91	91	732
2499	282	282	447
2500	11	4	1638
2501	213	213	918
2502	364	1	668
2503	65	65	2260
2504	2504	2504	2157
2505	307	307	2424
2506	158	158	1149
2507	23	23	592
2508	722	722	2307
2509	1249	1249	1532
2510	127	127	2159
2511	613	613	613
2512	8	8	2120
2513	37	17	2450
2514	55	55	795
2515	18	18	1765
2516	8	8	319
2517	165	165	2368
2518	348	348	348
2519	37	17	731
2520	1004	113	1004
2521	11	4	1207
2522	1287	1287	1287
2523	193	193	1344
2524	745	302	1183
2525	100	100	2407
2526	374	4	2470
2527	438	438	438
2528	8	8	2266
2529	195	195	1173
2530	466	466	631
2531	86	86	1088
2532	83	83	2207
2533	201	201	201
2534	1	1	1897
2535	669	669	1415
2536	86	86	1677
2537	12	4	698
2538	37	17	2113
2539	201	201	2533
2540	12	4	1953
2541	12	4	1326
2542	1370	1370	1370
2543	2178	2178	2178
2544	973	39	2190
2545	91	91	758
2546	842	842	842
2547	12	4	2229
2548	410	17	1453
2550	3	1	699
2551	12	4	595
2552	283	283	2100
2553	1196	1196	1196
2554	12	4	68
2555	1	1	1644
2556	29	4	586
2557	264	4	543
2558	18	18	1571
2559	83	83	872
2560	553	8	553
2561	255	255	860
2562	83	83	2296
2563	469	413	2325
2564	9	9	47
2565	12	4	1291
2566	106	106	1164
2567	1701	1701	1701
2568	37	17	2402
2569	282	282	1808
2570	9	9	479
2571	27	2	1110
2572	91	91	788
2573	12	4	1886
2574	88	88	943
2575	88	88	1400
2576	449	449	2201
2577	221	221	1331
2578	81	81	2087
