PID	PGID	SID	PPID
2034	2034	389	1
2035	58	58	246
2036	986	24	658
2037	580	64	1305
2038	1	1	2004
2039	1607	1607	1
2040	502	502	502
2041	2041	2041	1986
2042	482	482	482
2043	17	17	996
2044	990	77	990
2045	764	764	1304
2046	568	568	1999
2047	2047	1	1146
2048	1	1	1591
2049	6	6	1944
2050	764	764	764
2051	401	401	401
2052	255	29	311
2053	559	1	559
2054	1	1	905
2055	337	1	1698
2056	488	488	1
2057	1382	1	1382
2058	104	104	104
2059	1020	59	1020
2060	40	40	1780
2061	53	24	80
2062	477	477	1403
2064	85	13	1
2065	450	450	1691
2066	196	29	1846
2067	1	1	1921
2068	53	24	1433
2069	366	366	366
2071	135	135	1058
2072	653	130	1683
2073	1	1	865
2075	116	116	1155
2076	164	29	2017
2077	585	585	1
2078	778	778	778
2079	255	29	1066
2080	397	1	1064
2081	2081	2081	945
2082	1	1	558
2083	1515	136	1515
2084	156	156	616
2085	1505	1505	1505
2086	6	6	939
2087	24	24	538
2088	127	64	536
2089	1577	1577	1577
2090	653	130	2072
2091	1215	1215	1215
2092	62	62	712
2093	1182	24	1182
2094	135	135	135
2095	2095	2095	2056
2096	1702	64	1970
2097	398	398	1156
2098	510	510	1005
2099	318	318	719
2100	764	764	2050
2101	490	490	1468
2102	58	58	1854
2103	58	58	1542
2104	62	62	1248
2105	575	575	575
2107	135	135	2094
2108	14	14	1745
2109	2109	2109	799
2110	1035	1035	1035
2111	18	1	1514
2112	2112	1	93
2113	764	764	2045
2114	205	205	1
2115	252	252	252
2116	135	135	135
2117	285	285	1895
2118	1072	193	1072
2119	1	1	1
2120	1	1	558
2121	136	136	579
2122	418	418	418
2124	454	454	1068
2125	85	13	85
2126	589	118	893
2127	436	436	1091
2128	1	1	950
2129	300	14	1494
2130	1	1	2048
2131	85	13	1838
2132	176	1	595
2133	589	118	1791
2134	777	680	1844
2135	252	252	2005
2136	62	62	1248
2137	2137	156	460
2139	765	1	1940
2140	53	24	80
2141	300	14	2129
2142	66	14	1886
2143	1	1	1546
2144	2144	2144	363
2145	241	241	1793
2146	589	118	1995
2147	1	1	1290
2148	58	58	2035
2149	1	1	1719
2150	2150	1	1740
2151	608	29	608
2152	24	24	1828
2153	844	844	844
2154	429	429	687
2155	158	158	1882
2156	135	135	959
2157	1702	64	1702
2158	584	584	948
2159	2159	2159	2128
2160	368	1	1481
2161	218	218	2031
2162	697	1	697
2163	65	6	1033
2164	255	29	1700
2165	205	205	1771
2166	196	29	1667
2167	488	488	2095
2168	135	135	2116
2169	613	1	613
2170	15	15	1264
2171	45	45	1974
2172	886	1	351
2173	12	1	1922
2174	346	346	1826
2175	88	88	758
2176	2176	593	1
2177	2177	1	1395
2178	1569	1569	1993
2179	285	285	2019
2180	778	778	778
2182	193	193	193
2183	1728	1728	1728
2184	716	716	716
2185	2185	1	142
2186	2186	2186	1138
2187	2187	2187	1157
2188	53	24	1
2189	2189	2189	1309
2190	1702	64	2157
2191	53	24	1911
2192	194	1	951
2193	2193	118	893
2194	589	118	1348
2195	436	436	436
2196	201	29	467
2197	337	1	337
2198	1423	6	1423
2199	2199	475	2015
2200	300	14	1494
2201	1	1	2147
2202	1	1	1867
2203	205	205	2114
2204	586	586	1889
2205	58	58	804
2206	545	1	1758
2207	510	510	2098
2208	555	555	1863
2209	6	6	1356
2210	718	718	718
2211	257	257	257
2212	355	31	703
2213	1	1	2128
2214	606	606	606
2215	500	13	552
2216	104	104	104
2217	2217	1	1935
2218	58	58	976
2219	14	14	1745
2220	58	58	1696
2222	237	1	1972
2223	1547	1547	1547
2224	1	1	1118
2225	85	13	940
2226	519	88	1655
2227	6	6	1228
2228	713	713	713
2229	2229	2229	1216
2230	175	21	175
2231	82	82	866
2232	482	482	482
2233	1	1	1666
2235	819	819	1753
2236	593	593	593
2237	64	64	918
2238	862	366	862
2239	164	29	164
2240	225	225	1437
2242	33	1	1344
2243	1512	1	1512
2244	1769	1	1769
2245	569	31	1532
2247	1159	14	525
2248	2248	2248	945
2249	196	29	583
2250	53	24	1150
2251	68	68	1178
2252	545	1	1395
2253	1	1	2150
2254	389	389	1
2255	242	242	242
2256	413	413	1899
2257	1191	1191	1191
2258	702	702	702
2259	136	136	1537
2260	130	130	663
2261	2261	2261	998
2262	9	1	1057
2263	14	14	596
2264	217	217	217
2265	135	135	1925
2266	201	29	408
2267	389	389	878
2268	401	401	855
2269	53	24	120
2270	497	1	1145
2271	85	13	1860
2272	1	1	1840
2273	65	6	1394
2274	33	1	411
2275	1	1	115
2276	1	1	1518
2277	218	218	2161
2278	62	62	1164
2279	584	584	948
2280	193	193	2182
2281	1	1	430
2282	193	193	2280
2283	1159	14	2247
2284	1	1	1812
2285	1226	1226	1245
2286	693	77	1343
2287	589	118	2193
2288	205	205	1306
2289	1028	88	1028
2290	1	1	359
2291	1159	14	1159
2292	508	508	508
2293	693	77	1951
2294	997	29	997
2295	24	24	1115
2296	196	29	583
2297	1	1	1196
2298	1295	1295	1295
2299	502	502	502
2300	196	29	1667
2301	284	284	1660
2302	986	24	986
2303	768	768	768
2304	6	6	484
2305	42	34	630
2306	85	13	2271
2307	1191	1191	1746
2308	209	1	835
2309	14	14	998
2310	1011	1	637
2311	510	510	1112
2312	1072	193	2118
2313	255	29	507
2314	1	1	1913
2316	548	548	548
2317	127	64	262
2318	508	508	508
2319	135	135	385
2320	285	285	1561
2321	82	82	1842
2322	429	429	1767
2323	45	45	1121
2324	1744	24	1744
2325	1	1	927
2326	1256	857	1256
2327	165	77	795
2328	1	1	1976
2329	1054	1054	1722
2330	234	234	1850
2331	589	118	1896
2332	1	1	2120
2333	1	1	1675
2334	1577	1577	1577
2335	62	62	712
2336	737	510	737
2337	1493	225	1493
2338	1257	1257	1257
2339	58	58	1
2340	413	413	2256
2341	693	77	1141
2342	59	59	1968
2343	1103	58	1444
2344	97	97	903
2345	589	118	1601
2346	176	1	240
2347	1054	1054	1722
2348	343	343	343
2349	1646	1646	1646
2350	589	118	2133
2351	58	58	561
2352	59	59	762
2353	397	1	397
2354	1100	1100	1100
2355	135	135	273
2356	58	58	2218
2357	1	1	75
2358	1241	24	1297
2359	164	29	164
2360	358	358	358
2361	181	1	209
2362	12	1	424
2363	29	29	1082
2364	59	59	2352
2365	156	156	587
2366	176	1	102
2367	662	662	662
2368	589	118	1348
2369	287	287	287
2370	402	1	402
2371	1	1	1637
2372	53	24	2250
2373	6	6	2049
2374	500	13	2064
2375	205	205	1306
2376	285	285	1
2377	268	268	1445
2378	34	34	463
2379	34	34	1695
2380	740	1	740
2381	2381	2381	1791
2382	1646	1646	1646
2383	195	1	1737
2384	986	24	2302
2385	571	571	571
2386	1054	1054	1722
2387	25	25	25
2388	585	585	2077
2389	16	16	1770
2390	285	285	2320
2391	589	118	2350
2392	205	205	1590
2393	1020	59	1020
2394	1159	14	1494
2395	6	6	1228
2396	1	1	445
2397	482	482	482
2398	695	284	695
2399	407	407	407
2400	1054	1054	2386
2401	225	225	2240
2402	53	24	1150
2403	2403	1	1236
2404	135	135	2116
2405	899	34	899
2406	1295	1295	2298
2407	12	1	1624
2408	196	29	1457
2409	586	586	586
2410	85	13	1026
2411	164	29	2359
2412	195	1	1874
2413	1	1	2213
2414	365	365	1175
2415	24	24	1897
2416	165	77	2327
2417	1072	193	2118
2418	693	77	1270
2419	300	14	1522
2420	6	6	2209
2421	196	29	1562
2422	217	217	217
2423	135	135	2404
2424	407	407	2399
2425	709	709	709
2426	346	346	346
2427	822	822	822
2428	880	880	880
2429	740	1	2380
2430	740	1	1654
2431	9	1	1570
2432	1	1	458
2433	163	6	1062
2434	1496	1496	1496
2435	1	1	1460
2436	1	1	1507
2437	695	284	695
2438	1	1	229
2439	1	1	1574
2440	33	1	2403
2441	1813	1	1813
2442	1	1	927
2443	255	29	2313
2444	629	6	1589
2445	386	386	1217
2446	62	62	1073
2447	218	218	218
2448	287	287	1814
2449	693	77	1343
2450	135	135	2002
2451	62	62	1359
2452	16	16	1429
2453	397	1	881
2454	1423	6	1423
2455	2013	2013	2013
2456	135	135	2404
2457	1	1	1928
2458	510	510	1005
2459	652	652	652
2460	1	1	1225
2461	1617	1617	1617
2462	16	16	462
2463	1100	1100	2354
2464	284	284	642
2465	255	29	1815
2466	589	118	2350
2467	589	118	2391
2468	1707	510	1707
2469	764	764	2050
2470	580	64	2037
2471	181	1	431
2472	1382	1	1382
2473	33	1	1168
2474	1	1	1460
2475	6	6	803
2476	500	13	140
2477	58	58	561
2478	45	45	2323
2479	960	960	1709
2480	443	443	1177
2481	920	920	920
2482	855	401	855
2483	1257	1257	1257
2484	2177	1	2177
2485	1	1	1715
2486	1198	1	1198
2487	475	475	475
2488	513	6	513
2489	368	1	1964
2490	1	1	1004
2491	2034	389	1800
2492	1593	30	1593
2493	59	59	2352
2494	497	1	2270
2495	659	1	659
2496	777	680	904
2497	1	1	2073
2498	1	1	1605
2499	196	29	1013
2500	765	1	2139
2501	1	1	601
2502	14	14	2309
2503	1131	1131	1131
2504	217	217	217
