PID	PGID	SID	PPID
2056	796	78	1876
2057	2	1	529
2058	2	1	1382
2059	286	286	1
2060	557	72	557
2061	104	104	649
2062	49	49	1121
2063	154	26	644
2064	2064	2064	799
2065	104	104	1864
2066	166	133	1551
2067	63	63	141
2068	226	226	1663
2070	415	415	832
2071	226	226	1401
2072	2072	2072	784
2073	199	4	1963
2074	124	124	994
2075	42	42	1856
2076	2076	1	178
2077	1	1	1753
2078	1161	1161	1161
2079	226	226	1809
2080	125	125	1463
2081	18	18	1942
2082	164	164	2038
2083	955	75	1371
2084	104	104	469
2085	2085	49	713
2086	1	1	1773
2087	215	215	1896
2088	250	250	1978
2089	256	256	1301
2090	538	538	1717
2091	223	223	223
2092	1	1	906
2093	166	133	1576
2094	315	315	1025
2095	2	1	1918
2096	1008	1008	1998
2097	136	1	136
2098	1072	1	1646
2099	725	725	725
2100	390	4	1733
2101	1	1	161
2102	418	16	418
2103	844	1	1302
2104	364	364	616
2105	526	526	526
2106	985	133	1932
2107	526	526	526
2108	769	21	769
2109	603	603	2048
2110	620	191	1
2111	164	164	2082
2112	215	215	521
2113	1	1	497
2114	4	4	483
2115	1	1	1773
2116	35	21	817
2117	2	1	1
2118	2118	2118	597
2119	725	725	1367
2120	1823	1823	1823
2122	2122	2122	1961
2123	2123	2123	1217
2124	1	1	1329
2125	368	104	368
2126	1	1	1799
2127	482	482	1751
2128	459	459	1626
2129	83	83	1613
2130	213	213	1209
2131	243	243	1582
2132	538	538	1717
2133	226	226	1809
2134	1	1	1561
2135	507	507	1091
2136	2136	21	800
2137	124	124	2074
2139	810	810	2015
2140	26	26	1
2141	1179	1010	1179
2142	58	42	58
2143	16	16	2072
2144	2144	164	2038
2145	212	1	909
2146	104	104	469
2147	1	1	771
2148	2	1	1334
2149	844	1	1302
2150	1	1	1254
2151	40	40	896
2152	544	544	1866
2153	978	226	978
2154	463	226	463
2155	26	26	294
2156	1	1	1060
2157	2	1	397
2158	816	816	816
2159	2159	2159	804
2160	286	286	2059
2161	226	226	1021
2162	812	812	812
2163	83	83	1750
2164	894	894	1964
2165	215	215	2029
2166	615	615	1901
2167	515	1	1738
2168	26	26	26
2169	756	756	756
2170	26	26	1056
2171	564	564	564
2172	427	26	427
2173	418	16	2102
2175	664	664	1784
2176	2176	1455	1455
2177	513	513	513
2178	482	482	2127
2179	1122	482	1122
2180	806	226	1399
2181	796	78	1876
2182	148	44	148
2183	60	60	943
2184	978	226	2153
2185	26	26	372
2186	749	749	1390
2187	415	415	1637
2188	142	26	142
2189	226	226	1021
2190	459	459	459
2191	976	104	976
2192	538	538	1188
2193	2193	1	1679
2194	385	385	385
2195	54	54	323
2196	226	226	1177
2197	226	226	663
2198	495	26	694
2199	124	124	1480
2201	608	608	608
2202	617	617	1938
2203	377	1	1599
2204	1072	1	2098
2205	295	295	295
2206	83	83	700
2207	1	1	1716
2208	895	895	895
2209	2136	21	2136
2210	67	67	67
2211	181	181	181
2212	877	877	877
2213	108	108	566
2214	226	226	1404
2215	104	104	1
2216	71	71	1247
2217	809	72	809
2218	16	16	1042
2219	1076	60	619
2220	339	339	1672
2221	2	1	2058
2222	1	1	1846
2223	28	28	1
2224	1103	4	1103
2225	459	459	1612
2227	166	133	1348
2228	60	60	943
2229	1	1	1351
2230	2230	2230	895
2231	415	415	832
2232	536	1	1242
2233	739	739	739
2234	12	12	1
2235	1	1	1915
2236	251	251	251
2237	108	108	1263
2238	130	130	1350
2239	604	4	1883
2240	26	26	1355
2241	26	26	2140
2242	377	1	1609
2243	2046	2046	2046
2244	143	1	758
2245	2245	1559	1559
2246	520	520	520
2247	2247	2247	850
2248	2248	2248	105
2249	2249	56	56
2250	1	1	1453
2251	1094	1094	1470
2252	1424	42	1607
2253	491	491	491
2254	1	1	46
2255	42	42	1607
2256	844	1	2103
2257	877	877	877
2259	130	130	2238
2260	243	243	1582
2261	4	4	795
2262	2262	17	1859
2263	398	398	919
2264	226	226	1227
2265	2265	2265	1776
2266	844	1	2256
2267	462	462	462
2268	122	25	122
2269	130	130	2238
2270	561	561	561
2271	4	4	975
2272	1165	26	1957
2273	1	1	1267
2274	205	205	998
2275	27	1	1926
2276	533	1	1003
2278	1	1	711
2279	491	491	2253
2280	1	1	1205
2281	367	367	367
2282	816	816	816
2283	2283	2283	2073
2284	2	1	178
2285	1117	1117	1117
2286	12	12	1252
2287	4	4	1221
2288	1380	54	968
2289	111	111	888
2290	515	1	1002
2291	1134	1134	1134
2292	2292	256	1273
2293	523	523	523
2294	1	1	1600
2295	1	1	2284
2296	421	421	1308
2297	478	75	1789
2298	60	60	1131
2299	155	155	155
2300	2193	1	2193
2301	78	78	502
2302	256	256	622
2303	482	482	2178
2304	2249	56	2249
2305	1602	260	1602
2306	17	17	17
2307	417	417	1277
2308	756	756	1400
2309	873	873	873
2310	122	25	122
2311	226	226	396
2312	457	12	457
2313	1391	1265	1391
2314	226	226	1688
2315	1	1	2250
2316	238	238	238
2317	810	810	1601
2318	1380	54	968
2319	1	1	2009
2320	557	72	1501
2321	241	241	775
2323	2323	1024	1024
2324	2	1	1951
2325	80	80	1157
2326	1912	1912	1912
2327	69	1	69
2328	104	104	519
2329	611	611	611
2330	536	1	536
2331	241	241	652
2332	241	241	2331
2333	226	226	1423
2334	104	104	1815
2335	1	1	1600
2336	1	1	2023
2337	741	220	1894
2338	104	104	1230
2339	49	49	204
2340	1611	1611	1611
2341	415	415	832
2342	166	133	1638
2343	42	42	1459
2345	219	219	219
2346	978	226	2153
2347	620	191	2110
2348	54	54	1947
2349	387	387	1369
2350	1239	1239	1239
2351	1134	1134	2291
2352	4	4	1484
2353	50	50	1250
2354	932	932	932
2355	1165	26	2272
2356	348	348	1570
2357	104	104	1972
2358	43	43	43
2359	328	328	328
2360	482	482	1354
2361	226	226	2197
2362	542	1	522
2363	978	226	2153
2364	40	40	2151
2365	226	226	2333
2366	42	42	1194
2367	706	104	144
2368	917	917	1703
2369	2	1	1292
2370	2	1	2095
2371	26	26	1891
2372	328	328	328
2373	753	753	753
2374	1	1	1310
2375	181	181	2211
2376	415	415	2187
2377	18	18	1942
2378	212	1	594
2379	1	1	2335
2380	49	49	2339
2381	706	706	1542
2382	154	26	372
2383	27	1	1782
2384	395	395	395
2385	54	54	2348
2386	933	933	1220
2387	54	54	1468
2388	1	1	582
2389	166	133	2093
2390	181	181	2211
2391	27	1	551
2392	256	256	914
2393	348	348	2356
2394	148	44	148
2395	42	42	764
2396	1	1	1097
2397	1000	256	1
2398	26	26	1420
2399	1147	1147	1289
2400	1	1	2315
2401	226	226	1755
2402	749	749	843
2403	181	181	181
2404	250	250	1978
2405	1770	1770	1
2406	1729	1729	1729
2407	2	1	799
2408	4	4	182
2409	536	1	536
2410	320	1	320
2411	1	1	2319
2412	1880	200	1880
2413	143	1	758
2414	932	932	932
2415	816	816	816
2416	205	205	940
2417	465	465	1933
2418	12	12	879
2419	73	73	73
2420	1	1	2280
2421	166	133	2227
2422	166	133	1331
2423	1827	324	1827
2424	2	1	1374
2425	226	226	2333
2426	75	75	869
2427	223	223	1240
2428	243	243	1223
2429	26	26	1271
2430	83	83	2129
2431	1072	1	1072
2432	2159	2159	2159
2433	1072	1	2204
2434	95	95	95
2435	706	104	1625
2436	108	108	949
2437	739	739	739
2438	1	1	1379
2439	2085	49	2085
2440	816	816	2282
2441	976	104	976
2442	895	895	2208
2443	12	12	1767
2444	154	26	637
2445	942	83	1092
2446	226	226	2333
2447	978	226	978
2448	1437	1094	1437
2449	125	125	125
2450	166	166	166
2451	29	29	1342
2452	844	1	2103
2453	1008	1008	1998
2454	27	1	1926
2455	1904	212	1904
2456	1422	1422	1422
2457	1	1	358
2458	1	1	1449
2459	1072	1	2433
2460	155	155	2299
2461	956	956	956
2462	16	16	1158
2463	226	226	2197
2464	166	133	585
2465	1526	298	1526
2466	12	12	2234
2467	1	1	1840
2468	574	1	1164
2469	26	26	1563
2470	83	83	2010
2471	1072	1	2459
2472	27	1	1935
2473	320	1	2410
2474	75	75	1405
2475	1	1	114
2476	1	1	1254
2477	92	1	1337
2478	83	83	1535
2479	942	83	2445
2480	821	821	821
2481	104	104	1985
2482	2	1	2370
2483	2	1	1780
2484	295	295	1756
2485	66	66	590
2486	17	17	1859
2487	256	256	1301
2488	60	60	936
2489	1821	1821	1821
2490	725	725	725
2491	148	44	1541
2492	844	1	1302
2493	63	63	601
2494	166	166	2450
2495	333	333	1630
2496	60	60	943
2497	124	124	705
2498	27	1	1466
2499	1	1	1403
2500	83	83	261
2501	115	115	1032
2502	315	315	315
2503	1	1	2336
