PID	PGID	SID	PPID
2021	174	174	916
2023	14	14	503
2024	1382	192	1382
2025	2025	2025	698
2026	2026	2026	123
2027	23	1	1590
2028	2028	2028	1761
2029	361	361	361
2030	2030	2030	1201
2031	185	1	785
2032	192	192	1409
2033	975	1	975
2034	103	103	1867
2035	52	1	381
2036	552	552	552
2037	347	347	1
2038	147	1	147
2040	206	206	543
2041	139	139	903
2042	435	435	1
2043	46	1	1386
2044	1	1	1841
2045	2045	2045	998
2046	457	457	1381
2047	63	63	1372
2048	1277	1277	1277
2049	139	139	494
2050	161	161	1417
2051	1294	249	1294
2052	14	14	503
2053	18	1	1
2054	2054	1	982
2055	1328	14	1328
2056	139	139	1151
2057	1394	408	1394
2058	217	217	1578
2059	7	7	897
2060	228	36	589
2061	206	206	1318
2062	2062	851	1836
2063	678	678	678
2064	623	623	1750
2065	107	107	742
2066	181	181	1073
2067	192	192	1450
2068	408	408	1344
2069	397	272	1208
2070	18	1	836
2071	139	139	398
2072	1139	1139	1139
2073	1	1	712
2074	52	1	381
2075	2075	2075	1452
2076	507	7	507
2077	228	36	1245
2078	121	121	1310
2079	181	181	181
2080	121	121	1310
2081	46	1	1994
2082	278	278	278
2083	1	1	69
2084	655	1	655
2085	1509	1509	1509
2086	223	223	624
2087	307	152	665
2088	79	79	611
2089	178	178	1935
2090	1294	249	2051
2091	658	658	870
2092	687	687	1160
2093	30	1	1875
2095	2095	270	1296
2096	2096	2096	1186
2097	217	217	1578
2098	191	191	1026
2099	14	14	97
2100	2100	2100	1530
2101	38	38	1522
2102	103	103	1119
2103	115	87	440
2104	49	1	488
2105	723	723	723
2106	474	474	1934
2107	554	1	986
2108	465	1	1
2109	283	283	283
2110	1	1	995
2111	507	7	2076
2112	50	50	1552
2113	1294	249	2051
2114	4	4	1017
2115	1	1	2073
2116	39	39	1358
2117	1163	1163	1163
2118	178	178	1639
2119	797	797	1911
2120	7	7	1746
2121	49	1	719
2122	247	247	895
2124	408	408	1344
2125	1	1	471
2127	851	851	1611
2128	98	1	1181
2129	996	996	1325
2130	18	1	784
2131	1394	408	1394
2132	79	79	1206
2133	206	206	1512
2134	692	191	692
2135	318	318	318
2136	146	1	1327
2137	562	562	562
2138	1306	355	1983
2139	2139	1	2093
2140	663	663	1453
2141	14	14	337
2142	1531	178	1531
2143	932	1	736
2144	924	924	924
2145	121	121	1984
2146	1382	192	2024
2147	30	1	1669
2148	408	408	1469
2149	692	191	2134
2150	2150	2150	1017
2151	1758	41	1758
2152	33	33	739
2153	80	1	632
2154	181	181	1073
2155	139	139	545
2156	1061	12	1342
2157	121	121	2080
2158	2158	2158	1447
2159	139	139	1225
2160	85	85	1628
2161	537	1	537
2162	206	206	468
2163	252	252	252
2164	139	139	1572
2165	134	134	1148
2166	255	255	1956
2167	228	36	1
2168	165	165	1167
2169	1197	1197	1527
2170	139	139	326
2171	1531	178	2142
2172	7	7	1574
2173	888	663	888
2174	206	206	1428
2175	206	206	1
2176	106	1	1796
2177	14	14	1257
2178	4	4	896
2179	182	1	1293
2180	14	14	927
2181	61	61	844
2182	272	272	272
2183	333	333	1364
2184	347	347	347
2185	58	58	1433
2186	283	283	1938
2187	251	1	486
2188	25	25	25
2189	1861	1861	1861
2190	178	178	2089
2191	63	63	1178
2192	2095	270	2095
2193	1394	408	1394
2194	23	1	1599
2195	254	254	254
2196	1	1	1347
2197	23	1	1377
2198	25	1	379
2200	1	1	2196
2201	1845	1845	1845
2202	373	373	1147
2203	457	457	2046
2204	410	14	1658
2205	206	206	1838
2206	893	893	1713
2207	2207	12	12
2208	206	206	1428
2209	247	247	2122
2210	1197	1197	1527
2211	970	970	970
2212	254	254	1797
2213	223	223	1876
2214	52	1	935
2215	613	613	613
2216	580	580	580
2217	1	1	712
2218	4	4	1492
2219	1083	1083	1729
2220	408	408	1184
2221	152	152	1959
2222	29	1	1
2223	69	1	583
2224	561	561	561
2226	2226	2226	1558
2227	14	14	927
2228	253	253	253
2229	18	1	1894
2230	252	252	2163
2231	18	1	672
2232	228	36	1
2233	1530	1530	2100
2234	797	797	2119
2235	95	95	490
2236	206	206	1927
2237	688	688	688
2238	50	50	1739
2239	408	408	855
2240	500	500	500
2241	2241	2241	2124
2242	378	378	378
2243	501	139	1447
2244	1530	1530	2100
2245	2245	1	1064
2246	14	14	2023
2247	1047	1047	1598
2248	191	191	191
2249	1376	1376	1944
2250	51	51	943
2251	65	65	1974
2252	183	183	922
2254	1107	1107	1107
2255	14	14	263
2256	465	1	1831
2257	1123	1	1
2258	1644	140	1644
2259	23	1	453
2260	416	416	1057
2261	1132	1	1132
2262	201	1	953
2263	657	657	657
2264	404	404	1
2265	426	14	1351
2266	753	753	753
2267	14	14	2246
2268	1328	1328	1328
2269	2269	2269	1574
2270	50	50	2112
2271	2271	103	1714
2273	15	1	1458
2274	63	63	1471
2275	235	235	1779
2276	890	58	1433
2277	356	356	1267
2278	61	61	1
2279	63	63	835
2280	52	1	766
2281	148	148	1908
2283	1886	562	1886
2284	1886	562	1886
2285	251	1	486
2286	1546	1546	1546
2287	38	38	1522
2288	139	139	1645
2289	605	1	605
2290	402	402	1431
2291	14	14	129
2292	103	103	1867
2293	206	206	1927
2294	15	1	1903
2295	1101	1101	1101
2296	51	51	756
2297	1	1	243
2298	69	1	1717
2299	111	111	1470
2300	303	303	303
2301	15	1	1458
2302	678	678	1969
2303	14	14	97
2304	924	924	1981
2305	98	1	1297
2306	343	107	827
2307	121	121	1505
2308	553	553	553
2309	228	36	1674
2310	663	663	2140
2311	383	383	383
2312	457	457	1381
2313	605	1	2289
2314	1	1	308
2315	49	1	608
2316	196	67	1929
2317	14	14	2023
2318	1252	1252	1252
2319	228	36	1915
2320	435	435	2015
2321	931	41	1538
2322	288	139	1832
2323	1394	408	1394
2324	25	1	1569
2325	333	333	1189
2326	272	272	272
2327	25	1	1775
2328	95	95	2235
2329	373	373	1399
2330	139	139	398
2331	1	1	241
2332	162	162	1443
2333	139	139	787
2334	1785	1	1699
2335	410	14	1074
2336	663	663	2140
2337	550	121	1213
2338	235	235	1807
2339	2339	206	2205
2340	824	278	824
2341	127	1	104
2342	1	1	351
2343	574	574	574
2344	25	1	2327
2345	594	594	594
2346	174	174	174
2347	465	1	1078
2348	29	1	1045
2349	18	1	1
2350	61	61	61
2351	192	192	1586
2352	182	1	2179
2353	258	135	1782
2354	687	687	2092
2355	1376	1376	1376
2356	157	157	157
2357	52	1	766
2358	140	140	637
2359	893	893	2206
2360	1237	36	1237
2361	223	223	1823
2362	1359	1359	1359
2363	553	553	553
2364	18	1	823
2365	741	741	741
2366	107	107	742
2367	101	1	1108
2368	2368	2368	1572
2369	252	252	2230
2370	814	139	814
2371	30	1	973
2372	183	183	1554
2373	162	162	1443
2374	206	206	1428
2375	25	1	1775
2376	418	418	1544
2377	103	103	1867
2378	14	14	1257
2379	1314	591	1314
2380	115	87	578
2381	7	7	1657
2382	63	63	1757
2383	23	1	2259
2384	63	63	63
2385	2385	2158	2158
2386	2386	1	929
2387	493	493	493
2388	206	206	2162
2389	25	1	1775
2390	491	491	1659
2391	139	139	981
2392	387	206	1916
2393	426	14	1398
2394	23	1	1608
2395	688	688	1745
2396	152	152	1177
2397	2397	2397	488
2398	1902	1	1902
2399	866	1	866
2400	115	87	961
2401	36	36	638
2402	185	1	731
2403	245	245	1787
2404	727	87	727
2405	39	39	2116
2406	744	744	744
2407	18	1	113
2408	161	161	161
2409	288	139	1093
2410	165	165	1937
2411	1294	249	2090
2412	52	1	1261
2413	740	740	740
2414	655	1	518
2415	501	139	1199
2416	1089	1089	1089
2417	554	1	1279
2418	507	7	1305
2419	61	61	1036
2420	18	1	2364
2421	14	14	14
2422	126	12	1300
2423	254	254	254
2424	1562	1562	1562
2425	162	162	1030
2426	71	1	71
2427	161	161	1635
2428	941	941	1904
2429	1975	255	1005
2430	147	1	1744
2431	138	1	386
2432	135	135	135
2433	25	1	711
2434	1	1	1347
2435	929	1	929
2436	418	418	2376
2437	2	1	1700
2438	428	1	428
2439	235	235	538
2440	408	408	1282
2441	229	229	229
2442	383	383	1855
2443	157	157	1484
2444	191	191	581
2445	554	1	685
2446	183	183	2372
2447	76	1	1407
2448	80	1	2153
2449	899	132	899
2450	971	971	971
2451	408	408	408
2452	132	132	1977
2453	663	663	2310
2454	303	303	2300
2455	749	749	1985
2456	720	720	720
2457	49	1	627
2458	989	105	1818
2459	20	1	1106
2460	51	51	497
2461	666	666	666
2462	623	623	2064
2463	1721	1	1721
2464	1063	1063	1063
2465	14	14	1626
2466	157	157	157
2467	1725	1725	1725
2468	1	1	1488
2469	80	1	2153
2470	1975	255	2429
2471	1260	1260	1260
2472	501	139	850
2473	2095	270	2192
2474	140	140	2358
2475	1	1	1683
2476	196	67	1015
2477	139	139	1614
2478	1401	1401	1401
2479	663	663	1453
2480	79	79	1730
2481	191	191	1702
2482	494	494	494
2483	494	494	494
2484	327	327	327
2485	1	1	341
2486	800	800	800
2487	121	121	1984
2488	206	206	1512
2489	38	38	1522
2490	7	7	2120
2491	1253	209	1253
2492	115	87	1826
2493	1354	1	1842
2494	343	107	827
2495	119	119	119
2496	338	260	338
2497	79	79	1833
2498	30	1	267
