PID	PGID	SID	PPID
2062	30	30	1283
2064	851	851	851
2065	30	30	875
2066	576	3	1451
2067	2067	41	1419
2068	278	51	278
2069	178	178	1139
2070	696	1	1221
2071	1	1	1169
2072	1	1	943
2073	151	1	434
2074	4	1	271
2075	2075	2075	1074
2076	192	192	2051
2077	69	69	1
2078	264	264	1828
2079	1	1	451
2080	1036	1036	1036
2081	171	1	1733
2082	110	41	1516
2083	41	41	1856
2084	917	917	1876
2085	200	1	1652
2086	2086	2086	1304
2087	2087	110	1457
2088	31	1	581
2089	2089	2089	1832
2090	4	1	1159
2091	8	1	1999
2092	2092	1	2085
2093	31	1	1878
2094	31	1	1522
2095	101	87	1332
2096	248	248	963
2097	463	463	463
2098	541	541	541
2099	1456	1456	1913
2100	1074	1074	1074
2101	79	1	382
2102	2102	2102	1693
2103	560	560	560
2104	953	953	1779
2105	4	1	1115
2106	270	270	1330
2107	110	41	1661
2108	110	41	1661
2109	452	452	1014
2110	88	88	2006
2111	384	384	1598
2112	2112	2112	651
2113	87	87	1759
2114	8	1	1469
2115	1074	1074	2075
2116	259	259	1691
2117	79	1	562
2118	171	1	1408
2119	1173	1173	1173
2120	109	109	1097
2121	721	721	1311
2122	601	601	601
2123	1007	1007	1007
2124	2124	2124	1805
2125	171	1	2004
2126	317	317	1814
2127	2127	1173	1285
2128	630	630	630
2129	171	1	1408
2130	269	1	1
2131	1074	1074	1670
2132	1	1	2031
2133	1456	1456	1456
2135	74	74	663
2136	851	851	2064
2137	2137	2137	1638
2138	668	668	668
2139	9	1	1903
2140	1	1	1169
2141	110	41	1148
2142	350	350	1123
2143	331	331	1175
2144	264	264	1767
2145	1173	1173	2119
2146	195	195	1760
2147	911	911	911
2148	240	240	240
2149	110	110	1861
2150	1	1	874
2151	2151	2151	1438
2152	376	376	1675
2153	2153	2153	517
2154	721	721	1428
2155	852	1	852
2156	4	1	1068
2157	1	1	433
2158	3	3	1962
2159	2159	2159	2011
2161	109	109	503
2162	1504	16	1504
2163	79	1	1
2164	639	639	639
2165	88	88	954
2166	88	88	1689
2167	1	1	1601
2168	4	1	1803
2169	576	3	1451
2170	150	150	817
2171	630	630	2128
2172	718	718	1483
2173	2173	2173	1453
2174	1344	113	1344
2176	301	301	1847
2177	9	1	1
2178	49	1	617
2179	1	1	133
2180	176	176	176
2181	361	361	698
2182	31	1	1008
2183	482	482	1780
2184	166	130	1195
2185	287	1	1751
2186	1	1	1501
2187	350	350	2020
2188	171	1	735
2189	110	41	706
2190	792	10	1906
2191	31	1	1020
2192	2192	74	837
2193	869	30	2065
2194	292	292	292
2195	313	313	1
2196	10	10	1924
2197	4	1	1674
2198	109	109	1667
2199	109	109	2017
2200	1455	1455	1455
2201	2201	109	1672
2202	224	224	224
2203	2203	224	2202
2204	79	1	891
2205	4	1	2073
2206	161	161	161
2207	1	1	795
2208	577	1	577
2209	696	1	696
2210	301	301	2176
2212	1641	1641	1641
2213	1832	1832	1832
2214	331	331	331
2215	74	74	584
2216	2216	184	184
2217	79	79	1941
2218	2218	2218	792
2219	721	721	1991
2220	78	78	822
2221	30	30	2062
2222	1074	1074	2131
2223	636	10	501
2224	331	331	1175
2225	1377	1377	1377
2226	79	1	2061
2227	360	360	1634
2228	63	1	1262
2229	2229	1	441
2230	1493	1	1493
2231	195	195	2146
2232	340	1	2024
2233	219	1	1404
2234	88	88	954
2235	803	803	803
2236	109	109	2120
2238	166	130	319
2239	262	1	1702
2240	204	204	204
2241	236	25	236
2242	87	87	2113
2243	335	335	1240
2244	547	547	1
2245	74	74	584
2246	79	1	1579
2247	938	1	1912
2248	899	899	899
2249	493	493	493
2250	21	21	1302
2251	120	1	120
2252	151	1	1783
2253	1907	88	1907
2254	1193	1193	1193
2255	869	30	2065
2256	3	3	811
2257	1336	1336	1336
2258	47	47	1979
2259	1036	1036	2080
2261	747	747	747
2262	110	41	1099
2263	2263	2263	518
2264	171	1	1158
2265	577	1	2208
2266	446	446	1546
2267	1	1	1359
2268	8	1	1111
2269	227	227	1550
2270	79	1	2025
2271	4	1	252
2272	1220	1220	1220
2273	8	1	425
2274	1571	1571	1571
2275	743	1	743
2276	4	1	999
2277	361	361	361
2278	171	1	2264
2279	98	98	1450
2280	10	10	842
2281	183	10	1382
2282	110	41	1249
2283	171	1	2129
2284	340	1	1853
2285	1394	3	1947
2286	41	41	1617
2287	2287	2287	643
2288	774	41	1622
2289	518	74	2263
2290	151	1	984
2291	209	209	209
2292	290	1	290
2293	531	531	1628
2294	171	1	1210
2295	1	1	751
2296	8	1	964
2297	10	10	414
2298	186	1	1581
2299	88	88	2110
2300	807	807	1737
2301	171	1	1713
2302	215	215	215
2303	186	1	186
2304	360	360	360
2305	79	79	1941
2306	200	1	994
2307	2307	1	900
2308	4	1	454
2309	645	10	645
2310	31	1	422
2311	10	10	334
2312	1394	3	1368
2313	110	110	1386
2314	200	1	1180
2315	109	109	503
2316	215	215	2302
2317	1	1	367
2318	1	1	1543
2319	151	1	1117
2320	1278	1278	1278
2321	547	1	1303
2322	110	41	1790
2323	781	1	1035
2324	1	1	1235
2325	10	10	1291
2326	623	1	623
2327	270	270	270
2328	79	1	2117
2329	996	1	996
2330	293	1	654
2331	766	16	1462
2332	110	41	707
2333	4	1	2156
2334	941	941	998
2335	4	1	271
2336	331	331	331
2337	4	1	2276
2338	1727	63	1727
2339	4	1	1
2340	264	264	1967
2341	8	1	2268
2342	13	1	1552
2343	917	917	1669
2344	79	1	2226
2345	126	126	1562
2346	8	1	537
2347	79	79	1941
2349	754	754	1663
2350	170	170	502
2351	4	1	1926
2352	721	721	1991
2353	41	41	746
2354	110	110	1182
2355	4	1	1230
2356	668	668	2138
2357	109	109	386
2358	79	1	543
2359	340	1	1
2360	409	409	760
2362	8	1	1728
2363	1096	1096	1096
2364	721	721	2154
2365	1	1	1
2366	74	74	973
2367	721	721	2352
2368	63	1	705
2369	110	41	2322
2370	301	301	2210
2371	721	721	1576
2372	1007	1007	1007
2373	1193	1193	2254
2375	31	1	1834
2376	1278	1278	2320
2377	110	41	1488
2378	8	1	1964
2379	928	928	928
2380	331	331	2336
2382	697	697	1530
2383	452	452	804
2384	863	863	863
2385	1495	41	1495
2386	958	126	958
2387	4	1	311
2388	525	1	525
2389	1036	1036	2080
2390	10	10	460
2391	10	10	1773
2392	8	1	1192
2393	953	953	1782
2394	779	41	779
2395	209	209	209
2396	854	51	854
2397	88	88	1539
2398	418	418	1849
2399	248	248	2000
2400	941	941	1800
2401	1177	1	1874
2402	1328	1328	1328
2403	494	494	1894
2404	41	41	1790
2405	336	336	1654
2406	287	1	990
2407	340	1	1853
2408	186	1	1342
2409	938	1	1440
2410	1	1	1803
2411	74	74	358
2412	183	10	1382
2413	10	10	842
2414	1	1	213
2415	462	462	462
2416	2416	1	2039
2417	1435	1435	1435
2418	41	41	867
2419	287	287	287
2420	192	192	887
2421	1	1	992
2422	8	1	1262
2423	1049	229	1049
2424	13	1	13
2425	98	98	1609
2426	227	227	883
2427	295	295	1734
2428	248	248	685
2429	31	1	1443
2430	53	53	658
2431	4	1	218
2432	200	1	2085
2433	1816	1816	1816
2434	98	98	2279
2435	899	899	2248
2436	192	192	1549
2437	547	1	2321
2438	126	126	1740
2439	175	175	2009
2440	340	1	2407
2441	340	1	2407
2442	13	1	2342
2443	10	10	1895
2444	547	1	2321
2445	1852	1	1852
2446	1832	1832	2213
2447	2447	2447	331
2448	781	1	2323
2449	1726	1	654
2450	88	88	1754
2451	126	126	2438
2452	79	1	1077
2453	375	110	1645
2454	1435	1435	1435
2455	41	41	2083
2456	10	10	768
2457	4	1	626
2458	447	1	447
2459	74	74	614
2460	229	229	229
2461	200	1	499
2462	88	88	1754
2463	110	41	1811
2464	418	418	418
2465	176	176	2180
2466	192	192	192
2467	1495	41	2385
2468	98	98	2434
2469	33	33	341
2470	1	1	1693
2471	87	87	1485
2472	331	331	1827
2473	697	697	697
2474	110	41	1661
2475	87	87	1021
2476	31	1	1367
2477	721	721	1311
2478	10	10	460
2479	171	1	1996
2480	10	10	826
2481	1038	178	1850
2482	1594	1594	1594
2483	340	1	2359
2484	1300	1300	1300
2485	1905	240	1905
2486	939	939	939
2487	1248	1248	1248
2488	8	1	1262
2489	4	1	1873
2490	317	317	1722
2491	8	1	2296
2492	120	1	1563
2493	30	30	1146
2494	452	452	1939
2495	150	150	580
2496	77	77	1817
2497	110	41	2474
2498	1299	1299	1299
2499	452	452	2383
2500	958	126	2055
2501	270	270	270
2502	79	1	2117
2503	4	1	2197
2504	623	1	2326
2505	1184	1184	1184
2506	781	1	1927
