PID	PGID	SID	PPID
880	880	880	1
882	882	882	88
884	884	884	118
885	885	885	1
886	886	1	621
887	887	1	256
889	1337	1	722
890	890	890	506
892	9	1	192
893	174	1	255
894	894	894	1
895	895	895	886
896	896	896	80
898	898	898	308
900	463	1	1
902	1	1	1
904	904	1	800
905	905	905	95
908	524	48	1
912	1	1	1
913	913	913	1
915	742	264	781
916	49	1	1
917	16	1	16
918	25	1	517
920	2941	139	391
921	921	921	741
923	923	139	1
924	924	924	112
926	193	193	1
927	66	1	1
932	21	21	1
933	79	79	1
934	756	377	756
936	936	248	248
939	69	69	1
941	1	1	918
942	942	942	392
943	135	135	942
944	944	944	1
946	540	21	1
947	118	1	829
948	948	948	1
949	949	1	912
950	950	950	908
951	951	951	299
953	953	1	58
956	9	9	1
957	98	98	388
958	958	958	454
959	959	959	241
960	960	960	854
963	9	1	103
964	98	98	98
965	965	407	1
968	968	1	83
971	98	98	957
973	973	973	745
976	34	1	1
977	558	558	1
979	34	1	694
983	477	477	477
984	481	1	895
985	985	511	1
986	986	9	554
988	988	988	1
989	34	1	58
990	990	990	1
992	1284	375	375
993	993	1	563
994	994	994	588
995	995	995	1
996	996	996	1
998	436	436	436
999	999	84	690
1001	1001	1001	1
1002	1002	1002	1
1003	1	1	898
1005	9	9	224
1006	1006	1	904
1008	46	46	1
1009	1	1	609
1010	1010	296	1
1011	118	1	1
1012	363	363	682
1014	1014	1	396
1020	1	1	602
1021	1021	1021	274
1022	149	1	405
1023	1023	1023	1
1024	1024	1024	538
1027	66	1	1
1028	1	1	124
1029	1029	1	538
1031	49	1	810
1032	1032	48	254
1033	93	93	1
1037	1037	305	823
1038	1038	1038	224
1040	44	1	953
1042	200	200	1
1043	16	1	1
1044	217	217	1
1045	756	377	684
1046	1046	759	1
1047	1047	1	308
1049	1049	1049	546
1050	41	41	41
1051	9	1	1
1052	64	64	1
1053	2026	1	960
1054	1054	1054	760
1055	9	9	536
1056	407	407	1
1057	30	1	1
1058	101	1	534
1059	1059	135	942
1060	1060	1	1
1062	21	21	1
1063	1063	1063	53
1065	1	1	1024
1066	149	1	502
1068	30	1	694
1069	1069	1069	703
1070	135	135	459
1071	1071	1071	1
1072	112	1	1
1074	325	1	325
1075	105	105	1
1078	1078	1078	789
1080	1080	1080	232
1081	1081	1081	517
1082	21	21	1
1083	1064	1	274
1086	10	10	749
1088	25	1	1
1090	1090	1090	124
1091	1091	1091	1
1093	34	1	1057
1094	1094	1094	1
1095	372	1	803
1097	118	1	327
1099	1099	1	163
1102	1102	1	1
1103	876	1	414
1104	1	1	784
1105	1105	1105	1074
1107	1107	1107	1
1109	1109	1	1
1111	306	96	498
1112	808	1	1
1113	1113	1113	1
1115	1115	1115	172
1116	79	79	933
1117	847	744	1
1118	39	10	1086
1119	102	1	913
1120	1120	1	797
1121	1121	1121	1
1122	1122	1122	959
1123	1123	1123	1
1124	183	75	1
1127	1127	1	1
1128	237	237	535
1129	9	1	1
1130	1130	1130	1
1133	407	407	1
1134	1134	1134	103
1135	1135	1135	1074
1136	1	1	1
1137	25	1	308
1139	1139	1139	683
1140	1140	1140	207
1141	1896	98	746
1143	1143	416	944
1147	1147	1147	743
1150	1150	1150	1
1151	1151	1151	1147
1153	1888	116	116
1155	1	1	1
1156	353	353	353
1158	1158	1158	874
1159	1	1	191
1160	1160	1160	1
1161	1161	1161	1
1162	1162	96	583
1163	1163	13	13
1164	1164	1164	517
1165	1030	1030	1
1167	1	1	1
1168	1168	1168	1
1169	1169	1169	536
1170	438	9	242
1171	1171	1	762
1172	69	69	1
1175	25	1	1
1178	1178	1178	853
1179	1179	1179	1069
1180	9	9	547
1182	64	64	805
1187	57	57	57
1188	119	119	119
1190	1190	1190	1037
1193	1193	1193	766
1194	1194	1194	660
1197	1	1	546
1198	1198	1198	1028
1199	1	1	17
1202	1202	1202	1032
1203	1203	1203	947
1205	26	26	26
1209	1209	9	956
1211	1	1	1
1214	174	1	755
1215	178	1	866
1218	1218	9	956
1219	1253	1	1095
1220	1220	69	1
1221	1221	1	1
1222	364	364	364
1223	565	565	565
1225	838	838	1
1226	9	9	554
1228	22	1	603
1229	14	14	14
1232	1232	111	111
1233	1233	14	705
1234	1234	23	1
1235	174	1	442
1237	107	1	1
1238	1	1	180
1239	49	1	1001
1240	1240	150	588
1241	1241	200	200
1243	1243	1	916
1244	23	23	1
1245	717	147	1
1249	722	1	812
1251	887	1	887
1252	1252	1252	693
1253	1253	1	246
1254	1254	199	199
1255	1255	1255	160
1256	107	1	989
1257	339	339	1
1259	699	1	699
1262	1262	1262	1
1263	1263	1	1
1264	149	1	1
1266	1266	779	1
1267	1	1	1
1268	1268	1268	1
1269	260	1	1
1270	1	1	1
1271	310	310	1
1272	1	1	762
1274	1274	1274	520
1275	1	1	114
1277	61	1	757
1278	1278	1278	172
1279	1279	1279	1
1280	413	187	257
1282	372	1	1
1283	48	48	1
1284	1284	375	375
1285	139	139	923
1286	1	1	1
1288	511	511	985
1289	9	9	536
1290	391	139	598
1291	1291	1291	534
1292	1292	1292	1
1293	9	9	462
1295	366	48	1
1296	98	98	98
1297	580	1	1031
1299	41	41	206
1300	1300	1	500
1301	1301	1301	436
1302	779	779	1
1303	1303	1303	1
1306	64	64	1
1307	1	1	1
1308	407	407	965
1311	64	64	1306
1312	1312	1312	1
1313	1313	1313	1
1314	1314	1314	626
1315	1315	1315	1303
1316	1316	1316	557
1318	1318	1318	1
1319	49	1	637
1320	1320	1320	148
1321	1321	1321	1193
1322	1322	69	358
1324	1324	1324	502
1325	476	476	476
1327	1327	264	1
1328	1328	1328	986
1329	1329	1329	344
1330	1	1	893
1331	943	135	459
1333	1333	1333	1
1336	34	1	875
1337	1337	1	1
1342	1	1	1
1344	135	135	1
1345	1345	1345	1263
1348	9	9	479
1349	1349	1	1
1350	719	719	1
1351	1351	229	1
1352	1352	1352	413
1353	407	407	1
1356	1356	1356	532
1357	437	437	1
1358	48	48	315
1359	69	69	1220
1360	1360	9	667
1363	49	1	1
1366	150	150	844
1367	618	618	618
1368	22	1	276
1369	57	57	1
1371	1	1	1
1375	1	1	1
1376	1376	1376	464
1378	233	233	233
1379	9	9	723
1382	1382	1382	404
1383	1383	1383	1
1384	1384	731	731
1385	1385	1385	345
1387	1387	1387	934
1389	719	719	1
1390	102	1	610
1391	1391	1	313
1393	1393	1	1175
1394	1394	1394	1
1396	334	334	1
1397	1397	298	1
1400	1400	23	1244
1401	1401	1401	418
1403	1403	1	1
1404	56	56	577
1405	1986	1	1103
1407	1	1	1136
1408	1408	1408	892
1410	1240	150	1
1412	9	9	1180
1413	1	1	1
1414	66	1	1262
1415	372	1	803
1416	1416	1416	96
1420	806	147	1160
1421	1421	1421	1
1422	298	298	1397
1424	490	490	1
1425	1425	1425	662
1426	187	187	1
1428	1428	1428	1
1429	1429	592	1
1430	1	1	99
1431	707	21	1
1432	1432	232	232
1433	49	1	1278
1434	1	1	832
1435	22	1	799
1436	1436	1436	1
1437	178	1	1383
1438	118	1	947
1439	1439	1439	542
1440	1440	592	1
1442	1	1	795
1443	9	9	1293
1445	1445	1	1300
1446	1446	1446	1
1447	1447	1447	965
1448	1448	1448	354
1449	1449	1449	1358
1453	1453	680	1
1454	1454	1454	601
1455	968	1	1139
1458	1458	1458	1
1459	1459	1459	858
1461	107	1	1
1462	1462	1462	1
1463	565	565	565
1464	334	334	334
1466	21	21	1
1467	1	1	1
1470	1470	1470	124
1471	1471	64	1
1472	391	139	598
1474	26	26	1205
1475	2405	779	1266
1478	1478	1478	786
1479	1479	1479	456
1480	334	334	334
1481	1481	437	1
1483	1483	1483	1175
1485	1485	1485	1
1487	1487	1487	1
1489	283	1	1
1492	34	1	1336
1493	69	69	1359
1494	30	1	158
1495	1495	1495	1
1496	1496	1496	814
1498	1498	1498	1111
1499	1499	1499	325
1501	155	155	401
1502	1502	1502	1313
1503	233	233	233
1504	116	116	116
1505	1505	1505	165
1506	310	310	1
1508	135	135	1
1509	135	135	1331
1510	477	477	983
1511	96	96	306
1512	1512	1512	510
1513	433	433	433
1515	335	335	1
1518	39	10	1
1520	1520	377	684
1522	69	69	1322
1524	759	759	1
1525	413	187	257
1526	3932	298	1
1527	366	48	254
1528	25	1	645
1529	124	1	1
1530	161	1	180
1531	124	1	1
1533	1533	1533	1461
1534	135	135	943
1535	391	139	1285
1538	101	1	1
1539	1	1	1
1543	450	450	450
1545	372	1	1
1546	1546	1546	439
1548	1548	237	237
1549	325	1	564
1550	66	1	1262
1552	149	1	1382
1553	1553	1	798
1554	283	1	1489
1555	174	1	1393
1556	377	377	756
1557	594	1	1462
1558	722	1	889
1559	407	407	1
1561	765	1	1
1564	1564	1564	328
1565	1565	1565	684
1567	377	377	1556
1568	135	135	1070
1570	119	119	119
1571	135	135	1508
1573	1573	1	927
1574	793	793	1
1577	1577	1577	310
1579	1579	1579	1481
1580	372	1	1
1581	1581	1581	192
1582	1582	225	796
1583	1	1	1
1584	1584	1584	320
1585	1585	1585	1081
1586	1586	1586	1
1588	22	1	464
1590	1	1	1
1593	1593	1593	794
1595	1595	1595	1086
1600	1600	1600	1267
1601	9	1	1001
1602	1602	334	1480
1603	1603	1603	712
1604	437	437	1481
1605	9	1	775
1606	1606	1606	1
1609	364	364	1222
1611	123	123	123
1612	1612	1612	810
1615	1615	545	777
1617	1617	1	1580
1618	56	56	56
1619	298	298	1526
1620	1620	1	1155
1621	98	98	506
1622	1622	357	1
1623	139	139	1
1626	1626	1626	885
1627	1627	14	1233
1628	23	23	857
1629	732	732	1
1631	377	377	1045
1633	1633	1633	1422
1634	1634	680	1453
1636	1636	139	1290
1637	23	23	857
1638	79	79	1116
1639	1639	1639	752
1641	9	9	224
1643	1643	1643	1581
1644	1644	1644	1526
1645	604	604	1
1646	1646	1646	1
1647	1647	1647	762
1648	9	1	1
1650	437	437	1481
1651	614	614	614
1652	1652	92	92
1653	565	565	565
1654	1	1	1612
1655	1655	1655	1
1656	1656	1656	1437
1657	1657	1657	157
1658	1658	1658	258
1660	133	133	1
1661	149	1	517
1662	742	264	1512
1663	1663	1663	1
1664	178	1	866
1665	1665	1665	1324
1667	1667	1667	1447
1669	1669	1669	1
1671	25	1	308
1672	2288	363	1012
1673	334	334	1
1674	1	1	246
1675	722	1	722
1677	149	1	1
1678	260	1	1269
1679	48	48	1358
1680	1680	1680	343
1681	1681	407	1
1682	124	1	1
1684	1684	994	994
1687	968	1	290
1688	1688	270	270
1689	1689	1689	1329
1690	1690	103	103
1692	298	298	1619
1693	1693	1693	1
1695	9	9	1360
1696	680	680	1292
1697	1697	1697	879
1698	1698	1698	484
1699	9	1	1
1701	1701	1701	1233
1703	1703	1703	1609
1704	1	1	1054
1705	342	342	342
1706	1706	1706	508
1707	1	1	1270
1709	98	98	388
1711	325	1	1549
1713	1713	1713	1
1715	26	26	26
1716	1716	1716	964
1717	34	1	1320
1718	1718	1	1171
1719	1719	1719	1644
1721	1721	1721	1634
1722	497	497	1
1723	732	732	1
1725	124	1	1
1728	1	1	1442
1729	1729	9	1379
1730	1	1	1
1731	124	1	1
1732	1732	1732	1707
1733	756	377	1567
1734	34	1	1
1735	1735	1735	1446
1737	34	1	348
1738	1738	1738	1
1739	298	298	1633
1741	1741	558	977
1743	1743	1743	178
1745	1745	1	1
1746	1746	1746	1
1747	333	1	1
1748	124	1	1069
1749	264	264	1662
1750	1750	1750	920
1751	1751	1751	943
1753	333	1	1
1755	325	1	786
1756	124	1	656
1757	1	1	1
1759	1644	1644	1644
1760	1760	1760	1277
1761	9	1	1267
1764	124	1	1175
1765	1	1	1553
1767	1	1	1270
1769	34	1	1320
1770	1770	565	1
1771	1	1	757
1773	1773	1773	1
1775	49	1	1
1776	21	21	1
1777	1777	1777	1044
1778	1318	1318	1318
1779	1779	1779	1253
1780	325	1	1549
1781	1594	139	1472
1783	4110	680	1721
1784	61	1	1
1786	391	139	1
1787	111	111	1232
1789	1789	1789	1
1791	1791	1791	1
1792	9	9	1
1793	48	48	1679
1794	34	1	1
1797	1797	1797	1
1798	9	9	547
1799	103	103	1690
1800	149	1	210
1803	1803	1803	81
1804	871	871	871
1807	102	1	1119
1808	1047	1	1047
1810	9	1	1
1811	68	1	1
1812	135	135	1713
1814	276	276	276
1815	1815	48	1
1816	1816	1	1
1817	1817	1817	1164
1820	1820	310	1
1821	1	1	976
1823	1	1	1342
1824	10	10	472
1825	574	574	1
1827	107	1	317
1829	1829	1829	1197
1830	9	9	1289
1831	698	698	1
1832	1832	1832	1643
1836	187	187	687
1837	1837	1837	1601
1838	34	1	875
1839	149	1	192
1843	68	1	1811
1845	1845	1845	1
1846	22	1	570
1847	260	1	313
1848	9	1	1129
1849	1849	1849	1669
1850	34	1	1083
1853	1853	119	1188
1854	225	225	225
1856	1856	1	1756
1857	1857	1857	58
1858	1858	1858	1
1859	237	237	237
1860	713	713	1
1861	21	21	1
1863	178	1	1656
1865	1865	1	1
1867	1867	1142	1663
1869	1869	1869	433
1871	407	407	826
1872	1872	1872	1869
1873	9	9	730
1875	237	237	1859
1876	1876	1876	609
1877	115	115	1425
1878	1594	139	1
1879	66	1	1748
1880	1	1	1
1881	477	477	983
1882	101	1	35
1883	1883	1883	1264
1884	260	1	1
1885	1750	1750	1750
1886	1886	1886	1631
1887	1887	1	1
1888	1888	116	1504
1889	96	96	583
1891	21	21	429
1893	25	1	1
1894	1894	1894	1
1895	1135	1135	1135
1896	1896	98	98
1897	481	1	1
1898	56	56	56
1899	1899	1899	963
1900	34	1	1
1901	1681	407	1447
1903	1903	334	1602
1904	91	1	1161
1906	1906	1	348
1908	57	57	848
1909	101	1	1256
1912	1750	1750	1750
1913	1913	1913	421
1914	124	1	327
1915	1	1	1725
1916	898	898	898
1917	1	1	246
1918	1918	1918	407
1919	1919	1919	1784
1921	92	92	590
1922	1922	1922	1
1923	698	698	1
1925	863	1	1538
1926	1926	1926	1376
1928	1928	1928	1
1929	1	1	1
1930	1930	736	736
1932	364	364	1703
1934	174	1	1091
1935	1935	1935	1656
1936	1936	1936	1646
1938	1938	1938	704
1939	1939	1939	947
1942	1	1	1405
1944	1	1	1
1945	1945	1945	554
1946	310	310	310
1947	49	1	1794
1948	49	1	1843
1950	25	1	1445
1951	56	56	1618
1953	719	719	1350
1956	1	1	1
1957	1957	1957	1
1958	1958	13	783
1959	1959	1959	1
1962	98	98	733
1963	1963	1963	1
1964	69	69	358
1965	34	1	1
1966	1966	952	1
1967	1967	1	1677
1970	549	549	549
1971	1971	1971	1611
1972	1972	1972	623
1973	1642	1	1
1976	139	139	1472
1977	353	353	353
1979	1979	1979	1854
1980	1980	1980	941
1981	189	1	1
1982	23	23	1234
1983	897	897	1
1984	1984	1	1561
1985	719	719	1389
1986	1986	1986	795
1987	1496	814	1496
1988	1988	115	1312
1989	22	1	1617
1990	189	1	1103
1992	10	10	1595
1993	339	339	1257
1994	925	1	1439
1995	531	531	1894
1996	56	56	1951
1998	1998	1998	1733
1999	1	1	1
2000	439	150	1546
2001	2001	2001	1791
2004	270	270	1688
2005	2005	2005	1
2006	592	592	1440
2009	604	604	1
2011	69	69	328
2013	1	1	404
2015	46	46	905
2019	41	41	41
2020	484	204	204
2022	2022	2022	1443
2023	2023	2023	112
2024	1349	1	1394
2025	2025	1067	1
2026	2026	1	1553
2028	124	1	1832
2029	115	115	1312
2030	34	1	1
2031	645	645	645
2033	275	275	1
2034	433	433	661
2035	2035	2035	895
2036	1123	1123	1123
2037	119	119	1
2039	46	46	1
2041	2041	2041	1051
2043	2043	69	1493
2046	48	48	776
2047	155	155	401
2048	407	407	1681
2049	2049	2049	415
2050	174	1	1
2052	2052	135	1751
2053	2053	1	308
2054	107	1	1
2055	719	719	1
2060	49	1	1060
2061	2061	2061	1044
2063	459	459	459
2064	885	1	1693
2065	174	1	1738
2066	2066	2066	1407
2068	968	1	1058
2069	2069	204	1698
2070	2070	2070	1169
2071	98	98	1
2072	107	1	1552
2073	69	69	1322
2075	1	1	1
2078	2078	1	918
2081	9	1	637
2083	1886	1886	1886
2084	2084	2084	1446
2086	966	966	1
2087	1	1	696
2088	2026	1	290
2089	2089	2089	316
2090	92	92	1652
2091	57	57	1369
2092	174	1	651
2093	22	1	1139
2094	357	357	1622
2095	260	1	2072
2096	314	96	314
2098	372	1	1028
2099	2099	2099	1
2100	23	23	1628
2102	2102	1540	1
2104	2104	2104	1
2105	2105	2105	1988
2106	2106	2106	704
2107	2107	2107	491
2108	34	1	1081
2109	1642	1	336
2110	124	1	281
2113	2113	1178	1928
2115	2115	2115	1253
2116	880	719	880
2118	2118	2118	1316
2121	310	310	738
2122	2122	2122	1
2124	2124	103	1799
2125	66	1	214
2126	2126	2126	1430
2127	2127	2127	411
2128	2128	2128	324
2130	2130	654	2106
2132	41	41	2019
2133	2133	2133	518
2134	57	57	1908
2136	93	93	1033
2138	982	982	1
2139	2139	1	1461
2140	21	21	932
2143	69	69	1172
2144	729	729	729
2145	2145	2145	1
2146	66	1	870
2147	2147	2147	1454
2148	1	1	2060
2149	1	1	316
2151	2151	2151	1
2152	2152	1123	1123
2153	2153	2153	1
2155	363	363	693
2156	9	1	1446
2157	2157	187	1836
2160	306	96	314
2162	2162	1	1
2163	407	407	407
2164	2164	48	1283
2165	898	898	898
2166	2166	2166	1672
2167	148	1	312
2168	48	48	1
2170	48	48	1
2171	2171	2171	1037
2174	118	1	1
2175	310	310	1271
2176	2176	2176	1194
2177	56	56	1495
2178	66	1	383
2179	2179	2179	1
2180	69	69	1454
2183	1	1	663
2184	49	1	1363
2185	124	1	502
2186	2186	2186	1
2187	57	57	2091
2189	1453	680	1453
2190	371	14	1229
2191	2191	2191	338
2192	2192	1	1
2194	2194	2194	324
2195	1743	1743	1743
2197	2197	2197	1291
2198	2198	2198	1
2199	2199	2199	1671
2200	2200	2200	92
2201	96	96	1889
2202	372	1	1545
2204	2204	1	1984
2205	1	1	576
2206	107	1	1827
2207	2207	2207	111
2209	1479	1479	1479
2211	565	565	565
2212	436	436	1
2213	2213	2213	2121
2214	2214	2214	1687
2215	91	1	313
2216	1403	1	570
2217	1453	680	1453
2218	69	69	1322
2219	149	1	124
2222	206	41	41
2223	2788	1	1
2224	2224	2224	1333
2225	9	9	444
2226	233	233	1378
2227	2330	310	1506
2228	21	21	1466
2230	2171	2171	2171
2231	334	334	334
2232	580	1	1
2233	98	98	873
2234	2234	2234	1915
2235	2235	2235	531
2236	2236	2236	1604
2237	874	874	874
2238	2238	2238	1221
2239	49	1	1
2240	2240	759	1
2241	244	244	244
2242	2242	2242	1531
2243	2243	392	392
2244	2244	2244	1
2245	34	1	1394
2246	2246	2246	675
2247	2247	364	1932
2248	2248	2248	934
2250	806	147	1420
2251	407	407	1
2252	2252	1	171
2253	182	182	182
2254	814	814	1
2255	2255	2255	1345
2256	2256	1	875
2258	1	1	1897
2259	2259	2259	185
2260	1327	264	2224
2261	560	560	560
2262	756	377	756
2263	66	1	870
2264	759	759	1524
2265	171	1	1237
2267	1067	1067	2025
2268	2268	2268	915
2269	1	1	1171
2270	68	1	1675
2271	377	377	1565
2272	1	1	1
2273	2273	2273	1083
2274	2274	1	949
2275	2275	2275	1
2276	187	187	1
2277	2277	2277	1
2279	2279	2279	1928
2282	26	26	1474
2283	2283	2283	1
2284	44	1	44
2285	2285	2285	233
2286	2286	2286	1
2287	2287	2287	2148
2288	2288	2288	2155
2289	2289	2289	1123
2290	2290	298	1719
2291	875	1	1728
2292	497	497	497
2295	2295	486	486
2296	2296	2296	1595
2299	1253	1	1253
2300	2300	2300	1
2301	2301	1	2030
2302	107	1	1
2303	34	1	1883
2305	26	26	1
2306	314	96	314
2307	925	1	1
2310	1071	1071	1071
2311	2311	2311	2086
2313	1291	1291	1291
2314	2314	2314	1
2315	276	276	1
2316	34	1	842
2317	46	46	1008
2318	1318	1318	1778
2320	2320	57	2134
2323	2323	2323	1
2324	2324	264	2224
2325	2325	48	1
2326	9	9	2022
2327	580	1	1
2328	1143	416	1143
2329	68	1	1
2331	227	1	1957
2332	2332	168	2127
2335	25	1	797
2336	934	377	934
2337	9	1	1
2339	2339	2339	1315
2340	1001	1001	1001
2341	2341	181	181
2343	1903	334	1903
2346	2346	1	1069
2347	2347	2347	337
2349	92	92	1921
2350	204	204	2020
2351	2351	2351	1
2352	2352	1	1249
2353	2353	2353	124
2354	101	1	1538
2356	968	1	968
2357	174	1	1
