PID	PGID	SID	PPID
1421	1098	5	1098
1422	1422	1422	857
1423	1064	672	1151
1425	1425	111	1
1426	14	14	324
1427	163	163	1318
1429	1	1	1203
1430	374	238	1
1431	307	307	1251
1432	1432	1432	1
1434	242	5	997
1435	74	13	638
1436	1436	72	1
1438	1438	114	1
1440	316	316	1
1442	1442	1442	1355
1445	1445	1445	661
1446	1446	1446	185
1448	1	1	524
1449	1449	1449	962
1450	1014	576	1014
1451	1451	1451	988
1452	199	1	86
1453	1453	1453	1
1454	1454	1454	341
1456	269	269	269
1457	5	5	1090
1459	1459	1459	83
1460	1	1	1422
1461	50	50	50
1463	266	266	1333
1465	1465	1465	186
1466	67	67	1
1467	1	1	228
1469	1070	1070	1368
1470	383	383	880
1471	232	232	1
1472	163	163	1
1475	106	106	106
1477	2	1	1278
1478	1628	5	1
1479	2244	666	1
1480	1480	1480	854
1482	1482	37	828
1483	14	14	1359
1484	1484	1484	1
1486	184	13	1209
1487	1	1	15
1488	1488	1488	355
1489	1489	1489	828
1490	803	803	1
1492	813	60	1
1493	1493	259	1
1495	5	5	1243
1497	1497	1497	512
1498	1498	1498	758
1499	1499	1	1411
1501	1	1	1036
1504	696	696	696
1505	1505	425	506
1506	74	13	959
1507	649	1	986
1509	1509	5	1
1511	325	325	325
1512	232	232	1
1514	1514	5	385
1515	37	37	1
1517	1517	1517	994
1518	86	1	622
1520	1	1	1499
1521	383	383	880
1523	1523	425	506
1524	499	499	1
1525	216	216	1
1526	1526	1	1015
1527	14	14	1
1528	886	72	886
1529	49	49	1
1530	1530	139	1011
1532	1532	1	1
1533	1533	1533	1
1534	1534	1534	1512
1535	1535	1535	1109
1536	576	576	576
1537	1537	1537	452
1539	803	803	1
1540	1540	1540	75
1541	232	232	1471
1543	1543	1543	564
1545	1190	5	1190
1546	1546	60	1
1548	345	345	345
1550	1550	848	848
1552	1552	1552	895
1553	1	1	1287
1555	1555	315	1113
1556	623	13	1
1559	1559	19	1
1560	80	80	1175
1562	1562	1562	823
1565	1565	696	1504
1567	1	1	1
1568	1568	1568	1
1569	368	5	368
1570	1	1	219
1571	1571	1571	1
1572	1572	625	625
1573	1573	1573	1
1575	19	19	1254
1578	1	1	1
1580	60	60	531
1581	74	13	365
1582	44	44	1
1583	60	60	1546
1584	315	315	1
1585	4	4	1
1586	184	13	732
1588	1588	240	784
1589	56	56	56
1590	1590	1590	370
1593	1593	1593	407
1595	1595	1	1042
1598	210	112	435
1600	1	1	806
1601	242	5	1
1602	1602	50	1376
1603	1	1	1
1607	1607	1607	1298
1608	46	46	1
1609	1609	1609	341
1610	2	1	933
1611	599	599	599
1612	320	320	1
1613	184	13	1
1614	1614	1614	1
1615	1615	1615	1
1616	1006	60	60
1617	1	1	590
1619	1619	1619	275
1620	259	259	1332
1621	1	1	495
1622	1622	1622	1354
1623	1623	1623	1111
1624	1624	1624	474
1625	1625	20	1
1628	1628	5	1090
1630	1	1	1
1631	1631	5	975
1632	2558	1	209
1633	1264	5	1264
1635	1192	14	211
1636	240	240	770
1637	1637	1637	1
1638	1638	1638	141
1639	1241	1241	1389
1641	37	37	1
1642	11	5	1
1643	58	58	58
1644	694	694	1
1646	1646	1646	1
1647	1647	1647	1
1648	255	13	1
1649	184	13	1240
1651	163	163	1
1652	1652	1652	770
1653	2357	5	534
1654	1654	60	1006
1656	1656	1656	1
1659	258	258	1
1660	279	5	1124
1661	323	323	323
1662	184	13	1593
1663	1663	1663	329
1664	848	848	1550
1666	1666	1666	1520
1667	1667	1667	784
1668	269	269	1
1669	266	266	633
1671	1671	1671	625
1673	1673	1673	358
1674	1674	1674	679
1676	1676	1676	841
1677	1677	551	1
1679	1679	5	1457
1682	269	269	1
1683	1683	1683	1
1685	1685	1685	919
1687	1687	1687	442
1688	1	1	1
1689	1689	1689	1463
1691	1691	51	1166
1692	50	50	256
1693	1693	749	749
1694	1478	5	1478
1698	1698	1698	699
1700	258	258	991
1701	1701	1701	487
1702	584	584	584
1703	625	625	1572
1705	1192	14	1
1706	15	1	1
1707	1707	1707	1497
1708	1708	1708	885
1710	1710	281	1281
1711	1711	1711	892
1712	813	60	1
1713	259	259	1
1715	147	147	312
1718	962	962	1449
1721	1721	1721	445
1723	741	5	1
1725	62	62	260
1726	390	390	390
1727	1727	1727	1144
1729	60	60	615
1733	1733	19	1
1734	1734	1	496
1735	46	46	1608
1736	1	1	123
1737	1737	1737	310
1739	1739	1739	1275
1741	259	259	409
1742	50	50	661
1743	1743	1743	800
1744	1920	19	613
1745	1	1	647
1747	1747	1747	1
1748	1	1	105
1749	1749	1749	748
1752	1752	1752	700
1753	1	1	647
1755	1	1	1230
1758	412	412	412
1761	873	873	873
1763	113	113	1118
1764	1509	5	739
1765	11	5	248
1766	1766	1766	1422
1770	1770	1770	1739
1771	1771	1771	1
1772	1772	1772	1584
1773	1773	72	1
1774	67	67	1086
1776	1776	1776	1
1778	1778	1778	1
1779	1	1	1632
1780	1780	1780	1309
1781	5	5	1
1782	1070	1070	1469
1783	1783	1783	1
1786	310	113	1737
1787	1787	1787	1602
1789	1789	5	1631
1790	5	5	593
1791	1184	1184	1184
1792	1792	1792	1281
1793	1793	13	1435
1794	213	5	1
1795	1	1	1
1796	593	5	1026
1797	1140	57	189
1798	1798	1798	1254
1799	609	37	1
1800	238	238	1
1801	896	19	1
1803	273	273	1
1804	1079	1079	1
1805	992	992	1
1807	19	19	1698
1808	383	383	1074
1812	1812	576	1014
1813	91	91	1
1814	875	13	1453
1815	1815	632	632
1816	38	5	38
1817	14	14	1
1818	1	1	1
1819	1080	1080	1
1820	51	51	1205
1822	1822	1822	41
1823	1	1	1477
1825	649	1	626
1826	1826	1826	204
1827	1827	111	681
1828	922	19	922
1829	1829	1829	1
1830	1830	1830	1631
1832	1339	1339	1
1833	198	198	725
1834	60	60	509
1836	147	147	1715
1837	1837	1837	1347
1839	184	13	1260
1841	686	686	1
1843	1843	1843	1790
1844	1844	1844	864
1845	1845	1845	1590
1846	184	13	352
1847	1847	258	1659
1849	13	13	55
1850	170	1	1
1851	1851	1851	1377
1852	232	232	1534
1857	1857	1857	1807
1858	1184	1184	1791
1860	19	19	1044
1863	1863	1863	1822
1864	1864	532	777
1866	1866	1866	1590
1868	87	87	607
1869	20	20	1
1870	875	13	1
1871	385	385	385
1872	705	705	1
1873	1873	1873	1006
1874	1874	113	310
1875	1875	1875	1
1877	11	5	83
1878	666	666	1479
1879	1879	1879	1139
1880	1880	542	542
1881	242	5	1434
1883	5	5	1
1884	150	150	854
1885	67	67	1065
1886	1886	51	306
1887	60	60	849
1888	60	60	1
1889	1889	1889	1
1890	749	749	749
1891	113	113	839
1892	1892	1892	1
1893	259	259	1
1894	2	1	692
1895	877	1	1203
1897	1897	1897	584
1898	1898	1898	1479
1899	649	1	1615
1900	1900	1	444
1902	397	258	993
1903	1303	1303	1303
1904	1089	259	1089
1905	1	1	1745
1906	572	1	1
1909	11	5	1354
1910	1634	664	664
1911	1911	1911	116
1912	1277	1277	1277
1913	1913	5	1
1915	1915	1915	1116
1916	1	1	570
1917	1404	1404	1404
1918	91	91	1314
1919	2	1	1610
1920	1920	19	1
1923	1923	1923	92
1924	974	974	1
1925	410	13	1310
1926	1104	361	1104
1927	1	1	394
1930	2224	1	1603
1931	892	892	892
1932	163	163	1311
1933	1933	1933	1
1934	258	258	1700
1935	184	13	1
1936	1936	1936	1363
1939	170	1	1144
1940	1940	1940	333
1941	873	873	1761
1942	1942	1942	553
1944	1944	1944	361
1946	164	1	218
1947	315	315	1113
1948	11	5	1289
1949	1949	1949	1
1950	1950	1950	1
1951	1951	1951	1489
1954	19	19	190
1956	448	5	1
1958	1958	5	1764
1961	450	450	450
1962	1962	1962	1
1963	1963	317	317
1966	593	5	1633
1968	410	13	1814
1971	962	962	1388
1972	1972	13	1
1974	410	13	1275
1977	1977	1977	1829
1978	199	1	199
1979	1979	1339	1832
1982	1982	1982	1096
1983	1983	1983	649
1986	1986	450	1961
1987	1987	60	856
1988	1988	1988	1903
1989	1989	1989	1688
1991	875	13	1814
1992	1992	1992	1
1993	1993	1993	1
1994	1994	1994	1772
1995	307	307	1374
1997	11	5	994
1998	114	114	1305
1999	1999	1999	1277
2001	2001	2001	1090
2003	2003	1023	1
2004	2004	2004	1631
2005	2005	232	1
2006	2006	1	864
2008	2008	2008	1102
2009	1	1	948
2010	269	269	1
2011	37	37	1
2012	1480	1480	1480
2013	2013	2013	1288
2014	879	879	879
2016	1	1	1
2020	2020	2020	1
2021	184	13	952
2022	2022	1141	1
2023	2023	369	1
2024	2024	2024	1
2025	60	60	871
2027	2027	2027	841
2028	976	976	976
2029	2029	2029	1983
2030	1656	1656	1656
2031	2031	2031	514
2033	2033	2033	853
2036	1913	5	1956
2037	2037	259	1146
2038	19	19	190
2039	982	982	1274
2041	2041	2041	911
2042	2042	2042	1166
2043	74	13	1
2045	74	13	833
2048	2048	2048	1
2049	2049	2049	347
2051	2051	14	465
2052	1	1	692
2053	2053	2053	1
2054	686	686	1
2055	1359	1359	1359
2056	817	817	1382
2057	2057	2057	516
2059	119	1	119
2060	2060	14	1527
2061	3051	112	1
2062	397	258	397
2063	172	5	752
2065	19	19	1044
2066	184	13	1275
2067	2067	2067	377
2070	2070	116	116
2073	5	5	842
2074	2074	2074	1475
2075	2075	1	1
2076	2076	2076	839
2077	11	5	1514
2078	2078	717	1
2079	19	19	563
2080	2080	2080	750
2081	1656	1656	2030
2082	2082	1	1850
2084	2084	2084	1448
2085	2085	2085	1
2086	14	14	429
2087	184	13	1486
2089	2089	2089	390
2090	2090	452	1
2091	1	1	1
2092	60	60	1729
2093	60	60	2092
2094	606	606	606
2095	2095	2095	1
2096	2096	2096	86
2100	5	5	1457
2101	2101	2101	1535
2102	942	942	942
2103	49	5	327
2104	450	450	1
2105	2105	2105	2090
2106	2106	2106	1155
2107	259	259	1620
2108	2108	1359	1359
2109	37	37	1227
2110	199	1	1329
2111	979	979	1
2112	37	37	838
2113	2113	2113	1
2114	452	452	452
2115	2115	2115	1138
2117	1710	281	1792
2118	2118	2118	1
2119	664	664	1
2120	5	5	1997
2121	508	72	1
2122	2122	1	603
2123	11	5	1642
2125	213	5	1119
2126	2126	2126	1127
2127	2127	2127	1
2128	2128	60	1006
2129	15	1	1345
2130	696	696	1504
2131	1901	1901	1
2132	184	13	493
2133	114	114	1305
2134	2134	2134	488
2135	44	44	1582
2136	2136	2136	1870
2137	1380	1380	1380
2138	953	259	953
2141	875	13	960
2142	2142	280	280
2143	1	1	1992
2144	11	5	1628
2145	2145	112	1598
2146	2146	1	1
2148	2148	2148	1575
2149	2149	5	248
2151	2151	1	1384
2152	2152	2152	1
2153	817	817	2020
2154	177	177	1068
2155	602	602	1
2156	2156	2156	747
2157	2157	13	1870
2158	51	51	2126
2159	221	1	946
2160	2160	2160	1
2163	93	93	1
2164	11	5	966
2165	2165	584	1897
2166	266	266	1
2167	93	93	93
2168	1	1	864
2170	93	93	1
2171	647	1	1077
2172	259	259	1371
2173	1303	1303	1903
2175	258	258	1847
2176	255	13	355
2177	224	224	1
2178	2178	1383	1383
2179	2179	2179	1667
2180	20	20	1
2181	2181	2181	1
2183	558	558	1
2184	672	672	1423
2185	1	1	228
2186	51	51	51
2187	1	1	1
2189	91	91	1
2190	380	1	1
2191	15	1	1
2192	259	259	2138
2193	1105	93	1105
2194	1180	1180	1180
2197	11	5	1
2199	696	696	696
2200	1184	1184	1184
2202	1277	1277	1277
2203	58	58	1643
2204	2204	2204	124
2205	184	13	1
2206	255	13	1972
2207	2207	2207	1954
2208	2208	2208	1504
2209	134	134	1
2210	136	72	1
2212	67	67	1466
2216	499	499	1
2217	2217	13	1849
2219	11	5	1881
2220	2220	2220	1718
2222	50	50	1692
2223	593	5	593
2224	2224	2224	2009
2226	2226	2226	689
2227	2227	2227	1429
2228	235	235	1299
2230	2230	232	1512
2231	2231	2231	2212
2232	2232	2232	2089
2233	14	14	1
2234	198	198	725
2236	1	1	1826
2238	2238	232	1
2239	2239	2239	1203
2240	2240	2240	2238
2241	46	46	1
2242	116	116	116
2243	150	150	1
2244	2244	666	1479
2245	2245	2245	1
2246	2246	2246	1123
2248	412	412	1758
2249	330	330	330
2250	240	240	766
2251	2251	2251	1006
2253	19	19	2079
2254	2254	2254	1004
2255	530	530	1
2256	51	51	1691
2259	2259	1	1287
2261	242	5	2219
2262	74	13	55
2263	2263	2263	1509
2265	50	50	256
2269	2269	2269	1
2271	741	5	741
2273	189	57	189
2275	207	207	1
2276	235	235	2228
2279	139	139	1950
2280	2280	2280	1489
2281	19	19	704
2282	2282	13	1972
2283	2283	1	1
2284	397	258	991
2285	2285	2285	725
2287	1	1	245
2288	1223	1	1223
2290	2290	530	2255
2292	377	377	2067
2293	508	72	1
2294	962	962	1971
2296	875	13	1991
2297	1	1	669
2299	5	5	994
2300	877	1	181
2302	2302	2302	1289
2303	19	19	190
2304	2304	2304	1559
2305	2305	2305	1449
2306	1	1	1130
2307	2307	315	315
2308	1	1	1
2309	1155	1155	1155
2310	1	1	1946
2311	2311	1	472
2312	365	13	2027
2313	572	1	1077
2314	259	259	409
2317	4308	258	2284
2320	51	51	51
2321	2321	2321	1466
2323	1546	60	2251
2327	1	1	1
2328	2328	1	436
2330	800	800	800
2331	2331	2331	1
2332	1	1	627
2333	1	1	388
2334	279	5	1132
2335	2335	2335	1636
2336	2336	1	1278
2337	310	113	1786
2338	2338	13	489
2339	2339	2339	872
2340	867	867	1
2341	644	1	1
2343	51	51	1127
2344	60	60	2331
2346	11	5	1243
2347	124	124	124
2351	74	13	2157
2352	2352	2352	1
2353	2353	2353	2096
2357	2357	5	1
2358	1104	361	1926
2359	1236	19	2207
2361	205	205	670
2362	2362	14	1426
2364	2364	2364	2284
2365	2365	2365	875
2366	20	20	1
2367	2367	82	82
2368	2368	2368	2115
2370	2370	1	1
2371	242	5	1026
2372	1	1	1
2374	2374	1380	1380
2377	11	5	2077
2379	1	1	2224
2380	60	60	856
2382	1	1	1
2383	2383	2383	1992
2384	2384	919	1685
2385	2385	2385	1
2386	242	5	1033
2390	2390	2390	1479
2391	2391	2391	633
2392	232	232	232
2393	1432	1432	1432
2394	1505	425	1505
2396	2396	5	1
2397	414	414	1
2399	953	259	1
2400	2400	703	1
2401	2078	717	1
2402	15	1	1337
2404	2404	2404	553
2405	2405	1727	1727
2406	2406	2406	1804
2407	2188	2188	1
2408	2408	252	252
2409	2409	2409	1309
