PID	PGID	SID	PPID
2366	2366	2366	1
2367	2367	2367	2285
2369	2369	2369	2025
2372	2372	1	274
2373	2373	71	1
2374	1	1	1138
2375	2375	2375	301
2376	2376	2376	1425
2378	313	3	1542
2379	204	204	1101
2380	2380	2380	536
2381	426	426	1
2382	2382	2382	1884
2384	2384	2384	1
2385	1	1	1709
2387	2387	3	2272
2388	131	50	131
2389	66	66	955
2390	2390	1582	1582
2391	1807	2	1
2392	303	28	828
2393	36	36	1
2395	3	3	1100
2396	406	406	1012
2397	2397	2397	1971
2399	2399	2399	1476
2400	433	127	433
2401	317	3	1991
2402	233	77	233
2403	2403	2403	1
2405	67	1	753
2408	2408	38	315
2409	14	2	1
2411	2411	2411	230
2413	4	4	673
2417	2417	1	1
2419	1254	1254	1254
2421	2421	2421	189
2422	2422	78	1648
2423	3	3	2328
2426	86	86	2056
2427	2427	91	1306
2428	2428	2428	2397
2429	4	4	1
2430	1331	1331	1331
2431	2431	458	1578
2432	2432	281	962
2433	1645	1645	1
2434	71	71	602
2435	127	127	1187
2436	130	130	1782
2437	158	57	1753
2438	2438	281	1344
2439	2439	66	759
2440	23	23	1866
2441	948	948	948
2442	2442	2442	2124
2443	89	36	638
2444	2444	2444	918
2445	984	542	2279
2446	2446	2446	2436
2447	50	50	1019
2448	155	155	635
2449	313	3	2378
2451	2451	3	2328
2452	17	17	1404
2453	2453	2453	1854
2455	402	402	2220
2456	460	460	1
2458	704	460	704
2459	2459	2459	875
2461	256	256	1653
2462	2462	902	902
2463	460	460	1
2464	23	23	1671
2465	353	353	353
2466	36	36	1
2467	672	672	2078
2468	1	1	1538
2469	4484	204	1
2470	2470	182	1387
2472	44	2	1418
2474	2474	2474	542
2475	3	3	2272
2476	1525	1525	1640
2477	2477	2477	2157
2478	42	42	2023
2479	133	133	133
2480	460	460	1579
2482	313	3	313
2483	57	57	711
2484	311	311	2230
2485	584	584	2032
2486	2486	2486	1164
2488	2488	4	1
2489	53	53	901
2490	1474	78	1474
2492	2492	2492	1
2493	2493	2493	1014
2494	1	1	1889
2495	2495	2	1806
2496	2496	1357	1357
2498	313	3	949
2500	1	1	2494
2501	127	127	1
2502	91	91	1794
2503	2503	2503	2009
2505	542	542	542
2506	2506	2506	224
2508	1667	2	1801
2509	2509	2509	1969
2510	373	373	373
2511	1754	1754	1754
2512	2512	870	2132
2513	330	330	2038
2514	311	311	2484
2515	86	86	2056
2517	1537	2	1537
2519	1	1	1
2520	2520	412	1151
2521	875	1	1860
2524	344	344	1279
2525	42	42	1145
2526	2526	2526	1
2529	1537	2	1537
2530	2530	2530	1677
2532	8	8	1745
2533	1237	1237	1879
2534	276	276	276
2535	399	399	1
2536	2090	2090	2090
2537	1154	1154	1855
2538	190	190	190
2539	934	127	1384
2540	2540	2540	1943
2541	2541	1095	1095
2542	2542	1974	1974
2543	2543	2543	44
2544	317	3	1507
2545	1	1	1179
2546	66	66	1
2547	2547	2547	1
2548	421	1	1804
2549	2549	2549	85
2550	2550	2550	2478
2552	1154	1154	1
2554	3727	155	1173
2556	2556	350	1
2557	2557	2557	1201
2558	2558	3	1500
2559	1060	1060	1735
2560	2560	2560	2236
2562	1	1	1
2564	2564	2564	1410
2565	2565	3	480
2566	1002	1002	1002
2567	909	556	1990
2568	199	199	1
2570	5	2	341
2571	912	703	1
2572	2572	1	1299
2573	71	71	1
2574	2574	2574	2257
2575	2575	2575	1
2576	1435	1435	1435
2577	2577	1359	1359
2578	817	349	817
2579	2579	75	1527
2580	1376	1376	1376
2581	2581	2581	1895
2582	1	1	1
2583	2583	2583	2242
2584	2584	2584	20
2585	281	281	1995
2586	2586	1530	1530
2587	2587	3	2423
2589	2589	1	2549
2590	584	584	2105
2592	2592	2592	1778
2593	795	1	795
2594	2594	2594	1
2595	1343	26	2355
2596	416	416	1504
2597	344	344	1831
2598	2598	2598	2594
2599	2599	2599	1139
2600	1	1	2500
2602	350	350	2556
2603	91	91	1306
2604	464	464	464
2605	2605	2605	641
2606	52	52	1412
2607	276	276	276
2608	2608	2608	524
2609	127	127	2435
2610	2610	2610	158
2611	460	460	2236
2613	1402	1402	1402
2614	1934	1934	1934
2615	2615	2615	681
2616	256	256	1731
2617	399	399	2535
2619	2619	542	2279
2622	2622	472	472
2623	750	750	1483
2624	876	38	876
2625	945	945	945
2627	1200	1	1
2628	1	1	1997
2629	1	1	1587
2630	2630	2630	993
2631	3	3	1042
2632	915	416	1504
2633	3	3	1
2634	416	416	2124
2635	69	36	69
2636	2636	2636	1141
2637	2637	50	1799
2638	290	290	2061
2639	86	86	1
2640	4	4	2299
2641	815	48	629
2642	1082	1082	1082
2643	5	2	1892
2647	8	8	1134
2648	204	204	1
2649	2649	2649	1
2650	2650	2650	1612
2651	2651	2651	1
2652	1154	1154	1855
2653	123	38	1444
2654	158	57	1792
2655	2655	2655	2443
2656	52	52	1412
2657	1221	65	2341
2658	2658	26	2084
2661	2661	2661	1
2664	1	1	1
2665	338	338	2277
2666	2666	2666	1
2667	335	28	365
2668	2668	2322	2322
2669	23	23	650
2670	313	3	1755
2671	1	1	1184
2672	154	154	874
2673	2673	2673	176
2674	139	139	563
2675	331	331	331
2676	137	130	2446
2677	2341	65	2657
2678	1	1	1
2679	135	28	135
2680	2680	2680	467
2681	1	1	1997
2682	1	1	1431
2683	2683	2683	1
2684	1990	1990	1990
2686	2686	130	1659
2687	2687	326	968
2688	2688	2688	1749
2690	4	4	1
2691	336	336	336
2693	2055	2055	2055
2694	2694	2694	687
2695	490	1	1559
2696	89	36	1001
2698	4	4	1706
2699	909	556	909
2700	3	3	943
2701	1396	1396	1396
2702	1	1	1
2703	95	95	1433
2704	2704	2704	1
2705	1	1	1
2706	2706	2706	2638
2707	2707	2707	1700
2709	2709	1008	1008
2711	14	2	594
2712	2712	1014	2493
2713	2713	36	2466
2714	118	118	2229
2716	1154	1154	1855
2718	84	28	688
2719	941	1	1265
2721	3	3	1760
2723	2723	2723	2700
2724	556	556	2651
2725	57	57	466
2726	39	2	39
2727	1318	1318	2106
2728	2728	2728	961
2729	2729	2729	875
2730	1219	2	2169
2731	229	3	1426
2732	2732	244	244
2733	441	441	441
2734	689	689	689
2737	1654	1654	1654
2739	2739	2739	1
2740	491	491	491
2741	26	26	1883
2742	2742	2742	538
2743	127	127	609
2744	78	78	1377
2745	1119	1	1
2746	1213	1213	2128
2749	2749	2749	1058
2750	5	2	1
2754	937	937	1
2755	2755	644	644
2758	2758	26	2658
2759	2233	2233	2233
2760	81	81	1
2761	2761	2761	1437
2762	2762	2762	133
2763	769	769	1545
2764	2764	330	330
2765	23	23	2075
2767	2767	66	1961
2768	14	2	1464
2769	948	3	2054
2770	2341	65	2657
2771	2771	155	508
2774	2774	2774	1551
2775	2775	2775	1
2776	4	4	2640
2777	44	2	1801
2778	490	1	2366
2781	2781	2781	1055
2782	4	4	1009
2783	81	81	1
2784	92	1	1
2785	5	2	1
2786	101	101	836
2788	90	90	2326
2789	135	28	2679
2790	1	1	2468
2791	2791	489	1
2792	732	53	992
2794	937	937	2754
2795	185	101	162
2796	2796	55	1811
2797	14	2	2768
2798	2	2	1
2799	1	1	2421
2800	253	253	253
2801	2185	393	1
2802	118	118	2229
2803	416	416	2596
2804	381	55	1
2805	731	36	1962
2806	2806	2806	2609
2807	491	491	2339
2808	1	1	2336
2810	2810	2810	1
2811	5	2	1555
2812	123	123	1
2813	2259	1614	2259
2814	66	66	1
2815	2470	182	1387
2816	572	572	572
2817	3	3	2475
2820	3	3	1558
2821	1165	1	1165
2823	1	1	1969
2824	92	1	1
2825	2825	2825	483
2826	2826	644	644
2827	2827	2827	2709
2828	2828	2828	2694
2829	1008	1008	1471
2831	155	155	508
2832	2832	2832	1455
2833	2833	2833	2672
2834	625	625	1382
2835	948	3	2769
2837	123	123	123
2838	66	66	1193
2839	4	4	2429
2841	2841	2841	817
2844	1782	130	1782
2845	1192	1192	1
2846	2846	36	1090
2847	201	1	1902
2849	42	42	920
2850	2850	164	164
2851	1032	1032	1
2852	2852	2852	816
2853	2853	2853	1330
2854	2854	2854	567
2856	2856	2856	1919
2859	1	1	1585
2860	1059	1059	1059
2861	2861	2861	2300
2862	2862	2862	1230
2863	326	326	968
2864	458	458	1578
2865	2865	2865	1320
2866	52	52	2656
2867	2867	2867	317
2868	421	1	1804
2869	91	91	1794
2870	2870	36	2313
2871	127	127	1
2872	179	179	179
2873	2873	2873	1858
2874	2874	2874	164
2875	2875	2875	1434
2876	48	48	2375
2877	23	23	2464
2878	625	625	1708
2879	1202	28	2403
2880	1202	28	1349
2882	3	3	1884
2883	42	42	2042
2885	2885	28	2403
2886	2886	2886	1379
2887	2887	618	2356
2889	1840	1840	1840
2892	1	1	2584
2893	934	127	2199
2894	139	139	1738
2895	2895	2895	1345
2896	49	1	2549
2897	1654	1654	2737
2899	740	740	2073
2900	2900	154	1601
2901	14	2	837
2902	690	690	1
2903	1087	256	1087
2904	330	330	1
2905	1758	533	1571
2906	2906	416	2124
2907	38	38	124
2908	38	38	2907
2910	2263	3	2263
2911	2911	2911	2226
2912	2912	2912	236
2913	1	1	309
2914	2914	414	1
2915	21	21	830
2916	2916	91	736
2917	1388	1388	2013
2918	937	937	2178
2919	2919	1	1
2920	732	53	2304
2921	1525	1525	1
2922	526	1	2318
2923	1	1	549
2924	350	350	782
2925	1225	1225	1225
2926	233	77	1452
2927	121	77	652
2928	2928	1340	1
2929	2929	460	1288
2930	52	52	2656
2931	2931	2931	1773
2932	155	155	2771
2933	2933	50	1103
2934	1731	1731	1731
2935	21	21	2915
2936	2936	2936	1
2938	403	403	1186
2940	2940	2940	386
2941	1219	2	1219
2942	2942	2942	1201
2944	2944	2944	1
2945	55	55	1
2946	1234	1	681
2947	1332	1332	1
2949	1389	3	2069
2951	3	3	1442
2952	5	2	202
2953	884	2	1
2954	2954	2954	2917
2955	5	2	370
2958	606	37	606
2959	313	3	2498
2960	315	38	1444
2961	716	2	716
2963	491	491	1
2964	1234	1	2923
2965	1340	1340	1340
2966	2089	2089	1
2967	350	350	734
2968	970	1	1
2969	2969	1	1596
2970	77	77	1666
2971	90	90	1
2972	1059	1059	1059
2973	91	91	2427
2974	713	713	713
2976	1402	1402	1402
2979	868	2	1307
2980	50	50	1660
2981	81	81	2760
2982	127	127	1526
2984	313	3	1755
2985	66	66	1
2986	2986	77	2402
2988	38	38	242
2989	313	3	1755
2990	2990	2990	1237
2991	336	336	2691
2992	3	3	1816
2994	326	326	1
2995	2995	2995	1
2996	36	36	2393
2997	2997	2997	628
2998	2998	2998	1353
2999	915	416	915
3000	1189	1189	1189
3001	164	164	164
3003	3003	3003	1506
3004	326	326	1224
3005	344	344	2597
3006	311	1	1104
3007	3007	3007	2358
3008	578	2	578
3009	54	54	1
3010	3010	3010	2921
3011	536	2	1824
3012	3012	3012	2863
3015	3015	2	978
3016	42	42	1556
3017	50	50	1660
3018	3018	3018	1
3019	465	465	1
3020	3020	3020	1529
3021	460	460	1579
3022	1345	1345	1345
3023	3023	845	1
3026	1213	1213	1213
3027	3027	3027	2366
3028	3028	3028	1404
3029	386	386	386
3030	1123	350	2127
3031	272	272	272
3032	3032	3032	2899
3033	625	625	1
3034	3034	3034	2908
3036	225	3	2700
3037	36	36	2635
3039	890	890	890
3040	2294	2294	1
3041	3041	3041	1754
3042	2477	2477	2477
3044	3044	3044	1484
3046	1374	1374	1
3047	1975	36	2313
3048	3048	3048	1
3050	3050	3050	1439
3051	39	2	2726
3054	3054	1	1098
3055	626	1	1
3056	127	127	1
3059	50	50	2933
3060	3914	1154	1855
3061	1008	1008	1471
3062	1	1	1049
3063	1	1	1868
3064	1033	37	1033
3065	14	2	44
3068	3068	3068	1
3069	677	677	1
3070	3070	204	1
3072	14	2	656
3073	3073	399	399
3074	1435	1435	2576
3076	36	36	894
3077	3077	3	1507
3079	42	42	2123
3081	67	1	1930
3082	930	1	822
3083	5	2	1464
3084	243	57	1075
3085	5	2	1
3086	326	326	1
3087	1525	1525	3010
3088	3088	441	441
3089	1371	1	1
3090	3090	3090	1
3091	121	77	858
3092	3092	55	2945
3093	164	164	2874
3094	846	2	846
3095	458	458	1578
3096	127	127	1183
3097	1337	1	475
3098	3098	71	1539
3099	1409	1409	1409
3100	338	338	2277
3101	460	460	2611
3102	1122	1122	1122
3103	17	17	2452
3104	3104	256	1227
3105	2796	55	1
3107	89	36	638
3108	3108	66	2985
3109	1087	256	2903
3111	14	2	3083
3112	84	28	2015
3113	2121	2121	2121
3114	1064	1064	1244
3115	37	37	1031
3116	3116	326	1960
3117	2070	2070	1
3120	14	2	3083
3121	8	8	8
3122	86	86	2639
3123	584	584	2105
3125	52	52	2930
3126	1402	1402	2976
3127	696	331	988
3128	158	57	1590
3129	3129	3129	1168
3130	23	23	1
3132	66	66	2767
3134	3134	3134	1749
3135	225	3	480
3136	426	426	1
3137	154	154	2672
3139	766	766	2026
3140	475	1	3097
3142	3142	3142	2359
3143	1389	1389	1389
3144	1575	1118	1575
3145	1	1	1
3147	540	540	540
3148	837	2	837
3149	733	717	717
3150	3150	3150	803
3151	86	86	1
3152	84	28	1
3153	199	199	1411
3154	36	36	1036
3155	123	123	2812
3156	3156	2	2797
3157	78	78	2302
3158	139	139	1
3159	3159	3159	2865
3160	5001	2	2269
3161	1754	1754	2511
3162	4	4	1661
3163	317	3	1507
3165	556	556	1264
3166	3	3	566
3167	1233	36	1233
3168	3	3	1994
3169	1388	1388	2013
3170	890	890	3039
3171	3171	3171	569
3172	3172	617	617
3173	38	38	2065
3174	3174	3174	3127
3175	416	416	2634
3176	1388	1388	1
3177	1782	130	1176
3178	78	78	1
3179	256	256	1653
3180	65	65	1
3181	3181	1	167
3183	1	1	1
3184	3184	1	1234
3185	84	28	1349
3186	556	556	1604
3187	67	1	773
3188	3188	3188	783
3189	704	460	1
3190	677	677	3069
3191	3191	276	1635
3193	92	1	2969
3194	3194	3194	985
3195	3195	821	821
3196	42	42	2478
3197	127	127	2982
3198	3198	3198	720
3199	2	2	1865
3200	3200	3200	1
3203	2853	2853	2853
3204	1332	1332	1
3205	234	234	1080
3206	3206	3206	1729
3207	86	86	3151
3208	617	617	617
3209	50	50	374
3210	815	48	815
3211	3211	3211	1076
3212	731	36	731
3213	3213	973	2149
3214	465	465	465
3215	766	766	2026
3216	92	92	92
3217	3217	3217	2778
3221	1880	1	1
3222	4	4	2176
3223	3223	3223	3123
3224	3224	48	499
3226	788	788	2101
3227	1082	1082	1082
3228	1280	1280	1280
3229	1600	1600	2107
3230	36	36	939
3231	1337	1	1138
3232	3232	3232	1
3234	118	118	897
3235	946	946	1
3237	3	3	1
3238	491	491	1
3239	4	4	3162
3240	86	86	2056
3241	14	2	1220
3242	3242	3242	2785
3243	580	77	632
3244	350	350	620
3245	71	71	2292
3246	101	101	1670
3247	3427	234	3205
3248	145	145	145
3249	3249	3249	1
3250	164	164	2850
3252	5	2	2750
3253	3253	71	1699
3254	626	1	1
3255	433	127	2400
3256	14	2	1
3257	3257	3257	1931
3259	8	8	2532
3262	3262	91	2502
3263	50	50	2637
3264	338	338	2665
3265	927	927	1912
3266	50	50	893
3267	3267	1	2134
3268	21	21	21
3269	355	4	1375
3270	1311	1311	1311
3271	1008	1008	3061
3275	57	57	1075
3276	52	52	3125
3277	3277	28	1
3278	3278	127	3255
3279	720	2	720
3281	1232	36	2361
3282	3282	3282	2088
3283	875	1	2729
3284	3284	507	1096
3285	626	1	861
3286	3286	3286	1433
3288	597	2	2798
3289	38	38	38
3290	4	4	3222
3291	3291	1	3254
3292	195	195	195
3293	67	1	1
3295	8	8	1447
3296	433	127	433
3297	1059	1059	2860
3299	1197	90	1593
3300	2322	2322	2322
3302	677	677	1
3303	1778	1778	2592
3304	3304	290	2061
3305	101	101	101
3306	256	256	1087
3307	50	50	3209
3308	57	57	1
3310	3310	3310	1
3311	303	28	3185
3314	3314	2	537
3315	2481	2481	1
3316	3316	77	1372
3317	3317	1327	1327
3319	2	2	1
3320	92	1	1196
3321	276	276	276
3322	3322	57	2483
3324	54	54	1
3325	2149	973	3213
3326	628	628	628
3328	628	628	3326
3329	917	917	917
3330	4	4	2176
3331	2687	326	723
3333	1809	2	1809
3334	127	127	451
3336	4221	1	201
3337	821	821	2080
3338	276	276	1
3339	3	3	2423
3340	805	805	1851
3341	244	244	244
3343	91	91	91
3345	3345	3345	679
3346	1	1	1
3348	1371	1	1
3349	306	306	306
3350	3	3	1547
3351	4812	50	3059
3352	1389	3	2949
3353	911	911	911
3354	3354	3354	2145
3355	3355	1	1
3356	311	311	1956
3357	20	1	681
3358	2668	2322	3300
3359	720	2	3279
3360	14	2	1
3362	26	26	1883
3365	3365	3365	2617
3366	224	224	224
3367	1225	1225	2925
3368	3368	3368	2804
3369	3048	3048	3048
3370	421	1	2548
3371	1	1	1431
3372	313	3	1
3373	3	3	2263
3374	704	460	1
3375	3	3	1378
3377	3377	3377	2333
3378	1064	1064	2251
3379	14	2	1070
3380	57	57	2364
3381	546	26	1
3382	55	55	658
3383	1731	1731	2934
3384	1	1	1383
3385	1189	1189	1189
3386	421	1	421
3387	331	331	331
3388	57	57	1730
3389	1165	1	2158
3390	3390	3390	1757
3391	1337	1	188
3392	3392	71	1699
3393	144	2	109
3394	101	101	1670
3395	1059	1059	2860
3396	416	416	2906
3397	45	1	1695
3398	960	174	960
3399	3399	3399	1005
3401	1120	1120	1120
3402	3402	3402	1787
3403	1	1	3097
3404	67	1	1
3405	1119	1	2134
3406	199	199	1411
3408	412	412	412
3409	3409	3409	3193
3412	127	127	1187
3414	5	2	1
3415	14	2	537
3416	1311	1311	3270
3417	1	1	630
3418	5	2	1
3419	3419	299	2099
3420	14	2	2797
3421	1	1	1299
3422	306	306	3349
3423	1	1	1
3424	48	48	3224
3425	2142	2142	2142
3427	3427	234	3247
3428	982	2	982
3429	948	948	2441
3430	3430	3430	983
3431	1059	1059	2860
3432	3432	1	309
3433	227	2	1238
3434	3	3	1500
3435	3435	3435	2388
3436	3436	3436	909
3437	3437	3437	2713
3438	204	204	2469
3439	1887	1887	1887
3440	1060	1060	1735
3441	67	1	2110
3443	1154	1154	1
3444	3444	3444	2467
3445	48	48	499
3446	3035	3035	1
3447	121	77	858
3449	67	1	835
3450	1237	1237	1237
3451	732	53	1630
3452	127	127	2044
3453	825	825	825
3454	546	26	1598
3455	3455	91	2136
3456	3456	3456	1062
3457	1059	1059	1059
3458	199	199	199
3459	3459	3459	630
3460	86	86	2056
3461	20	1	3391
3462	3462	3462	1957
3464	3464	3464	1377
3465	244	244	3341
3466	948	3	2054
3467	1731	256	2317
3468	1	1	1
3469	1	1	1
3470	3470	3470	1455
3472	3472	3472	1695
3473	86	86	2639
3474	14	2	833
3475	3506	2	3418
3476	261	261	1
3477	1388	1388	1
3478	63	63	63
3479	77	77	3316
3481	45	1	1585
3482	49	1	3371
3483	625	625	1
3484	335	28	1
3485	536	2	1647
3486	948	3	2054
3487	1	1	2681
3488	817	349	2841
3489	2861	2861	2861
3490	556	556	3165
3492	3492	3492	2512
3493	1376	1376	2580
3494	956	956	956
3495	4	4	2145
3496	14	2	2777
3497	3497	3497	2873
3498	3498	3498	596
3499	3499	1	1
3500	4	4	2176
3501	5	2	2955
3502	3502	2	1791
3503	127	127	1083
3504	1683	507	1
3505	3505	3505	523
3506	3506	2	2797
3507	518	66	3132
3508	350	350	2967
3509	1374	1374	1
3510	628	628	3328
3511	2231	2231	2231
3512	870	870	3492
3513	3513	3513	2797
3515	3515	2	957
3516	5	2	1
3517	3517	3517	2604
3518	2	2	1
3519	3519	3519	1689
3520	36	36	3047
3521	815	48	301
3522	3522	3522	1972
3523	1840	1840	2889
3526	3526	3526	834
3528	53	53	53
3529	584	584	2105
3530	1087	256	1087
3531	311	311	3356
3532	1829	1829	1829
3533	1427	722	1427
3534	460	460	2929
3535	1	1	2545
3537	3537	3537	190
3538	1	1	2374
3539	3539	677	3302
3541	14	2	1368
3543	3543	71	602
3544	5	2	3150
3545	1	1	3357
3548	1163	1163	1163
3551	14	2	776
3552	36	36	926
3554	331	331	485
3555	3555	3555	2794
3556	130	130	400
3558	426	426	1
3559	1095	1095	1095
3560	690	690	1
3561	3073	399	1
3562	3562	2	1721
3563	3563	3563	2589
3566	1	1	835
3567	3427	234	1080
3568	5	2	803
3569	344	344	1
3570	3570	3570	3431
3571	3571	3	1139
3572	17	17	1404
3573	3573	3573	2180
3574	101	101	1
3576	154	154	1339
3577	3577	2615	2615
3578	1244	1244	1244
3579	2615	2615	2615
3582	3	3	1835
3583	55	55	2349
3584	3584	3584	2940
3585	1057	127	873
3586	3	3	2599
3587	14	2	1
3588	1197	90	1197
3589	1	1	1
3590	78	78	1
3591	202	202	202
3592	3592	937	2918
3593	20	1	445
3594	412	412	2520
3595	617	617	617
3596	572	572	2816
3597	1154	1154	2537
3599	3599	2526	2526
3600	1993	1993	1993
3601	3	3	3375
3602	1057	127	1057
3603	909	556	2699
3604	42	42	467
3605	57	57	3388
3606	139	139	1911
3607	223	223	223
3608	3	3	781
3609	199	199	3090
3610	518	66	3132
3611	937	937	2178
3612	551	551	551
3613	1223	1223	1223
3614	3614	3614	3385
3615	26	26	1883
3616	3616	57	3134
3617	3	3	1
3618	677	677	3069
3620	5	2	3232
3621	2615	2615	2615
3622	1754	1754	3161
3623	3	3	1139
3624	1337	1	3231
3625	84	28	1895
3627	412	412	3408
3628	3628	3628	715
3629	1	1	2200
3630	464	464	3517
3631	403	403	403
3632	349	349	1
3633	39	2	3051
3634	1575	1118	1575
3635	546	26	3381
3636	14	2	656
3637	3637	2	1567
3638	3638	3638	2366
3639	3639	3639	1
3640	2	2	2308
3641	3641	3641	130
3642	1540	36	1540
3643	3	3	1
3644	78	78	3206
3645	1163	1163	3548
3647	1517	90	1517
3648	3648	3648	629
3649	713	713	2974
3650	48	48	499
3651	3651	3651	2656
3652	5	2	1330
3653	5	2	554
3655	14	2	555
3656	326	326	1258
3657	2983	71	1
3658	3658	52	52
3659	3	3	2272
3660	5	2	220
3661	3661	3661	2911
3663	1	1	1383
3664	130	130	2686
3665	3665	3665	1
3666	690	690	1
3667	518	66	3132
3668	142	2	142
3670	3670	3670	1
3671	1237	1237	3450
3672	3672	3672	631
3673	957	2	1252
3674	90	90	3299
3675	3562	2	3562
3676	303	28	1
3677	14	2	1944
3678	708	708	708
3680	313	3	1558
3681	952	1	1
3682	137	130	2011
3684	3684	3684	1377
3686	38	38	679
3687	139	139	1679
3688	1992	1992	1992
3689	1192	1192	2845
3691	38	38	2065
3693	2086	36	1484
3695	1807	2	96
3696	350	350	724
3697	67	1	2405
3698	3698	1059	1
3700	3700	78	1
3701	84	28	2581
3702	3702	1704	1704
3703	1219	2	2269
3704	934	127	2199
3705	1	1	1
3706	3706	2	1
3707	1	1	2702
3708	326	326	3012
3709	3709	3709	2570
3710	3710	3710	3406
3711	460	460	967
3712	3712	399	3561
3713	121	77	1867
3714	2231	2231	3511
3715	2322	2322	3358
3716	3098	71	3245
3717	42	42	2525
3718	89	36	2852
3719	5	2	1021
3720	23	23	964
3721	1064	1064	1
3722	272	272	3031
3723	465	465	1
3724	123	123	3155
3726	1059	1059	3457
3727	3727	155	2831
3728	23	23	1
3729	2481	2481	3315
3730	3730	2	3544
3731	182	182	1387
3732	1163	1163	1163
3733	3733	75	75
3734	690	690	1
3735	2039	2039	2039
3737	84	28	3112
3738	909	556	909
3740	326	326	3012
3741	1	1	2931
3742	5	2	1
3743	14	2	537
3744	121	77	652
3745	127	127	1
3746	491	491	491
3747	1	1	366
3748	50	50	334
3749	21	21	1
3750	3750	3	3608
3751	336	336	336
3752	3752	3752	1567
3753	331	331	3387
3754	336	336	2991
3755	336	336	3751
3757	3757	3757	1
3758	42	42	2883
3759	118	118	118
3761	1733	4	1733
3762	768	768	768
3763	3763	2157	2157
3766	5	2	2291
3767	556	556	1604
3769	626	1	1
3770	3770	440	440
3771	75	75	2335
3772	36	36	2846
3773	299	299	3419
3774	350	350	734
3775	3775	3775	1
3776	1331	1331	1331
3777	1165	1	1165
3778	313	3	3375
3779	223	223	3607
3780	1219	2	2269
3782	2687	326	3331
3783	36	36	1
3784	3784	344	3569
3785	3785	3785	801
3786	1974	1974	1974
3787	142	2	1
3788	3788	8	1607
3789	536	2	1174
3790	58	1	1707
3791	5	2	767
3792	121	77	3447
3793	1030	2	3695
3794	139	139	2894
3795	50	50	1228
3796	2587	3	2587
3797	3797	3797	867
3799	78	78	3590
3800	788	788	2189
3801	937	937	3555
3803	49	1	3482
3804	44	2	3065
3805	572	572	2816
3806	1163	1163	3645
3807	154	154	1339
3808	91	91	3343
3809	14	2	3314
3810	2610	2610	2610
3811	937	937	3611
3812	313	3	2670
3814	3814	2	3766
3816	42	42	1556
3817	3	3	404
3818	722	722	722
3819	3819	3819	1570
3820	974	974	974
3821	14	2	323
3822	2895	2895	2895
3824	1807	2	797
3826	5	2	1
3827	1219	2	3160
3828	123	123	2837
3829	1	1	1420
3830	227	2	227
3831	700	331	1856
3832	23	23	569
3833	3833	3833	2812
3834	750	750	1483
3835	1	1	607
3836	3836	739	1615
3837	979	979	1
3838	344	344	1279
3839	2687	326	3331
3840	42	42	3758
3841	3841	182	2470
3842	3	3	3168
3843	2213	1645	1
3844	805	805	1697
3845	256	256	1227
3847	464	464	2604
3848	1374	1374	3509
3849	546	26	1
3850	36	36	2313
3852	960	174	3398
3853	842	842	1247
3854	127	127	1493
3855	3855	2	1368
3856	190	190	2538
3858	3858	3858	2609
3859	3859	154	3807
3860	3860	3860	715
3861	1731	1731	1731
3862	1213	1213	2128
3863	86	86	2515
3864	5	2	1
3866	3866	3866	2625
3868	3868	3868	3127
3870	3870	3870	2638
3871	460	460	2236
3872	3	3	1
3874	983	983	3430
3875	3875	3875	1
3877	1	1	2459
3878	286	286	286
3880	3	3	1503
3881	3881	3881	3334
3882	86	86	3460
3884	731	36	2805
3885	311	1	1926
3887	1	1	1
3888	3888	3888	3423
3889	1	1	2682
3890	101	101	1
3891	379	379	379
3892	3892	136	1550
3893	1064	1064	2140
3894	3894	3894	2390
3895	57	57	3380
3897	3897	3897	2352
3898	4	4	362
3899	3899	311	1
3900	4812	50	3059
3901	38	38	3686
3902	199	199	3406
3903	1468	1468	1468
3904	21	21	830
3905	1	1	1098
3906	3	3	2599
3907	176	176	176
3908	1032	1032	2851
3909	313	3	1558
3910	77	77	1201
3911	393	393	393
3913	3913	3	3601
3914	1154	1154	1
3915	3915	3915	1840
3916	4	4	3330
3917	1154	1154	2716
3918	3	3	317
3919	79	1	79
3920	3920	3920	202
3921	1	1	786
3924	44	2	505
3925	528	2	3475
3928	1	1	2164
3929	65	65	65
3930	37	37	1
3931	3931	3931	594
3932	1154	1154	3443
3933	38	38	2988
3934	1422	28	1422
3935	528	2	126
3938	84	28	1349
3939	52	52	1
3940	1974	1974	3786
3941	190	190	3537
3942	844	844	844
3944	344	344	1531
3945	3945	3945	2599
3946	313	3	3812
3947	1331	1331	1
3948	666	666	1612
3949	556	556	2567
3950	1	1	681
3951	3951	3951	3246
3952	127	127	609
3953	3953	628	3326
3954	954	954	954
3955	78	78	2490
3956	130	130	3641
3957	702	1	702
3958	1	1	3054
3959	3959	90	2788
3960	3960	3960	1
3961	311	311	1
3962	1	1	340
3963	1014	1014	1014
3964	3964	349	817
3965	3	3	1442
3966	845	845	1
3967	330	330	1408
3968	1345	1345	3022
3969	1468	1468	3903
3970	23	23	1
3972	1337	1	3705
3973	127	127	1
3974	1627	28	1627
3976	3976	1840	3915
3977	39	2	1647
3978	3978	3	225
3979	3	3	781
3980	998	998	2547
3981	3981	3981	1809
3982	1217	1217	1968
3983	3	3	3036
3984	53	53	384
3985	36	36	1
3986	909	556	909
3987	3987	1990	2684
3988	311	311	678
3989	281	281	281
