PID	PGID	SID	PPID
989	1386	207	650
991	40	40	1
992	753	753	1
993	993	1	372
996	996	996	765
997	196	8	845
998	998	998	782
1000	1000	732	1
1001	54	54	846
1003	1003	1003	554
1004	222	1	776
1005	1005	1005	699
1006	175	60	439
1007	1007	72	1
1011	99	99	1
1012	27	4	173
1016	20	20	1
1018	1018	1018	1
1019	35	35	750
1024	1024	1024	634
1025	292	80	1
1026	1026	1026	956
1027	8	8	183
1030	36	1	776
1031	1031	1031	960
1032	1032	1032	90
1033	452	60	1
1034	1034	1034	935
1036	956	956	956
1038	1038	1038	1
1040	4	4	1
1041	1041	46	1
1042	8	8	1
1043	1043	1043	127
1045	349	349	856
1046	1046	1046	1
1048	1048	1048	617
1053	8	8	1
1056	1056	1056	169
1057	31	31	870
1058	80	80	292
1059	1059	1059	675
1061	112	4	924
1062	66	1	1
1063	374	8	812
1065	816	1	156
1066	1066	1066	1
1067	27	4	1
1068	1068	1068	754
1069	775	775	775
1070	1070	1070	87
1071	1071	1071	1
1072	188	188	188
1074	1074	1	1
1076	457	166	879
1077	1077	1077	1
1078	119	119	1
1079	1079	1	907
1080	864	52	1
1081	1081	1	1065
1083	1083	270	1
1084	1084	1084	741
1085	196	8	845
1086	348	8	913
1087	1087	1087	1
1089	674	674	966
1090	1090	1090	826
1091	196	8	845
1092	1092	1092	151
1093	134	134	1
1096	99	99	838
1097	60	60	1033
1098	1098	1098	1
1100	1100	1100	1004
1101	47	1	757
1103	1103	3	1
1105	1105	1105	841
1106	1106	1106	1
1107	1107	1	646
1108	35	35	1
1110	8	8	728
1111	1111	1111	1
1112	1112	20	318
1114	1114	1114	1
1115	1115	8	1110
1117	1117	1117	1
1118	941	1	1
1119	1119	116	868
1120	1120	1120	1
1121	1121	188	1
1125	1125	125	1
1126	271	8	1063
1129	27	4	512
1130	1130	1130	427
1133	148	148	148
1134	199	1	1
1136	35	35	1
1137	1137	1137	364
1138	1138	1	1062
1139	1139	1139	1
1142	1	1	131
1145	199	1	1
1146	1146	1146	182
1147	199	1	562
1148	425	425	425
1149	1149	1149	1118
1150	1150	1150	1
1151	645	52	645
1152	207	207	1
1153	1153	1153	1
1156	1156	1156	1
1161	1161	245	1
1162	741	741	741
1163	36	1	1
1164	941	1	131
1165	25	25	965
1166	110	110	578
1168	1168	1168	855
1170	1170	1170	648
1171	941	1	1146
1175	1175	1175	855
1176	1176	1176	723
1177	1177	8	1168
1179	1	1	372
1180	879	166	679
1181	1181	1181	640
1182	1182	40	637
1185	1185	90	1032
1186	1186	1186	422
1189	1	1	1
1190	119	119	531
1191	119	119	768
1192	1192	1192	1063
1193	1193	1	595
1197	1197	1197	1
1198	8	8	707
1199	1199	1199	913
1201	244	244	821
1204	66	1	1
1208	1208	1	1
1209	35	35	293
1210	309	309	309
1213	36	1	1
1214	40	40	1182
1215	1215	1215	1
1216	222	1	1030
1217	1217	1217	184
1218	1218	1218	127
1219	1219	1219	548
1222	278	278	278
1224	1224	1224	401
1225	1225	1225	743
1226	1226	1226	1
1227	1227	1227	1105
1228	1228	92	1139
1230	838	99	500
1232	1	1	29
1234	1234	1234	791
1235	138	138	1
1237	1237	1237	208
1238	264	264	264
1239	1239	1239	87
1240	1240	92	1
1241	234	234	612
1243	1243	1243	347
1244	1	1	1101
1246	1246	92	1139
1247	425	425	425
1248	1248	1248	981
1249	1249	241	1
1252	294	25	960
1253	8	8	996
1254	176	52	1
1255	136	136	1
1256	1256	1256	311
1257	152	152	152
1258	1107	1	1208
1259	1174	40	1
1260	1260	1260	1
1261	816	1	816
1262	134	134	1
1263	177	1	1
1265	1265	1265	1150
1266	1266	349	1
1267	52	52	1
1268	1	1	804
1269	1269	1269	1083
1270	496	496	496
1271	1271	1271	677
1272	1272	241	241
1273	1273	8	259
1275	1275	1275	796
1277	176	52	746
1278	316	99	321
1279	234	234	520
1280	20	20	1
1281	1281	1281	1091
1282	1282	1282	1133
1283	1283	1283	992
1284	1284	1	255
1285	196	8	196
1286	332	332	1
1287	111	111	111
1289	1289	1289	879
1290	814	8	577
1291	99	99	1011
1294	8	8	1
1295	3	3	3
1296	170	170	1
1297	1297	99	911
1298	1298	1298	1
1299	1299	92	878
1300	36	1	1163
1301	8	8	306
1302	40	40	1
1304	54	54	54
1305	1	1	803
1306	1306	99	99
1307	1307	1307	35
1308	43	43	723
1309	1309	1	803
1310	8	8	1
1313	1313	1313	1086
1314	1314	188	1121
1315	111	111	111
1316	1316	1316	116
1318	316	99	905
1319	1319	1319	372
1321	134	134	1
1322	36	1	766
1323	47	1	180
1326	1326	1326	958
1327	610	610	1111
1328	1328	54	1
1329	207	207	650
1330	1330	134	652
1331	196	8	997
1334	1334	1334	1
1335	266	158	1
1336	1336	1336	570
1337	31	31	1
1338	8	8	522
1339	1339	1339	1
1341	47	1	180
1343	20	20	314
1344	1344	1344	1204
1346	1346	1346	1321
1347	1347	1347	1
1348	124	124	693
1349	644	60	644
1350	209	209	1
1354	1354	1354	1287
1355	8	8	898
1356	1356	1356	192
1358	1	1	695
1359	1359	1359	280
1360	846	846	846
1362	1362	1362	1156
1363	1363	548	548
1364	6	1	958
1365	241	241	1249
1367	1367	1367	271
1369	194	8	737
1370	2387	780	1
1372	1372	1372	1096
1374	1374	336	336
1375	1375	1375	673
1376	1376	1376	110
1377	535	535	1
1379	1379	1379	782
1380	134	134	652
1382	956	956	956
1385	92	92	1139
1386	1386	207	207
1388	66	1	169
1389	1	1	1030
1390	502	1	1215
1392	1392	1392	849
1393	1393	1393	1
1394	1394	1394	856
1396	1396	4	699
1397	266	158	1
1398	90	90	1185
1399	305	1	1
1400	775	775	775
1402	1	1	982
1404	1404	208	1237
1405	1	1	1118
1406	35	35	229
1407	1447	258	258
1408	279	279	279
1409	425	425	1247
1410	266	158	1
1411	1411	35	1108
1413	1413	8	424
1415	1415	420	420
1416	92	92	878
1418	1	1	1
1419	1419	1419	1386
1420	1420	1420	1
1421	1421	8	1369
1422	1422	1422	863
1423	1423	134	1346
1424	1424	1424	1247
1429	1429	1429	1
1432	279	279	1408
1434	199	1	818
1436	199	1	1405
1437	1	1	1
1438	209	209	1429
1439	457	166	1289
1440	1447	258	1407
1441	1441	1441	1
1442	97	97	1
1444	674	674	966
1446	1446	1446	554
1447	1447	258	1440
1449	1449	138	1235
1450	700	700	1
1451	674	674	1089
1452	25	25	527
1453	1453	1453	1030
1454	36	1	1
1455	40	40	184
1460	27	4	1061
1461	1461	1461	791
1462	52	52	1
1463	194	8	787
1466	515	515	515
1467	410	410	1
1468	1	1	630
1470	1470	1470	1
1472	1028	1028	1
1473	196	8	923
1474	1474	1474	903
1478	109	109	109
1479	311	1	1256
1480	1480	110	406
1481	628	628	628
1484	25	25	302
1485	1485	1485	1481
1486	1106	1106	1106
1487	1487	1487	1257
1488	1488	1488	24
1489	1489	1489	206
1491	1491	1491	537
1492	1492	1492	952
1493	1493	1493	1
1496	321	99	1278
1497	196	8	1085
1498	360	1	1
1499	290	290	639
1502	196	8	1473
1503	1503	1503	954
1506	1506	8	1192
1507	816	1	1065
1508	1508	625	625
1509	412	60	886
1510	263	263	263
1511	8	8	827
1512	207	207	762
1513	125	125	1
1514	1514	1514	793
1516	1516	1516	850
1517	1517	1517	719
1519	1519	598	598
1520	6	1	1
1521	454	119	454
1522	207	207	980
1523	1523	1523	1
1526	170	170	170
1527	1527	1527	333
1528	1528	1	1
1529	1529	1529	773
1530	610	610	1327
1532	8	8	1369
1535	294	25	294
1536	1125	125	681
1539	1539	1539	1496
1542	92	92	1
1543	207	207	1
1544	1	1	482
1545	410	410	1
1546	244	244	405
1550	1550	1550	1388
1551	941	1	1149
1552	1552	1552	1261
1553	1553	148	1282
1554	1554	1554	1
1555	1555	1555	373
1556	1820	20	1343
1558	599	599	599
1559	1559	1559	925
1560	1560	1560	1536
1562	361	361	361
1563	1563	1563	252
1564	1564	1564	1313
1565	1565	1	1
1566	1566	147	1
1567	1567	20	1
1568	99	99	1306
1569	175	60	1
1571	27	4	892
1574	3	3	455
1575	1	1	786
1576	31	31	1057
1579	1579	8	171
1580	36	1	1
1582	20	20	1
1583	814	8	814
1584	1584	1584	235
1585	134	134	1
1587	1187	203	203
1591	136	136	1
1593	36	1	939
1595	170	170	1526
1596	92	92	1299
1597	422	24	1271
1598	1598	170	1
1599	1599	1599	555
1600	279	279	1408
1601	1973	312	312
1602	112	4	924
1603	644	60	644
1604	147	147	675
1605	6	1	704
1606	1207	1207	1
1609	92	92	1416
1611	207	207	1152
1612	36	1	939
1614	19	19	547
1615	1615	1615	399
1616	1616	1616	1
1617	1617	1617	1
1618	941	1	1
1620	27	4	811
1622	66	1	1079
1624	60	60	1006
1625	92	92	1
1627	1627	116	1316
1628	1628	8	522
1629	116	116	272
1630	8	8	855
1631	8	8	1
1632	1632	4	1
1633	277	277	277
1634	1634	1634	1479
1635	36	1	1
1637	35	35	1406
1638	316	99	905
1639	1639	1	1
1640	1640	1640	477
1641	407	407	1
1642	27	4	544
1644	741	741	1084
1646	930	234	612
1647	1236	166	1
1649	1649	99	1
1650	92	92	1246
1652	309	309	926
1653	1028	1028	1472
1654	99	99	925
1655	800	800	800
1657	207	207	989
1658	1658	1658	775
1659	20	20	364
1661	610	610	1530
1662	1662	1662	347
1663	1663	1	447
1664	1664	1664	700
1666	20	20	1
1667	1667	1	993
1668	192	192	1356
1669	88	88	1
1672	1672	425	425
1673	20	20	1582
1674	92	92	967
1676	1676	1676	1442
1677	35	35	570
1680	1680	1680	1
1681	99	99	1
1682	1420	1420	1420
1683	425	425	1424
1685	1685	1685	1421
1687	1687	1687	509
1689	244	244	244
1690	1690	1690	1
1691	52	52	190
1692	1692	1692	1
1693	241	241	1
1695	241	241	1
1696	747	54	747
1697	1	1	1527
1698	1698	1698	514
1699	99	99	1
1700	410	410	1
1701	125	125	681
1702	152	152	152
1703	1703	1703	1
1704	36	1	1248
1705	192	192	192
1706	8	8	1
1707	858	166	1439
1709	1709	1709	1667
1710	1710	8	1
1711	794	794	794
1713	1713	1713	236
1714	223	223	223
1715	1715	1715	1240
1716	790	1	1
1717	1717	1717	1680
1718	1718	1718	651
1719	43	43	723
1720	590	590	1
1722	47	1	764
1726	1726	97	1
1727	66	1	317
1728	846	846	846
1729	1729	1729	1
1730	1730	1730	416
1731	1731	1	135
1733	700	700	700
1737	1737	1737	926
1738	1738	1738	1
1740	1740	8	1
1741	1741	1	1087
1742	124	124	124
1743	1743	1743	918
1745	8	8	1
1746	541	234	1
1748	688	688	688
1749	1749	60	439
1750	17	17	17
1751	91	91	1
1753	294	25	1165
1755	1412	1412	1
1756	47	1	1305
1757	66	1	726
1759	1759	1759	3
1761	90	90	90
1762	27	4	512
1764	194	8	1463
1765	1765	1765	1603
1766	1766	753	1
1767	747	54	1696
1769	199	1	536
1771	1560	1560	1560
1772	196	8	1
1774	6	1	1
1775	19	19	1614
1776	1776	1776	1436
1777	54	54	1
1778	816	1	1
1780	716	716	1
1782	8	8	257
1783	199	1	1134
1786	800	800	800
1787	20	20	504
1788	8	8	1631
1789	1789	1789	346
1790	177	1	1
1793	1	1	29
1794	1794	1	1118
1796	483	483	483
1799	99	99	1291
1801	336	336	1
1802	1306	99	500
1803	215	8	215
1805	192	192	1668
1807	124	124	693
1808	1808	1808	504
1809	1809	1809	1
1811	35	35	1108
1813	1	1	1
1814	1814	1814	1356
1815	1815	1815	703
1816	1816	1816	1
1817	332	332	1286
1818	1818	1818	1185
1819	1	1	1
1820	1820	1820	1446
1821	8	8	1048
1822	199	1	514
1824	279	279	1600
1825	176	52	1
1826	50	50	1
1827	54	54	1
1828	1828	125	1536
1829	1829	1	1552
1830	99	99	1
1831	1831	1831	637
1832	715	715	715
1833	1	1	1197
1835	99	99	1559
1836	119	119	734
1838	8	8	1367
1839	1839	1839	264
1840	738	738	1
1843	1843	1843	54
1844	1844	1844	1331
1845	956	956	1
1848	1848	1848	1
1850	1850	1850	1
1852	8	8	1583
1854	1854	1854	336
1856	66	1	368
1857	1658	1658	1658
1858	8	8	827
1859	1	1	766
1860	60	60	1749
1861	1577	1577	1
1862	610	610	1111
1863	8	8	787
1864	480	35	792
1866	309	309	1
1869	8	8	1
1870	134	134	1093
1871	1871	1871	1419
1872	101	101	1
1873	101	101	1
1874	1874	674	1451
1876	422	24	1488
1877	326	1	1
1878	1116	1116	1
1879	1879	60	1033
1880	1880	1880	1528
1882	72	72	1007
1883	1	1	351
1884	20	20	1137
1886	151	151	151
1887	1887	1887	577
1889	1889	1889	1808
1890	170	170	876
1892	8	8	642
1894	1176	1176	1176
1895	615	1	772
1896	1896	35	1120
1898	1898	1898	1
1899	1899	25	1252
1901	1901	166	634
1902	279	279	465
1903	8	8	428
1904	424	8	53
1905	208	208	1237
1907	47	1	915
1909	420	420	1415
1910	535	535	1377
1913	1913	92	1
1914	199	1	630
1915	1915	1915	1365
1916	196	8	1
1917	47	1	1593
1918	1918	1918	112
1919	407	407	1641
1921	8	8	522
1922	1922	1922	651
1923	1923	8	1027
1925	199	1	841
1926	1926	1926	1
1928	1928	1928	1707
1930	326	1	1
1931	3592	1	1856
1934	1934	1934	1
1935	1935	1935	1
1937	1937	1215	1215
1938	1175	8	1027
1939	1	1	1527
1940	199	1	562
1943	450	450	1
1945	1	1	460
1947	99	99	1681
1948	312	312	312
1950	144	144	242
1951	1951	1951	1
1953	1706	8	1706
1954	66	1	140
1956	194	8	737
1957	1957	1957	881
1958	241	241	1
1959	35	35	1
1960	1960	99	1649
1961	27	4	1396
1962	8	8	98
1964	1964	1964	460
1967	36	1	1
1968	50	50	585
1970	1176	1176	1176
1971	1971	1971	1
1973	1973	312	1948
1974	294	25	1252
1976	407	407	407
1977	1977	869	869
1979	1979	1979	543
1980	1	1	1
1981	539	539	1
1983	1983	1983	110
1985	99	99	1011
1986	1986	1986	662
1987	321	99	1539
1989	1	1	1
1990	112	4	1067
1992	1992	4	253
1994	134	134	1
1995	548	548	548
1996	222	1	1741
1998	1998	1998	1930
1999	816	1	1743
2000	196	8	923
2002	2002	1150	1150
2003	2003	1	1756
2004	124	124	1
2006	349	349	434
2007	2007	2007	361
2008	279	279	1600
2009	294	25	1974
2010	2010	2010	1261
2011	2011	2011	124
2013	2013	8	1
2014	2014	2014	1016
2015	2015	132	1
2017	2017	2017	1615
2018	688	688	1748
2019	66	1	907
2020	2020	2020	215
2021	184	40	991
2023	222	1	375
2024	2024	25	1
2025	2025	2025	1423
2026	2026	1	766
2027	43	43	723
2028	260	99	1960
2029	410	410	1
2030	2030	2030	782
2031	172	172	1
2032	2032	2032	1
2033	25	25	1
2034	124	124	693
2036	816	1	1261
2037	2037	2037	796
2038	349	349	434
2039	260	99	1297
2040	175	60	1569
2041	326	1	1493
2042	2042	2042	1713
2044	92	92	944
2045	8	8	706
2046	78	4	78
2048	50	50	584
2050	112	4	253
2052	130	20	1673
2053	389	389	389
2054	2054	2054	581
2055	278	278	278
2056	2056	2056	639
2057	2057	279	465
2058	1	1	1
2059	2059	2059	1189
2060	2060	54	1
2062	196	8	196
2064	2064	2064	520
2065	2065	2065	1953
2067	2067	122	322
2071	2071	8	2020
2072	47	1	1
2075	124	124	2034
2076	2076	2076	1
2079	8	8	985
2080	134	134	1
2083	2083	2083	1
2084	2084	2084	1818
2085	662	662	1986
2087	266	158	1335
2088	1150	1150	2002
2089	2089	2089	1584
2090	2090	125	1701
2091	234	234	1
2092	839	839	839
2094	1	1	938
2097	410	410	1
2098	2098	2098	1100
2100	236	236	1713
2101	116	116	1629
2102	2102	2102	1422
2103	35	35	35
2104	35	35	1108
2105	2105	2105	1237
2107	2107	2107	1833
2108	8	8	1706
2109	689	689	1
2110	2110	92	2044
2111	2111	749	1
2113	207	207	1
2115	294	25	1031
2116	2116	2116	879
2117	301	1	301
2119	312	312	1973
2120	1686	1	1107
2123	222	1	2098
2124	152	152	152
2125	1	1	1565
2126	196	8	855
2127	2127	688	2018
2130	464	54	464
2136	316	99	1
2138	610	610	1327
2139	40	40	853
2140	244	244	405
2141	8	8	1869
2144	2144	2144	1939
2146	644	60	886
2147	35	35	285
2148	2148	2148	1218
2149	2149	2149	2087
2150	879	166	2116
2151	410	410	1
2152	2152	8	845
2153	2153	166	2150
2154	2154	800	1786
2156	116	116	1119
2157	2157	2157	1091
2158	260	99	911
2160	2160	2160	1076
2161	1443	1443	1
2162	1106	1106	1106
2163	2163	2163	1711
2165	47	1	1
2167	580	1	1778
2169	1423	134	1
2170	170	170	170
2172	125	125	125
2173	878	878	878
2174	2174	2174	312
2178	2178	1	804
2186	234	234	1279
2187	2187	1	1081
2189	684	3	1
2190	2190	183	183
2192	72	72	1
2193	2193	25	48
2194	2194	2194	1860
2195	2195	2195	750
2196	309	309	1737
2197	2197	52	1277
2198	125	125	125
2199	2199	2199	2071
2200	2200	2200	1
2201	152	152	1
2202	2202	2202	1
2203	90	90	1
2205	645	52	1379
2206	3	3	1103
2207	2207	2207	1
2208	279	279	1600
2209	374	8	1
2210	374	8	997
2211	2211	2211	2154
2212	66	1	1347
2213	2213	8	86
2214	312	312	1601
2215	271	8	1
2217	101	101	1
2218	1676	97	1
2220	2220	349	1266
2221	260	99	1297
2222	147	147	1
2223	8	8	1027
2224	1741	1	1319
2225	2225	2225	1558
2226	791	170	951
2227	2227	2227	196
2230	2230	54	1001
2231	8	8	1
2232	196	8	1
2234	222	1	1
2235	2235	2235	1057
2237	1	1	1907
2238	47	1	1323
2239	112	4	112
2240	8	8	198
2241	40	40	1831
2242	192	192	1814
2243	2243	192	903
2244	590	590	1
2245	2245	2245	1375
2246	598	598	598
2247	170	170	876
2248	1	1	1
2249	2249	2249	1
2250	6	1	1520
2251	2251	1	1520
2252	2252	1	595
2253	1516	1516	1516
2254	294	25	2193
2255	54	54	1001
2256	2256	780	1
2257	374	8	1
2258	2258	2258	1106
2259	38	1	538
2260	2260	2260	1992
2261	326	1	212
2262	222	1	1
2263	192	192	1668
2264	2264	2264	1
2265	2265	1	1
2266	8	8	1
2268	116	116	116
2269	2269	75	1
2270	1071	1071	1071
2271	8	8	1301
2273	2273	2273	1370
2274	119	119	895
2275	2275	2275	1707
2276	309	309	1866
2277	2277	2277	720
2280	8	8	1680
2282	2282	2282	1067
2283	2283	2283	1216
2284	99	99	1
2285	138	138	1235
2286	244	244	405
2287	2287	2287	2199
2288	2288	2288	2027
2289	1284	1	1284
2290	787	8	787
2292	2292	192	2263
2293	2293	2293	1
2295	593	4	699
2296	185	185	185
2297	410	410	2151
2299	2299	2299	1
2300	8	8	2079
2302	1	1	1
2304	659	1	659
2305	8	8	1355
2306	922	922	922
2307	2307	1	538
2310	110	110	1
2311	170	170	1890
2312	192	192	2242
2313	1516	1516	2253
2317	271	8	2215
2318	829	829	829
2320	2320	2320	1348
2321	1	1	1980
2322	781	781	781
2324	2324	241	1
2325	66	1	445
2326	263	263	1510
2327	326	1	1716
2328	2328	1	803
2332	244	244	244
2333	6	1	255
2334	2334	2334	2127
2335	199	1	1
2337	2337	2337	1059
2339	124	124	692
2340	244	244	821
2341	689	689	1
2342	424	8	53
2343	2343	2343	594
2344	2344	2344	1
2345	2345	2345	146
2346	3	3	1759
2348	194	8	1971
2350	2350	149	1
2352	979	1	1
2353	35	35	1336
2354	130	20	1567
2356	2356	8	2257
