PID	PGID	SID	PPID
1483	1483	1483	1451
1484	1484	1484	1
1485	1485	61	1
1486	13	1	1131
1487	156	111	1
1490	1490	1490	1
1491	1491	19	1026
1492	1492	1492	37
1493	1493	1493	1255
1494	1494	172	1
1495	1495	1495	537
1496	1496	1496	1
1499	1499	1499	874
1500	1500	1500	1163
1501	1501	506	506
1503	1503	1	327
1506	1506	1	1087
1507	954	1	954
1509	1509	1509	1373
1510	1	1	1
1511	1119	1119	1119
1512	92	92	364
1514	102	1	430
1516	1516	1516	1
1518	143	19	143
1521	1103	1103	1177
1522	82	82	1
1523	1523	1523	1
1526	1526	1526	1344
1527	4153	1	1053
1528	1528	1528	391
1529	1529	374	1
1530	1530	1530	544
1531	2	2	293
1534	1534	1534	847
1536	64	2	1
1537	736	2	1496
1538	48	1	427
1539	13	1	867
1540	1540	1540	739
1541	188	188	700
1542	1542	1542	1
1543	1543	274	1408
1544	546	111	1272
1546	534	1	1
1547	1506	1	1377
1548	1548	1548	1218
1549	82	82	755
1551	1551	1551	1
1552	1552	1552	507
1555	2	2	1420
1556	1556	210	1339
1558	13	1	504
1559	1559	216	1111
1561	500	19	492
1563	274	274	1475
1564	228	228	228
1565	82	82	1
1566	119	119	1427
1569	1569	1569	1511
1572	13	1	1
1575	1176	82	1
1576	603	132	1143
1577	172	172	1
1578	1578	1578	407
1579	1579	82	1575
1581	1581	1	1506
1582	1582	1582	1
1583	1583	26	1341
1585	1	1	830
1586	1586	852	852
1588	1588	1588	473
1590	1590	1590	1245
1591	163	1	163
1593	1593	1593	1091
1595	77	77	77
1596	255	255	255
1597	1597	1597	1145
1598	1495	1495	1495
1600	1600	1600	1304
1601	686	334	686
1603	1603	1603	1
1604	479	479	479
1605	179	19	458
1606	1606	1	627
1607	61	61	1
1608	1543	274	633
1609	1609	1609	926
1610	198	198	1015
1611	312	2	27
1616	1616	1616	293
1617	1617	1617	859
1620	449	449	1
1622	1622	1622	540
1623	1623	277	277
1624	1473	1473	1473
1625	727	1	1257
1626	1626	1626	1
1628	1495	1495	1598
1629	1303	172	1303
1630	1630	24	416
1631	1631	119	1278
1632	17	1	1170
1634	1	1	688
1635	813	813	1407
1637	1637	1	1
1638	611	611	1
1641	1	1	1
1642	1642	451	451
1643	401	119	858
1644	1644	1644	397
1645	1776	319	319
1647	1647	1647	1299
1648	1648	1648	1537
1649	611	611	1
1651	1651	1651	1081
1652	143	19	980
1653	1653	1653	1249
1656	77	77	1595
1657	1657	1657	1
1658	1	1	265
1660	82	82	957
1661	723	723	1440
1662	1662	132	1316
1663	1663	1663	773
1664	24	24	1
1665	1	1	1
1666	1	1	1
1667	1667	1667	1
1669	1669	1669	1
1671	1671	82	1
1672	1672	1672	440
1674	1674	172	1218
1675	48	1	1356
1677	1677	1677	125
1678	244	195	1
1679	13	1	1
1682	1682	2	945
1685	1685	672	795
1686	1686	1686	1148
1688	1688	1	1
1689	266	266	266
1692	156	111	1
1693	72	72	1362
1695	1011	1011	1011
1696	2	2	965
1697	1697	1697	974
1699	2	2	1420
1700	274	274	552
1702	179	19	1
1703	1703	24	1
1704	1704	1704	454
1705	1705	1705	1
1706	1706	1706	1653
1708	177	177	1
1709	266	266	995
1710	274	274	1
1712	1712	1	1600
1713	26	26	1
1715	776	776	776
1717	1717	285	1367
1720	1720	1720	742
1722	469	469	1
1724	1724	1724	1
1725	82	82	1
1726	135	135	389
1727	727	1	1
1728	244	195	1678
1731	1731	1731	1411
1733	1733	1733	1713
1734	1734	1734	1588
1736	1736	1736	769
1737	1737	1737	936
1738	1738	1738	1660
1739	58	2	1352
1741	363	2	363
1742	1742	1742	1642
1743	1743	119	1089
1744	1744	1744	1555
1745	1745	1745	1128
1746	132	132	859
1747	572	572	1509
1748	1748	1748	1
1749	13	1	1131
1750	82	82	1
1751	917	1	804
1752	1752	1752	562
1753	1753	1753	763
1756	1756	266	1
1759	1	1	1145
1761	1761	1761	1423
1762	1762	1762	1
1765	572	572	1353
1766	1766	1766	1
1767	119	119	1082
1769	58	2	369
1770	1770	1770	1682
1771	534	1	1
1773	58	2	1
1775	1775	1775	1581
1776	1776	319	1645
1777	290	290	849
1779	1	1	1153
1780	1408	274	1408
1782	149	149	1
1783	1	1	555
1785	1	1	1
1786	1786	1786	407
1788	338	338	338
1789	1789	1789	1
1791	1	1	1
1792	2	2	226
1793	1793	1793	1
1795	1795	1795	1343
1796	92	92	1512
1797	572	572	1765
1798	702	1	350
1799	1799	1799	1259
1800	1800	149	1
1801	1801	1801	71
1803	58	2	523
1804	132	132	797
1805	1	1	1785
1808	207	1	1358
1809	906	132	906
1810	575	575	1277
1811	1811	1	17
1812	13	1	1
1813	1075	285	1
1814	1814	571	571
1815	1815	1815	1766
1816	254	254	1
1817	1817	1817	663
1821	149	149	1363
1822	572	572	1797
1823	1823	1823	707
1824	546	111	549
1826	1	1	874
1827	1129	198	1129
1828	1828	77	741
1831	1831	1831	533
1832	1832	1832	1
1833	1833	1833	1
1834	1	1	1117
1835	224	224	1
1836	1836	1836	544
1837	58	2	1
1838	92	92	1423
1839	799	41	510
1840	1248	1248	1248
1841	71	71	1801
1842	1842	224	1835
1845	1845	1	1666
1846	217	217	217
1848	1848	1848	1815
1849	524	12	1144
1851	36	36	642
1852	1852	1852	215
1853	1853	1853	1474
1854	255	255	1596
1855	13	1	1097
1858	82	82	1549
1860	32	32	32
1861	469	469	1542
1862	1862	1862	1
1863	43	43	612
1864	1864	12	1
1865	1865	92	1249
1866	640	640	640
1867	1	1	1419
1870	575	575	1
1871	1871	1871	515
1872	1031	119	1031
1874	388	7	1
1875	813	813	1
1877	1877	1877	1
1878	663	663	663
1879	123	123	950
1880	752	2	1083
1881	1881	1881	748
1882	1882	1882	1347
1883	2005	577	1432
1884	1884	1884	1882
1885	110	1	660
1886	110	1	1
1887	82	82	300
1888	1888	132	1746
1889	611	611	1649
1891	1891	451	1
1892	1001	1001	1001
1895	274	274	692
1896	312	2	670
1897	1897	1	1862
1898	1898	1898	1
1899	13	1	1539
1900	1900	1900	163
1901	1901	1901	769
1902	349	132	349
1903	579	579	1484
1904	875	875	875
1905	13	1	1195
1907	2	2	1
1908	156	111	1156
1910	156	111	1
1911	1701	1701	1
1912	1912	653	653
1913	1913	1913	492
1914	1914	1914	633
1916	1916	1916	1
1918	1918	690	690
1919	736	2	1067
1921	1921	1	1
1922	1922	1922	451
1923	195	195	1
1924	2	2	1
1925	255	255	1854
1926	1926	24	1703
1927	1927	1927	971
1929	1929	1929	1
1931	308	1	846
1932	119	119	1089
1934	1934	1934	1374
1935	1	1	1
1937	1	1	166
1942	1942	1942	1674
1943	1943	32	1860
1944	1944	1944	1692
1945	48	1	1862
1946	572	572	1509
1947	1947	1947	1
1948	3797	1	1
1949	92	92	1423
1950	1031	119	1872
1952	206	206	1871
1953	1953	338	338
1954	254	254	1816
1955	1955	341	341
1956	1956	132	1902
1957	226	2	1616
1958	1	1	1145
1959	143	19	1652
1960	1960	1	1104
1961	274	274	1929
1962	1962	1962	197
1963	727	1	1
1965	618	618	1
1966	382	382	382
1967	479	479	1183
1968	1968	1968	1
1970	1970	266	995
1972	1391	1391	1
1974	1974	1974	928
1975	583	583	1295
1976	1976	1976	1115
1977	37	37	1752
1978	1978	1978	1811
1979	132	132	747
1980	1	1	1921
1981	702	1	1
1985	1985	1985	1049
1986	1986	1986	416
1987	1987	1987	1125
1990	1	1	1
1991	1991	315	315
1992	646	646	1013
1993	109	7	1
1994	1994	2	196
1996	75	2	1744
1997	954	1	1507
1998	1	1	1815
2000	2000	2000	736
2002	1	1	220
2003	469	469	1722
2004	2004	37	1
2005	2005	2005	1883
2006	1104	1	1104
2007	47	19	477
2008	2008	82	1
2009	2009	272	412
2011	2011	2011	1
2012	2012	2012	1271
2013	43	43	1
2014	312	2	27
2015	2540	206	515
2016	274	274	692
2017	2017	2017	1
2018	24	24	1926
2019	110	1	1
2021	2021	2021	1885
2022	2022	2022	1016
2024	2024	2024	689
2027	2027	149	1259
2028	2028	70	70
2029	2029	2029	1
2030	358	1	1457
2032	2032	2032	936
2033	71	71	71
2034	246	246	246
2035	1736	1736	1736
2038	274	274	1
2039	2039	2039	1
2040	374	374	1529
2042	2042	2042	1444
2043	149	149	1363
2044	110	1	1
2045	2045	2045	1
2046	2046	2046	644
2047	1819	1819	1
2048	2048	2048	1
2049	1039	1039	1039
2050	2	2	1192
2051	2051	2051	1
2052	1374	2	1374
2053	2053	1	1581
2054	1	1	1092
2055	1	1	502
2056	75	2	1123
2057	119	119	1069
2058	72	72	1362
2059	535	1	924
2060	949	1	166
2061	2061	78	448
2062	2062	2062	1252
2065	341	341	1247
2066	672	672	1685
2067	58	2	901
2068	407	149	1786
2069	123	123	1
2071	110	1	1302
2072	1132	1132	1132
2073	1264	111	1
2075	274	274	1408
2077	2077	274	2038
2078	43	43	1
2079	1	1	1766
2082	2082	2082	1
2083	1	1	1
2084	2084	469	2003
2085	109	7	139
2086	2086	475	475
2087	102	1	1
2089	2089	1	504
2090	112	112	1
2091	2395	1	1299
2093	1	1	1
2095	75	2	1
2097	149	149	1395
2098	592	592	592
2099	2099	2099	654
2100	352	352	352
2101	747	132	747
2102	287	287	1
2103	179	19	1026
2104	2104	2104	1049
2105	534	1	1546
2106	163	1	1591
2107	2107	475	2086
2108	955	955	955
2109	48	1	1
2110	2110	82	720
2111	2111	172	1629
2112	71	71	791
2114	2114	2114	833
2116	1	1	827
2117	1063	1063	1063
2118	2118	1	1477
2119	36	36	642
2120	2120	2120	1
2123	274	274	633
2124	2124	2124	902
2125	1031	119	778
2127	2127	2127	1274
2128	20	20	1222
2130	2130	2130	1
2133	102	1	1632
2134	1	1	1
2137	702	1	702
2138	2138	1	103
2139	172	172	1
2140	2140	1	1315
2143	2143	2143	1495
2144	2	2	1192
2145	2020	2020	1
2146	2146	2146	1918
2148	2148	2148	1047
2149	195	195	195
2151	64	2	1
2152	48	1	2118
2153	1371	276	1371
2154	2758	1	891
2155	274	274	1
2156	188	188	1197
2157	156	111	1
2158	160	1	160
2159	2159	2159	945
2161	2161	2161	1958
2163	2163	2163	1327
2164	2110	82	1738
2165	2	2	1696
2166	2166	469	2003
2167	2020	2020	2145
2169	2169	2169	1
2170	43	2	490
2173	2173	287	1
2174	672	672	1685
2175	407	149	1404
2176	1	1	1232
2178	460	1	1558
2181	110	1	569
2182	3374	1038	1
2183	2183	2183	225
2184	2184	1616	1616
2185	13	1	1855
2188	571	571	1814
2189	64	2	593
2190	199	1	1597
2191	1734	1734	1734
2192	702	1	1
2193	446	446	840
2194	1	1	1791
2195	132	132	1
2196	345	345	345
2198	290	290	849
2199	2199	12	1864
2200	2200	132	1143
2201	119	119	2125
2202	2202	2	175
2203	82	82	1671
2205	1	1	706
2206	572	572	1373
2207	1231	1231	1
2208	58	2	693
2210	602	46	1
2211	206	206	1
2212	2212	2212	352
2213	407	149	2068
2214	2214	2214	1548
2215	1	1	1998
2216	512	512	512
2219	260	260	1
2220	2	2	2050
2221	2221	2221	1892
2224	206	206	2211
2225	2	2	1792
2226	2226	2226	1848
2227	58	2	1
2228	1022	1	1585
2229	13	1	962
2230	1	1	1848
2232	2232	2232	1060
2233	2233	1347	1882
2236	540	1	1
2237	274	274	552
2238	206	206	515
2239	611	611	1
2240	71	71	1
2241	188	188	700
2242	2242	999	999
2244	1495	1495	1628
2246	676	207	1
2247	2247	1	1022
2249	2249	2249	2043
2250	260	260	1
2251	2590	119	2057
2252	2252	1995	1
2253	1234	1	1
2255	2	2	305
2256	2256	2256	986
2257	1433	1	697
2258	943	446	943
2259	24	24	1
2260	2260	382	382
2261	875	875	875
2262	572	572	572
2263	284	123	590
2264	2264	2264	1
2265	58	2	1
2266	60	60	60
2269	2269	2269	1986
2271	2271	382	1
2272	1348	135	1220
2273	82	82	1
2274	2274	2274	1220
2275	2275	2275	844
2277	2277	2277	742
2278	2278	2278	759
2279	58	2	1994
2281	224	224	1835
2282	190	2	1188
2284	1433	1	1
2286	2286	2286	1
2287	1309	1	1309
2288	39	39	1
2289	1129	198	1827
2290	1075	285	1669
2291	7	7	1
2294	256	1	256
2295	312	2	312
2296	217	217	217
2297	1	1	1045
2300	2300	2300	823
2301	102	1	574
2302	2302	2302	54
2303	255	255	255
2304	2304	1	1
2305	611	611	1
2306	2306	572	1946
2307	2307	82	720
2309	58	2	1
2310	1	1	1
2312	2	2	381
2313	2313	2313	1712
2314	110	1	1
2315	2315	224	1186
2316	1391	1391	1
2317	1736	1736	1736
2318	32	32	1860
2319	2	2	1
2321	535	1	55
2323	2323	274	1780
2324	2324	2324	1
2325	78	78	1
2326	71	71	791
2327	341	341	2065
2329	2329	2329	2213
2330	2330	2330	1583
2331	573	12	1
2332	2332	277	1366
2333	82	82	1
2334	1	1	1486
2338	2338	2338	1902
2339	2339	2339	1445
2341	572	572	1747
2342	7	7	1
2343	2343	2343	1
2344	2344	2344	1782
2345	592	592	2098
2346	1	1	1
2347	2347	1286	1286
2348	102	1	697
2349	1	1	2055
2350	123	123	1523
2351	172	172	721
2353	2353	2	1880
2354	47	19	780
2355	845	845	845
2356	1	1	1539
2357	1400	1400	1400
2358	469	469	1861
2359	1	1	1634
2360	469	469	1861
2361	290	290	849
2362	2362	2362	1335
2363	543	1	543
2364	1	1	738
2366	46	46	2104
2367	382	382	2260
2369	1374	2	2052
2370	436	436	1
2371	475	475	2107
2372	179	19	2103
2373	1348	135	644
2374	315	315	1991
