PID	PGID	SID	PPID
2356	1958	1958	1958
2357	208	208	384
2359	2359	2359	809
2360	743	5	743
2364	541	541	1469
2365	2365	2365	2216
2366	1882	1	1
2368	1	1	1
2369	2369	2369	414
2371	2371	1	1083
2373	29	29	2022
2374	2374	814	1
2375	2180	2180	2180
2376	2376	2376	1
2377	2377	104	212
2378	899	899	2058
2379	127	127	1831
2380	966	218	1943
2381	162	24	2123
2382	232	232	1
2383	2383	2383	657
2384	2384	707	1964
2385	2385	2385	1829
2386	2386	2386	1757
2387	767	767	2344
2388	2388	2388	1778
2391	302	302	1
2392	2392	2392	1190
2393	101	101	1148
2394	2394	2394	1537
2395	2395	2395	734
2396	5	5	1555
2399	1	1	1
2402	2402	1	454
2404	2404	2404	1051
2405	885	186	885
2406	1782	1782	1782
2407	2407	1752	1
2408	11	11	1066
2409	321	321	321
2410	2	2	2268
2411	2411	2411	806
2412	185	37	1836
2413	52	52	2014
2414	2414	93	1
2417	1	1	1
2418	72	72	72
2419	1	1	1
2420	292	1	1
2423	2423	5	1741
2424	2424	107	761
2425	814	814	2292
2426	2426	1	682
2428	2428	2428	1
2429	2429	1	1
2430	2430	158	1217
2431	18	18	1
2433	2433	2433	1911
2434	1	1	1
2436	2436	2436	1
2437	1240	1	1994
2438	1389	11	1
2440	104	104	1281
2442	1	1	2234
2443	1	1	1
2444	623	5	1
2445	2445	2445	547
2446	86	86	1088
2447	2447	471	1622
2450	2450	104	2377
2451	1387	1387	1387
2453	2453	2453	2306
2454	803	803	1
2455	210	3	1089
2457	2457	486	486
2458	37	37	1845
2459	541	541	1469
2460	916	86	916
2461	822	1	1
2463	2463	2463	680
2464	1	1	2055
2465	264	264	264
2466	2466	2466	265
2467	2467	2467	1
2468	2468	2468	1160
2470	773	690	773
2471	75	75	1
2472	743	5	1838
2474	18	18	439
2475	5	5	1902
2477	2477	647	647
2478	908	5	1473
2479	2479	1	2420
2480	2480	2333	2333
2482	169	169	1
2483	2483	2483	301
2484	2484	169	1510
2485	2485	1987	1987
2486	97	97	1
2487	1	1	2442
2488	1257	2	1
2490	162	24	669
2491	2491	2491	464
2492	721	52	1452
2493	440	2	2097
2494	2494	1	1972
2495	2495	191	1
2497	2497	274	1456
2498	406	5	1532
2499	2499	2499	116
2501	18	18	1071
2505	417	417	522
2506	2506	2506	1
2508	86	86	1
2509	479	479	479
2510	186	186	1130
2511	1277	1	1277
2512	52	52	1
2513	117	5	1825
2514	1	1	1
2515	828	828	828
2516	2516	2516	2338
2517	2517	1262	1262
2518	420	420	1
2519	2519	2519	2318
2521	127	127	1438
2522	2522	35	1906
2523	597	597	1
2525	8	1	793
2526	2526	2526	1926
2527	2527	814	2269
2528	2528	2528	2525
2530	2530	2530	748
2531	2531	1	2141
2532	2532	2532	1735
2533	2533	686	1
2534	2534	2534	1527
2535	32	1	1970
2536	2536	2536	1971
2537	2537	2537	611
2539	162	24	664
2541	2541	2541	1243
2542	1987	1987	1987
2543	2543	1	1970
2544	456	456	1
2545	470	104	1521
2546	2546	2546	1
2547	185	37	1499
2550	2550	104	1549
2553	1882	1	2106
2554	260	42	1
2555	128	128	1
2557	104	104	382
2558	169	169	1
2559	830	830	2086
2560	1	1	1730
2561	1480	1480	1
2562	690	690	875
2563	74	74	1907
2565	2565	731	731
2567	2567	1	1
2569	2569	2569	1586
2570	2078	2078	2078
2571	1	1	1466
2573	1607	1607	1607
2574	782	782	782
2575	2575	104	1
2576	37	37	932
2577	2577	241	241
2578	2578	2578	989
2579	647	647	964
2580	8	1	1264
2581	169	169	169
2583	2583	486	2457
2584	2584	104	1281
2587	350	1	2114
2589	2589	2589	441
2590	2590	2590	1733
2591	2591	2591	853
2592	2592	24	1081
2593	162	24	192
2594	2594	2594	2137
2595	2595	2595	1888
2596	2596	2596	2223
2597	2597	2597	1
2598	1	1	1
2599	24	24	1
2601	169	169	1216
2602	2	2	605
2603	1	1	2234
2604	1157	1157	1157
2605	154	154	1404
2606	822	1	822
2607	74	74	840
2608	2608	18	1
2609	86	86	2307
2610	2610	2610	817
2611	1	1	1639
2612	514	514	1063
2613	2613	2613	1
2614	2	2	2135
2615	2615	97	2486
2616	2616	2616	1819
2617	2617	2617	1
2619	2619	2619	444
2620	2620	2620	1102
2621	2	2	760
2622	102	18	1
2623	2	2	666
2624	2624	2624	2498
2626	2626	2626	2034
2627	1257	2	2488
2628	398	398	836
2629	2629	2629	843
2630	2630	137	891
2631	690	690	1928
2633	54	54	1455
2634	2634	2634	1714
2635	2635	2635	1238
2636	185	37	1
2637	11	11	1947
2638	194	194	194
2639	2639	2639	2232
2640	2640	2640	877
2641	11	11	500
2642	2642	2642	1
2643	2643	2643	2333
2644	2644	2644	471
2645	2645	169	933
2646	293	99	1
2647	619	619	1
2648	2648	2648	637
2649	1	1	2243
2650	2650	104	1806
2651	822	1	1824
2652	2652	2652	887
2653	24	24	1081
2654	540	169	1
2655	1149	1149	2324
2656	606	99	606
2657	166	166	2345
2658	2658	2658	271
2659	858	858	858
2660	2377	104	2299
2661	1	1	2103
2663	2663	1	2214
2664	2664	2664	1700
2665	2665	2665	1336
2666	1498	1498	1498
2667	137	137	2596
2668	2668	2668	220
2671	2	2	368
2672	38	38	1632
2673	2673	2673	1123
2674	137	137	2596
2675	2675	2675	2152
2677	645	1	252
2678	2678	2678	2418
2681	665	665	1
2682	2	2	66
2683	2683	74	2607
2684	57	5	1237
2685	5	5	1
2687	732	732	1461
2689	1	1	2603
2690	2690	329	1715
2691	162	24	2130
2692	2692	5	1313
2693	168	168	1736
2694	2694	74	1635
2695	1023	24	1023
2696	2	2	520
2697	5	5	908
2698	896	104	1187
2699	2699	5	1825
2700	2700	1336	1336
2701	924	924	924
2704	2484	169	1351
2705	1	1	2202
2706	1393	1393	1
2707	922	922	1392
2708	2708	2708	1133
2709	104	104	1804
2710	57	5	1427
2711	11	11	1066
2712	72	72	1
2713	2713	2713	1
2714	832	832	2597
2715	1070	5	1208
2716	2716	52	1363
2717	2717	2717	2077
2718	1480	1480	2561
2719	29	29	2373
2720	408	408	1
2721	502	502	502
2722	127	127	1
2723	1	1	1670
2724	1	1	2434
2726	1	1	2514
2727	1000	1000	1
2728	2728	2728	2479
2729	318	318	1504
2731	1473	1473	1473
2733	352	352	1495
2734	916	86	2460
2735	1	1	2103
2736	2736	851	1565
2737	2	2	2005
2738	3	3	428
2739	1859	1859	1859
2740	99	99	1
2741	647	647	2477
2742	1414	1414	1414
2743	1	1	612
2744	5	5	2708
2747	197	60	2047
2748	2748	537	537
2750	643	1	643
2751	86	86	164
2752	2752	2752	2030
2753	169	169	2484
2754	99	99	1432
2755	215	215	1334
2757	1	1	1153
2762	108	1	2560
2763	796	796	796
2764	137	137	558
2765	74	74	2694
2767	169	169	2482
2769	29	29	1
2770	1177	1177	1809
2771	256	1	1528
2772	2772	2772	2682
2773	1058	1058	1058
2774	293	99	2740
2775	93	93	1
2776	962	541	2532
2777	1	1	1609
2778	731	731	2565
2779	2779	218	2433
2781	1	1	2144
2783	287	1	1
2784	2784	2784	1965
2787	408	408	1234
2788	737	737	737
2789	37	37	1
2790	514	514	514
2791	117	5	2252
2792	24	24	669
2793	1968	11	1968
2794	1391	1391	1
2796	18	18	1339
2797	315	154	412
2798	37	37	1227
2799	2799	1	693
2800	1205	675	1205
2801	377	377	377
2802	260	42	342
2804	2804	2804	1
2805	586	586	586
2806	49	49	49
2807	2807	2807	2533
2808	1238	1238	1238
2809	2809	2809	604
2810	2810	2810	506
2812	1886	1052	1886
2813	2813	2813	2056
2814	35	35	1848
2815	1425	1425	1425
2816	54	54	1455
2817	86	86	2609
2818	566	566	1
2819	2819	260	2003
2820	600	600	600
2821	32	1	1827
2822	278	278	278
2823	541	541	1
2824	1	1	2205
2825	2	2	1
2826	74	74	1533
2827	45	1	1
2828	2828	1	1870
2829	479	479	1726
2830	566	566	566
2831	2831	52	1050
2832	2832	2832	1127
2833	1	1	552
2834	1391	1391	1
2835	2835	273	2336
2836	57	5	1610
2837	32	1	1
2838	2838	2838	2717
2839	2839	2839	1
2840	2840	2840	905
2841	385	385	385
2842	405	405	2160
2843	1	1	1973
2844	2844	2844	1
2846	2589	2589	2589
2847	597	597	1896
2848	128	128	2555
2849	611	215	633
2850	32	1	201
2851	5	5	1168
2853	2	2	998
2854	8	1	2580
2855	830	830	2086
2856	2856	2856	2706
2857	2857	2857	1944
2859	2859	2859	1013
2860	774	774	2077
2861	86	86	1
2862	37	37	1044
2863	2863	2863	255
2864	232	232	2382
2867	2867	2867	1931
2868	104	104	2264
2871	166	166	1733
2872	1414	1414	2742
2874	926	926	926
2876	420	420	921
2877	2188	2188	2188
2878	185	37	1
2879	186	186	1
2880	908	5	2697
2882	2882	2882	1318
2883	2883	208	2357
2884	2884	2884	1
2885	2885	2885	1632
2886	1205	675	1759
2887	2887	2887	1343
2888	766	104	766
2889	922	922	1612
2890	2624	2624	2624
2891	2891	675	1759
2892	1149	1149	1797
2894	2894	2894	1
2896	2896	2896	1
2897	521	37	2062
2898	5	5	1653
2899	2899	2899	1161
2900	2900	2900	1
2901	127	127	1
2903	277	277	277
2906	2152	2152	2675
2907	2447	471	1622
2908	2908	2908	1
2910	2910	2910	1639
2911	2	2	1576
2912	74	74	511
2913	1694	1694	1694
2914	139	2	1
2915	104	104	2550
2916	45	1	2234
2917	2917	2917	695
2919	5	5	2396
2920	116	52	116
2921	1779	851	2736
2922	1201	1201	1
2923	179	179	179
2924	1	1	2347
2925	45	1	1
2926	24	24	1
2927	776	776	776
2928	1722	1722	1722
2929	2929	2929	1990
2930	2930	5	2444
2931	43	43	43
2935	169	169	2767
2937	2193	2193	2193
2938	389	389	1
2940	83	74	83
2941	2941	2941	943
2942	2942	24	2130
2943	1	1	467
2944	1129	1129	1129
2945	420	420	1933
2946	37	37	1932
2947	2947	1206	1
2950	2950	2950	2219
2951	435	435	1
2952	830	830	2855
2953	1	1	2571
2954	541	541	1386
2955	2955	2955	158
2956	2956	2956	1436
2957	2957	27	1655
2959	1	1	2843
2960	175	1	175
2961	2961	43	2310
2963	1501	104	2320
2964	93	93	1710
2965	1221	398	1
2967	2967	2967	860
2969	966	218	1645
2970	2683	74	2683
2971	498	104	498
2972	822	1	822
2973	851	851	2736
2974	926	926	926
2975	2975	2975	169
2976	101	101	2393
2977	2977	127	649
2978	32	1	1970
2979	377	377	377
2980	539	97	539
2981	159	159	159
2982	707	707	1964
2983	1	1	2235
2985	398	398	1310
2986	1	1	469
2987	127	127	1037
2988	721	52	1
2990	2990	26	26
2991	2991	2991	1996
2992	2744	5	2744
2993	2993	2993	448
2994	2994	2994	2707
2995	162	24	629
2996	1422	803	1422
2997	2997	681	681
2999	101	101	523
3000	3000	3000	1564
3001	471	471	1622
3002	645	1	1763
3004	732	732	1673
3005	3005	3005	2034
3007	2	2	1
3008	1538	1538	1
3009	2191	2191	2191
3011	1005	1005	1005
3014	406	5	406
3015	3015	97	1
3016	3016	3016	1293
3017	624	86	1850
3021	321	321	2279
3022	479	479	2829
3023	137	137	2032
3024	5	5	1
3026	398	398	2257
3027	3027	169	2645
3028	3028	1	1763
3029	3029	1393	2856
3030	3030	3030	1691
3031	782	782	1179
3032	264	264	1679
3033	36	36	1939
3034	3034	3034	1098
3035	45	1	1401
3036	3036	3036	2250
3037	104	104	1
3038	470	104	1493
3040	3040	3040	1
3041	690	690	2631
3043	128	128	2555
3044	1916	1916	3036
3045	101	101	2088
3046	3046	3046	1795
3047	774	774	2838
3048	3048	3048	1
3049	911	607	911
3051	3051	74	511
3053	3053	3053	968
3054	3054	99	2162
3055	3055	106	106
3056	1206	1206	1864
3057	117	5	1884
3058	751	751	1453
3060	1318	1318	1318
3061	1	1	390
3062	36	36	1055
3063	3063	3063	1992
3064	3064	541	1
3066	836	398	398
3067	65	65	1
3068	3068	3068	2464
3069	2369	2369	2369
3070	1886	1052	2812
3071	3071	1	2202
3072	3072	101	1
3073	1	1	2429
3074	5	5	2475
3075	310	37	2034
3079	371	371	371
3081	101	101	2270
3082	199	199	199
3083	1990	1990	1990
3084	1694	1694	1694
3085	264	264	1
3088	186	186	2405
3089	199	199	199
3090	1469	541	3064
3091	37	37	1044
3092	3092	3092	1819
3093	1405	1405	2199
3094	810	810	1
3095	3095	3095	1138
3096	521	37	521
3097	5	5	1168
3098	1683	398	1915
3099	3099	3099	2387
3100	566	566	2830
3101	144	144	144
3102	2	2	760
3103	814	814	1
3104	3104	1	2030
3105	735	11	735
3106	104	104	2868
3109	3109	199	3089
3110	293	99	1701
3111	11	11	1
3112	479	479	479
3113	72	72	2229
3114	774	774	2860
3115	3115	3115	2959
3116	1	1	1767
3117	3117	1634	1634
3118	3118	3118	1972
3119	768	768	1265
3120	3120	2597	2597
3122	466	466	1398
3123	1	1	189
3124	1220	36	1220
3125	1200	1200	1200
3128	455	455	455
3129	2597	2597	3120
3131	713	713	713
3132	398	398	1849
3133	609	52	609
3134	2	2	1
3135	2765	74	2765
3136	116	52	1014
3137	162	24	1
3138	108	1	2943
3139	116	52	1
3140	37	37	2576
3141	776	776	1
3143	375	375	375
3144	624	624	624
3145	3145	3145	2724
3146	3146	3146	564
3147	3147	3147	2911
3149	102	18	1
3150	32	1	195
3151	609	52	1702
3152	3152	1	542
3153	2	2	461
3154	32	32	32
3155	1	1	1807
3156	3156	3156	49
3157	814	814	2292
3158	3	3	2455
3159	3159	3159	1413
3160	2	2	1576
3162	3162	690	1928
3163	1	1	2611
3164	35	35	254
3165	774	774	3114
3166	1	1	2833
3167	5	5	1741
3168	11	11	2534
3169	104	104	2868
3170	104	104	901
3171	3171	1	1935
3172	45	1	701
3173	3173	361	1
3174	3174	3174	1084
3175	3175	3175	1
3177	774	774	2077
3178	2349	2349	2349
3179	3179	1	987
3180	1886	1052	1886
3182	3182	86	1592
3183	318	318	1
3184	29	29	1762
3185	802	802	802
3188	3188	563	2428
3189	2349	2349	2349
3190	2597	2597	3120
3191	162	24	2381
3193	5	5	583
3194	375	375	3143
3195	18	18	2796
3196	37	37	1955
3197	86	86	2307
3198	1298	1298	1880
3199	1425	1425	2815
3200	379	379	1
3201	1	1	1
3202	101	101	3081
3204	292	1	1
3205	3205	3205	1317
3207	3207	3207	1
3209	773	690	1928
3210	3	3	1
3211	1259	1259	1259
3212	329	329	329
3213	1	1	2514
3214	169	169	2558
3215	11	11	500
3216	3216	751	1
3217	636	636	1
3218	101	101	1785
3219	3219	3219	1181
3220	3006	3006	1
3222	3222	650	650
3223	102	18	1
3224	3224	3224	2015
3225	743	5	1413
3226	2078	2078	2570
3227	3227	1256	1256
3228	471	471	2447
3229	127	127	2521
3230	543	191	704
3231	3231	3231	576
3232	3232	3232	2743
3233	3233	3233	894
3234	1157	1157	2604
3235	3235	3235	1
3236	74	74	3051
3237	3237	1259	3211
3238	5	5	1128
3239	41	18	1
3240	162	24	2281
3242	1480	1480	1
3243	210	3	210
3244	1129	1129	2944
3245	3245	3245	2940
3246	117	5	1025
3247	950	110	1754
3248	93	93	2964
3249	41	18	1
3251	3251	3251	1597
3254	2238	1	2238
3255	3255	36	3062
3256	1	1	2205
3257	43	43	2961
3258	3258	1	1670
3259	1318	1318	1318
3260	1	1	2417
3261	3261	3261	1733
3262	1498	1498	2666
3263	377	377	2801
3264	127	127	3229
3266	2624	2624	2890
3267	3267	3267	1110
3268	1277	1	2514
3269	506	506	506
3270	3270	3270	3151
3271	888	888	888
3272	2314	2314	2314
3273	45	1	1450
3274	315	154	412
3275	1174	1174	1174
3277	971	971	971
3279	1070	5	2247
3280	24	24	2792
3282	2	2	2614
3283	3283	3283	1351
3284	5	5	1801
3285	389	389	1317
3286	998	2	1
3287	1308	1308	1308
3288	462	462	1814
3289	3289	377	2979
3290	52	52	2339
3291	38	38	156
3292	2683	74	2970
3293	1	1	2705
3294	647	647	647
3295	1577	72	1577
3296	65	65	65
3298	466	466	1001
3299	277	277	277
3301	3301	3301	1851
3302	1634	1634	3117
3303	3303	97	1
3304	74	74	3292
3305	1336	1336	1336
3306	1197	1197	1
3307	45	1	1083
3308	2678	2678	2678
3309	1174	1174	3275
3310	1	1	2777
3311	1613	1	2137
3312	460	5	460
3313	3313	3313	2781
3315	796	796	2763
3316	1	1	258
3317	111	111	1
3318	117	5	2252
3319	3319	1	2426
3320	541	541	3040
3323	3323	3323	1212
3324	774	774	2860
3325	1	1	2598
3326	398	398	943
3328	3328	2	1
3329	1987	1987	2542
3330	3	3	728
3331	828	828	828
3332	3332	3332	1950
3333	1885	1885	1
3334	1221	398	2151
3335	3335	3335	2842
3336	99	99	1
3338	3338	309	309
3339	185	37	1836
3340	1	1	2234
3341	72	72	1773
3342	52	52	476
3343	2027	2027	2027
3345	45	1	1796
3346	38	38	432
3347	3347	2388	2388
3348	466	466	1978
3349	26	26	2990
3352	108	1	1
3353	264	264	2085
3354	2678	2678	2678
3355	256	1	1528
3356	3356	220	220
3357	630	5	2343
3358	360	154	360
3359	2333	2333	2480
3360	3360	3360	3301
3362	2016	2016	1
3363	18	18	1861
3364	1238	1238	2808
3365	3365	3365	1
3368	3368	1	1240
3369	1845	37	1836
3371	1487	2	2914
3373	32	1	178
3374	911	607	911
3375	43	43	3257
3376	377	377	3289
3377	360	154	1
3379	1	1	1989
3380	773	690	3162
3382	586	586	2805
3383	3383	3	464
3384	3384	2	2623
3385	408	408	925
3386	3386	3386	2089
3387	239	38	2089
3388	2388	2388	2388
3390	108	1	3352
3391	962	541	1760
3392	2	2	2602
3393	360	154	1787
3394	74	74	2290
3395	494	86	494
3396	3396	3396	1499
3397	377	377	377
3398	1	1	1181
3399	466	466	3298
3400	3400	3400	3231
3402	5	5	1
3403	535	535	535
3404	600	600	600
3405	86	86	1106
3406	108	1	1
3407	1577	72	72
3408	3408	1	1
3409	1	1	89
3410	197	60	1
3411	127	127	1438
3412	116	52	3139
3413	2027	2027	3343
3414	3414	3414	2839
3415	3415	3415	1444
3416	479	479	1726
3417	749	749	2286
3418	1	1	2649
3420	2658	2658	2658
3421	3421	3421	2687
3422	1	1	1090
3423	3423	3423	875
3424	3424	681	1
3425	315	154	1
3426	3426	3426	1833
3427	45	1	1142
3428	405	405	405
3429	1	1	1941
3430	1221	398	2965
3431	1	1	1691
3432	3432	3432	547
3435	3435	3435	1871
3436	1212	74	3323
3437	707	707	707
3438	1467	220	1724
3439	1047	1047	1
3440	3440	3440	682
3441	3441	2	2488
3442	385	385	2841
3443	127	127	1831
3446	5	5	2692
3447	3447	3447	2090
3448	637	637	2648
3449	1968	11	1968
3450	1149	1149	2892
3451	11	11	2711
3453	5	5	1133
3454	2279	2279	2279
3455	3455	3455	2796
3457	922	922	2707
3458	137	137	891
3459	630	5	1
3460	158	158	1409
3461	689	29	2302
3462	2447	471	2447
3463	3463	2910	2910
3464	541	541	1010
3465	3465	3465	2355
3466	1916	1916	3044
3467	3467	3467	2563
3468	2279	2279	2279
3469	885	186	3088
3470	3470	3470	2772
3471	3471	3471	1478
3472	379	379	1
3473	3473	3473	3248
3474	116	52	2831
3476	3476	3476	583
3478	566	566	2830
3479	208	208	2883
3480	3480	3480	2532
3482	894	2	894
3483	32	1	1827
3484	1	1	1922
3485	3485	3485	2630
3486	894	2	368
3487	3487	899	2378
3488	168	168	1
3489	26	26	2990
3490	808	808	808
3491	162	24	3432
3494	159	159	2271
3495	38	38	432
3496	220	220	3438
3497	3497	3497	1691
3498	52	52	2014
3499	99	99	3336
3500	1129	1129	1303
3501	86	86	1921
3502	93	93	748
3503	104	104	2411
3504	72	72	3341
3505	3505	3505	3280
3506	208	208	2883
3509	5	5	1837
3510	3510	1	739
3511	2282	2282	2282
3512	137	137	891
3513	3513	3513	1362
3514	29	29	3184
3515	37	37	2946
3517	1	1	3431
3518	1201	1201	1
3519	104	104	901
3520	162	24	629
3521	966	218	2380
3522	104	104	2450
3523	360	154	2035
3524	2629	2629	2629
3525	185	37	1499
3526	1174	1174	3309
3527	3527	137	558
3528	833	833	1
3529	86	86	2508
3530	405	405	1
3531	158	158	3460
3532	3532	3532	1966
3533	567	567	567
3534	169	169	1582
3535	2423	5	2423
3536	1	1	390
3537	169	169	2558
3538	24	24	255
3539	93	93	1376
3540	2565	731	2778
3541	208	208	2883
3542	1209	65	1209
3543	5	5	1519
3544	3544	24	741
3545	1206	1206	2947
3546	3546	3546	1957
3547	630	5	3459
3548	949	1	949
3550	389	389	3285
3551	3551	3551	1879
3552	1480	1480	2718
3553	3553	18	2501
3554	3554	1	2972
3555	3555	1200	3125
3557	737	737	737
3558	1013	1013	2859
3559	32	1	3150
3560	470	104	1490
3562	86	86	1921
3563	18	18	769
3564	162	24	3520
3566	3566	3566	1
3568	3568	3568	1080
3569	101	101	915
3570	101	101	3365
3571	3571	3571	2699
3572	1507	1507	1507
3573	107	107	1441
3574	3053	3053	3053
3575	18	18	3426
3576	1206	1206	1
3577	139	2	1871
3578	169	169	2767
3579	1	1	878
3580	2188	2188	2188
3581	1	1	3352
3582	1177	1177	1
3585	117	5	2099
3586	862	862	862
3587	1666	215	1
3588	830	830	2086
3589	1	1	1
3590	917	104	1074
3591	260	260	260
3592	197	60	2747
3593	3593	3593	1769
3594	1205	675	2891
3595	1330	1330	1330
3596	284	1	284
3597	3597	3	1716
3598	1669	1669	1669
3599	833	833	1
3600	86	86	2307
3601	818	818	818
3602	169	169	1064
3603	3603	3603	502
3604	86	86	1305
3605	8	1	2854
3606	287	1	1
3607	573	573	573
3608	302	302	1350
3610	2597	2597	3129
3611	470	104	1
3612	743	5	2992
3613	1005	1005	3011
3614	968	107	2134
3615	310	37	1
3616	1085	1085	1649
3617	2342	2342	2342
3618	1	1	2726
3620	3620	3620	2011
3621	3621	3621	183
3622	471	471	3228
3623	1	1	3310
3625	3625	1	3258
3626	1	1	1090
3627	591	273	1384
3629	117	5	3193
3630	3630	566	2830
3631	3631	11	1697
3632	3632	3632	579
3634	107	107	1725
3635	1201	1201	3518
3637	1386	541	1386
3638	318	318	2729
3639	1783	1783	1783
3640	375	375	3194
3641	26	26	3489
3642	440	2	2493
3643	1927	5	2252
3644	154	154	1
3645	168	168	1496
3646	3099	3099	3099
3647	93	93	1944
3648	24	24	2926
3649	440	2	440
3650	3650	3650	2537
3651	74	74	3467
3652	1277	1	1277
3653	321	321	1143
3654	282	11	297
3655	1570	1570	1570
3656	218	218	2779
3657	998	2	3286
3658	2	2	2602
3660	116	52	1164
3661	5	5	1133
3662	1	1	1
3663	2279	2279	3454
3664	169	169	3214
3665	86	86	164
3666	1498	1498	3262
3667	218	218	1312
3668	597	597	2192
3669	3669	24	961
3670	38	38	156
3671	3671	3671	660
3672	3672	3672	710
3673	883	29	1
3675	93	93	748
3676	3676	3676	2384
3677	3677	154	3523
3678	1613	1	207
3679	3679	3679	2931
3680	3680	3680	1196
3682	3682	3682	2833
3683	1085	1085	1649
3684	162	24	1
3686	3686	3686	1
3687	1	1	2752
3688	3688	3688	1
3689	1	1	2137
3690	1666	215	633
3691	1428	1428	1564
3692	803	803	2454
3693	420	420	2518
3694	116	52	3660
3695	1206	1206	3545
3697	1	1	2487
3698	3698	532	1362
3699	3179	1	3179
3701	3701	3701	1
3702	796	796	3315
3703	3	3	1981
3704	3704	3704	1
3705	1425	1425	2815
3706	2675	2675	2675
3707	801	24	1580
3708	1	1	987
3709	1571	1571	1571
3710	539	97	1329
3711	1184	1184	1579
3712	2131	2131	2131
3713	3713	3713	1311
3714	379	379	3472
3715	5	5	2685
3717	1	1	1
3718	185	37	1692
3719	1149	1149	1149
3720	218	218	1282
3721	1863	1863	1863
3722	1	1	2106
3723	822	1	2606
3724	282	11	1527
3725	571	5	571
3727	86	86	3501
3728	389	389	3550
3729	2072	1	2072
3731	24	24	2061
3732	532	532	3513
3733	3733	3733	1157
3734	3734	3734	2006
3735	2282	2282	3511
3736	3736	2	368
3737	116	52	2092
3738	318	318	1721
3739	127	127	2521
3740	3740	3740	3334
3741	458	458	458
3742	3742	3742	1
3743	18	18	1554
3744	830	830	2559
3745	1351	1351	1351
3746	1157	1157	1
3747	532	532	1484
3748	2650	104	2584
3749	1	1	1
3750	162	24	3240
3751	3751	97	1254
3752	600	600	2820
3753	315	154	3274
3754	104	104	2330
3755	1288	1288	1288
3756	3756	3756	1
3757	408	408	925
3758	293	99	3110
3759	3759	506	1127
3760	883	29	883
3761	1	1	1749
3762	185	37	2186
3763	380	380	380
3764	498	104	2450
3766	185	37	2412
3767	3767	3767	723
3768	1428	1428	1
3769	3769	74	2251
3770	3770	154	1950
3771	18	18	3195
3772	471	471	2907
3773	329	329	905
3774	440	2	2050
3775	882	260	882
3776	360	154	3677
3777	127	127	2521
3778	822	1	3554
3779	185	37	2636
3780	108	1	2110
3781	1	1	2368
3782	917	104	3590
3783	1293	1293	2125
3784	1197	1197	3306
3785	3785	2333	2480
3786	1487	2	2268
3787	1	1	3115
3788	966	218	3667
3789	158	158	1
3790	1904	1904	1904
3791	479	479	2509
3792	1085	1085	1649
3793	501	169	1465
3794	810	810	2283
3795	3795	3795	3311
3796	74	74	3467
3797	1666	215	1
3798	3798	1300	1
3799	3799	737	2788
3800	24	24	868
3801	86	86	2734
3803	3803	3803	1919
3804	27	27	27
3805	1206	1206	1
3806	1918	74	1918
3807	5	5	860
3808	862	862	3586
3809	1046	104	1046
3810	3810	3810	1405
3812	554	154	554
3813	1209	65	1209
3814	321	321	3653
3815	3815	3815	1785
3816	3816	3816	2130
3818	998	2	3657
3819	3819	52	2115
3821	18	18	1737
3822	318	318	3183
3823	74	74	1
3824	3824	3824	154
3826	3826	3826	3347
3827	1987	1987	2542
3828	3828	24	255
3829	5	5	1656
3830	36	36	1805
3831	3831	3831	2860
3833	162	24	2691
3834	1336	1336	1
3835	74	74	3436
3836	1212	74	1182
3837	3837	3837	2713
3838	732	732	3421
3839	86	86	2008
3840	32	1	2837
3841	185	37	2878
3842	1200	1200	1200
3843	3843	219	219
3844	2597	2597	2597
3846	1414	1414	1414
3847	1209	65	3542
3848	3848	1	1
3849	3849	3849	332
3850	3850	532	3513
3851	924	924	2701
3852	470	104	2963
3853	3853	3853	1899
3854	2250	1916	2250
3855	3855	3855	1852
3857	1	1	1
3859	920	920	920
3860	782	782	3031
3861	170	170	2163
3862	2	2	3470
3863	210	3	1
3864	274	274	2497
3865	24	24	868
3866	2	2	2541
3867	532	532	3850
3868	45	1	1401
3869	1436	26	2956
3871	3871	3871	1259
3872	374	2	1
3873	3873	3873	1757
3874	52	52	3290
3875	3875	3875	1306
3876	392	392	392
3877	603	38	603
3878	57	5	1
3879	818	818	818
3881	3881	3881	2774
3882	264	264	3032
3884	352	352	1233
3885	3885	3885	3170
3886	883	29	3760
3887	1	1	3848
3888	197	60	2747
3889	1498	1498	3666
3890	1	1	1486
3891	3	3	788
3892	850	850	1
3893	3893	3893	1
3894	162	24	2942
3895	3895	3895	547
3896	2317	1	2781
3898	36	36	3033
3899	3899	3899	2788
3900	360	154	3358
3901	1526	104	2575
3902	2	2	3007
3903	842	842	1786
3904	5	5	1442
3905	274	274	1456
3906	2	2	3486
3907	3907	3907	1660
3908	3908	104	2411
3909	288	1	288
3910	18	18	1
3911	3911	3911	804
3912	104	104	2550
3913	5	5	1147
3914	385	385	385
3915	42	42	2554
3916	998	2	152
3917	35	35	2536
3918	101	101	101
3919	36	36	468
3921	3921	3921	2837
3923	908	5	2697
3924	2810	2810	2810
3925	215	215	797
3926	220	220	3356
3927	851	851	1286
3928	1238	1238	1238
3929	117	5	3057
3930	430	430	430
3931	32	1	536
3932	3932	3932	175
3933	3933	60	2047
3934	127	127	2901
3935	2432	11	1
3936	379	379	1
3937	1	1	3293
3939	162	24	3816
3940	1	1	3201
3942	3942	99	2108
3943	3016	3016	3016
3944	74	74	1674
3945	24	24	961
3946	1487	2	3786
