PID	PGID	SID	PPID
966	163	163	905
970	970	5	1
972	1	1	1
974	1	1	437
975	703	703	1
976	53	53	1
977	239	239	1
981	1	1	291
982	982	982	1
983	1	1	689
984	984	984	733
989	1	1	421
991	9	1	1
992	1	1	677
994	994	1	328
997	997	1	728
1000	1000	1000	1
1001	1001	179	706
1003	1003	1	1
1004	1	1	550
1006	1006	1006	931
1007	1	1	981
1008	1	1	200
1009	96	96	1
1010	1010	117	117
1014	1014	1014	516
1015	1015	1015	771
1018	1018	1018	640
1021	398	398	1
1022	409	409	1
1023	1332	1	1
1024	256	10	263
1025	2872	1	663
1028	128	1	1
1029	1029	1029	180
1031	1	1	457
1037	1037	1	982
1040	1040	193	777
1043	239	239	977
1044	1044	1044	332
1045	1045	1045	623
1046	1046	1046	263
1047	333	1	1
1049	1049	1049	523
1050	789	789	1
1051	1051	1	104
1052	1052	1052	777
1053	163	163	966
1054	1054	1054	956
1056	1056	1	265
1057	1057	1057	1
1059	1059	1	1
1060	341	341	1
1061	32	10	1
1062	1062	22	1
1063	1063	1063	324
1065	267	1	267
1067	22	22	315
1068	1	1	709
1069	1069	1	1
1070	1070	1070	291
1074	1074	1074	233
1075	9	1	818
1076	1076	1	1
1078	9	1	1
1079	1079	1079	235
1080	359	359	359
1081	2112	209	209
1082	1082	23	748
1083	1083	1	289
1086	1962	286	694
1087	1087	1	1
1088	108	108	739
1090	1090	1090	929
1092	1092	21	514
1093	339	339	339
1094	1094	15	1
1095	29	1	1
1096	1096	733	733
1098	1098	1098	1
1099	1099	1	685
1100	1100	1100	817
1101	1	1	1
1102	108	108	108
1106	264	1	629
1108	1	1	627
1109	84	1	608
1110	130	1	574
1113	1113	1113	1
1115	1115	27	1
1117	280	280	1
1119	1	1	915
1120	1	1	576
1121	312	312	1
1123	1123	1123	1022
1124	68	68	68
1125	233	1	415
1126	32	10	467
1127	277	277	1
1129	242	1	1
1131	29	1	1
1135	1135	1135	227
1137	1137	292	292
1138	1	1	1
1139	1139	1139	324
1140	22	22	1062
1141	219	219	1
1142	1142	142	1
1144	128	1	1
1145	1145	1145	442
1146	1146	1146	758
1147	1147	10	1
1148	1	1	915
1149	1149	1149	1
1150	1	1	49
1151	1613	1	1
1152	1152	382	382
1153	1153	1153	698
1154	22	22	1
1159	162	5	1
1160	784	784	1
1162	1162	1162	135
1164	57	1	845
1165	659	659	659
1166	117	117	1010
1167	54	54	1090
1168	1168	53	1
1171	1171	81	81
1173	1	1	1
1174	1	1	533
1175	1175	373	886
1176	1176	1176	1
1178	1178	416	416
1179	1179	142	1
1180	1	1	1
1181	306	1	663
1183	1	1	1
1184	159	25	1
1185	1185	1	1119
1187	1187	1187	937
1188	1188	1	57
1189	29	1	405
1190	1	1	795
1194	29	1	466
1195	1	1	688
1196	1196	1196	1
1197	1197	1197	982
1199	1199	1199	1
1200	1200	1	94
1202	1202	1202	963
1203	162	5	162
1204	1204	1204	925
1205	1205	1205	612
1206	10	10	1
1207	1056	1	1056
1208	1208	1208	1065
1209	211	211	726
1211	1835	1	491
1213	1213	1213	1
1214	1214	1214	1206
1216	1216	1216	1098
1217	290	1	337
1219	377	377	1
1220	1220	1220	1057
1221	142	142	1063
1224	27	27	1
1225	110	11	110
1226	1226	1	711
1228	1228	1228	1
1229	1229	1229	959
1232	514	21	514
1233	1233	1233	759
1236	1236	1236	1
1237	1237	1	873
1238	32	10	1196
1239	1239	1239	1
1241	1241	1241	1
1244	1244	1244	1
1246	789	789	1050
1249	257	257	870
1253	1	1	337
1255	163	163	1053
1257	1	1	104
1259	1568	1	1
1260	323	323	1
1262	1262	1262	492
1264	150	150	150
1266	1266	1266	1018
1268	1268	1	1
1270	1270	1270	554
1273	200	1	1
1275	1275	1275	1
1277	1	1	141
1280	1280	1280	228
1281	1281	1	1
1283	179	179	538
1284	404	1	1
1285	1285	1285	1
1286	22	22	1154
1287	1287	1287	150
1289	1289	15	1
1290	1290	1290	1281
1292	1	1	878
1293	842	27	1
1294	842	27	1293
1295	1	1	466
1296	109	109	109
1298	1298	107	1
1300	1300	1300	1
1301	361	1	361
1302	1302	1302	161
1303	1303	1303	1226
1304	117	117	1166
1305	1305	1305	1
1307	1307	1307	726
1308	1308	1	606
1310	67	67	67
1312	1312	1113	1113
1313	1313	1313	706
1315	1315	1315	710
1319	673	312	312
1320	1320	1320	1090
1321	1321	1321	1
1323	1323	1323	1
1325	1325	1325	1
1326	1326	1	808
1327	96	96	1
1328	67	67	67
1329	1329	1329	491
1330	77	1	374
1331	119	119	119
1332	1332	1	776
1333	1333	1333	1168
1336	1336	1	403
1338	1338	90	90
1339	1	1	291
1341	1341	1341	855
1343	1343	1343	1126
1344	150	150	150
1345	1345	1345	421
1346	775	1	880
1347	1347	1347	1
1348	1348	1348	843
1351	1351	1351	1305
1353	78	78	1
1355	1355	1355	1
1357	1	1	712
1358	1	1	328
1359	496	1	1
1361	1361	1361	371
1362	1362	1362	263
1363	68	68	1
1364	1364	1	1
1365	731	731	731
1366	109	109	1296
1369	1369	1369	153
1372	1372	1372	438
1373	1	1	699
1374	1	1	595
1375	1375	1375	319
1376	27	27	1115
1377	1377	389	389
1378	1378	1378	310
1379	711	1	1
1381	9	1	1
1382	1	1	1381
1383	1	1	1
1387	1387	1	536
1388	767	480	767
1389	1389	1389	1167
1391	1391	1391	1
1393	2398	1	60
1394	2199	118	1
1398	1398	1398	817
1399	703	703	975
1401	244	244	1176
1402	1402	1	1
1403	1	1	792
1404	1404	1	1355
1405	22	22	227
1407	1407	1407	620
1409	1	1	708
1411	1411	1	917
1412	27	27	707
1413	1	1	1275
1416	290	1	598
1417	1417	1417	1051
1418	117	117	1010
1419	1419	1419	1
1420	1420	1420	77
1422	569	569	1
1424	557	557	557
1425	1425	1425	1024
1427	94	1	1150
1429	242	1	544
1430	1430	1430	136
1431	1431	1431	1152
1434	1434	23	1
1435	1435	1435	456
1436	1436	1436	1305
1437	940	38	1
1440	11	11	450
1441	936	108	1
1443	704	1	1
1444	118	118	1394
1445	1445	1445	11
1446	1446	1	446
1447	1447	1447	1
1449	22	22	1135
1450	95	95	95
1451	312	312	1
1452	1452	1452	1
1454	1	1	1
1455	15	15	755
1456	1	1	875
1457	1457	179	843
1458	1458	1	502
1460	711	1	1151
1461	1461	1461	1024
1463	429	429	1
1464	842	27	1236
1466	1466	1466	1135
1467	1467	1	817
1468	1468	142	1139
1469	1469	1	1
1470	1470	1	894
1474	1474	1474	1
1476	1	1	1185
1477	22	22	883
1479	184	1	425
1480	27	27	1412
1482	1482	1482	1323
1484	1	1	1
1485	1485	1485	1307
1488	1488	11	450
1489	1489	1489	1
1490	1	1	781
1491	38	38	38
1492	1492	1492	1
1493	154	1	1
1495	117	117	1304
1497	797	27	1
1500	789	789	1050
1501	1	1	1204
1503	401	15	959
1505	1505	1505	1
1506	1506	277	1
1507	1507	257	870
1508	1508	75	1
1509	830	830	830
1510	1510	179	614
1511	1511	179	1001
1512	774	774	774
1513	1	1	1
1514	324	142	1
1515	1	1	1383
1516	1	1	850
1517	1517	1	1
1518	269	1	1
1519	1519	1519	1
1522	1522	1522	1
1523	333	1	1
1524	1524	1524	543
1526	145	1	1
1527	1527	10	724
1528	1528	1528	1226
1529	1	1	941
1530	1530	1530	307
1531	1531	1531	591
1532	1532	1532	771
1537	1	1	710
1538	21	21	869
1539	2190	1	497
1541	596	596	596
1543	681	681	920
1544	1544	1544	136
1545	256	10	1362
1548	1730	1	1
1550	1051	1	1417
1551	1	1	1
1552	1552	1552	1051
1553	211	211	726
1554	77	1	627
1556	1556	1556	730
1557	1557	1557	1522
1558	1558	398	1021
1559	1559	1559	1287
1560	1560	1560	320
1561	142	142	1
1562	1562	1	378
1563	1563	1563	215
1564	1564	255	255
1565	1	1	387
1567	1730	1	1228
1568	1568	1	677
1569	1	1	185
1570	567	567	567
1571	1	1	266
1572	1572	33	1
1573	1573	1573	1266
1574	1574	1574	821
1575	1575	1575	1
1576	1157	10	1045
1577	136	10	1
1579	1579	659	1165
1583	1583	1583	1
1584	1584	1584	1
1585	429	429	1463
1586	842	27	1480
1589	332	332	332
1590	387	1	378
1592	1592	187	187
1593	1593	1593	719
1595	21	21	869
1596	1596	1596	34
1597	1597	1597	1
1598	1598	1598	733
1599	1599	1599	950
1600	179	179	848
1601	1601	25	159
1602	1492	1	1492
1604	1	1	1
1605	1605	373	1175
1606	1606	1606	1
1607	22	22	1
1608	704	1	1
1609	1609	1609	1
1612	1612	45	45
1613	1613	1	983
1614	1614	1614	60
1616	373	373	373
1617	136	10	1430
1618	1618	1618	333
1619	1619	1619	142
1620	29	1	1290
1621	503	96	1
1622	1622	1622	1029
1624	1624	244	1
1626	1626	1626	1449
1627	1	1	1
1628	336	336	934
1629	1	1	1369
1630	433	433	433
1632	1632	1632	1339
1634	1634	1634	263
1635	232	232	232
1638	1638	27	568
1639	154	1	342
1641	404	1	1523
1645	382	382	1152
1646	255	255	255
1647	361	1	1301
1649	1649	1	1
1650	1650	1	135
1651	333	1	938
1654	1654	1654	1
1655	15	15	1
1657	332	332	1589
1658	1658	27	1376
1659	45	45	1612
1661	233	1	853
1663	232	232	1635
1664	409	409	855
1665	1	1	1174
1666	1666	1666	1
1667	16	16	16
1669	847	847	1
1672	1	1	1
1673	1673	1673	1419
1674	1674	1674	1146
1675	1675	1675	1627
1678	57	1	835
1679	1679	1679	153
1680	1	1	203
1684	1684	1684	41
1685	1685	1	771
1688	1	1	1
1689	1689	1689	159
1690	402	1	890
1696	711	1	1359
1698	179	179	1313
1699	1699	1699	1
1700	77	1	1
1701	1096	733	1096
1702	1	1	1106
1704	1704	1704	1
1705	1705	1705	951
1706	27	27	1
1707	1707	802	802
1708	68	68	1
1709	41	41	1
1710	1443	1	643
1711	1711	1711	1
1712	1	1	1
1713	1492	1	1602
1714	32	10	1
1715	1715	1715	1564
1716	53	53	687
1719	117	117	1166
1721	1	1	1302
1723	1723	1723	1049
1724	1724	1724	1
1725	57	1	331
1726	1726	38	1437
1727	221	221	221
1728	1	1	872
1729	1729	947	947
1732	312	312	541
1733	1733	1733	1315
1734	1734	1734	1
1735	797	27	952
1737	27	27	1412
1738	734	734	1391
1739	1739	187	187
1742	193	193	1040
1748	1748	1	1
1749	1749	1749	45
1750	1750	562	562
1751	1751	1751	1412
1754	109	109	1296
1755	1755	1755	1092
1756	1756	1756	1
1757	96	96	482
1758	1	1	306
1759	27	27	1224
1760	341	341	341
1761	1761	1761	94
1763	1763	1763	1
1764	1764	1	1029
1766	29	1	838
1767	1767	1767	1
1769	1769	1769	1621
1776	312	312	484
1777	239	239	1
1779	27	27	1
1780	562	562	562
1781	1781	1781	1219
1783	1074	1074	1
1784	128	1	922
1786	1786	1786	583
1788	1788	1	1702
1790	1790	1790	1
1791	1	1	1
1792	142	142	1619
1793	57	1	1728
1794	1794	1794	451
1797	323	27	763
1798	1798	1798	1146
1799	374	1	1
1801	681	681	920
1805	1	1	1
1806	1806	1	254
1807	1	1	265
1808	774	774	1512
1809	1809	1809	1
1810	1810	1810	877
1811	516	1	1014
1813	1813	1813	1477
1815	503	96	1769
1816	1816	1816	1538
1818	880	1	1346
1819	2872	1	1373
1821	1821	1821	842
1822	822	822	822
1824	437	1	325
1825	1	1	559
1826	1826	451	451
1827	1	1	1
1828	22	22	227
1831	1	1	1
1833	68	68	1
1835	1835	1	1788
1836	15	15	1321
1837	32	10	1343
1838	1838	27	1751
1839	193	193	1
1842	206	206	206
1845	163	163	905
1847	1847	1847	1419
1848	1	1	1273
1850	437	1	437
1851	1	1	1004
1853	1	1	730
1854	339	339	339
1855	233	1	1661
1856	1856	1856	1
1858	1858	1	1037
1859	413	413	413
1860	1860	1860	1101
1861	859	1	878
1862	1862	1	1
1863	118	118	1244
1864	1864	1864	622
1865	1865	1	1
1866	262	262	1
1867	659	659	1165
1869	1869	1	663
1870	1870	1870	254
1871	1871	1871	1010
1872	1872	1872	373
1874	404	1	1728
1876	1876	1876	1
1878	64	1	1
1880	154	1	917
1882	1882	1	1173
1884	1884	1884	1679
1885	1885	1885	1447
1890	1890	1890	867
1891	25	25	1184
1893	1893	1893	441
1895	127	127	1
1896	859	1	1
1897	1	1	1
1899	1899	1899	1
1900	1146	1146	1798
1904	342	1	342
1905	1	1	1
1906	1	1	388
1908	1	1	1
1909	1	1	1190
1911	451	451	1
1913	1	1	835
1914	54	54	1447
1917	154	1	265
1921	161	161	161
1924	1193	1193	1
1926	1926	1926	1
1927	1	1	997
1928	262	262	1866
1930	1930	1930	441
1931	1	1	1329
1932	6	1	1672
1933	1933	1933	1325
1934	404	1	1
1935	1935	1935	1445
1936	1936	1936	1
1937	416	416	1178
1939	1939	1939	692
1940	1	1	1
1942	57	1	404
1943	1	1	1513
1944	312	312	1732
1945	319	53	319
1946	1677	1	1
1947	382	382	1152
1948	41	41	1709
1950	1	1	1805
1952	1952	1952	1579
1953	243	243	581
1956	333	1	1641
1958	822	822	1822
1959	209	209	950
1960	1960	1960	1
1962	1962	286	1
1963	1963	22	1
1964	1964	1964	817
1965	1965	1965	1
1966	1966	1966	1
1968	1968	1968	1365
1969	1969	1	1869
1971	1	1	650
1972	1972	1	1
1973	2754	1	383
1974	223	223	223
1975	1975	1	1369
1976	1976	1976	1277
1977	53	53	523
1979	1979	1979	950
1980	1980	1980	1456
1981	1	1	1
1982	711	1	1119
1983	34	1	34
1984	1984	1984	1
1985	1985	1985	1009
1986	29	1	964
1987	429	429	1585
1988	382	382	1645
1989	1989	1989	1935
1990	387	1	1
1991	830	830	830
1992	1	1	200
1993	1993	1993	1
1994	1994	27	1294
1996	554	554	554
1998	1	1	1501
1999	1	1	881
2000	540	540	540
2002	2002	2002	1
2004	2004	2004	1958
2006	57	1	1
2007	323	323	1
2009	2009	2009	596
2011	2011	1	370
2012	323	27	1
2013	880	1	434
2014	2014	142	1514
2015	2015	2015	612
2017	404	1	1874
2019	200	1	1
2020	1	1	1
2021	2021	10	605
2023	1601	25	1
2024	2024	2024	1080
2026	1	1	1207
2028	1492	1492	1492
2029	789	789	1
2030	2030	2030	1674
2031	64	1	437
2034	108	108	108
2035	15	15	959
2036	233	1	921
2041	2041	2041	1
2042	2042	1300	1300
2044	778	778	778
2045	2045	1193	1924
2048	301	301	301
2049	702	118	1
2050	2050	1	719
2052	1	1	1295
2053	6	1	1560
2055	15	15	1229
2056	57	1	1
2057	1	1	1560
2058	2058	2058	1
2059	2059	2059	1
2060	503	96	503
2061	280	280	1117
2062	2062	782	782
2063	2063	2063	1678
2064	2064	2064	2055
2065	1	1	1
2066	60	1	60
2068	767	480	767
2069	943	1	943
2071	2071	174	1
2073	2073	2073	1110
2075	10	10	1
2077	1469	1	1469
2078	323	27	1797
2079	382	382	382
2080	1730	1	1151
2082	2082	2082	1209
2083	342	1	1904
2085	202	202	202
2088	2088	2088	1078
2089	774	774	1808
2090	1	1	981
2091	78	78	1
2092	2092	22	483
2093	2093	2093	1
2094	461	461	461
2095	9	1	1004
2098	64	1	1878
2100	2100	2100	1
2101	2101	2101	1632
2102	200	1	1848
2103	10	10	1
2104	1001	179	1001
2106	1	1	464
2107	2107	2107	1451
2108	1730	1	1
2109	1	1	1008
2110	634	108	1
2111	2111	461	461
2112	209	209	1959
2113	312	312	1732
2114	2114	2114	549
2115	21	21	1538
2116	2116	1	2053
2117	1	1	1
2119	2119	2119	1
2121	1	1	1
2122	2122	2122	1
2123	2123	1	982
2124	32	10	136
2125	2125	2125	949
2126	2126	2126	1
2127	2127	2127	1061
2128	361	1	1
2130	2130	2130	95
2132	2132	431	1
2133	163	163	1053
2135	433	433	1
2136	1	1	1860
2137	2137	1	2020
2138	59	59	59
2139	256	10	263
2140	2140	2140	943
2142	163	163	1053
2143	2143	2143	1
2146	120	1	94
2147	1	1	590
2148	2148	2148	802
2149	2149	2149	1
2150	1051	1	1
2151	264	1	264
2153	117	117	1418
2154	2154	2154	1512
2155	1	1	1665
2157	128	1	1
2158	2158	2158	1197
2159	94	1	721
2160	290	1	294
2162	519	519	519
2163	2163	2163	284
2164	2164	1	1
2169	516	1	1811
2170	94	1	721
2171	2171	2171	711
2172	312	312	1451
2173	1146	1146	1674
2174	514	21	514
2175	2175	1	1766
2176	2176	2176	1
2177	2177	2177	1
2178	45	45	1749
2179	1	1	1
2180	2180	27	833
2182	648	1	1
2183	2183	2183	1189
2184	2101	2101	2101
2185	1	1	1
2186	77	1	2116
2187	2187	2187	1699
2188	96	96	2149
2189	154	1	862
2190	2190	1	740
2191	341	341	1060
2192	1	1	1
2193	1	1	1253
2194	2194	2194	1
2196	1	1	709
2197	22	22	1477
2198	174	174	2071
2199	2199	118	1
2201	2201	2201	1209
2202	2202	11	1225
2203	175	175	407
2205	2205	2205	952
2206	2206	2206	1
2207	1123	1123	1123
2208	1	1	1427
2210	233	1	1125
2211	145	1	608
2212	128	1	603
2213	128	1	1
2216	2216	554	1270
2217	940	38	1899
2220	145	1	1429
2221	29	1	1810
2222	32	10	1576
2223	433	433	433
2224	2224	2224	2090
2226	361	1	1
2227	811	5	162
2228	822	822	822
2229	2229	2229	200
2230	2230	2230	1287
2231	2231	2231	1387
2232	2232	1	1523
2233	801	1	1
2234	947	947	947
2235	2235	2235	581
2237	409	409	855
2238	1	1	1
2240	359	359	2024
2241	29	1	622
2243	78	78	1
2244	15	15	1229
2247	377	377	1
2248	1302	1302	1302
2250	269	1	1518
2251	2251	461	461
2252	382	382	1
2253	2253	2253	1
2254	1	1	1810
2255	196	1	1811
2256	161	161	161
2257	1	1	1
2260	200	1	1926
2261	2261	2261	291
2263	2263	2263	1
2264	29	1	1
2265	1	1	1710
2266	2266	2266	991
2267	2267	1	168
2268	1	1	1149
2270	880	1	1818
2271	847	847	847
2272	2272	45	1749
2273	306	1	1144
2274	2274	2274	1
2279	1	1	2125
2280	2280	2280	1
2281	233	1	921
2282	2282	2282	1050
2283	1	1	1
2285	2285	142	1792
2286	2286	2286	294
2288	280	280	1117
2289	2289	1	1
2290	1	1	730
2292	1213	10	1213
2293	2293	2293	1495
2294	1	1	1
2296	9	1	1004
2297	2297	1	1
2298	2298	2298	467
2299	1056	1	2026
2300	44	1	678
2301	711	1	711
2302	2302	2302	1597
2304	22	22	1286
2305	2305	1275	1275
2306	1	1	1
2309	224	224	224
2310	2310	2310	1497
2311	187	187	1
2312	2312	2312	1377
2314	95	95	1
2316	1502	142	1
2317	1730	1	2108
2318	1623	1623	2177
2319	290	1	1
2321	110	11	2202
2322	27	27	568
2323	233	1	1
2324	1745	1745	1
2325	2325	2325	2082
2328	1	1	1862
2329	22	22	1
2332	1	1	1806
2333	142	142	1221
2334	1	1	1069
2335	22	22	1062
2337	2337	2337	1
2339	2339	2339	2184
2340	2340	22	1140
2341	2030	2030	2030
2342	2342	41	1
2343	2343	1	663
2345	2345	2345	1975
2346	142	142	756
2347	1	1	1980
2348	2348	2348	1548
2349	2349	2349	1
2350	1	1	656
2351	2351	2351	2171
2352	280	280	1
2353	3121	150	150
2354	500	52	500
2355	22	22	1813
2356	312	312	2172
2357	1	1	1054
2358	457	1	284
2359	163	163	1845
2360	2360	2360	1558
2361	233	1	2323
2362	2362	1	1
2363	822	822	1822
2364	2364	1	1
2365	68	68	2059
2366	2366	2366	1
2367	2367	703	1399
2368	2368	1557	1557
2369	1	1	2301
2371	336	336	336
2372	15	15	2064
2373	398	398	1021
2374	262	262	1866
2376	33	33	33
2377	110	11	1
2378	2378	2378	1847
2379	174	174	1323
2380	2380	2380	333
2382	2382	2382	1
2383	2383	1894	1
2384	2384	2384	393
2385	1	1	370
2386	2386	2386	1
2387	1	1	709
2388	9	1	1382
2389	2389	312	1
