PID	PGID	SID	PPID
2352	752	9	752
2353	23	23	1840
2355	2355	2355	1921
2357	159	159	159
2359	1	1	1602
2360	2360	2360	2238
2361	2361	2361	1727
2362	37	1	2134
2365	2365	2365	1726
2367	1892	480	1892
2368	2368	9	1110
2369	819	69	1642
2370	1454	1454	1
2371	148	1	2294
2372	220	220	220
2374	42	42	1435
2376	932	932	932
2377	2377	2377	1242
2378	1045	1045	1045
2380	381	199	1
2381	390	390	2324
2383	9	9	1333
2384	382	382	382
2386	2386	1	1
2387	2387	80	1
2388	37	1	81
2389	37	1	1939
2390	1	1	1712
2391	2391	30	1
2394	2238	1139	2360
2395	79	79	1573
2398	2398	2398	1956
2399	831	831	831
2401	224	1	761
2402	1045	1045	2378
2404	2404	2404	107
2406	2406	2406	347
2407	2407	2407	2048
2408	819	69	2369
2409	2409	2409	1
2410	2	1	1296
2414	2	1	1298
2416	2416	2416	2108
2417	560	560	1
2418	10	1	1
2420	1979	1979	1979
2421	2286	1	2286
2423	9	9	2201
2424	1396	1396	1
2425	10	1	1583
2426	2426	2426	696
2427	2427	265	1097
2428	2428	2428	1
2430	2430	2430	1267
2433	2433	2433	339
2435	9	9	1
2436	382	382	1773
2437	2437	2437	721
2438	134	134	134
2439	138	138	1
2440	9	9	536
2441	227	227	1
2443	2443	2443	1
2444	672	672	672
2445	291	291	940
2446	130	130	130
2447	861	861	1726
2448	504	230	1067
2449	200	200	1142
2451	2451	2451	1
2452	2452	2452	710
2454	113	113	1
2455	2455	2455	1
2458	37	1	543
2459	109	109	1
2460	1	1	1709
2461	9	9	1778
2462	2462	251	1839
2463	1068	1068	1068
2464	2464	2464	1974
2466	1	1	1018
2469	39	39	1
2471	2471	79	1
2472	2472	492	1
2473	2473	2473	456
2475	37	1	1
2477	1278	9	1828
2478	130	130	1571
2480	227	227	2441
2481	2481	2481	2060
2484	23	23	1423
2485	2485	2485	698
2486	1004	1004	1380
2487	37	1	1
2488	8	8	2178
2489	2489	1	1
2490	9	9	2226
2491	157	29	1
2492	2492	2492	1616
2493	246	246	1
2494	2494	2494	742
2495	2495	2495	2371
2496	2496	423	423
2497	881	385	444
2498	2158	165	2158
2499	1560	1560	1
2500	240	240	240
2502	2502	2502	2486
2506	1859	1859	1859
2507	210	1	2319
2508	549	1	1
2509	2509	2509	2328
2511	77	77	2274
2512	577	577	1
2513	2393	271	1
2514	77	77	1872
2515	2515	2515	2023
2516	2516	2516	1078
2517	1	1	1458
2520	1879	69	69
2521	709	709	1
2522	2522	2522	2279
2523	2523	8	2329
2525	2525	2525	1289
2527	2	1	1
2528	2528	1	2043
2529	2529	2077	1
2530	37	1	664
2531	8	8	1
2532	9	9	1
2533	2533	2533	2247
2534	2534	2534	1141
2535	2535	2535	445
2536	263	91	1168
2537	2537	2537	1
2539	2539	2539	2378
2540	49	49	1
2541	2541	295	1215
2542	2542	2542	602
2543	627	1	1527
2546	2546	2546	9
2547	8	8	800
2548	752	9	2032
2549	1	1	1465
2550	492	492	1122
2551	159	1	2430
2552	2	1	1
2553	632	632	2344
2555	382	382	2384
2557	2557	939	1
2558	2301	605	704
2559	2559	2559	975
2561	2561	1	2160
2562	190	8	2523
2563	2563	9	1856
2564	2564	2099	1
2567	2567	2567	322
2569	37	1	1
2570	2570	2570	472
2571	9	9	1803
2572	1463	1463	1
2574	200	200	1
2575	706	706	1882
2576	528	1	2350
2577	2041	657	2041
2580	977	977	2292
2581	346	346	2263
2582	2582	113	2104
2583	2583	655	655
2585	1	1	1
2586	659	659	659
2587	478	478	1505
2588	1434	1	1
2589	2589	220	1499
2590	8	8	355
2591	2467	109	1559
2592	1	1	2350
2593	8	8	1192
2596	149	149	1
2597	2597	1	2371
2598	9	9	931
2599	210	1	1
2600	2600	2600	1
2601	2601	8	2039
2602	2602	2602	86
2603	2603	2603	1281
2604	823	1	823
2606	325	325	1393
2607	9	9	1498
2608	2608	1	1686
2609	1772	1772	1772
2610	672	672	2444
2611	2611	376	376
2613	2613	9	1
2617	2617	8	1302
2618	290	290	1503
2620	575	575	1162
2621	210	1	1368
2622	2622	1	1
2624	641	641	1
2625	579	579	1
2626	53	1	669
2627	190	8	40
2628	225	8	1603
2629	10	1	1966
2630	2630	2630	1025
2631	226	1	2302
2632	357	357	1554
2633	1	1	1630
2634	1	1	1602
2635	169	169	1
2636	314	314	1157
2637	37	1	1155
2638	9	9	1
2639	910	8	1449
2640	2640	1	1
2641	2641	199	1
2642	932	932	2376
2643	39	39	1522
2644	1827	1827	1827
2646	2646	2646	1
2647	2647	2647	979
2649	1770	9	1
2650	549	1	183
2652	109	109	1401
2653	2283	672	2610
2654	478	478	1505
2655	2655	2655	620
2656	479	18	2600
2657	2657	2657	1070
2658	1979	1979	2420
2659	590	1	1256
2660	251	251	1
2662	2662	2662	1
2663	1399	1	1914
2664	1847	1847	1847
2665	2665	605	1
2667	2667	2667	2062
2669	8	8	1
2670	2670	8	1054
2671	2671	2671	908
2672	2672	2672	486
2673	277	277	277
2674	672	672	2653
2675	37	1	1793
2676	37	1	1757
2677	2677	18	2091
2678	2678	338	338
2679	1	1	1222
2680	504	230	504
2681	1302	8	896
2682	1893	1893	1893
2683	189	1	1
2685	479	18	2656
2686	2686	2686	1648
2687	37	1	1
2689	1154	1154	1154
2692	2692	2692	1
2693	2	1	948
2694	382	382	2436
2696	315	1	1279
2697	1928	1928	1928
2698	1206	1206	1206
2699	2699	2699	1103
2700	10	1	2230
2701	9	9	2111
2702	371	1	2494
2703	2703	2703	695
2704	2002	496	2002
2705	37	1	2569
2706	2706	1454	2370
2707	1657	1	1657
2708	1321	1321	1752
2709	793	793	793
2712	2712	2712	419
2713	189	1	189
2714	2714	2714	1
2715	39	39	2045
2716	230	230	1546
2718	2718	2718	2493
2719	75	75	791
2720	2720	2720	1
2721	80	80	2387
2722	284	284	284
2723	9	9	1919
2724	580	580	2072
2725	1	1	363
2726	2726	1	1
2727	2727	1	1
2728	2728	2728	1
2729	39	39	2129
2730	9	9	1
2731	2731	2731	2401
2733	932	932	2376
2734	1	1	488
2735	348	1	1
2736	14	14	806
2737	2737	9	1404
2738	426	9	1
2739	9	9	1526
2740	2740	425	1
2741	292	292	292
2742	2002	496	2002
2744	337	337	2278
2745	289	289	1
2748	1454	1454	2706
2749	2749	2749	1771
2750	2750	2750	1901
2751	2751	8	1603
2753	80	80	2172
2755	2755	726	726
2756	165	165	2242
2757	2757	1	1682
2758	30	30	1
2761	2761	2761	1
2762	2762	2762	1
2764	280	9	280
2765	2765	1	1259
2766	1	1	2466
2767	9	9	2175
2768	2768	2768	978
2769	325	325	1
2770	76	76	1
2771	2037	2037	2037
2772	2772	2772	2447
2773	1686	1	2608
2774	590	1	900
2775	2775	2775	1
2776	9	9	2262
2777	9	9	1
2778	2	1	2551
2779	1	1	1766
2780	2780	2780	2487
2781	245	1	2342
2782	2782	356	1
2783	37	1	668
2784	9	9	2461
2785	2785	2785	1
2786	324	9	324
2788	9	9	1254
2789	157	29	2038
2790	9	9	766
2791	9	9	1194
2792	216	216	1
2793	766	9	766
2794	2794	2794	1722
2795	2795	2795	662
2796	1800	1800	1800
2797	18	18	1
2801	1457	1457	1
2802	2802	1	1
2803	590	1	2108
2804	881	385	2497
2805	99	99	99
2807	76	76	2215
2808	2808	401	1
2809	37	1	1787
2810	1689	1487	1689
2811	226	1	1583
2812	2812	764	764
2813	9	9	985
2814	396	396	2035
2815	42	42	2102
2817	2817	657	2577
2818	2818	2818	1
2821	486	1	2672
2822	10	1	1
2823	2	1	2410
2824	381	199	757
2825	134	134	1174
2827	2827	2827	2694
2828	79	79	1769
2829	2829	480	1
2831	2831	2831	1400
2833	2833	8	1916
2835	2307	2307	2307
2836	49	49	1
2837	479	18	778
2838	200	200	2449
2839	1106	1	681
2840	79	79	79
2841	9	9	2068
2842	1381	413	1188
2844	9	9	1561
2847	2847	2847	2406
2848	148	148	1
2849	461	461	1962
2850	1	1	210
2851	2851	2851	2735
2852	149	149	1
2853	254	254	2303
2854	575	575	2620
2855	2	1	729
2856	2000	9	2000
2857	37	1	2165
2859	567	1	567
2860	1	1	398
2861	346	346	1475
2863	189	1	2713
2865	2865	2865	2372
2866	2537	2537	2537
2867	1077	1077	1077
2868	1076	1076	1076
2869	2869	1	604
2870	2870	2870	1
2871	9	9	747
2872	130	130	1212
2873	2873	2873	1
2874	812	1	812
2875	1928	1928	2697
2876	9	9	1
2877	8	8	1984
2878	721	721	2171
2879	381	199	1850
2880	371	1	1
2881	37	1	2809
2882	1	1	1267
2884	1686	1	2783
2886	2	1	2053
2887	793	793	1
2888	977	977	2580
2889	181	1	1
2891	2	1	367
2892	348	1	2097
2893	2365	2365	2365
2894	37	1	2783
2895	189	1	2683
2896	1311	575	1637
2901	1853	1853	2227
2902	2902	2902	118
2904	75	75	1470
2905	9	9	1803
2906	39	39	2129
2907	2907	39	1921
2908	9	9	1878
2909	2909	1	2495
2910	1	1	2082
2912	390	390	2381
2913	527	1	2726
2914	1837	1837	1837
2915	2915	1139	2394
2917	8	8	2240
2918	325	325	2606
2919	339	8	2261
2921	1311	575	2620
2922	2922	1	1787
2923	635	265	2427
2924	1928	1928	1928
2925	698	698	698
2926	413	413	1188
2927	961	1	961
2928	77	77	673
2929	37	1	1044
2930	92	92	1670
2931	2931	2931	1033
2932	1317	221	1317
2933	1	1	1589
2935	590	590	590
2936	1316	1316	1316
2937	1350	1350	1
2938	2938	396	1967
2940	2940	2940	1817
2941	18	18	18
2942	413	413	413
2943	2943	2943	2085
2944	371	1	2516
2946	1002	1002	1002
2947	1259	1	1085
2948	2948	2948	2355
2952	2073	2073	2073
2953	1	1	1
2954	2099	2099	1
2956	2956	503	1
2957	118	80	1942
2958	2958	2958	1638
2959	1	1	2267
2961	1	1	2191
2963	2963	2963	1
2964	8	8	2289
2965	9	9	2473
2966	1	1	2267
2968	37	1	398
2969	2969	2969	2965
2970	2970	2970	1
2971	2971	9	1
2973	1	1	1258
2974	2974	2974	2353
2975	286	286	286
2976	8	8	1
2978	79	79	2840
2979	376	376	376
2980	932	932	1
2981	10	1	1256
2983	2983	2983	1
2984	348	1	1279
2985	2985	2985	1829
2986	2002	496	2742
2987	1481	109	1481
2989	2989	2989	2249
2990	402	402	402
2991	2	1	1307
2992	8	8	1274
2993	1820	9	1820
2994	37	1	2895
2995	2995	212	1295
2997	2	1	1
2998	288	212	1299
2999	1	1	690
3000	385	385	1147
3001	590	590	2935
3002	3002	149	2063
3003	1544	39	2762
3004	3004	3004	1
3005	793	793	2887
3006	819	69	1642
3007	246	246	1862
3008	1695	1695	1695
3009	3009	503	1
3010	663	663	663
3011	657	657	2041
3012	613	613	613
3013	2	1	1956
3014	3014	3014	2532
3015	371	1	2597
3016	37	1	2650
3017	3017	3017	1
3021	79	79	731
3022	109	109	1401
3023	3023	1	1838
3024	165	165	1292
3025	3025	1	2713
3027	3027	3027	292
3028	3028	3028	2016
3029	2	1	2527
3030	9	9	2876
3031	1113	91	1113
3032	3032	793	2887
3033	3033	3033	2293
3035	3035	3035	2850
3036	37	1	2064
3037	3037	3037	1498
3038	1930	1930	1930
3039	1532	109	1090
3040	3040	8	1014
3042	37	1	2090
3043	3043	3043	550
3044	3044	3044	800
3045	3045	3045	847
3047	3047	3047	2030
3048	3048	8	1087
3049	3049	3049	2337
3050	3050	3050	630
3051	1	1	489
3052	9	9	1198
3053	3053	1456	1456
3054	4727	240	240
3055	75	75	2719
3056	3056	3056	739
3058	910	8	2964
3059	3059	3059	1700
3061	833	1	2549
3062	8	8	1
3063	2	1	2522
3064	3064	3064	2369
3065	3065	1	2165
3066	402	402	402
3067	590	1	2774
3068	3068	9	2971
3069	229	229	229
3070	3070	1	1662
3071	492	492	1447
3072	1	1	1199
3074	598	598	598
3075	3075	3075	1
3076	3076	1	1
3078	844	1	1018
3079	9	9	2461
3080	3080	3080	920
3082	3082	641	1
3083	79	79	1
3084	2328	15	2509
3085	3085	1045	2402
3086	3086	3086	1153
3087	3087	577	1
3088	2393	271	1
3089	37	1	1
3090	527	1	2778
3091	1695	1695	1695
3092	709	709	2521
3093	1894	1894	1894
3094	1291	1291	1291
3097	3097	3097	195
3098	8	8	825
3099	3025	1	1
3100	149	149	1451
3101	601	291	940
3102	10	1	1
3103	10	1	1
3104	291	291	2445
3105	3105	1	2683
3106	3106	3106	1
3107	3107	3107	2196
3108	3108	1	1
3109	79	79	3083
3110	10	1	2036
3111	2677	18	2677
3113	3113	1004	1380
3114	3114	3114	3088
3115	3115	221	2932
3116	2017	9	1978
3117	280	9	1526
3118	2	1	729
3119	3119	3119	1
3120	3120	3120	1776
3122	8	8	1111
3124	37	1	1406
3125	2148	431	2148
3126	264	264	501
3127	3127	1131	1131
3128	181	1	1222
3129	2158	165	2158
3130	1853	1853	2227
3131	1712	1	1712
3132	200	200	1
3133	480	480	480
3134	37	1	2279
3137	651	651	1
3139	3139	39	2729
3140	736	736	736
3141	309	309	1
3142	3142	39	1
3143	80	80	1802
3144	3144	3144	1914
3145	3145	3145	1855
3146	37	1	3134
3147	3147	3147	2315
3148	37	1	2929
3149	9	9	1
3151	1	1	1339
3153	3153	9	1748
3154	823	1	2604
3156	3156	109	1
3158	527	1	3128
3160	9	9	1392
3161	227	227	574
3162	1011	9	1
3163	277	277	2673
3164	9	9	2198
3166	1302	8	1302
3167	623	623	623
3168	9	9	1803
3169	210	1	348
3170	767	113	1
3171	3171	3171	2229
3172	3172	597	2135
3173	3	3	1336
3174	3174	3174	1134
3175	3175	3175	1
3176	3176	3176	2139
3177	10	1	2517
3178	3178	3178	2778
3180	190	8	1175
3181	3181	3181	1753
3182	3182	3182	2909
3183	10	1	1663
3184	10	1	1092
3185	30	30	2758
3186	2302	2302	2302
3187	977	977	1
3188	10	1	1950
3189	1	1	1781
3190	3190	3190	2331
3191	2037	2037	2771
3192	1311	575	575
3193	159	159	2313
3195	3195	3195	1
3196	3196	1	2247
3197	3197	3197	1497
3198	672	672	2283
3199	42	42	2330
3200	86	1	2336
3201	3201	3201	1801
3202	3202	3202	1
3203	8	8	684
3204	371	1	1751
3205	1487	1487	1689
3206	1264	1264	1
3208	339	8	3033
3210	10	1	603
3211	1131	1131	3127
3212	978	978	978
3213	3213	1934	1
3214	1021	1021	1021
3215	1560	1560	2499
3216	436	436	436
3217	1893	1893	1893
3218	3218	3218	97
3219	560	560	2417
3220	2244	1822	2244
3221	371	1	1
3222	3222	1533	1
3223	8	8	1126
3224	246	246	755
3225	9	9	1632
3226	3226	3226	1144
3227	1457	1457	1
3228	2	1	2991
3229	949	1	1479
3230	531	9	3149
3231	3231	1	1304
3232	1229	1	1229
3233	977	977	2292
3234	505	75	505
3235	2229	2229	3171
3236	2239	2239	1
3237	37	1	1220
3238	601	291	1
3240	8	8	2155
3241	3241	1	2295
3242	165	165	1784
3243	651	651	651
3244	37	1	2134
3245	1893	1893	2682
3246	575	575	1658
3247	3247	3247	1992
3248	478	478	1
3249	3249	3249	1702
3250	39	39	1615
3251	598	598	598
3252	2239	2239	1
3253	14	14	806
3254	3254	2415	1
3255	169	169	2635
3257	39	39	2045
3258	1673	1673	1673
3259	3259	3259	548
3260	9	9	1754
3261	9	9	2352
3262	371	1	1078
3263	3263	3263	2909
3264	527	1	1687
3265	3265	3265	2870
3266	220	220	1
3268	1	1	1344
3269	224	1	1
3270	1	1	1339
3271	390	390	1588
3273	3273	3273	2968
3274	159	159	159
3275	9	9	2180
3276	3276	3276	140
3277	37	1	2884
3278	2239	2239	3252
3279	2	1	2075
3280	3280	2037	2037
3281	1399	1	2663
3285	130	130	2872
3286	1597	1597	1
3289	8	8	1
3290	80	80	2721
3291	3291	3291	1
3292	3292	1	445
3293	2	1	2406
3294	1291	1291	3094
3295	3295	113	1327
3296	3296	3296	1
3298	220	220	220
3299	3573	1853	3130
3301	3301	665	665
3302	230	230	3226
3305	531	9	1
3306	254	254	2853
3307	3307	318	318
3309	3309	1	2418
3310	651	651	3137
3311	382	382	382
3312	1	1	1112
3314	577	577	2512
3315	245	1	2342
3316	1444	1	1444
3317	385	385	1443
3318	8	8	1175
3319	3319	651	2481
3321	3321	1	3128
3322	562	562	1
3323	556	556	2312
3324	3324	1	1
3326	10	1	2984
3327	3327	3327	1838
3329	318	318	3307
3330	3330	3330	278
3331	42	42	1314
3332	3332	1	1
3333	3333	3333	3163
3334	741	741	1
3335	932	932	2376
3336	819	69	1642
3337	3337	1	210
3338	3338	199	757
3339	1454	1454	1
3340	79	79	2202
3341	2059	147	147
3342	3342	9	1820
3344	2192	1	2781
3345	3345	3345	3144
3347	37	1	705
3350	8	8	1387
3351	819	69	1
3352	1	1	2165
3353	37	1	2362
3354	478	478	2654
3355	1	1	870
3357	2154	2154	2154
3358	577	577	1
3359	118	80	2753
3361	3361	3361	702
3362	3362	1	2460
3363	1003	437	1414
3365	799	799	2241
3366	3366	160	1335
3367	2563	9	167
3369	422	422	422
3370	98	98	2225
3371	3371	3371	2023
3372	1635	1017	1635
3373	9	9	2461
3374	3374	76	1437
3375	565	134	1359
3376	200	200	2574
3377	1215	295	1215
3378	2085	629	2943
3379	3379	706	1060
3380	1121	1121	1121
3382	706	706	1922
3383	348	1	1629
3384	3384	3384	1072
3385	3385	1894	1894
3386	1	1	2184
3387	3387	99	99
3388	1	1	1
3390	831	831	2399
3391	875	875	875
3392	881	385	1874
3393	8	8	1749
3394	9	9	1
3395	319	3	2250
3396	371	1	2597
3397	422	422	3369
3398	504	230	2680
3399	75	75	2719
3401	3401	3401	2840
3402	1664	1664	1664
3403	3403	8	684
3404	627	1	627
3405	3405	3405	1700
3406	3406	3406	1918
3407	2409	8	2409
3409	1735	1735	1
3410	2	1	1
3411	1317	221	3115
3412	39	39	1615
3413	2085	629	2943
3414	3414	148	2848
3415	190	8	1783
3416	10	1	548
3417	181	1	1716
3418	1311	575	1700
3419	1456	1456	3053
3420	1	1	210
3421	1	1	1620
3422	1893	1893	2682
3423	1399	1	3281
3424	315	1	370
3425	754	754	2010
3426	37	1	2530
3427	1686	1	2585
3428	1	1	870
3429	2	1	2219
3430	819	69	1883
3431	3431	8	700
3432	318	318	3307
3433	1686	1	3427
3434	79	79	646
3435	672	672	3198
3436	181	1	2058
3437	9	9	2767
3438	10	1	2036
3439	884	884	884
3440	3440	3440	1993
3441	381	199	2824
3444	42	42	1314
3446	1042	1042	1042
3447	325	325	2769
3448	245	245	245
3450	949	1	3324
3451	2	1	1
3452	3452	3452	979
3454	651	651	3137
3456	251	251	1547
3458	487	487	1
3459	2365	2365	2365
3460	3460	3460	2779
3461	551	437	2320
3462	3462	1	668
3463	2001	1520	1
3464	37	1	1
3465	3465	3465	1
3467	9	9	1
3468	3468	3468	1
3469	80	80	3359
3470	263	263	1
3472	651	651	3319
3473	2059	147	966
3474	37	1	3151
3475	9	9	1100
3477	431	431	1253
3478	8	8	1
3479	8	8	3147
3480	3480	200	3132
3481	3481	91	3031
3482	246	246	1819
3483	2	1	1
3485	37	1	2884
3486	949	1	3229
3490	2393	271	1
3491	527	1	637
3492	190	8	1246
3493	77	77	2514
3494	10	1	363
3495	2	1	3281
3496	189	1	1641
3497	385	385	385
3500	42	42	2102
3501	3501	15	2288
3502	1419	39	2204
3504	3504	3504	1980
3505	3505	3505	2101
3506	1311	575	3405
3507	109	109	1574
3508	37	1	1756
3509	140	140	3086
3510	1364	1364	1
3511	3511	3511	3378
3512	578	578	578
3513	3513	13	13
3514	42	42	1394
3515	92	92	92
3516	3516	3516	2529
3517	3517	39	3502
3519	3087	577	3087
3520	1229	1	3232
3521	8	8	817
3522	37	1	1
3523	37	1	2705
3524	2765	1	1166
3525	2087	2087	2087
3526	3526	3526	915
3527	2	1	3029
3528	698	698	698
3529	1	1	1339
3530	246	246	2718
3531	2238	1139	2238
3533	3533	3533	1
3534	3053	1456	3053
3536	613	613	3012
3538	340	340	2152
3539	1	1	497
3541	1768	1768	1768
3542	3542	1	2347
3543	3543	3543	2558
3545	280	9	2764
3548	3548	295	1215
3550	1979	1979	2420
3552	1487	1487	2080
3553	3553	165	2158
3554	3554	3554	1206
3555	908	908	2671
3556	37	1	1939
3557	37	1	2631
3559	823	1	2604
3562	8	8	3122
3563	8	8	1
3564	422	422	3369
3565	3565	3565	1329
3566	2	1	3241
3567	1452	1452	1
3568	210	1	1258
3569	8	8	8
3570	3570	3570	2913
3571	8	8	1301
3572	3572	3572	619
3574	1487	1487	1689
3575	3575	3575	1761
3576	246	246	2377
3577	8	8	1
3578	450	1	1201
3581	2368	9	2368
3582	1	1	3568
3583	3583	3583	1653
3584	3584	3584	2815
3585	691	691	1585
3586	9	9	1632
3588	37	1	1367
3589	3589	9	2841
3591	3591	3591	1029
3592	2242	2242	2242
3595	1775	251	1775
3596	339	8	2183
3597	3597	220	3266
3599	577	577	1
3600	591	8	591
3601	280	9	804
3602	3203	8	3203
3604	672	672	2674
3605	466	466	1288
3606	2229	2229	2229
3607	2751	8	2751
3608	641	641	1611
3609	318	318	318
3610	3610	8	1103
3611	1321	1321	2708
3612	278	278	278
3613	3613	3613	3233
3614	1368	1	1368
3615	3615	9	1341
3616	319	3	1063
3617	3617	1	1557
3618	3618	8	2488
3619	786	9	786
3620	3620	3620	793
3622	3622	616	1200
3623	819	69	3430
3624	10	1	1
3625	316	199	1
3626	1	1	3542
3627	977	977	2888
3628	3628	3628	3330
3629	181	1	2522
3630	1068	1068	1068
3631	504	230	2680
3632	939	939	2557
3633	9	9	255
3634	75	75	3399
3635	2755	726	2755
3636	1042	1042	3446
3637	1	1	2860
3638	65	39	1582
3639	1003	437	3363
3640	3640	116	1294
3641	10	1	2700
3642	3045	3045	3045
3644	10	1	1220
3645	3645	3645	3604
3646	23	23	737
3647	3647	1	3063
3648	3648	23	1598
3649	577	577	577
3650	3032	793	3032
3651	1608	1	1256
3652	3652	3652	1813
3653	1695	1695	3091
3654	3654	1	3421
3655	878	878	878
3656	3656	3656	867
3658	333	69	333
3659	3659	9	1
3660	3660	3660	1
3661	706	706	2575
3662	311	311	311
3663	3663	3663	45
3664	37	1	2857
3665	3665	1	2112
3666	9	9	193
3667	37	1	2128
3668	8	8	3562
3670	8	8	1916
3671	754	754	1
3672	861	861	2447
3673	1	1	2082
3675	3675	3675	1302
3676	98	98	98
3677	200	200	2574
3678	98	98	3370
3680	616	616	1917
3681	1231	1231	1
3683	37	1	2124
3684	9	9	2300
3685	381	199	1
3686	381	199	1
3687	961	1	2475
3688	42	42	1
3689	2810	1487	1
3690	3690	577	3649
3691	3120	3120	3120
3692	227	227	1
3693	1324	1324	1324
3694	1461	1461	1
3695	210	1	1
3696	413	413	2842
3697	8	8	2003
3698	37	1	844
3699	210	1	2507
3700	1430	1	1430
3701	134	134	2825
3704	39	39	3139
3705	2529	2077	2529
3706	1597	1597	1
3708	3708	3708	1
3709	613	613	3012
3710	627	1	2117
3711	13	13	3513
3712	577	577	1
3713	591	8	3600
3716	138	138	1
3717	1	1	1806
3718	3718	246	2377
3719	672	672	2118
3720	9	9	2198
3721	83	1	1389
3722	3722	296	296
3723	3723	1	1058
3724	8	8	1234
3725	2368	9	3260
3726	949	1	3486
3727	2229	2229	1
3728	1	1	2267
3730	686	1	1
3731	3731	3731	1095
3732	8	8	817
3733	3733	3733	2539
3734	617	617	617
3735	3735	3735	3033
3736	3736	3736	3423
3737	3737	3737	3446
3738	1178	1178	2223
3739	3739	3739	3538
3740	8	8	3289
3741	149	149	3002
3742	617	617	617
3743	3743	39	1
3744	3744	1002	1002
3745	339	8	1965
3746	1046	1	1046
3747	8	8	1
3749	3749	3749	1
3750	1730	1730	1730
3751	181	1	3128
3752	3202	3202	3202
3755	3276	3276	3276
3756	914	914	914
3757	37	1	2676
3758	10	1	658
3759	2751	8	3607
3760	3760	1	1672
3761	3761	1930	1930
3762	3762	3762	3388
3763	551	437	3461
3764	37	1	538
3765	3765	617	617
3766	149	149	1411
3767	10	1	3624
3768	908	908	908
3769	3769	9	2563
3770	3770	3770	2267
3771	190	8	3492
3774	188	1	188
3775	3775	2534	2534
3778	3778	3778	962
3779	190	8	3526
3781	1133	1133	1133
3782	2940	2940	2940
3783	226	1	2999
3784	1419	39	1921
3785	1	1	870
3786	9	9	1567
3787	9	9	1
3788	1178	1178	2223
3789	722	722	722
3790	3790	3790	2371
3791	2	1	1307
3792	489	1	3051
3793	37	1	1971
3794	190	8	2523
3795	9	9	3787
3796	3796	3796	3556
3797	1	1	1
3798	2398	2398	2398
3799	246	246	1
3800	109	109	1707
3801	3801	3801	1
3802	278	278	2146
3803	3803	400	400
3804	293	293	1913
3805	3805	3805	2121
3806	79	79	2395
3807	80	80	2004
3808	878	878	878
3810	1131	1131	1131
3813	754	754	2010
3814	3814	3814	1
3815	1482	306	1
3817	1	1	2359
3818	1992	682	3247
3819	546	546	546
3820	34	1	1710
3821	3821	1824	1824
3822	3822	3822	2167
3823	3823	1084	1286
3824	318	318	3609
3825	3825	3825	2641
3826	9	9	2198
3827	2	1	1974
3828	300	3	712
3829	1841	1841	1841
3831	9	9	3659
3832	1	1	1050
3833	3833	3833	1
3834	1362	1	1362
3835	3050	630	3050
3836	9	9	931
3837	2464	2464	2464
3838	10	1	3438
3840	577	577	1
3841	2301	605	2301
3842	3842	3842	1907
3843	754	754	1
3844	3844	3844	1986
3845	1657	1	2707
3846	170	170	2024
3847	3847	1	1
3848	322	322	2567
3849	39	39	3704
3850	3850	3850	1411
3851	660	1	1
3853	1261	251	1261
3855	1521	1	1521
3856	479	18	2837
3857	3857	434	1
3858	3858	3858	1751
3859	182	182	182
3860	3860	79	3021
3861	951	1	1946
3862	37	1	2785
3863	2059	147	1
3864	23	23	2353
3865	531	9	3149
3866	442	1	887
3867	8	8	3747
3868	9	9	193
3869	1	1	1
3870	466	466	1
3871	190	8	3526
3872	3045	3045	3045
3873	3873	1730	3750
3875	3875	3875	3090
3876	130	130	2446
3877	3877	91	3481
3878	456	456	456
3880	85	1	1006
3881	3881	3881	1
3882	9	9	747
3883	225	8	1960
3884	959	959	959
3886	148	1	1590
3887	83	1	189
3888	9	9	3367
3889	10	1	1
3890	798	798	798
3891	300	3	1035
3893	288	212	1852
3894	23	23	540
3895	1695	1695	3653
3896	1045	1045	2378
3897	99	99	2805
3898	2	1	2847
3900	246	246	1242
3901	190	8	1246
3902	3902	1	2043
3903	322	322	322
3905	1	1	870
3906	2948	39	2948
3907	3907	75	1095
3908	1311	575	3405
3909	149	149	1
3910	1350	1350	1
3911	23	23	1679
3912	226	1	3023
3913	912	254	912
3914	2948	39	2948
3915	1635	1017	1635
3916	159	1	2551
3917	624	39	624
3918	3918	160	3366
3919	1454	1454	3814
3920	590	590	2935
3921	37	1	1605
3922	3922	2831	2831
3923	2207	1	2207
3924	92	92	1983
3925	9	9	1254
3926	371	1	2909
3928	8	8	2338
3929	3929	3929	3784
3930	1	1	465
3931	819	69	1
3932	1934	1934	3213
3934	3934	80	3143
3935	3935	3935	3087
3936	371	1	2944
3937	34	1	3820
3938	1311	575	3908
3939	3939	3939	2365
3940	1	1	900
3941	112	112	112
3942	99	99	3897
3943	226	1	1459
3944	3944	1	3035
3945	1183	1183	1183
3946	1	1	2196
3947	23	23	1
3948	1930	1930	3038
3949	1402	1402	1
3951	385	385	2220
3952	3952	1004	1
3953	8	8	569
3954	3954	113	2454
3955	220	220	3080
3956	2	1	2527
3957	1166	1	3524
3958	1350	1350	1350
3959	9	9	552
3960	2802	1	2802
3961	1875	1875	1875
3962	8	8	107
3963	3963	3963	2190
3964	3964	3964	2521
3965	3965	130	1293
3966	1795	1795	1795
3967	3967	3967	1
3968	1	1	497
3969	422	422	422
3970	1992	682	3818
3971	37	1	3862
3972	1311	575	2105
3973	3973	480	480
3974	546	546	546
3975	1238	490	1238
3976	37	1	2881
3977	831	831	2399
