PID	PGID	SID	PPID
1517	1517	490	490
1518	1518	1518	1345
1520	1520	1211	1
1522	1522	1522	1025
1524	9	1	1
1526	1526	1526	894
1528	1528	1528	1
1530	1530	1530	1
1532	283	283	1224
1535	1535	1535	1
1540	1540	1540	1
1542	1542	1542	1497
1544	247	247	1
1545	1545	1545	1
1546	1546	1546	1190
1547	176	12	1
1548	1548	1548	1
1549	4237	9	65
1550	1550	1550	480
1551	1551	1	1
1554	419	19	1
1555	239	1	1
1556	1	1	1
1557	1557	1557	1
1558	356	356	1191
1562	1562	1562	523
1563	1563	1563	1
1564	169	169	449
1566	1566	142	1
1567	1567	1567	1068
1568	1180	1	1
1569	1569	1569	1
1571	1571	1571	1
1572	306	306	1
1579	1579	110	1467
1580	1580	1580	1558
1581	1581	104	706
1582	104	104	1581
1583	1583	1583	584
1584	667	667	667
1587	138	138	1
1588	1588	1588	814
1590	431	202	431
1591	1591	1591	1
1593	1593	1593	1
1594	2016	142	1
1595	1046	1	1
1596	3619	1278	1278
1598	329	329	329
1599	1	1	27
1603	1603	1603	1
1604	1604	17	1258
1605	1605	114	529
1606	1606	1606	1356
1608	1608	1608	1
1612	1612	1612	305
1613	419	19	1
1614	213	213	213
1618	1226	25	1
1619	1619	1619	1
1624	135	1	56
1630	163	31	943
1632	1632	1632	1118
1634	1634	9	1549
1635	1635	1635	678
1636	1636	1	1
1637	3692	1	678
1639	1639	1	1
1641	1641	1	678
1643	1643	1643	754
1646	1029	25	1
1652	72	72	1
1653	1653	1653	264
1655	574	31	500
1656	1656	1656	1310
1658	1658	1658	1
1662	1	1	1
1665	638	638	638
1668	142	142	782
1669	735	72	1235
1670	1670	1670	1
1671	1671	1671	1332
1673	858	31	858
1677	1677	1677	1
1680	439	110	1579
1682	17	17	1
1683	1683	17	250
1685	278	278	1
1686	1686	1233	1
1687	1687	1687	251
1689	1689	1689	1
1690	1690	1690	1182
1691	1691	17	1
1692	1692	1692	676
1693	650	23	650
1694	444	76	1482
1697	1697	31	574
1698	163	31	361
1699	2355	25	698
1702	1702	446	1
1703	1	1	1545
1704	137	137	744
1705	1705	1705	1402
1707	765	765	1
1708	1708	1708	1
1711	25	25	1409
1712	1712	1712	1
1713	1162	1162	1
1714	41	1	1
1716	1716	1716	520
1718	174	12	1
1721	1721	1721	1006
1723	1723	1723	1416
1724	1724	1724	456
1726	924	118	1
1728	1	1	1
1729	5443	1	640
1730	574	31	943
1731	1731	1731	1452
1732	1732	1732	963
1733	1733	1733	72
1734	1734	1	177
1736	174	174	1112
1737	1737	1737	941
1740	1740	118	1
1741	1741	1741	535
1742	17	17	250
1743	166	166	1289
1744	1744	1	81
1746	1746	1746	1
1749	1749	193	1
1750	24	1	1
1751	1751	1751	694
1753	611	611	1
1754	1754	1754	1
1756	128	128	1
1757	1757	1757	1716
1758	1758	1758	1
1759	146	146	412
1762	1762	1762	1
1764	1	1	1
1765	1765	1150	1150
1766	1766	28	1371
1768	1768	54	1
1769	1769	33	1055
1770	72	72	993
1772	444	76	1
1775	1775	1775	1
1776	1319	115	1
1777	1777	1777	1
1779	574	31	1655
1780	1222	416	1499
1782	1782	1782	195
1784	480	480	1550
1786	1786	1786	556
1787	1787	1787	1
1788	1788	1788	1342
1789	1	1	846
1790	30	1	602
1797	611	611	1276
1800	416	416	1
1802	1802	1802	1
1803	1803	1803	1
1804	1804	305	305
1805	1805	105	195
1806	1806	1806	1
1807	416	416	1
1808	1808	1808	1668
1809	1809	274	1327
1810	1810	1810	364
1811	41	1	1
1813	1813	1813	626
1814	1814	1814	695
1815	1815	1815	556
1818	1818	1818	1
1819	317	1	1
1821	1821	1821	1
1826	1826	1826	1
1829	1829	1829	1441
1830	83	83	1
1831	66	66	1
1832	133	133	1723
1834	1834	1834	1
1835	100	100	1
1840	1840	1840	1
1843	197	197	740
1845	1845	1845	1
1846	1846	1846	1
1847	574	31	1
1848	2	1	1790
1849	1849	1849	967
1850	1850	1850	1
1851	1851	1851	1
1853	137	137	1704
1854	579	579	579
1856	111	111	1
1858	427	427	427
1862	1	1	259
1864	1864	31	1697
1866	117	117	1444
1868	4388	1	1
1869	1869	1869	1
1870	611	611	1
1871	1871	19	1216
1872	1872	31	1474
1873	1873	1	592
1874	17	17	1172
1875	184	184	1298
1876	416	416	1222
1877	1877	1877	1856
1879	1879	358	1802
1881	751	751	1
1886	34	34	467
1888	1888	19	1
1890	1890	1890	943
1891	17	17	1267
1892	72	72	1071
1893	10	1	48
1897	1897	1897	509
1898	446	446	1
1900	167	167	1
1901	1901	1901	1
1902	202	202	1
1904	1904	1904	962
1906	766	766	1064
1910	2063	10	1410
1911	1911	1911	1040
1912	1912	1912	1
1913	12	12	254
1914	1914	1914	569
1916	1916	1916	1
1919	1919	17	1
1920	1920	1920	1
1922	1922	1922	248
1923	1	1	1493
1924	1	1	1345
1925	1925	1925	1
1927	661	137	1
1928	1928	1928	1
1929	1929	1929	48
1930	1080	1080	1
1932	879	879	1471
1933	278	278	278
1934	1934	1934	1
1937	1937	1937	386
1938	1938	1938	1
1940	174	174	1
1941	1	1	1356
1942	1942	1942	1
1943	239	1	1
1946	72	72	1
1948	957	272	1
1949	489	489	489
1952	1952	1952	1786
1953	1953	1953	1
1954	1954	1954	41
1955	104	104	1
1956	118	118	1387
1957	320	10	1705
1959	193	193	193
1960	19	19	507
1961	1961	1961	496
1962	1962	1962	1721
1964	1964	1964	1
1966	1966	1966	588
1967	5775	1	1
1968	727	19	1
1969	1969	1969	275
1970	206	206	1174
1971	1971	1971	182
1974	61	61	1
1980	1980	1980	526
1983	1983	1983	1922
1984	735	72	899
1985	725	725	725
1986	1986	1986	1
1988	480	480	1784
1989	34	34	1
1990	1	1	1662
1994	1994	164	1
1995	1995	1995	526
1996	184	184	1875
1997	1997	1997	81
1998	1998	606	1
2000	1139	1139	1139
2001	2789	114	1
2003	30	1	1
2004	138	138	1689
2006	174	174	1
2009	1534	1534	1
2010	2010	569	569
2011	381	381	1
2014	12	12	1
2015	732	732	1
2016	2016	142	1
2017	239	1	1
2018	2018	1	1
2019	611	611	1806
2020	2020	243	243
2021	213	213	213
2022	672	33	1
2024	137	137	764
2027	2944	564	564
2028	2028	2028	337
2029	19	19	1
2031	2031	2031	114
2034	142	142	1658
2035	100	100	1
2037	2037	2037	922
2038	117	117	1444
2040	164	164	1994
2041	2	1	1
2042	2042	2042	1
2043	301	301	1670
2044	1180	1	1127
2045	1838	1700	1
2046	2046	535	1741
2047	2047	2047	1
2048	569	569	1
2050	2050	2050	1594
2051	2051	2051	1228
2052	427	427	1858
2053	72	72	1025
2054	569	569	1548
2057	2057	483	483
2060	72	72	1066
2061	2	1	2041
2062	5106	1	556
2063	2063	2063	1
2066	419	19	1613
2067	1566	142	1566
2070	2070	2070	1914
2071	133	133	1301
2072	1	1	1
2073	2073	2073	1
2074	416	416	1
2075	1216	19	1871
2076	2076	2076	1298
2077	2077	2077	133
2078	2078	19	1507
2079	471	9	864
2080	2080	2080	1974
2081	72	72	1
2086	2063	10	1
2087	2087	19	1507
2088	2088	2088	1
2089	864	9	864
2090	103	103	518
2091	2091	54	1768
2093	2093	2093	1
2096	2841	1	1845
2097	2097	301	1670
2098	2098	2098	1898
2099	611	611	1797
2101	166	166	1490
2105	460	76	1
2106	2106	2106	936
2107	230	230	1
2108	2108	2108	2040
2110	386	386	1937
2111	2111	2111	1
2114	2114	1	1
2116	585	585	585
2118	202	202	1
2120	2120	17	250
2121	54	54	743
2122	1	1	1173
2123	166	166	776
2124	2124	2124	1988
2125	2125	2125	915
2126	2126	2126	974
2127	2127	2127	857
2128	132	132	1219
2130	2797	25	1469
2131	2131	23	1
2132	1180	1	1046
2133	301	301	636
2134	2259	142	231
2136	2136	2136	1
2137	2137	1	769
2138	2138	102	1
2141	2141	2141	1875
2143	104	104	1581
2144	117	117	1444
2146	2146	2146	482
2147	2197	1472	1
2148	17	17	250
2149	2149	2149	1
2150	1015	1015	1
2151	2151	2151	1590
2152	2152	2152	768
2154	751	751	1
2156	1049	1049	1
2159	2159	2159	1
2161	2161	2161	1
2163	2163	2163	754
2164	2164	2164	1192
2166	2166	2166	674
2167	2167	103	1
2168	274	274	274
2169	2169	2169	1
2170	2170	2170	1
2171	858	31	1474
2172	2172	72	1946
2175	206	206	1970
2176	569	569	2070
2178	41	1	1
2179	1301	133	1301
2180	2180	2180	1345
2181	2181	2181	1086
2182	174	174	1349
2183	72	72	1
2184	2184	1125	1125
2185	53	53	1122
2186	278	278	1275
2187	2187	133	545
2188	274	274	1
2189	33	33	1
2190	2190	2190	1
2191	2191	1540	1540
2192	2192	766	1906
2194	2194	2194	1199
2197	2197	1472	1
2200	2200	2200	184
2202	1180	1	548
2205	1125	1125	2184
2206	569	569	2070
2207	5	5	1
2209	2209	111	1
2210	2210	54	1
2211	2211	2211	1444
2213	25	25	1
2215	2215	2215	1123
2217	19	19	1
2219	156	156	1
2220	2220	2220	254
2221	30	1	1
2222	2222	781	1
2224	2224	23	2131
2225	2225	69	1
2227	30	1	1
2230	758	758	2164
2231	2231	2231	1405
2232	2232	2232	1960
2233	2233	2233	1
2234	2234	19	1
2236	44	17	152
2238	2238	156	1934
2239	4506	31	1864
2240	2240	10	517
2244	1610	110	1
2247	174	174	1
2250	2250	2250	1
2251	105	105	1039
2252	2181	948	1086
2255	2255	2255	1295
2256	2256	98	616
2259	2259	142	231
2260	337	337	1
2262	167	167	1
2264	971	971	1204
2266	2266	2266	1
2269	2269	2269	1
2270	1222	416	1
2271	164	164	2108
2272	2272	315	315
2273	395	110	1680
2274	2274	2274	1257
2275	2275	2275	1
2276	2276	2276	1
2277	2277	2277	1
2281	1301	133	1301
2282	306	306	1377
2285	166	166	937
2289	301	301	1
2290	2290	2290	497
2293	66	66	1
2295	2295	535	535
2297	2297	10	1910
2301	2049	2049	1
2302	2224	23	2131
2306	1068	1068	1567
2310	1754	1754	1754
2312	1	1	1513
2313	2313	2313	1
2314	2314	2314	137
2316	2316	72	1235
2317	19	19	1
2318	19	19	1
2320	2320	2320	1
2323	137	137	1
2324	2324	2324	370
2325	379	379	1
2326	2326	1649	1
2328	2328	34	1019
2330	460	76	1
2331	569	569	1318
2333	2333	2333	2230
2334	2334	2334	1
2337	2337	951	951
2339	75	75	75
2340	2340	72	984
2344	733	733	1
2345	2345	31	566
2347	2347	1139	1139
2350	2350	12	1
2352	101	101	1096
2353	2353	2353	1
2354	239	1	119
2355	25	25	1
2358	2358	2358	1
2360	1	1	1
2361	2361	33	2022
2363	103	103	1406
2369	2369	1	56
2370	2370	2370	1194
2372	2372	2372	2186
2376	2376	2376	1
2377	2377	2377	54
2379	114	114	2031
2381	2381	2381	1
2383	191	1	1
2384	2384	2384	119
2385	2385	2385	1372
2386	1320	33	2334
2388	4134	19	1
2390	2390	2390	1
2392	871	871	1
2393	2393	2393	296
2394	817	817	1
2395	736	19	832
2396	2396	2396	1
2400	2400	2400	579
2401	2401	2401	1
2402	2402	1	2161
2404	101	101	1
2405	2405	2405	935
2407	2407	1745	1
2408	138	138	1
2409	1566	142	1
2412	1216	19	2075
2413	1346	19	1871
2414	142	142	1448
2415	2415	2415	250
2416	2416	1006	1962
2417	2417	2417	1
2419	2419	2419	2080
2422	2422	2422	1032
2423	2423	2423	1
2425	2425	23	1
2426	2426	1	2381
2427	301	301	301
2428	2428	2428	900
2429	104	104	1581
2430	2430	2430	264
2431	2431	2431	1466
2432	2432	2432	1050
2433	2433	478	848
2435	2435	1	1199
2436	10	1	1
2437	28	28	1371
2438	490	490	490
2439	2439	2439	2133
2440	2440	569	2054
2441	2441	2441	2022
2442	163	31	1
2443	2443	315	2272
2444	2444	2444	1
2448	272	272	1
2450	2450	2450	693
2451	2451	2451	1797
2453	2453	2453	1
2454	4134	19	2234
2455	19	19	1
2457	2457	2457	693
2458	2458	193	193
2459	2459	1782	1782
2460	534	166	1486
2461	2461	2461	1
2463	556	1	1786
2464	2464	2464	1
2465	169	169	1
2467	102	102	102
2469	2469	2469	1013
2470	611	611	2099
2472	2472	2472	1969
2473	19	19	1
2474	2474	2298	1
2475	2475	31	1779
2476	1478	879	1478
2478	2478	278	2186
2479	2479	110	1087
2481	132	132	1
2482	25	25	1
2483	2483	1	578
2484	1728	1	678
2486	448	448	1
2487	2487	611	1569
2489	2489	2489	1447
2491	3749	1	1
2493	2493	2493	785
2496	142	142	1
2497	2497	2497	312
2500	2500	19	2395
2501	2501	2501	1234
2502	1035	1035	1
2504	2504	9	898
2505	2505	416	686
2506	490	490	1517
2507	2507	2507	1988
2508	2508	31	2171
2509	416	416	1
2510	1577	1577	1
2511	19	19	754
2513	142	142	1312
2514	2181	948	1086
2515	2515	2515	2390
2516	109	1	1
2521	2521	274	626
2523	110	110	684
2524	2524	1	1040
2525	439	110	1
2526	431	202	1590
2528	1	1	1
2529	25	25	1
2530	1	1	1118
2531	1947	1947	1
2534	2534	2534	1802
2536	3597	468	1314
2537	1920	1920	1920
2538	142	142	731
2540	2540	2540	2149
2541	103	103	1144
2542	2542	2542	1530
2544	2544	2544	1
2547	3139	174	1097
2549	395	395	1
2550	1	1	563
2553	81	1	1744
2554	2554	2554	2183
2555	2555	283	283
2556	11	1	2402
2557	1438	1438	1438
2559	2559	72	2183
2560	53	53	527
2564	137	137	1175
2565	2565	1	2556
2566	166	166	1
2568	395	110	1579
2569	3092	1	1
2570	54	54	1504
2571	2747	19	1
2576	169	169	1583
2579	468	468	468
2580	2580	695	1814
2581	174	174	1
2584	111	111	1856
2585	2585	2585	1381
2589	2275	1	2275
2592	2592	72	1
2593	72	72	1
2595	54	54	1
2597	1745	1745	2407
2598	207	1	1
2601	2601	2601	632
2603	1	1	953
2604	2604	2604	321
2607	11	1	1
2609	2609	2609	2138
2610	142	142	1
2612	2612	28	1
2615	292	292	1282
2616	274	274	785
2617	2617	2617	2185
2618	1101	1101	1101
2619	2619	2619	1
2621	703	1	1
2622	2622	2622	1704
2623	2623	2623	1
2624	142	142	1566
2625	2625	72	1025
2626	2626	2626	1734
2627	9	9	1
2629	2629	2629	1
2630	2630	2630	65
2632	1346	19	1
2633	2633	2633	2161
2635	1006	1006	1
2636	2636	69	69
2637	2637	2637	1158
2638	25	25	1
2639	2639	680	1
2641	2641	118	1
2643	1728	1	1
2644	2644	2644	706
2647	2647	2647	2379
2648	2648	2648	2425
2649	480	480	1988
2651	197	197	1843
2652	2652	1245	1245
2653	2653	2653	505
2654	2654	2654	1
2655	2655	2655	1873
2657	198	198	908
2658	3092	1	1322
2659	102	102	1916
2660	2660	2660	1
2661	1337	1337	1
2662	2240	10	2240
2663	274	274	2521
2665	72	72	2172
2667	25	25	1469
2668	1180	1	1
2670	2670	2670	1980
2671	72	72	179
2672	2672	2672	2538
2674	1683	17	1420
2676	9	1	1639
2677	142	142	2259
2678	1180	1	929
2679	2679	2679	736
2681	733	733	1
2683	2683	2683	1874
2684	2684	2684	1
2686	2686	2686	1153
2687	2687	569	2070
2689	2689	2689	649
2690	1	1	974
2691	1598	329	329
2693	2693	2693	346
2694	2694	2694	1
2699	54	54	1
2700	19	19	1871
2701	290	290	290
2702	2702	2702	338
2703	19	19	2066
2704	2704	2704	1698
2705	1	1	1
2707	2707	2707	1257
2711	98	98	1
2713	1577	1577	2510
2714	44	17	1156
2715	1479	166	312
2718	1006	1006	1
