PID	PGID	SID	PPID
2697	733	1	2131
2698	2698	2698	266
2699	2699	2699	1875
2701	1	1	1
2702	2702	2702	552
2704	2704	2704	659
2705	2705	246	1
2706	214	214	1093
2708	634	634	1
2709	2709	430	2193
2712	12	1	1
2713	2713	8	1110
2714	2714	2714	2167
2716	1	1	2688
2718	27	27	1
2719	2719	2719	1
2720	2720	2720	1394
2721	1282	8	1
2723	8	8	2413
2724	274	274	1206
2725	1	1	708
2726	2726	2726	1047
2727	1152	1152	1962
2729	602	602	1
2731	2731	2731	2268
2732	442	78	1423
2734	2734	2734	1719
2735	2735	721	2370
2738	1006	8	2246
2739	2739	2739	1
2741	2741	2741	1
2743	8	8	1110
2745	2745	2745	1
2747	2747	2747	1
2748	476	476	1
2749	745	745	1
2750	599	220	1
2751	1174	1174	1
2752	2752	1246	1246
2753	2753	61	1094
2754	954	954	954
2755	2755	2755	2131
2756	2756	2756	2142
2757	1	1	520
2758	2758	2758	930
2759	2759	2759	1993
2763	2763	8	2691
2764	1544	1544	1
2766	974	974	1
2768	1	1	1
2769	877	877	2528
2770	2770	2770	1097
2771	270	270	1871
2772	2772	2772	1807
2773	225	225	1008
2774	2774	28	163
2776	687	458	2091
2777	2777	2777	1341
2780	2780	2780	1162
2781	530	108	966
2782	1394	1	1
2786	599	220	1
2787	730	730	730
2788	27	27	1329
2789	87	87	1
2790	2790	2790	1
2791	2791	2791	1
2792	33	33	1729
2794	2794	2794	1301
2796	2796	2796	2657
2799	827	458	1136
2800	37	27	1983
2802	2802	2802	1187
2805	2805	2805	1
2806	2806	2806	677
2807	422	1	422
2808	2808	2808	1016
2810	28	28	1928
2812	2812	2812	991
2813	1369	1369	1
2820	844	1	1
2821	1456	376	376
2822	2822	27	2565
2823	1337	344	1
2824	344	344	882
2829	2829	2829	1303
2834	599	220	1
2835	830	154	1
2836	2836	2836	2656
2837	2178	1	2178
2838	2838	2838	2404
2839	880	880	1
2840	27	27	2334
2842	8	8	1
2844	1947	1947	1947
2845	2845	376	2609
2846	2846	2846	236
2847	1830	782	1
2848	8	8	2413
2850	164	1	1
2851	421	1	2435
2852	2852	2852	1450
2853	2237	1	1
2854	2854	12	12
2855	2855	2855	1878
2857	7287	466	1581
2864	733	1	2487
2865	2865	2865	2693
2866	2866	2866	2395
2868	266	266	266
2872	2872	2872	1
2874	1071	1071	2524
2875	2875	2875	1233
2876	6563	116	1317
2877	992	225	1794
2880	2880	1	1
2881	2881	2881	1955
2882	33	33	1
2883	2883	953	1
2885	2885	2885	1590
2886	2886	2886	966
2887	2887	1	349
2889	700	700	1
2890	900	900	900
2892	2892	2892	2149
2893	39	39	1865
2896	1003	1003	2693
2898	193	1	1
2899	28	28	1498
2900	260	1	478
2901	2901	1174	1
2902	2902	461	1
2905	2905	2905	2232
2906	1369	1369	1
2907	2907	1	1788
2909	2909	2909	1
2910	2910	2910	1694
2911	28	28	1
2913	2913	2913	2874
2915	570	1	1
2916	2116	2116	2116
2918	1661	154	1
2919	2919	2919	1
2920	458	458	2605
2921	1152	1152	1962
2925	2925	2925	1
2928	2928	2928	1792
2929	287	1	135
2930	1612	28	1
2932	2932	377	1
2933	193	193	193
2934	2934	2934	1136
2938	5012	8	2549
2939	2939	2939	1560
2940	110	1	2745
2941	1	1	1
2942	2942	2942	2273
2943	2943	2943	2652
2944	2944	2944	830
2945	2945	2945	2120
2946	378	378	1211
2947	150	150	2211
2948	954	954	2754
2953	173	173	1
2955	2955	2955	1275
2956	12	1	1
2957	35	1	110
2958	8	8	497
2961	2747	2747	2747
2962	96	96	2125
2963	2963	2963	342
2964	2964	1374	1374
2965	1394	1	1394
2968	8	8	1398
2972	2972	2972	1296
2976	8	8	2938
2978	1	1	1
2980	1037	384	1037
2981	827	458	1410
2982	2982	1	208
2983	87	87	693
2984	1612	28	2930
2985	2985	2985	380
2987	2987	27	1
2989	87	87	2601
2990	2990	1	2712
2991	2991	27	2987
2992	753	753	1886
2995	2995	118	2057
2997	2997	2997	760
2998	2998	2998	1715
2999	552	3	1
3000	1006	1006	1
3001	822	822	822
3002	1	1	2399
3004	814	814	814
3005	68	68	1
3006	225	225	2046
3007	3007	3007	1655
3008	1	1	1
3010	3010	1174	1
3012	3012	1	2907
3013	1037	384	986
3014	181	181	181
3016	1791	1791	1791
3017	3017	3017	1
3018	278	156	278
3020	680	680	1825
3023	44	44	1655
3025	901	901	901
3027	3027	3027	1
3031	3031	1	2643
3032	3032	3032	1
3034	711	1	1
3035	27	27	2122
3036	120	120	1
3037	3037	3037	958
3038	3038	3038	1
3040	1	1	2580
3042	3042	1	1987
3043	8	8	1179
3044	27	27	1
3045	1	1	1340
3047	39	39	2998
3048	35	1	1900
3049	1152	1152	1962
3051	154	154	405
3052	1098	19	2739
3053	3053	3053	2622
3054	138	39	1865
3055	3055	18	91
3056	1156	1156	1
3057	1	1	1
3058	3058	100	1
3060	1046	1046	2491
3061	461	461	1
3066	3066	3066	1
3067	12	1	668
3068	3068	3068	1
3069	877	46	1
3070	3070	3070	1
3072	420	8	1
3075	3075	3075	1252
3076	3076	1911	1911
3078	3078	3078	1
3081	3081	1	486
3084	368	368	1
3085	96	96	1
3086	430	430	1
3087	827	458	1410
3088	8	8	1179
3090	3090	3090	1
3091	225	225	1
3092	12	1	1
3093	44	44	2195
3094	3094	1	1887
3095	3095	3095	603
3096	460	460	1
3097	12	1	2326
3099	2445	1	2725
3100	287	1	1658
3101	1746	1746	1
3104	7503	1	1694
3105	12	1	1223
3106	3106	67	2593
3107	87	87	1
3108	3108	3108	1
3109	3109	44	1335
3110	6947	126	2610
3111	1836	1836	1
3112	3112	3112	1514
3113	103	103	594
3114	3114	3114	2345
3116	3116	407	1
3117	553	553	1922
3118	3118	531	1
3119	1	1	1
3120	3120	3120	1482
3121	3121	3121	1
3122	3122	3122	1542
3124	1	1	1893
3125	3125	3125	1
3126	461	376	1135
3127	440	440	2283
3128	120	120	1
3129	282	282	1
3131	3131	3131	2771
3133	1152	1152	2727
3134	552	3	2702
3135	270	270	1
3136	3136	3136	2631
3137	3137	3137	2186
3138	3138	3138	2905
3139	422	1	1
3140	3140	3140	1737
3141	3141	1947	1947
3143	877	46	166
3145	164	1	164
3146	246	246	1
3147	39	39	1715
3149	164	1	2838
3150	103	103	2482
3151	3151	1	1864
3152	288	8	1961
3154	152	152	1
3155	1	1	2007
3156	3030	3030	1
3157	3157	974	2759
3158	1653	172	1653
3159	753	753	1886
3160	95	8	1083
3161	3161	3161	2483
3163	3163	3163	252
3164	27	27	350
3166	949	949	1822
3167	8	8	964
3168	774	774	1
3169	28	28	1498
3170	1846	1846	1
3171	2971	2971	1
3173	93	93	1102
3174	3174	3174	760
3175	3175	3175	1
3176	176	1	422
3177	911	911	1
3178	2341	2341	2341
3179	3179	3179	1076
3180	2728	246	1
3181	1711	1711	1
3183	3183	3183	1652
3184	35	1	1900
3187	230	1	2791
3188	44	44	2195
3190	3058	100	2401
3191	1595	1595	1595
3192	110	1	3176
3194	225	225	3006
3195	164	1	3075
3197	3197	1849	1
3198	3198	120	727
3199	3199	3199	376
3200	3200	1	2196
3201	3201	226	1
3202	653	653	1363
3203	3203	3203	1900
3205	3205	3205	3175
3207	78	78	2812
3208	599	220	1011
3210	3210	3210	1987
3212	3212	3212	1
3213	3213	3213	69
3214	116	116	2340
3215	331	331	331
3216	3216	3216	877
3217	653	653	3202
3218	3218	3218	2100
3220	3220	3220	1
3221	3221	3221	1327
3222	1	1	1
3223	102	102	234
3224	3224	3224	1769
3226	28	28	1827
3228	154	154	2438
3229	3229	3229	1
3232	3232	753	3159
3233	3233	3233	2134
3236	3236	3236	1
3237	3237	3237	1084
3238	24	24	1
3239	385	385	1
3240	268	268	2314
3242	2046	225	2046
3244	3244	3244	2510
3245	12	1	1744
3246	3246	3246	634
3247	3247	3247	1857
3248	1795	394	1795
3249	3249	3249	1
3250	3250	2097	1
3251	3251	8	804
3253	12	1	796
3254	156	156	2578
3255	963	508	2147
3257	19	19	1
3258	638	638	638
3259	28	28	1662
3261	3261	3261	300
3262	3262	3262	1
3264	3264	3264	1493
3265	3265	3265	2500
3266	458	458	1
3267	3267	3267	1465
3268	3268	3268	2216
3269	3269	1	1440
3270	164	1	1910
3271	85	85	85
3272	3272	93	1102
3273	3273	3273	1
3274	378	378	1211
3275	230	1	1
3277	3277	3277	1524
3278	3278	3278	2883
3280	470	470	470
3281	3281	3281	2688
3282	1	1	1905
3283	158	1	1
3284	1	1	3081
3285	653	653	2636
3286	3286	67	3218
3287	3287	3287	2111
3289	270	270	1
3291	3291	3291	1
3292	1369	1369	1848
3294	3294	3294	1602
3295	1186	344	1
3296	1	1	1168
3298	730	730	2787
3300	292	292	292
3301	3301	3301	2008
3302	122	122	1
3303	812	812	812
3304	2774	28	1940
3305	3305	3305	1
3306	39	39	1
3307	912	39	2526
3308	782	782	782
3309	3309	3309	1
3310	1	1	711
3312	3312	3312	1210
3313	602	602	2729
3314	3314	3314	2285
3315	3315	85	2885
3316	3316	3316	1
3318	620	1	1
3319	270	270	1
3320	1	1	1232
3321	489	270	603
3322	530	108	1
3323	1394	1	1773
3324	1485	27	1485
3326	1330	1330	1
3328	1947	1947	1
3329	3329	3329	3313
3330	3330	3330	1
3331	330	18	330
3332	3332	27	3044
3333	1046	1046	2491
3335	33	33	2882
3337	883	270	3095
3338	3338	27	1
3341	3341	3341	2754
3342	3342	461	1
3343	218	27	2440
3344	87	87	2601
3346	144	144	144
3347	3347	3347	1
3349	27	27	27
3350	1484	1484	1
3352	3031	1	3031
3354	3449	1	1307
3356	3356	3356	2095
3357	2045	1	1730
3358	96	96	3136
3360	3360	3360	1
3361	3361	3361	1549
3363	3363	3363	779
3364	929	300	929
3365	3365	27	1248
3366	1012	1012	1012
3367	262	262	262
3368	3368	3368	1
3369	3369	27	2073
3370	3370	154	1
3372	388	388	1
3373	93	93	1
3376	162	162	1
3377	2162	2162	1
3378	3378	3378	2686
3380	116	116	3214
3381	3381	18	330
3384	3384	270	603
3385	860	1	2638
3386	3386	299	2135
3387	1	1	2725
3388	287	1	2745
3390	3390	3390	1
3391	3391	3391	294
3392	3392	3311	1
3393	27	27	3312
3394	110	1	2940
3395	1	1	2101
3396	892	1	892
3397	373	373	373
3399	3399	886	886
3400	3400	3400	2223
3401	730	730	3298
3402	8	8	1433
3404	459	459	459
3405	3405	8	1
3406	1130	1130	1130
3407	3407	1	2485
3408	39	39	1302
3411	164	1	1
3412	830	154	2944
3413	214	214	1093
3414	844	1	1279
3415	3415	1	1
3416	19	19	1639
3417	1	1	1232
3418	3418	1147	1
3419	3419	3419	2526
3420	1330	1330	3326
3423	3423	3423	1
3424	3424	1327	3221
3425	1827	28	1827
3427	1	1	897
3428	3428	3428	1987
3430	1	1	2634
3431	3197	1849	3197
3433	627	458	1
3434	3434	346	346
3435	118	118	1
3438	3438	3438	2091
3440	3440	3440	177
3441	3441	19	2739
3442	3442	3442	2129
3443	33	33	1496
3444	3444	1	3038
3447	3399	886	886
3449	3449	1	1346
3450	12	1	1
3452	12	1	2637
3453	3453	3453	1
3454	829	1	3449
3455	215	126	1972
3456	344	344	882
3457	3457	126	1
3458	439	439	2028
3459	3459	3459	2792
3461	3461	1	2510
3462	44	44	2209
3463	3463	3463	2497
3464	12	1	2216
3466	633	376	1
3467	27	27	1
3468	3468	3468	422
3469	3469	3469	1120
3471	27	27	1460
3472	3472	3472	1
3473	3473	78	3207
3474	779	779	779
3475	8	8	2079
3477	3477	1	1530
3478	388	388	3287
3481	2358	2358	2358
3482	1	1	1
3483	812	812	2417
3484	156	156	1
3485	3485	3485	1148
3486	12	1	3388
3487	1	1	1172
3488	3488	3488	2462
3489	2648	2648	2648
3490	3490	3490	1225
3491	1500	1500	1872
3492	44	44	3007
3494	461	376	1568
3495	1	1	176
3496	152	152	1
3498	209	209	1
3500	3500	3500	1
3501	119	119	1381
3502	460	460	2363
3503	3503	772	772
3504	137	8	3120
3505	289	289	2714
3507	1471	753	1471
3508	3508	3508	1776
3509	12	1	1889
3510	530	108	1790
3511	3511	209	1
3514	414	414	414
3515	303	1	2446
3516	1435	1435	1435
3520	3520	8	1
3522	3522	3522	683
3524	3524	566	1402
3526	158	1	1
3527	3527	286	1138
3528	1827	28	1827
3530	991	78	3207
3531	3531	8	1391
3534	687	458	1
3535	3535	1461	1461
3537	3537	458	2091
3539	1	1	1101
3540	120	120	2348
3543	3543	3543	2298
3544	2143	119	2143
3546	784	784	784
3547	3547	3547	2720
3548	3548	1	239
3549	1016	1016	1016
3550	3550	949	1
3553	3553	3553	2214
3554	154	154	2438
3555	1040	1	2082
3556	87	87	1
3557	3557	3557	3135
3558	3558	1152	1
3559	96	96	472
3560	27	27	1698
3561	3561	211	1805
3563	1318	1	3151
3564	85	85	1760
3566	3566	3566	3295
3567	1312	1312	1890
3569	3569	3569	912
3570	3570	3570	736
3571	270	270	1
3572	3572	1016	3549
3574	1176	1176	1176
3575	3575	858	858
3576	3030	3030	1
3577	377	377	1
3579	27	27	1
3580	27	27	1
3581	974	974	1656
3583	3583	3583	2113
3584	3584	3584	3308
3586	120	120	2410
3587	3587	3587	1780
3588	194	194	194
3589	331	331	3215
3590	87	87	1
3592	3592	3592	416
3593	120	120	3586
3594	628	378	2420
3595	3595	1585	1
3596	3596	1	1
3597	634	634	1
3599	3599	1	1
3600	974	974	3157
3602	1	1	3175
3603	78	78	1
3604	974	974	2406
3605	961	961	961
3606	696	696	1077
3607	862	116	2340
3608	3608	1	2929
3609	3609	3609	2445
3610	164	1	3139
3611	336	152	336
3612	634	634	2708
3614	3614	3614	1
3615	3615	3615	2497
3616	3616	3616	1636
3618	138	39	1
3619	1652	901	2540
3620	3620	3620	2648
3621	3621	3621	1941
3622	3622	2274	2274
3623	911	911	2052
3625	3625	3625	1573
3626	156	156	1
3627	2477	2477	2477
3628	215	126	1972
3629	158	1	1
3630	1957	1957	1957
3632	3632	19	362
3633	158	1	946
3634	3634	553	1
3635	1	1	2665
3636	131	1	2720
3637	1	1	2102
3638	3638	3638	2796
3639	3639	3639	524
3640	87	87	1425
3641	949	949	1822
3642	190	190	1
3643	1485	27	2822
3644	3644	3644	1
3645	3645	3645	1618
3646	3646	3646	940
3647	1	1	3310
3648	1611	154	1
3650	3650	3650	832
3651	3651	3651	1
3652	3652	3652	1
3653	1024	1024	2527
3654	156	156	1
3655	3655	395	2432
3656	87	87	2909
3658	730	730	1964
3659	3659	3659	241
3660	827	458	3087
3663	162	162	3376
3664	1764	1764	1764
3665	3665	3665	2824
3666	3666	1500	3491
3667	487	487	1
3668	44	44	2569
3669	4907	779	3363
3670	3109	44	3109
3672	150	150	150
3674	3674	3674	2674
3675	1	1	2014
3678	2308	2308	2308
3679	1318	1	3237
3680	3680	28	2911
3681	3681	3681	1459
3682	121	121	1786
3685	740	740	740
3686	37	27	1
3687	3687	8	3072
3688	1	1	1064
3689	429	429	1
3691	3691	3691	1422
3693	3693	3693	1279
3694	3694	120	386
3695	342	342	1
3696	176	1	873
3697	1898	1898	1898
3698	3698	3698	1
3699	3699	1	1497
3700	429	429	1
3701	1337	344	3456
3702	12	1	3268
3703	27	27	2267
3704	3704	700	2889
3705	44	44	1455
3706	1	1	2699
3709	3709	3709	2911
3711	3711	3711	2882
3712	437	67	2100
3713	3713	1345	1
3714	376	376	3199
3715	3715	3715	1595
3716	302	1	1
3718	2341	2341	1
3719	120	120	1817
3720	12	1	2712
3722	2445	1	2445
3723	340	340	340
3725	3725	3725	3037
3726	270	270	3571
3727	37	37	37
3728	3728	949	2012
3729	3729	3729	1
3730	3730	3730	441
3731	120	120	1817
3732	375	375	375
3734	1330	1330	1
3735	3735	3735	1
3736	3736	3736	1922
3738	3738	458	1454
3739	156	156	2574
3740	2289	2289	2289
3741	653	653	1626
3742	344	344	3456
3744	1860	1860	1
3745	49	49	1
3746	158	1	2140
3747	440	440	1605
3749	3749	3749	3372
3752	3752	3752	3044
3753	3753	3753	1857
3754	414	414	1
3755	1	1	1
3756	1805	211	1805
3757	3757	3757	3644
3759	3759	3759	1291
3760	1485	27	3324
3761	963	508	3255
3764	461	376	1135
3767	440	440	3747
3768	158	1	2521
3771	573	573	1
3772	3772	3772	1388
3773	812	812	3303
3774	1805	211	3756
3775	3775	3775	2698
3776	3776	3776	3285
3777	3777	3777	2592
3779	35	1	3477
3780	93	93	3173
3781	12	1	1889
3782	270	270	270
3783	687	458	2776
3786	3786	3786	1
3787	27	27	1
3788	3788	3788	1262
3789	3789	3789	822
3790	303	1	1162
3792	2199	224	2199
3793	215	126	2130
3794	193	1	3210
3795	912	39	3307
3797	3797	44	3093
3798	3798	3798	2852
3800	3800	3800	2435
3801	8	8	1
3802	3802	3802	531
3804	120	120	1120
3805	581	154	2103
3806	2664	2664	2664
3808	3808	3808	3121
3809	782	782	2241
3810	3810	3810	3016
3812	3812	3812	1
3813	620	1	353
3814	3814	3814	1
3815	1485	27	1485
3816	2520	78	1
3817	3817	1	2726
3818	801	429	3700
3819	1836	1836	3111
3820	461	376	1456
3821	1	1	3360
3822	696	696	1753
3824	3824	3824	1
3825	3825	268	942
3826	680	680	1
3827	3827	216	1
3830	27	27	1
3831	120	120	2324
3832	3832	3832	1463
3835	3835	2648	3620
3836	3836	3836	2555
3838	3838	3838	3586
3840	3840	1	2409
3841	3841	3841	1
3843	156	156	3626
3844	949	949	3641
3846	3846	2377	2377
3848	3848	27	1411
3850	3850	174	1
3851	12	1	1478
3853	947	947	947
3854	3854	3854	2241
3855	844	1	1
3857	3189	949	1
3858	3858	3858	373
3859	3859	3859	2991
3862	1562	1	1
3863	3863	3863	708
3865	3865	3865	1187
3866	1	1	1
3867	856	8	2461
3870	3870	1585	2354
3871	3871	862	1
3873	3873	1	662
3874	3311	3311	1
3875	3875	3875	1
3876	466	466	1581
3877	681	681	681
3878	3878	2694	2694
3879	344	344	1
3880	950	950	1424
3881	1	1	140
3882	708	1	3863
3883	2225	2225	2225
3885	3885	3885	2095
3886	3886	3886	3363
3887	3887	3887	1911
3888	238	238	1
3889	570	1	1855
3890	3890	634	1707
3891	27	27	1
3892	150	150	2211
3893	3893	3893	2748
3894	3894	3894	2656
3895	3895	3895	1595
3896	39	39	1153
3897	27	27	1140
3898	3898	3898	1255
3899	147	147	2603
3903	3903	27	1
3904	12	1	1
3905	314	1	1
3906	3906	3906	2727
3907	3907	3907	2581
3911	8	8	1110
3912	1330	1330	3420
3913	119	119	201
3914	61	61	1796
3915	3915	3915	3385
3916	1321	1321	1321
3917	830	154	1
3918	1005	1005	1
3919	230	1	1
3921	39	39	1865
3922	3922	1152	3133
3924	3924	3924	206
3925	3925	1	2344
3927	3927	3927	2985
3928	460	460	2456
3929	215	126	1
3930	1	1	3155
3931	3931	3931	980
3933	1	1	820
3935	27	27	2640
3936	189	189	1
3938	829	1	1262
3939	3939	3939	1
3941	881	881	1
3942	1107	1	1
3943	3943	3943	2074
3944	3944	3944	3016
3945	344	344	1
3946	3946	3946	2511
3947	224	224	1523
3948	3948	3948	1
3949	3949	1	1530
3950	1	1	1051
3951	3951	3951	1420
3952	27	27	3164
3953	861	861	861
3954	2747	2747	2961
3956	3956	3956	1
3957	3957	1	1
3958	113	113	1690
3961	3961	1	2510
3962	3109	44	3109
3963	2477	2477	2477
3964	12	1	796
3965	3965	154	2077
3966	407	407	1154
3967	3967	8	2958
3968	3968	8	671
3970	270	270	3135
3971	3971	3971	3936
3973	634	634	3890
3976	3976	3976	3879
3979	883	270	603
3981	3981	3981	2048
3982	2696	2696	2696
3983	3983	3983	2720
3988	3988	3988	640
3989	3989	3989	2769
3990	3990	1735	1
3991	3991	3991	2720
3992	806	806	1475
3993	3993	3993	1838
3994	1012	1012	1012
3995	3995	3995	1275
3996	1	1	140
3998	61	61	1565
4000	1	1	243
4001	8	8	2413
4002	4002	589	589
4003	12	1	3269
4004	4004	8	2713
4006	4006	4006	2466
4008	138	39	2498
4009	164	1	1191
4011	218	27	1522
4012	530	108	3510
4013	4013	4013	180
4014	44	44	3023
4015	4015	4015	344
4016	1812	417	1812
4017	4017	4017	2675
4018	4018	3736	3736
4022	1	1	3253
4023	830	154	1
4024	4024	4024	1
4027	4027	2323	2323
4028	1916	1916	1
4029	4029	4029	3648
4032	4032	1	1
4033	4033	4033	3361
4034	4034	4034	3500
4035	4035	4035	473
4037	4037	4037	1
4038	1	1	3706
4039	392	392	392
4041	4041	4041	1730
4042	87	87	3556
4044	2401	100	2401
4045	4045	4045	1
4046	2661	2661	1
4047	10775	1	2757
4049	2046	225	2046
4050	1321	1321	1321
4051	492	492	492
4052	4052	1	3040
4053	4053	4053	1
4055	4055	388	3478
4057	1941	8	3621
4058	4058	4058	3851
4059	287	1	3100
4061	1504	1504	1
4065	8	8	1977
4067	339	339	1
4068	260	1	1244
4069	4069	4069	2875
4070	4070	4070	1
4071	4071	126	918
4072	4072	602	1
4073	4073	4073	1
4074	2007	1	1051
4076	4076	4076	1
4077	4077	1	2399
4078	4078	4078	1
4079	683	268	1
4080	8	8	1110
4081	696	696	2036
4082	8	8	525
4083	1105	28	1105
4084	3644	3644	3644
4085	4085	1	3539
4086	1922	553	2088
4087	687	458	3537
4088	4088	553	1701
4089	519	519	519
4090	1	1	1905
4091	599	220	1
4092	388	388	2252
4093	1456	376	1
4094	4094	4094	4092
4096	754	754	754
4097	1	1	4000
4098	4098	4098	1
4100	28	28	1959
4101	8	8	1179
4102	39	39	1302
4105	4105	4105	412
4106	174	174	1
4108	4108	4108	1
4110	4110	4110	3456
4111	806	806	1
4113	46	46	272
4114	4114	33	1
4116	4116	4116	2857
4117	4117	4117	1
4118	39	39	1715
4119	218	27	1
4120	120	120	2410
4121	599	220	2834
4123	1	1	352
4124	4124	2097	1
4125	4125	4125	3384
4127	27	27	1
4129	912	39	2526
4131	4131	4131	2235
4133	2477	2477	3627
4134	4134	4134	3212
4136	4136	4136	402
4138	4138	4138	180
4139	118	118	1251
4141	1046	1046	3583
4145	4145	449	1053
4147	4147	4147	1263
4148	378	378	1
4149	154	154	3965
4150	680	680	3020
4152	1	1	820
4154	302	1	2186
4155	885	885	1
4157	905	1	905
4158	589	589	589
4159	112	78	3816
4162	27	27	1
4163	4163	4163	3971
4165	287	1	3100
4166	949	949	3728
4167	4167	1	2178
4168	1321	1321	3916
4169	4169	4169	2175
4172	4172	4172	2997
4173	81	81	2221
4174	1	1	2978
4175	4175	459	3404
4176	218	27	3815
4177	4177	4177	3658
4178	4178	3311	3874
4180	4180	452	1
4181	27	27	1166
4182	524	524	3639
4183	388	388	1403
4184	4184	4184	3461
4186	4186	4186	1
4190	1	1	1
4191	1	1	1
4195	4004	8	1291
4196	344	344	1
4197	4197	4197	2415
4198	4198	4198	2052
4199	4199	4199	3744
4200	2000	1221	1
4201	12	1	1010
4205	4205	4205	3747
4206	377	377	1
4207	440	440	3747
4208	4208	4208	1
4209	599	220	2245
4210	929	300	3364
4211	206	206	206
4212	4212	4212	2294
4213	4213	4213	1856
4214	4214	116	3214
4215	429	429	1915
4217	3369	27	1648
4218	4218	4218	1
4219	1016	1016	1016
4220	1	1	3647
4223	2698	2698	2698
4224	4224	4224	910
4225	1318	1	1773
4226	941	295	941
4227	4227	4227	3400
4229	4229	102	234
4232	378	378	1
4234	1898	1898	1898
4235	1856	1856	1856
4237	1680	1680	1
4238	4238	4238	3579
4239	4239	4239	4175
4240	209	209	209
4241	4241	331	1
4243	1464	93	1464
4244	4244	4244	2984
4247	110	1	3394
4248	4248	1012	3994
4249	599	220	1049
4250	120	120	931
4252	2487	2487	1
4253	1	1	711
4254	4254	8	1157
4256	493	493	1
4257	4257	4257	966
4258	862	116	116
4259	500	500	500
4260	1485	27	1
4261	4261	1	2082
4262	4262	4262	1157
4263	33	33	3443
4265	4265	1	176
4266	4266	4266	1
4267	2500	1	2500
4268	5343	1858	1858
4269	4269	1	1
4271	150	150	3672
4273	282	282	1
4274	1	1	1829
4275	4269	1	4184
4277	12	1	668
4278	152	152	3154
4279	461	376	1385
4281	4281	4281	136
4282	4282	8	1763
4283	1398	8	1398
4284	1	1	1451
4285	388	388	4183
4286	4286	4286	2721
4287	414	414	2790
4288	4288	4288	3841
4289	1	1	3282
4290	1308	1308	2519
4291	1	1	498
4293	1	1	1
4294	4294	1	3387
4295	4295	220	1551
4297	1047	1047	1047
4298	4298	1	2768
4299	35	1	3122
4301	4301	4301	1
4304	4304	4304	2688
4305	4305	4305	1789
4306	733	1	2697
4307	4307	8	3504
4308	4308	4308	3302
4310	941	295	4226
4311	1	1	2217
4312	99	8	1291
4315	4315	4315	2557
4317	708	1	708
4318	4318	458	3537
4319	829	1	1
4320	4320	4320	2844
4321	4321	1	3176
4322	340	340	3723
4323	137	8	1
4324	396	396	1202
4325	4325	4325	1
4326	890	890	1
4328	270	270	3571
4330	120	120	120
4333	2825	720	1
4334	4334	806	1231
4335	688	688	2365
4336	4336	4336	3587
4338	812	812	1
4339	288	8	1
4343	4343	4343	1
4344	4344	429	3700
4345	830	154	4023
4346	330	18	1
4347	4347	4347	3773
4348	4348	118	3229
4349	37	27	3393
4350	4350	4350	3906
4351	1186	344	3295
4352	4352	4352	1255
4355	87	87	3556
4356	2945	2945	2945
4357	929	300	4208
4359	459	459	3404
4360	116	116	3380
4361	4361	4361	1201
4362	4362	19	2739
4363	12	1	3388
4364	1	1	3602
4367	4367	4367	1616
4368	4368	4368	2384
4369	78	78	1
4372	4372	4372	3495
4373	2225	2225	3883
4374	230	1	3615
4375	4375	4375	2326
4376	246	246	1819
4377	4377	4377	2723
4378	599	220	1
4379	4379	4379	1
4380	552	3	1
4381	1187	1187	3865
4383	4383	4383	2685
4384	378	378	1211
4385	979	1	979
4387	844	1	383
4388	877	877	2769
4389	1098	19	3441
4391	4391	4391	1721
4392	1072	1072	1072
4393	3190	100	2401
4394	12	1	1476
4395	1788	1	1788
4396	193	1	1004
4400	933	214	933
4401	39	39	1241
4402	4402	2939	2939
4403	1	1	1
4405	2747	2747	2961
4406	103	103	3113
4408	782	782	3584
4410	266	266	2868
4411	4411	4411	1548
4412	1318	1	1934
4413	3216	3216	3216
4414	4414	4414	4176
4415	871	1	1889
4416	1003	1003	2896
4417	3010	1174	3010
4419	1898	1898	1898
4420	753	753	2992
4421	972	972	1
4423	4423	3453	3453
4424	1	1	1
4425	4425	4425	2374
4426	4426	4426	3192
4427	376	376	1456
4428	980	980	3931
4430	440	440	1605
4432	8	8	2336
4433	158	1	2521
4435	244	1	3176
4437	12	1	3964
4438	4438	2253	1
4439	1	1	1
4440	152	152	3154
4441	696	696	3822
4442	1369	1369	1
4445	4445	4445	2978
4446	340	340	3723
4447	1187	1187	3865
4448	8	8	1909
4449	27	27	1319
4450	96	96	2428
4451	330	18	1761
4452	392	392	4098
4454	1275	1	1
4455	81	81	81
4457	1321	1321	1321
4459	414	414	1
4460	858	858	1
4463	4463	4463	1
4464	3011	120	1
4465	1275	1	1
4467	1746	1746	3101
4468	4468	4468	1
4470	2492	2492	1
4471	806	806	1475
4472	1	1	1
4473	96	96	1
4476	4476	4476	3966
4478	156	156	1437
4481	437	67	3106
4482	1746	1746	1
4483	28	28	2930
4484	4484	4484	931
4486	862	116	4360
4488	949	949	1
4489	1006	1006	1
4490	4490	27	1
4493	1	1	1
4495	4495	27	3312
4498	458	458	1454
4499	1652	901	3183
4500	4500	19	2668
4502	39	39	2893
4503	260	1	478
4506	157	157	157
4507	1318	1	2741
4509	524	524	4182
4511	2500	1	1720
4512	1435	1435	1435
4514	8	8	3659
4515	4515	67	3286
4517	4517	4517	2422
4518	4518	4518	2182
4519	330	18	1
4520	531	531	3118
4523	4523	4523	3576
4524	4524	4524	3593
4525	462	462	1
4526	573	573	1
4528	209	209	1217
4530	4530	4530	2228
4531	4531	4531	1
