PID	PGID	SID	PPID
2553	77	77	1619
2554	285	285	2105
2555	3987	1	1
2556	285	285	792
2557	2557	2557	1990
2560	1	1	1
2561	2561	453	1
2562	175	1	958
2564	2564	2564	2091
2565	26	26	1215
2566	2566	2566	1
2568	2568	2568	1215
2573	2573	2573	2363
2574	2574	77	2363
2576	2576	2576	1819
2577	2577	456	1463
2578	4797	292	292
2579	661	661	661
2580	1425	91	1483
2581	2581	2581	1
2582	2582	2582	739
2583	2583	2583	429
2584	2584	2584	529
2585	2585	245	1
2589	998	998	1
2590	175	1	1
2592	2592	15	2474
2595	4119	1311	1
2598	3205	651	1
2599	2599	2599	1
2600	790	1	790
2601	2601	2601	1517
2602	499	499	2109
2603	740	1	1773
2604	124	15	1
2605	812	812	812
2607	964	111	964
2608	8	8	1
2609	2609	2609	1
2610	3724	1874	2290
2611	3417	742	1
2612	51	51	1
2613	145	145	438
2614	8895	1	2320
2615	514	3	1545
2616	689	689	689
2617	2617	30	1122
2619	952	952	1704
2620	445	445	1302
2621	18	1	1
2622	89	1	1
2626	1758	85	1758
2628	102	1	1
2629	15	15	448
2630	2630	2630	2261
2631	328	328	1
2632	3	3	1
2635	2635	2635	1018
2639	2639	2639	520
2641	180	3	2108
2642	2642	2642	2325
2644	2644	2644	1690
2645	1145	1	2366
2647	66	66	2440
2649	30	30	1
2650	15	15	850
2651	2651	2651	1137
2652	1081	445	1081
2654	429	429	2583
2655	287	287	1137
2656	2656	2656	1
2657	22	22	777
2658	124	15	1
2662	735	735	2566
2664	2664	1	1523
2666	2666	2666	1
2667	2667	2667	1417
2670	89	1	1752
2672	3685	8	1
2673	456	456	1
2674	2674	2674	1
2675	96	3	2006
2676	3	3	1403
2677	235	235	1954
2679	2679	15	202
2680	1730	1730	1730
2681	5	5	1823
2682	2682	2682	2658
2683	562	562	562
2684	175	1	2416
2686	2686	30	759
2687	2687	2687	2129
2689	2689	2689	1
2690	287	287	394
2692	94	94	2327
2693	2693	30	2617
2694	2694	2694	1
2695	228	1	2494
2697	2697	2697	1830
2699	15	15	1
2700	245	245	1
2702	2702	2702	1
2706	1599	1599	1599
2710	2710	2710	1507
2712	2712	2712	1034
2713	2713	2713	1869
2715	235	235	2469
2716	22	22	1
2717	15	15	2285
2719	30	30	1
2720	2720	2720	1
2722	2722	1021	1021
2724	1304	203	1
2728	1287	1287	1287
2730	1	1	1012
2731	30	30	1414
2732	2732	2732	408
2733	1081	445	1302
2734	199	199	1
2735	2735	2735	1975
2737	2737	2737	2091
2738	2738	2738	410
2739	2739	2739	1696
2740	180	3	547
2741	1	1	2555
2743	89	1	813
2744	2744	30	1410
2745	2745	2745	1231
2747	66	66	1058
2748	2748	483	2314
2749	58	58	1
2750	2750	2750	2222
2751	209	1	1
2753	285	285	285
2754	1011	15	1
2757	2757	130	2087
2758	2758	1	2509
2759	757	757	1
2760	147	147	1
2761	146	15	1307
2762	2762	58	58
2764	2764	2764	1833
2765	2765	461	461
2766	2766	2766	1556
2767	927	453	2561
2768	15	15	1736
2769	499	499	1
2773	1184	15	1184
2774	91	42	2151
2775	2775	2775	2666
2776	328	328	1
2777	2777	2777	2260
2780	30	30	1637
2782	2782	2782	2018
2784	2784	2784	1
2786	1	1	2079
2787	2787	2787	801
2788	2788	2788	2320
2789	2789	2789	1
2790	5	5	36
2791	45	45	1
2792	1	1	1
2793	2095	2095	1
2794	2794	2794	1
2795	2795	94	782
2797	130	130	988
2798	1	1	1
2799	15	15	2263
2800	879	879	1
2801	3	3	809
2802	93	93	2082
2803	2803	31	2514
2804	2804	2804	1
2805	628	77	1481
2807	2807	1	813
2809	2809	2809	1
2810	349	349	2417
2811	2811	1480	1480
2812	2812	2812	784
2814	167	167	1
2815	2815	2815	1983
2817	15	15	1719
2818	1432	593	1735
2819	2819	2819	1121
2823	856	856	856
2824	764	764	1967
2825	15	15	1835
2826	15	15	1
2828	318	318	1734
2829	2829	2829	1028
2830	2830	2830	1
2831	15	15	2136
2832	2832	2832	2170
2833	995	995	995
2835	22	22	1783
2836	51	51	1087
2837	94	94	782
2838	1604	1604	1
2840	2840	1877	1
2841	3298	51	1386
2843	2843	173	1
2844	175	175	2084
2845	2080	2080	2080
2846	2846	2846	1
2847	1859	1859	1859
2849	2849	15	1
2850	2850	51	2737
2851	77	77	211
2853	2211	2211	2211
2854	167	167	843
2858	2858	2858	1
2859	2859	45	1317
2861	15	15	2137
2863	514	3	1
2864	2864	2864	1266
2865	1324	30	1
2866	285	285	694
2867	2867	3	1
2869	15	15	1835
2870	10	1	1
2871	628	77	2805
2872	2872	1	1394
2873	89	1	1752
2874	2874	1308	1308
2875	2875	2875	788
2876	2876	2876	860
2877	1018	1018	1
2878	173	173	2843
2879	2879	3	1545
2880	3447	235	2392
2882	2882	2882	1
2884	51	51	1843
2885	47	47	1
2886	1077	1077	2304
2890	2890	24	1808
2891	2261	31	2630
2895	47	47	1219
2896	1118	336	1235
2898	2898	20	1
2899	30	30	2419
2900	15	15	1809
2901	2901	2901	834
2903	89	1	2807
2904	42	42	2374
2905	1874	1874	1
2909	2909	2909	2662
2910	2910	349	2810
2912	483	483	1838
2915	774	1	774
2917	1604	1604	1
2918	77	77	2851
2919	53	1	2270
2921	175	1	2270
2922	2922	2922	1
2924	493	493	493
2925	2925	2925	2282
2927	2927	2927	2129
2928	1795	30	418
2930	18	1	2279
2936	1	1	1265
2939	18	1	1036
2941	2941	2941	2873
2942	2028	1	2028
2945	5	5	1
2946	147	147	825
2948	146	15	850
2950	816	816	816
2952	2332	2332	1
2953	2953	709	1833
2954	94	94	959
2955	2955	2955	384
2956	628	77	2805
2957	2957	2957	1
2958	2958	2958	1732
2959	91	42	1466
2960	77	77	1481
2961	15	15	2112
2964	3	3	1537
2965	1077	1077	1077
2966	2443	1	2443
2967	524	524	524
2968	906	15	1668
2969	1537	3	1534
2970	2970	1	2286
2971	632	632	632
2973	2973	445	2733
2974	291	291	291
2975	437	437	1436
2977	661	661	661
2978	44	44	44
2981	2981	1323	1
2982	2982	2982	125
2983	2983	2983	2801
2984	328	328	1
2987	2987	2987	1097
2990	1684	3	1684
2992	440	440	2274
2993	102	1	2160
2994	107	107	107
2995	456	456	1
2997	2997	77	1
2998	2998	2998	2239
2999	920	920	920
3002	552	552	1
3003	45	45	750
3005	285	285	2441
3006	873	873	1
3008	1	1	279
3010	928	928	1321
3011	1	1	2958
3012	3012	3012	2282
3013	1930	47	1930
3014	124	15	2658
3015	4327	8	319
3016	15	15	2360
3019	175	1	2590
3021	53	1	1
3022	89	1	1
3024	45	45	2004
3025	628	77	2956
3027	15	15	2360
3028	3028	3028	645
3029	3029	336	2165
3030	3030	1019	2014
3031	3031	30	2300
3032	51	51	2217
3033	999	999	1
3035	42	42	1700
3036	2226	2226	2439
3037	3037	3037	2802
3038	85	85	85
3039	3039	3039	107
3040	3040	3040	1
3041	3041	3041	1
3042	3042	3042	1823
3043	3043	3043	2819
3045	829	25	829
3047	130	130	1749
3049	3049	3049	1037
3051	3051	3051	1564
3052	3052	3052	1
3053	3053	42	2904
3054	175	1	1
3055	3055	3055	1
3056	964	111	964
3057	199	199	2013
3058	235	235	2426
3060	15	15	1
3062	1	1	1949
3063	1006	145	1
3064	3064	3064	233
3065	497	497	497
3066	3066	51	2217
3067	3067	175	1465
3069	829	25	897
3071	3071	3071	1
3072	3072	3072	858
3075	72	72	2694
3076	3076	42	1454
3077	51	51	2423
3078	94	94	2347
3079	3079	3079	1
3080	3080	3080	2349
3081	3081	3081	3029
3083	1304	203	2724
3085	3085	339	339
3087	15	15	384
3088	3088	1164	1164
3090	131	131	1
3091	349	349	2910
3092	389	389	1
3093	1257	1257	1
3094	20	20	2393
3095	562	562	1
3097	72	72	72
3099	66	66	1121
3100	3	3	1537
3103	3103	742	1474
3104	3104	483	1838
3105	171	171	1
3108	3108	3108	1235
3110	740	1	740
3111	3111	3111	1983
3113	570	570	1
3115	1453	1453	1453
3118	3118	42	721
3119	18	1	1
3120	349	349	2810
3122	3122	3122	1
3123	18	1	1145
3124	3124	3124	2905
3125	1598	1598	1
3126	998	998	998
3127	1	1	3062
3129	1145	1	3123
3130	1316	1316	1316
3131	2226	2226	3036
3133	147	147	825
3134	3134	3134	779
3135	3135	3135	1035
3138	15	15	1835
3139	845	22	845
3140	102	1	1806
3141	1547	15	1547
3142	3142	3142	1
3146	3146	3146	455
3147	1172	171	1
3148	1011	15	1
3149	3149	5	1
3150	77	77	962
3151	3151	3151	1783
3152	285	285	2866
3153	292	292	1
3154	131	131	1381
3156	15	15	540
3158	3158	3158	2405
3159	1156	49	1367
3160	51	51	1
3161	144	94	1
3162	147	147	2190
3163	312	17	1532
3164	3164	1	1746
3165	3165	674	674
3166	3166	3166	1
3167	141	91	1
3169	277	1	1
3170	312	17	1
3172	10	1	1
3173	742	742	1474
3174	634	634	634
3179	3179	3179	202
3180	15	15	1788
3181	3181	3181	736
3182	3182	3182	2228
3183	66	66	1
3185	742	742	1
3186	999	999	1
3187	1039	15	1
3188	3188	3188	1526
3189	3189	3189	2392
3190	1531	1531	1531
3191	47	47	780
3192	15	15	2961
3196	3196	3196	1897
3197	3197	17	1831
3198	42	42	439
3199	152	152	1
3200	784	77	784
3201	3201	3201	1471
3203	492	492	1
3204	3204	952	1
3205	3205	651	1
3206	3206	634	634
3207	3207	3207	993
3208	167	167	1383
3209	764	764	2180
3210	898	898	1
3212	235	235	2392
3213	3213	3213	1
3216	77	77	719
3217	51	51	2120
3218	1781	15	1
3220	3220	3220	1399
3223	2720	2720	2720
3225	3225	3225	1
3226	3226	3226	1957
3229	3229	3229	3131
3231	30	30	2719
3232	3232	15	202
3233	1713	1713	1713
3235	1918	1599	1918
3237	1729	1	1729
3238	511	511	1
3240	72	72	3097
3241	26	26	1
3242	72	72	3097
3243	3243	3243	1653
3244	3244	3244	3198
3246	3246	3246	2589
3247	196	196	196
3248	1511	1511	1511
3249	3249	3249	2790
3250	551	471	2315
3251	3251	3251	1
3253	3436	51	2850
3254	3254	1027	2282
3255	906	15	1
3256	18	1	1
3257	3257	3257	1648
3258	481	481	481
3259	389	389	1
3260	533	533	533
3262	1257	1257	1
3264	3264	3264	3231
3266	51	51	788
3267	3267	3267	24
3268	3268	483	2354
3269	1417	1417	2552
3270	292	292	1984
3271	175	175	3067
3272	285	285	2441
3273	30	30	2686
3275	53	1	2560
3276	3276	3276	2508
3277	808	808	1
3278	15	15	2768
3280	1145	1	3129
3281	3281	42	1906
3282	15	15	763
3283	3283	3283	2277
3284	3284	66	2440
3285	89	1	2873
3286	1	1	1
3287	634	634	634
3288	412	59	1593
3289	285	285	2196
3290	3290	481	3258
3291	30	30	2457
3292	5	5	557
3295	3295	3295	459
3296	1026	245	2585
3298	3298	3298	1087
3300	3300	879	1
3301	2051	2051	1
3302	2668	42	1
3304	199	199	3188
3305	790	1	996
3306	3306	2474	2474
3307	552	552	1
3308	3308	15	1066
3309	1	1	1
3310	1145	1	1786
3311	3311	3311	1
3312	77	77	2363
3314	3314	3314	687
3315	114	114	114
3316	683	683	683
3317	3317	3317	2656
3318	3318	3318	3054
3319	3319	30	2780
3320	3320	3320	1
3321	3321	1	230
3323	3323	3323	1
3324	51	51	3160
3325	15	15	1
3326	1	1	1524
3328	3328	3328	1225
3329	1	1	1523
3330	3330	3330	665
3331	77	77	2553
3333	3333	709	2764
3334	287	287	2655
3335	3335	3335	2809
3337	3337	3337	1702
3338	3338	3338	1094
3339	1184	15	1184
3340	389	389	1563
3341	3341	3341	1
3342	3342	3342	2650
3343	3343	3343	316
3344	437	437	2975
3347	3347	3347	1
3348	3348	77	2277
3350	3350	3350	1
3351	80	80	1
3352	3352	3352	1
3353	51	51	51
3354	22	22	274
3356	399	15	399
3357	3357	72	3097
3358	2211	2211	2211
3359	285	285	3289
3360	3360	3360	2858
3361	77	77	2581
3362	3362	3362	3153
3363	77	77	3150
3364	3364	389	1
3366	3366	47	886
3367	3367	3367	1
3368	318	318	2828
3369	3369	3369	914
3370	3370	3370	1913
3371	3371	1	583
3372	2953	709	2953
3374	140	72	2694
3376	837	145	837
3377	369	369	369
3378	1	1	2464
3381	287	287	394
3382	235	235	1937
3384	520	287	2655
3385	3385	3385	320
3386	1855	5	1
3387	3387	3387	2682
3388	130	130	988
3389	15	15	3255
3393	1876	15	2356
3394	245	245	2585
3397	3397	461	461
3400	85	85	1
3402	3402	1681	1681
3403	25	25	897
3405	3405	138	2170
3408	389	389	3259
3409	138	138	1968
3410	3410	3410	1653
3411	285	285	3152
3412	15	15	3387
3416	216	216	1389
3417	3417	3417	1
3418	3418	3418	3291
3420	3420	3	2056
3421	91	42	904
3422	1	1	302
3424	3424	3424	2581
3425	562	562	901
3426	3426	3426	1748
3427	692	1	3140
3429	1	1	1477
3431	1615	471	1770
3432	3432	359	359
3433	1696	499	2413
3436	3436	51	397
3438	3438	1	774
3439	867	30	867
3440	614	614	1601
3441	3357	72	72
3442	146	15	820
3444	3444	1337	1337
3445	3445	47	1
3446	1287	1287	1287
3447	3447	235	2677
3448	3448	15	1952
3449	3449	3449	3358
3450	30	30	1540
3451	1747	1747	1747
3453	5	5	1
3454	3454	3454	1
3457	3457	285	997
3458	3458	3458	628
3459	811	5	811
3460	3460	3460	1
3463	1382	1382	1382
3465	3465	8	2346
3466	287	287	2639
3467	15	15	1
3468	1623	1623	1
3469	141	91	2580
3470	3470	3470	2300
3471	18	1	1
3472	496	5	2111
3473	51	51	1
3474	72	72	1
3476	3476	121	1
3477	1289	94	1
3478	3478	1	3164
3479	375	375	1
3480	562	562	2209
3481	47	47	1
3483	1	1	54
3485	3485	3485	3470
3486	89	1	2743
3487	47	47	3445
3488	1874	1874	2905
3489	94	94	469
3490	2211	2211	2211
3491	3491	2794	2794
3492	3492	3492	3258
3493	1	1	2622
3494	398	26	2195
3495	3495	3495	2854
3496	3496	328	2398
3497	1070	815	1070
3500	285	285	1
3505	1324	30	888
3511	3511	481	3290
3512	3512	3512	1507
3513	3513	3513	1857
3514	3514	1038	2122
3516	610	610	1
3517	369	369	2927
3520	95	5	1
3522	95	5	3292
3524	477	77	2107
3525	3525	3525	795
3527	1411	1188	1
3528	22	22	1098
3529	604	604	1
3530	689	689	2616
3531	3531	3531	2871
3532	292	292	2179
3533	93	93	1
3534	614	614	1601
3535	3535	453	1
3536	3536	3536	821
3537	3537	93	2082
3538	804	804	1
3539	1184	15	2773
3540	1039	15	2773
3541	58	58	58
3542	3542	3542	1990
3543	1011	15	3257
3545	1696	499	1934
3547	30	30	1
3548	483	483	2314
3550	91	42	1
3551	3551	3551	1
3552	15	15	2229
3554	138	138	1
3555	10	1	2858
3556	426	426	3551
3557	3557	1580	1580
3558	1696	499	1
3560	1070	815	3497
3561	3561	3561	3496
3562	1	1	2323
3563	248	248	248
3564	1218	1218	1218
3565	3565	285	939
3566	59	59	59
3567	389	389	3408
3568	809	809	809
3569	15	15	2331
3573	3573	15	3040
3577	2024	130	2024
3578	3578	3578	3372
3579	107	107	2994
3581	1877	1877	2840
3582	3582	147	825
3583	1565	593	1
3584	514	3	2863
3586	2032	3	2032
3588	42	42	372
3589	3589	3589	287
3590	3590	3590	3425
3591	3591	3591	2544
3592	375	375	1
3594	3594	3594	1
3595	285	285	1
3596	927	453	1
3597	53	1	543
3601	3601	3601	1
3602	493	493	2924
3603	936	936	936
3604	3604	3604	947
3605	812	812	2605
3606	3606	1497	1
3607	51	51	1
3608	3608	3608	2209
3609	1100	1100	1
3610	3610	3610	1537
3611	30	30	1122
3613	1100	1100	1
3614	15	15	1767
3615	3615	3615	1894
3618	171	171	409
3619	1032	1032	1032
3621	3621	3621	701
3622	47	47	1
3623	47	47	2292
3625	456	456	1
3626	3626	2071	1
3627	3627	3627	3338
3628	51	51	1
3629	312	17	3163
3631	1064	5	1064
3632	285	285	1
3633	5	5	1083
3636	131	131	1
3637	739	51	2403
3639	3639	3639	809
3641	3641	3641	3348
3642	3642	3642	543
3643	3643	3643	1372
3645	3645	3645	2832
3646	1249	1249	1
3647	3647	3647	1832
3648	1425	91	3469
3649	89	1	2670
3650	375	375	1
3651	77	77	1
3653	1945	1945	1945
3654	1	1	1
3655	3655	3655	1
3657	15	15	1
3660	144	94	1008
3662	3662	3662	3291
3663	3663	3663	520
3665	3665	3665	1
3666	117	117	1950
3668	2226	2226	2439
3669	3669	3669	3614
3670	808	808	3277
3671	217	217	1
3673	689	689	2616
3675	3675	3675	1
3676	3676	3676	1269
3677	15	15	3442
3678	343	343	343
3679	95	5	2490
3680	3680	2093	2093
3681	816	816	2950
3682	678	678	678
3683	3683	30	1
3684	3684	1	2645
3685	3685	3685	913
3686	130	130	2235
3687	3687	20	1
3688	3688	15	1
3689	3689	3689	3448
3690	3690	47	3366
3691	804	804	1
3692	2018	2018	2782
3693	10	1	687
3694	936	936	936
3696	1486	1486	1486
3697	3697	3697	1
3698	15	15	2103
3699	3699	3699	2719
3701	3701	199	2218
3703	3	3	3586
3704	2397	2397	1
3705	1248	1248	1248
3706	1427	91	1
3707	95	5	2164
3708	3708	3708	695
3709	1	1	1
3712	3712	15	1834
3714	2440	2440	2440
3715	3715	427	1
3716	1877	1877	1
3717	375	375	3479
3718	1	1	2901
3719	3719	481	3511
3720	15	15	1723
3721	633	1	2628
3724	3724	1874	1
3726	3726	1	212
3727	3727	3727	1
3728	3728	3728	2347
3729	77	77	1616
3730	3730	3730	1148
3731	287	287	2690
3732	1178	1178	1178
3733	535	456	2577
3734	5	5	1951
3736	2397	2397	3704
3737	3737	3737	2564
3738	91	42	1
3739	2534	2534	2534
3740	3740	72	140
3741	15	15	2869
3742	3742	3742	1
3743	245	245	2700
3744	3744	3744	1
3745	53	1	1
3747	292	292	292
3748	130	130	2797
3749	15	15	1894
3750	3750	3750	3356
3751	3751	3	1403
3752	3752	3752	2005
3753	18	1	2930
3754	3754	3754	1659
3755	3755	3755	2043
3756	235	235	1
3757	1145	1	1145
3758	3758	3758	1
3759	3759	15	1
3760	15	15	3308
3761	300	300	1
3762	3762	3762	3543
3763	3763	1877	3716
3764	3764	941	941
3765	15	15	805
3766	1188	1188	3697
3767	147	147	1
3768	3768	3768	1897
3769	3769	3769	2702
3770	2154	2154	2154
3771	3771	3771	2285
3773	10	1	1
3774	3774	1	740
3775	2397	2397	1
3776	30	30	30
3777	3777	816	1
3778	3778	3778	2257
3779	22	22	3151
3780	3780	3	1545
3783	359	359	2148
3785	3785	3785	180
3787	3787	3787	3025
3788	3788	3788	1452
3789	485	485	485
3791	804	804	2477
3792	2542	2542	2542
3793	2864	2864	2864
3795	445	445	3454
3796	3796	3796	1696
3797	15	15	1
3799	259	15	1
3800	227	227	227
3801	1120	51	1120
3803	94	94	782
3804	3804	3804	2292
3806	628	77	1230
3807	3807	336	1566
3808	1497	1497	1
3810	3810	5	557
3811	3811	30	2865
3812	3812	3812	3071
3815	3815	3815	3757
3816	3816	3816	1
3817	389	389	389
3818	602	42	602
3821	95	5	900
3824	3824	3824	3255
3825	3825	369	2687
3826	3826	3826	1945
3827	175	1	1
3828	1359	1359	1
3829	1428	1428	1428
3830	15	15	1665
3831	3831	604	3529
3832	3832	130	3577
3834	59	59	1
3837	3837	3837	2288
3838	85	85	3038
3839	628	77	3025
3840	15	15	1603
3841	3841	20	3146
3842	3842	3842	587
3843	3843	3843	291
3844	3844	3844	3675
3846	235	235	1166
3847	3847	3847	1762
3850	152	152	2321
3852	3852	3852	2564
3853	739	51	739
3854	328	328	1
3855	562	562	3608
3858	722	722	722
3860	167	167	1
3861	3861	130	988
3863	1324	30	1
3864	3864	3864	1
3865	3865	3865	460
3867	3867	3867	2505
3868	535	456	535
3870	1696	499	1696
3871	30	30	3662
3872	477	77	1525
3873	3873	3873	1184
3875	248	248	248
3876	15	15	3225
3878	3878	426	1375
3879	3879	3879	1439
3881	1027	1027	3254
3882	3882	3882	775
3883	1474	1474	1474
3884	3884	3884	2787
3885	1032	1032	3619
3886	15	15	2229
3887	72	72	1
3889	53	1	2270
3890	18	1	1036
3893	175	1	2039
3895	3895	1598	2115
3896	3229	3229	3229
3897	94	94	2505
3898	3898	77	3872
3899	53	1	2560
3900	8	8	2608
3901	110	110	110
3902	3902	3902	2254
3904	71	71	1
3905	3905	3905	2147
3906	1437	1437	1437
3907	1359	1359	1
3909	1486	1486	1
3910	2073	2073	2073
3911	3911	612	1
3912	3912	3912	1239
3913	3913	94	2249
3915	3915	471	1962
3916	144	94	1
3917	1	1	2798
3918	906	15	2173
3919	58	58	1325
3921	3921	3921	1
3922	3922	3922	1
3923	1199	1199	1199
3924	1681	1681	1681
3927	699	15	1313
3928	3928	51	1
3929	3929	3251	3251
3931	1747	1747	1747
3933	1	1	1
3935	3935	3935	722
3936	3936	3936	3041
3937	3937	8	2608
3938	747	747	747
3939	3939	132	132
3940	1	1	1524
3941	183	183	1913
3944	2387	2387	1
3945	644	644	644
3946	513	513	1439
3947	3947	1511	1511
3948	520	287	2882
3949	89	1	2903
3950	3950	3950	3237
3951	77	77	1150
3952	89	1	3949
3954	42	42	1
3955	51	51	1
3956	1736	1736	1
3957	2297	1604	1
3959	3959	15	1210
3960	3960	24	1
3961	3	3	1
3962	774	1	2915
3963	15	15	608
3967	3967	3967	1
3968	3968	26	1215
3969	89	1	3285
3970	3012	3012	3012
3972	2207	94	2207
3973	3973	3973	2035
3974	51	51	2308
3975	3975	3251	3251
3977	3977	3977	2355
3978	1	1	2201
3979	2154	2154	3770
3980	3980	483	2448
3981	1437	1437	1
3982	235	235	3243
3984	1324	30	2928
3986	290	22	2495
3987	3987	1	2404
3988	319	8	3015
3990	437	437	1436
3991	2108	3	2108
3993	91	42	3550
3994	30	30	3264
3995	95	5	3679
3996	1417	1417	2552
3997	15	15	1159
3998	51	51	361
4000	1	1	1596
4001	77	77	1
4002	1	1	821
4004	1	1	3213
4005	4005	4005	1479
4008	3	3	1
4009	4009	4009	3924
4010	4010	2542	3792
4011	1	1	2970
4012	4012	4012	1
4013	4013	51	1
4015	5	5	3453
4017	4017	1	2622
4018	4018	4018	3762
4019	3	3	50
4020	1184	15	1807
4021	562	562	1611
4023	2474	2474	2474
4024	4024	4024	1
4025	75	3	2969
4026	4026	15	3182
4027	47	47	3191
4028	4028	4028	2859
4029	15	15	1835
4030	4030	1	1
4031	562	562	901
4032	18	1	3693
4033	285	285	3500
4034	4034	1	2172
4035	25	25	2380
4036	4036	4036	1
4037	93	93	1995
4038	742	742	817
4039	661	661	2579
4041	15	15	1
4043	4043	4043	2389
4044	3	3	3961
4046	4046	4046	1057
4047	4047	130	988
4048	4048	102	102
4049	1257	1257	3262
4050	1505	1505	2047
4051	513	513	1975
4053	15	15	1
4054	685	685	1939
4055	141	91	911
4057	66	66	2819
4058	15	15	906
4059	319	8	2346
4060	1077	1077	2886
4061	1468	542	1
4063	162	162	1
4064	4064	1556	1556
4066	4066	4066	1575
4067	4067	4067	2154
4068	4068	4068	3881
4069	4069	4069	1
4070	171	171	3105
4071	199	199	2013
4072	1077	1077	1077
4073	4073	4073	1
4075	1537	3	2740
4076	4076	4076	1325
4077	995	995	995
4078	529	529	1269
4080	31	31	31
4081	1127	1127	1127
4082	1081	445	2652
4084	95	5	1823
4085	4085	4085	3043
4086	1333	77	2956
4087	736	77	1
4088	4088	1	1050
4089	389	389	3364
4090	15	15	2137
4091	1028	1028	1028
4092	4092	4092	1630
4093	15	15	1
4094	4094	4094	514
4095	450	104	1659
4096	4096	4096	1775
4097	22	22	1098
4098	4098	1178	3732
4099	1027	1027	2027
4100	3254	1027	4068
4102	4102	15	1865
4105	4105	4105	1
4106	1384	1384	1
4107	51	51	3298
4108	18	1	3745
4111	1304	203	1242
4113	816	816	816
4114	292	292	3532
4115	1118	336	1509
4116	4116	747	3938
4117	1021	1021	2064
4118	15	15	3762
4119	4119	1311	1
4121	4121	4121	211
4122	1145	1	1821
4124	570	570	1
4126	162	162	1625
4128	94	94	1
4129	4129	4129	1908
4130	2578	292	3270
4132	757	757	1
4133	1917	1917	1917
4135	77	77	3312
4136	678	678	678
4138	2668	42	2405
4139	1306	1306	1
4141	328	328	328
4142	1159	15	1409
4144	93	93	1541
4145	685	685	685
4147	4147	4147	1130
4148	151	151	1551
4149	841	104	841
4150	462	462	462
4151	1969	15	1969
4152	1011	15	2228
4153	4153	4153	3226
4154	4154	2073	2073
4155	1437	1437	3981
4156	936	936	936
4157	1	1	695
4158	89	1	2743
4160	757	757	757
4162	77	77	1
4163	319	8	913
4166	4166	4166	1237
4167	3	3	1
4168	4168	4168	359
4169	4169	93	3537
4170	426	426	3878
4171	15	15	3257
4172	15	15	1
4173	1472	5	1
4175	4175	4175	3887
4176	739	51	2308
4177	292	292	3362
4178	514	514	514
4180	3357	72	3374
4181	628	77	1
4183	4183	989	1830
4184	4184	30	617
4185	570	570	1
4186	1	1	238
4187	1312	1312	1312
4188	24	24	24
4189	496	5	1183
4191	1874	1874	1
4192	227	227	1
4193	804	804	3538
4194	285	285	696
4195	4195	15	1
4197	5339	26	2568
4198	4198	4198	1265
4201	1220	1220	1220
4202	20	20	3146
4203	561	561	561
4204	167	167	2507
4206	4206	4206	1
4207	4207	4207	3591
4208	4208	4208	3326
4210	610	610	1
4211	4211	4211	3785
4212	336	336	1699
4213	4213	4213	4038
4214	1428	1428	1428
4215	22	22	1753
4216	4216	4216	1
4217	4217	147	2459
4218	804	804	3538
4219	4219	3768	3768
4221	2387	2387	1
4224	18	1	1392
4225	1027	1027	4099
4226	4226	15	707
4227	336	336	1
4228	4228	4228	3561
4229	1156	49	2186
4231	369	369	1
4233	30	30	3776
4234	513	513	3879
4235	4235	4235	3268
4236	4236	4236	1
4237	1729	1	3237
4238	286	286	286
4239	2474	2474	2474
4241	4241	4241	1
4242	4242	4242	4198
4245	4245	4245	3996
4246	288	288	3311
4247	3478	1	1
4248	4248	4248	1
4252	4252	4252	3323
4253	389	389	1
4254	4254	3	1
4255	1	1	1490
4256	341	77	341
4257	15	15	2414
4258	4258	4258	3348
4259	4259	4259	665
4262	4262	1	2562
4265	2941	2941	2941
4266	4266	4266	2465
4267	285	285	3595
4268	4268	4268	788
4269	91	42	1
4271	4271	4271	58
4272	4272	4272	3868
4273	4273	4273	3939
4274	4274	1	3654
4275	4275	4275	291
4276	1670	1670	1670
4278	4278	1567	1567
4279	1293	1293	1293
4280	292	292	1
4281	4281	20	20
4282	127	127	1
4284	4284	15	1733
4285	30	30	2731
4286	2474	2474	4239
4287	77	77	3458
4288	45	45	1818
4289	4289	15	2629
4290	4290	1	849
4292	4292	4292	1791
4293	4293	285	285
4294	1859	1859	1859
4295	4295	4295	1
4296	4296	4296	4037
4298	4298	4298	4005
4300	15	15	3138
4301	89	1	813
4303	4303	4303	796
4304	285	285	1576
4305	4305	4305	2127
4306	4306	4306	4091
4307	4030	1	4030
4308	4308	4308	3524
4309	264	264	1388
4310	1011	15	3148
4311	285	285	2105
4312	1	1	1225
4313	15	15	2136
4314	4314	4314	2310
4315	4315	359	1
4316	4316	169	169
4317	2113	2113	2113
4318	4318	216	1389
4319	15	15	4026
4320	375	375	1
4321	121	121	121
4322	4322	4322	3397
4323	520	287	3948
4324	4324	4324	2548
4326	4326	1	2958
4329	699	15	3730
4330	4330	4330	3384
4333	4333	4333	3592
4334	1091	460	1
4335	4335	4335	1274
4336	2657	22	2657
4337	4337	4337	4268
4338	4338	4338	88
4339	144	94	1
4341	1324	30	3505
4342	2009	2009	2009
4343	4343	4343	3353
4344	235	235	1937
4345	1	1	3201
4348	2983	2983	2983
4349	4349	593	981
4350	175	1	1
4351	4351	1877	1
4352	2617	30	2617
4353	4353	4353	3289
4354	4354	4354	3770
4355	4355	328	2398
4356	1645	1645	1645
4357	4357	4357	2664
4359	4359	4359	617
4361	4361	4361	2136
4362	66	66	1
