PID	PGID	SID	PPID
2582	135	135	368
2584	2584	2584	44
2586	2586	2586	1
2587	494	494	2564
2588	207	1	1
2590	1676	119	1676
2591	842	842	2419
2593	44	44	2508
2594	2594	2594	170
2596	233	233	1599
2597	2597	2597	1130
2600	1807	181	1
2601	4	4	1851
2602	44	44	1944
2603	2603	1	1460
2605	67	67	1866
2607	231	231	1
2608	2608	2608	398
2610	2610	2610	1563
2611	466	466	1
2612	2612	501	501
2614	1	1	723
2615	94	94	2409
2616	1614	1	931
2617	136	25	1425
2618	2618	2618	1697
2619	171	171	967
2621	2621	2621	1
2622	2622	2622	741
2623	23	7	2410
2624	331	171	1720
2627	2627	2627	1216
2629	3700	86	2356
2631	2631	2631	672
2632	2632	2632	1
2635	44	44	785
2636	1	1	1776
2637	171	171	1
2638	31	31	1075
2639	2639	4	1821
2640	1374	4	1
2641	1	1	999
2642	2642	2642	1
2643	2643	2643	2279
2645	92	92	2064
2646	1839	582	1839
2648	2648	2648	1446
2649	736	736	736
2651	2651	2651	1009
2654	1071	1071	1
2659	2659	2659	1
2660	121	121	445
2662	1817	1817	1817
2663	2663	2663	1
2664	1386	1386	1386
2665	731	86	1003
2668	2668	2668	1563
2669	2669	2669	1
2670	2670	2670	1
2671	65	65	953
2672	2672	2672	206
2675	2675	2675	1311
2676	2676	2309	1
2677	2677	183	2236
2678	3297	19	1383
2680	135	135	2453
2681	2681	2681	1368
2682	115	115	2368
2683	1545	25	1820
2684	2684	2684	1
2686	25	25	1
2689	2689	2689	465
2690	276	276	1276
2691	2691	2691	927
2692	2692	2692	1401
2693	2	1	1
2695	142	142	142
2696	2696	25	1359
2697	2697	2697	2078
2699	285	285	1
2700	4	4	796
2701	2701	44	1191
2704	545	545	2330
2705	47	47	1
2706	2706	2706	1059
2707	2707	351	351
2708	121	121	1552
2710	2710	2710	115
2711	5717	1648	1648
2712	107	107	2172
2713	175	4	541
2714	2714	2714	2213
2715	2715	2715	2243
2717	1235	1	1
2718	1511	1511	1511
2719	329	19	329
2720	2720	2720	1
2721	67	67	386
2722	2722	340	1237
2723	834	834	834
2724	121	121	1552
2726	1	1	417
2728	2728	2728	1
2729	649	649	649
2730	2730	2730	1214
2732	44	44	2635
2733	2733	2733	1
2735	446	446	2394
2736	2736	2736	1664
2737	707	1	1098
2738	2738	2738	1
2739	2739	1086	1086
2740	2740	2740	88
2741	521	521	521
2742	626	626	2340
2743	1217	1217	1217
2744	1235	1	1938
2748	2748	2748	1619
2749	6141	285	1
2751	2751	135	2582
2753	92	92	2645
2754	23	7	985
2756	2756	2756	1
2757	2	1	2371
2759	351	351	351
2760	44	44	1
2761	25	25	1
2762	232	232	1544
2763	62	1	1943
2764	340	340	2222
2765	2765	1	1
2766	2766	25	1960
2767	2767	1	225
2768	2768	2768	349
2769	2769	2769	1620
2771	143	143	1
2772	2772	2772	1
2773	2773	299	299
2774	2774	2774	1070
2775	1243	143	2482
2776	479	25	479
2778	2778	2778	1681
2779	2779	7	1477
2781	276	276	1
2782	465	465	2533
2783	2783	7	1
2785	2785	2785	1431
2786	25	25	1951
2787	107	107	1
2788	1890	1890	2568
2790	229	4	1942
2791	2791	2791	1431
2792	135	135	2582
2793	2793	884	884
2794	7	7	1
2795	2795	4	1389
2797	2797	2797	1
2798	20	20	1055
2799	2799	25	1
2801	1163	1163	1
2802	62	1	1943
2803	1558	1	1563
2804	79	79	1430
2805	2805	2805	2502
2806	4	4	1
2807	649	649	649
2808	2808	2808	1
2809	19	19	1568
2811	30	1	1
2812	2812	2812	2795
2813	4527	59	2518
2814	183	183	1
2815	2815	2815	1202
2816	862	44	2701
2817	62	1	2171
2818	401	401	1
2819	2819	2819	2500
2820	2820	2820	426
2821	333	333	333
2822	126	126	1919
2823	1765	268	1
2825	143	143	1
2826	2826	2826	1293
2827	2827	25	2406
2828	343	343	2557
2829	2829	2829	1
2830	44	44	1
2831	556	4	1
2832	229	4	540
2833	2833	2833	1
2834	1553	162	1553
2835	2835	2835	1
2836	2836	1331	1331
2837	2837	2837	1665
2839	2839	2839	1446
2840	2840	570	570
2841	276	276	1427
2842	328	328	328
2844	2569	19	1
2845	411	33	1936
2847	2847	2847	1
2848	3213	545	2847
2849	167	4	1661
2851	2851	2851	2043
2852	3273	4	2700
2853	25	25	824
2854	4	4	2477
2855	2855	2855	1
2856	2856	2856	2236
2857	447	447	1
2860	2860	1	2337
2861	142	142	142
2862	2862	2862	891
2864	2864	2864	1
2865	1656	1124	1124
2866	30	1	1458
2870	978	1	297
2871	2871	2871	1204
2873	2873	50	1001
2874	2874	2874	2374
2876	1056	1056	1867
2878	2569	19	1796
2880	86	86	828
2881	2881	2881	912
2882	23	7	868
2883	2883	233	1599
2885	94	94	2615
2886	4	4	2003
2887	66	1	394
2889	2889	2889	1329
2890	545	545	1689
2891	229	4	2669
2894	616	616	1
2895	2895	58	58
2896	2896	2896	1418
2897	2897	2897	1
2898	104	104	1036
2899	465	465	1333
2900	79	79	1430
2902	66	1	1774
2904	2904	50	50
2905	10	10	10
2906	47	47	2225
2908	127	127	127
2910	433	433	1
2911	2911	565	1155
2912	59	59	1
2915	94	94	2615
2916	2916	2916	1369
2917	2	1	1054
2919	711	19	1
2921	66	1	1
2922	175	4	1874
2924	3138	50	1
2925	439	439	1
2927	2927	2927	766
2928	1374	4	1
2929	414	414	414
2930	2930	2930	2325
2931	7976	69	2797
2932	107	107	2172
2936	2936	69	2931
2937	2937	2937	1616
2938	2938	2938	1535
2939	2939	2939	1078
2940	233	233	2883
2941	2941	1331	1331
2942	2942	2942	1807
2943	268	268	2107
2945	2945	1357	2307
2946	2946	2946	943
2947	1204	73	1204
2949	2949	25	170
2950	2950	25	2391
2951	2951	1511	1511
2953	4	4	1851
2955	229	4	497
2956	575	575	575
2957	2957	2957	1048
2958	2958	25	1115
2960	2960	121	1274
2961	2961	2961	954
2962	30	1	1
2963	204	204	1
2964	121	121	2499
2965	230	230	2017
2966	2966	2966	1
2967	1319	268	1076
2968	2697	1	2697
2970	1347	1347	2488
2971	2971	459	1
2975	1512	1512	1512
2977	2977	2977	1922
2978	2978	2978	2829
2979	4	4	2978
2980	2980	2980	1055
2981	30	1	297
2983	66	1	1025
2985	2985	1	1854
2986	2986	2986	2434
2987	2987	2987	1621
2989	708	708	2028
2990	94	94	1
2991	2991	4	1942
2992	62	1	1896
2995	2995	2995	2964
2996	606	121	2140
2997	2997	1	55
2998	2998	2998	2485
3000	392	392	2851
3001	906	198	1
3002	3002	4	325
3003	609	609	1
3007	1598	134	1598
3008	3008	3008	1055
3009	3009	3009	2744
3010	3010	3010	1
3011	3011	49	1885
3012	3012	3012	1
3014	121	121	2333
3015	947	44	947
3016	3016	3016	2643
3017	3017	3017	2607
3024	3024	3024	1697
3027	23	7	1467
3030	3030	3030	1754
3031	3031	3031	2371
3032	3032	25	1324
3033	1361	1361	1361
3034	252	1	2184
3035	204	204	1792
3036	194	194	917
3037	3037	3037	1
3039	549	134	1247
3041	136	25	2092
3043	49	49	2452
3044	19	19	2809
3046	3046	411	1
3048	31	31	2203
3050	3050	4	2062
3051	1412	1412	1412
3052	3052	19	1
3053	19	19	2393
3054	2607	231	1087
3056	5498	1	707
3057	3057	3057	1
3058	3058	25	2819
3059	31	31	1350
3060	3060	3060	2093
3062	4	4	2601
3063	3063	3063	2019
3064	466	466	466
3066	3066	1	1882
3068	79	79	2804
3069	3069	3069	1
3070	982	982	1441
3071	1718	1718	1
3072	3072	3072	1
3073	3073	3073	1628
3075	3075	97	2239
3076	473	25	2500
3077	947	44	2602
3080	3080	3080	829
3082	121	121	2964
3084	3084	3084	2660
3087	7436	25	1226
3089	315	315	315
3090	3090	446	1
3091	3091	3091	1
3092	3092	3092	1701
3096	4	4	2516
3097	3097	3097	1342
3098	3098	3098	2574
3099	3099	3099	1
3100	2	1	2337
3102	772	772	1
3103	3103	3103	2906
3105	143	143	2775
3106	25	25	1951
3107	4	4	2159
3108	3108	3108	533
3109	123	123	1342
3110	1319	268	1076
3111	268	268	1897
3112	3112	3112	2436
3113	494	494	3030
3115	3115	104	1
3116	1124	1124	2865
3117	1217	1217	2743
3118	1970	1970	1970
3119	711	19	1859
3120	3120	3120	1
3121	3121	3121	375
3122	466	466	466
3123	3123	3123	778
3124	765	765	765
3125	3125	3125	1
3126	3126	1	1
3127	3127	65	1
3128	23	7	2114
3129	3129	3129	891
3130	3130	3130	1
3134	62	1	2992
3135	3135	3135	1
3137	3137	25	347
3138	3138	50	2924
3139	3139	3139	553
3140	62	1	2009
3142	3142	3142	2905
3143	3143	3143	2764
3146	3146	23	1585
3147	3147	3147	406
3148	3148	1223	1223
3150	94	94	2345
3151	1163	1163	1
3152	88	22	88
3153	1560	1560	1
3154	361	361	361
3156	3156	19	1
3157	25	25	2267
3159	4	4	2516
3160	3160	1	6
3161	3161	3161	1
3164	3164	1173	1173
3167	350	350	350
3168	2309	2309	2676
3169	3169	3169	1221
3171	222	222	891
3172	1432	1432	1432
3173	3173	3173	1037
3174	3174	3174	3054
3176	1174	44	1174
3177	1	1	777
3178	1512	1512	2014
3179	3179	3179	819
3182	67	67	818
3183	62	62	62
3184	1260	25	1260
3185	23	7	985
3186	3186	3186	130
3187	842	842	2591
3188	65	65	995
3190	65	65	2002
3194	1558	1	1558
3197	556	4	1216
3198	3198	3198	1
3199	346	25	346
3200	74	19	1
3202	3202	3202	1
3203	3203	3203	773
3204	1192	1192	1192
3205	978	1	978
3208	392	392	2851
3209	545	545	1
3210	3210	3210	2429
3211	3211	126	2864
3213	3213	3213	2704
3214	758	758	758
3215	884	884	2793
3216	3216	3216	2087
3217	33	33	1
3219	3219	3219	1
3220	3220	3220	551
3223	23	7	1273
3224	558	558	558
3225	458	47	2329
3226	4	4	320
3227	3227	20	2421
3228	1098	1	964
3229	3229	3229	827
3230	772	340	2013
3231	121	121	1
3232	3232	3232	1825
3233	66	1	1
3234	462	462	1315
3235	556	4	1737
3237	115	115	2682
3239	3239	3239	2433
3241	107	107	1
3242	1620	4	1741
3243	3243	3243	2651
3244	3244	3244	2034
3245	804	143	1701
3246	1535	1535	2938
3247	3247	1365	1
3248	62	1	1
3249	704	704	1972
3250	30	1	2726
3251	52	25	1285
3252	1533	1533	1533
3253	2418	2418	2418
3255	19	19	1709
3257	3257	3257	2814
3258	3258	3258	1
3259	556	4	1737
3260	3260	3260	1866
3261	3261	4	2713
3262	33	33	2681
3263	59	59	2303
3264	3264	3264	1
3265	7	7	1
3267	1	1	2603
3269	2	1	2431
3270	3297	19	1568
3271	395	395	1
3272	30	1	309
3273	3273	4	1
3275	1365	1365	1365
3276	25	25	1
3277	231	231	836
3280	7271	587	1
3282	3282	181	2942
3284	282	1	1
3285	1265	44	2399
3287	3287	3287	1
3289	3289	3289	3188
3290	230	230	2274
3292	580	580	580
3293	3293	3293	1715
3294	86	86	2880
3295	558	558	3224
3296	7	7	1
3297	3297	19	2233
3300	86	86	3294
3301	612	612	1
3302	1173	1173	1173
3303	2087	1494	2087
3305	592	592	1
3306	1938	1	1
3307	3307	3307	1
3308	3308	3308	1
3309	3309	1412	3051
3311	1	1	2887
3314	449	107	449
3315	3315	3315	2960
3317	2389	2389	2389
3318	667	667	667
3320	3320	65	1
3321	3321	230	2243
3322	869	1	3250
3324	3324	1790	1
3325	538	340	2722
3326	3326	545	2848
3328	1029	1029	2052
3329	3329	3329	1
3330	273	273	635
3331	3331	3331	2224
3333	124	124	925
3335	30	1	611
3336	414	414	2467
3337	69	69	2097
3339	2182	2182	1
3341	3341	3341	1
3345	978	1	1
3346	115	115	1
3347	3347	1	1
3348	711	19	399
3349	283	19	853
3350	1235	1	1
3351	3351	3351	2590
3352	1982	1982	1
3354	65	65	968
3355	295	41	1
3357	3357	3357	1
3358	20	20	1799
3359	1021	494	1
3361	840	231	3054
3362	3362	19	2277
3364	374	374	1
3368	3368	1653	2364
3371	1875	1	1875
3372	7	7	1829
3373	126	126	1853
3374	30	1	218
3375	494	494	3030
3376	62	1	1367
3377	3377	1929	1929
3378	3378	3378	2136
3379	1387	1387	1387
3380	1053	124	2073
3382	562	1	477
3384	3384	2519	2519
3385	340	340	3143
3386	2485	2485	2485
3387	787	1	835
3389	1098	1	3228
3391	3391	92	2753
3392	3392	3392	2329
3393	3393	3393	294
3395	1	1	1460
3396	3396	3396	1
3397	3397	3397	1349
3398	10	10	10
3399	171	171	858
3400	1203	1203	1203
3401	1212	775	775
3402	565	565	1155
3403	1947	1947	1947
3404	3404	3404	2120
3405	183	183	1205
3406	4	4	2891
3408	3408	3408	1463
3412	2403	2403	1
3415	3415	47	2142
3418	597	597	1
3419	1535	1535	1535
3420	337	337	337
3421	229	4	1
3422	3422	3422	2828
3424	3424	533	3108
3425	371	1	3024
3426	25	25	2686
3427	3427	3427	793
3429	143	143	2051
3430	1409	1409	1409
3431	598	177	177
3432	1357	1357	2945
3436	3436	3436	1970
3437	3437	192	1395
3438	4	4	1
3441	66	1	2442
3442	409	409	1
3443	3443	294	294
3444	1220	273	2563
3445	282	1	1
3448	47	47	1748
3450	3450	1203	3400
3451	3451	3451	1
3452	1978	465	1
3453	3453	3453	2120
3455	3455	3455	1
3456	3456	3456	1079
3457	45	25	1
3459	554	276	554
3460	616	616	2894
3461	74	19	1
3462	3462	3462	2724
3463	1821	1821	1821
3464	465	465	1
3465	1098	1	1558
3466	121	121	3084
3467	323	135	1026
3468	3468	3468	1720
3469	2242	156	1312
3470	92	92	656
3471	3471	3471	2803
3472	3472	3472	1
3473	19	19	2031
3474	3474	3474	2461
3475	3475	942	942
3476	5545	127	127
3477	549	134	1707
3478	909	909	1
3480	787	1	1
3481	1	1	1539
3483	3483	3483	1842
3484	439	439	2925
3486	1823	1823	1823
3487	580	580	3292
3489	2212	2212	3472
3490	1636	433	1
3492	3492	20	3358
3493	3493	3493	1
3494	1013	171	2624
3496	58	58	58
3497	598	598	1
3498	143	143	3429
3499	524	524	1
3500	1648	1648	1648
3501	66	1	1
3502	1	1	3177
3503	3503	121	1164
3504	30	1	2826
3505	409	409	1843
3506	23	7	2429
3507	3507	3507	1
3510	337	337	337
3512	3512	3512	1
3513	3513	3513	1
3514	4008	465	465
3515	873	873	1
3516	4	4	2669
3518	1452	25	956
3519	25	25	2267
3520	195	195	1
3521	25	25	823
3522	2813	59	2813
3523	86	86	710
3527	884	884	2793
3528	3528	3528	1648
3529	1043	4	1864
3531	3531	3531	103
3532	125	125	2038
3534	45	25	1
3535	815	7	1
3536	1807	181	3282
3537	125	125	1
3538	1365	1365	3275
3539	119	119	1
3540	30	1	2981
3541	3541	343	2828
3545	3545	3545	2024
3547	3547	3547	2760
3548	3548	3548	2120
3549	708	708	2028
3550	947	44	3015
3551	3551	3551	3503
3552	3552	3552	3418
3554	916	916	916
3555	3555	3555	1
3556	3556	7	1954
3559	671	671	671
3561	340	340	1326
3562	115	115	1
3563	395	395	1
3564	545	545	2261
3565	3565	3565	2743
3567	3567	3567	1345
3569	121	121	3462
3571	1409	1409	1409
3574	3574	97	97
3575	25	25	1
3576	47	47	1
3577	3577	3577	1574
3579	3579	374	374
3580	121	121	1
3581	222	222	891
3582	3582	3582	3297
3583	395	395	1
3584	2423	2423	2423
3585	232	232	2762
3586	3586	3586	1817
3588	1813	7	1813
3589	1365	1365	1365
3590	118	118	118
3591	4	4	3202
3592	3592	107	2787
3593	549	134	3220
3596	3596	3596	1
3598	171	171	3399
3599	520	520	3098
3600	3600	3600	1
3602	3602	4	2849
3605	3605	3605	676
3607	549	134	1247
3608	3608	231	3361
3609	121	121	784
3611	2739	1086	2739
3612	2517	47	1
3614	121	121	1125
3615	2104	2104	2104
3616	4	4	2832
3618	3618	44	862
3622	3622	3622	2814
3623	30	1	2505
3624	3624	3624	3443
3625	740	740	740
3626	3626	122	122
3627	3627	3627	1512
3628	52	25	647
3629	822	367	1
3630	1347	1347	2264
3631	3631	86	3294
3632	3632	25	1
3634	30	1	2470
3635	92	92	2375
3636	125	125	1
3637	482	482	482
3638	3638	3638	2068
3640	3640	3640	1972
3641	25	25	2696
3642	3642	41	3355
3643	19	19	591
3645	707	1	707
3646	3646	3646	2174
3649	2120	2120	2120
3650	1511	1511	1511
3652	3652	1	1426
3653	54	54	1
3654	4	4	2227
3656	3656	3656	489
3657	157	25	1608
3658	121	121	3231
3659	3659	392	2851
3660	975	1	699
3662	3662	3662	1595
3663	3663	3663	2099
3664	1149	4	1120
3665	3665	3665	537
3666	323	135	3467
3667	3667	1	3652
3668	3668	3668	1
3669	753	44	1191
3670	3670	135	1309
3672	772	772	772
3674	3674	626	1
3675	1192	1192	1192
3677	3677	1560	2336
3680	3680	1224	1
3681	3681	669	1
3682	1526	1526	1526
3683	3683	3683	1
3684	3684	3684	3302
3685	25	25	1
3686	3686	3686	3466
3687	562	1	2440
3688	74	19	2187
3689	292	292	1
3690	4	4	2211
3692	3692	3692	1676
3694	62	62	62
3695	1970	1970	1970
3696	1545	25	1908
3698	1797	1797	1797
3699	3699	3699	2329
3700	3700	86	86
3701	3701	963	963
3702	135	135	135
3703	411	33	844
3704	135	135	2248
3705	1	1	1
3706	3706	3706	1
3707	222	222	3581
3708	3708	3708	1
3709	3709	3709	2409
3711	3711	222	1121
3714	3714	285	1
3715	204	204	2383
3716	3716	3716	2797
3717	3717	19	1
3718	3718	1	3232
3719	3719	3719	1
3721	545	545	1
3723	3723	3723	1167
3724	4	4	1
3725	4	4	1639
3726	3726	3726	1355
3730	3730	3730	967
3732	743	743	743
3733	333	333	1887
3734	3734	3734	3246
3737	1374	4	2928
3739	25	25	1662
3740	4	4	2601
3741	3741	4	1
3743	1	1	1
3744	3744	4	1
3745	3745	3745	1901
3746	122	122	3626
3747	3427	3427	3427
3748	3748	3748	1
3750	409	409	1950
3751	79	79	2804
3752	3752	1872	1
3753	47	47	3091
3754	3019	4	3159
3755	4	4	1620
3757	3757	1	2001
3758	1823	1823	3486
3759	3759	3759	1
3760	1817	1817	1817
3761	3761	1246	2162
3762	3762	3762	978
3763	7	7	2783
3765	3765	3765	314
3766	3766	3766	1
3767	3767	3767	1305
3768	3768	3768	3575
3769	465	465	3514
3770	3770	3770	1
3771	273	273	1
3772	984	222	984
3774	3774	3774	1
3775	3775	3775	3477
3776	1817	1817	2662
3777	4	4	2669
3779	2216	857	2216
3780	1434	1434	1434
3781	538	340	1
3782	3782	580	580
3783	1063	1063	1063
3784	587	587	1
3785	4	4	796
3788	3788	3788	1
3790	414	414	3336
3792	3792	3792	499
3793	333	333	1708
3794	708	708	3451
3795	361	361	3154
3796	157	25	824
3797	3797	3797	2027
3799	66	1	3311
3800	62	1	1664
3801	3801	3801	1204
3802	1175	1175	1671
3804	2310	2310	1
3805	731	86	1
3806	3806	3806	1953
3807	772	340	1527
3808	3808	3808	948
3810	276	276	1052
3811	1	1	1
3812	1365	1365	3589
3814	543	543	543
3815	45	25	2268
3816	4	4	3273
3818	7	7	2528
3819	30	1	1438
3821	233	233	2596
3822	2567	2567	1
3824	1842	1842	1842
3825	582	582	1839
3827	1412	1412	3051
3829	750	25	1
3830	343	343	3541
3831	3831	626	2742
3832	587	587	587
3833	4	4	2979
3834	121	121	1074
3835	3835	3835	1765
3836	1357	1357	1357
3837	3837	3837	3611
3838	3838	3838	1
3839	2513	1	2513
3840	716	716	716
3841	3841	3841	864
3843	468	31	2203
3844	1821	1821	3463
3845	3845	447	2857
3846	66	1	1469
3847	3847	1203	1203
3849	2244	4	2244
3850	3850	3850	3322
3851	4	4	1639
3852	47	47	3448
3853	3853	268	1024
3854	1192	1192	3204
3857	3857	3857	2550
3858	3858	3613	1
3859	3859	598	3497
3860	3860	3860	2801
3861	3861	570	1
3862	230	230	3321
3863	25	25	2896
3864	36	36	2511
3865	126	126	3211
3866	3866	3866	929
3868	86	86	3294
3869	3869	3869	2376
3871	3871	340	2191
3872	731	86	3805
3873	558	558	3295
3874	282	1	2445
3875	1067	33	1
3876	198	198	1
3878	3878	3878	1905
3879	27	1	2603
3882	273	273	1078
3883	2669	4	3725
3884	3884	107	2172
3885	3885	2247	2247
3886	1550	1550	1550
3888	3888	1	1
3889	1730	276	1730
3890	3890	3890	1
3891	3891	3891	3741
3892	19	19	2756
3893	3893	3893	2715
3894	3894	1029	1
3896	3896	3896	1399
3897	4	4	1
3900	157	25	1285
3901	59	59	2263
3902	3902	1	1054
3904	126	126	126
3905	3905	1	3471
3906	404	1	2396
3907	74	19	1
3908	3717	19	2446
3909	10	10	3398
3910	914	914	914
3911	126	126	3904
3913	30	1	1721
3914	1265	44	3285
3915	3915	1556	1556
3916	23	7	1
3917	229	4	1
3918	586	586	3719
3919	157	25	2484
3920	4	4	3849
3921	395	395	3563
3922	283	19	3255
3925	3925	3925	1
3926	23	7	1751
3927	1056	1056	1056
3928	742	19	2966
3929	3929	3929	694
3931	3931	3931	3506
3932	3932	3932	3265
3933	649	649	649
3934	3934	3934	3462
3935	731	86	1470
3936	3427	3427	3747
3937	2030	833	2030
3938	3006	3006	1
3940	7	7	1
3941	416	171	416
3942	731	86	3523
3943	3943	65	3320
3944	351	351	2707
3945	3945	3945	1
3946	3946	857	3779
3947	283	19	1886
3948	3948	1	2684
3949	738	738	1
3950	1226	25	1899
3952	134	134	1489
3953	23	7	3506
3955	2259	2259	1
3956	494	494	2587
3957	1784	414	1784
3958	3037	3037	3037
3960	121	121	3658
3962	1452	25	1452
3963	884	884	2793
3967	2769	2769	2769
3968	86	86	3294
3969	88	22	3152
3970	2634	2634	1
3971	273	273	2939
3972	230	230	2715
3973	204	204	1792
3975	3975	3975	3393
3976	25	25	2251
3979	3979	3979	3455
3980	556	4	1389
3981	3981	3981	1809
3982	389	389	1
3983	545	545	3564
3985	3985	3985	2034
3986	4	4	1334
3988	23	7	3931
3989	3410	3410	1
3990	62	1	1
3991	895	895	895
3992	3992	909	1
3994	44	44	1
3995	3995	3995	1
3996	19	19	3378
3997	3997	3997	3075
3998	2736	1	2736
4000	123	123	2042
4001	4001	4001	3305
4004	4004	19	2756
4005	4005	4005	1285
4006	4006	4006	121
4007	2960	121	2960
4008	4008	465	2270
4009	4009	4009	676
4010	66	1	3232
4012	121	121	881
4014	343	343	3422
4015	1128	4	1128
4016	1148	1148	1
4017	62	1	675
4019	468	31	2192
4020	4	4	1
4021	811	65	1
4022	1235	1	3350
4023	1813	7	3588
4024	47	47	3448
4025	4025	4025	3171
4026	1365	1365	1
4027	30	1	2870
4028	126	126	3911
4029	885	885	1
4030	121	121	445
4031	4031	4031	3372
4032	1653	1653	1653
4033	5498	1	2293
4034	2316	2316	2316
4035	4035	4035	2683
4037	125	125	3636
4038	986	986	3357
4039	1558	1	3465
4041	59	59	2027
4042	4042	3613	1
4043	4043	4043	3580
4044	4044	2519	3384
4045	4045	121	3082
4046	1056	1056	3927
4047	1438	1	3232
4048	4048	4048	1933
4049	708	708	2232
4050	4050	1193	1193
4051	556	4	3197
4052	978	1	978
4053	4053	2371	2371
4054	4	4	1
4055	33	33	2681
4057	4057	69	1
4058	4058	7	1954
4059	853	19	2277
4060	25	25	1359
4061	25	25	3766
4062	4062	4062	222
4063	30	1	1889
4064	121	121	3834
4066	107	107	3592
4067	268	268	2571
4068	1066	1066	1513
4069	4069	494	1
4071	2448	1034	2448
4072	4072	4072	2258
4073	324	324	324
4074	731	86	3872
4075	135	135	3670
4076	4076	7	1
4077	329	19	2187
4078	494	494	3956
4079	1512	1512	2975
4080	121	121	4006
4081	616	616	1
4083	4083	276	554
4084	1562	44	1
4085	4085	4085	1145
4086	1164	121	3503
4087	4087	4087	1
4088	25	25	1
4089	47	47	827
4092	832	832	1869
4093	107	107	2712
4095	2099	121	3466
4096	580	580	580
4097	1545	25	1
4098	4098	950	3099
4099	4099	4099	1522
4100	4100	47	1
4101	4101	4101	1566
4102	127	127	1
4104	285	285	1768
4105	4105	25	1452
4106	273	273	3771
4107	4107	4107	1535
4108	4108	4108	4085
4109	4109	4109	3611
4110	4110	4110	1
4111	3037	3037	3958
4112	4112	4112	1
4113	731	86	1
4114	2	1	3811
4115	4115	4115	68
4116	4116	44	3914
4117	465	465	2689
4118	4118	4118	778
4119	273	273	3971
4120	47	47	1245
4122	4122	1881	1881
4123	4123	4123	2236
4125	844	844	844
4126	233	233	1
4127	1497	1497	4110
4128	92	92	1
4129	1846	1846	1
4131	4131	130	130
4133	2277	19	4059
4134	4134	121	2463
4135	231	231	1603
4136	556	4	3197
4138	25	25	750
4139	30	1	2135
4141	313	313	313
4143	4143	2430	1
4145	1942	4	1
4147	156	156	1
4148	329	19	1
4149	198	198	1
4150	7	7	3940
4152	2	1	1
4153	7	7	502
4155	1736	570	3861
4156	1016	121	1016
4158	74	19	1249
4159	4159	4159	1
4160	677	205	1156
4161	285	285	1
4162	4	4	2284
4163	183	183	1
4164	4164	1161	1161
4165	229	4	2211
4166	1970	1970	3118
4168	788	340	769
4170	1387	1387	1387
4172	4100	47	2517
4173	401	401	1
4175	4175	4175	1223
4176	4176	47	827
4177	25	25	1
4178	4178	4	679
4179	97	97	1652
4180	441	441	1
4181	4181	4181	3955
4183	229	4	2891
4184	4184	4184	55
4185	642	642	1
4186	2985	1	2588
4187	4187	4187	2790
4190	328	328	328
4191	473	25	3632
4192	62	1	2641
4193	4193	4193	4133
4194	1	1	3481
4195	44	44	382
4197	4	4	1398
4199	183	183	2677
4200	62	1	1
4201	3947	19	1
4202	4202	4202	773
4203	7	7	3932
4204	23	7	3668
4205	853	19	3461
4206	313	313	4141
4207	499	499	499
4209	1148	1148	1
4210	62	1	1
4211	25	25	170
4212	4212	3186	3186
4213	351	351	2707
4214	2523	19	2523
4215	337	337	2550
4216	30	1	1746
4218	4218	3072	3072
4219	403	25	1
4220	3247	1365	1
4221	2	1	3850
4222	4222	135	3666
4224	30	1	1
4226	1084	1084	1
4227	135	135	1
4230	221	1	1
4232	4232	4232	1
4233	1260	25	1860
4234	1019	7	940
4235	23	7	2189
4237	4237	4237	670
4238	25	25	2696
4239	810	321	1
4240	3613	3613	3858
4242	4	4	2024
4243	3488	56	1
4246	892	892	1
4247	597	597	597
4248	916	916	916
4251	65	65	1
4252	4252	4252	1355
4253	4253	4253	1559
4254	2	1	1
4255	4255	94	1060
4256	4256	4256	810
4257	4257	4257	1
4258	659	340	1
4259	507	7	2783
4260	465	465	2782
4261	4261	92	1618
4262	1	1	2737
4263	65	65	3354
4264	47	47	3448
4266	414	414	3995
4268	20	20	1926
4269	59	59	2027
4270	1721	1	3913
4271	229	4	3406
4274	4274	4274	376
4275	4275	4275	650
4276	74	19	3200
4277	4277	268	2823
4278	119	119	1
4279	23	7	2805
4280	2569	19	1758
4282	88	22	1
4283	4283	4283	3740
4285	4285	1	2293
4286	59	59	1805
4287	4287	1	1589
4288	947	44	3550
4289	4289	4289	2060
4290	483	483	1725
4292	1620	4	1620
4293	4293	4	2928
4294	910	119	910
4295	562	1	3382
4296	4	4	1741
4297	2669	4	2669
4298	33	33	1777
4299	465	465	1
4300	782	782	782
4301	229	4	1
4302	4302	4302	1
4303	2259	2259	1
4304	4304	4304	1831
4305	4305	2100	1
4306	229	4	364
4307	4307	1557	1557
4308	4308	4308	137
4309	371	1	1724
4310	4310	4310	1026
4311	4311	4311	1
4312	4312	465	4117
4313	1820	1820	1820
4314	27	1	3879
4317	686	686	1
4319	222	222	1121
4320	4320	135	4075
4321	4321	4321	3317
4324	4324	4324	1
4325	340	340	2222
4326	4	4	1
4327	556	4	2795
4328	229	4	1
4329	52	25	1226
4330	62	1	1691
4331	1989	1989	1
4332	4332	115	1677
4333	121	121	1
4334	4334	4334	1323
4337	4337	4337	967
4338	549	134	1247
4339	47	47	3448
4340	5445	570	1
4341	2498	2498	2498
4342	4342	4342	2929
4343	560	414	3995
4344	665	44	1
4345	92	92	2645
