PID	PGID	SID	PPID
2589	2589	2589	425
2591	584	584	1386
2592	23	23	1819
2593	2593	38	1
2594	2594	2594	1435
2596	2596	2596	905
2597	389	389	389
2599	2599	2599	201
2600	636	636	636
2601	2504	4	1
2602	23	23	2146
2603	2603	149	1431
2604	278	278	1662
2605	11	11	1978
2606	2606	11	1617
2607	2607	2607	1
2610	516	516	1
2611	23	23	1
2612	29	1	1750
2613	2613	2613	2341
2614	2614	1858	2288
2615	731	731	2613
2616	606	4	1
2617	1	1	1346
2619	2619	1538	1538
2621	493	493	1679
2622	2622	516	1
2625	241	241	2318
2627	2627	13	152
2628	53	53	1
2629	344	344	2587
2630	2630	1	828
2631	2631	2631	1
2632	26	4	1667
2634	2634	2634	1440
2635	2635	2635	1351
2636	45	45	1
2637	950	1	1789
2639	474	474	474
2641	364	364	2477
2642	1	1	1008
2643	2643	1	1
2644	204	1	1807
2646	584	584	1
2647	2647	2647	1
2650	15	15	1034
2651	2651	23	112
2652	2652	2652	850
2653	42	42	1877
2654	2654	2654	1860
2656	2656	27	2515
2658	107	107	107
2660	278	278	1109
2661	2661	1	1
2662	2662	1744	1
2663	2663	2663	1880
2665	2665	2665	1
2666	2666	2666	2268
2667	35	1	2017
2670	93	1	1
2671	2671	2671	170
2672	1	1	794
2674	968	968	1
2675	2675	2675	1286
2676	23	23	2103
2677	1	1	2393
2678	2678	2678	140
2680	1	1	450
2681	2681	2681	1
2684	1	1	189
2685	101	101	2144
2686	2686	4	2113
2687	2687	2687	2067
2689	2689	10	2413
2691	2691	2691	1982
2692	731	731	2579
2693	1	1	1153
2696	1244	1	1503
2697	43	43	1
2698	2698	2698	768
2700	83	83	1710
2701	1	1	1950
2702	764	764	1
2703	2703	2703	1783
2705	2705	2705	359
2706	2498	13	1013
2707	590	53	1
2709	131	131	1
2710	1160	1	1622
2711	2711	2711	1492
2712	183	183	2259
2713	550	23	1
2714	43	43	1023
2717	2717	465	2711
2718	324	324	324
2719	2719	42	2435
2722	2722	2722	2153
2723	1	1	2017
2724	149	149	1092
2727	2727	138	2352
2728	516	516	1
2733	202	202	1942
2734	594	594	594
2735	2735	2735	2517
2736	45	45	1
2738	131	131	1
2743	1	1	1
2744	2744	2744	1429
2745	2745	2745	1778
2746	2746	841	1314
2747	2747	4	1864
2748	278	278	2660
2749	42	42	1
2750	2750	2750	942
2752	2752	2752	1125
2754	45	45	1
2755	2755	2755	2746
2756	324	324	324
2758	42	42	1
2761	138	138	1
2762	2762	2762	1960
2763	2763	2763	1544
2764	2764	2764	1
2765	2765	2765	1177
2766	13	13	838
2767	332	332	332
2769	475	475	1731
2770	2770	2770	458
2773	2773	312	1
2774	4	4	2296
2775	57	57	1
2776	2776	2776	2709
2782	22	22	1129
2783	131	131	1
2784	2784	2784	901
2785	1414	1414	2098
2786	2786	2786	1
2788	2788	2788	1972
2789	2789	2789	1810
2790	2790	2790	1362
2791	2791	592	592
2793	1150	815	1150
2795	4	4	2273
2796	431	431	1018
2798	2798	774	1
2799	2799	2530	2530
2800	278	278	1
2801	2801	4	960
2802	138	138	1
2803	2803	2803	1
2804	2804	2804	2676
2805	96	96	1
2806	460	1	1772
2807	2807	2807	62
2808	2808	2808	493
2809	326	326	2568
2810	2810	1	2499
2811	2811	2811	1824
2812	1116	30	1303
2813	2813	2813	1
2816	26	4	1097
2817	488	1	1152
2818	2818	2818	2610
2819	2819	2819	531
2820	1	1	1990
2821	2821	2821	2650
2822	2822	13	2766
2823	57	57	2176
2824	2824	2824	326
2825	2345	15	1928
2826	1	1	686
2827	2827	2827	2480
2828	2828	437	437
2831	2130	2130	2130
2832	1847	543	1573
2833	493	493	1707
2834	241	241	2318
2835	2835	437	2828
2836	2836	2836	368
2837	2837	23	2377
2838	11	11	870
2839	1469	234	2101
2840	2840	2840	2313
2842	201	201	2054
2844	70	70	218
2846	1	1	1
2847	2847	2847	1
2849	2849	2849	1449
2850	1	1	1260
2851	2851	893	2308
2852	2852	2852	1780
2853	1382	1	1802
2854	2854	4	1
2855	1574	1574	1
2856	2856	2856	1129
2857	194	11	1714
2859	22	22	1790
2861	2861	2861	1
2862	1999	1999	1999
2863	1116	30	657
2864	2864	493	1679
2866	590	53	1
2867	848	1	704
2868	592	592	592
2869	1758	1758	1
2870	2870	2870	2241
2871	2871	2871	35
2872	219	219	219
2873	295	4	1135
2874	377	1	1
2875	2875	2875	1
2876	2876	2876	1234
2878	2878	1	1
2879	904	904	2252
2880	2880	2880	1
2881	2881	1	1
2883	131	131	1
2884	2884	43	2714
2885	2885	2885	1480
2887	2887	2887	1
2890	1	1	179
2891	316	176	316
2892	2892	23	2611
2893	2893	2893	1514
2894	458	458	1881
2895	2895	2895	2144
2896	2896	2896	1
2897	2897	2897	1
2898	1	1	2126
2899	13	13	1013
2900	15	15	1925
2901	491	491	491
2902	2902	2902	1
2904	377	1	1750
2905	45	45	1258
2906	2906	2906	1383
2907	1	1	1
2908	2908	2908	2899
2909	187	18	1221
2910	2910	2910	1663
2911	2345	15	2650
2912	620	620	1283
2913	2913	2913	1942
2914	2914	2914	1615
2915	2915	1	2267
2916	4	4	1
2917	2917	2917	1
2918	1	1	2701
2921	71	11	1167
2922	435	435	1993
2924	1295	1295	1295
2925	2925	2925	1330
2926	1	1	1
2927	138	138	2352
2929	2929	2929	1
2930	620	620	2448
2931	4	4	566
2932	2467	2467	2467
2933	4	4	1075
2935	2935	2935	460
2936	3	3	972
2937	45	45	271
2938	2938	13	1751
2939	2939	2939	1
2940	488	1	1
2941	2941	2941	1
2942	1	1	2485
2943	952	952	952
2944	2944	2944	2752
2945	27	27	1296
2946	2946	382	382
2947	2947	2947	400
2949	2949	2949	1
2952	2952	459	1
2953	1672	23	1614
2954	1	1	1
2955	1	1	2007
2957	4	4	1
2958	904	904	2252
2961	2961	2961	2607
2962	2962	2962	1948
2964	42	42	1
2965	326	326	2809
2966	27	27	1860
2967	4	4	1
2969	2969	2969	1148
2970	2970	2970	2475
2971	2971	2971	796
2972	35	1	2055
2973	516	516	602
2974	2974	101	552
2975	2975	43	1
2976	924	13	415
2977	126	126	921
2978	2978	2978	2268
2981	982	982	1
2982	2982	2982	1536
2983	1036	1036	1036
2985	45	45	1024
2987	2987	1	1
2988	2988	2988	1
2989	291	291	1
2990	2990	2990	1877
2991	458	458	1011
2992	23	23	1
2993	326	326	2568
2995	337	337	2254
2997	42	42	2118
2998	2998	2998	2123
3000	3000	3000	1
3001	383	383	718
3002	3002	3002	1278
3003	465	465	1
3004	3004	3004	1
3005	45	45	2336
3006	1793	1793	1793
3007	3007	296	1
3008	893	893	2308
3011	241	241	2276
3012	3012	3012	1031
3013	33	1	991
3014	3014	73	672
3016	3016	3016	273
3017	465	465	2272
3018	3018	23	2146
3022	101	101	2144
3024	3024	23	2104
3026	488	1	2164
3027	3027	2917	2917
3028	3028	1	527
3029	3029	243	2187
3030	383	383	2295
3032	1262	1262	1262
3034	947	947	947
3035	1	1	1
3036	1	1	2369
3037	3037	3037	1017
3038	3038	3038	857
3039	3039	3039	1
3040	3040	31	689
3041	3041	3041	1
3042	979	131	1945
3043	950	1	1
3044	45	45	1258
3045	26	4	1
3046	295	4	2310
3047	3047	3047	2802
3049	636	636	2077
3051	435	435	1993
3052	77	1	1
3054	3054	3054	1
3055	705	4	2366
3057	3057	3057	1877
3058	591	591	591
3059	488	1	2164
3060	3060	3060	1
3061	22	22	1790
3062	3062	31	2589
3064	731	731	2573
3065	1549	458	2894
3066	3066	3066	1841
3068	3068	3068	2833
3069	246	4	2580
3071	982	982	2577
3072	3072	3072	1476
3073	3073	3073	2600
3074	27	27	1296
3077	1	1	1
3078	326	326	1
3079	3079	3079	1969
3080	3080	3080	2536
3081	3081	3081	1793
3082	45	45	1460
3085	516	516	1
3086	3086	3086	2786
3087	131	131	1
3088	868	868	868
3091	3091	1050	1050
3092	389	389	2372
3093	417	194	1514
3094	295	4	1355
3096	3096	3096	1450
3098	1	1	1
3099	3099	3099	618
3101	230	30	1
3103	1	1	748
3104	3104	3104	1346
3105	3105	3105	2126
3106	464	464	2529
3107	3107	45	3044
3108	435	435	1993
3111	83	83	1
3112	3112	1	2195
3113	3113	3113	1
3114	3114	326	1
3115	1	1	2743
3116	3116	3116	2014
3117	3117	3117	1523
3118	1414	1414	1
3119	83	83	1
3120	1478	201	840
3121	359	359	1891
3122	3122	43	1
3123	1088	1088	2691
3124	1	1	1
3125	3125	3125	2639
3126	71	11	2261
3129	3129	35	2871
3130	216	1	1343
3131	1226	493	1
3132	990	435	1993
3133	3133	3133	1
3134	2130	2130	2831
3135	3135	3135	1278
3137	590	53	980
3138	3138	201	1
3139	4	4	1938
3141	3141	1287	1
3142	3142	383	1182
3143	165	165	2380
3144	359	359	2469
3145	1531	4	1938
3146	3146	3146	1
3147	2345	15	1424
3149	617	617	1765
3150	1	1	2027
3151	3151	3151	1
3153	567	567	1
3154	2987	1	1
3155	71	11	1
3156	3156	3156	651
3158	3158	3158	2597
3159	1543	1543	2929
3160	1704	1704	1704
3161	11	11	613
3162	3162	3162	1
3163	234	234	1
3164	3164	3164	1517
3167	625	625	625
3169	3169	2467	2467
3170	731	731	2692
3172	26	4	1938
3173	4	4	2687
3180	3180	3180	2851
3181	1962	1962	1962
3184	383	383	2295
3185	516	516	1
3186	35	1	3028
3187	2467	2467	2932
3188	23	23	1
3190	3190	3190	1
3192	326	326	2965
3193	550	23	1
3198	3198	1204	1
3199	71	11	2849
3200	1	1	2520
3201	13	13	2822
3202	1912	4	1134
3203	1972	18	2788
3205	3205	3205	2786
3206	722	345	2253
3207	23	23	1
3209	594	594	2734
3210	18	18	1732
3213	3213	3213	858
3214	722	345	2253
3215	138	138	2352
3217	550	23	445
3218	3218	1	1697
3220	4	4	2296
3221	3221	412	1
3222	3222	3222	168
3223	3223	3223	1436
3225	3225	3225	1
3226	3226	49	49
3228	385	385	1096
3229	3499	4	2275
3231	465	465	1931
3233	26	4	2632
3234	2358	13	2358
3235	33	1	2696
3236	11	11	870
3237	3237	3237	1
3239	3239	3239	2478
3240	3240	96	1646
3241	3241	3241	1778
3242	3242	946	1
3243	3243	3243	1
3244	131	131	1880
3245	617	617	3149
3246	3246	3246	1245
3247	3247	3247	2536
3248	3248	3248	2487
3249	3249	3249	1194
3250	3250	1	1382
3251	3251	3251	2272
3252	810	167	810
3253	3253	3253	924
3254	4936	1538	1538
3255	1751	13	2938
3258	11	11	1
3259	1014	45	2019
3261	3261	3261	2183
3262	3262	3262	2129
3263	3263	3263	1401
3264	1	1	3200
3265	458	458	948
3266	3266	1	1
3267	96	96	1
3268	43	43	2714
3270	13	13	640
3271	1132	1132	1
3274	1548	131	1548
3275	3275	3275	1884
3276	810	167	810
3277	3277	3277	832
3278	83	83	2183
3279	3279	3279	1093
3281	295	4	1763
3283	101	101	1
3284	3284	3284	1
3286	3286	3286	3008
3289	77	1	688
3290	43	43	2714
3291	3291	3291	3154
3292	3292	18	1385
3293	282	282	1194
3294	774	774	1
3296	77	1	1329
3298	492	492	2286
3299	3299	3299	1
3300	627	627	1
3302	3302	202	1331
3303	3303	3303	1
3304	3304	1	1392
3305	1493	1493	2813
3306	2917	2917	2917
3307	1	1	405
3308	241	241	2276
3309	1	1	2383
3310	1353	1353	1353
3312	379	131	1
3313	3313	3313	1
3314	1	1	179
3315	1	1	3113
3316	3316	3316	1
3317	3317	4	1
3319	3319	99	353
3320	3320	3320	2804
3322	3322	3322	1
3323	332	332	714
3325	4	4	1
3326	94	94	1
3327	3327	1	3059
3328	3328	813	1
3329	3329	3329	1278
3331	326	326	3078
3332	96	96	1769
3333	3333	3333	496
3334	1	1	1
3335	10	10	2063
3336	3336	435	1993
3337	3110	3110	1
3338	3338	516	1
3339	3339	3339	3038
3340	3340	3340	797
3341	3341	3341	2042
3342	3342	1	1502
3344	982	982	2981
3345	3345	3345	2048
3346	295	4	303
3349	4	4	123
3351	3351	3351	2445
3353	3353	3353	524
3354	1	1	2560
3355	645	1	1888
3358	4	4	1
3359	3359	617	1
3361	4	4	2296
3363	26	4	1045
3365	4197	1	1412
3366	3366	3366	3302
3367	764	764	2702
3368	34	34	1
3369	3369	31	1657
3370	3370	3370	1
3371	3371	3371	434
3372	1	1	1
3373	1819	23	1803
3374	326	326	2993
3376	3376	1	352
3378	1	1	842
3379	458	458	1310
3380	382	382	1
3381	935	15	2046
3383	3383	458	3065
3384	1323	1323	1323
3385	1	1	1346
3386	620	620	1
3387	3387	414	2184
3388	3388	1	1
3389	3389	131	2070
3390	3390	1	1677
3391	278	278	2274
3392	22	22	2859
3393	337	337	1
3394	3394	949	1
3396	10	10	1
3397	1434	1434	1
3399	3399	1840	1
3400	1	1	1
3401	731	731	2034
3402	493	493	2458
3403	1364	465	1
3404	42	42	747
3405	230	30	3101
3406	140	140	1
3407	2049	2049	1
3408	826	826	1
3409	3409	3409	1
3410	3410	15	1925
3411	265	4	1
3413	2467	2467	2932
3415	1627	1	1627
3416	3416	3416	720
3417	3417	3417	1
3418	3418	3418	1383
3419	3419	3419	1
3420	87	87	2523
3421	13	13	2976
3422	3422	3422	3029
3423	3141	1287	3141
3426	57	57	1
3427	3427	3427	1
3429	43	43	1582
3430	4	4	2957
3433	3433	57	2541
3435	3435	816	1
3437	45	45	2019
3438	131	131	1
3440	1434	1434	3397
3441	1341	42	1047
3442	3442	13	1
3443	3443	868	1717
3444	515	515	1
3446	3446	620	1
3447	3447	3447	2804
3448	1	1	3115
3449	3449	42	1
3450	3450	3450	2064
3451	87	87	3420
3452	626	626	1
3454	3454	131	1
3455	42	42	1
3456	3456	4	2244
3457	808	808	808
3458	2786	2786	3086
3459	2177	2177	2177
3460	285	285	285
3461	579	243	3029
3462	1930	1930	1930
3463	3463	3463	659
3464	3464	3464	1722
3465	3465	11	1714
3466	71	11	3155
3468	705	4	1
3469	1	1	1
3470	3470	3470	1
3472	3472	3472	1240
3473	38	38	2558
3474	2786	2786	2786
3475	4	4	1359
3477	666	666	2501
3478	3478	3478	1
3479	1	1	1
3480	625	625	625
3481	1	1	1
3482	379	131	926
3483	3483	3483	2962
3484	1844	1844	1844
3485	94	94	2443
3487	3487	3487	1890
3489	1	1	1
3490	2044	1	1261
3491	1014	45	857
3494	947	947	947
3495	1518	1518	1518
3496	31	31	2115
3497	3497	3497	1
3498	3498	3498	408
3499	3499	3499	2273
3500	1036	1036	2983
3502	620	620	1
3503	3503	3503	491
3504	149	149	1475
3506	2864	493	2864
3507	3507	3507	1574
3508	493	493	1
3510	4	4	1
3511	3511	3511	1582
3512	73	73	1609
3517	1673	1673	2154
3518	3518	1	3043
3520	11	11	1
3521	717	717	717
3522	981	981	981
3524	23	23	1
3525	546	3	2197
3526	94	94	2722
3527	3527	3527	1880
3528	3528	4	1
3529	1397	4	1397
3530	3530	3530	1
3531	3531	18	2909
3532	3532	600	1
3535	431	431	1018
3536	3536	201	2842
3538	3538	3538	2869
3539	4	4	1
3540	3540	3540	445
3541	3541	3541	532
3542	2201	2201	2201
3543	1751	13	1751
3544	3544	3544	1202
3545	3545	45	3259
3546	516	516	2885
3548	3548	3548	1
3549	3549	3549	1
3551	1	1	1
3552	95	4	957
3553	94	94	2090
3554	2130	2130	2130
3555	458	458	1670
3557	1	1	765
3558	3558	3558	2505
3560	3560	1146	1146
3562	1351	1351	1351
3563	3563	3563	1
3564	3564	10	421
3565	3565	3565	1356
3567	5	1	3279
3568	360	4	3499
3569	10	10	1
3570	3570	3570	1
3571	3571	3571	389
3572	3572	696	696
3573	1	1	1153
3574	3574	1178	1178
3576	3576	1	444
3577	1	1	958
3579	93	1	3248
3580	1	1	2955
3581	458	458	2163
3582	18	18	3210
3583	3583	1	1
3584	149	149	2235
3585	3585	3585	2445
3588	45	45	1460
3589	3589	1	1813
3590	2771	465	1
3591	3446	620	3502
3593	3593	3593	2989
3594	293	293	293
3595	3595	3595	2409
3596	2880	2880	2880
3597	3597	13	2822
3598	23	23	2121
3599	3599	3599	1523
3600	1751	13	1
3601	23	23	3117
3602	3602	42	2001
3604	3604	3604	979
3605	3605	3605	1
3607	3607	3607	2970
3608	691	691	1892
3609	3609	3609	2149
3610	1703	1703	1703
3611	60	60	1348
3612	3612	3612	3027
3614	295	4	1270
3615	3615	3615	988
3616	295	4	3281
3618	43	43	1593
3619	1160	1	2010
3620	402	1	3354
3622	3622	3622	1765
3623	1	1	1
3624	42	42	2519
3626	3626	3	1419
3627	3627	94	2205
3628	3628	203	775
3629	1592	1592	1592
3630	42	42	2990
3631	291	291	1
3632	1088	1088	1
3633	1474	1474	1474
3634	127	127	953
3635	1	1	814
3636	3636	3636	1431
3637	799	799	799
3638	475	475	2769
3639	1244	1	2227
3640	3640	3640	3344
3641	1	1	1599
3642	43	43	3268
3643	3643	3643	1435
3644	3644	23	2602
3647	3647	3647	3474
3648	1	1	3289
3649	816	816	1
3650	1543	1543	3159
3651	23	23	1672
3653	337	337	2254
3654	4531	296	1
3655	4	4	1
3657	60	60	1
3658	3658	3658	1380
3659	1150	815	1150
3660	2698	203	2698
3662	516	516	2204
3664	3664	15	1465
3665	2198	2198	2198
3666	3666	4	2244
3667	1	1	2314
3668	1836	1836	1836
3669	1478	201	3138
3670	3670	435	1
3671	379	131	3039
3673	2236	516	1
3674	3674	3674	1355
3675	83	83	1
3676	3676	3676	3334
3677	94	94	1520
3678	3678	3678	1
3680	797	797	3340
3681	4	4	161
3682	3682	3682	1
3683	731	731	3170
3684	3684	3684	1
3685	3685	4	2586
3686	3	3	1572
3687	3687	4	1735
3690	3690	4	2616
3691	1351	1351	3562
3692	3692	3692	2457
3695	1046	1046	1
3696	3696	3696	573
3697	94	94	1
3698	3698	1	794
3699	1	1	1398
3700	3700	3700	2932
3701	3701	3701	2298
3702	3702	282	3293
3703	18	18	659
3704	1620	1	1
3705	492	492	2286
3706	1	1	1
3707	1608	1608	1608
3708	26	4	1
3709	705	4	1516
3710	3710	3710	1
3711	265	4	3411
3713	3713	3713	3088
3714	45	45	1
3715	291	291	3593
3716	905	905	1
3717	3717	391	1
3718	2129	1	3105
3719	211	211	2409
3720	2786	2786	3205
3721	3721	101	1
3722	3722	3722	1
3723	1474	1474	3633
3724	881	881	2417
3727	1150	815	2735
3730	3730	3730	3064
3731	1104	1104	2388
3732	1	1	3417
3734	1621	1068	1621
3736	432	1	1761
3737	1525	1525	1525
3738	1723	30	1
3739	10	10	439
3740	584	584	1386
3741	1	1	3576
3742	3742	3742	808
3743	3743	1589	1
3744	4	4	3173
3745	1	1	3623
3747	16	16	1319
3748	3748	3748	1974
3749	3749	3749	2703
3751	458	458	1
3752	1	1	2314
3753	3753	3753	1
3754	3754	435	3336
3755	2587	2587	2587
3756	31	31	643
3757	1364	465	631
3758	87	87	2523
3759	3759	3759	3687
3760	546	3	3525
3761	45	45	857
3762	3762	3762	1
3764	94	94	3485
3765	1856	1856	1
3766	87	87	3758
3767	3767	201	3470
3768	324	324	2756
3769	295	4	3616
3770	1	1	828
3771	3771	3771	2917
3772	3772	3772	1139
3775	3775	760	760
3777	3777	3777	2967
3778	94	94	1
3779	4	4	1004
3780	3780	3780	1
3781	3781	3781	914
3782	3782	3782	1
3783	3783	3783	2857
3784	3784	389	3092
3785	99	99	1590
3786	3786	3786	3200
3787	1	1	1
3788	1362	131	1
3789	29	1	3243
3790	11	11	2838
3791	329	30	2462
3792	3792	3792	2733
3794	295	4	343
3797	3797	3797	1593
3798	94	94	3553
3799	3799	3799	1
3801	2177	2177	3459
3802	1793	1793	3006
3803	3803	4	1681
3804	3804	1	1
3805	3805	3805	1
3806	1	1	3722
3808	3808	3808	536
3810	475	475	2769
3812	2882	2882	1
3813	97	97	97
3814	3814	3814	3145
3816	23	23	1
3818	4	4	2296
3819	3819	3819	1871
3820	1543	1543	3650
3821	11	11	870
3822	1339	1339	2298
3825	3825	3825	1
3827	3827	30	1
3829	1	1	906
3831	3831	3831	2935
3832	204	1	2207
3833	3833	3833	3225
3834	2213	2213	2213
3835	26	4	1
3836	3836	1	1
3837	57	57	1115
3838	3838	3838	1980
3839	408	203	1
3843	3843	458	2894
3844	1800	1	2247
3845	295	4	1763
3846	720	720	720
3847	3847	3847	618
3848	3848	3848	2244
3849	4	4	3845
3850	3850	3850	1176
3851	3851	3851	1
3852	326	326	3331
3853	3853	3853	766
3854	3854	3854	1074
3855	3855	3855	1876
3856	3856	3856	3659
3857	28	1	1
3859	2929	2929	2929
3860	291	291	3715
3861	417	194	417
3862	3862	293	1455
3863	1	1	1816
3865	23	23	1
3866	3866	812	812
3867	408	203	1
3869	506	10	1
3870	3870	3870	980
3871	99	99	3319
3872	3872	13	2908
3873	1	1	2142
3874	567	567	1
3875	71	11	1449
3876	3876	3876	1734
3877	1	1	1
3878	3878	3878	1
3879	3879	30	2462
3880	3880	3	3
3882	3882	4	2113
3884	23	23	1
3885	579	243	3461
3886	2026	247	1
3887	15	15	2046
3889	3889	516	3673
3892	606	4	3848
3894	3	3	1379
3895	1	1	2876
3896	3896	1	1
3897	584	584	1089
3898	3175	131	1081
3899	3899	203	1
3900	3900	3900	1
3901	230	30	3825
3902	2843	2843	1
3903	982	982	2577
3905	1	1	2671
3906	3906	1	2661
3907	760	760	760
3908	412	412	2083
3909	3909	3909	2090
3910	3910	183	1640
3911	3310	1353	3310
3912	4	4	1190
3913	3913	3913	3612
3914	369	369	369
3915	3915	3915	2619
3916	982	982	1
3919	94	94	1278
3920	901	901	901
3921	101	101	2418
3922	705	4	1075
3923	3923	3923	1
3926	3926	3926	1
3927	3927	3927	3004
3929	43	43	2714
3930	1362	131	1362
3931	33	1	3235
3934	101	101	2895
3935	3935	3935	3014
3937	3937	3937	3421
3938	1991	1991	1
3939	4	4	1075
3940	3940	3940	2070
3942	935	15	1424
3944	2249	2249	2249
3945	364	364	364
3946	3946	1	3334
3947	3389	131	1
3948	3948	1	3799
3949	3949	3949	1
3950	1	1	1
3951	493	493	1
3952	3640	3640	3640
3953	3953	2482	1
3954	949	949	3394
3955	3955	3955	1022
3956	11	11	3258
3957	241	241	1202
3959	472	472	1426
3960	620	620	1
3962	204	1	1
3963	379	131	1
3964	23	23	2953
3965	316	176	2582
3966	165	165	667
3967	138	138	1
3968	1262	1262	1262
3972	3972	3972	454
3974	950	1	1563
3975	3975	3975	2599
3976	1	1	3718
3977	26	4	1
3978	162	162	162
3980	1	1	2165
3981	488	1	2817
3982	165	165	1
3983	973	1	973
3984	1751	13	1156
3985	10	10	3569
3986	138	138	3054
3987	3987	23	1433
3988	3988	3988	1006
3989	216	1	2485
3990	1262	1262	3968
3993	1679	1679	1679
3995	3995	3995	671
3996	3996	3996	1138
3997	1835	1835	1835
3998	107	107	107
3999	138	138	719
4000	35	1	3478
4001	4001	4	1
4002	4002	4002	364
4003	655	4	3977
4004	83	83	2062
4005	1264	1264	1264
4006	1236	1236	1
4007	43	43	3563
4008	4008	4008	2406
4009	4009	385	1
4011	4011	1	2199
4012	4012	4012	271
4013	4013	4013	2205
4014	1878	861	1
4015	13	13	1
4016	679	23	679
4017	1	1	1
4018	4018	4018	2519
4021	881	881	1
4022	71	11	1695
4023	2949	2949	2949
4024	4024	4024	3235
4025	35	1	3072
4026	295	4	642
4028	216	216	216
4029	4029	4029	1
4031	2188	13	1
4032	1320	1320	1320
4033	43	43	1
4034	698	698	698
4035	4035	4035	1899
4037	13	13	2766
4038	4038	1	1663
4039	101	101	3921
4041	23	23	168
4042	4042	11	2921
4043	550	23	4008
4044	93	1	2987
4045	4045	4045	3440
4046	23	23	3644
4047	4047	4047	3590
4048	4048	4048	3977
4050	23	23	2762
4052	464	464	1
4053	29	1	1
4054	249	249	1757
4055	4055	4055	1239
4058	1773	1773	1773
4060	60	60	1348
4061	43	43	2528
4062	4062	4062	2099
4063	42	42	930
4064	60	60	1
4065	93	1	1017
4066	1332	1332	1332
4068	1365	1365	1365
4071	204	1	1443
4072	594	203	1
4073	2524	345	2253
4074	4074	4074	3054
4075	1138	1	1138
4076	1	1	633
4077	4077	201	1
4078	4078	4078	1687
4079	432	1	3355
4082	4082	4082	1921
4083	392	392	392
4084	2870	2870	2870
4085	4085	4085	4073
4086	4086	23	2324
4088	4088	1365	4068
4089	101	101	3921
4095	465	465	3017
4097	4097	4097	1980
4099	868	868	3713
4100	4100	4100	1378
4101	4101	4101	3639
4102	488	1	3299
4103	982	982	3903
4105	1751	13	1156
4108	292	4	3681
4109	4109	201	3669
4110	4110	4110	18
4111	4111	4111	2806
4112	13	13	1266
4114	4114	4114	1663
4116	54	30	657
4118	29	1	991
4120	4120	4120	1
4121	101	101	2418
4122	1	1	3905
4123	26	4	3977
4124	4124	4124	2012
4126	4126	4126	1719
4127	1	1	4122
4128	71	11	2060
4129	4129	4129	2902
4130	4130	4130	3879
4131	578	1	3722
4132	1	1	3699
4133	4	4	3475
4134	4134	4134	2213
4135	4135	4135	1500
4136	15	15	999
4137	2287	2287	2287
4139	591	591	3058
4140	4140	1	2630
4141	71	11	1195
4142	77	1	1443
4143	1244	1	3836
4144	360	4	1
4145	1930	1930	3462
4146	391	391	1
4147	293	293	293
4148	4148	4148	2606
4150	230	30	230
4151	4151	201	1
4152	826	826	1
4153	385	385	2531
4154	187	18	2427
4156	4156	1339	1
4157	4157	4157	3873
4158	2201	2201	2201
4159	1686	296	1
4160	4160	1884	1884
4162	101	101	3283
4166	4166	11	2750
4167	1244	1	1080
4168	1	1	4044
4170	4170	4	2957
4171	4171	15	2825
4172	4172	982	3916
4173	4173	4173	2955
4174	230	30	230
4175	4175	1	1789
4176	18	18	692
4177	4177	4177	1
4179	94	94	1301
4181	4181	458	3379
4182	2435	42	2435
4184	4184	385	3228
4185	1	1	3698
4186	506	10	2413
4187	4395	131	1688
4188	43	43	3797
4190	1	1	4127
4191	4191	4191	2443
4193	4193	934	1
4194	1	1	2878
4195	1421	15	3664
4199	1	1	3573
4200	4200	4200	2724
4201	57	57	2068
4202	10	10	2744
4203	594	594	594
4204	4204	4204	1626
4206	4206	4206	2403
4207	94	94	2116
4208	33	1	3585
4209	247	247	247
4210	4210	127	3634
4211	4	4	3499
4212	4212	1132	2574
4213	42	42	2118
4215	227	15	1006
4218	4	4	1681
4220	1436	1436	3223
4223	245	245	1267
4224	71	11	1
4225	408	203	768
4226	4226	201	3138
4227	4227	493	3068
4228	71	11	2606
4229	4229	1844	1844
4232	3175	131	2364
4233	1363	1	1
4234	901	901	901
4235	4235	131	1362
4236	389	389	2597
4238	2467	2467	3700
4239	45	45	804
4240	4	4	3568
4241	4241	4241	1
4242	1021	1021	1021
4243	23	23	1
4244	204	1	1
4246	131	131	2663
4247	4247	4247	229
4249	4249	4249	2296
4250	2550	2550	1
4251	4251	4251	3101
4253	4253	87	2819
4255	4255	138	3986
4256	4256	4	709
4257	4	4	517
4258	4258	30	4174
4259	4259	1	1789
4260	29	1	1
4261	4261	4261	2132
4262	1005	1005	2005
4263	4263	4263	2362
4265	4265	4265	686
4266	87	87	4253
4270	4270	4270	3879
4272	4272	4272	3764
4273	4273	4273	405
4274	1	1	3309
4275	1	1	828
4276	2910	2910	2910
4278	1009	42	1341
4279	516	516	2973
4281	4281	4281	2868
4282	227	15	1006
4283	379	131	1956
4284	4284	4284	1233
4285	1661	1661	1661
4286	808	808	3742
4288	627	627	3300
4289	4289	431	1018
4290	1309	465	2840
4291	295	4	2161
4292	4292	3056	1
4293	2689	10	2744
4294	3509	3509	1
4295	3039	131	3039
4296	202	202	3302
4297	1115	1115	1115
4298	3	3	3686
4299	4299	4299	1
4300	1323	1323	3384
4301	4301	1	3077
4302	4302	4302	2212
4303	4303	4303	552
4304	4304	4304	4297
4305	2561	13	2561
4307	379	131	3671
4308	4308	4308	1633
4309	1	1	416
4310	241	241	2395
4311	2441	2441	2441
4312	42	42	2719
