PID	PGID	SID	PPID
396	396	396	226
397	397	397	1
400	400	400	1
405	405	405	99
406	406	406	99
408	408	1	1
412	412	412	1
416	17	1	1
417	40	1	361
418	418	418	1
420	420	420	20
422	422	422	217
423	423	423	252
425	1	1	1
427	427	121	1
429	78	78	176
431	102	1	418
432	432	432	261
434	434	1	317
436	436	436	1
437	437	437	1
439	439	439	1
440	440	440	1
442	442	414	1
445	445	445	1
446	446	446	1
447	447	447	47
452	452	452	1
453	453	453	446
454	84	84	1
455	455	455	356
457	457	457	265
459	459	459	1
460	2443	121	1
462	462	462	344
465	465	465	1
467	467	467	1
468	214	214	1
470	470	470	258
474	313	1	453
475	475	475	445
476	476	476	1
479	479	479	36
480	480	480	1
481	481	481	39
482	482	482	1
487	487	487	22
491	491	491	222
492	84	84	178
494	1	1	446
495	495	495	199
501	501	501	155
503	78	78	429
504	504	504	1
506	1	1	1
507	507	507	1
509	509	509	183
512	512	1	1
515	515	515	422
518	40	40	265
520	520	1	5
522	522	522	89
524	524	524	196
526	526	121	1
532	532	532	408
533	533	533	1
536	40	40	457
538	538	1	368
539	539	539	366
542	295	295	1
543	55	1	439
547	547	547	298
555	555	555	542
556	556	556	315
560	560	560	326
561	191	1	95
562	55	1	1
564	564	564	1
571	121	121	1
573	96	96	1
575	575	575	1
578	578	578	391
579	579	579	234
581	581	581	1
584	584	584	1
586	586	586	86
587	587	587	1
588	5	1	1
589	589	589	89
590	590	590	1
591	591	1	1
593	1	1	89
594	594	594	436
597	597	597	474
598	598	96	199
601	601	601	1
602	602	602	1
607	607	607	1
609	105	1	1
610	610	610	1
611	1701	440	601
612	349	349	590
613	222	222	491
614	40	40	1
618	618	618	520
619	619	619	277
620	427	121	460
625	625	257	1
626	1	1	425
628	1	1	1
633	440	440	1
634	634	634	547
635	635	1	1
636	636	636	1
639	516	1	439
643	17	1	1
645	645	645	1
646	9	9	1
647	4047	1	512
648	259	24	1
655	655	655	1
659	659	659	1
660	660	1	296
661	389	103	423
662	662	662	1
667	258	258	470
668	668	668	361
674	629	629	1
675	106	78	319
677	677	677	436
678	678	678	50
682	682	682	1
684	684	684	287
687	687	687	1
690	1	1	1
692	1	1	5
693	693	1	560
694	694	694	1
695	966	1	250
696	103	103	661
700	167	167	1
702	1237	40	614
703	703	163	1
704	5463	163	703
705	705	705	475
707	707	78	1
708	53	53	1
710	710	710	1
711	833	121	620
712	712	712	329
714	714	308	1
715	715	77	215
717	1	1	561
718	718	1	1
719	1015	484	1
723	723	1	1
725	725	395	395
727	727	727	53
728	728	1	1
729	729	729	1
730	730	730	1
731	1	1	387
732	732	96	157
733	733	733	475
738	1	1	386
740	1	1	618
741	741	741	512
742	742	742	1
744	9	9	311
747	747	747	1
749	749	9	311
752	752	752	1
754	754	754	1
758	1	1	1
759	759	759	758
763	732	96	157
764	764	1	335
765	342	53	53
767	767	767	416
768	329	1	759
769	769	86	455
772	772	772	235
774	774	220	298
775	775	133	1
778	96	96	1
782	782	782	555
783	1	1	1
788	788	788	782
790	790	86	455
791	791	791	427
792	792	792	556
793	793	163	1
795	795	1	480
797	797	797	330
798	798	798	1
802	802	802	573
804	804	804	474
807	807	807	1
810	1	1	1
811	226	226	226
812	812	812	1
819	819	819	1
820	820	820	1
823	1	1	560
825	1	1	50
828	828	828	819
829	833	121	1
830	830	830	768
831	831	831	1
832	832	832	1
833	833	833	556
834	92	92	729
841	86	86	1
842	842	258	258
845	1	1	1
846	846	846	536
847	1	1	1
849	133	133	564
852	852	852	702
856	856	856	754
857	857	857	659
858	84	84	1
859	163	163	1
861	384	1	1
862	862	475	705
863	96	96	157
864	864	1	1
865	865	865	1
868	1	1	1
869	869	1	694
870	1	1	747
871	871	871	242
872	1	1	1
874	96	96	143
879	577	577	1
881	881	881	772
882	882	882	1
884	133	133	564
885	22	22	1
887	887	887	1
888	888	103	1
889	17	1	845
890	890	890	611
893	1	1	1
894	1	1	432
895	895	895	1
897	897	224	1
900	900	900	479
901	901	901	1
904	80	20	1
909	909	909	305
912	1	1	201
913	1	1	329
916	916	916	393
917	1	1	804
918	287	287	684
923	923	923	890
924	924	924	342
925	17	1	1
926	926	926	271
930	29	1	1
932	932	932	1
933	17	1	47
934	934	1	369
936	936	936	1
937	1	1	1
939	162	1	1
940	940	940	1
941	329	1	1
944	944	944	1
945	945	945	1
946	946	946	1
947	241	1	1
950	950	950	1
952	952	1	538
953	953	953	635
957	452	452	452
961	89	1	49
963	155	1	501
966	966	1	961
967	967	967	872
968	968	968	778
969	1	1	963
971	1	1	1
972	972	972	1
974	59	59	1
975	975	975	1
978	237	237	1
980	980	36	900
981	981	981	59
982	982	982	491
983	983	121	832
984	55	1	1
985	985	287	684
986	986	986	228
987	987	987	1
988	577	577	879
989	989	121	1
990	990	9	311
991	991	991	1
995	995	995	538
998	1	1	1
999	999	440	601
1000	1000	1000	1
1003	1003	1003	972
1007	1	1	1
1010	1010	1010	1
1011	1011	1011	725
1012	1012	563	972
1015	1015	484	719
1017	103	103	1
1018	732	96	598
1019	1019	1019	1
1020	207	1	1
1021	224	224	1
1022	389	103	423
1024	1024	1024	397
1027	1027	1027	841
1028	1028	1028	802
1029	1029	1029	386
1031	55	1	439
1032	446	1	937
1037	1	1	1
1038	1038	1038	1
1040	105	1	1
1041	1041	1	1
1043	1043	1043	1
1045	1045	1045	434
1046	235	1	772
1047	682	682	682
1050	1050	1050	1
1051	1051	1051	1
1052	1052	1052	1
1053	1053	1	1
1055	1055	1055	1
1056	201	1	1
1058	1058	1058	1
1059	1059	1	1
1060	9	9	1
1062	1062	1062	579
1064	1064	9	1060
1065	1065	1	1
1067	1067	1067	1
1072	1072	1072	767
1074	1074	1074	1
1077	1077	1077	462
1078	1078	1	506
1080	477	477	1
1081	17	1	819
1083	40	1	1
1084	55	1	1
1088	1088	1088	1
1090	1090	1090	1
1092	1092	1092	1
1093	1093	1093	323
1097	1097	40	305
1099	1099	1099	768
1100	1100	99	1
1101	1101	1101	1052
1103	577	577	988
1104	1104	92	1
1106	1067	96	199
1107	1107	1107	1
1108	1108	1108	1
1109	78	78	944
1110	3733	1	1
1113	22	22	1
1114	1114	1114	487
1116	1116	1116	1
1117	291	291	291
1118	442	414	1
1119	1119	1119	1
1120	1120	188	188
1123	1123	1123	1
1126	4025	1	1
1128	1128	1128	393
1129	1129	1129	710
1130	507	507	507
1132	636	636	636
1134	475	475	705
1135	1135	1135	710
1136	1	1	1
1138	1138	1138	797
1141	1141	1141	1
1145	1145	1	1092
1146	22	22	487
1147	1147	1147	1
1148	230	230	230
1151	1151	1	520
1152	1152	1152	264
1154	1154	1154	842
1159	1159	1159	1
1162	1162	1162	1
1165	154	154	264
1166	103	103	1017
1168	1168	1168	1
1169	163	163	1
1170	1170	1170	245
1171	405	405	405
1172	1172	946	946
1173	1173	1173	953
1174	153	153	1
1175	53	53	727
1176	1176	1176	495
1179	1179	1179	391
1180	1180	1180	1
1181	163	163	1077
1182	1182	1182	833
1183	1183	1183	196
1184	1	1	1
1185	1185	163	1
1188	1188	1188	1
1192	1192	78	1
1193	1603	121	829
1195	1	1	869
1197	1	1	945
1198	1198	1	1
1199	1199	1	1
1201	1201	1201	171
1202	1202	1202	1
1203	323	323	323
1204	1204	1204	1173
1206	1206	1206	831
1207	1207	1207	1130
1209	1209	400	1
1210	1210	1210	1
1212	1212	1212	1018
1214	1214	1214	9
1215	163	163	793
1216	1216	1216	695
1217	105	1	1
1220	1220	1220	1203
1221	1221	1221	884
1223	634	220	634
1228	1228	1228	97
1232	1232	1232	1083
1233	78	78	707
1234	732	96	802
1235	1235	1235	1
1238	1	1	1
1239	1239	1239	423
1240	1240	1240	1
1242	1242	1242	1
1243	1243	1243	237
1245	1245	1	1235
1246	1246	1246	768
1247	108	108	1
1249	1249	1249	1179
1250	414	414	1
1251	1251	1251	262
1252	1252	1	393
1253	55	1	439
1254	191	1	191
1255	1	1	820
1256	1256	1256	1
1257	1257	1257	983
1258	1258	1258	718
1259	1	1	1126
1260	1260	1260	439
1261	1261	1261	1090
1264	1264	1264	468
1266	475	475	1134
1267	327	327	1
1269	1269	1269	749
1270	55	1	639
1272	414	414	1118
1273	1273	1273	1179
1274	1	1	245
1275	1275	1	1
1276	1276	1276	1
1277	1277	1	49
1278	1278	1278	366
1281	1281	1281	1123
1283	1283	1283	1
1284	292	292	1
1285	1	1	971
1287	1287	1287	934
1295	1295	1295	759
1296	477	477	1080
1297	59	59	974
1299	1570	445	1
1300	121	121	833
1301	1	1	261
1309	733	733	733
1310	1	1	797
1311	1311	1311	1
1312	1312	1	1
1313	1313	1313	288
1314	1	1	1
1315	1315	1315	1
1317	1	1	1
1318	264	154	1
1319	1319	83	1
1320	96	96	495
1321	1321	1321	285
1323	1	1	1
1324	1613	53	924
1327	1327	1327	1
1329	230	230	1148
1331	84	84	1
1332	226	226	226
1334	728	1	1051
1335	1335	1335	1197
1336	1336	133	884
1338	1338	1338	588
1339	1	1	1
1340	1340	1340	730
1341	1341	1	1
1342	1342	1342	1336
1344	1	1	1
1345	153	153	584
1347	1347	1347	985
1352	1352	1352	397
1353	121	121	427
1358	1358	1358	345
1360	1360	1360	1015
1362	133	133	1
1365	1	1	322
1369	40	40	536
1370	1370	567	1
1372	327	327	1267
1374	349	349	1
1376	40	1	1138
1377	283	283	283
1381	1381	1381	1
1383	1383	1383	1
1384	1384	242	242
1385	1385	1	870
1387	53	53	1
1388	17	1	668
1390	734	295	1
1391	1391	1	330
1392	1392	1392	612
1393	1393	1393	1078
1394	1394	1	1
1395	1395	1395	1338
1398	1398	1398	270
1399	224	224	1021
1402	1402	1402	1300
1403	1	1	1
1404	60	60	1398
1406	55	1	1
1408	152	152	152
1409	395	395	1011
1410	743	295	542
1412	396	396	1
1413	1161	1	597
1414	1414	1414	1
1417	258	258	258
1418	1418	1	759
1419	1419	1419	436
1420	1420	1420	909
1423	1423	1423	1
1425	855	1	783
1428	1428	1428	930
1429	1429	214	1
1430	1430	1430	1
1431	888	103	103
1432	1432	1	1
1435	217	217	217
1437	1437	1437	1090
1439	1439	1439	258
1440	1440	1440	1193
1442	1442	1442	1029
1444	1	1	1
1446	134	78	1
1448	277	86	1
1449	1449	1449	1
1456	734	295	1
1457	1457	1457	1249
1462	1462	563	972
1464	1464	1464	368
1465	96	96	874
1466	143	96	1
1468	1468	1468	434
1470	1470	1470	792
1471	344	344	344
1473	643	1	643
1479	1479	1479	1320
1480	1480	1480	188
1481	133	133	1
1482	1482	1201	1201
1483	1483	1483	1344
1484	1677	349	1
1487	1487	1487	145
1490	1	1	1287
1491	1	1	1
1494	1494	1494	524
1497	1497	1497	1
1498	1498	1498	1064
1499	40	1	417
1500	1500	1500	618
1501	1501	1501	930
1502	1502	1502	1
1503	1503	1503	387
1504	414	414	1118
1505	97	1	764
1506	1506	1506	1431
1507	1507	1507	732
1508	1508	103	1
1509	133	133	775
1513	1	1	647
1514	108	108	1
1515	40	1	296
1516	1	1	1
1517	1	1	386
1519	1519	1519	389
1520	163	163	462
1521	1521	1521	864
1525	1139	1139	1
1526	1526	1526	591
1528	1	1	1449
1529	1529	421	1
1530	80	20	1
1532	1532	1532	1
1535	9482	59	1
1536	1089	1089	1
1537	1	1	1
1538	1538	1538	1148
1539	1539	1539	1050
1540	163	163	1
1541	1541	1541	1
1543	1	1	1151
1544	1544	1	1
1545	96	96	1507
1546	1546	1546	1
1547	86	86	687
1549	1549	1549	1
1551	2644	209	1
1552	1552	1552	1376
1553	60	60	1
1554	1554	1554	1
1555	1555	1555	1078
1556	1556	1556	1345
1558	106	78	1
1559	1559	1559	1
1560	1560	1	1
1561	1561	1561	1
1563	1563	1563	95
1564	17	1	129
1566	1566	1566	1484
1568	1	1	1
1569	1569	1569	1528
1570	445	445	1299
1571	9	9	1214
1574	103	103	1
1575	1575	1575	324
1579	9	9	1269
1580	1580	1580	1499
1581	1581	1581	1297
1584	1584	1584	1264
1585	1585	1585	1
1587	1587	929	1
1588	1588	1588	861
1589	17	1	1255
1592	287	287	287
1594	1594	1594	1273
1595	40	1	1
1596	601	601	601
1597	59	59	1297
1599	1599	1599	1408
1601	32	32	1
1603	1603	1603	833
1606	1606	1606	1
1607	1607	36	479
1608	1608	1	1
1609	1609	1609	1
1610	217	217	217
1611	1611	1611	393
1612	1612	1612	1
1613	1613	53	594
1614	108	108	1
1615	237	237	1243
1618	1618	1618	258
1620	1620	1620	727
1621	1621	1621	1
1622	1622	1	326
1623	1623	1623	1181
1625	36	36	479
1627	1627	1627	1
1628	1628	1628	1560
1629	356	356	356
1630	86	86	1
1631	103	103	1431
1632	323	323	1203
1633	1	1	1
1635	741	741	741
1636	1636	1636	1
1638	1638	1	1
1642	1642	1642	1
1643	163	163	1
1646	1646	1646	442
1647	440	440	1
1648	1	1	1517
1650	4797	1089	1536
1652	1	1	1173
1653	220	220	1210
1654	1654	1654	1559
1656	1656	1656	155
1657	1657	1657	1
1658	972	972	972
1660	1660	295	1410
1662	1662	1662	1
1663	1663	1663	1
1664	1664	1664	1
1665	1	1	1
1667	1667	1	416
1668	1	1	1
1669	524	196	524
1670	1670	92	729
1671	1671	1671	261
1675	1675	1675	145
1676	1676	1676	847
1678	1	1	758
1679	1679	1679	47
1680	1680	1680	634
1681	17	1	1358
1682	1682	78	429
1683	1067	96	1
1685	1685	1685	1179
1686	414	414	1
1689	1689	1689	1264
1691	1139	1139	1525
1693	1693	1693	1
1694	3309	9	1487
1699	1239	103	888
1700	1700	1700	1
1702	32	32	254
1703	1703	496	1038
1705	287	287	1592
1706	1706	60	1
1710	477	477	1080
1711	1711	1711	926
1713	1713	1	335
1714	1714	1714	620
1715	1207	507	1207
1716	1716	1716	1
1717	1717	1717	1050
1719	1719	9	1694
1721	60	60	1497
1722	24	24	1
1723	1723	1723	1388
1725	1065	1	1
1726	1	1	261
1727	1727	1727	1040
1728	1728	1	1526
1731	108	108	1514
1733	1452	1	618
1736	86	86	1630
1737	55	1	1020
1738	1	1	768
1739	1447	1447	1
1740	538	1	1
1744	103	103	1574
1745	1745	1745	1
1746	105	1	1555
1747	97	1	1083
1748	1	1	1
1749	1	1	1
1753	1753	1753	1381
1754	1754	1	783
1755	1755	1	1
1756	1756	1756	418
1757	1757	1757	1620
1758	1758	1758	1456
1760	1	1	1032
1761	86	86	1547
1764	17	1	1609
1766	1766	1766	1468
1767	1767	1767	425
1770	103	103	1744
1772	1772	121	1141
1773	1773	1773	643
1774	287	287	1347
1775	163	163	703
1776	477	477	1710
1777	1777	1777	462
1778	625	257	625
1779	2443	121	1
1781	1781	1781	1
1782	155	1	963
1783	59	59	1535
1785	1785	1785	200
1787	1787	1787	1138
1788	1788	1788	879
1789	1789	24	285
1790	1790	1790	291
1791	1791	1791	1
1792	1	1	1
1793	608	608	1
1795	440	440	1
1796	32	32	1
1797	682	682	682
1798	1798	121	711
1799	1799	1799	1481
1800	403	13	1
1802	133	133	1
1803	60	60	1553
1804	4859	121	1182
1805	84	84	1575
1806	53	53	53
1810	214	214	1129
1811	1	1	1
1813	1813	1813	1300
1814	108	108	1731
1815	191	1	591
1816	1816	380	1
1817	1817	1817	1
1822	214	214	1584
1824	1824	1824	1814
1825	17	1	1516
1827	1827	24	1
1830	1830	1830	442
1831	642	642	1
1832	1832	1832	1
1834	1834	1834	1374
1835	240	1	1555
1837	1837	1837	1
1839	1162	1162	1162
1840	1840	1	961
1841	1841	1841	556
1842	467	467	467
1844	1844	1844	1425
1845	1845	414	1
1846	1846	1846	1595
1847	1847	1	1056
1849	446	1	1040
1850	1	1	149
1851	1851	1851	1675
1853	1853	1	969
1855	1467	1467	1
1857	1857	400	1209
1858	579	579	579
1859	1	1	635
1860	852	852	852
1861	55	1	593
1862	284	284	284
1864	1864	96	199
1868	1868	1868	1019
1870	78	78	1
1871	1871	121	1052
1872	1872	1	1726
1873	163	163	1
1874	40	1	1
1875	596	596	1
1876	1876	1876	252
1877	1877	1877	1
1878	258	258	1
1882	1	1	1
1885	1885	1885	1442
1886	220	220	1653
1887	1887	84	1
1888	84	84	1331
1889	1889	1889	1
1890	1890	24	1
1892	3309	9	1
1893	220	220	1210
1894	1894	9	311
1895	1895	295	1660
1896	1896	1896	1
1898	191	1	47
1900	17	1	1
1901	575	575	575
1902	1902	1902	1603
1904	1904	1904	1
1905	1	1	717
1907	1907	1907	1
1908	1	1	1
1909	1	1	694
1910	1910	1910	1388
1911	852	852	1860
1912	1634	1634	1
1914	1728	1	678
1916	96	96	495
1917	2785	1	313
1918	1918	1918	271
1919	1919	1919	1
1921	911	911	1
1922	9	9	311
1923	446	1	1
1924	217	217	217
1926	1926	1926	1877
1927	1927	432	1
1929	636	636	636
1930	1930	1930	1705
1932	1932	1932	1
1933	196	196	1183
1934	1934	1934	1
1937	1937	1937	1
1938	742	742	742
1939	1939	1939	155
1940	1184	1	1184
1941	1941	40	1
1942	1942	1942	1
1943	163	163	1
1945	1	1	1
1946	2854	642	1831
1949	152	152	1599
1950	178	178	178
1951	344	344	1471
1953	946	946	1172
1955	1955	1955	418
1956	1956	1956	1739
1958	1958	1958	1
1959	1959	1959	1793
1961	2831	287	1
1963	1963	1963	1
1964	1964	1	1
1965	1965	163	1169
1967	1967	103	661
1969	384	1	1
1970	1970	1970	439
1971	1971	1971	178
1975	1192	78	1
1976	1	1	1
1977	1977	608	1793
1978	1978	1	1
1980	1	1	1
1981	1981	163	1
1982	715	77	215
1984	1984	1984	1
1985	323	323	1632
1988	1988	214	1135
1989	9	9	1
1990	477	477	1080
1991	1991	1991	538
1995	1995	224	1
1996	17	1	1
1997	1997	865	865
1999	1999	1999	1
2002	2002	567	1
2005	2005	642	1831
2006	1176	1176	1176
2010	2010	2010	1783
2011	287	287	1705
2013	452	452	1
2016	86	86	1
2017	24	24	1
2018	440	440	1700
2019	1	1	1
2021	2021	2021	1
2022	2022	2022	1050
2023	2023	636	1929
2024	421	421	1529
2025	2025	9	9
2026	2026	2026	1
2027	382	1	1
2028	2028	2028	904
2032	2032	237	237
2034	2034	2034	1
2035	9	9	1
2037	40	1	201
2039	2039	1	868
2040	2040	2040	1908
2041	53	53	1
2045	2045	2045	436
2046	224	224	1021
2047	2047	2047	1238
2048	2048	2048	1
2049	2049	1440	1440
2050	1	1	1923
2051	228	228	1311
2053	442	414	1504
2055	2055	2055	1
2056	478	24	1
2057	1	1	825
2058	291	291	1790
2061	2061	2061	678
2063	163	163	1
2064	949	949	1
2067	3391	108	1824
2068	678	1	1
2070	5221	9	646
2074	1	1	2050
2078	2078	2078	1
2079	734	295	1
2080	2080	2080	1483
2083	2083	2083	2070
2084	2084	1	1
2085	2085	2085	1
2086	682	682	682
2087	532	532	532
2090	2632	1	1
2091	4762	1656	1656
2092	2092	1180	1180
2093	103	103	1631
2094	2094	2094	659
2096	1	1	1365
2097	1278	1278	1
2099	532	532	532
2100	2100	2100	1052
2101	2101	2101	1798
2103	2103	2103	533
2105	2105	200	200
2106	2106	262	1
2108	2108	2108	646
2109	629	629	1
2113	17	1	1648
2117	1052	1052	1052
2120	2120	2120	1
2121	1494	1494	1494
2122	9	9	1694
2124	412	1	1
2125	40	1	296
2126	2126	2126	1783
2130	2130	2130	871
2131	1	1	1499
2132	2132	2132	542
2133	2133	2133	829
2134	2134	2134	1975
2136	2136	2136	1876
2137	342	53	1
2139	833	121	1
2140	509	509	509
2141	2141	2141	1934
2142	2142	1258	1258
2143	2143	2143	1252
2145	2145	2145	925
2146	1095	1095	1
2147	78	78	111
2148	214	214	1584
2150	2150	2150	1
2154	241	1	1908
2155	2155	96	1
2156	509	509	2140
2157	2157	2157	1223
2158	2158	733	733
2160	384	1	861
2161	1	1	1051
2162	1656	1656	1656
2164	2164	2164	752
2165	2165	24	1
2166	732	96	1
2167	17	1	1
2169	226	226	1332
2170	634	634	1680
2171	191	1	1728
2173	1449	1449	1449
2174	1063	1063	1
2175	2175	2175	1
2176	2927	94	1
2177	1	1	1
2178	1	1	825
2179	2179	2179	1408
2180	1052	1052	2117
2181	2181	2181	2028
2184	17	1	1
2186	1	1	1652
2188	2188	2188	1
2189	2189	1	1136
2190	634	634	2170
2193	1927	432	1927
2195	329	1	2113
2197	509	509	2156
2198	2198	2198	1
2199	2199	2199	1551
2200	217	217	1
2201	2201	2201	1243
2202	629	629	674
2203	349	349	1
2204	2204	2204	941
2205	2205	2205	1430
2206	17	1	1589
2207	287	287	1
2208	1094	1094	1
2209	2209	2209	1
2210	2210	2210	1
2211	2211	2211	1
2212	2212	2212	1
2214	491	491	982
2215	732	96	763
2219	1	1	1
2220	2220	2220	1
2223	2223	2223	862
2224	725	395	395
2225	2475	1	1
2226	2226	2226	1301
2227	329	1	1246
2228	4403	22	1
2229	1656	1656	1656
2230	105	1	1849
2232	214	214	1822
2233	2233	2233	1985
2234	460	121	1
2235	2466	1	1764
2236	1	1	538
2237	1	1	124
2239	2239	2239	1824
2242	258	258	1439
2243	2243	2243	265
2247	2247	2247	1146
2248	447	447	447
2249	760	760	1
2250	1654	1	1654
2252	108	108	1824
2253	1	1	1767
2254	2254	2254	380
2256	1636	1636	1636
2257	2257	2257	1
2260	2260	2260	741
2261	78	78	1870
2262	1336	133	564
2265	1	1	1
2267	2199	2199	2199
2271	97	1	2236
2273	2273	2273	845
2274	775	133	775
2277	1	1	1
2278	2278	2278	1
2280	440	440	923
2281	2281	2281	704
2282	2084	1	236
2284	1	1	1
2286	1585	1585	1585
2288	191	1	1
2290	230	230	1538
2291	2291	2291	49
2293	55	1	1
2294	180	1	1
2296	121	121	2139
2297	1	1	1216
2299	105	1	1
2301	2301	2301	1537
2302	754	754	754
2303	1201	1201	1482
2304	40	1	1
2305	2305	2305	2117
2306	1	1	1145
2307	741	741	1635
2310	1	1	1
2311	84	84	1202
2312	1	1	2284
2313	2313	2313	459
2314	32	32	1702
2315	230	230	1538
2316	2316	2316	1324
2317	412	1	1
2318	780	53	1387
2319	1	1	1740
2320	2320	9	2122
2322	2322	2322	1
2324	2324	2324	1376
2325	1638	1	1638
2327	2327	1	628
2328	2328	1	1717
2333	2333	1	1138
2335	2335	1	626
2336	86	86	1630
2337	2337	2337	1060
2339	2339	2339	581
2340	2340	2340	926
2343	1654	1	1513
2344	17	1	1037
2346	105	1	1393
2347	329	1	1
2348	2348	1	1
2350	2350	2350	1319
2351	2351	2351	1791
2353	1	1	1543
2355	1	1	1341
2357	2357	1	1195
2359	329	1	1
2360	40	1	2306
2361	1023	1	1
2363	2363	2363	1911
2364	2364	2364	1746
2365	2365	1526	1526
2366	1151	1	1
2367	440	440	923
2369	1	1	1
2371	1	1	1
2373	478	24	2220
2374	946	946	1
2376	1045	1045	1045
2377	445	445	1570
2378	1	1	723
2379	715	77	215
2381	575	575	575
2382	2382	1	1032
2383	2383	294	294
2386	2386	2386	1
2388	569	214	1
2389	2389	1	1782
2390	2390	2390	728
2391	2391	2391	1435
2392	2392	2392	1
2394	145	9	1
2396	1	1	1665
2398	395	395	395
2399	1654	1	2250
2401	106	78	1
2402	163	163	1
2403	2403	2403	1
2405	484	484	719
2407	2407	2407	2365
2408	509	509	2156
2410	608	608	1
2412	2412	2412	1776
2415	397	1	2209
2416	2416	2416	1173
2417	2417	414	1830
2421	96	96	1212
2422	1	1	1
2423	2423	2423	1
2426	40	40	702
2427	1	1	1110
2430	342	53	53
2431	2431	2431	1
2433	601	601	1
2435	2435	2435	506
2441	2441	1	1963
2443	2443	121	526
2444	84	84	1
2446	1	1	1314
2447	2447	2447	1
2449	1	1	1
2450	2450	84	1
2452	1	1	1861
2454	619	619	619
2456	2456	2456	366
2457	2457	2457	1
2459	2459	2459	798
2461	142	1	1
2464	17	1	1
2465	2465	2465	578
2466	2466	1	1
2467	108	108	1614
2468	1	1	37
2469	1	1	1072
2470	2470	2470	1538
2471	2471	2471	462
2472	477	477	1
2475	2475	1	607
2476	242	242	1384
2477	743	295	1
2478	5221	9	2070
2479	2479	2479	939
2482	9	9	9
2483	2483	1	2382
2484	2484	2484	1
2486	6498	1636	1
2489	484	484	1015
2491	2491	2491	2293
2492	2492	103	2136
2495	2495	1	2310
2496	432	432	1
2497	2497	2497	1875
2498	17	1	728
2499	1567	1	1
2501	2501	555	555
2503	2503	2503	1
2504	134	78	1192
2505	215	77	215
2506	732	96	1212
2507	2507	53	765
2509	1	1	597
2515	2515	2515	277
2518	2518	445	1570
2519	2519	103	1
2520	2520	2520	1870
2521	1114	1114	1
2522	1	1	1050
2524	1	1	2294
2525	2525	2525	2190
2527	1381	1381	1753
2528	2528	2528	1390
2530	2530	1	823
2531	121	121	1
2533	833	121	1804
2534	732	96	2506
2536	56	1	1
2537	2537	2537	1827
2538	480	480	480
2539	642	642	1
2540	1	1	1
2541	1	1	1
2542	2542	2542	611
2543	2543	1	1
2544	2544	2544	2377
2545	2545	2545	696
2546	2546	2546	453
2547	196	196	1183
2548	414	414	1845
2552	1	1	1
2553	2553	760	1
2555	291	291	2058
2557	22	22	1
2558	1078	1	1046
2559	414	414	1272
2561	399	121	1
2563	2563	2563	1
2564	55	1	1
2566	822	822	1
2567	1580	1580	1580
2568	2568	2568	1926
2569	2569	2569	2402
2570	53	53	342
2571	2571	2571	2215
2572	2572	2572	1886
2573	171	171	171
2574	1	1	1612
2575	1799	1799	1799
2576	105	1	2346
2577	2577	2577	1145
2580	2580	2580	966
2586	2586	2586	1465
2587	2587	2587	1895
2589	2589	1170	1170
2590	2590	2590	2148
2592	2592	2592	925
2594	2594	2594	455
2595	108	108	2067
2596	1	1	2161
