PID	PGID	SID	PPID
1396	1396	1396	1186
1397	395	154	955
1399	1797	5	1
1401	1401	1	1
1403	1403	1403	1
1405	572	572	572
1406	1406	1406	114
1407	151	151	1166
1408	1408	1408	330
1409	1409	1409	275
1410	10	10	1
1411	131	5	1
1412	242	242	1
1413	595	1	859
1416	1416	5	1
1418	595	1	1301
1419	1419	1419	1289
1420	2294	102	462
1421	1421	1421	861
1422	1422	1422	504
1424	1	1	1
1427	45	5	1
1428	530	162	1001
1429	547	547	547
1430	1430	1430	1103
1431	1431	1431	599
1432	1432	1432	373
1433	377	377	1
1435	84	84	1
1436	1436	1436	1
1440	1034	5	852
1441	449	449	1308
1443	321	321	321
1445	377	377	820
1447	29	29	1
1448	1448	1448	1257
1449	1449	23	1
1450	45	5	1393
1453	622	1	651
1454	1454	5	1
1457	242	242	1
1458	1458	1458	766
1459	87	87	1292
1460	92	1	411
1461	1461	5	666
1463	134	1	1
1464	1464	1	622
1465	1465	1465	126
1469	22	22	963
1470	604	1	318
1472	92	1	157
1473	156	1	798
1474	1474	1474	1
1475	131	5	1
1476	103	5	390
1478	1478	1478	427
1479	7	5	1
1480	880	880	880
1481	84	84	1396
1483	23	23	1153
1484	901	901	901
1485	1485	1485	827
1486	1486	197	1
1487	1487	1487	1156
1488	1488	1488	1
1489	4	1	682
1491	7	5	749
1492	1492	1492	205
1494	7	5	666
1496	1496	197	896
1498	1128	452	988
1500	1500	1	1
1504	1504	23	987
1505	22	22	1329
1506	92	1	1
1507	1507	1507	889
1508	1508	1508	1183
1509	23	23	1065
1510	294	294	974
1512	4012	1	1
1513	176	176	1071
1515	901	901	1484
1516	1516	5	1
1518	757	757	757
1520	23	23	389
1521	131	5	499
1522	1522	1522	1
1524	1524	1524	1
1525	1525	1525	178
1527	194	5	952
1528	224	224	224
1529	468	468	1
1530	14	14	543
1531	1531	1531	937
1532	1532	1532	1
1533	1533	1533	995
1535	1535	1535	1062
1536	868	868	868
1537	1537	1537	895
1539	1539	1539	1
1542	1542	1542	1
1543	197	197	854
1544	1544	1	1
1545	1545	1545	1424
1546	131	5	1527
1547	7	5	565
1549	373	373	1432
1550	1550	1550	1
1552	546	1	1109
1554	1554	726	1
1555	1555	1555	1
1556	1556	703	703
1558	496	496	1
1559	1559	1559	1202
1560	23	23	1343
1562	892	892	1
1564	32	32	1095
1565	1565	1565	128
1567	1567	1567	823
1568	1568	1568	1
1569	1569	84	1
1571	377	377	1433
1572	1572	1572	797
1573	84	84	819
1575	1575	32	226
1577	42	42	1040
1578	59	59	301
1579	1579	1579	1549
1580	1580	264	1
1581	419	419	1
1582	23	23	1
1584	1584	172	356
1585	37	5	1266
1586	563	1	1
1587	306	5	1
1588	1588	1588	484
1592	1592	1592	850
1593	1593	1	837
1594	1594	1594	1
1595	1595	1595	1103
1596	351	351	1259
1598	1598	5	1479
1600	1600	407	407
1601	1601	1601	1011
1602	1602	1602	1058
1604	253	5	1
1606	5	5	1100
1607	102	102	1097
1608	149	149	1
1609	1	1	837
1610	1610	1610	528
1611	1611	1611	1480
1613	42	42	739
1614	13	1	1
1616	1616	5	1103
1619	11	5	1422
1620	395	154	955
1621	1621	327	1
1622	1622	500	879
1623	875	5	1086
1625	84	32	746
1626	197	197	1
1627	22	22	445
1629	527	197	391
1630	990	1	895
1631	84	84	819
1634	1634	1634	249
1635	1635	5	1100
1636	1636	1636	643
1637	92	1	1506
1640	395	154	1397
1641	648	5	326
1642	163	163	1
1645	1645	1645	144
1646	1646	1646	231
1647	42	42	1
1649	1108	1108	1108
1650	1650	1650	752
1651	97	97	97
1652	245	245	245
1653	156	1	403
1654	1654	1654	1
1655	1089	14	14
1657	7	5	666
1658	694	285	1
1659	246	77	1
1660	1660	1660	1
1661	1661	1661	1050
1662	1662	23	1288
1664	1664	1664	1010
1665	1665	197	391
1667	5	5	1030
1669	1669	26	1
1671	1671	1671	538
1672	14	14	850
1674	1674	1674	841
1675	1675	5	1289
1676	563	1	673
1677	235	5	1
1679	767	767	1
1681	2719	1	1
1682	1682	1682	1326
1684	1684	1684	418
1685	1685	29	1
1687	1350	1350	1350
1689	1689	1689	1
1692	326	5	326
1693	1693	1	1
1694	542	542	542
1695	1695	1	1
1696	1696	5	1
1697	1697	197	1320
1698	546	1	1
1699	1699	1699	1
1700	102	102	1
1701	595	595	595
1703	29	29	195
1704	1704	1704	1445
1706	1706	1706	1
1709	39	39	1507
1711	308	308	422
1712	980	359	1
1713	595	1	1
1714	1714	1714	628
1715	45	5	1
1716	1716	149	149
1717	554	554	554
1718	7	5	1491
1719	464	464	919
1720	1720	1720	1307
1721	1	1	1
1722	1722	1722	511
1724	1724	670	1133
1725	338	338	338
1727	4	1	1
1728	1728	1728	1083
1729	7	5	1
1730	1730	1730	1
1734	151	151	1
1735	37	5	635
1736	29	29	697
1737	604	1	1727
1738	563	1	859
1739	1739	1739	422
1740	4	1	630
1742	102	102	949
1743	430	430	1
1746	1746	1746	1
1748	452	452	988
1751	419	419	1581
1753	1753	1753	642
1754	670	670	810
1755	205	205	205
1757	1757	1757	1
1758	1758	1	318
1759	4	1	1039
1760	287	287	1335
1761	1761	1761	1
1762	1762	1762	1
1763	23	23	797
1764	844	10	79
1767	492	1	1
1768	1768	1768	572
1769	572	572	572
1770	1593	1	1593
1771	7	5	1
1772	257	205	257
1773	1773	1773	191
1774	1774	1774	209
1775	1775	1775	1070
1776	1776	1776	1103
1777	396	396	396
1778	373	373	1432
1780	3568	23	115
1781	117	5	1
1784	1784	1784	1
1785	5	5	1
1786	430	430	1
1787	420	73	420
1788	287	287	590
1789	435	435	787
1790	1790	1421	1421
1791	1791	5	1
1792	606	606	606
1793	1793	1793	1763
1795	1795	5	521
1796	117	5	494
1797	1797	5	1283
1798	1798	1798	516
1799	1	1	1
1800	420	73	148
1801	1801	1801	733
1802	1802	1802	1767
1804	1804	1804	1424
1805	858	197	858
1806	244	244	827
1807	1807	1807	1
1808	589	589	921
1811	131	5	1411
1813	4	1	535
1814	23	23	1065
1815	1465	1465	1465
1816	5	5	903
1817	1817	1817	519
1818	1818	1818	298
1819	1819	1819	373
1820	45	5	1393
1821	622	1	1
1822	1822	481	1
1823	1823	1	1758
1824	225	225	1237
1826	817	817	1
1829	39	5	811
1830	1830	1830	1
1831	1831	1831	204
1832	1832	1832	1358
1833	563	1	1
1834	1834	1834	1754
1835	50	50	1431
1837	1837	1	658
1838	1838	14	1530
1839	577	291	1279
1841	1841	1841	1636
1842	920	920	920
1843	1228	84	237
1844	7	5	104
1846	1	1	1804
1848	1848	84	765
1849	435	435	1789
1850	1305	10	177
1854	1501	190	1
1856	190	190	1242
1858	1858	1162	1
1859	215	1	1512
1860	419	419	1
1861	1317	418	1
1862	264	264	1
1864	1864	1864	1054
1868	131	5	1
1869	1869	1869	1237
1870	335	335	335
1871	84	84	1848
1872	1872	5	1
1873	5	5	165
1874	296	1	296
1877	1877	5	994
1879	235	5	386
1881	1881	1881	1740
1882	1882	1882	181
1884	1884	1884	1
1885	1885	1885	1
1886	1886	1886	1
1889	407	407	1600
1890	1890	1890	714
1891	1891	1891	1
1892	1892	5	1635
1893	131	5	434
1894	36	36	600
1895	1895	1895	1472
1896	149	149	1206
1897	563	1	1
1898	1898	1898	1432
1899	1899	1899	1225
1900	739	739	739
1901	45	5	1674
1903	136	136	1024
1904	378	10	1382
1905	513	77	1
1906	1200	291	1
1907	1907	1907	1485
1909	45	5	829
1910	554	554	1205
1912	14	14	323
1913	10	10	518
1914	386	5	386
1916	1916	294	1
1917	1917	1917	1665
1919	1919	1919	1580
1920	45	5	417
1921	23	23	1504
1923	1409	275	1409
1924	131	5	1920
1925	1925	1925	434
1927	1927	1927	495
1931	1931	1931	323
1932	484	484	1588
1934	1934	1934	1
1935	1935	1935	475
1936	85	85	85
1938	7	5	1
1941	149	149	1144
1942	595	1	1
1943	1461	5	852
1944	204	204	1831
1945	251	251	1
1946	734	734	1183
1948	1948	1948	659
1949	1949	1949	1711
1951	7	5	1
1952	29	29	1
1953	1953	1	1
1954	1	1	1
1956	1956	1956	1770
1957	168	1	1897
1958	246	77	559
1960	124	124	551
1961	308	308	1
1962	714	714	714
1965	670	670	1724
1967	1967	1967	414
1968	5	5	1
1969	1969	1969	513
1971	11	5	586
1973	1973	100	100
1974	29	29	1
1977	2351	430	1743
1978	1978	1978	686
1979	235	5	1136
1980	1980	1980	1326
1981	291	291	1
1982	1982	1982	1
1983	1983	1983	509
1984	899	5	1
1985	1985	1985	926
1986	131	5	1475
1987	373	373	373
1988	306	5	1
1991	1005	1	1
1995	735	735	1
1996	1996	1996	1974
1997	1997	1997	1
2000	2000	2000	1010
2001	369	5	1
2003	944	944	1
2004	23	23	1560
2005	1	1	1
2006	654	654	654
2007	2007	5	871
2008	289	289	1
2009	36	36	1222
2011	588	1	1
2012	2012	2012	1518
2013	2013	2013	1518
2016	2016	5	1595
2017	2017	2017	237
2019	56	56	1
2020	2020	2020	1173
2021	2021	2021	1089
2022	131	5	899
2024	2024	2024	492
2025	572	572	1769
2027	2027	2027	887
2028	7	5	392
2029	2029	2029	552
2030	1222	36	1222
2032	87	87	906
2033	2033	2033	1381
2034	2034	197	937
2035	1089	14	2021
2036	5	5	181
2037	149	149	149
2040	4	1	269
2041	13	1	1274
2042	2042	2042	1
2043	131	5	1
2044	131	5	1
2045	23	23	1
2046	2046	2046	1631
2047	2047	703	1556
2048	2048	2048	1
2049	990	1	1401
2050	2050	119	847
2051	29	29	1447
2052	2052	2052	868
2053	990	1	1
2055	246	77	1073
2058	300	300	300
2060	2060	2060	1
2061	2061	2061	1586
2063	29	29	1736
2064	452	452	1284
2067	246	77	999
2069	311	311	364
2070	2070	2070	1323
2071	2071	2071	361
2073	2073	2073	1774
2074	395	154	395
2075	2075	2075	371
2076	2076	2076	1000
2078	452	452	1748
2079	2079	1524	1524
2080	365	5	1
2081	595	595	595
2082	2082	5	1053
2083	10	10	791
2084	2084	1408	1408
2085	548	5	1730
2086	1	1	1
2089	84	84	1631
2090	1375	77	2055
2091	2091	2091	1469
2092	1716	149	1608
2093	371	304	2075
2094	2094	2094	1381
2095	306	5	1136
2096	694	285	1
2098	89	89	1
2099	233	5	233
2100	7	5	1
2101	2101	2101	1862
2102	1	1	2011
2103	2103	136	856
2104	2104	2104	1433
2106	45	5	191
2107	806	1	806
2108	5	5	2095
2109	2109	176	676
2110	407	1	1676
2111	1	1	1821
2113	7	5	45
2114	13	1	1897
2115	11	5	1660
2116	84	84	1396
2117	2117	183	183
2119	352	352	1303
2121	1315	5	1
2122	2122	173	1
2123	73	73	203
2126	713	713	1
2127	381	381	1
2129	246	77	1659
2130	2130	2130	1327
2131	306	5	1141
2132	300	300	1
2133	492	1	1
2134	2134	2134	338
2136	4	1	1
2137	2137	2137	1
2138	2138	2138	963
2139	2139	2139	199
2140	2140	205	257
2141	1	1	1671
2142	282	282	282
2143	176	176	1071
2144	1	1	837
2146	373	373	1778
2147	2147	2147	2074
2148	1593	1	1956
2149	1358	29	142
2150	2150	23	1
2151	3555	5	1266
2152	2152	2152	581
2153	670	670	1
2154	205	205	205
2157	872	49	1
2158	2158	2158	1320
2160	300	300	2132
2161	1	1	1846
2162	1916	294	294
2163	2163	2163	97
2164	2164	2164	607
2166	2166	2166	2071
2167	733	733	1
2169	7	5	1
2170	2170	2170	1478
2172	2172	2172	906
2173	2173	2173	1494
2174	851	851	851
2175	2175	13	1247
2176	298	96	298
2177	335	335	335
2178	2178	571	1148
2179	2179	5	1050
2180	1	1	1474
2182	224	224	1
2184	687	687	687
2185	858	197	1
2186	995	995	995
2188	2188	2188	208
2189	302	302	1
2190	4012	1	1
2191	13	1	1
2195	7	5	994
2196	131	5	2043
2197	2197	29	1703
2198	2198	300	300
2199	646	646	646
2200	84	32	1625
2201	1	1	1
2202	584	584	1568
2205	2205	2205	1
2206	807	197	807
2207	572	572	1768
2208	827	244	1213
2209	769	769	1
2210	880	880	880
2211	2211	2211	689
2212	1504	23	1921
2213	4	1	1096
2214	2214	2214	2177
2216	1716	149	1716
2217	29	29	1447
2218	2218	2218	737
2219	1693	1	1
2220	2220	2220	1
2221	530	162	1
2222	2222	2222	1856
2223	2223	2223	1032
2224	436	436	1
2226	670	670	2000
2228	2228	5	1
2230	2230	244	827
2231	2231	2231	993
2232	2232	2232	1129
2234	2234	96	96
2235	2235	2235	1
2236	2236	42	2130
2237	44	44	44
2239	287	287	1
2240	2240	2240	1
2242	2242	2242	1535
2243	197	197	814
2244	1	1	1464
2245	5	5	822
2246	84	84	1
2247	430	430	1
2249	2249	757	2012
2251	436	436	1044
2252	87	87	2172
2253	2253	2253	2220
2254	2254	2254	1525
2256	880	880	2210
2257	176	176	2143
2258	84	84	1
2262	131	5	1
2263	2263	2263	87
2264	1259	351	1259
2265	84	84	1948
2268	423	423	1381
2269	807	197	2206
2270	435	435	1789
2271	2271	2271	1
2272	2272	834	834
2273	4	1	1489
2274	2274	2274	1
2276	10	10	2083
2277	2277	2277	364
2279	2279	2279	1441
2282	2282	2282	1681
2284	85	85	1357
2285	246	77	1775
2286	1825	102	1607
2289	2289	2289	833
2290	489	5	1675
2292	4064	1	715
2294	2294	102	2286
2295	10	10	2083
2296	13	1	1737
2297	2297	2297	1822
2298	2298	197	1182
2300	2300	2300	2149
2301	4	1	1759
2302	731	731	1
2303	197	197	2243
2304	23	23	1
2305	2305	2305	1774
2306	287	287	1760
2308	306	5	1
2310	7	5	393
2311	4	1	1325
2313	1645	1645	1645
2315	154	154	1
2317	1383	1383	1
2319	2319	2319	734
2321	219	219	556
2322	4	1	1
2324	5	5	1
2325	2325	2325	823
2326	225	225	1
2328	870	32	870
2331	156	1	1758
2332	2332	436	1312
2333	2333	2333	926
2335	2042	396	2042
2336	2336	2336	1
2338	2338	2338	214
2339	1082	5	1598
2340	61	1	1
2341	349	349	1
2342	701	29	2197
2347	2347	1	1713
2348	29	29	782
2349	2349	2349	427
2350	2350	32	1
2351	2351	430	1
2352	131	5	1
2354	2354	22	1
2355	395	154	955
2356	23	23	1
2357	94	94	312
2358	42	42	42
2359	2359	2359	2078
2360	496	496	1558
2361	2361	2361	855
2362	23	23	1065
2366	1	1	1
2367	103	5	1604
2368	2368	1831	1831
2370	1	1	2111
2372	1461	5	1461
2373	13	1	1637
2374	1042	1042	1042
2375	1973	100	779
2376	2376	2376	1031
2377	2377	2377	1
2378	2378	2378	1
2379	2379	2379	1067
2380	209	209	1395
2381	306	5	1295
