PID	PGID	SID	PPID
1428	1	1	1279
1430	1	1	745
1431	466	1	1
1432	1066	1066	1
1433	1433	1	621
1435	1	1	235
1436	1436	1436	943
1438	1438	1438	1430
1439	222	1	1
1440	1440	1440	588
1441	1441	1441	1264
1442	1442	1442	712
1444	1444	1444	430
1447	1447	1447	1
1448	1448	1448	1059
1449	6	6	1310
1450	216	216	216
1452	1452	1452	879
1453	1453	1453	1
1454	1454	1454	1314
1456	1456	1456	1
1457	1	1	1
1458	49	1	1
1460	1460	1460	560
1461	1461	1461	767
1462	1462	1462	1
1463	1463	54	1
1465	113	113	564
1466	1466	1466	51
1468	30	30	1237
1469	1469	1469	1004
1470	1470	1470	954
1471	492	492	1208
1472	94	94	1069
1473	1473	11	919
1474	1474	1474	860
1478	457	457	457
1479	1272	137	137
1482	859	30	1038
1485	323	181	1150
1486	1486	1486	1
1487	1487	32	1
1489	956	11	1
1490	933	933	1152
1491	154	154	1040
1493	237	237	1
1494	1494	1494	1
1495	1495	1495	1
1496	27	27	1
1497	1497	1	1059
1498	1498	1287	1287
1500	1500	1500	940
1504	1504	1504	1
1505	1505	1505	86
1506	1506	1506	1
1507	1363	1	320
1510	1510	1510	1
1511	1511	57	1256
1512	1512	1512	457
1514	505	11	505
1516	225	225	479
1520	125	125	1
1522	1522	1522	1
1523	1523	1523	1420
1524	943	943	1436
1525	1525	1525	26
1526	1526	1526	522
1529	478	478	1
1530	560	1	1172
1531	1164	154	641
1532	1	1	1
1535	56	56	1052
1536	1	1	1
1537	1537	1537	1505
1539	1539	1539	1
1541	130	130	1
1543	1543	706	706
1548	735	366	366
1549	165	165	1
1552	735	366	1
1554	1554	1554	1076
1555	35	1	425
1556	1556	1556	1332
1557	49	1	193
1558	1558	1558	533
1560	332	1	460
1561	466	1	1041
1562	75	1	1117
1563	1563	1	1
1564	5	1	1411
1566	1566	1566	1
1568	1568	56	1
1569	1569	1569	26
1570	56	56	1
1571	1571	1571	1193
1573	1573	1573	1
1576	1576	1	1
1579	1579	561	1
1582	1582	1582	1030
1583	315	1	1
1584	505	11	505
1585	1	1	357
1587	1587	1587	1457
1588	714	714	833
1589	1	1	1268
1591	75	1	1396
1592	322	1	657
1595	1595	1595	890
1596	1596	1596	744
1597	430	430	1444
1598	714	714	1
1599	316	316	1
1600	321	1	1
1601	322	1	1
1603	26	1	1569
1606	1606	1606	1124
1607	1	1	1585
1611	74	74	1
1612	1612	1612	720
1613	1613	1613	692
1614	142	1	142
1616	1	1	980
1617	1617	154	1
1619	11	11	221
1621	1	1	1247
1624	11	11	1
1626	39	1	795
1628	1628	1628	1450
1629	316	316	1145
1630	1630	1630	1
1631	138	59	1
1632	181	181	891
1633	1633	1633	904
1634	225	225	1516
1635	1635	1	1365
1636	438	1	1
1637	1637	1637	1439
1638	1638	671	671
1640	478	478	1
1641	1641	1641	489
1644	181	181	254
1646	27	27	1
1647	1647	6	1366
1648	1	1	750
1649	1	1	1175
1650	1650	19	1526
1651	1651	1651	1223
1652	1652	1652	1
1653	457	457	1
1654	1	1	1187
1656	1173	1	1173
1657	393	393	898
1658	1658	1658	712
1659	222	1	108
1660	75	1	1117
1661	25	1	1616
1662	56	56	1570
1663	1663	1663	1
1664	331	331	1376
1665	1	1	684
1666	1	1	1
1668	1668	1668	1
1669	136	136	1
1671	714	714	833
1672	35	1	376
1673	1673	1673	978
1674	329	1	1371
1675	1	1	1654
1677	457	457	457
1679	1679	1	1264
1680	1	1	1
1681	411	1	628
1682	1173	1	1438
1683	35	1	1555
1684	1684	1684	1
1685	11	11	1
1686	1686	1686	717
1688	1688	1688	858
1693	1434	42	754
1695	1695	30	1
1696	23	23	286
1697	136	136	1332
1698	1698	1698	1337
1700	1700	1700	711
1701	1701	1701	895
1704	27	27	775
1705	315	1	1
1707	2995	1	1
1708	951	951	951
1710	1710	1710	1
1712	1712	1712	1
1714	1714	147	1
1717	1717	1717	1629
1722	461	32	940
1723	1723	1723	1
1724	270	1	1030
1726	1726	1726	384
1728	1728	1728	1232
1729	242	1	749
1731	1731	1731	706
1734	1734	1734	1682
1735	1174	1	1174
1736	571	571	571
1738	23	23	1
1739	1739	1739	109
1740	1315	116	1315
1741	1741	706	1731
1742	1742	1742	1108
1743	1	1	752
1745	11	11	791
1749	403	403	1
1750	1463	54	894
1751	1751	1751	1
1753	5	1	83
1754	1754	1754	1376
1756	51	51	1
1763	1763	1763	1186
1764	560	1	560
1765	1183	1	1
1766	39	1	1461
1767	1767	1	142
1769	1769	1769	1
1771	39	1	1641
1772	1772	1772	126
1773	411	1	626
1774	1	1	1
1775	100	1	1
1778	1778	1778	1
1779	1779	1779	908
1781	127	1	127
1782	11	11	846
1783	1783	1783	1
1784	25	1	1044
1788	1788	1788	812
1791	1791	428	1
1792	1792	457	1677
1794	1	1	949
1796	714	714	833
1799	1799	1	187
1801	39	1	1
1802	172	1	1
1803	206	206	1
1805	478	478	1
1806	1806	1806	1
1807	1807	1807	1032
1808	27	27	978
1810	30	30	1
1812	55	55	713
1813	1813	1813	846
1818	25	1	1427
1821	1	1	1
1822	172	1	1728
1824	56	56	1662
1826	1826	1826	745
1832	680	680	680
1833	1062	1062	1062
1835	1835	1092	1092
1836	853	6	1
1838	174	1	1
1842	269	269	1
1845	174	1	1
1846	1846	1846	514
1847	3193	477	477
1848	1	1	858
1849	23	23	1
1850	1	1	824
1851	113	113	564
1852	1	1	335
1853	225	225	1516
1854	1854	1854	1
1855	51	51	1
1856	406	1	1189
1857	11	11	1
1858	1858	1858	356
1861	44	1	1130
1862	25	1	1
1863	1863	1863	886
1864	27	27	226
1866	1866	1494	1494
1867	119	119	620
1868	19	19	328
1869	247	247	1
1870	1870	1870	1
1871	11	11	1
1875	472	1	1681
1876	1876	67	67
1877	1877	491	491
1879	1	1	1
1880	1	1	1
1881	55	55	713
1883	11	11	1
1884	137	137	911
1885	1885	1885	1
1886	248	1	248
1887	4209	125	1520
1888	1888	1888	420
1889	1889	1889	898
1892	11	11	1624
1893	1893	1893	1
1894	580	30	1
1895	1895	1895	1
1898	755	1	1
1899	406	1	1856
1900	1900	1900	1658
1903	1210	1210	1
1904	1904	1904	628
1905	1905	1905	904
1906	1906	1906	1900
1907	1	1	1592
1908	181	181	1632
1909	1380	1380	1380
1910	1910	1910	1
1911	248	1	248
1914	406	1	1197
1915	315	1	1
1916	1916	1	1612
1917	94	94	1275
1918	11	11	759
1919	1919	11	1
1920	1	1	1
1922	1922	1	100
1923	64	64	1113
1925	1925	1925	1
1926	121	121	1893
1928	1928	1928	873
1929	242	1	1196
1930	113	113	564
1932	130	130	1541
1933	5	1	900
1934	55	55	1284
1935	1935	258	1
1936	1936	1936	1
1937	35	35	1
1938	1938	1	187
1939	1939	1939	1536
1940	1	1	1
1942	1942	1942	1886
1943	680	680	680
1944	1944	1944	1
1945	1423	1423	1
1946	1946	1946	1117
1947	54	54	1463
1948	1401	1	1
1950	1950	723	723
1951	1401	1	1
1952	1	1	1
1955	1	1	1
1957	1957	1957	1
1960	1960	1960	136
1962	139	139	879
1963	1963	1963	249
1966	1	1	126
1967	525	1	525
1968	1968	1968	1
1971	491	491	880
1972	173	173	173
1973	1973	11	1883
1974	478	478	1529
1975	1975	155	964
1976	1976	1976	1183
1977	1104	1104	1104
1978	1978	56	1
1979	1	1	1666
1980	27	27	1
1981	427	1	1411
1986	75	1	1117
1988	478	478	1259
1990	19	19	728
1993	1993	394	1
1994	680	680	680
1996	39	1	1
1998	251	251	1157
1999	1548	366	366
2000	17	1	743
2001	1	1	1854
2002	972	972	972
2004	2004	11	1027
2005	638	638	638
2006	174	1	1
2008	2008	724	1295
2009	933	933	1
2010	2010	2010	1211
2011	2011	492	1422
2012	300	1	1077
2013	51	51	1895
2014	1	1	1
2018	1749	403	1749
2019	2019	2019	1310
2020	745	745	1
2021	2021	2021	1
2022	54	54	841
2025	143	1	2012
2026	571	571	571
2027	2027	2027	776
2028	60	60	1286
2029	2029	2029	1
2030	1	1	1309
2031	1	1	1
2032	2032	2032	1
2033	2033	2033	1007
2034	1658	1658	1900
2036	1192	1	318
2037	2037	1060	1
2038	1	1	411
2039	2039	2039	1
2040	2040	2040	646
2041	1	1	1557
2042	1146	1	1
2043	2043	2043	1410
2044	371	11	371
2045	1	1	1
2047	309	309	796
2051	2051	1	1
2053	222	1	1439
2055	2055	2055	997
2057	2057	2057	1
2058	2058	2058	48
2060	2060	2060	1549
2062	2062	23	573
2063	27	27	1864
2065	2065	2065	1
2066	231	1	1
2067	2067	2067	1497
2068	2068	2068	611
2070	1	1	572
2073	2073	1	1635
2074	1314	1314	1454
2075	406	1	1856
2076	25	1	1
2078	1	1	1
2081	2081	2081	999
2083	44	1	1
2084	75	1	1986
2085	2085	2085	1875
2087	2087	2087	1
2088	65	1	482
2091	44	1	1967
2092	1	1	1576
2093	1	1	1523
2094	258	258	1
2095	2095	2095	1494
2098	2098	206	1
2099	75	1	1
2100	2100	1	2027
2102	2102	2102	1
2103	2103	1	1
2104	11	11	249
2105	39	1	1048
2106	57	57	1182
2107	5	1	174
2108	258	258	1935
2110	2110	2110	1
2112	117	1	117
2113	2113	2113	1
2114	41	1	1905
2115	916	916	916
2116	611	611	2068
2117	27	27	1
2118	139	139	1
2120	2120	1	1247
2121	1	1	1
2124	2124	2124	381
2125	2125	2125	2018
2126	1	1	300
2127	2127	1658	1900
2128	2128	1	1
2130	51	51	1
2132	1658	1658	2127
2133	49	1	1204
2134	23	23	1
2135	2135	2135	1
2136	2136	1	626
2137	90	6	1310
2138	80	1	1
2139	2139	1	1845
2140	2140	2140	1422
2142	461	32	1304
2143	2143	2143	1156
2144	403	403	1510
2145	2145	1	1085
2146	2436	1	291
2147	1060	1060	1
2148	1	1	1621
2149	247	247	1869
2150	11	11	1624
2151	375	1	332
2152	201	30	738
2153	332	1	1674
2154	583	57	1
2155	119	119	1867
2157	2157	2157	1
2158	1164	154	1
2159	216	216	658
2160	469	469	469
2162	2162	2162	786
2163	23	23	989
2164	403	403	1
2166	2166	2166	2159
2169	1279	1279	1279
2171	1	1	1
2172	993	1	2105
2173	2173	2173	1619
2174	1	1	2128
2175	680	680	1832
2176	1686	1686	1686
2177	996	996	996
2181	755	1	1280
2182	322	1	1
2185	2185	2185	1
2186	323	181	1246
2187	2187	2187	1
2188	174	1	1652
2189	2189	1121	1121
2190	2856	331	1
2191	57	57	1182
2192	2192	2192	1773
2193	2193	2193	907
2194	25	1	1
2197	1	1	1
2198	2198	1	595
2199	2199	2199	1
2200	174	1	1652
2202	2202	2202	2128
2203	527	527	527
2204	2204	2204	1062
2205	2205	2205	2026
2206	226	27	729
2208	138	59	435
2210	2210	2210	1698
2211	116	116	1740
2213	1	1	1939
2214	2214	6	2019
2215	147	147	1361
2217	2217	2217	1433
2221	2221	2221	759
2222	2222	2222	1
2224	87	87	87
2226	39	1	1626
2227	1115	1115	1115
2230	2230	2230	1693
2231	5	1	1649
2232	2232	2232	1
2233	2233	2233	1900
2234	755	1	1649
2235	25	1	1
2237	2237	529	529
2238	2238	2238	1792
2239	19	19	1
2240	11	11	984
2242	1333	6	1449
2245	2245	2245	411
2246	2246	497	1330
2247	2247	2247	1
2249	2249	2249	119
2250	1	1	538
2251	1	1	1
2252	75	1	1591
2253	2253	1	1660
2254	54	54	894
2255	2255	2255	1
2256	143	1	1635
2257	25	1	1426
2259	1328	1	1328
2261	1846	514	1846
2262	1219	1	1219
2263	220	220	1073
2264	1	1	1680
2265	445	11	635
2267	27	27	1111
2268	316	316	1
2269	430	430	1444
2270	23	23	1
2271	745	745	745
2272	430	430	430
2275	315	1	1125
2276	671	671	1185
2277	2277	2277	1406
2278	1330	497	1330
2279	52	52	52
2280	2280	2280	603
2281	41	1	1
2282	2282	2282	1466
2284	1	1	1
2285	2285	57	583
2286	49	1	1070
2287	1452	1452	1452
2288	2288	2288	2193
2289	2289	2289	1640
2290	457	457	1653
2293	2293	1	174
2294	2294	2294	452
2295	2295	497	2278
2296	761	761	761
2297	1	1	1563
2298	862	42	862
2299	1918	11	1871
2300	2300	2300	520
2302	2302	2302	978
2303	23	23	286
2305	2305	1	613
2306	11	11	1
2308	14	14	1630
2310	226	226	226
2311	2311	1	990
2312	1	1	2202
2313	2313	2313	1461
2314	2314	2314	1460
2316	1	1	1428
2317	2317	2317	1656
2318	11	11	1
2319	2319	2319	1799
2320	25	1	1140
2321	2321	30	1482
2322	1173	1	1
2325	629	1	1262
2326	75	1	1660
2328	2328	2328	2303
2329	17	1	1014
2330	1623	1623	1
2331	44	1	1
2332	44	1	854
2334	617	1	239
2335	49	1	1763
2336	27	27	1779
2337	2337	147	1119
2338	466	1	1561
2339	2339	2339	1710
2340	419	419	1142
2341	1249	1249	1249
2342	2342	2342	1368
2343	1473	11	1473
2344	44	1	2200
2345	2345	2345	1
2346	533	533	533
2347	1	1	752
2348	421	421	1
2350	140	140	1
2351	1241	1241	1
2352	2352	477	1847
2353	1	1	1
2354	1119	147	2337
2355	11	11	1
2358	497	497	497
2359	598	598	1
2360	138	138	1
2361	1092	1092	1092
2363	956	11	1489
2365	2365	2365	1
2366	730	57	1205
2368	1	1	1802
2369	6	6	1310
2370	9	1	9
2371	2371	2371	2254
2372	316	316	1599
2374	366	366	366
2377	2377	2377	1972
2379	27	27	324
2380	1315	116	1315
2381	11	11	893
2382	1241	1241	2351
2383	94	94	642
2384	44	1	1048
2385	2385	2385	1425
2386	2386	2386	1
2387	75	1	1591
2388	23	23	2163
2389	74	74	831
2390	1	1	1
2391	2391	2391	1
2392	2392	611	2068
2393	27	27	184
2394	438	1	1
2395	1521	1	515
2396	75	1	2084
2397	99	1	1407
2398	27	27	1
2399	2399	1	1763
2401	1	1	1156
2403	97	97	1235
2404	2404	2404	239
2405	687	687	687
2406	2406	2406	1904
2407	1	1	1278
2409	35	1	425
2410	44	1	1048
2411	2411	2411	2191
2412	159	159	159
2413	762	762	762
2414	248	1	1
2415	584	584	1
2416	2416	67	1876
2418	2418	2418	2078
2419	2419	1537	1537
2420	2420	1	1799
2422	2422	2422	1
2423	287	1	1187
2425	283	283	1
2426	1	1	1
2428	2428	2428	1
2429	525	1	1
2431	55	55	876
2432	2432	745	1826
2433	715	14	736
2434	583	57	2285
2436	2436	1	2197
2437	1454	1454	1454
2438	2438	210	210
2439	227	11	227
2440	1	1	2045
2441	1183	1	1854
2442	560	1	1726
2443	2443	492	1422
2444	74	74	1
2445	1742	1742	1742
2446	561	561	1
