PID	PGID	SID	PPID
624	624	624	60
625	625	625	79
628	628	628	1
629	81	5	233
630	630	1	490
631	8	8	300
633	633	633	1
634	5	5	258
635	6	1	523
636	1	1	492
637	637	637	441
638	638	638	1
640	640	13	1
643	39	39	1
644	644	644	1
647	647	647	494
649	649	649	1
650	46	46	1
653	653	653	412
654	654	654	1
655	655	655	548
657	657	13	1
658	658	658	1
659	37	5	239
660	660	13	1
661	661	661	620
663	203	203	585
666	666	666	523
667	667	667	644
668	668	668	1
669	669	669	1
671	58	1	597
676	37	5	566
678	678	678	8
680	5	5	413
682	682	682	1
683	1594	1	492
685	685	685	1
686	91	91	521
688	37	5	676
689	5	5	413
690	690	1	329
693	257	257	257
694	1	1	1
695	695	695	409
698	1	1	370
699	699	699	629
700	700	700	28
704	704	704	1
705	705	705	1
707	707	707	693
710	710	710	1
711	711	711	1
712	46	46	500
715	715	715	186
717	203	203	663
718	2627	1	1
719	719	719	353
720	720	720	553
723	132	32	1
724	724	724	1
725	725	725	1
726	726	13	222
727	727	727	64
728	37	5	589
731	1	1	357
737	737	737	1
740	1	1	1
741	741	741	128
743	37	5	659
744	744	1	1
745	115	13	572
746	2371	1	1
747	747	747	1
750	1	1	1
751	6	1	1
752	752	752	1
757	200	200	1
758	758	5	277
759	759	759	294
761	257	257	1
762	37	5	1
767	1	1	1
768	768	768	1
771	771	771	1
772	91	91	1
775	775	775	148
776	776	776	717
777	1207	13	657
778	778	778	1
782	37	5	743
783	622	622	1
784	784	784	241
785	28	1	1
788	46	46	500
789	243	243	1
790	790	790	556
791	149	13	1
793	793	793	1
794	277	5	743
795	79	79	1
796	796	796	243
797	797	351	351
798	798	5	100
800	377	1	1
801	801	801	1
802	802	802	776
803	243	243	789
806	806	806	437
807	1	1	288
808	808	808	365
811	811	301	407
812	812	812	1
813	262	262	1
814	814	814	129
816	816	816	400
817	817	817	77
824	824	824	1
825	825	825	217
826	50	50	393
827	827	1	560
828	828	828	100
829	829	829	1
834	834	834	292
835	835	835	1
837	837	837	501
839	839	839	229
841	841	841	1
842	842	1	371
845	13	13	1
848	12	5	824
849	849	60	60
850	28	28	530
851	851	851	1
852	852	852	1
853	853	200	1
854	854	854	100
855	1	1	1
856	856	856	1
857	857	1	488
859	516	1	1
860	285	1	666
861	451	13	1
862	862	862	849
863	24	1	291
864	119	1	1
866	866	866	400
867	13	13	1
868	868	1	1
870	1	1	398
871	871	871	1
872	872	340	1
873	873	1	412
874	149	13	791
875	875	200	514
876	13	13	1
877	877	123	1
878	878	878	235
879	6	1	61
884	884	884	757
885	6	1	1
886	886	1	1
887	327	39	1
889	889	889	1
892	892	892	1
895	95	95	410
896	896	896	1
897	897	897	1
898	898	1	408
899	1223	1	885
903	903	903	145
904	28	1	870
905	905	905	771
908	908	908	326
909	6	1	450
910	910	1	1
911	1458	62	543
912	292	212	292
916	916	916	761
919	13	13	325
920	920	1	560
921	229	1	1
922	922	922	921
923	346	1	1
927	927	927	352
928	114	1	463
929	929	929	1
932	932	932	401
933	6	1	1
935	935	13	1
936	936	936	1
938	2371	1	1
939	939	939	1
940	940	22	1
941	941	200	875
942	942	1	599
943	5	5	848
944	944	944	1
946	1	1	141
947	257	257	464
950	950	950	1
951	951	951	255
952	952	952	1
953	715	715	715
957	957	13	183
958	958	13	1
959	13	13	874
961	148	148	148
967	967	967	1
969	425	425	1
970	970	1	1
971	971	971	11
972	972	972	183
973	973	973	1
975	13	13	430
978	978	978	752
979	399	1	1
980	46	46	788
981	981	981	370
982	982	1	371
984	47	1	415
986	175	175	175
989	989	989	1
990	990	990	1
992	1	1	982
995	995	733	1
997	997	91	649
998	5	5	226
999	999	999	1
1000	1000	1000	1
1001	447	447	1
1002	516	1	635
1003	46	46	788
1004	858	340	1
1006	39	1	1
1009	30	1	414
1010	6	1	1
1012	665	665	1
1013	1	1	1
1015	13	13	287
1016	1016	1016	1
1017	1017	1017	242
1018	1018	1018	784
1019	767	1	923
1020	1020	1020	358
1021	1021	1021	602
1022	1223	1	767
1023	1023	1023	525
1024	1	1	384
1025	1025	1025	678
1026	1026	1026	196
1027	13	13	667
1028	1028	1028	980
1029	243	243	789
1030	6	1	1
1034	1034	1034	1002
1035	47	1	329
1037	1037	13	935
1038	1038	1038	583
1041	1	1	1
1042	6	1	119
1043	1043	5	323
1045	1045	1045	1
1046	1046	1	1
1047	1047	1047	807
1048	1048	1048	299
1049	1049	1049	680
1050	1050	1	554
1052	6	1	432
1053	6	1	1024
1054	1054	1054	229
1055	1	1	1
1057	13	13	183
1059	6	1	391
1062	318	1	808
1064	13	13	255
1065	1065	1065	411
1066	1066	1066	1
1067	1067	1067	1027
1069	318	318	318
1070	1070	91	199
1071	110	1	1
1073	11	11	971
1074	1074	1074	1
1075	1075	1	873
1076	256	256	256
1077	1077	1077	1
1078	499	499	499
1079	1079	1079	1
1080	1	1	899
1081	1081	1081	860
1086	53	1	269
1088	497	5	81
1089	389	1	599
1090	1090	318	318
1091	567	567	567
1092	224	224	1
1093	1	1	1
1094	1920	459	459
1095	28	1	432
1096	856	856	856
1098	1098	1098	946
1100	1100	1100	589
1101	1	1	1
1102	451	13	1
1105	1105	95	410
1106	724	724	724
1107	224	224	1
1109	534	202	1
1110	1110	318	1069
1112	1112	1112	1
1114	1114	1114	516
1115	257	257	1
1118	292	212	834
1119	1119	1119	414
1120	638	638	638
1122	6	1	361
1123	709	709	1
1124	200	200	446
1127	1127	1	1
1129	1129	1129	1120
1130	1130	1	391
1134	277	5	277
1135	1135	1135	1
1137	5	5	1
1142	5	5	483
1143	1143	1143	767
1144	6	1	1
1145	1731	13	568
1147	467	467	467
1148	732	1	1
1153	141	1	1
1154	91	91	772
1155	1155	1155	1
1156	337	1	873
1157	6	1	653
1159	1159	22	1
1160	6	1	899
1162	579	579	1
1163	1163	1163	743
1164	633	633	633
1165	1165	1165	1
1166	1166	1166	562
1169	1169	1	1
1172	1172	1172	492
1173	1173	1173	1
1174	1174	1	284
1176	149	13	1
1177	91	91	772
1179	131	131	1
1180	875	200	757
1182	1182	1182	1
1184	1184	1104	1
1185	1185	1185	1
1186	1186	482	482
1188	494	13	494
1190	1190	1	859
1192	1192	243	789
1193	6	1	628
1195	425	425	969
1196	1196	1196	795
1197	1197	1197	1
1198	1198	1198	1
1199	180	180	1
1200	1056	5	1049
1201	1201	1	156
1203	1203	1203	1
1206	5	5	1
1208	13	13	1
1209	1209	200	1
1210	60	60	624
1213	33	33	1
1215	37	5	1
1217	1217	32	1
1218	6	1	1024
1219	1219	11	11
1221	257	257	1115
1222	49	49	588
1224	1224	1224	1090
1226	1226	1226	1
1227	88	88	88
1230	579	579	1162
1231	1231	200	1
1232	1232	1232	597
1233	1	1	938
1235	30	1	414
1239	6	1	583
1241	1241	243	1165
1242	1242	1242	814
1243	28	1	982
1244	5	5	689
1245	1245	1245	1
1246	1246	1246	649
1247	1247	1247	1062
1250	1	1	1
1251	737	737	1
1252	1	1	495
1253	5	5	1
1255	6	1	450
1256	1	1	1055
1258	37	5	1
1259	1259	1	1
1260	1260	1260	1
1262	1262	1262	319
1263	1263	79	625
1264	180	180	1
1267	340	340	1
1268	1	1	408
1269	149	13	657
1270	516	1	658
1274	6	1	1
1275	1275	13	950
1276	1276	1276	1232
1278	858	340	1
1279	318	1	1
1280	1280	1280	1
1281	345	345	345
1282	1282	50	393
1283	523	1	523
1284	1284	1284	22
1285	1331	59	1
1286	28	1	1
1287	1287	291	291
1288	13	13	1067
1289	1289	1289	1098
1290	60	60	624
1292	1292	1292	1
1295	1295	1295	661
1296	200	200	757
1297	1297	1297	1
1300	1300	1	1
1301	5	5	233
1302	262	262	813
1303	6	1	671
1304	5	5	1
1305	24	1	873
1306	229	1	1
1307	1307	59	1
1308	1308	1308	1215
1310	13	13	726
1311	1311	1311	1041
1314	1314	1314	1177
1317	1317	1317	970
1318	30	1	1
1319	53	1	1
1320	1320	1320	927
1322	1322	1322	7
1323	1323	1323	1
1324	13	13	83
1325	6	1	1144
1327	149	13	845
1328	367	367	367
1330	140	140	1
1331	1331	59	771
1333	1333	5	794
1336	1336	1336	718
1338	1338	5	848
1340	28	1	19
1342	1342	1342	128
1344	973	973	973
1345	28	1	1
1346	1346	243	1241
1347	2333	5	405
1348	1348	1348	1135
1349	340	340	340
1350	5	5	362
1351	1351	1351	1
1352	1352	1352	514
1353	6	1	1059
1355	1355	8	678
1357	1	1	946
1358	1358	1358	151
1360	13	13	752
1361	1361	1361	505
1363	447	447	1074
1364	1364	1364	415
1365	968	301	1
1366	1366	1366	439
1367	1	1	619
1368	261	1	1
1369	1369	1369	1118
1370	1370	1370	1280
1371	203	203	203
1372	1372	50	458
1373	1	1	1
1374	6	1	554
1375	1375	1375	668
1377	1377	1	1
1378	1	1	1
1379	1379	1379	700
1380	1380	1380	602
1385	1	1	1319
1386	1386	1386	11
1389	1389	1389	628
1390	1	1	163
1393	486	5	305
1395	1395	1	610
1396	1396	1396	1180
1397	6	1	1340
1398	1398	1398	1
1400	5	5	1348
1403	1403	1403	76
1404	1404	1404	718
1405	1	1	1
1406	194	5	1
1407	5	5	848
1408	6	1	554
1409	46	46	1
1410	797	351	797
1411	97	97	1
1414	1414	13	660
1415	1415	1415	802
1416	733	733	995
1418	5	5	1
1419	1419	28	1
1420	1420	1420	1
1422	39	1	1
1423	1423	1423	1184
1425	30	30	30
1428	149	13	791
1429	1429	1429	1162
1431	277	5	1333
1432	13	13	1360
1435	1435	1435	1224
1437	1437	1437	370
1439	1439	1439	853
1440	1440	1440	553
1442	451	13	640
1444	309	309	1
1445	1445	1445	1
1446	79	79	596
1447	875	200	1231
1448	28	1	1306
1452	1452	1452	1
1453	1453	1453	459
1454	1	1	371
1456	920	1	1
1457	1457	1457	215
1458	1458	62	543
1460	132	32	1
1461	13	13	325
1464	606	606	606
1465	1465	1465	389
1468	1468	13	919
1469	1469	1469	1
1470	1470	1470	720
1471	5	5	634
1472	1472	1472	155
1474	1474	148	961
1475	1	1	1408
1476	737	737	1251
1477	875	200	1
1478	37	5	1
1480	1480	1480	794
1483	1483	1483	1
1485	647	647	647
1486	1486	862	862
1487	318	318	1
1488	1488	133	1
1489	13	13	1064
1490	5	5	1
1491	1491	1491	1
1493	214	214	214
1495	201	1	704
1496	447	447	1363
1497	6	1	860
1500	399	1	1
1502	5	5	1471
1504	13	13	303
1505	47	1	982
1508	200	200	884
1509	243	243	796
1510	1510	1510	1276
1511	1511	519	1
1512	1512	1512	217
1513	47	1	1
1515	1515	1515	518
1516	5	5	81
1517	1517	1517	1
1519	1519	1519	308
1520	60	60	1
1521	1521	1521	895
1522	1522	1522	898
1523	106	106	106
1527	1527	1527	1035
1532	1	1	1143
1533	1533	1533	574
1538	1538	13	1
1539	1539	1539	1
1540	133	133	1
1541	1541	1541	1
1542	5	5	878
1543	340	340	1349
1545	1545	1545	808
1546	6	1	554
1547	1547	1547	8
1550	6	1	361
1551	277	5	1480
1553	114	1	1
1554	1554	1554	1532
1555	318	1	1247
1558	149	13	1442
1559	165	32	1
1560	5	5	1135
1561	1561	1561	1440
1563	1563	790	790
1564	28	1	1
1565	47	1	196
1566	46	46	650
1567	1567	1567	634
1570	1570	291	1
1571	407	407	407
1572	243	243	1192
1573	1573	1573	1
1574	1574	39	1
1575	599	1	522
1576	407	407	407
1577	53	1	1385
1578	6	1	909
1579	1579	1579	1
1580	6	1	1
1583	1770	5	348
1585	1585	1585	1368
1586	1395	1	1
1587	1587	1	1
1588	1588	1588	500
1589	140	140	1262
1591	327	39	1112
1592	1592	1592	1
1593	114	1	114
1594	1594	1	1089
1595	268	268	268
1596	1331	59	905
1597	1597	1597	1
1598	927	927	927
1599	1351	1351	1351
1601	406	1	1
1602	1602	1602	1
1603	1603	13	1208
1604	1	1	1
1606	1606	13	1
1610	834	834	834
1613	149	13	752
1617	91	91	1
1618	1	1	1
1619	28	1	19
1621	1621	1621	1016
1622	1622	1622	1028
1623	1623	1	1300
1624	285	1	1156
1625	1625	1625	1027
1626	1626	1626	389
1628	1628	301	655
1629	965	1	1
1631	1	1	1047
1632	1632	1632	1
1633	1633	1633	750
1635	709	709	1123
1636	327	39	887
1638	327	39	1
1640	13	13	1
1641	1641	1641	1
1642	1642	1642	502
1644	1644	1644	81
1645	1645	1645	1
1646	1646	5	743
1647	1647	1647	1
1648	295	1	1
1649	409	409	695
1650	1650	1650	1
1651	24	1	358
1652	1739	1	154
1655	1	1	871
1657	579	579	1429
1658	1658	1658	1
1659	471	471	471
1660	1660	1660	495
1661	1661	1065	1065
1663	1663	1663	1119
1664	1664	1284	1
1668	5	5	1
1669	1669	1669	1
1672	1672	1672	1160
1673	1673	1673	1030
1674	1674	1674	1574
1675	367	367	1328
1676	1676	1676	772
1679	1679	1679	1246
1680	497	5	155
1681	1681	1681	1330
1683	505	1	1
1685	1685	1685	8
1686	5	5	1135
1687	1388	1388	1
1688	2575	1	1500
1689	1689	622	1
1690	28	1	1
1691	920	1	892
1692	249	1	1
1694	1694	1	1
1695	5	5	689
1696	1549	856	1
1697	1175	1175	1
1698	91	91	1
1699	1	1	683
1700	6	1	554
1701	1701	1701	560
1702	679	1	350
1703	28	1	1201
1704	327	39	1636
1705	1705	13	1
1707	33	33	1
1708	1708	13	957
1709	400	28	1
1711	5	5	233
1712	49	49	1
1713	939	939	1
1714	1714	1714	1483
1715	1	1	1404
1717	399	1	979
1719	1719	1719	261
1721	149	13	1442
1722	1722	1722	458
1723	1723	1723	1
1724	1724	1065	1065
1727	47	1	1127
1728	1728	1728	599
1729	1729	13	1428
1730	33	33	1
1733	599	1	1575
1734	5	5	441
1737	535	535	535
1738	6	1	1
1740	989	13	1
1741	1741	1	1585
1742	1742	1742	655
1743	47	1	1
1746	1746	13	1428
1749	1749	709	1123
1750	1	1	1
1751	1751	1751	676
1752	1752	725	725
1753	118	118	1
1754	1754	1754	1345
1755	1755	1755	1184
1757	60	60	1714
1758	1758	1758	1090
1759	1759	1759	518
1761	1	1	1497
1762	410	95	410
1764	1	1	492
1765	167	167	167
1766	1766	367	367
1767	91	91	1177
1768	939	939	1
1769	1769	1769	1
1770	1770	5	1
1772	1458	62	1
1774	201	1	542
1776	1776	1776	1
1777	597	1	343
1778	1778	1034	1034
1781	1781	203	1371
1783	203	203	776
1785	451	13	975
1786	1786	447	1496
1787	1787	1787	1
1788	1223	1	1
1789	1789	1789	1
1790	46	46	710
1795	1	1	1
1797	47	1	1541
1798	1	1	720
1801	1801	1801	1749
1802	459	459	1094
1803	1803	1803	1295
1804	1804	482	1186
1805	1104	1104	1423
1808	1808	1808	1253
1810	1810	5	483
1811	1811	13	640
1812	251	251	251
1813	1	1	1340
1816	1816	1816	1787
1818	1818	1818	889
1823	737	737	1476
1825	6	1	1700
1826	725	725	1752
1828	118	118	1753
1829	846	846	1
1831	367	367	1766
1833	5	5	1
1834	1834	1834	1
1835	285	1	285
1836	1836	1836	393
1837	1837	1054	1054
1838	1838	1838	1
1839	1	1	269
1840	203	203	203
1841	13	13	1145
1842	1842	1842	1
1843	39	39	643
1846	175	175	175
1847	450	1	450
1849	1849	1849	1105
1851	6	1	1
1852	2762	5	1347
1853	1853	1853	1766
1854	1854	1	1
1856	1856	1856	1522
1860	190	190	190
1865	1077	1077	1077
1866	5	5	613
1867	6	1	860
1870	327	39	1704
1871	1871	1871	1
1873	1873	340	1543
1874	1874	851	851
1875	5	5	1
1876	856	856	1816
1878	141	1	1098
1880	1880	1880	527
1881	1881	1881	1871
1882	1882	1882	592
1886	110	1	1465
1887	1887	1887	1127
1888	37	5	1215
1889	1889	1889	334
1891	30	1	1
1892	175	175	1846
1893	1133	1	1
1894	1894	1894	1
1895	1	1	938
1896	212	212	1889
1897	1897	1897	415
1898	524	524	1
1899	1	1	1
1900	1	1	556
1901	1901	1	1465
1903	578	578	578
1904	46	5	1
1905	345	345	1281
1906	862	862	1
1907	1549	856	1
1908	84	5	235
1909	1909	1909	1
1911	1049	1049	1049
1912	2109	243	1
1913	1066	1066	1066
1916	1916	1	873
1917	1	1	1633
1918	939	939	939
1919	347	347	1
1920	459	459	1880
1922	6	1	892
1924	1924	5	441
1925	24	1	129
1926	1201	1	1
1927	1927	472	929
1930	1930	5	1695
1931	389	1	1626
1934	1934	1	1023
1937	1937	1937	1
1938	856	856	856
1939	28	1	1235
1941	858	340	1245
1942	1063	1	1
1944	451	13	1
1945	1945	1945	1911
1946	1	1	1565
1947	30	30	1425
1948	2673	1769	1769
1950	1950	1950	141
1951	1951	13	1
1954	1954	1954	220
1955	329	1	1
1958	1958	1958	221
1960	1960	651	1
1961	318	318	1435
1965	686	91	1
1966	633	633	1
1967	1223	1	1259
1968	13	13	777
1969	1	1	342
1970	523	1	1
1974	224	224	1092
1975	606	606	1464
1978	28	1	970
1979	91	91	1
1980	13	13	1398
1983	13	13	1968
1985	1985	318	1224
1986	5	5	1297
1987	1987	1987	357
1988	13	13	1785
1989	1	1	1250
1990	1990	649	1246
1991	1	1	1390
1992	91	91	772
1993	59	59	1331
1997	1997	32	1559
1998	1998	1998	1
2001	389	1	488
2002	2002	5	1668
2004	13	13	1
2005	2005	2005	1
2008	2008	340	1873
2009	2449	1	1
2010	2010	2010	680
2011	597	1	1232
2012	221	221	1
2014	2014	2014	1227
2015	2015	1049	1
2017	6	1	1306
2019	2019	2019	1
2020	5	5	1
2022	6	1	1672
2024	2024	13	1037
2025	2025	1	1632
2026	1171	939	1
2028	2028	2028	793
2030	2030	1021	1021
2032	599	1	1
2033	6	1	1448
2034	925	257	1
2037	400	28	866
2039	13	13	1640
2040	6	1	1408
2041	2041	2041	1755
2042	839	839	839
2045	2045	425	1195
2046	180	180	1264
2049	2049	2049	369
2050	47	1	1554
2051	2051	2051	1429
2053	1512	1512	1512
2054	2054	2054	1
2055	389	1	1901
2056	389	1	1456
2057	5	5	1333
2058	28	1	1340
2059	884	884	884
2060	367	367	1675
2061	2061	1	1
2064	2064	1	353
2065	6	1	1190
2066	2066	927	927
2067	5	5	305
2068	214	214	1493
2069	24	1	352
2070	2070	2070	1947
2071	2071	2071	1
2072	2072	1	379
2073	91	91	1
2076	2076	2076	1353
2077	5	5	5
2078	1769	1769	1769
2080	110	1	1071
2081	37	5	743
2082	243	243	1509
2083	5	5	1347
2084	2084	2084	1
2085	2085	184	184
2086	1034	1034	1778
2089	8	8	1547
2092	28	1	401
2093	5	5	2002
2094	2094	2094	318
2095	1008	1	1
2096	2096	647	1485
2097	1	1	1
2098	2098	2098	481
2099	451	13	1428
2101	3227	5	1
2102	2326	1	1878
2103	106	106	1523
2104	149	13	1442
2105	1995	1995	1
2106	2106	2106	437
2107	846	846	1
2108	1223	1	122
2109	2109	243	1346
2111	2111	2111	2010
2112	2112	2112	329
2113	2113	2113	1345
2114	4579	1	1041
2115	2115	2115	1
2117	2117	2117	657
2118	2118	2118	1
2119	2119	1323	1323
2120	1506	1506	1
2121	2121	2121	1555
2122	1021	1021	2030
2123	724	724	1106
2124	2124	1398	1398
2125	2125	2125	609
2126	2126	2126	854
2127	2127	2127	998
2128	2128	2128	167
2130	2130	2130	1909
2133	184	1	630
2134	91	91	1
2135	2135	1	2080
2137	875	200	875
2138	115	13	404
2140	2140	2140	2015
2143	2143	2143	243
2144	856	856	1787
2145	119	1	361
2146	24	1	1320
2147	8	8	1355
2148	2148	2148	1176
2149	2149	1	1
2152	2152	2152	1
2153	1	1	128
2155	1470	1470	1470
2156	351	351	1
2159	149	13	845
2160	200	200	1
2161	50	50	513
2162	2162	2162	1783
2163	2163	2163	1
2164	8	8	1
2166	2166	5	943
2167	2167	2167	1
2171	679	1	350
2173	30	1	1009
2174	2174	2174	1034
2176	5	5	1751
2178	2178	2178	1059
2179	79	79	795
2180	724	724	2123
2182	33	33	1730
2184	62	62	1458
2185	2185	2185	28
2186	1	1	807
2187	2187	2187	1541
2188	60	60	1520
2189	2189	2189	2045
2190	2190	2190	1160
2191	37	5	1833
2192	53	1	515
2193	579	579	1429
2194	149	13	2104
2196	851	851	1
2197	2197	2197	308
2198	5	5	1
2199	1077	1077	1865
2200	2015	1049	2140
2201	2201	2201	1190
2202	212	212	1896
2203	2203	2203	1913
2205	2205	2205	1566
2207	2207	2207	1958
2209	1355	8	2089
2210	217	1	217
2211	2211	2211	291
2212	2212	2212	1
2213	519	519	1
2217	1	1	2095
2219	351	351	1
2223	2223	1	896
2224	2224	91	1
2225	2225	2225	81
2227	2227	1	1989
2228	5	5	1668
2229	118	118	118
2230	2230	2230	1767
2231	2231	1	1448
2232	2232	1726	1
2234	447	447	1363
2235	6	1	1389
2236	13	13	1988
2237	599	1	1575
2239	5	5	1751
2240	11	11	11
2241	5	5	794
2243	2243	1196	1196
2244	2244	2244	1
2245	2245	2245	482
2247	327	39	1636
2249	2249	2249	1878
2250	1	1	1243
2251	2251	2251	1373
2253	256	256	1076
2254	2254	2254	1886
2255	2255	2255	1
2256	13	13	791
2257	377	1	1602
2258	2258	2258	633
2259	2259	2259	2061
2260	2260	2260	859
2261	400	28	1
2265	217	1	2065
2266	309	309	1444
2267	6	1	1
2268	110	1	2135
2269	13	13	1275
2271	1	1	1373
2272	665	665	1012
2273	59	59	1
2274	239	239	239
2275	6	1	2178
2276	2276	854	854
2280	13	13	287
2281	2281	2281	726
2282	2282	2282	1834
2283	2283	2283	1
2284	1	1	1
2285	203	203	1415
2286	180	180	1264
2287	2287	1	1699
2289	2289	1020	1020
2290	5	5	1986
2292	115	13	745
2293	2293	2293	283
2294	846	846	1829
2295	24	1	1651
2296	2296	32	1217
2297	2297	2297	1628
2298	150	1	150
2299	3959	1	350
2301	2301	2301	553
2303	257	257	668
2304	579	579	1657
2305	140	140	1330
2306	2756	1	1
2307	400	28	1709
2309	2309	2309	1
2310	2310	8	2089
2311	30	30	30
2312	2312	1537	1871
2313	6	1	801
2314	447	447	1
2315	406	1	1495
2316	367	367	1675
2317	1	1	1946
2318	973	973	973
2319	2319	2319	2285
2320	633	633	633
2322	327	39	1
2323	773	131	1198
2324	1372	50	1722
2326	2326	1	1023
2328	318	318	1090
2329	2329	2329	2184
2330	2330	2330	1
2332	2332	1	1404
2333	2333	5	1542
2335	30	1	2217
2336	5	5	1
2337	5	5	2002
2338	6	1	384
2339	653	1	1648
2340	24	1	1925
2341	28	28	28
2344	686	91	1
2346	2346	2346	568
2349	6	1	1618
2350	13	13	2280
2351	2351	2351	485
2353	2353	2353	2320
2354	2354	2354	1457
2355	5	5	1686
2356	2356	2356	1
2357	1	1	1397
2359	5	5	990
2360	2360	2360	797
2361	301	301	1628
2362	2362	2362	1734
2363	5	5	1301
2364	60	60	1520
2365	2365	2365	1967
2368	592	13	1882
2369	13	13	660
2370	327	39	1
2372	165	32	1997
2373	800	1	800
2376	1	1	2317
2377	108	108	1
2378	1	1	2251
2379	221	221	2012
2381	2381	1	1203
2383	2383	1	619
2384	1275	13	1603
2386	1	1	1252
2387	5	5	1695
2389	8	8	2089
2390	91	91	1
2391	2391	2391	1558
2393	13	13	1983
2394	277	5	2198
2395	1	1	1
2396	200	200	1296
2397	447	447	1
2398	2398	2398	1
2399	2399	2399	1752
2401	30	1	414
2402	1	1	2378
2403	651	651	1960
2404	47	1	1554
2405	24	1	1
2406	824	824	824
2408	277	5	2241
2411	2411	1065	1065
2412	1043	5	1347
2413	523	1	1
2414	2414	2414	747
2415	2415	2415	1349
2416	6	1	2267
