PID	PGID	SID	PPID
2424	2424	160	1991
2425	2425	2425	728
2426	2426	2426	2228
2428	2428	1147	1
2429	2429	2429	1
2431	164	164	2263
2432	154	154	1
2434	45	45	1557
2435	12	12	1
2436	303	303	1
2438	2438	2438	1109
2439	12	12	1640
2440	837	837	837
2441	2441	255	1092
2442	750	12	2105
2444	205	205	205
2445	354	1	2245
2446	7	4	1
2447	12	12	2423
2448	15	15	897
2449	2449	14	1
2450	1256	1256	2155
2451	2451	2451	1
2452	273	273	1
2453	132	12	1854
2454	183	183	814
2456	2456	2456	1675
2457	627	627	1907
2458	198	4	1415
2462	25	25	1499
2464	1570	1570	1570
2465	270	142	617
2468	270	142	617
2469	4	4	1
2470	2470	2470	2184
2471	4	4	2345
2472	45	45	1998
2474	883	304	1683
2475	2475	90	642
2476	65	4	2369
2477	125	15	1
2478	2478	2478	1
2479	1	1	2234
2480	466	1	2358
2481	385	15	385
2482	2482	2482	1
2483	4	4	2282
2484	2028	2028	2028
2485	4	4	1
2486	12	12	407
2487	2487	193	420
2488	1	1	1379
2489	1344	4	1
2493	2493	2493	293
2495	46	46	487
2496	2496	1	1889
2497	2497	2497	2370
2498	2498	241	1950
2501	781	1	1
2502	2502	2502	97
2503	1791	1791	1791
2504	46	46	581
2506	430	430	1529
2507	2507	2507	1
2508	2508	2508	2159
2509	2509	2509	1
2510	2510	2510	2330
2511	637	312	1629
2512	2512	252	2085
2513	2513	2513	528
2514	102	1	1988
2517	51	1	2311
2518	1	1	884
2519	1053	1053	1
2521	1053	1053	1053
2522	347	12	1561
2523	2523	2523	1221
2524	329	1	1
2526	63	63	851
2527	24	4	1188
2528	1526	1526	2297
2529	4	4	1
2530	46	46	99
2531	24	4	1668
2532	2532	1	2171
2534	2534	2534	1
2535	2535	2535	577
2536	221	50	1
2538	2538	2538	1
2539	2539	142	2221
2540	1089	1089	2510
2541	1	1	2104
2542	609	609	1644
2543	270	142	1
2544	2544	2544	1908
2545	2545	2545	565
2546	2546	2546	2227
2548	101	4	1270
2551	2551	2551	1697
2552	183	183	1
2554	229	229	1792
2555	2555	1002	1002
2556	304	304	883
2557	2557	2557	1052
2558	1006	1006	1006
2560	2560	63	2526
2561	346	346	2339
2562	255	255	2402
2563	1	1	696
2564	668	1	1914
2565	2565	4	722
2567	2567	2567	1010
2569	4826	12	1915
2570	601	601	601
2571	1124	1124	1124
2572	15	15	1449
2573	347	12	1656
2574	45	45	2235
2575	2575	2575	1130
2576	303	303	1
2577	58	58	949
2579	2579	2579	1
2581	1166	12	1
2582	2582	4	2565
2583	2583	2583	1625
2584	2584	2584	1893
2585	63	63	2172
2586	2586	2586	1736
2587	777	777	777
2588	798	12	798
2589	2589	4	1349
2590	2590	183	2454
2591	2591	2591	1
2593	750	12	1833
2594	595	595	595
2595	216	1	1380
2596	12	12	841
2597	4	4	2299
2598	2598	273	1
2600	183	183	1857
2601	2601	2601	1382
2602	1002	1002	1594
2603	90	90	1246
2604	416	1	1135
2605	2605	2605	963
2606	2606	2606	2577
2607	2607	2607	1677
2608	935	935	935
2609	965	965	2136
2610	627	627	2187
2612	609	609	1644
2613	225	225	2190
2617	1725	1725	1725
2618	1	1	530
2620	1	1	94
2621	14	14	1849
2623	2623	2623	1
2624	2624	2624	1995
2625	537	537	537
2626	2626	2626	859
2627	2627	2627	793
2628	1	1	530
2629	9	4	1
2630	68	12	1888
2632	12	12	2233
2633	86	86	2410
2634	1791	1791	2503
2636	1	1	2060
2637	2205	14	2205
2638	12	12	1590
2639	2639	2639	2231
2640	216	1	760
2643	2643	2643	1425
2644	4	4	1283
2645	12	12	2048
2646	1026	160	1
2649	2649	2649	2168
2651	2651	110	1
2652	1	1	1409
2653	97	1	1353
2654	2654	2654	1
2655	1	1	1
2656	175	175	1
2657	45	45	1998
2658	2658	183	1893
2659	2659	2659	1
2660	1286	1286	2122
2662	2419	331	1451
2663	2663	120	120
2664	2664	2664	850
2665	2665	2665	2257
2667	2667	2009	2009
2668	68	12	1834
2671	544	15	771
2672	2672	2672	2019
2673	2673	2673	1973
2674	2674	2674	1
2675	2675	2675	1
2677	2677	4	657
2678	241	241	2498
2679	704	704	1885
2680	154	154	1282
2681	12	12	1664
2682	2682	142	2393
2683	183	183	2331
2684	221	50	1
2685	2685	142	1
2686	2686	2686	2660
2688	183	183	2331
2689	520	160	1042
2690	2690	22	515
2691	2691	2691	809
2692	2692	2692	2606
2694	2694	2694	2013
2696	4	4	1
2697	2697	4	1344
2701	48	1	1
2702	101	4	1702
2705	1049	1049	1
2706	764	764	2174
2707	63	63	851
2708	56	56	56
2709	1503	225	1503
2711	2711	2711	648
2712	1	1	1
2713	1	1	2046
2714	1	1	910
2715	2715	2715	1270
2716	2716	2716	1904
2717	229	229	1317
2720	187	187	1358
2721	2280	1	2280
2722	2722	2722	1267
2723	2723	2723	1058
2724	979	4	1
2725	331	331	1451
2726	507	507	507
2727	68	12	2523
2728	14	14	1508
2729	9	4	1412
2730	15	15	2545
2732	331	331	2725
2733	221	50	1
2734	307	307	307
2735	2735	2735	965
2736	183	183	1370
2737	65	4	1
2739	153	31	1136
2740	2113	2113	2113
2741	2741	2741	1
2742	12	12	562
2743	636	636	636
2744	347	12	1561
2745	555	12	752
2746	323	15	1710
2747	45	45	1243
2748	96	96	96
2749	14	14	1171
2753	2753	2753	1
2756	2756	2756	1
2757	2757	1	2518
2758	1191	1	1226
2760	2760	2760	1
2761	979	4	212
2762	7	4	1
2763	2763	22	589
2764	183	183	1
2766	1698	63	1
2767	878	878	1
2768	117	117	117
2769	2769	1180	1180
2770	1999	160	1999
2771	426	4	324
2772	164	164	1122
2773	2773	2773	1
2774	1	1	2652
2776	2776	2776	1
2778	862	862	1995
2779	1311	1	1
2780	46	46	1994
2781	2781	2781	240
2782	2782	2782	2774
2783	2783	2783	1
2784	668	668	1
2785	2785	2785	700
2788	1526	1526	2297
2789	68	12	1834
2790	12	12	1
2792	1	1	1368
2793	169	169	169
2794	2794	2794	1562
2795	154	154	2312
2796	2796	2796	424
2797	1096	1096	1096
2798	2798	1	1
2799	2840	252	1020
2800	14	14	250
2801	4	4	2031
2802	1440	1440	1753
2803	1	1	2046
2804	45	45	2723
2806	2806	510	2391
2807	101	4	2349
2808	53	15	746
2809	12	12	1902
2810	1955	1	1955
2811	102	1	359
2813	668	1	2564
2814	2814	1	109
2816	22	1	2214
2817	1111	1111	1814
2818	1	1	944
2819	1327	1	2134
2820	12	12	2727
2822	1725	1725	2617
2824	750	12	114
2825	2825	2825	2179
2826	679	15	1252
2828	2828	2828	1297
2829	955	955	955
2830	2280	1	2280
2831	963	12	963
2832	51	1	1809
2833	1501	160	2420
2834	63	63	1145
2835	1488	1488	1488
2836	12	12	1520
2837	2837	2837	1276
2839	319	319	1143
2840	252	252	1
2841	12	12	2486
2843	672	672	1562
2846	2846	2846	1625
2847	9	4	2529
2848	303	303	1
2850	1	1	1
2851	537	537	537
2852	1	1	2691
2853	225	225	1973
2857	15	15	1080
2858	1941	1941	1941
2859	9	4	1
2860	1726	46	46
2861	2861	25	166
2864	4	4	1260
2865	422	422	422
2866	2866	15	1
2867	1	1	2429
2868	1108	1108	1108
2869	2582	4	2859
2871	1	1	1487
2872	1308	183	371
2874	750	12	1
2875	2875	2875	1994
2877	12	12	1
2878	1	1	2479
2879	2209	2209	2209
2880	2880	2880	643
2881	2881	2881	117
2882	187	187	1892
2883	25	25	25
2884	2478	2478	2478
2885	2885	2885	1967
2887	1829	1829	1
2888	2888	2888	1850
2889	12	12	538
2890	2890	596	596
2891	285	285	285
2892	2892	2892	2022
2894	1847	1847	2338
2896	636	636	636
2897	15	15	1659
2899	1	1	1
2900	2900	2900	2149
2901	170	170	170
2902	2902	2902	1
2904	2904	2904	2411
2905	1440	1440	1440
2906	1029	1029	1297
2907	2907	4	664
2908	1	1	2488
2909	154	154	1056
2911	1725	1725	1725
2912	1207	1207	1207
2913	317	317	317
2914	520	160	2319
2915	1	1	1
2916	878	12	1552
2917	46	46	913
2919	154	154	1
2920	1	1	398
2921	63	63	580
2922	2922	4	1107
2923	659	659	2294
2924	2924	2924	1
2926	2926	2926	1104
2927	2927	2927	1327
2928	2928	2928	1
2929	426	4	2073
2930	566	566	1
2931	7	4	1415
2932	3191	4	1
2933	416	1	1
2934	942	942	942
2935	129	4	65
2938	101	4	1
2939	15	15	1319
2941	14	14	1084
2942	24	4	1
2945	1	1	2050
2946	2946	2946	2916
2947	2947	4	722
2948	252	252	1608
2949	877	1	1
2951	216	1	713
2952	2952	2952	1
2954	177	177	1952
2955	2955	2955	2184
2957	4	4	2043
2958	2958	2958	1
2959	270	142	617
2960	2960	63	1
2961	2391	510	2201
2962	117	117	2768
2964	270	142	1
2965	462	12	1
2966	46	46	1
2967	2967	15	1
2968	2968	423	1909
2969	2969	2969	1
2970	41	41	1
2971	12	12	1596
2973	4	4	970
2974	24	4	1
2975	183	183	1308
2976	2976	63	1806
2977	2977	2977	846
2978	672	672	1303
2979	303	303	2436
2980	46	46	2504
2981	883	304	883
2982	1124	1124	1
2983	2983	2983	1994
2985	2643	4	2643
2986	4	4	2597
2988	296	15	1
2989	2989	2989	117
2991	873	873	1
2992	63	63	1536
2993	2993	1	2591
2994	2994	2994	1
2995	15	15	653
2996	53	15	925
2997	12	12	244
2998	694	694	694
3000	2160	4	2271
3001	4	4	2299
3004	102	1	2514
3005	3005	3005	1221
3006	724	724	724
3007	4	4	1
3008	7	4	576
3009	1	1	1
3011	46	46	2966
3012	15	15	771
3013	3013	3013	1
3014	1	1	1988
3015	15	15	2730
3016	326	326	1
3018	3018	3018	2024
3019	986	986	1923
3020	1	1	884
3022	53	15	911
3025	900	900	2825
3026	153	153	1
3027	1509	1	1957
3028	340	340	340
3029	292	292	2149
3030	153	153	1
3031	3031	3031	2288
3032	563	563	1073
3033	12	12	1198
3034	223	12	1506
3036	810	810	810
3038	3038	3038	2095
3039	273	273	273
3041	259	1	1354
3042	3042	3042	1780
3043	3043	3043	360
3044	3044	160	1695
3045	12	12	114
3047	101	4	2349
3048	14	14	1
3049	686	1	1
3050	1	1	713
3051	3051	3051	1282
3052	3052	3052	800
3053	63	63	1
3055	24	4	678
3056	3056	50	1
3057	3057	3057	2107
3058	12	12	55
3059	2238	2238	2238
3060	1490	1490	1
3061	595	595	2594
3063	63	63	2560
3064	570	1	2945
3065	14	14	1
3066	3066	164	1826
3067	3067	3067	1806
3068	955	955	2829
3069	109	1	1982
3070	2338	1847	1
3072	4	4	1693
3073	46	46	1613
3076	9	4	2349
3077	1	1	1
3078	810	810	810
3079	2097	171	2097
3080	25	25	2883
3082	323	15	1710
3084	3084	3084	2263
3085	570	1	570
3086	105	4	1612
3087	1	1	2712
3088	46	46	46
3089	3089	15	2939
3090	3090	422	1601
3091	1	1	1373
3092	3092	3092	88
3093	423	423	423
3094	520	160	1
3096	3096	4	2664
3097	426	4	801
3098	303	303	1
3099	12	12	2926
3100	4	4	1
3101	9	4	2053
3102	1941	1941	1941
3104	1526	1526	2528
3105	878	12	2916
3106	225	225	1
3107	3107	3107	1918
3108	221	50	1
3109	270	142	917
3110	3110	3110	3016
3111	1	1	2077
3112	9	4	2053
3114	9	4	619
3116	750	12	1
3117	3117	3117	1467
3118	1276	12	1276
3119	1	1	2173
3121	1311	1	2779
3122	86	86	2410
3123	2007	564	2007
3125	97	1	2210
3126	2122	2122	2122
3127	9	4	1462
3128	1334	79	1334
3129	1169	265	1169
3131	4	4	2345
3132	520	160	1264
3134	46	46	236
3135	1124	1124	2982
3136	315	14	1394
3137	56	56	56
3138	3138	3138	1148
3139	223	12	1148
3140	520	160	2184
3141	3141	4	1910
3142	63	63	1145
3143	121	4	1694
3144	270	142	3109
3146	1643	4	1087
3149	1	1	1074
3150	724	724	1
3152	12	12	638
3153	137	137	137
3154	1	1	2713
3155	1	1	2620
3156	252	252	2512
3157	3157	3157	1
3158	63	63	1715
3159	3159	3159	796
3160	110	110	2651
3161	12	12	1195
3162	3162	3162	3038
3163	1234	4	1
3164	850	850	850
3165	384	384	384
3166	3166	3166	782
3168	935	935	2608
3169	648	648	648
3170	354	1	1333
3172	1276	12	1276
3173	1523	1523	1523
3174	63	63	1795
3175	12	12	1790
3176	3176	3176	979
3177	384	384	384
3178	2009	2009	2009
3179	63	63	2585
3181	447	90	447
3182	259	1	2241
3184	1	1	1919
3185	3185	3185	2298
3186	3186	3186	851
3187	167	167	1192
3188	3188	994	994
3189	2037	2037	2037
3190	1	1	1773
3191	3191	4	614
3192	1	1	1
3194	110	110	662
3195	1588	1	2253
3196	518	518	518
3197	232	232	1123
3198	343	343	1
3199	3199	3199	1931
3200	426	4	1
3201	102	102	1
3202	3202	3202	1082
3203	1	1	2920
3204	1919	1	1825
3205	48	1	832
3206	672	672	1562
3207	963	12	2831
3208	3208	3208	684
3209	160	160	474
3210	317	317	2913
3211	1	1	1
3212	12	12	421
3213	3213	3213	581
3214	462	12	2162
3215	48	1	910
3216	63	63	1555
3217	750	12	2105
3218	25	25	1
3220	46	46	2917
3222	12	12	562
3223	1111	1111	1
3224	187	187	1892
3225	90	90	1938
3226	3226	3226	2764
3228	1725	1725	2617
3230	1311	1	2920
3233	3233	514	1254
3234	469	4	2347
3235	417	417	691
3236	51	1	2509
3238	3238	12	2268
3239	105	4	1612
3242	209	12	209
3243	121	4	1
3244	93	1	757
3245	490	490	490
3246	4	4	2722
3247	938	938	1697
3248	3248	3248	339
3249	3249	1565	1565
3250	795	795	1781
3251	509	509	509
3252	12	12	1221
3253	1067	1067	1067
3254	3254	4	1364
3255	1643	4	1442
3256	568	568	2154
3257	110	110	2038
3258	3258	12	1399
3259	259	1	3182
3260	637	312	2511
3261	3261	3261	2014
3262	2900	2900	2900
3263	3263	252	1020
3264	9	4	3127
3265	4	4	3243
3266	121	4	1
3267	3267	520	520
3269	2037	2037	3189
3270	577	12	833
3272	221	50	1602
3273	331	331	1383
3274	414	4	1234
3275	3275	1861	1861
3276	1614	1614	1
3277	1	1	2281
3278	3278	3278	1659
3279	1	1	2234
3281	2428	1147	1
3283	270	142	2465
3286	462	12	1075
3287	960	118	960
3288	1108	1108	2868
3289	4	4	2957
3290	3290	3290	1056
3291	15	15	982
3293	3090	422	1714
3294	146	146	1
3296	4	4	2677
3298	3298	3298	635
3299	3299	3299	1070
3300	110	110	2038
3303	686	686	1
3304	3304	3304	1
3305	3305	1	1
3306	216	1	3305
3307	25	25	1
3308	914	914	1823
3309	14	14	1849
3310	9	4	2053
3311	1124	1124	3135
3312	1327	1	2899
3313	3313	14	1508
3314	1	1	2214
3315	223	12	1561
3317	1	1	1632
3318	3318	3318	1326
3320	563	563	1620
3321	150	118	150
3322	520	160	3209
3323	1311	1	3121
3324	48	1	2952
3325	387	387	2142
3326	4	4	1687
3327	563	563	1620
3331	1	1	3154
3332	3332	3332	1625
3334	15	15	3291
3336	3336	46	1
3338	486	486	486
3339	2008	12	1148
3340	3340	15	1
3341	3341	3341	2413
3342	979	4	2761
3343	1	1	2023
3344	3344	12	3207
3345	75	75	1679
3346	883	304	883
3347	255	255	3166
3348	187	187	1
3349	1588	1	2176
3350	1507	1147	1
3351	3351	3351	1
3352	3352	274	274
3353	12	12	1
3354	183	183	2764
3355	3355	12	3286
3356	1303	672	1303
3358	1955	1	1
3359	12	12	1
3360	181	181	1361
3361	1344	4	2489
3362	4	4	1425
3363	3363	3363	1
3364	63	63	1
3365	1	1	1446
3367	46	46	3213
3368	3368	46	2262
3369	175	175	1
3370	382	46	1757
3372	12	12	2364
3373	3373	377	377
3374	3374	1300	2401
3375	555	12	1
3377	1087	4	2864
3378	4	4	35
3379	627	627	3038
3380	3380	3380	3108
3381	3381	3381	1627
3382	45	45	2434
3383	2037	2037	2037
3384	890	4	2888
3385	1096	1096	1096
3386	1	1	3203
3387	3387	265	1169
3388	555	12	1841
3390	1124	1124	1
3391	150	118	1400
3392	417	417	3235
3393	3393	1	1
3394	12	12	2820
3395	385	15	385
3396	142	142	2543
3398	4	4	2994
3399	90	90	642
3400	1053	1053	1053
3401	1257	4	1131
3402	3402	4	2935
3403	3403	3403	1
3404	270	142	2964
3405	3405	3405	1337
3406	4	4	2337
3407	629	629	629
3408	1894	1894	1894
3409	507	507	507
3410	3410	3410	3220
3411	1526	1526	2297
3412	3412	3412	1979
3413	3413	3413	55
3414	462	12	655
3415	3415	3415	416
3416	3416	1	2517
3417	3417	3417	2689
3418	317	317	2913
3419	3419	2081	2081
3421	4	4	324
3422	220	220	2215
3423	3423	90	3181
3424	1344	4	426
3425	2386	2386	2386
3426	3426	3426	1997
3427	4826	12	2902
3428	2635	4	1
3429	823	4	1
3430	9	4	2597
3431	3431	3431	926
3432	121	4	2387
3433	1	1	2227
3434	1518	1518	1518
3435	3435	46	236
3436	1666	1666	2001
3437	9	4	1129
3438	63	63	1181
3439	303	303	2848
3441	12	12	3252
3442	41	41	1
3443	3443	1013	2144
3444	292	292	3029
3447	3447	205	1
3448	177	177	1952
3449	979	4	939
3450	1643	4	1948
3451	3451	292	3029
3452	9	4	2942
3453	3453	3453	2567
3454	3454	3454	380
3455	12	12	1177
3456	270	142	617
3457	986	986	1923
3458	3458	3458	1
3460	3460	3460	1257
3462	481	481	1966
3463	4	4	940
3464	3464	3464	1
3465	15	15	2477
3466	3466	1	1146
3467	3467	672	3332
3469	3469	50	2684
3470	12	12	2630
3471	469	4	1703
3473	3473	1	1
3474	520	160	787
3476	462	12	2107
3477	12	12	421
3479	4	4	470
3481	3481	304	1683
3483	46	46	2780
3484	3484	3484	2513
3485	3485	3485	1583
3486	154	154	412
3488	3488	3488	3253
3489	3489	2614	1
3491	3491	317	317
3492	12	12	1790
3493	12	12	1902
3494	3494	1	1914
3496	385	15	385
3497	430	430	1529
3499	3499	3499	2694
3500	3500	12	807
3501	1	1	3064
3502	837	837	2440
3503	1978	63	1978
3504	3504	3504	3283
3505	920	4	920
3506	75	75	1
3507	794	12	794
3508	2391	510	2391
3509	1002	1002	1594
3510	1565	1565	3249
3512	1253	12	435
3513	1209	1	1209
3514	2781	2781	2781
3515	12	12	2293
3517	3517	3517	1915
3518	3518	4	2627
3519	3519	3519	2819
3520	3520	301	1780
3521	4	4	470
3522	3522	3522	1559
3524	3524	3524	1741
3526	3526	3526	1
3527	228	63	1139
3528	3528	1	3155
3529	9	4	1462
3530	1	1	1379
3531	1	1	2280
3532	1124	1124	2982
3533	555	12	1
3534	825	4	1322
3535	1087	4	529
3536	3536	3536	414
3537	1711	1711	1711
3542	1518	1518	3434
3543	15	15	2939
3544	620	620	2394
3545	4	4	3100
3546	221	50	3380
3547	30	15	1530
3549	301	301	3042
3551	3551	3551	1
3552	4	4	1
3553	150	118	1400
3554	1588	1	2811
3555	24	4	1
3556	442	4	442
3558	3558	3558	2730
3559	3559	3559	1
3560	1570	1570	2464
3561	3561	12	841
3562	2184	160	2184
3563	3563	3563	2889
3564	3564	3564	3158
3565	61	61	61
3566	346	346	2561
3567	292	292	3451
3568	154	154	3486
3569	1	1	3192
3570	15	15	1449
3571	14	14	2156
3572	2344	2344	2344
3574	2037	2037	3383
3575	3575	3575	109
3576	3576	3576	1434
3577	520	160	2319
3578	4	4	9
3579	422	422	1714
3580	1049	1049	1
3581	1	1	780
3582	25	25	25
3584	12	12	1596
3585	514	514	514
3587	1531	1531	1
3588	109	1	1
3589	414	4	1649
3590	1700	1700	1700
3591	3591	3591	1710
3592	225	225	1
3593	3593	3593	1333
3594	555	12	2836
3595	68	12	2522
3596	292	292	3029
3597	303	303	3439
3598	636	636	1
3600	12	12	948
3601	2277	4	2277
3602	12	12	1198
3605	4	4	3000
3606	384	384	3177
3607	3607	3607	3494
3608	3608	810	3078
3610	102	102	3201
3611	491	491	1
3612	3612	3612	2483
3613	3613	3613	3059
3614	46	46	1
3615	387	387	3325
3616	636	636	1830
3617	4	4	1
3618	1	1	3087
3619	183	183	1921
3620	15	15	2572
3622	3622	3622	2828
3623	216	1	1
3624	779	779	779
3625	7	4	3008
3627	46	46	1465
3628	1778	666	1778
3629	979	4	2724
3630	1421	1421	1421
3631	3631	3631	2395
3633	3633	230	230
3634	175	175	2656
3637	2344	2344	3572
3638	3638	3638	1144
3640	3640	3640	1780
3641	1471	15	897
3643	22	22	2763
3645	648	648	3169
3646	425	1	2445
3647	3647	3647	1
3648	1	1	1900
3649	102	1	1
3650	308	308	308
3652	1	1	275
3654	724	724	724
3655	3655	193	1
3656	1	1	2653
3657	15	15	1
3659	1666	1666	2074
3660	1253	12	3517
3661	3661	3661	2961
3662	12	12	1
3663	1378	229	1378
3664	45	45	3382
3665	3665	3665	3414
3666	3666	3666	109
3667	3305	1	2532
3668	720	1	720
3669	1526	1526	1526
3671	1082	377	1
3672	1	1	1487
3673	426	4	3430
3674	3674	3674	2577
3676	3676	1	2945
3677	3677	75	1
3678	3678	3678	952
3679	223	12	3339
3680	12	12	2273
3681	1	1	3365
3682	3682	3682	1948
3683	1614	1614	1
3684	12	12	3602
3685	1327	1	2067
3687	510	510	510
3688	270	142	2959
3689	46	46	487
3690	1614	1614	3276
3691	503	4	503
3692	3305	1	3305
3693	3693	1	275
3694	3694	3694	3476
3695	1050	1050	1050
3696	1	1	1
3697	862	862	2624
3698	2113	2113	1
3699	4005	41	1
3700	12	12	2971
3702	216	1	2591
3703	3703	1	1191
3704	181	181	1361
3705	1908	1	3528
3708	61	61	2012
3709	25	25	1240
3710	12	12	1985
3711	270	142	3283
3713	24	4	830
3714	577	12	621
3716	220	220	1
3718	1515	1515	1515
3719	3719	3719	2246
3720	1087	4	3146
3721	1	1	1993
3722	14	14	3313
3723	2304	2304	2304
3724	385	15	3496
3725	3725	12	1
3726	12	12	2946
3727	175	175	1
3728	3728	4	1342
3729	1	1	3277
3731	181	181	1764
3732	2539	142	3404
3733	1803	12	1803
3734	3734	3734	1344
3735	1726	46	1
3736	3736	4	2907
3737	1784	1784	1784
3739	86	86	2633
3740	1	1	3050
3741	550	1	1761
3742	2097	171	2097
3743	3743	3743	1973
3745	1	1	696
3747	1501	160	2833
3748	162	162	2672
3749	3749	3749	904
3752	1	1	275
3753	3753	3753	1
3754	3754	3754	504
3755	255	255	3166
3756	9	4	1160
3758	105	4	939
3759	86	86	86
3760	3760	3760	1158
3761	216	1	1587
3762	68	12	712
3764	546	546	546
3765	2510	2510	2510
3766	3766	3766	2671
3767	175	175	1
3768	9	4	3310
3770	160	160	3499
3771	962	962	1
3772	167	167	1
3773	1124	1124	3532
3774	1	1	3528
3776	601	601	2570
3777	2659	2659	2659
3778	2977	2977	2977
3779	1	1	2050
3780	150	118	3391
3781	3781	3781	3768
3782	24	4	1188
3783	3783	3783	3584
3784	339	339	1563
3785	4	4	3463
3786	1	1	3433
3787	3787	3787	1
3789	2590	183	2091
3790	3790	3790	2508
3791	3791	3791	2344
3792	1672	1672	1
3793	4	4	3326
3794	3794	3794	48
3795	901	901	901
3796	46	46	2251
3797	3797	3797	1
3798	754	754	754
3799	2355	2355	2355
3800	354	1	1156
3803	645	44	1
3804	46	46	236
3805	4	4	3421
3806	3806	1	128
3807	1	1	1
3809	728	728	3458
3811	1835	54	1835
3812	3812	1	1281
3814	3814	3814	953
3815	3815	3815	1
3816	979	4	3342
3817	1501	160	3747
3818	2470	2470	2470
3819	385	15	3395
3820	110	110	662
3821	25	25	1393
3822	3822	3822	3413
3823	225	225	1935
3824	292	292	3451
3825	183	183	2688
3826	25	25	2883
3827	270	142	450
3828	137	137	137
3831	3831	145	723
3832	12	12	3710
3833	3833	3833	738
3834	3834	1	1967
3835	1	1	2546
3836	1588	1	3195
3837	121	4	3191
3838	3838	4	1188
3839	1440	1440	2802
3840	3840	3840	1
3841	637	312	1629
3842	12	12	3680
3843	46	46	2251
3845	3845	1	1
3846	175	175	1
3847	347	12	2522
3848	3848	3848	1177
3849	2885	2885	2885
3850	63	63	2585
3851	3851	579	579
3854	3854	154	1365
3855	1300	1300	3374
3856	110	110	3194
3857	3857	1784	1784
3858	2674	2674	2674
3859	1440	1440	1440
3860	469	4	3758
3861	167	167	3187
3863	3863	3863	402
3864	2429	2429	2429
3865	2391	510	2961
3867	3867	12	1940
3868	416	416	3415
3870	1577	346	1
3871	2395	2395	2395
3872	110	110	3194
3873	1617	1617	1
3874	2344	2344	3572
3875	326	326	3016
3876	1	1	3279
3878	1	1	157
3879	1588	1	1482
3880	3880	1526	3104
3881	3881	3881	1
3882	423	423	1909
3883	979	4	3629
3884	142	142	1
3885	46	46	3134
3886	193	193	1896
3888	1286	1286	1286
3889	198	4	198
3890	672	672	3467
3891	102	1	3554
3892	3892	46	3689
3894	1168	154	1
3895	3895	3895	1990
3896	3896	3896	3218
3897	890	4	890
3898	110	110	3872
3899	225	225	966
3900	1710	15	3591
3901	1276	12	3118
3902	12	12	2447
3904	3904	4	2888
3905	12	12	2233
3906	554	4	1
3907	9	4	2869
3909	3909	3909	622
3910	3910	1725	2911
3911	393	393	1556
3913	3913	3913	1521
3914	1316	4	1316
3915	3915	3915	1781
3916	1666	1666	2074
3918	105	4	1612
3919	3919	3919	877
3920	109	1	2814
3921	3921	3921	1444
3922	241	241	2498
3923	1846	187	1892
3924	681	681	681
3925	255	255	1214
3926	3926	3926	1
3927	1968	4	2534
3928	4	4	2986
3929	3575	3575	3575
3931	46	46	3088
3933	3933	4	2193
3934	15	15	3291
3935	1362	1362	1362
3937	1463	1463	1463
3938	63	63	2168
3939	2113	2113	3698
3940	90	90	1938
3941	3941	3941	1670
3942	9	4	3239
3943	1672	1672	3792
3944	1147	1147	2351
3945	3945	1517	1517
3946	3946	3946	3845
3947	3947	1	1
3948	3948	4	2106
3949	2097	171	171
3950	3950	3950	1
3951	97	1	1
3952	46	46	3410
3953	3953	3953	1
3954	3954	384	384
3955	12	12	55
3956	3956	4	2942
3957	4	4	1
3958	347	12	2744
3959	448	448	1883
3960	1087	4	3720
3961	520	160	3577
3962	3962	3962	3447
3963	1440	1440	3839
3964	3964	3964	85
3965	14	14	1
3967	252	252	1
3968	920	4	3840
3969	3969	63	2834
3970	129	4	1810
3971	3971	3971	3061
3972	385	15	2477
3973	3973	3973	3456
3974	343	343	3198
3975	3975	3975	198
3976	520	160	1695
3977	101	4	498
3978	1324	45	1
3979	1039	1039	1039
3981	351	351	2413
3982	1	1	1924
3983	3983	4	2489
3984	1798	1798	1
3985	1803	12	3733
3986	3986	3986	2456
3987	87	1	3705
3988	3988	3988	2979
3990	3990	3990	3756
3991	15	15	2857
3992	3992	1089	1200
3993	1	1	3878
3998	2416	2416	2416
3999	63	63	2414
4000	1643	4	3589
4001	832	832	832
4003	1147	1147	1
4004	4004	4004	3521
4005	4005	41	2760
4006	466	1	466
4007	786	786	1
4008	4	4	3617
4009	4009	61	3708
4010	162	162	2019
4011	53	15	746
4012	4012	4012	2282
4013	4013	4013	2350
4014	1	1	3947
4015	4	4	1693
4016	350	46	1
4017	1666	1666	3659
4018	270	142	3396
4019	4019	4019	1100
4020	252	252	1
4021	974	974	974
4022	12	12	3515
4024	12	12	3175
4025	979	4	2376
4026	354	1	3721
4027	90	90	1
4028	636	636	3616
4029	4029	1266	1266
4030	4030	4030	1796
4031	270	142	3711
4032	1798	1798	1798
4033	520	160	1042
4035	4035	1	1680
4036	4036	4036	3245
4037	4037	4037	2905
4038	1	1	2850
4039	4	4	2043
4040	4040	4040	1686
4041	724	724	3654
4042	1050	1050	1050
4043	15	15	1
4044	1	1	3779
4045	46	46	3885
4046	4	4	35
4047	1	1	3203
4048	101	4	2702
4049	156	12	2032
4050	1274	1274	1274
4051	577	12	3414
4052	385	15	385
4053	759	50	1225
4054	900	900	3025
4056	2365	2365	2365
4057	164	164	1
4058	1344	4	3361
4060	221	50	3108
4061	12	12	1434
4062	15	15	1252
4063	63	63	2921
