PID	PGID	SID	PPID
2400	667	667	816
2401	319	107	2379
2402	2402	2402	1
2403	752	752	2265
2406	26	26	1
2409	107	107	1321
2410	2410	2410	1
2411	2411	2411	169
2412	444	444	444
2413	335	1	1
2414	2414	2414	1680
2415	2415	2415	962
2416	606	606	1
2419	271	271	271
2422	2422	2422	1
2423	2423	167	1
2424	421	421	1802
2426	1048	330	1048
2427	2427	761	761
2428	2428	2428	2303
2429	2429	1	703
2430	2430	4	2370
2433	1	1	1
2435	949	36	1208
2437	2437	2437	1636
2438	464	464	1628
2439	77	77	344
2440	107	107	1657
2442	107	107	958
2443	16	16	1470
2444	20	20	1250
2445	73	34	2165
2446	1	1	1844
2447	2	1	1
2448	1229	1229	1
2449	32	32	32
2450	25	25	964
2451	2451	2451	1500
2452	2452	2452	1
2453	618	305	2235
2454	2454	2454	1842
2455	2455	2455	6
2456	2456	2456	1839
2458	1079	1079	1079
2459	2459	1780	1
2460	62	62	1016
2461	4	4	1
2463	2463	2463	662
2464	66	66	2249
2465	484	20	1786
2466	2466	9	104
2467	113	113	2097
2472	1	1	1
2473	1582	1582	1582
2474	2474	2474	1865
2475	25	25	2450
2476	2476	2476	1892
2477	729	729	729
2478	9	9	491
2479	93	55	93
2481	1	1	1096
2482	363	363	519
2484	26	26	832
2485	107	107	1
2486	1048	330	2426
2487	2487	2487	801
2488	16	16	1885
2489	1017	1017	1
2490	442	442	1
2491	13	13	193
2492	1349	1	1
2493	38	20	1410
2494	1903	107	1903
2495	20	20	2113
2496	13	13	1
2497	2497	2497	1
2498	180	180	180
2499	2499	16	2488
2500	2500	2500	2110
2502	732	732	2395
2503	180	180	2498
2504	2504	2504	298
2505	92	92	1247
2506	2506	2506	1512
2507	974	9	974
2508	2508	66	273
2509	2509	2509	1645
2513	114	114	1
2514	107	107	1540
2516	86	86	1
2518	2518	2518	2453
2519	1285	1285	2293
2522	2522	2522	1892
2523	167	167	2077
2524	55	55	2354
2525	195	1	1
2526	62	62	1172
2527	1335	1335	1335
2528	1256	1256	1256
2530	2530	2530	2113
2532	2532	2532	1055
2533	107	107	994
2534	1	1	1254
2535	18	18	1635
2536	2536	81	1
2538	2538	2538	1054
2539	86	86	1
2540	618	305	1
2541	90	1	380
2543	62	62	502
2544	374	123	2241
2545	441	441	2161
2546	591	66	2105
2547	2547	2547	2016
2548	2548	2548	1
2549	2549	20	2128
2551	1220	358	1220
2553	2553	2553	1585
2554	182	182	1207
2555	472	472	2261
2556	2556	2556	1
2557	13	13	1971
2558	1045	1045	1816
2560	2087	2087	2087
2562	411	26	2192
2563	2563	2563	2283
2564	1178	305	1
2565	2565	2565	1619
2566	2566	2566	2286
2569	77	77	1
2570	2570	210	1408
2572	4	4	2391
2573	600	162	1
2576	2	1	1900
2577	212	212	1
2578	8	1	11
2579	587	587	587
2580	1655	1655	1655
2581	752	752	1
2582	441	441	1675
2583	107	107	1540
2584	2584	2584	1254
2585	25	25	787
2587	32	32	2190
2590	2590	2590	1
2591	2591	672	1706
2592	2592	2592	616
2593	498	498	498
2594	2594	2594	1322
2595	1	1	2104
2596	2596	2596	2055
2597	2597	2597	463
2598	35	35	1647
2599	1330	42	1330
2600	2260	544	1
2601	464	464	1
2602	1128	861	1128
2603	761	761	2427
2604	2604	2604	1318
2605	623	623	1910
2606	107	107	958
2607	363	363	1
2608	2608	34	1875
2609	2609	81	1
2610	62	62	1683
2611	857	1	857
2612	2612	667	1476
2614	623	623	1
2615	1232	1	1232
2617	2617	20	1084
2618	2618	2618	1744
2620	112	20	1
2621	1	1	1395
2622	2622	2622	581
2623	549	1	1373
2624	2624	107	539
2625	2625	2625	1312
2626	2909	34	2362
2627	1952	1952	1
2628	1048	330	2426
2630	911	911	1929
2633	163	163	1660
2634	9	9	354
2635	751	751	2164
2637	411	26	2192
2638	20	20	2236
2639	2639	2639	1378
2641	20	20	1526
2642	2642	86	1118
2643	20	20	691
2644	2644	2644	1528
2645	8	1	1
2646	2646	13	1699
2647	484	20	1031
2648	411	26	832
2649	2649	2649	1
2650	1	1	1063
2651	386	67	1
2652	2652	2652	1590
2653	26	26	1
2654	2654	2654	2646
2656	2656	2656	1
2657	1046	1046	1046
2658	20	20	860
2659	62	62	337
2660	8	1	2264
2661	66	66	946
2662	525	26	2402
2663	520	520	1
2665	776	25	776
2666	606	606	606
2667	1090	1090	1090
2668	141	141	141
2669	2669	2669	2271
2673	169	169	169
2674	2674	2674	416
2677	62	62	1
2678	2678	2678	2278
2679	66	66	1323
2680	351	64	1846
2685	1339	1339	1339
2687	601	92	1
2688	2238	2238	2238
2689	2689	1691	2233
2690	2690	2690	1731
2691	391	62	391
2693	1496	260	1496
2695	2695	1579	1579
2696	2696	62	1
2697	62	62	1196
2698	386	67	1709
2700	34	34	2201
2702	2702	167	2523
2703	1	1	1844
2704	1185	107	2337
2705	1509	4	1509
2706	346	346	2145
2707	869	869	2176
2708	9	9	1785
2709	1560	1560	1560
2710	2710	2710	771
2711	13	13	1
2712	273	66	273
2713	493	34	493
2715	2715	845	845
2716	740	238	2208
2717	2717	2717	1
2718	123	123	123
2719	1071	1071	2257
2720	2720	2720	776
2721	55	55	2031
2723	309	20	309
2724	4	4	808
2725	857	1	1659
2726	503	1	1417
2727	973	973	973
2728	2728	2728	1869
2729	922	243	922
2731	591	66	2546
2732	3462	260	1496
2733	1290	1290	1290
2734	77	77	77
2735	13	13	2181
2736	386	67	1190
2738	2738	2738	1766
2739	2739	113	172
2740	2740	9	2043
2741	72	72	72
2743	452	452	452
2744	1	1	1
2745	16	16	515
2746	1913	1913	1
2747	887	887	1
2748	2748	2748	1
2749	2749	2749	2117
2752	2752	162	1
2753	457	457	1
2754	107	107	2277
2755	1	1	1291
2756	608	81	1
2758	2758	1	1978
2759	1567	86	1514
2760	2760	2760	2177
2763	2763	2763	1939
2764	2764	2764	636
2765	2765	1932	1
2766	34	34	1
2768	118	118	554
2769	1128	861	1
2772	2772	25	2180
2773	1362	167	1
2774	2774	2774	1679
2775	2775	77	1936
2776	873	873	1939
2777	2777	2777	1
2778	243	243	922
2779	2779	2779	1129
2781	1	1	1900
2782	2782	2782	2161
2783	26	26	1260
2785	564	564	1
2786	93	55	2018
2787	107	107	685
2789	2789	2789	775
2790	86	86	1171
2792	2792	2792	71
2793	1	1	2226
2794	2794	163	953
2795	251	251	813
2796	863	863	1726
2797	856	856	1933
2798	2798	729	1919
2799	600	162	1
2800	776	25	776
2801	66	66	2731
2803	2803	423	423
2804	2804	62	1631
2805	623	623	1876
2807	2807	2807	1
2808	97	97	557
2809	48	20	1
2810	1	1	2268
2811	81	81	81
2812	2812	2812	781
2813	34	34	173
2814	321	36	2009
2816	374	123	1
2819	34	34	1
2820	2820	20	1825
2821	2821	1	1175
2823	1	1	2022
2825	1078	1078	1078
2829	113	113	1687
2830	2830	2830	527
2831	2831	2831	2446
2832	98	98	940
2833	569	569	2139
2834	2834	495	1
2836	2836	141	1124
2837	2837	2837	2055
2838	2838	2838	2329
2841	20	20	2229
2842	182	182	744
2843	775	4	2789
2844	20	20	1
2845	608	81	538
2846	667	667	2612
2847	2847	2847	240
2848	271	271	271
2849	273	66	273
2851	767	767	2033
2852	411	26	2562
2853	243	243	570
2855	2855	1144	1
2856	2856	243	1
2857	67	67	2538
2858	512	512	512
2859	965	1	1
2860	4	4	2182
2861	2861	2861	1525
2862	118	118	1
2863	1329	1	1329
2864	34	34	1
2865	2865	2865	1514
2866	421	421	1
2867	103	103	1
2868	1073	1073	2669
2871	8	1	1
2872	2872	1	1466
2873	1579	1579	2695
2876	1015	131	2300
2878	32	32	2449
2879	182	182	459
2880	2880	2880	1871
2881	2881	2881	1783
2882	724	724	724
2883	103	103	2867
2884	2884	2884	689
2885	1318	615	2604
2886	439	439	439
2889	2889	2889	1401
2891	163	163	1660
2892	4	4	2068
2893	107	107	958
2894	2894	1952	2627
2895	9	9	571
2898	2898	71	71
2899	2899	180	180
2900	62	62	2115
2901	2901	194	1
2902	525	26	1
2903	2903	2903	651
2904	2904	1	2055
2905	2	1	1535
2906	358	358	1
2907	1	1	511
2908	2908	2908	1605
2909	2909	34	2690
2911	2911	2911	860
2912	2912	2912	1
2913	2913	1252	1
2914	2914	2914	2484
2915	1020	1020	2092
2916	13	13	1354
2919	863	863	2777
2921	1434	9	1434
2923	2923	62	1296
2924	48	20	155
2926	2926	1780	2459
2927	1536	1536	1536
2928	747	35	1194
2929	2929	2929	2039
2930	18	18	1204
2931	471	471	471
2932	563	27	621
2933	2933	2933	1
2934	20	20	784
2935	92	92	1
2936	242	9	2048
2937	2937	564	2785
2938	1672	1672	1
2939	20	20	1
2941	2941	2941	1
2942	2942	13	2130
2943	34	34	2313
2944	73	34	1
2947	2947	330	330
2948	150	150	150
2951	34	34	2313
2952	2952	2952	1
2954	546	546	1594
2955	1055	1055	2532
2956	118	118	1
2957	1162	1162	1
2958	67	67	2309
2959	2959	2959	1
2960	1071	1071	2004
2961	2961	2961	1987
2963	1144	1144	2855
2964	672	672	1
2965	2965	2965	1
2966	2966	2966	2494
2969	21	21	21
2971	2971	711	1534
2972	2972	2972	1671
2973	2973	2973	562
2974	2974	212	2298
2975	1	1	2352
2977	809	809	809
2978	98	98	1
2980	3037	1	1
2981	2981	2981	346
2982	32	32	1
2983	2983	2983	1
2984	2984	2984	2089
2985	2547	2547	2547
2986	1129	1129	1129
2987	2987	67	1
2988	672	672	1240
2989	2989	2989	2513
2990	857	1	2725
2992	180	180	180
2993	2993	162	1
2994	2994	2994	502
2996	2996	2996	103
2998	5813	1	1588
2999	2999	2999	1
3000	3000	1	702
3001	906	906	2140
3003	3003	3003	766
3004	77	77	2734
3005	93	55	2031
3006	3006	3006	1073
3010	20	20	1
3011	3011	3011	1
3012	81	81	2880
3013	672	672	1
3014	20	20	1104
3016	62	62	1
3017	845	845	2715
3018	3018	3018	580
3019	34	34	1116
3020	1128	861	1128
3021	606	606	1815
3023	3023	346	346
3025	18	18	2535
3026	809	809	809
3027	1128	861	1
3028	215	215	215
3029	3029	3029	2731
3030	151	26	1
3031	3031	3031	1
3032	3032	3032	247
3033	3033	221	1
3034	1381	1381	1381
3035	3035	20	2236
3036	118	118	2310
3037	3037	1	2056
3039	3039	1	2812
3040	268	268	1246
3041	274	20	1
3042	167	167	2423
3043	3043	911	2189
3044	86	86	2539
3046	667	667	667
3048	118	118	554
3049	3049	3049	1
3050	4	4	1
3051	73	34	2445
3052	64	64	1133
3054	3054	3054	1466
3055	20	20	696
3056	3056	1	1
3058	83	9	30
3059	3059	3059	2261
3060	577	20	706
3062	62	62	1
3063	205	86	1794
3064	3064	9	1
3065	66	66	2679
3066	48	20	2079
3067	9	9	1
3068	634	238	2999
3069	1	1	975
3070	9	9	1
3071	3071	3071	62
3072	184	184	1
3073	1	1	2056
3074	3074	62	2923
3076	3076	3076	2555
3079	174	174	174
3080	20	20	696
3081	730	169	1
3082	4	4	2370
3083	107	107	1
3084	97	97	175
3085	3085	3085	1750
3086	618	305	1
3087	3087	3087	1
3088	3088	3088	1424
3089	319	107	319
3090	34	34	1607
3092	13	13	276
3094	3094	3094	1852
3095	1952	1952	1952
3096	1437	1437	1437
3097	760	760	1
3098	16	16	2443
3099	1	1	1719
3100	3100	86	612
3101	34	34	2362
3102	8	1	2645
3103	3103	3103	2489
3105	55	55	2031
3106	132	132	537
3107	1	1	727
3108	98	98	2978
3109	3109	3109	1928
3110	3110	3110	1
3111	3111	464	2438
3112	3112	3112	1560
3113	3113	3113	1589
3114	3114	9	1
3115	672	672	2591
3118	1047	62	1047
3119	20	20	1415
3120	18	18	1716
3121	90	1	246
3122	273	66	2849
3123	1703	1703	1703
3124	66	66	2476
3125	66	66	1242
3126	1673	1	2793
3127	62	62	607
3128	3128	20	1
3129	2	1	1535
3131	732	732	2502
3132	3132	3132	2753
3134	3134	3134	1
3135	62	62	1056
3136	1	1	2980
3137	9	9	2478
3139	346	346	3023
3140	3140	3140	1882
3141	3141	418	418
3142	49	49	49
3143	472	472	941
3144	896	182	896
3145	45	45	2163
3146	93	55	1
3147	1679	20	1679
3148	464	464	1628
3150	1	1	1
3151	3151	3151	1823
3152	3152	3152	769
3154	26	26	1
3155	667	667	2846
3156	180	180	2992
3158	386	67	885
3159	1073	1073	1073
3160	81	81	2756
3161	20	20	437
3162	2451	2451	2451
3165	702	1	3000
3166	13	13	1
3167	1185	107	1185
3168	9	9	1
3169	740	238	740
3170	1351	1	2831
3172	3172	3172	1
3174	1	1	3073
3175	3175	3175	2020
3176	857	1	857
3177	1349	1	2109
3180	525	26	1
3181	315	315	1798
3182	20	20	2939
3183	949	36	2009
3184	3184	3184	1404
3186	1	1	1096
3187	9	9	3168
3188	123	123	871
3189	447	4	447
3190	26	26	2653
3191	601	92	1
3192	1127	1127	1127
3193	20	20	1
3194	73	34	2951
3195	3195	3195	1483
3197	3197	3197	1076
3198	3198	3198	1836
3199	90	1	1225
3201	618	305	2235
3203	1060	1	2998
3205	3205	3205	1053
3206	1349	1	1
3209	1903	107	2494
3210	86	86	2253
3211	3211	3211	2016
3212	997	9	997
3213	1022	1022	1022
3214	3214	1763	1763
3215	1267	62	1267
3217	1913	1913	1
3218	212	212	2577
3220	3220	26	1714
3221	20	20	1
3222	3222	55	2031
3223	3223	3223	2876
3225	62	62	3074
3226	55	55	1
3227	3227	3227	2790
3228	577	20	577
3229	1256	1256	2528
3230	3230	1878	1878
3231	262	262	262
3232	809	809	809
3233	69	26	1
3235	1456	1456	1456
3238	34	34	1
3239	3239	167	689
3240	4111	1197	1
3241	766	766	2206
3242	3242	35	1194
3243	363	363	1732
3244	3244	13	2942
3246	4	4	2892
3247	3247	3247	1983
3249	856	856	1933
3250	993	62	993
3251	3251	3251	2125
3252	3252	3252	321
3253	112	20	1
3254	77	77	1744
3255	3255	3255	1158
3256	3256	3256	1
3257	1	1	1363
3258	1	1	2810
3260	1	1	1
3262	766	766	3241
3263	93	55	3005
3265	3265	256	256
3266	627	627	627
3267	1713	812	1713
3268	1	1	1965
3269	3269	62	935
3270	1362	167	2773
3275	93	55	2371
3277	3277	3277	2608
3279	20	20	1836
3280	212	212	3218
3282	1741	20	1104
3283	623	623	2614
3284	3284	167	3042
3285	3285	3285	1236
3286	1	1	1
3287	1437	1437	1437
3288	3288	3288	776
3289	672	672	1368
3290	32	32	1
3292	3292	1073	2111
3293	62	62	993
3294	284	284	284
3295	600	162	1
3296	62	62	1
3299	667	667	1
3300	3300	3300	2689
3302	3302	26	2852
3305	20	20	3010
3306	4	4	1999
3307	351	64	3052
3308	3308	3308	2937
3309	3309	3309	1
3310	3310	4	3032
3311	1048	330	2628
3312	32	32	3290
3315	2509	2509	2509
3316	20	20	876
3318	384	9	1
3319	2260	544	2600
3320	309	20	1274
3321	441	441	2545
3322	20	20	2035
3323	386	67	1865
3324	498	498	498
3325	1509	4	3189
3326	3326	3326	1671
3327	3327	3327	3218
3328	20	20	2160
3329	618	305	939
3331	3331	3331	764
3332	1	1	2621
3333	3333	224	1399
3335	1903	107	1903
3336	618	305	2410
3337	3337	3337	742
3338	25	25	787
3339	153	153	1
3340	1622	55	1622
3341	3341	3341	618
3342	3035	20	1511
3343	3343	34	2951
3344	34	34	1116
3345	1673	1	2101
3347	341	26	1783
3348	107	107	2358
3349	118	118	693
3350	3350	3350	1
3351	3351	812	1
3352	1903	107	1678
3353	4	4	1
3354	62	62	1
3355	13	13	1728
3356	751	751	2164
3357	1282	1282	1
3361	20	20	1
3362	363	363	2232
3363	3363	3363	2022
3364	346	346	346
3365	3365	169	3081
3366	13	13	2838
3369	1780	1780	2228
3370	386	67	2474
3371	833	34	833
3372	732	732	2395
3373	3373	3373	2238
3375	9	9	1
3378	1	1	1812
3379	3379	4	2391
3380	627	627	627
3381	67	67	2958
3382	3382	3382	711
3385	974	9	3058
3386	25	25	1
3387	20	20	3337
3388	35	35	1
3389	20	20	2285
3390	32	32	250
3391	472	472	3143
3392	386	67	1865
3393	1	1	2872
3394	391	62	2691
3395	1663	90	1478
3396	2632	2632	1
3398	740	238	1
3399	346	346	1500
3400	34	34	2313
3401	1722	1722	1722
3403	618	305	618
3404	1516	1516	1516
3405	3153	3153	1
3406	69	26	3233
3407	760	760	3097
3408	20	20	2344
3409	769	672	1
3410	608	81	538
3411	20	20	2066
3412	1	1	1796
3413	3413	3413	2178
3414	618	305	383
3415	93	55	2051
3416	503	1	3286
3417	3417	3417	2797
3419	107	107	2893
3420	857	1	2611
3422	26	26	26
3424	411	26	2852
3425	93	55	2018
3426	1047	62	2900
3427	1585	25	1585
3429	1666	1666	1666
3430	358	358	636
3431	1079	1079	2458
3432	3432	3432	1147
3433	3433	2728	2728
3435	112	20	1418
3436	371	371	371
3437	3437	3437	2050
3438	3438	113	1100
3439	45	45	1486
3440	2	1	1535
3441	3441	3441	1509
3442	20	20	2185
3443	55	55	3263
3444	34	34	173
3445	20	20	2844
3446	83	9	104
3447	62	62	1683
3448	201	201	201
3449	3449	13	2646
3450	62	62	1
3451	1071	1071	2004
3452	3452	3452	1422
3453	20	20	860
3454	3454	3454	38
3455	856	856	3249
3456	182	182	1292
3457	62	62	541
3459	238	238	1
3460	464	464	3148
3461	2260	544	2260
3462	3462	260	2693
3464	3464	3464	273
3465	182	182	182
3467	3467	3467	1486
3468	3468	3468	2456
3469	794	20	2549
3470	1536	1536	2927
3471	358	358	1
3472	3472	1285	2293
3473	420	420	3326
3474	1	1	2055
3475	5189	131	2300
3476	212	212	1
3477	3477	3477	1479
3478	3478	34	2639
3479	9	9	1
3480	386	67	3392
3481	20	20	1
3482	1662	1	1459
3483	950	950	950
3484	1	1	1158
3485	3485	3485	2696
3486	118	118	3309
3487	25	25	964
3488	62	62	1
3489	351	64	351
3491	3491	107	788
3492	111	62	244
3493	62	62	907
3495	3495	1432	2191
3497	221	221	995
3498	20	20	3060
3499	3499	3499	1805
3500	2652	2652	2652
3502	3502	62	1
3503	2656	2656	2656
3506	3506	124	1165
3507	1084	20	3198
3508	2411	2411	2411
3510	809	809	3232
3512	21	21	1
3513	651	651	651
3514	3514	3514	2906
3515	421	421	1802
3517	2466	9	2466
3518	867	113	867
3519	3519	3519	1802
3520	623	623	2614
3521	19	19	1
3522	13	13	517
3523	3523	3523	1286
3524	3524	3524	2004
3525	1132	1132	1132
3527	163	163	1898
3528	755	755	1
3529	3529	3529	2364
3531	1425	1425	1425
3532	627	627	3266
3533	182	182	1292
3534	662	662	2002
3535	3535	3535	1339
3536	1725	973	1725
3538	107	107	2337
3539	884	884	884
3540	450	92	1467
3542	34	34	580
3543	48	20	2924
3544	9	9	1
3545	273	66	3122
3546	672	672	2497
3547	3547	3547	3369
3548	3548	3548	1
3549	3549	3549	276
3550	71	71	2898
3551	2387	1197	3240
3552	363	363	1036
3553	20	20	1
3554	113	113	3197
3555	3555	883	883
3556	3556	34	1
3557	3557	3557	1
3560	1082	1082	1
3561	3561	25	2585
3562	3562	3562	535
3563	3563	3563	1
3564	215	215	215
3565	1	1	3136
3566	3566	3566	1
3567	843	843	1639
3568	1387	1387	1387
3569	20	20	3468
3570	3667	20	309
3571	93	55	3146
3572	3572	3572	1
3573	1	1	2342
3574	3574	114	2989
3575	3575	34	2766
3576	4	4	3246
3577	3577	3577	2382
3578	20	20	1
3579	34	34	1670
3580	1431	124	1423
3581	472	472	3143
3582	35	35	1194
3583	3583	3583	1
3585	386	67	3480
3586	34	34	428
3587	321	321	3252
3588	1845	1845	1845
3589	798	798	798
3590	3590	3590	1
3591	62	62	1163
3592	3592	3592	2602
3593	66	66	2731
3594	3594	3594	2054
3595	3595	3595	2393
3596	55	55	430
3597	3597	702	702
3599	34	34	1
3601	2361	2361	2361
3603	167	167	2959
3604	461	20	1099
3605	20	20	259
3607	3607	3607	2900
3608	180	180	2503
3609	107	107	831
3610	3610	3610	1680
3611	3611	3611	601
3612	3612	3612	1012
3615	224	224	224
3616	305	305	305
3617	3617	4	2370
3619	1	1	792
3620	1599	1599	1599
3622	1856	1856	1856
3623	20	20	728
3624	9	9	2166
3626	1840	1840	1
3627	1437	1437	3096
3628	2728	2728	3433
3629	34	34	962
3630	2547	2547	2547
3632	1903	107	1
3633	218	218	218
3634	34	34	3019
3635	755	755	755
3636	4	4	2391
3637	3637	3637	273
3638	3638	3638	2981
3639	1658	21	1658
3640	13	13	1602
3641	1786	20	728
3642	20	20	2456
3643	3643	3643	77
3645	35	35	2322
3646	38	20	2072
3648	3648	62	3492
3649	702	1	3000
3650	358	358	1698
3652	2418	2418	1
3654	62	62	541
3655	1560	1560	3112
3656	3656	13	3449
3658	13	13	2130
3659	4	4	3576
3660	9	9	1785
3661	421	421	1802
3662	1	1	1
3663	3663	321	3587
3664	167	167	167
3665	133	133	2203
3666	1512	752	2098
3667	3667	20	1
3668	3668	3668	2268
3669	3669	1290	1290
3670	3670	3670	2046
3671	3671	187	1750
3672	3672	3672	2981
3673	38	20	1813
3674	888	888	3247
3675	777	182	777
3676	20	20	635
3677	3677	3677	1749
3678	221	221	3033
3679	341	26	3347
3680	34	34	2341
3682	3682	3682	443
3683	167	167	1167
3684	2260	544	3319
3685	251	251	1
3686	4	4	932
3688	3688	3688	2491
3689	18	18	1
3690	3690	3690	2222
3691	358	358	2220
3692	26	26	1
3693	2239	2239	2239
3694	1229	1229	2448
3695	174	174	3079
3696	62	62	2804
3697	291	291	2311
3698	93	55	3226
3699	386	67	3480
3700	949	36	2435
3701	1582	25	2180
3702	111	62	244
3703	3703	3703	1
3705	3705	237	1792
3706	709	709	709
3707	843	843	1406
3708	3708	3708	2478
3709	4	4	3686
3710	767	767	1411
3711	93	55	2366
3712	1339	1339	1339
3713	3713	3713	1506
3715	118	118	1300
3716	48	20	3543
3717	830	9	1901
3718	1	1	1632
3719	1520	1520	1
3720	18	18	3025
3723	3723	3723	3129
3724	42	42	388
3726	9	9	2674
3729	32	32	3390
3730	627	627	3266
3731	62	62	582
3732	3732	3732	2187
3733	2740	9	3070
3736	167	167	3350
3737	182	182	2554
3738	2113	2113	2113
3739	20	20	1882
3740	363	363	3552
3741	948	948	948
3742	1647	1647	1647
3743	3743	3743	337
3744	35	35	1278
3745	86	86	2253
3746	485	485	485
3747	20	20	1
3748	3748	755	3528
3749	3749	3749	993
3750	3750	3750	3609
3751	9	9	1039
3752	740	238	2278
3753	363	363	758
3754	447	4	3325
3755	3755	861	3027
3756	3756	3756	2504
3758	20	20	1
3759	52	52	1549
3760	651	651	1889
3761	3761	620	620
3762	64	64	449
3763	3763	423	423
3764	3764	751	2635
3765	3765	86	2539
3767	629	629	629
3768	3768	180	2498
3769	623	623	2984
3770	64	64	2452
3771	216	216	216
3772	224	224	224
3773	1	1	2429
3774	3774	3774	3027
3775	2375	1079	2375
3776	3776	3776	1871
3777	674	674	1414
3778	3778	3778	1825
3780	3780	3780	3543
3781	621	27	2932
3782	1845	1845	1845
3783	3783	363	3362
3784	3784	3784	3437
3786	218	218	3633
3787	1780	1780	3547
3788	4	4	1517
3789	3789	3789	858
3790	577	20	3411
3791	1716	18	1716
3792	90	1	1225
3793	20	20	1
3794	1	1	1
3795	3795	3795	1
3796	112	20	1553
3797	111	62	3648
3798	3798	3798	1
3799	634	238	2999
3800	62	62	1163
3801	1725	973	3536
3802	81	81	2880
3804	3804	34	3238
3805	493	34	2713
3806	20	20	1836
3807	848	848	848
3808	3808	662	2020
3809	4218	27	1
3810	4	4	3189
3811	608	81	538
3812	1258	1258	2965
3813	4075	86	2865
3815	62	62	2125
3816	1662	1	1459
3817	9	9	354
3818	865	20	2050
3819	1178	305	2540
3820	627	627	3380
3821	1	1	3668
3822	1952	1952	2894
3824	180	180	180
3825	3825	3825	2894
3828	1262	20	2258
3830	9	9	1
3831	18	18	2535
3833	857	1	2725
3834	3834	3834	3103
3835	103	103	2867
3836	652	652	990
3837	3837	3837	1
3838	192	192	192
3839	3839	3839	2506
3840	3840	3840	1027
3841	3841	3841	1859
3843	1	1	3565
3844	1127	1127	1
3846	3846	3846	2884
3847	1555	1555	1646
3848	67	67	2958
3849	238	238	2716
3850	1256	1256	1256
3851	418	418	418
3852	2355	2355	2355
3853	3853	3853	3762
3854	358	358	2906
3855	1110	169	288
3856	62	62	582
3857	16	16	1902
3858	752	752	1
3859	86	86	2865
3860	1	1	3412
3861	93	55	1782
3862	752	752	2403
3863	1886	212	1
3864	3864	869	2212
3866	13	13	2735
3867	3867	1	3393
3868	3868	3868	2606
3869	16	16	2745
3870	2511	861	1
3871	169	169	1147
3872	2715	845	3017
3874	26	26	1566
3875	18	18	3120
3877	3877	3877	1
3878	3878	1780	3787
3879	187	187	187
3880	4908	215	3028
3881	169	169	1942
3882	1200	1200	1200
3883	366	366	366
3884	620	620	620
3885	346	346	346
3886	3886	3886	1110
3888	290	210	1991
3889	865	20	1156
3890	1555	1555	1646
3891	672	672	3546
3892	73	34	1238
3893	870	34	3556
3894	20	20	1374
3896	879	81	879
3897	298	1	1535
3898	182	182	3456
3899	346	346	2145
3900	721	62	3016
3901	3901	3901	2969
3902	3281	77	1
3903	997	997	997
3905	167	167	3350
3906	73	34	3586
3907	421	421	1802
3908	3908	1	1
3909	484	20	2066
3910	20	20	3389
3911	169	169	2673
3912	3912	62	1315
3913	34	34	1122
3914	20	20	691
3915	107	107	1474
3916	20	20	699
3917	705	705	705
3918	13	13	2916
3920	112	20	112
3921	62	62	2543
3923	1084	20	1825
3924	1197	1197	1
3927	3927	3927	3739
3929	3929	20	1
3930	64	64	449
3931	3931	86	2790
3932	3932	3932	1456
3933	20	20	3055
3934	358	358	3691
3935	34	34	1435
3936	1351	1	2136
3937	2632	2632	1
3938	2355	2355	2355
3939	3939	3939	3041
3940	20	20	1253
3941	504	504	714
3942	1128	861	3020
3943	3011	3011	3011
3945	2	1	844
3946	4	4	267
3947	1	1	3073
3948	62	62	318
3950	111	62	3702
3951	421	421	3515
3952	62	62	1
3953	1520	1520	1
3955	360	360	360
3956	235	235	1
3957	20	20	1
3958	767	767	1737
3959	107	107	3538
3961	4	4	1098
3962	2996	2996	2996
3963	309	20	3570
3964	62	62	1766
3965	189	189	189
3966	3966	3966	2627
3967	950	950	950
3968	3968	27	3809
3969	224	224	1847
3970	62	62	1592
3972	3972	3972	1
3973	319	107	3089
3974	707	707	707
3975	1084	20	1468
3976	1431	124	2327
3977	441	441	2325
3978	3978	3978	1576
3979	4	4	3576
3980	824	824	824
3981	353	9	1
3982	3982	3982	3425
3983	34	34	2864
3984	113	113	1100
3985	20	20	1
3986	3986	1387	3568
3987	52	52	52
3988	3988	3988	3760
3989	1132	1132	3094
3990	628	20	628
3991	3991	3991	1299
3992	993	62	993
3994	162	162	1141
3995	4	4	3659
3996	81	81	2222
3997	107	107	1321
3999	150	150	2948
4001	2830	527	2830
4002	71	71	3550
4003	20	20	3119
4004	3462	260	3462
4005	62	62	469
4006	1437	1437	3287
4007	386	67	3480
4008	20	20	352
4010	4010	4010	1315
4011	3088	3088	3088
4012	2837	2837	2837
4014	4014	13	2150
4016	2509	2509	3315
4017	157	157	1987
4018	268	268	1858
4019	4019	4019	3385
4020	4	4	3788
4021	182	182	2842
4022	363	363	1732
4023	235	235	2157
4024	113	113	3438
4025	591	66	2731
4027	4027	4027	2609
4028	618	305	1826
4029	73	34	3238
4030	809	809	2977
4031	1647	1647	1647
4032	4032	4032	2868
4033	1	1	2084
4034	2522	2522	2522
4035	1046	1046	1046
4036	881	667	1
4037	276	13	1453
4038	813	251	813
4039	4039	4039	1
4040	1	1	2055
4041	4041	4041	2905
4042	4042	16	882
4044	73	34	2445
4045	574	26	2653
4046	20	20	3916
4047	118	118	2956
4048	358	358	3430
4051	1017	1017	2489
4052	218	218	3786
4053	1252	1252	1
4054	947	947	947
4055	705	705	705
4057	707	707	707
4058	887	887	1
