PID	PGID	SID	PPID
626	626	626	1
627	627	627	1
628	628	628	550
629	629	629	1
630	630	630	285
631	631	18	496
635	635	635	147
638	638	18	1
640	640	640	549
641	10	1	1
642	842	16	427
643	643	643	1
647	647	647	387
649	649	1	1
650	650	1	397
651	49	49	305
653	10	1	151
654	654	1	1
657	10	1	588
658	658	1	339
660	288	288	288
661	661	661	223
663	663	1	460
664	664	1	1
665	665	665	1
666	326	326	326
668	668	668	1
669	669	669	1
670	670	55	1
671	671	1	1
676	498	498	498
677	677	677	657
678	678	678	62
681	681	200	1
682	682	175	1
683	13	1	1
684	684	684	525
685	685	685	1
688	688	688	1
689	689	689	1
691	691	691	480
693	498	498	676
695	13	1	604
697	697	697	1
699	185	185	1
702	702	702	573
706	706	706	428
707	707	707	1
709	59	1	199
712	82	1	1
713	862	1	426
714	714	714	1
717	10	1	1
718	19	1	1
720	227	227	227
722	722	722	1
726	47	47	1
729	1	1	358
731	731	47	573
732	7	1	151
734	734	734	478
735	81	81	568
736	736	1	1
738	738	738	515
739	739	221	1
741	741	741	1
742	742	742	1
745	745	745	216
748	572	572	572
749	749	749	175
750	269	269	1
751	59	1	436
752	105	105	1
754	10	1	1
756	756	1	1
758	381	381	563
761	59	1	504
762	588	1	588
764	675	5	1
765	27	1	1
766	766	145	1
769	147	147	507
770	292	1	466
771	771	771	347
773	773	773	1
777	245	245	1
781	781	781	1
784	312	312	1
786	786	1	765
787	787	787	430
790	790	790	771
791	10	1	225
792	161	161	1
793	793	18	129
794	1	1	64
795	795	795	1
798	640	640	640
799	184	184	1
800	841	18	129
801	801	801	766
805	805	805	666
807	807	807	702
808	808	808	1
810	810	810	792
811	811	163	1
813	105	105	1
818	818	818	1
819	819	819	1
820	820	820	671
821	821	821	1
824	1	1	64
825	59	1	449
827	827	827	1
828	828	828	777
829	829	105	458
831	831	831	572
833	833	833	790
834	7	1	1
835	59	1	1
836	836	836	299
842	16	16	388
848	1	1	70
849	849	849	625
850	850	1	347
854	854	187	329
855	855	5	1
856	10	1	1
861	861	861	265
862	52	1	1
863	13	1	1
865	103	103	480
866	866	312	1
867	203	18	1
868	868	1	856
869	869	869	1
870	870	870	731
872	872	872	1
873	873	1	276
874	874	874	1
876	876	1	1
877	20	1	210
879	879	879	401
880	880	880	811
881	881	1	825
884	20	1	294
885	885	885	1
886	886	886	1
887	32	32	1
889	13	1	1
890	590	590	590
891	891	1	1
893	893	893	398
894	227	227	494
897	59	1	820
898	49	49	1
899	286	1	1
900	245	245	1
901	901	901	130
902	16	16	483
904	684	1	1
905	10	1	1
906	906	906	357
909	10	1	564
910	1	1	555
912	912	912	629
915	915	1	299
916	474	200	681
920	45	45	323
924	478	478	478
927	927	927	790
928	928	928	1
931	931	931	761
934	496	18	360
935	935	16	1
936	936	936	654
938	49	49	1
940	768	768	1
942	27	1	1
944	10	1	1
945	184	184	1
946	946	946	1
961	961	961	1
962	59	1	751
964	964	964	617
965	10	1	889
966	966	966	1
967	967	967	1
969	59	1	915
970	486	1	1
971	971	971	1
972	158	158	1
976	16	16	16
977	977	977	885
979	979	979	732
981	981	981	1
982	49	49	1
983	550	395	550
984	13	1	1
986	986	986	1
987	119	119	119
990	2882	43	1
991	991	991	225
994	12	12	1
995	995	995	322
996	996	996	1
1003	727	287	1
1004	1004	1004	1
1005	1005	18	631
1006	727	287	1
1007	1007	1007	215
1008	200	200	681
1011	428	428	428
1014	1014	1014	1
1015	533	43	180
1017	1017	1017	792
1018	27	1	1
1021	1	1	1
1023	147	147	1
1027	1027	1027	1
1028	416	416	1
1032	330	330	330
1034	27	1	996
1035	1035	103	103
1037	1037	1	460
1038	55	55	1
1039	1039	1039	1
1041	1041	1041	1017
1042	1042	1042	1
1044	1044	1044	1
1045	82	1	862
1046	1046	1046	628
1048	1048	1048	480
1050	1050	1050	870
1052	49	49	1
1053	238	238	238
1055	1055	1	411
1056	27	1	262
1059	82	1	347
1063	282	282	408
1064	10	1	1
1066	1066	492	1
1067	59	1	1
1068	13	1	1
1069	1069	1069	1053
1070	1070	1070	1
1071	1071	1071	578
1072	1072	1072	1
1075	16	16	21
1076	1076	1076	1
1078	27	1	1
1079	1079	1079	1
1080	1080	1080	607
1085	105	105	530
1086	1086	1086	1
1087	1087	1087	1
1089	105	105	458
1090	1090	1090	606
1092	1092	1092	685
1093	1093	1093	434
1094	27	1	1
1095	27	1	736
1096	13	1	448
1098	161	161	1
1102	1102	1102	1
1103	2036	18	1
1104	1104	1104	683
1107	1107	238	238
1112	1112	1112	1
1113	1113	65	961
1114	1114	330	1032
1116	1116	1116	1
1117	2702	32	1
1119	1119	1119	1
1120	1120	163	1
1121	163	163	811
1122	1122	1122	383
1125	205	205	1
1127	7	1	1068
1128	145	145	1070
1129	1129	1	1
1132	27	1	942
1133	163	163	1121
1134	586	586	1
1135	1135	1135	527
1136	560	560	1
1139	1139	1139	435
1141	1141	175	490
1143	185	185	387
1144	1706	147	147
1147	1147	1147	940
1149	1149	1149	1
1151	1151	185	527
1152	795	1	1
1157	1157	1157	1
1159	1493	43	180
1160	20	1	460
1161	1161	147	1
1162	1162	1	70
1164	1164	200	1
1165	43	43	990
1166	1166	1166	1050
1168	16	16	1
1169	1	1	671
1170	287	287	403
1171	59	59	495
1173	1173	183	1
1174	10	1	93
1175	49	49	1052
1177	1177	1177	912
1178	18	18	793
1179	269	269	872
1181	1181	43	1
1182	1182	1182	668
1183	1183	1183	1
1184	1184	1184	976
1185	1185	43	533
1186	1186	1186	1
1187	1187	1187	1
1188	1188	1188	1
1192	1192	1192	288
1193	38	1	1
1194	881	1	466
1195	398	398	893
1196	43	43	1
1198	1198	1198	1066
1200	1200	1	1127
1201	879	1	879
1202	20	1	745
1204	1204	1204	1
1205	1205	1205	36
1206	13	1	1
1208	398	398	1195
1209	231	55	827
1210	7	1	1
1212	10	1	256
1213	1213	59	1
1214	1214	235	552
1215	582	582	1
1219	1219	1219	448
1220	1220	1220	1021
1227	395	395	1
1228	55	55	439
1229	1229	1229	1
1233	1233	1233	558
1235	59	59	623
1237	1237	1237	1
1238	1238	1238	773
1239	1239	626	626
1240	1240	1	1
1241	49	49	1
1242	1563	849	849
1243	1243	47	1
1244	556	312	1
1245	1245	1245	1
1247	10	1	712
1248	20	1	991
1250	287	287	1
1252	566	1	1
1253	1253	1253	1102
1255	362	362	1
1256	1256	1256	969
1259	282	282	1063
1260	49	49	67
1261	1261	1	357
1262	13	1	1
1264	1264	1264	910
1265	175	175	749
1266	1266	59	224
1267	312	312	1
1268	1268	1268	276
1269	1269	1269	1
1270	49	49	275
1271	1271	1271	1
1273	482	221	1
1274	254	254	1
1275	1275	1275	1
1276	1276	1	863
1277	67	49	305
1278	1278	1278	1204
1279	49	49	1
1280	19	1	1
1282	1282	55	1
1284	10	1	199
1289	966	1	1162
1290	183	183	1
1291	55	55	382
1292	1292	32	1
1293	1293	362	1255
1295	1295	1295	1265
1297	231	55	1209
1301	1301	816	1
1302	10	1	473
1303	111	111	1039
1304	1304	1304	1
1305	26	1	1
1308	274	274	274
1309	39	1	1
1310	1310	1310	1144
1312	1312	1312	1268
1313	205	205	1
1314	185	185	1143
1316	400	18	1
1317	20	1	518
1319	1319	1	1
1320	43	43	1
1321	1321	1321	438
1323	18	18	1103
1324	661	661	1
1328	684	1	1
1330	265	265	1
1331	7	1	1268
1333	1333	1	412
1335	1335	43	430
1336	1336	707	707
1338	7	1	612
1340	161	161	1
1341	435	435	1
1342	1342	1342	718
1348	19	1	1253
1350	684	1	1
1351	1351	103	103
1355	1355	1	1018
1356	1356	1356	756
1358	27	1	966
1359	1359	1359	531
1360	1360	245	1
1361	43	43	1027
1363	1363	1363	1
1367	626	626	626
1368	1368	1368	1
1369	1369	1369	1260
1371	1371	1371	897
1372	1372	1372	1003
1373	185	185	1
1375	426	1	886
1376	20	1	1
1377	1377	1377	1
1378	209	104	157
1380	1380	1380	391
1381	16	16	303
1385	1385	205	1275
1386	82	1	1
1387	1950	175	223
1388	486	1	1
1390	1390	1390	1
1391	10	1	210
1393	1393	435	1
1394	1394	1394	73
1395	27	1	318
1396	10	1	641
1397	1397	1397	1
1398	495	59	1
1399	10	1	1
1400	398	398	1
1402	566	1	1
1403	1103	18	1103
1404	1404	1404	635
1406	10	1	1042
1407	1407	1407	1404
1408	1	1	1350
1409	1409	1409	9
1410	492	492	1
1411	1411	1411	801
1414	1414	1414	1270
1416	572	572	748
1417	1417	55	1
1419	590	590	590
1420	1420	1420	16
1421	1421	1421	1
1422	104	104	356
1423	13	1	1390
1424	879	1	1201
1425	1425	288	1079
1426	10	1	1240
1428	1428	1428	940
1429	27	1	1
1430	1430	1430	1417
1434	1434	1434	738
1437	727	287	1003
1438	81	81	1
1440	1440	1440	299
1441	1441	1441	617
1442	912	16	912
1443	1443	1443	761
1444	286	1	358
1445	1445	1445	268
1446	533	43	1015
1448	1448	1448	451
1450	872	872	872
1452	7	1	1
1453	1453	1453	494
1454	18	18	1
1455	1455	1455	1
1456	435	435	1
1463	1463	1463	227
1464	816	816	1
1465	10	1	1406
1466	582	582	1215
1468	1468	1468	1085
1469	238	238	238
1470	1470	1470	738
1471	49	49	305
1472	19	1	1
1473	200	200	537
1475	1475	1475	865
1476	1476	1	927
1477	49	49	938
1478	1478	1478	1309
1479	1479	1479	1
1480	1480	1480	1
1483	1483	1483	1050
1484	10	1	285
1486	1486	1486	424
1489	1489	32	1292
1490	125	125	1
1491	1491	1491	1171
1492	27	1	1
1494	384	384	1
1495	27	1	1
1496	104	104	104
1497	90	90	90
1499	1499	159	159
1501	501	1	1
1504	147	147	1
1506	26	1	1
1509	306	1	306
1510	18	18	1316
1511	18	18	1316
1513	398	398	1
1514	163	163	1
1515	1515	1515	1
1516	312	312	1
1517	163	163	1
1518	879	1	879
1519	684	1	1350
1520	625	625	1
1521	1521	1521	1
1523	1523	1523	1489
1524	1524	47	1
1525	1525	1525	572
1528	20	1	1
1531	20	1	1233
1532	1532	1532	72
1533	1533	1533	1464
1534	1534	1534	1319
1536	10	1	1
1538	486	1	1
1539	1539	1539	555
1541	1541	1541	1245
1542	1229	1229	1229
1543	1543	1543	1
1544	1544	1544	446
1546	1546	1546	1464
1547	1547	1547	571
1549	1549	1549	1
1550	1550	878	1
1551	1551	1551	347
1552	43	43	1
1554	20	1	1037
1555	7	1	1
1556	1556	1556	848
1557	1557	1557	1
1558	175	175	1
1559	1559	1559	414
1561	20	1	889
1562	49	49	898
1563	1563	849	1242
1564	1564	1564	1
1567	1567	620	620
1569	20	1	1
1571	27	1	1528
1573	1573	235	1214
1575	936	936	936
1576	43	43	1181
1579	1579	1579	1173
1580	1580	1580	1
1583	1583	105	1
1585	38	1	1
1586	27	1	1
1588	1588	1588	1562
1589	495	59	1171
1590	1590	1590	1096
1591	1591	1591	1
1592	326	326	1
1593	1593	1593	1
1594	1594	49	275
1596	1161	147	1161
1597	10	1	151
1598	10	1	1561
1599	1599	45	920
1600	16	16	1
1601	13	1	1409
1602	1602	1	1152
1603	1603	1603	225
1604	1604	1604	1186
1605	1605	1605	1368
1606	1606	1606	1
1607	1607	1	1
1609	681	200	1
1610	1610	1	466
1611	1611	1611	409
1612	13	1	1
1613	550	395	550
1614	1614	1614	143
1615	1615	105	829
1616	1616	1616	199
1618	1	1	663
1619	1619	1619	1601
1620	105	105	530
1623	1623	1623	1
1625	572	572	1
1626	1626	1626	485
1628	49	49	1
1631	1631	1631	1014
1632	13	1	246
1634	1634	59	1119
1637	186	43	1181
1638	1638	1638	1
1639	1639	1639	1214
1640	143	143	1614
1641	498	498	498
1642	1642	1642	735
1643	816	816	1464
1644	362	362	362
1645	310	310	310
1646	1	1	1
1649	1649	1649	889
1651	175	175	1295
1652	1229	1229	1542
1655	7	1	321
1656	227	227	720
1657	49	49	1260
1658	1658	16	354
1660	10	1	93
1661	1661	1661	1613
1664	1229	1229	1652
1665	1665	1665	1050
1666	1666	1666	984
1668	1668	1668	463
1670	1670	1	1
1671	1671	1671	1550
1672	1672	1672	1035
1674	1674	175	1558
1676	105	105	1085
1677	820	820	820
1678	200	200	322
1679	20	1	1067
1680	1680	1680	1
1683	205	205	1
1684	428	428	428
1686	459	459	1
1687	1687	1	601
1688	1688	1688	691
1689	1689	1689	850
1690	1366	47	1
1691	663	1	1618
1694	1694	55	1297
1695	1695	1695	668
1698	1698	1698	1
1699	1699	1699	1524
1700	1700	1700	204
1701	43	43	990
1702	49	49	1
1703	1703	49	1277
1705	1705	1705	236
1708	661	661	1
1709	1709	1709	1157
1711	1711	1711	623
1712	13	1	754
1714	1714	492	1
1715	1715	1715	1
1716	1716	1716	1
1718	1718	1014	1631
1719	1719	1719	766
1722	1722	1722	414
1723	282	282	1
1724	1103	18	1103
1725	1725	1725	1229
1727	1727	1727	1
1729	1	1	1391
1730	1730	1730	641
1731	1731	1731	1103
1732	1732	1732	1419
1734	486	1	1
1736	1736	1736	1129
1740	82	1	650
1742	59	1	606
1744	1744	1744	567
1745	20	1	309
1746	1746	1746	1544
1747	500	500	500
1748	398	398	1
1750	1750	1750	1593
1752	1752	1752	1259
1753	105	105	829
1754	1754	1754	1355
1755	1755	1755	1098
1757	282	282	282
1758	185	185	477
1759	227	227	1656
1760	209	104	1422
1761	582	582	1557
1762	1762	49	967
1763	59	1	1
1768	27	1	1
1769	27	1	1
1771	143	143	1614
1773	183	183	1173
1774	1774	1774	1616
1776	20	1	558
1777	1777	1	1
1782	163	163	880
1783	1783	1783	1
1784	115	115	115
1785	767	767	1
1788	330	330	330
1791	18	18	1245
1792	1056	1	1056
1794	27	1	1202
1795	230	1	9
1796	49	49	1414
1797	1797	1797	1
1798	245	245	900
1799	1229	1229	1
1800	1800	1800	1132
1801	105	105	1753
1803	1803	1803	790
1804	1804	1804	1
1806	10	1	1660
1807	1807	18	424
1808	1808	1808	794
1810	5	5	1
1811	1811	1811	1425
1812	522	522	1
1815	1815	1	1803
1816	248	1	1
1817	1817	1817	942
1818	1818	1818	294
1819	1819	1	965
1820	1820	1820	1557
1822	7	1	1746
1823	1823	1823	1
1824	143	143	874
1825	27	1	1534
1826	1826	1826	1238
1827	43	43	1
1828	1828	1828	1
1829	292	1	1021
1832	1832	1832	1
1833	175	175	1265
1834	305	49	1
1836	16	16	1
1837	1837	1837	446
1838	105	105	813
1839	1839	1839	1266
1840	1840	1840	8
1842	1842	1	1338
1843	59	1	825
1845	235	235	1639
1848	372	372	372
1849	1849	1849	1
1850	1850	1850	835
1851	1851	1	1
1852	1852	1852	670
1854	27	1	1359
1855	1855	200	537
1857	227	227	494
1859	55	55	670
1860	545	545	1
1863	1863	1863	357
1864	1864	1864	1
1865	1865	492	1
1867	816	816	1301
1868	1868	1868	1760
1870	92	49	982
1871	10	1	1396
1872	1872	1872	1050
1873	1873	1873	345
1874	7	1	1127
1875	398	398	1
1877	1	1	1611
1878	103	103	1475
1879	73	73	73
1880	20	1	751
1881	219	219	1
1882	1882	1882	321
1883	1173	183	1173
1884	147	147	1404
1885	584	584	1
1886	816	816	1
1887	1887	1887	572
1888	59	1	915
1889	1889	1889	1798
1894	10	1	93
1895	1895	1895	1
1897	158	158	1
1898	1898	1898	1797
1899	1899	1899	224
1900	163	163	1120
1901	2264	163	1120
1902	16	16	303
1903	1903	1903	1
1904	1904	1904	473
1906	27	1	1
1907	16	16	935
1908	1908	1908	1
1909	1909	1909	1
1910	1910	1910	321
1912	1912	59	59
1914	545	545	1860
1915	49	49	1
1916	171	1	1390
1918	661	661	1708
1922	62	62	678
1923	238	238	1069
1924	163	163	1
1926	1926	1926	1887
1928	105	105	1
1929	1112	1112	1112
1930	201	201	201
1931	1931	1931	982
1932	312	312	1244
1936	1936	1936	1
1937	1937	500	500
1941	1941	1941	1
1942	1942	1	1429
1943	1943	1943	1386
1944	1944	565	565
1945	372	372	372
1946	1946	1946	1
1947	1947	104	1496
1948	400	18	1
1950	1950	175	1
1951	105	105	458
1952	448	448	1219
1954	1954	1954	1166
1956	7	1	1350
1957	1957	345	1873
1958	16	16	1
1960	1960	1960	664
1962	1962	1962	1509
1963	18	18	1086
1964	55	55	55
1965	1965	1965	1
1966	10	1	1
1967	1967	49	1628
1969	1969	1969	1
1970	1970	1970	356
1972	2724	1	1406
1973	1973	1973	677
1974	1974	1	1
1975	662	662	1
1976	742	742	742
1977	623	623	1711
1978	1978	1978	1069
1979	20	1	1776
1980	2071	1	1842
1982	991	991	991
1983	13	1	246
1984	286	1	1444
1985	10	1	1
1986	1986	175	1
1987	268	1	268
1988	1988	1988	1
1990	684	1	1350
1991	1991	1991	1
1992	49	49	1
1993	1993	1993	1782
1994	1247	1	1247
1995	1995	1995	1
1996	10	1	795
1997	1997	1	1395
1998	1523	32	1292
1999	787	43	787
2000	10	1	318
2001	2001	2001	1960
2003	414	414	1
2004	2004	2004	1951
2006	362	362	362
2007	27	1	508
2008	288	288	660
2010	2010	2010	1
2011	305	49	1
2012	49	49	1992
2013	82	1	1943
2014	2014	2014	1556
2015	27	1	856
2016	254	254	1321
2018	59	59	1171
2019	10	1	1700
2020	62	62	678
2023	52	1	1018
2024	16	16	40
2025	2025	43	1576
2026	2026	836	1
2027	2027	2027	1898
2028	27	1	786
2029	2029	2029	247
2030	820	820	1677
2032	7	1	1
2033	2033	2033	1
2034	841	18	1724
2035	2035	1	732
2036	2036	18	867
2037	2037	2037	962
2040	1335	43	1
2041	684	1	1
2042	268	1	268
2043	2043	2043	1206
2045	830	830	1
2046	200	200	1
2048	16	16	1
2050	2050	2050	1
2051	1103	18	1237
2052	185	185	453
2053	2053	2053	1
2054	2054	2054	1517
2055	59	59	1235
2056	67	49	1594
2057	39	1	886
2058	2058	1	1
2059	82	1	564
2060	2060	2060	1
2061	82	1	2059
2062	2062	586	1
2063	2063	2063	1782
2064	13	1	1162
2065	2065	2065	1
2066	203	18	867
2068	2068	2068	1
2069	158	158	1897
2071	2071	1	412
2072	2072	584	1885
2073	2073	2073	1753
2074	2074	2074	1719
2075	2075	103	103
2076	2076	18	1510
2077	2077	2077	869
2078	183	183	1579
2079	533	43	1446
2080	2080	2080	1746
2081	2081	2081	1
2086	238	238	238
2089	2089	2089	1641
2090	254	254	438
2092	2092	2092	1152
2093	10	1	8
2094	10	1	605
2097	231	55	670
2099	82	1	1386
2100	20	1	884
2101	312	312	1
2102	2102	2102	795
2103	833	833	833
2104	2104	1	2023
2105	1173	183	1579
2106	2106	2106	419
2107	2107	2107	67
2108	2108	707	1336
2109	2109	2109	1816
2110	10	1	1
2111	2111	2111	1714
2112	2112	49	1
2113	49	49	898
2115	2115	183	1290
2116	7	1	1391
2117	1198	492	1
2118	2118	2118	736
2119	2119	2119	2046
2120	18	18	424
2122	268	1	268
2124	1567	620	1567
2125	43	43	1196
2127	104	104	104
2128	2128	2128	558
2130	20	1	1
2131	590	590	890
2132	129	18	1807
2133	2133	2133	1301
2134	2134	2134	322
2138	495	59	224
2139	1470	1470	1470
2141	649	1	1
2143	2143	2143	1
2144	39	1	229
2145	49	49	275
2146	73	73	73
2147	234	234	1
2151	2151	2151	1906
2152	10	1	1972
2153	2153	2153	1455
2154	10	1	1
2156	2156	2156	1407
2157	2157	2157	647
2158	2158	1	1
2159	2159	2159	1212
2161	55	55	382
2163	7	1	654
2164	18	18	1
2165	2165	1	1
2166	2166	1	1194
2168	2168	2168	1748
2169	251	145	251
2170	2170	2170	467
2171	49	49	451
2172	661	661	1918
2173	27	1	606
2176	185	185	1758
2178	59	59	781
2181	1445	1445	1445
2182	35	35	818
2183	2183	2183	1843
2184	1247	1	1994
2185	7	1	1
2186	2186	2186	1159
2187	2187	2187	1996
2188	2188	2188	1
2189	2189	2189	1838
2190	395	395	1
2192	2192	288	1192
2195	2195	2195	1799
2197	444	444	444
2198	13	1	1390
2200	2200	2200	1314
2201	1090	1090	1090
2203	816	816	1
2204	10	1	547
2205	2205	2205	1032
2206	966	1	966
2209	2209	2209	910
2210	105	105	1615
2211	1	1	1539
2212	2212	2212	1406
2213	2213	2213	1777
2214	27	1	1429
2216	626	626	626
2219	2219	620	1567
2220	2220	2220	2206
2221	1229	1229	1
2222	787	43	1027
2225	230	1	862
2226	2226	2226	1
2227	2227	2227	717
2229	587	1	1
2230	7	1	1338
2232	2232	2232	1466
2233	400	18	1
2237	2237	205	1125
2239	2239	1	2019
2240	20	1	1021
2241	175	175	1674
2242	59	1	2183
2243	1229	1229	1229
2244	478	478	924
2245	251	145	1
2246	10	1	1402
2247	760	760	1
2248	2248	2248	322
2249	2249	2249	1
2250	2250	2250	972
2251	1	1	1877
2252	288	288	2008
2253	2253	1199	1
2254	230	1	1409
2255	2255	2255	962
2256	59	59	1119
2258	398	398	1875
2259	2259	2259	1075
2261	620	620	620
2262	143	143	1
2263	2263	2263	64
2264	2264	163	1
2265	640	640	798
2266	2266	2266	1768
2267	287	287	1250
2268	67	49	1
2269	49	49	1
2270	1103	18	1724
2272	2272	1	1
2273	26	1	544
2275	2275	2275	945
2276	2276	2276	214
2277	200	200	2134
2278	2278	49	2011
2280	2280	2280	658
2282	1523	32	1523
2283	2283	2283	2090
2284	2284	81	1
2285	2285	2285	1
2286	27	1	1515
2287	640	640	2265
2288	59	59	1119
2289	395	395	1
2291	2291	1	1
2292	27	1	2141
2293	2293	2293	97
2295	406	406	1149
2296	2296	2296	1
2297	92	49	624
2298	27	1	1769
2300	795	1	795
2301	59	1	409
2302	1	1	1
2303	2303	2303	1
2305	2305	2305	1
2306	2306	2306	2251
2307	2307	492	1
2308	241	175	1
2309	13	1	290
2310	7	1	1331
2311	143	143	1640
2312	414	414	1
2313	2313	529	1
2314	833	833	833
2315	2315	2315	1198
2316	227	227	1
2317	2317	1	9
2318	49	49	1588
2319	2319	1606	1606
2320	2320	2320	1006
2321	2321	2321	1652
2324	219	219	1
2326	286	1	1984
2327	2327	1	1974
2329	10	1	944
2330	147	147	1023
2332	49	49	1
2333	183	183	1
2336	2336	2336	1
2337	13	1	1210
2338	2890	1	1815
2339	2339	1	1056
2340	43	43	533
2341	7	1	1
2343	2343	2343	920
2346	145	145	1
2348	2348	1106	1
2349	175	175	1
2350	2350	2350	563
2352	2352	43	1552
2353	2353	55	1297
2354	81	81	735
2355	204	1	2019
2356	13	1	1990
2357	52	1	2263
2358	82	1	1
2360	185	185	1143
2361	288	288	1811
2362	2362	2362	1
2363	2363	161	1017
2364	2364	2364	1
2365	59	1	2211
2366	1	1	1
2367	991	991	1982
2369	52	1	658
2370	2370	419	419
2371	816	816	1643
2374	498	498	1
2375	2375	18	934
2376	2376	2376	2159
2377	2377	362	1644
2378	936	936	936
2379	243	243	243
2381	1493	43	1
2382	2382	2382	619
2384	2384	2384	1177
2385	10	1	1840
2387	2387	2387	1491
2389	2389	18	1323
2390	862	1	713
2391	49	49	2056
2395	43	43	298
2397	2397	2397	1
2398	16	16	902
2399	82	1	1
2402	183	183	1773
2403	2403	1	225
2404	2404	1	1990
2406	13	1	1240
2407	795	1	2300
2408	115	115	1
2410	183	183	1773
2411	2411	1	2220
2412	238	238	238
2413	2413	2413	1
2414	2414	1606	2319
2415	2415	2415	1
2416	2416	2416	1063
2417	879	1	1518
2418	731	47	1524
2419	2419	830	1
2421	2421	2421	689
2423	862	1	2037
2424	2424	49	1796
2425	10	1	1597
2427	2427	2427	1882
2428	474	200	1164
2430	2430	2430	836
2432	2432	1106	2296
2433	2433	2433	1027
