PID	PGID	SID	PPID
1397	1397	1397	1084
1398	10	10	1
1400	83	55	1341
1401	108	108	1
1402	644	127	530
1404	386	386	657
1406	190	190	190
1407	10	10	677
1408	12	12	1
1409	974	190	974
1411	12	12	1
1412	1412	1	1
1413	74	74	660
1415	323	323	1
1416	7	7	7
1417	1417	1417	1335
1420	1420	18	538
1421	1421	1421	619
1422	22	22	930
1425	13	1	593
1426	13	1	1
1427	1	1	506
1428	1428	1428	93
1430	219	219	219
1433	124	10	677
1434	186	186	515
1435	1435	108	683
1436	1436	1436	1266
1437	272	1	1
1438	126	126	844
1440	1440	1440	815
1441	1441	144	1
1442	1442	46	284
1443	1443	1443	618
1445	1445	1445	1291
1446	279	279	279
1447	12	12	1235
1448	1014	1014	1
1449	47	47	47
1450	1450	1450	1
1451	57	1	1267
1453	1767	331	358
1460	674	674	991
1461	1461	1461	1
1462	392	131	1
1463	1463	1463	1153
1464	108	108	1
1465	1465	1	1142
1467	1	1	1
1468	1468	1468	194
1469	1469	1469	1338
1470	481	481	481
1472	1902	12	488
1473	1	1	1020
1474	202	202	1
1475	1475	1	121
1476	1476	1476	693
1477	548	1	625
1478	1478	69	714
1480	1480	1480	47
1481	124	10	1407
1484	633	3	652
1485	63	12	1
1486	13	1	1384
1487	631	3	583
1490	1490	1490	1053
1491	172	172	172
1492	1492	1492	1048
1493	1	1	1473
1494	1494	1494	1
1495	484	1	855
1496	522	522	1110
1497	1497	1497	1379
1498	1498	1498	1
1500	1069	924	1
1501	1501	1501	502
1503	1503	1503	311
1505	10	10	366
1506	12	12	1336
1507	548	1	1475
1508	1508	1	1475
1509	1509	1509	956
1510	1510	1510	1139
1511	150	150	150
1512	633	3	633
1513	1513	1513	1
1514	1238	1238	1238
1515	1278	1278	1278
1517	323	323	1415
1518	736	10	736
1519	7	7	1122
1521	74	74	1
1522	1522	1522	1
1523	1	1	1115
1524	680	181	680
1526	1526	1526	678
1527	1527	1527	1058
1530	31	31	31
1531	1531	1531	676
1532	1532	1	1421
1533	20	20	932
1534	1534	1534	1126
1535	489	489	613
1537	1537	1537	1
1538	57	1	1
1539	1539	1539	366
1540	379	379	379
1541	12	12	1526
1543	5	1	137
1544	1544	1544	980
1546	77	3	1080
1547	331	331	358
1549	1549	1549	1135
1550	1550	1550	1
1551	84	84	1137
1552	1552	74	1150
1553	1553	1553	1
1554	883	883	1081
1555	378	10	378
1556	1	1	671
1560	1560	1278	1278
1561	14	3	957
1562	1562	1562	1
1563	12	12	1
1565	1565	1565	980
1566	385	1	1
1567	18	18	1375
1568	1568	1568	1176
1569	1569	1569	1338
1570	22	22	1
1571	1238	1238	1514
1572	1572	1	1421
1573	124	10	1
1574	83	55	701
1576	1576	1576	201
1578	1127	12	1485
1579	57	1	1
1582	316	316	649
1583	5	1	1
1584	219	219	1068
1585	1585	1585	302
1586	201	1	843
1588	1	1	168
1589	1589	1589	1398
1590	404	404	404
1591	95	1	1
1592	1592	1592	1340
1595	1274	1274	1274
1597	1597	1597	1512
1598	342	84	1
1599	1599	1599	1
1600	62	62	1
1602	1602	55	1400
1603	503	3	1039
1604	131	131	1396
1605	1605	1605	1463
1606	77	3	158
1607	685	685	1
1608	259	1	916
1609	10	10	1433
1611	1611	1611	1
1613	1613	1	639
1614	62	62	1600
1615	31	31	1530
1616	1616	1	413
1618	80	80	1
1619	323	323	964
1621	1621	1621	1
1624	392	131	1397
1625	1335	1335	1335
1626	759	759	1272
1627	1627	1627	953
1628	1628	1628	741
1630	974	190	974
1631	273	1	625
1632	1632	1632	633
1633	677	677	677
1637	1637	3	741
1639	155	155	155
1640	14	14	1038
1641	132	3	1243
1642	1642	1642	221
1643	12	12	427
1644	1644	200	1365
1645	1645	1645	613
1646	534	534	1
1647	1647	811	811
1648	1648	1648	1461
1651	5	5	1
1653	10	10	808
1654	1654	1654	1
1655	1655	1655	817
1656	1656	1656	1
1657	45	45	1
1658	1658	1658	1235
1659	1659	1659	344
1661	685	685	1
1662	1662	489	613
1663	1663	7	1113
1664	1278	1278	1560
1665	1665	1665	1450
1666	489	489	613
1668	128	128	128
1670	1670	1	888
1672	933	933	1
1673	1673	1673	1169
1674	33	33	546
1675	1675	1675	358
1678	1678	1678	1630
1679	1679	1679	723
1680	10	10	618
1681	14	3	651
1682	1682	1682	360
1683	296	296	296
1684	655	78	1
1685	1685	20	1
1686	693	10	1443
1687	1	1	1531
1688	1310	1310	1310
1689	83	55	1574
1690	1690	485	485
1692	1692	1692	375
1694	1694	33	1118
1695	33	33	1
1696	1696	3	1487
1697	968	968	968
1698	1	1	1228
1699	1699	1492	1492
1700	1700	1700	1628
1701	408	408	408
1704	272	1	849
1705	1705	1705	1
1706	1706	1	1001
1708	192	192	328
1709	1709	1	1315
1710	1710	346	551
1711	534	534	1646
1713	1713	1713	1059
1715	510	510	1
1716	1716	1716	134
1718	1718	1718	1586
1719	69	69	714
1720	1720	1720	1
1722	2546	14	1
1723	1723	1723	1339
1725	548	1	1
1727	1727	867	867
1729	33	33	1674
1730	1730	1730	998
1731	1731	1731	100
1732	4	3	1297
1733	1733	1733	916
1735	20	20	20
1737	22	22	1221
1738	1738	1738	1
1739	1739	1739	1640
1740	1376	685	1
1741	65	65	65
1742	20	20	1735
1743	592	1	592
1745	190	190	1678
1746	709	709	1
1747	1747	1747	1
1748	1748	1748	1613
1749	677	677	1633
1751	31	31	1615
1752	13	1	563
1753	160	160	1
1754	190	190	190
1755	34	34	1
1756	870	698	698
1757	1757	1	1213
1758	1758	14	512
1759	46	46	661
1760	1760	1760	1330
1761	124	10	1
1762	83	55	985
1764	378	10	1609
1765	1765	1765	1230
1766	1766	1766	455
1767	331	331	1237
1769	1278	1278	1
1771	1771	1771	1204
1772	1143	10	1218
1773	33	33	1118
1774	80	80	1191
1777	84	84	1137
1778	1778	7	311
1780	1780	1780	43
1781	438	438	1
1782	1062	1062	1346
1783	1783	1783	482
1784	746	1	1
1785	1381	33	1381
1786	1786	386	1
1787	323	323	1415
1788	14	3	1
1789	74	74	74
1790	1790	1790	1780
1791	1791	1791	1764
1792	126	126	126
1793	7	7	1045
1794	323	323	1517
1795	1795	1795	1
1797	13	1	1142
1798	70	70	1242
1799	693	10	1
1800	1800	799	1
1801	1801	1801	1523
1802	1802	18	796
1804	57	1	950
1806	132	3	1379
1808	499	499	499
1810	1810	1810	1
1811	1811	1	537
1812	18	18	875
1813	1637	3	1637
1815	759	759	759
1816	1816	1816	1202
1817	913	913	913
1818	1818	10	1
1820	1047	394	1047
1821	707	7	1663
1822	511	12	114
1823	1062	1062	1673
1824	1824	192	1229
1827	77	3	1627
1829	1829	1829	150
1831	1831	1831	1
1832	108	108	1
1833	1358	7	1519
1834	1834	1834	641
1835	1	1	1718
1836	1836	1836	1
1838	1838	10	1589
1839	1839	1839	1
1840	181	181	1
1841	767	3	954
1842	192	192	1373
1846	1846	1846	1609
1847	273	1	273
1848	1848	809	1
1849	1	1	1286
1850	1850	1850	1688
1852	55	55	1400
1853	18	18	1
1854	12	12	1
1856	1	1	711
1858	62	62	608
1859	1859	1859	550
1860	21	21	21
1861	1861	1	1706
1862	1014	1014	1448
1864	1864	1864	33
1865	13	1	1075
1867	1146	1146	1146
1868	1868	1868	455
1869	26	26	859
1870	1870	1870	1075
1871	1871	1871	975
1872	1872	1	1
1873	372	194	1
1874	1874	1079	1271
1875	201	1	843
1876	32	32	1201
1877	470	1	161
1879	342	84	1
1880	1381	33	1785
1881	1881	1	229
1882	1882	22	1737
1883	968	968	1697
1885	213	1	681
1886	181	181	1339
1887	1887	1	1204
1888	201	1	1239
1895	1895	1895	1
1896	80	80	1
1897	939	3	1
1898	522	522	1110
1899	811	811	811
1900	1900	1900	1110
1902	1902	12	1345
1903	186	186	321
1905	1905	3	1
1906	489	489	1535
1909	80	80	1370
1910	7	7	449
1911	150	150	150
1912	241	241	241
1913	1913	365	1
1914	1914	1079	1
1915	122	1	1071
1916	200	200	1365
1920	18	18	1090
1923	1923	3	1
1925	1925	1925	1868
1926	1926	7	1113
1929	84	84	1202
1930	1930	1930	1185
1931	1931	1	1213
1932	1932	1932	435
1933	1933	1933	1
1934	1934	190	1406
1935	201	1	1718
1936	536	536	1
1938	10	10	736
1939	1939	10	1
1940	1238	1238	1
1941	1941	10	1230
1942	251	1	253
1943	1943	131	935
1944	1944	1944	1687
1947	658	658	1377
1949	12	12	1
1950	742	1	742
1952	1952	924	1212
1953	746	746	1
1954	192	192	1291
1956	80	80	1
1957	804	804	804
1958	633	3	633
1959	726	726	726
1960	1960	1960	1
1962	1962	405	405
1963	907	907	1
1964	522	522	1496
1965	13	1	1
1967	1967	323	1787
1968	26	26	1534
1969	90	90	340
1970	1970	1970	1152
1971	1971	127	644
1972	45	45	1657
1974	391	391	391
1975	32	32	1
1977	1977	1977	1360
1978	201	1	1771
1979	126	126	1438
1980	74	74	863
1982	1982	1982	954
1983	4	3	1
1984	1984	522	1110
1985	32	32	1
1986	13	1	1
1987	1310	1310	1688
1989	1989	1989	1102
1991	4297	1	1
1992	503	3	1111
1993	62	62	1
1994	687	80	687
1995	124	10	835
1996	392	131	1135
1997	323	323	1967
1998	18	18	18
1999	124	10	1
2000	13	1	1986
2001	2001	2001	1
2002	2002	1	1060
2003	139	139	139
2004	1	1	849
2005	2005	34	356
2006	10	10	654
2007	2007	2007	1220
2008	2008	2008	205
2009	2009	907	1
2010	2010	2010	1
2011	61	61	1
2012	2012	2012	1895
2014	155	155	155
2015	871	871	1
2016	372	194	802
2018	511	12	1541
2020	2020	1036	1839
2021	220	220	1
2022	2022	2022	1
2024	124	10	1049
2025	2025	2025	660
2027	27	27	1
2028	158	3	961
2029	158	3	1463
2030	2030	1	1543
2031	74	74	1789
2032	556	1	1865
2034	7	7	1821
2035	4	3	158
2036	2036	10	835
2038	386	386	1149
2040	1261	1261	1261
2041	12	12	1
2042	644	127	530
2043	2043	2043	391
2044	2044	2044	1312
2045	1927	1	610
2047	499	499	1808
2048	974	190	1406
2050	909	191	1
2051	866	127	866
2052	1108	1108	1
2053	1644	200	1365
2054	2054	1497	1497
2055	201	1	1875
2056	33	33	817
2057	62	62	1993
2058	12	12	1
2059	2059	2059	2014
2060	1238	1238	1514
2061	2061	2061	1550
2063	1091	3	1091
2064	1062	1062	1346
2065	631	3	1696
2066	2066	2066	488
2067	2067	1	598
2068	2068	2068	1
2069	2069	2069	567
2071	7	7	1416
2072	32	32	1233
2077	219	219	1188
2078	21	21	205
2079	13	1	260
2080	1962	405	1962
2081	323	323	1619
2083	5	5	518
2084	80	80	636
2085	10	10	1156
2087	21	21	910
2089	1143	10	835
2090	7	7	630
2091	10	10	1063
2092	2092	47	1262
2093	80	80	1
2094	83	55	997
2095	1	1	393
2096	1	1	1
2098	1	1	1
2099	394	394	1820
2101	386	386	1149
2102	296	296	296
2103	726	726	726
2104	2104	2104	47
2105	2908	74	1347
2106	392	131	1549
2107	155	155	2059
2108	18	18	945
2109	342	84	1598
2110	1	1	1166
2111	870	698	1351
2112	13	1	737
2113	677	677	677
2114	746	746	1953
2115	2115	131	1996
2116	973	973	1
2117	2117	2117	1
2118	1356	1356	1356
2120	2120	536	1936
2121	13	1	1752
2122	886	1	1
2125	1004	1004	1004
2126	2126	2126	1
2127	2127	2127	818
2128	9	9	218
2129	779	3	1039
2130	2130	127	2051
2131	968	968	968
2132	62	62	803
2133	372	194	2016
2134	14	3	1
2135	481	481	1470
2138	2138	1	103
2139	1118	33	100
2140	866	127	2130
2141	32	32	2072
2142	12	12	1
2143	503	3	1
2144	2144	131	2115
2146	1329	1329	1
2147	84	84	1
2148	1	1	1856
2149	1278	1278	1515
2150	2150	2150	388
2152	2152	2152	880
2153	2153	2153	1772
2154	7	7	1113
2156	201	1	123
2157	1139	1139	1139
2158	2158	2158	1870
2159	10	10	1
2160	14	3	1
2161	1014	1014	1
2162	84	84	2147
2163	2163	10	1
2164	57	1	1412
2165	1	1	2095
2166	2166	2166	2092
2167	1977	1977	1977
2169	510	510	1715
2170	288	80	288
2171	12	12	1
2172	2172	3	1992
2173	1278	1278	1769
2174	362	362	362
2175	1	1	474
2177	2177	816	816
2178	4	3	1297
2179	62	62	1187
2180	392	131	935
2181	1	1	1267
2182	593	593	1
2184	10	10	79
2185	14	14	936
2186	14	3	2160
2188	407	407	629
2189	2189	2189	1293
2190	745	745	745
2191	360	360	1682
2193	2193	3	1905
2194	3055	31	1
2195	2195	2195	1508
2196	499	499	2047
2197	883	883	1081
2198	14	3	1561
2199	45	45	1
2200	556	1	1870
2201	21	21	205
2202	45	45	2199
2203	1069	924	1212
2204	372	194	2016
2205	375	1	1251
2206	1278	1278	2173
2207	2207	2207	413
2208	2208	2208	1574
2209	57	1	1877
2210	392	131	2180
2211	10	10	1838
2213	913	913	1817
2214	2214	2214	1243
2216	80	80	2044
2217	1	1	641
2218	70	70	1
2220	57	1	1
2221	913	913	1817
2222	33	33	1731
2223	2223	2223	2121
2224	2224	2224	185
2227	2227	1238	1571
2228	18	18	1
2229	14	3	1
2230	2230	2230	1591
2231	1913	365	1
2233	2233	931	931
2235	2235	2235	1608
2237	45	45	2199
2238	190	190	1934
2239	2239	190	1
2240	1255	1	1075
2241	32	32	993
2244	815	12	1
2246	108	108	472
2247	342	84	2109
2248	12	12	1506
2250	644	127	1971
2251	2251	2251	1371
2252	759	759	1815
2253	7	7	752
2254	2254	12	1
2255	294	294	1
2258	2258	2258	1742
