PID	PGID	SID	PPID
2287	7	2	1303
2288	2288	2288	1765
2289	143	143	2109
2291	1	1	233
2293	620	620	2216
2294	94	94	217
2296	1586	120	1586
2297	7	2	1828
2298	528	528	1167
2299	2299	2299	2207
2300	1431	1431	2261
2301	2301	93	93
2302	921	921	2111
2303	2303	133	2072
2304	7	2	198
2305	2103	2	1015
2306	183	2	1006
2307	7	2	314
2309	2309	2	1
2310	406	406	2128
2311	108	108	1915
2314	70	4	696
2315	62	62	2285
2316	2316	2316	1709
2318	1055	4	1055
2319	2319	2319	997
2320	7	2	1075
2321	374	374	1000
2322	1962	4	1962
2324	7	2	1858
2325	2325	2325	694
2326	271	1	2011
2328	39	39	1
2329	2329	295	295
2330	1	1	1625
2331	912	912	912
2333	7	2	1967
2334	2334	2	1774
2335	62	62	1
2336	1	1	255
2338	2338	2	2015
2339	117	2	1734
2340	2340	313	313
2341	350	350	2249
2342	2342	297	297
2343	1168	1168	2153
2344	7	2	2305
2345	2345	2345	1881
2346	662	662	662
2347	1	1	1579
2348	62	62	1724
2349	112	112	1
2351	181	66	1279
2352	7	2	930
2354	117	2	117
2355	7	2	1
2356	863	863	1583
2357	1827	1827	2126
2358	129	129	920
2360	1	1	878
2361	4086	4	1815
2362	2362	697	697
2363	235	235	235
2365	1016	802	1016
2366	324	2	2273
2367	62	62	672
2369	2369	66	1
2370	2370	2370	1
2371	2371	2371	1407
2373	280	280	2207
2374	207	207	207
2375	2375	2375	2355
2376	619	619	619
2378	7	2	1041
2379	70	4	70
2380	574	143	1146
2381	1336	2	1
2382	7	2	1
2383	863	863	1179
2385	7	2	1549
2386	2386	2386	630
2387	2387	2387	1
2388	828	133	1405
2389	2389	2389	1
2390	4	4	1653
2391	2391	2391	1116
2392	360	2	360
2393	7	2	703
2394	4	4	1410
2396	2396	1	1
2397	475	475	1320
2398	1127	1127	1127
2399	4	4	404
2400	288	288	2231
2401	2401	2401	1441
2402	1841	107	1841
2403	7	2	1
2404	2404	2404	1546
2405	117	2	1041
2406	631	1	1
2407	7	2	970
2409	906	906	1286
2410	7	2	2003
2411	62	62	1390
2412	7	2	827
2413	2413	55	615
2415	481	481	481
2416	371	371	2118
2417	62	62	1
2418	877	310	1852
2419	2419	4	2322
2420	694	4	2325
2422	1827	1827	1827
2424	51	51	2147
2425	119	2	1562
2426	860	860	1
2427	338	2	338
2428	7	2	1734
2429	1168	1168	2343
2430	39	39	1334
2431	62	62	201
2432	51	51	2050
2433	1336	2	1958
2434	263	263	2218
2435	2435	225	1
2436	623	623	623
2438	2438	2438	43
2440	2440	2440	1115
2441	7	2	757
2442	1338	42	1142
2443	2443	2443	2259
2444	94	94	993
2447	70	4	1
2448	467	467	2122
2450	504	2	1
2451	7	2	2338
2452	545	545	545
2453	1071	66	1309
2454	1	1	1
2455	2455	2455	848
2456	1	1	1
2457	54	54	54
2458	877	310	877
2459	575	575	575
2460	2460	2460	382
2461	803	803	1257
2462	2462	2462	340
2463	411	411	411
2465	7	2	1526
2469	2469	2469	1264
2470	381	381	1044
2472	2472	2472	1828
2473	258	258	1021
2474	1016	802	1016
2475	1031	1031	1
2476	735	735	1
2477	222	222	1570
2478	43	43	1027
2480	371	371	2416
2481	582	2	1737
2482	1156	2	1635
2483	1827	1827	2357
2484	2484	620	2293
2485	129	129	1211
2486	2486	2486	536
2487	2487	2487	1
2488	1363	1363	1363
2489	111	4	2399
2494	166	166	2257
2495	573	573	573
2497	816	816	1884
2498	1430	1430	2199
2499	1206	1206	1206
2500	70	4	2223
2501	852	852	1782
2502	2502	2502	2064
2503	2503	164	2260
2504	545	545	2064
2505	129	129	618
2506	2506	2506	2336
2508	2508	1400	1400
2509	207	207	1151
2510	1609	1609	1
2511	244	244	2025
2512	2512	2512	1
2513	54	54	1
2514	7	2	1471
2515	62	62	2220
2517	657	657	657
2518	7	2	205
2519	390	390	390
2521	2521	2521	2318
2522	7	2	1
2523	95	2	1175
2524	7	2	1
2525	70	4	786
2526	575	575	1951
2527	247	1	1
2528	117	2	1
2529	2529	2529	382
2530	1877	1877	1877
2531	545	545	2064
2532	2532	2532	1719
2533	15	15	1850
2534	51	51	1779
2535	2535	2535	2515
2536	62	62	1290
2538	2538	2538	1146
2539	2539	2	1708
2540	803	803	1257
2542	574	143	1
2543	2543	2543	1
2544	1911	1911	1911
2545	207	207	1151
2546	668	2	897
2547	7	2	2333
2548	7	2	1657
2549	55	55	55
2550	2550	255	255
2551	2551	2551	2070
2552	207	207	2509
2555	7	2	1147
2556	341	1	184
2557	7	2	1408
2558	2558	2558	117
2559	1	1	1
2560	1	1	586
2561	1152	1	1152
2563	575	575	2526
2564	603	2	855
2565	794	794	2345
2566	112	112	1801
2567	237	237	1948
2569	2569	2	1772
2570	843	843	843
2572	2572	2572	2017
2573	7	2	2392
2574	129	129	1233
2575	2575	1091	1
2577	1328	2	1328
2579	2579	1093	1093
2580	2580	4	870
2581	2581	1724	1724
2582	2582	2	1155
2583	789	258	2473
2586	2586	2586	2340
2587	226	2	1425
2588	668	2	1702
2589	502	502	1125
2590	985	119	985
2591	1133	1133	1
2592	155	155	1139
2594	1213	1213	1213
2595	51	51	2113
2596	181	66	1368
2597	2597	2597	1066
2598	70	4	1542
2599	120	120	1719
2600	7	2	1872
2603	2603	2603	1
2604	1180	1180	2084
2605	255	255	2550
2606	357	357	357
2607	1252	352	1252
2608	863	863	1
2609	582	2	1
2610	536	536	2171
2611	996	996	996
2613	802	802	1
2615	574	143	2182
2616	207	207	2552
2617	98	98	98
2618	537	18	1
2620	623	4	1375
2621	62	62	1
2622	2622	2622	1343
2624	7	2	1549
2626	226	2	1
2627	617	4	617
2628	1	1	450
2631	1337	802	1337
2632	1156	2	1635
2634	711	711	2370
2638	2638	2638	2205
2639	1491	1491	2240
2641	2641	1851	1851
2642	2642	2642	1911
2644	7	2	2569
2645	107	107	864
2646	1009	1	1646
2647	996	996	996
2648	2648	573	573
2649	2649	52	919
2650	484	129	1933
2651	2651	2	2057
2652	247	1	322
2654	2654	2654	1
2655	2655	2655	384
2656	2656	1127	1127
2657	107	107	894
2658	280	280	2373
2659	143	143	1389
2660	255	255	255
2661	411	411	411
2662	921	921	1
2665	2665	2665	264
2666	662	662	2346
2667	1079	2	1058
2668	129	129	2358
2669	7	2	1561
2670	2670	4	1375
2671	2671	2671	417
2672	7	2	1712
2673	2673	2673	2150
2674	2674	2674	1396
2675	631	1	2406
2676	7	2	1032
2677	2677	2677	2113
2678	288	288	2110
2679	112	112	2401
2680	7	2	1
2682	1	1	2242
2683	119	2	1
2684	347	347	347
2685	2685	2	1
2686	2686	94	712
2687	7	2	2307
2688	630	2	2386
2689	294	81	1109
2690	81	81	81
2691	7	2	1967
2692	62	62	1685
2693	1	1	1371
2694	107	107	762
2695	2695	2695	2558
2696	247	1	1
2697	406	406	2310
2698	662	662	2346
2700	155	155	1115
2701	2701	2701	870
2702	186	186	1415
2703	7	2	1766
2705	2705	2705	1188
2706	2334	2	2334
2707	2707	2707	1
2708	324	2	324
2709	2709	81	683
2710	112	112	1681
2711	231	2	1
2712	508	31	1362
2713	2713	2713	2627
2714	244	244	1998
2715	442	1	2105
2716	2716	313	2586
2721	107	107	710
2722	62	62	1706
2723	828	133	2066
2726	7	2	2671
2727	212	212	212
2730	107	107	1841
2732	2732	1	1
2733	1911	1911	2642
2734	816	816	2497
2735	2735	23	1
2736	2736	2736	1374
2737	1949	1949	1949
2738	1252	352	1
2739	7	2	1155
2740	7	2	2028
2741	23	23	1
2742	2742	960	1
2743	450	450	450
2745	166	166	1879
2746	7	2	376
2748	7	2	412
2749	2749	2	1813
2750	2074	2074	2074
2752	2752	2752	599
2753	693	693	693
2754	1942	1942	1942
2755	2755	2755	246
2756	264	2	1397
2758	719	43	1
2760	2082	2	2082
2761	2761	2761	1
2762	2762	2762	1836
2764	921	921	1
2765	94	1	1
2766	1209	2	2487
2768	1168	1168	2343
2770	623	4	1376
2771	280	280	2207
2773	1294	1294	1294
2774	2774	2774	2082
2775	7	2	1
2776	32	2	1548
2777	2777	2777	2409
2778	2778	2778	1
2779	2779	1462	1462
2780	475	475	1736
2781	7	2	2382
2782	7	2	2671
2783	2783	2783	2607
2784	62	62	1
2785	23	23	1110
2786	1280	1280	1
2787	2787	2787	2682
2788	7	2	443
2789	2789	2789	779
2790	97	97	1637
2791	7	2	1450
2792	2792	2792	1995
2794	51	51	2050
2795	2795	2795	1206
2797	23	23	1735
2798	311	222	311
2799	1093	1093	1093
2800	2800	2800	2205
2802	186	186	2702
2803	528	528	528
2804	2804	66	2596
2805	2805	2805	903
2806	70	4	2447
2807	1127	1127	1127
2808	231	2	1669
2809	2369	66	2369
2810	575	575	1539
2811	4	4	1542
2812	537	18	1445
2813	97	97	2087
2814	2814	528	528
2815	183	2	2037
2816	492	492	1
2817	623	4	2620
2818	2818	2818	1
2819	7	2	1
2820	2820	2820	2676
2821	2821	2821	2566
2822	1055	4	1
2823	881	133	1104
2824	51	51	1172
2825	1609	1609	1
2827	207	207	1494
2828	7	2	443
2829	324	2	1793
2830	861	861	1402
2831	2831	2831	2117
2832	2832	2	1
2833	131	131	846
2834	23	23	2735
2835	181	66	1
2836	226	2	226
2838	2838	1576	1576
2839	1705	2	1705
2840	694	4	1163
2841	7	2	1155
2842	2842	2842	628
2843	2843	2	514
2844	2844	244	1696
2845	475	475	1320
2846	70	4	1014
2848	2848	2848	98
2849	2054	2054	1
2851	2851	2851	1738
2852	159	159	159
2853	2853	18	18
2854	23	23	544
2855	1156	2	1540
2856	2856	2856	1342
2857	2857	1331	1
2859	1193	365	1
2860	7	2	2691
2861	2861	244	2511
2862	181	66	1377
2863	2863	2863	1239
2865	2865	2865	950
2866	7	2	1416
2867	108	108	2800
2870	838	838	2230
2871	881	133	2823
2872	694	4	694
2873	370	370	370
2874	7	2	36
2875	502	502	1125
2876	2876	4	1743
2877	31	31	332
2878	877	310	2458
2879	247	1	1912
2880	2880	2880	429
2882	2116	2	2116
2883	371	371	2416
2884	1127	1127	2656
2885	2885	670	1
2886	7	2	2860
2887	129	129	2485
2888	1252	352	1252
2889	244	244	1998
2891	181	66	2351
2892	107	107	2402
2893	32	2	1821
2894	70	4	751
2895	62	62	1685
2897	7	2	1762
2898	70	4	2447
2899	51	51	2824
2900	2900	2288	2288
2902	2902	2902	1
2903	1055	4	1
2904	657	657	2517
2906	2906	2665	2665
2907	63	4	2031
2908	298	120	1
2909	2909	2909	1435
2910	32	2	903
2911	70	4	2223
2912	1851	1851	1851
2915	411	411	411
2916	365	365	1
2917	131	131	2271
2918	2918	2	1
2919	7	2	1045
2920	1553	843	1
2921	880	880	1856
2922	2922	143	2245
2924	7	2	1
2925	2925	2925	2203
2926	2926	2	1032
2927	411	411	2661
2928	7	2	761
2929	280	280	1598
2930	111	4	2489
2931	129	129	1933
2932	2637	1177	1
2933	411	411	2915
2935	824	2	824
2936	956	956	956
2937	7	2	779
2938	1	1	2360
2939	94	1	1986
2940	1034	295	1787
2942	2942	143	1146
2944	97	97	1277
2945	98	98	2617
2946	917	917	2048
2947	794	794	2345
2948	842	4	842
2950	861	861	861
2951	2951	2	1414
2952	70	4	1
2953	62	62	2895
2954	155	155	1115
2955	228	164	1640
2956	1156	2	2482
2957	2334	2	2334
2958	921	921	921
2959	2959	2959	2798
2961	1013	131	1013
2962	485	1	2073
2963	1	1	2056
2964	2964	1	1912
2965	1103	1103	1103
2966	129	129	1933
2968	1227	2	994
2969	2969	2969	2226
2970	2118	2118	2118
2971	4	4	2670
2972	164	164	164
2973	481	481	2415
2974	694	4	2840
2975	7	2	2893
2976	1209	2	2487
2977	2082	2	2760
2978	1942	1942	2754
2979	2979	2979	1782
2980	70	4	2911
2981	181	66	1279
2982	1009	1	1
2983	2983	2983	1
2985	1093	1093	1093
2986	1127	1127	2807
2987	499	131	2130
2988	2988	535	535
2989	7	2	2237
2990	4	4	2018
2991	365	365	1
2992	7	2	2441
2993	1720	143	1720
2994	574	143	1146
2995	2995	2995	1924
2996	2996	2996	1730
2997	369	369	1
2998	1133	1133	2591
2999	181	66	2835
3000	7	2	1772
3001	852	852	2501
3002	1037	2	1918
3003	1	1	1846
3004	97	97	2087
3005	350	350	1929
3006	2334	2	1591
3008	528	528	2298
3009	181	66	2835
3011	1227	2	1227
3012	107	107	1
3013	3013	1	2242
3014	2089	244	1
3016	1468	1468	1468
3017	1877	1877	2530
3019	3019	3019	374
3020	7	2	1101
3021	7	2	1896
3022	1468	1468	3016
3023	1280	1280	2786
3024	373	373	373
3025	806	806	806
3026	206	206	1019
3027	3027	3027	1094
3028	222	222	1360
3029	1547	1547	1547
3030	207	207	2509
3031	3031	3031	113
3032	62	62	1654
3033	7	2	1
3034	214	214	214
3036	247	1	322
3037	7	2	2045
3039	1395	1395	1395
3040	1	1	636
3041	1156	2	984
3043	3043	3043	2508
3044	32	2	234
3045	7	2	827
3046	212	212	2727
3047	98	98	2617
3048	7	2	671
3051	1911	1911	2733
3052	3052	3052	2829
3053	188	188	188
3054	94	94	293
3055	2622	2622	2622
3056	7	2	2203
3057	94	94	847
3058	299	299	1757
3059	1180	1180	2084
3060	574	574	574
3061	1133	1133	1
3062	521	521	1
3063	3063	2	2067
3064	3064	3064	1021
3065	117	2	117
3066	921	921	1421
3067	1321	143	1321
3068	137	137	1980
3069	481	481	2415
3070	1127	1127	2807
3073	1049	1049	1
3074	3074	62	2061
3075	7	2	749
3076	207	207	2219
3077	143	143	1
3078	1127	1127	1127
3079	244	244	2511
3080	1156	2	1
3082	1336	2	2381
3083	4	4	1410
3084	97	97	2186
3085	610	610	1559
3086	467	467	1
3087	7	2	2989
3088	97	97	3084
3089	7	2	1450
3090	3090	3090	1666
3091	1418	1	1
3092	3092	2	1
3093	7	2	1529
3094	97	97	97
3095	117	2	2788
3096	3096	3096	2752
3097	2100	156	1
3098	4	4	1357
3099	231	2	1
3100	886	886	2036
3101	143	143	1671
3103	3103	3103	450
3104	4	4	2399
3105	539	539	1
3106	117	2	117
3107	1524	1524	1524
3109	824	2	2935
3110	7	2	1
3111	343	340	1784
3112	3112	129	2574
3113	3113	1145	1145
3114	23	23	1110
3115	207	207	1448
3116	119	2	1351
3117	252	252	1447
3118	816	816	2497
3119	7	2	1762
3120	7	2	1471
3122	240	1	1569
3123	131	131	1
3124	280	280	2262
3125	1252	352	2607
3127	247	1	3036
3128	206	206	3026
3129	340	340	340
3130	3130	3130	1761
3131	288	288	2110
3132	902	313	902
3133	7	2	2512
3134	309	2	309
3135	3135	3135	670
3136	294	81	2709
3137	310	310	2878
3138	131	131	547
3139	250	1	250
3140	755	755	755
3141	7	2	928
3142	1724	1724	1724
3143	2582	2	2246
3144	349	2	1
3145	806	806	806
3146	39	39	552
3147	3147	1216	1216
3148	3148	131	1769
3149	62	62	629
3150	2637	1177	1
3151	881	133	1104
3152	3152	3152	1407
3153	919	52	919
3154	338	2	1
3155	3155	313	1580
3157	919	52	3153
3158	3158	3158	2001
3159	3159	575	1539
3161	3161	3161	1290
3163	70	4	1247
3164	1942	1942	1942
3165	899	899	899
3168	631	1	2675
3169	3169	3169	1044
3170	4	4	2394
3171	3171	2	1070
3172	295	295	2175
3173	955	955	1249
3174	1205	1205	1205
3175	1341	107	1341
3176	245	245	1
3177	3177	3177	1351
3178	349	2	2428
3180	42	42	1419
3181	62	62	462
3182	3182	3182	785
3183	3183	3183	1880
3185	7	2	1683
3186	1018	1	1535
3187	112	112	1681
3188	1018	1	1
3189	755	755	3140
3190	1161	669	1161
3191	7	2	990
3192	3192	43	1283
3193	117	2	3106
3194	7	2	1
3195	3195	3195	296
3196	3196	3196	87
3198	1213	1213	2594
3200	129	129	1233
3201	7	2	1379
3202	1803	1803	1
3203	1323	2	1
3204	246	4	246
3205	3205	3205	2088
3207	107	107	1446
3208	1394	1394	1394
3209	4	4	1926
3210	1431	1431	1431
3211	62	62	1706
3212	7	2	1158
3213	3213	212	212
3214	55	55	2413
3215	3215	3215	2859
3216	7	2	2992
3217	3217	302	302
3218	711	711	1
3219	1997	1997	1997
3220	3220	3220	2800
3221	143	143	451
3222	1037	2	3002
3223	3223	3223	2805
3224	1478	1478	1478
3225	23	23	800
3226	3226	3226	3014
3227	3227	3227	1848
3228	7	2	1752
3229	1168	1168	2768
3231	3231	3231	1478
3232	364	364	364
3233	3233	1272	1272
3234	7	2	1006
3235	94	1	1
3236	112	112	122
3237	30	30	30
3239	7	2	1
3240	7	2	3056
3242	1593	1593	1593
3244	442	1	2715
3246	2622	2622	3055
3247	1892	1892	1892
3248	7	2	2392
3250	94	94	1
3251	7	2	3178
3254	55	55	615
3255	7	2	768
3257	7	2	3171
3258	244	244	2714
3259	250	1	3139
3260	3260	3260	288
3261	70	4	1141
3262	55	55	1917
3263	252	252	1893
3265	143	143	451
3266	2227	2227	2227
3267	2054	2054	2054
3268	341	1	3139
3269	575	575	2563
3270	226	2	1661
3271	3271	107	1220
3272	181	66	1834
3273	4	4	2811
3274	3274	3274	3180
3275	3275	120	120
3276	70	4	1
3277	504	2	588
3278	7	2	1813
3279	288	288	2400
3281	2076	2076	1
3282	97	97	2944
3283	3283	3283	1066
3285	2642	2642	2642
3286	70	4	1089
3287	7	2	1610
3289	70	4	2420
3290	2334	2	2334
3291	7	2	648
3292	7	2	1813
3293	2070	2070	2070
3294	1892	1892	1892
3296	3296	3296	1373
3297	63	4	2907
3298	7	2	2624
3299	42	42	1090
3300	70	4	2314
3301	2942	143	2942
3302	222	222	1
3303	1911	1911	2733
3304	3304	3304	197
3305	770	1	770
3306	62	62	2417
3307	1113	1	1113
3308	3308	3308	1742
3309	4	4	2990
3310	7	2	1
3311	828	133	1
3312	222	222	2002
3313	1	1	1579
3314	207	207	1151
3315	1133	1133	3061
3317	42	42	3274
3318	3318	3318	3198
3319	207	207	1974
3320	816	816	3118
3321	3321	3321	2927
3322	1911	1911	1911
3323	349	2	349
3324	295	295	1816
3325	63	4	627
3326	957	2	1351
3327	508	31	663
3328	824	2	2935
3329	3329	1	576
3330	3330	3330	1
3331	226	2	226
3332	117	2	2339
3334	2603	2603	2603
3335	1720	143	1720
3336	247	1	1307
3337	3337	143	2615
3338	7	2	1157
3339	3339	1363	2106
3340	288	288	3260
3342	62	62	823
3343	631	1	2406
3344	7	2	1
3346	654	654	654
3348	3348	4	70
3350	638	409	638
3351	7	2	2671
3352	875	875	875
3353	70	4	70
3356	240	240	240
3357	3357	133	3151
3358	240	240	3356
3360	117	2	3332
3361	7	2	1932
3362	226	2	1897
3364	1595	1595	1
3365	3365	2054	2054
3366	902	313	902
3368	379	379	379
3369	350	350	3005
3370	51	51	1149
3371	694	4	2840
3372	369	369	1255
3373	1168	1168	2768
3374	70	4	1815
3375	288	288	2400
3376	1980	137	1980
3378	3378	143	3337
3379	3379	2	571
3381	3381	3381	3358
3382	575	575	575
3383	528	528	528
3384	206	206	206
3385	1377	1377	1377
3386	7	2	1
3387	295	295	295
3388	54	54	2513
3389	3389	3389	2502
3391	1418	1	3091
3392	677	2	1
3393	7	2	3109
3395	181	66	1834
3396	196	196	2204
3397	7	2	2032
3399	338	2	338
3400	508	31	2863
3401	2240	2240	2240
3402	62	62	1706
3403	3403	2017	2572
3404	3404	3404	2705
3405	7	2	790
3406	3406	62	1522
3407	3407	1997	1997
3408	350	350	2341
3409	166	166	1879
3410	668	2	2588
3411	94	1	342
3412	1034	295	2940
3413	3413	3413	3346
3414	1603	1603	1603
3415	1924	1924	1924
3416	2288	2288	2900
3417	7	2	132
3418	845	845	2902
3419	3419	3419	2412
3420	231	2	449
3421	693	693	2753
3422	7	2	592
3423	7	2	1
3424	7	2	1620
3425	7	2	2015
3426	371	371	3183
3427	222	222	1976
3428	677	2	1
3429	3429	2	703
3430	1145	1145	1145
3431	3431	3431	3420
3432	485	1	1
3433	1005	164	1005
3434	7	2	3278
3435	324	2	1
3437	7	2	2304
3438	7	2	761
3439	926	926	926
3440	295	295	2175
3441	3441	3441	404
3442	350	350	3408
3443	374	374	1889
3445	7	2	2158
3446	1315	74	1315
3447	502	502	1128
3448	7	2	2968
3449	212	2	1
3450	1699	1699	1699
3451	880	880	1856
3452	1573	1573	2673
3453	2543	2543	2543
3454	51	51	51
3455	222	222	423
3456	1202	283	1
3457	58	58	58
3458	117	2	2558
3459	129	129	690
3460	1093	1093	2799
3461	2116	2	1101
3462	1145	1145	3113
3463	3463	3463	495
3464	1429	2	1429
3465	437	437	1760
3466	2288	2288	3416
3467	2369	66	2809
3468	7	2	3257
3469	258	258	1242
3470	252	252	1865
3471	255	255	2660
3472	7	2	1
3473	784	784	1923
3474	7	2	713
3475	845	845	3418
3476	1934	2	1934
3477	3477	1693	1693
3478	211	211	211
3479	575	575	1951
3482	1018	1	1535
3483	437	437	437
3484	70	4	260
3485	1055	4	2822
3486	669	669	2143
3487	2906	2665	2906
3489	2641	1851	2641
3490	7	2	1332
3491	7	2	1734
3492	2070	2070	3293
3493	3493	2674	2674
3494	226	2	2836
3495	112	112	2401
3496	1079	2	353
3498	32	2	459
3499	1053	62	1
3500	245	245	1
3501	1079	2	1988
3502	1877	1877	3017
3503	237	237	1
3504	3504	207	1974
3505	129	129	2190
3506	536	536	2171
3507	3507	3507	1
3508	112	112	2821
3509	61	2	2098
3510	201	62	201
3511	2369	66	2369
3512	7	2	2654
3513	7	2	2547
3514	563	2	2131
3515	7	2	3171
3516	1710	1710	1710
3517	2116	2	2882
3518	183	2	2815
3519	3519	66	145
3520	62	62	2953
3522	250	1	576
3524	1	1	1895
3525	868	868	868
3526	528	528	2814
3527	852	852	1782
3528	94	1	2765
3530	3530	1235	1235
3531	1827	1827	2422
3532	3532	3532	3133
3533	390	390	2519
3534	1	1	3329
3535	352	352	1
3536	112	112	1441
3537	310	310	1262
3538	508	508	1725
3539	2103	2	2305
3541	3541	3541	2597
3542	97	97	1
3543	3543	3543	1
3544	310	310	2878
3545	1156	2	1361
3546	1436	112	1794
3548	3548	3548	2885
3549	1227	2	994
3550	499	131	2987
3552	985	119	2590
3553	120	120	358
3554	207	207	2545
3555	39	39	826
3556	353	2	353
3557	2572	2017	2572
3558	1202	283	3456
3559	1055	4	2521
3560	1018	1	3268
3561	7	2	1718
3562	3562	299	3058
3563	156	156	156
3564	70	4	1
3565	1334	1334	1334
3566	3566	3566	1678
3568	101	101	1
3569	295	295	2051
3570	1793	2	2829
3571	23	23	1088
3572	535	535	535
3573	875	875	875
3574	7	2	2237
3575	1530	1530	1530
3576	3576	3576	2171
3577	7	2	3512
3578	272	2	1914
3579	3579	222	1271
3580	2112	2112	2112
3582	343	340	343
3583	70	4	1815
3584	1206	1206	1206
3585	237	237	416
3586	263	263	1797
3587	112	112	1801
3588	107	107	1008
3589	485	1	1
3590	7	2	1828
3591	1430	1430	2199
3592	3592	3592	481
3593	3593	3593	2253
3595	7	2	2304
3596	7	2	513
3597	2774	2774	2774
3598	3598	3598	3239
3599	246	4	246
3600	7	2	1015
3601	7	2	2819
3602	442	1	2715
3603	3603	2	879
3604	51	51	1845
3605	1942	1942	3164
3606	1400	1400	2508
3607	120	120	783
3608	4	4	3309
3609	2861	244	2861
3610	298	120	2908
3611	384	384	384
3612	42	42	1142
3613	7	2	1
3614	502	502	2589
3616	3616	3616	1146
3617	7	2	1
3618	42	42	3180
3619	226	2	1897
3620	143	143	447
3621	4	4	1653
3622	2582	2	1683
3623	280	280	3124
3624	369	369	2012
3625	784	784	1887
3626	181	66	3395
3627	374	374	1000
3629	30	30	30
3631	409	409	409
3632	244	244	1806
3633	748	748	748
3634	1418	1	3091
3635	62	62	1525
3636	2103	2	3539
3637	197	197	3304
3638	3638	3638	2680
3639	129	129	2931
3640	1934	2	3476
3641	62	62	462
3642	1051	2	2151
3643	575	575	3269
3644	2396	1	2396
3645	2116	2	2882
3646	1701	4	1701
3647	7	2	1514
3649	222	222	1360
3650	3650	3650	2203
3651	1942	1942	3164
3652	131	131	2833
3654	7	2	2210
3655	7	2	1503
3656	3656	3656	2944
3657	7	2	1734
3658	7	2	117
3659	7	2	3468
3660	1705	2	1705
3661	43	43	243
3662	3662	2316	2316
3664	7	2	950
3665	94	1	1606
3666	552	552	552
3667	39	39	1119
3668	43	43	2478
3669	7	2	232
3670	370	370	1
3671	1898	839	1898
3672	1892	1892	3247
3673	240	1	612
3674	261	261	261
3675	730	730	1467
3676	575	575	1225
3677	1018	1	3482
3678	7	2	2672
3679	1363	1363	3339
3680	1078	1078	1078
3681	32	2	1999
3683	619	619	619
3684	573	573	2495
3686	3686	3686	2409
3688	2440	2440	2440
3689	159	159	2852
3690	1363	1363	1
3692	7	2	2352
3693	7	2	497
3694	70	4	676
3695	3695	207	2040
3696	4	4	3170
3697	3697	620	2293
3698	2006	2006	1
3699	7	2	495
3700	1593	1593	1593
3701	3701	2	3474
3702	62	62	3402
3703	245	245	3500
3704	112	112	1
3705	1827	1827	2422
3706	244	244	3632
3708	2537	62	1873
3709	3709	852	3001
3710	925	925	925
3712	94	94	2686
3713	672	62	672
3714	2132	2132	2132
3715	7	2	497
3716	7	2	1521
3717	3717	186	1809
3718	2086	2086	2086
3720	7	2	2518
3721	7	2	1155
3722	18	18	2853
3723	3723	3723	3029
3724	2112	2112	2112
3725	7	2	2860
3726	784	784	3625
3727	62	62	1522
3728	7	2	1070
3730	3730	2	3278
3731	3731	2266	1
3732	2075	2075	2075
3733	117	2	3332
3734	353	2	353
3736	552	552	552
3737	3737	1334	3565
3738	16	4	1802
3739	921	921	2764
3740	2435	225	2435
3741	3741	3741	2135
3742	295	295	3324
3743	3743	3743	1449
3744	1	1	725
3746	7	2	2654
3747	3379	2	3379
3749	3749	3749	2710
3750	680	680	1
3751	3751	3751	1
3753	7	2	3515
3754	143	143	1
3755	1	1	505
3756	868	868	3525
3757	349	2	349
3758	1328	2	1328
3759	62	62	490
3760	3760	3760	1327
3761	1627	1	1627
3762	338	2	1
3763	3763	1593	1593
3764	3764	3764	1
3765	824	2	3393
3766	1034	295	1722
3767	94	1	1986
3768	3050	4	1
3769	3769	3769	1927
3770	280	280	1598
3771	2076	2076	3281
3772	3772	107	894
3773	460	62	460
3774	528	528	2298
3775	3775	166	1879
3776	485	1	485
3777	1936	1936	1
3778	107	107	1615
3779	7	2	1752
3780	51	51	469
3781	240	1	3122
3782	575	575	3479
3783	263	263	3586
3784	3784	1031	2475
3785	1561	2	869
3786	280	280	2299
3787	528	528	2298
3788	816	816	1253
3789	31	31	2877
3790	411	411	2915
3791	3791	2	2410
3792	7	2	2522
3793	129	129	1860
3794	7	2	1726
3795	112	112	3704
3796	7	2	1672
3798	813	813	2085
3799	1202	283	1
3800	575	575	2459
3802	374	374	2282
3803	1549	1549	1549
3804	7	2	436
3805	816	816	3118
3806	1454	1454	1454
3808	32	2	2975
3809	183	2	3518
3810	131	131	2833
3811	2369	66	2809
3812	280	280	3124
3813	371	371	1880
3814	7	2	2529
3815	1627	1	1627
3817	875	875	3352
3818	1997	1997	3219
3819	868	868	868
3820	1937	66	1937
3821	181	66	3395
3822	360	2	360
3823	573	573	573
3824	694	4	2872
3825	370	370	3670
3826	843	843	1464
3827	7	2	138
3828	1180	1180	3059
3829	2532	2532	2532
3830	2258	2	1663
3831	1	1	2117
3832	1962	4	1962
3833	623	623	1589
3834	42	42	3618
3835	55	55	1046
3836	2116	2	2882
3837	81	81	1577
3838	1	1	1
3839	42	42	936
3840	657	657	1
3842	3842	2	849
3843	1220	107	1220
3844	1037	2	3222
3845	881	133	2823
3846	2622	2622	3246
3847	536	536	3506
3848	7	2	2865
3849	107	107	3207
3850	42	42	3299
3851	1127	1127	2986
3853	7	2	368
3854	1063	1063	1063
3855	2774	2774	3597
3856	347	347	2684
3857	2006	2006	3698
3858	94	94	3057
3859	32	2	1999
3860	504	2	2259
