PID	PGID	SID	PPID
1332	1	1	1035
1333	1333	1333	401
1334	1334	2	291
1335	310	4	1
1337	1766	39	1
1338	4	4	716
1339	1339	217	217
1342	1342	5	833
1344	1344	1344	440
1345	507	507	956
1346	1346	1346	1167
1347	100	1	727
1348	104	104	1290
1351	427	5	1
1353	1353	2	280
1355	1355	1355	1
1357	1357	2	1123
1358	1358	1358	500
1359	104	104	800
1361	514	514	929
1362	19	19	650
1364	1364	1364	37
1366	1366	1366	225
1368	350	112	666
1369	1369	1369	1
1370	1370	2	770
1371	1371	42	42
1372	1372	1372	851
1374	507	507	771
1376	25	5	619
1377	1097	680	1097
1378	1378	1378	791
1380	1380	1380	971
1382	1	1	401
1383	267	19	267
1384	836	5	1
1385	1385	1385	728
1386	663	2	817
1387	2	2	663
1390	502	502	1
1391	1391	1391	1
1393	435	435	1013
1395	493	493	1243
1396	19	19	1
1397	19	19	1071
1400	100	1	1320
1401	25	5	588
1402	22	5	488
1403	1403	514	664
1405	1405	1405	518
1408	756	104	1
1409	301	2	1
1410	1410	1410	972
1412	4	4	1
1413	493	493	493
1414	201	201	201
1415	9	9	824
1416	4	4	1
1417	128	128	353
1418	320	1	457
1419	1419	1419	699
1420	426	426	1188
1421	1421	4	1
1422	689	689	689
1423	743	743	743
1425	1425	1425	1
1426	474	474	474
1427	157	157	718
1428	706	112	706
1430	2	2	751
1431	340	5	516
1432	1432	1432	78
1433	303	104	303
1434	539	539	539
1435	1435	1435	1374
1436	1436	1436	1432
1439	1439	4	1219
1441	1441	1441	1417
1442	256	256	256
1443	1443	1443	1210
1444	210	112	1
1446	569	569	1
1447	45	5	707
1448	1448	1448	740
1449	1449	1449	1
1450	1450	1450	817
1452	1452	259	940
1453	2	2	613
1454	1454	1454	974
1455	1455	1455	1
1458	590	590	1
1459	1459	1459	1
1460	1460	5	238
1461	38	2	757
1462	1462	1462	562
1463	1463	112	1105
1464	538	538	1109
1465	2	2	1282
1467	112	112	1368
1468	201	201	1391
1470	1470	5	434
1475	146	146	146
1476	25	5	265
1477	217	217	953
1478	179	179	512
1479	1479	1479	624
1480	45	5	257
1483	1142	4	1
1485	1485	19	1294
1486	456	456	667
1487	474	474	1426
1489	45	5	1310
1490	9	9	824
1491	914	112	914
1492	4	4	1
1493	1493	4	1216
1494	1494	1494	1
1495	1495	168	1
1496	1496	1496	1480
1497	22	5	1
1498	1498	19	180
1499	1499	1499	1031
1500	507	507	1
1501	1501	53	319
1502	210	112	822
1503	1503	1503	1274
1504	222	222	1
1505	2	2	755
1506	1136	1136	1136
1507	1507	1507	1439
1508	514	514	1
1509	210	112	1307
1510	2	2	813
1511	125	1	125
1512	25	5	1
1514	4	4	1412
1515	2	2	1
1517	104	104	1
1518	1518	1518	909
1519	1519	1519	147
1521	1521	212	212
1522	914	112	914
1523	100	1	224
1524	1524	1	1333
1525	1525	1525	1221
1526	116	116	1051
1528	1528	2	1515
1529	4	4	1518
1532	578	578	1
1533	1118	1118	1118
1534	1534	465	1
1536	217	217	1
1537	1537	1537	1092
1538	2	2	1302
1540	1540	1540	1
1541	1123	2	1123
1542	1542	1542	1
1544	1544	1544	1
1546	1546	1546	1136
1547	900	900	1
1548	460	9	460
1549	22	5	552
1550	1550	1550	820
1551	1551	1551	518
1552	845	845	1
1553	1553	1553	1036
1554	1554	242	733
1555	1555	1555	1
1558	1188	1188	1188
1559	1559	1559	1013
1560	1560	1033	1033
1561	1561	1561	810
1563	674	5	1
1566	1566	1566	1103
1568	2	2	1
1569	1569	104	786
1570	1570	1570	599
1572	1572	121	1566
1574	1574	1574	994
1576	357	1	1
1579	1579	1579	1
1582	1582	1582	505
1584	500	9	1256
1585	576	576	1
1586	602	1	602
1587	1587	185	185
1588	584	53	1029
1589	22	5	1402
1590	107	107	107
1592	100	1	1523
1593	2	2	365
1594	104	104	1359
1595	19	19	1396
1596	795	456	1311
1597	1597	1597	905
1600	1600	1600	1315
1601	1601	1601	1
1602	2	2	1
1603	320	1	1525
1604	472	472	1252
1606	259	259	940
1607	1170	576	1
1608	1608	1608	1420
1609	183	183	1
1610	640	19	1
1611	118	118	118
1612	1612	50	654
1613	19	19	494
1614	1188	1188	1188
1617	1	1	1
1618	474	474	1487
1619	1619	2	1305
1620	1239	236	1038
1622	1622	1622	141
1624	430	430	869
1625	241	2	1
1626	328	140	750
1628	1628	222	1
1629	1629	5	1480
1630	50	50	50
1631	1631	1631	265
1632	320	1	1055
1633	1633	1633	1
1634	25	5	1
1635	2893	19	207
1637	19	19	1
1638	440	5	1
1639	256	256	1
1640	1640	1640	39
1641	1641	1641	1
1642	106	5	1
1643	1292	107	1
1644	2	2	559
1645	210	112	1
1646	2	2	1602
1647	217	217	1339
1648	904	904	904
1652	45	5	1
1654	213	2	213
1655	241	2	1
1656	9	9	554
1657	1657	19	1067
1658	128	128	1
1659	2	2	1479
1662	814	814	1
1663	1663	1663	137
1664	1664	112	1
1666	756	104	1408
1667	2	2	1
1668	4	4	261
1669	67	1	1
1670	168	168	1190
1671	19	19	1396
1672	45	5	257
1673	1673	1673	317
1675	175	175	622
1676	22	5	1652
1677	4	4	1
1678	83	83	1
1679	28	28	1
1681	2	2	1453
1682	25	5	552
1683	22	5	1150
1684	106	5	1
1685	1685	1685	1
1687	1687	1687	1
1688	1688	2	139
1690	1188	1188	1188
1691	210	112	666
1692	495	495	1
1694	30	30	336
1695	104	104	679
1696	338	338	338
1697	45	5	1274
1699	179	179	1056
1704	1178	1178	1
1705	1705	465	465
1707	301	2	659
1708	942	338	942
1709	1709	1709	1026
1711	25	5	759
1712	1712	28	1203
1713	210	112	832
1714	523	523	523
1716	1716	1716	1
1717	1717	1717	1
1718	4	4	454
1719	19	19	1610
1720	1720	1720	1420
1721	2	2	967
1722	1722	1722	361
1723	1723	1723	1088
1724	67	1	1
1725	1725	809	809
1727	357	1	1603
1728	1728	1728	349
1729	1729	1729	1
1730	320	1	1057
1733	482	112	1
1736	1736	1736	45
1737	112	112	914
1738	1738	118	673
1739	1739	1739	1353
1740	1104	556	1104
1741	38	2	1037
1742	561	561	561
1743	876	876	1
1744	4	4	1494
1746	1746	1746	236
1747	650	19	1
1748	885	885	1
1749	1749	1749	87
1750	259	259	1606
1751	1751	112	1
1752	128	128	1658
1753	1753	1753	1
1754	175	175	1675
1755	9	9	9
1756	45	5	1629
1757	1757	1757	1290
1758	1758	1758	1325
1761	269	269	1316
1762	1762	1762	1738
1763	576	576	576
1764	1764	1764	1
1766	1766	39	1
1767	4297	58	1
1768	222	222	1012
1770	623	30	1329
1771	1771	1771	974
1772	1772	1772	1
1773	1773	5	1007
1774	549	1	549
1775	562	9	1462
1777	40	2	1453
1779	1779	1779	1
1780	1780	1780	1
1781	9	9	277
1782	1782	1782	529
1784	1784	1784	485
1785	1785	1785	1436
1786	1786	2	1
1788	538	538	1464
1789	578	578	1
1790	1790	242	242
1793	1793	259	1452
1794	1528	2	1528
1795	1795	1795	1713
1796	217	217	783
1797	430	430	1146
1798	1798	5	1
1800	104	104	1
1801	1801	1801	1691
1802	320	1	599
1803	248	104	1
1804	45	5	1
1805	430	430	1771
1806	1806	1806	1563
1807	19	19	972
1808	22	5	1
1809	339	339	339
1810	1810	1	915
1811	25	5	1313
1813	158	5	1
1814	25	5	1470
1817	1293	5	1634
1818	538	538	1
1821	1725	809	1725
1823	1823	1823	1
1824	1824	1824	1
1825	4	4	1744
1826	514	514	1
1827	179	179	1699
1830	1830	720	720
1832	874	519	874
1833	320	1	457
1836	1836	9	1276
1837	28	28	1712
1838	45	5	1697
1839	498	2	498
1840	1840	295	1213
1841	1841	1841	679
1842	150	4	1198
1844	25	5	759
1846	743	743	1030
1848	169	169	1
1849	590	590	1458
1850	19	19	1
1851	1851	4	1
1853	4	4	1247
1854	2	2	1430
1855	112	112	1502
1856	435	435	1393
1857	172	4	1369
1858	4	4	1315
1859	25	5	1026
1861	104	104	679
1863	116	116	422
1865	83	83	83
1866	1866	1866	894
1868	2	2	1230
1869	4	4	1439
1872	107	1	1550
1873	819	19	819
1874	578	578	1532
1877	104	104	690
1878	335	5	1
1879	1879	1879	490
1880	2	2	1430
1881	1881	1881	928
1883	4	4	1098
1884	1025	317	1025
1885	576	576	1763
1886	1886	9	1584
1887	808	430	1146
1888	1888	1888	729
1889	22	5	470
1890	430	430	869
1891	1891	1891	894
1893	2	2	1777
1894	19	19	1881
1895	203	203	203
1896	4	4	261
1897	104	104	1
1899	610	610	1
1900	19	19	1719
1901	1793	259	940
1902	93	5	707
1904	847	456	1311
1905	1237	1237	1237
1906	1906	5	1224
1907	94	2	1305
1908	19	19	1021
1909	761	761	761
1910	1910	1910	1895
1911	116	116	422
1912	119	119	337
1914	830	19	830
1915	1915	1915	1464
1916	106	5	1
1919	1919	1919	1479
1920	45	5	1447
1922	4	4	1
1924	1924	1924	41
1925	1123	2	1123
1926	650	19	650
1927	1927	1927	1104
1928	1928	19	1
1929	1929	1929	1
1930	19	19	1719
1931	210	112	1
1932	298	298	1385
1933	125	1	1
1934	1934	1934	1678
1935	1935	1935	1
1936	22	5	521
1937	248	104	1348
1939	9	9	562
1940	21	21	1
1941	22	5	1
1942	1942	1942	1699
1943	507	507	1327
1944	201	201	1468
1945	1945	1136	1546
1946	100	1	1592
1948	131	131	1277
1950	1950	2	1
1952	54	5	1
1954	938	1	938
1955	85	85	1764
1956	50	50	50
1957	1957	131	1277
1958	1074	1074	1074
1959	1959	1959	505
1960	1960	529	1782
1961	1961	1961	519
1962	93	5	1
1963	217	217	1536
1965	1965	58	331
1966	1966	5	839
1968	600	2	864
1969	1969	1969	1905
1971	1046	1046	1046
1972	9	9	1490
1974	28	28	110
1975	19	19	1362
1977	45	5	1629
1978	1978	1978	1756
1979	430	430	1887
1980	514	514	1042
1981	132	2	361
1983	22	5	1028
1984	1984	1984	1105
1985	5	5	1
1986	1986	681	1
1987	1230	1230	1230
1988	1292	107	1
1989	242	242	949
1990	242	242	1554
1991	54	5	1
1992	1095	1095	1095
1993	845	845	1
1994	19	19	1807
1995	756	104	1
1996	539	539	539
1997	1997	1997	1241
1998	847	456	847
1999	1999	1999	1
2000	2000	2000	1283
2001	2001	2001	963
2003	25	5	1470
2004	1688	2	663
2006	1443	1443	1443
2007	217	217	1
2008	2008	28	1
2009	2009	2009	1241
2010	4	4	1718
2011	576	576	1763
2012	242	242	1989
2013	2013	2013	719
2014	1309	1309	1309
2018	2018	39	1
2019	2019	2019	820
2020	1657	19	1657
2022	623	30	1329
2023	112	112	1691
2025	493	493	1
2027	2027	2027	1
2029	1950	2	1968
2030	2030	1033	1560
2031	240	240	240
2032	2032	18	1
2033	104	104	1119
2034	2034	2034	1
2035	4	4	142
2037	1123	2	1925
2038	2397	9	1
2039	426	426	1608
2041	2041	1	944
2042	201	201	1414
2043	2043	947	1
2046	2046	2046	1342
2049	2049	1631	1631
2050	519	519	1961
2052	2052	2052	399
2053	216	216	216
2054	2054	539	1996
2055	2055	2055	1425
2056	2056	5	619
2057	112	112	834
2059	496	496	496
2061	107	107	616
2063	2063	19	1613
2064	19	19	1301
2066	2066	128	918
2069	121	121	1103
2070	19	19	1301
2071	2071	2071	385
2072	674	5	1563
2073	53	53	225
2074	2074	5	1634
2075	254	254	835
2076	851	104	1
2077	2077	2077	1590
2078	2078	766	1459
2079	367	367	367
2080	169	169	1848
2081	2081	1	1
2082	243	243	1196
2083	2083	85	1
2084	9	9	824
2085	2085	2085	1634
2086	25	5	1
2087	495	495	1
2088	222	222	222
2089	1269	814	1
2090	2	2	1505
2091	493	493	493
2092	25	5	1401
2093	2093	119	337
2094	85	85	1172
2095	2095	2095	663
2096	19	19	2070
2098	248	104	1803
2099	2099	5	836
2101	125	1	1168
2102	2102	2102	1443
2103	663	2	1387
2105	2105	2105	781
2106	18	18	508
2107	2107	242	1
2108	27	15	27
2109	2109	2109	588
2110	514	514	1
2111	1309	1309	1309
2112	45	5	922
2114	25	5	1
2115	2115	1	712
2116	246	246	1
2117	2117	5	1351
2118	2118	5	476
2120	2120	2	1919
2121	2121	5	1174
2122	213	2	1654
2123	493	493	1413
2124	340	5	1
2125	2	2	66
2127	104	104	2033
2128	320	1	1
2129	2129	2129	45
2130	548	430	1454
2131	2131	2131	373
2132	569	569	1
2133	19	19	650
2134	2134	2134	2133
2135	58	58	1959
2136	2136	5	1323
2137	593	112	1425
2138	2138	19	1089
2139	2139	5	862
2140	240	240	240
2141	999	39	2018
2143	2143	2	1100
2144	1306	1306	1306
2145	528	528	823
2146	2146	2146	86
2148	38	2	1461
2149	4	4	1216
2150	4	4	821
2153	1330	1330	1
2154	2154	1	1014
2155	2155	2155	110
2156	2156	2156	1066
2157	45	5	1773
2158	172	4	1416
2159	507	507	1
2160	2160	2160	716
2161	756	104	1408
2162	845	845	1
2163	30	30	1
2164	141	141	141
2165	22	5	1
2166	217	217	1963
2167	2167	2167	1480
2168	345	345	1227
2169	2169	2169	1446
2170	2170	2170	2025
2172	2172	2172	1113
2174	2174	2174	1
2175	183	183	1609
2176	1029	1029	1029
2177	1099	1099	1099
2178	320	1	944
2180	104	104	248
2181	465	465	1
2182	85	85	1764
2183	45	5	1902
2184	179	179	1942
2185	2185	2185	1
2186	1207	1207	1
2187	93	5	2157
2188	2	2	1
2189	820	1	820
2190	2190	2190	810
2191	210	112	1645
2193	67	1	260
2194	2194	2194	1524
2195	67	1	1
2196	22	5	543
2197	352	352	352
2198	222	222	1
2199	970	175	970
2200	22	5	1936
2201	45	5	1376
2202	259	259	1452
2203	1534	465	1534
2204	183	183	2175
2205	38	2	1
2206	38	38	38
2208	2	2	393
2209	106	5	1
2210	18	18	1
2212	569	569	1
2213	2213	2213	1512
2214	30	30	880
2215	2215	2215	2098
2216	39	39	39
2217	203	203	1910
2218	2218	2218	1
2219	4	4	1922
2221	9	9	1
2222	25	5	625
2223	2223	78	78
2224	45	5	1323
2225	874	519	874
2226	1370	2	1370
2229	1560	1033	1560
2230	9	9	899
2232	878	878	878
2233	210	112	1645
2234	2234	322	1
2235	4	4	1716
2238	2238	2238	1231
2239	39	39	1640
2240	4	4	2035
2241	2241	2241	1
2242	4	4	148
2244	19	19	1206
2245	30	30	2214
2246	241	2	1
2247	179	179	729
2248	2248	698	698
2249	2	2	1409
2251	30	30	880
2252	217	217	564
2253	2253	2253	2143
2254	539	539	1434
2255	820	1	2189
2256	2	2	1353
2259	2259	743	1030
2260	2260	2260	470
2262	1255	1	1148
2263	1136	1136	1506
2264	2264	2264	1524
2265	2	2	911
2267	663	2	2103
2268	2043	947	1
2269	2269	107	2061
2271	1139	1139	1139
2273	4	4	1
2275	104	104	678
2276	58	58	331
2277	1355	1355	1355
2279	2279	2279	1
2280	39	39	1640
2281	845	845	2162
2282	2282	5	1629
2283	1888	1888	1888
2284	22	5	249
2285	1389	9	1157
2286	104	104	1119
2287	2	2	1453
2290	73	73	1
2291	3596	107	774
2292	118	118	118
2293	2293	2293	1029
2294	1010	1010	1
2295	2063	19	2063
2296	756	104	1093
2297	2979	190	1
2298	39	39	2216
2299	2299	5	1496
2300	598	598	598
2301	2301	53	1501
2302	2	2	1602
2303	999	39	2141
2304	45	5	2299
2305	2305	2305	886
2306	22	5	646
2307	2307	2307	2290
2308	2308	2308	1998
2310	584	53	1
2311	936	9	1
2313	22	5	2165
2314	119	119	2093
