PID	PGID	SID	PPID
2325	1609	127	1922
2326	515	515	1
2328	2328	2328	556
2329	2329	2329	1346
2330	238	238	1677
2331	2331	2331	1696
2332	769	769	1
2334	1343	1343	1343
2335	217	217	1773
2337	2337	1	832
2339	34	34	1601
2340	2340	2340	2256
2341	2341	2341	1963
2342	388	37	1
2343	229	114	2003
2344	908	908	908
2345	625	625	625
2346	1	1	1
2347	2347	930	930
2348	569	114	901
2350	60	60	1250
2351	2351	2351	1
2352	2352	2352	1
2353	1045	191	2230
2354	2354	405	1
2355	37	37	1288
2356	1	1	42
2357	1210	1210	1
2358	759	759	1866
2359	161	1	1423
2360	177	177	177
2361	1	1	698
2363	2363	2363	434
2364	2364	921	1
2366	2366	2366	1
2367	1782	1782	1782
2368	379	1	1386
2370	384	384	1604
2371	636	636	1161
2372	264	39	464
2373	286	286	1
2374	2374	561	561
2375	474	474	1728
2376	10	10	1227
2377	1	1	975
2380	2380	2380	99
2381	2381	2381	404
2382	1281	1281	1
2383	457	457	2155
2384	916	916	1323
2385	2385	1484	1484
2386	38	38	1941
2387	264	39	967
2388	127	127	1609
2389	927	17	2082
2390	2390	51	838
2392	298	298	1
2393	114	114	2290
2394	919	919	2189
2395	257	51	807
2397	310	191	1438
2398	187	187	1644
2400	963	963	963
2401	278	278	2126
2403	1	1	246
2405	1	1	1
2406	2406	2406	2346
2407	1	1	1769
2408	1154	1	1154
2410	2410	2410	1341
2411	545	114	1252
2412	247	247	1172
2413	2413	1	1
2415	124	124	1200
2416	83	83	1829
2418	2418	2418	694
2420	859	859	859
2421	189	189	189
2422	1	1	825
2424	669	127	1922
2425	2425	2425	353
2427	31	1	1037
2428	17	17	1396
2429	183	183	1233
2430	2430	324	2045
2431	282	34	1
2432	2432	87	1409
2433	356	356	356
2435	2435	131	1499
2436	771	203	771
2437	643	643	1704
2438	921	921	2364
2439	159	159	159
2440	2440	2440	1
2441	396	396	396
2442	2442	2442	383
2443	310	191	1
2445	877	877	1904
2446	1	1	1295
2447	266	266	1789
2448	2448	2448	1
2449	764	764	2256
2450	569	114	2348
2451	3250	87	763
2452	2508	51	1066
2453	506	506	2039
2454	161	1	1
2458	907	907	907
2459	1167	1167	1167
2460	2460	2460	1646
2461	625	625	2345
2462	2462	2462	1839
2466	384	384	1604
2468	1976	191	1976
2469	1367	1367	1367
2470	1346	29	168
2472	278	278	1
2473	1346	29	2089
2474	153	153	2025
2475	60	60	1657
2476	2476	2476	2171
2477	60	60	2012
2478	554	405	1
2479	123	34	995
2480	1	1	1762
2482	2482	87	787
2485	1346	29	693
2486	2486	2486	1851
2488	2488	2488	877
2489	3170	114	1399
2490	895	895	1
2492	574	574	574
2494	183	183	498
2495	111	1	223
2496	416	1	1068
2497	1346	29	1042
2499	1316	670	2143
2500	87	87	2432
2501	48	48	1338
2502	41	1	1
2503	508	191	1928
2504	2504	2504	959
2505	310	191	943
2506	1346	29	2329
2507	960	185	1
2509	124	124	700
2510	2510	2510	1564
2511	1	1	2164
2512	449	449	2303
2513	1	1	732
2514	505	1	1380
2515	2515	2515	1939
2516	1976	191	2468
2518	2518	2518	1300
2519	1	1	1215
2520	87	87	1612
2521	2521	185	1854
2522	1592	189	1592
2523	1661	1661	1661
2524	2524	81	1107
2525	229	114	1
2526	1087	1087	1087
2527	1618	1618	1618
2528	127	127	2085
2529	2529	153	1994
2531	493	493	493
2532	138	138	1517
2534	456	456	1
2535	2535	2535	250
2536	124	124	1
2537	963	963	1978
2538	790	565	1
2539	2539	2539	2329
2540	60	60	500
2541	229	114	1
2542	54	54	54
2543	1	1	695
2544	2544	2544	1200
2545	101	17	1985
2546	2546	463	463
2547	41	1	2139
2549	260	260	2111
2550	1	1	2377
2551	1552	1	1552
2552	187	187	1644
2553	953	953	2156
2554	549	112	1
2555	1045	191	1
2556	1434	1434	1434
2557	457	457	1
2558	569	114	824
2559	2559	2559	1
2560	391	114	1399
2562	1718	60	1708
2564	362	1	1266
2565	2565	2565	2120
2566	2566	2566	2285
2567	792	201	1
2568	1	1	2034
2569	1	1	426
2571	2571	2571	376
2573	636	636	911
2574	2574	17	1
2575	257	51	1597
2576	257	51	1597
2577	416	1	626
2578	310	191	1747
2579	1217	1217	1800
2580	444	201	1
2581	324	324	2430
2583	268	52	350
2584	1571	1571	1571
2585	1388	1388	2193
2586	493	493	2531
2587	758	1	1
2588	373	189	1781
2589	1011	17	2574
2590	1835	189	1835
2591	2591	2591	1
2592	34	34	995
2593	598	598	598
2594	970	970	970
2595	640	17	1033
2596	1398	1398	1
2598	191	191	1196
2599	81	81	1410
2600	21	1	1418
2602	161	1	1423
2603	2603	2603	2152
2604	2604	17	831
2605	416	1	2282
2606	1000	1000	1000
2607	1346	29	2329
2609	1414	19	1414
2610	111	1	2218
2611	101	17	1304
2612	48	48	235
2613	2613	17	1
2614	2614	2614	2060
2615	362	1	2080
2616	22	22	1830
2617	124	124	1
2618	1310	1	1310
2619	2619	476	1
2620	2620	2620	2063
2621	2621	2621	2388
2622	370	370	1144
2623	2623	245	1
2624	2624	1	1
2625	2625	1544	2109
2626	2626	1	1794
2627	111	1	1
2628	1	1	2551
2629	194	194	774
2630	2630	241	364
2631	449	449	2303
2632	41	1	2139
2633	379	379	1089
2634	2634	2634	21
2635	114	114	2202
2636	415	415	1
2638	34	34	150
2639	1038	17	1471
2640	313	37	1
2641	330	1	330
2642	2120	2120	2565
2643	1	1	825
2644	38	38	1859
2645	2645	2645	2346
2646	921	921	2438
2647	457	457	2138
2648	41	1	2101
2649	207	1	986
2650	241	241	1729
2651	415	415	1276
2652	2652	2652	1661
2653	194	194	1272
2654	1	1	1874
2655	1586	1586	1586
2656	790	565	2181
2658	574	574	2492
2659	41	1	1
2661	863	863	1898
2663	52	52	2322
2664	2664	1	2510
2665	87	87	473
2666	2666	17	2428
2667	194	194	2285
2668	789	789	789
2669	1	1	426
2670	362	1	2194
2671	2671	114	2290
2672	1	1	2139
2673	636	636	2057
2674	493	493	1967
2675	124	124	2544
2676	1552	1	1552
2677	189	189	1870
2679	2679	38	1
2680	161	1	2280
2681	356	356	2433
2682	1210	1210	1210
2683	2683	170	521
2684	2413	1	2406
2685	634	634	1
2686	247	247	2412
2687	919	919	2394
2688	2688	2688	1685
2689	2689	1909	1909
2690	109	109	109
2691	1344	17	1304
2692	41	1	1831
2693	789	789	789
2694	2694	87	1059
2695	1316	670	2143
2696	1609	127	1609
2697	1117	10	1
2698	590	1	1593
2699	101	17	274
2700	1000	124	1206
2702	1	1	853
2703	1346	29	2145
2704	180	142	542
2705	467	29	1543
2706	2706	2706	2297
2707	2707	2707	2027
2708	2708	2708	2505
2709	415	415	1
2710	17	17	1396
2711	2711	2711	1922
2712	124	124	1658
2713	505	1	277
2714	229	114	1
2715	1025	506	1025
2716	1782	1782	2316
2717	1889	1889	2106
2719	56	56	1968
2721	22	22	1807
2722	2722	189	2588
2723	808	808	808
2725	1718	60	2311
2726	1	1	612
2727	2727	2727	588
2728	640	17	1875
2730	449	449	1231
2732	1346	29	2132
2733	2733	52	52
2734	1238	1238	1238
2735	114	114	2393
2737	1	1	263
2738	238	238	238
2739	1	1	2403
2740	2740	2740	2010
2741	506	506	2009
2742	357	1	2209
2743	2743	17	1
2744	449	449	2141
2745	1	1	1647
2746	953	953	953
2747	1087	1087	2526
2748	751	112	751
2749	764	764	1
2750	1063	153	1
2751	181	181	181
2752	1390	114	1390
2753	1821	81	1821
2755	34	34	1
2756	771	203	2436
2757	60	60	982
2758	415	415	415
2759	954	157	954
2760	37	37	1605
2761	37	37	1936
2762	1	1	1
2763	384	384	2466
2764	837	202	1772
2765	1	1	1717
2766	247	247	247
2767	31	1	893
2768	1210	1210	1
2769	34	34	795
2770	2770	2770	2361
2771	803	1	1636
2772	207	1	936
2773	2773	1	941
2774	821	112	1565
2775	618	1	773
2776	1220	1220	1220
2777	2777	17	1324
2778	449	449	2197
2779	1909	1909	2689
2780	2780	2780	1
2781	194	194	1272
2782	1	1	2422
2783	2783	110	1
2784	60	60	1319
2785	1	1	1702
2786	505	1	277
2787	362	1	2194
2788	81	81	1
2789	80	80	994
2791	377	377	1327
2792	373	189	1539
2793	194	194	873
2794	310	191	1
2796	80	80	2789
2797	114	114	1235
2798	50	50	2023
2799	1	1	1
2800	2800	131	1771
2801	2801	1	1952
2802	54	54	2542
2803	241	241	480
2804	2804	2804	392
2805	2805	2805	2041
2806	141	141	303
2807	318	17	1488
2808	2808	2808	708
2809	2809	2809	2070
2810	217	217	1773
2811	1	1	1717
2812	974	974	974
2813	2813	29	168
2814	625	625	2461
2815	2815	2815	2235
2816	156	156	2504
2818	505	1	1965
2819	2518	2518	2518
2820	1503	1503	1503
2821	2113	2113	2113
2822	1976	191	1
2823	2115	39	2115
2824	194	194	1670
2825	217	217	2810
2826	636	636	1526
2827	2827	2827	2528
2828	2828	2828	627
2829	2215	87	2215
2830	590	590	590
2831	52	52	2663
2832	2832	2832	1352
2833	581	30	581
2836	953	953	953
2838	39	39	167
2839	257	51	1
2840	384	384	384
2841	2841	2841	2502
2842	127	87	1234
2843	919	919	1
2844	21	1	2146
2845	1	1	698
2846	2846	2846	2810
2847	1	1	2510
2848	2848	2848	989
2850	859	859	2420
2851	506	506	1442
2852	2852	1	1645
2853	2853	2853	1
2855	2855	2855	682
2856	2856	1571	2584
2857	2857	29	2705
2858	476	476	2013
2859	257	51	1631
2861	903	60	903
2862	80	80	347
2863	2863	2863	2738
2864	822	60	1525
2865	919	919	2189
2866	51	51	1
2868	640	17	1222
2869	162	1	555
2870	1284	131	1284
2872	1286	1286	2292
2873	433	10	1811
2874	449	449	1920
2875	2875	2875	254
2876	34	34	2339
2877	1014	788	1795
2878	549	112	1
2879	1025	506	1025
2880	362	1	1
2882	2882	183	1486
2883	2883	2883	1811
2884	2884	2884	1642
2885	56	56	1968
2886	2886	2886	437
2887	264	39	613
2888	625	625	625
2889	310	191	846
2890	50	50	50
2891	56	56	452
2892	1835	189	2590
2893	1460	636	1
2894	898	29	2145
2895	444	201	1497
2896	534	534	1933
2897	1466	1466	1466
2898	2898	185	2828
2899	449	449	1231
2900	721	721	1214
2901	1378	1378	1378
2902	48	48	2501
2903	2903	1	2762
2904	52	52	1309
2905	30	1	662
2906	192	1	192
2907	2907	1378	2901
2908	379	1	1538
2909	2909	174	1413
2910	362	1	66
2911	31	1	1374
2912	189	189	2677
2913	123	34	1090
2914	1	1	1
2915	1	1	385
2916	927	17	2082
2917	180	142	1751
2918	85	34	1073
2919	913	29	2329
2920	2920	2920	1
2921	124	124	2509
2922	34	34	2339
2923	2923	2923	2398
2924	1219	81	1219
2925	879	1	1
2926	1281	1281	1
2927	114	114	2671
2928	730	730	1
2930	2930	2930	810
2931	2931	2931	1657
2933	372	372	1894
2934	2934	2934	1
2935	2935	372	1112
2937	1	1	1564
2938	1	1	2762
2939	415	415	2651
2940	2940	2940	996
2941	2941	1	695
2942	60	60	1
2943	1016	1016	1
2944	111	1	2282
2945	822	822	822
2947	2947	2947	2859
2948	180	142	1785
2949	2949	2949	2687
2950	38	38	1
2951	1640	1640	1640
2952	1	1	1106
2953	2953	2953	1208
2954	124	124	1490
2956	124	124	750
2957	2957	2957	2925
2958	2958	2958	973
2960	2960	2960	2256
2962	124	124	700
2963	1439	1439	1439
2964	2964	2964	2913
2965	1	1	2093
2966	636	636	1
2967	1592	189	1546
2968	618	1	1
2969	2969	970	2594
2970	266	266	1
2971	2245	104	2245
2973	960	185	960
2974	2974	1993	1993
2975	278	278	717
2978	22	17	2666
2979	111	1	986
2980	2980	2980	2078
2981	1	1	2079
2982	2982	60	2350
2984	2984	2984	725
2985	257	51	2839
2986	1	1	1784
2987	1390	114	1390
2988	1285	1285	1285
2989	54	54	1395
2990	2331	2331	2331
2991	449	449	2744
2992	590	1	1
2993	1217	1217	1
2994	863	863	2661
2995	415	415	1964
2997	1346	29	2539
2998	416	1	626
2999	2999	2999	1
3000	1713	541	1713
3001	810	10	1275
3002	552	552	552
3003	509	141	718
3004	330	1	330
3005	3005	3005	64
3007	87	87	1853
3008	29	29	693
3009	508	191	1928
3010	87	87	1
3011	245	245	1048
3012	730	730	2928
3014	3014	3014	2334
3015	1	1	2845
3016	153	153	1994
3017	81	81	2788
3018	625	625	2461
3019	858	858	858
3020	1014	788	1795
3021	807	51	1066
3022	1014	788	1014
3023	2032	2032	2032
3024	37	37	1288
3025	191	191	1262
3026	3026	858	3019
3027	3027	3027	1430
3028	159	159	2306
3029	1592	189	2967
3030	3030	3030	1675
3031	257	51	1
3032	2058	38	1
3033	1	1	2702
3034	3034	3034	610
3035	124	124	2229
3036	636	636	1848
3037	1052	1052	1052
3038	852	852	852
3041	907	907	2458
3042	194	194	1541
3043	1285	1285	1285
3044	3044	3044	470
3045	1117	10	2697
3046	17	17	64
3047	3047	3047	2894
3048	37	37	955
3049	505	1	2406
3050	1454	1454	1
3051	1011	17	1
3052	1	1	1428
3053	41	1	2672
3054	38	38	1211
3055	493	493	2007
3056	238	238	2738
3057	3057	3057	2129
3058	1	1	975
3059	407	407	1880
3060	391	114	1399
3062	3062	1087	1087
3063	506	506	2128
3064	561	561	2374
3065	3065	3065	2986
3066	1298	1298	1
3067	34	34	1
3068	162	1	1636
3069	60	60	2562
3070	110	110	2783
3071	636	636	1257
3072	1300	1300	1300
3073	3073	2572	1
3074	359	359	1
3075	384	384	384
3076	809	809	2205
3077	3077	189	682
3078	140	17	1246
3079	3079	3079	1919
3080	3080	3080	1221
3081	1447	1447	1447
3082	177	177	1330
3083	506	506	1403
3085	545	114	2411
3086	2634	2634	2634
3087	373	189	1809
3088	1316	670	2143
3089	3089	2931	2931
3091	185	185	185
3093	1216	6	1029
3094	83	83	1
3095	3095	3095	1301
3096	3096	3096	708
3097	3097	3097	1986
3098	3098	3098	645
3099	87	87	3010
3100	357	1	2209
3101	3101	29	1567
3102	3102	3102	944
3103	3103	1690	1690
3104	2015	2015	1
3105	1346	29	2732
3107	327	327	2808
3108	3108	174	1833
3109	3109	17	927
3110	3110	3110	3035
3111	1152	1152	1152
3112	1789	1789	1789
3113	1	1	2255
3114	3114	3114	2433
3115	457	457	1745
3117	1	1	1
3118	917	1	917
3119	1484	1484	1484
3120	3120	1062	1
3121	1609	127	1609
3122	1298	1298	1298
3123	1154	1	2408
3124	21	1	558
3125	124	124	2227
3126	91	91	1569
3127	30	30	1133
3128	363	363	869
3129	913	29	2497
3131	3131	3131	679
3132	3132	1	892
3133	374	1	374
3134	759	759	1866
3135	684	684	684
3137	1154	1	3123
3138	627	185	2828
3139	153	153	1116
3140	659	659	659
3142	161	1	2676
3143	1450	407	1450
3144	449	449	2730
3145	1	1	2965
3146	3146	3146	2461
3148	88	88	88
3149	590	590	2830
3150	566	80	566
3151	60	60	799
3152	318	17	1040
3153	1402	114	1402
3154	493	493	2586
3156	51	51	902
3157	3157	3157	622
3158	1122	1122	1122
3159	362	1	2564
3160	960	185	960
3161	34	34	2922
3163	552	552	1044
3164	278	278	2401
3165	3165	3165	1571
3167	3167	1849	1
3168	162	1	1391
3169	1346	29	2607
3170	3170	114	1521
3171	60	60	2477
3172	83	83	1749
3173	268	52	268
3174	369	170	1
3176	788	788	1673
3177	127	127	3097
3179	913	29	173
3180	1016	1016	2943
3181	3181	3181	237
3182	1	1	1
3183	3183	3183	1679
3185	310	191	846
3186	3186	3186	1479
3187	407	407	2067
3189	156	156	1759
3190	1025	506	2715
3192	1388	1388	2585
3193	483	189	483
3196	598	598	1382
3197	310	191	2105
3198	3198	3198	853
3199	257	51	2576
3200	51	51	1962
3201	114	114	1
3202	41	1	2547
3203	508	191	1613
3204	913	29	1567
3205	147	147	1836
3206	636	636	1526
3207	3108	174	2809
3208	111	1	2135
3209	1459	1459	1459
3210	3210	187	1325
3211	111	1	2299
3212	474	474	2069
3213	31	1	2979
3215	3215	515	1703
3216	3216	1846	1846
3217	3217	407	2067
3219	2482	87	2482
3221	807	51	1066
3222	1094	131	1094
3223	1	1	2762
3224	194	194	2285
3225	413	413	2999
3226	2508	51	1
3227	170	170	1
3229	1500	1500	1500
3230	1416	51	2277
3231	170	170	3227
3232	278	278	2019
3233	863	863	3183
3234	3234	3234	1657
3236	379	379	2191
3237	515	515	1264
3238	3238	457	1745
3239	207	1	3113
3242	3242	3242	91
3243	87	87	3010
3244	541	541	541
3245	1659	1659	1
3246	953	953	2156
3247	362	1	1266
3248	34	34	1
3249	3249	449	2744
3250	3250	87	1234
3251	34	34	795
3252	1	1	308
3253	3253	3253	817
3254	264	39	2887
3255	2190	2190	2190
3256	1154	1	3137
3257	3257	3257	2309
3258	3258	37	1288
3259	2215	87	2215
3260	1	1	1492
3261	3261	1	3068
3262	370	370	1151
3263	3263	87	2665
3264	416	1	1046
3265	17	17	489
3266	1317	194	1317
3267	1	1	2692
3269	50	50	539
3270	679	456	1768
3271	205	1	1930
3272	1946	299	1946
3273	1	1	2952
3274	3274	1	1
3275	803	1	803
3276	362	1	3159
3277	1976	191	610
3278	3278	1281	2926
3279	1	1	2406
3280	3280	3280	2187
3281	1	1	1
3282	367	367	780
3283	3283	3283	1
3284	807	51	3021
3285	1	1	2569
3286	153	153	2474
3287	506	506	2039
3288	1	1	1
3289	241	241	1156
3291	1130	1130	1130
3292	863	863	863
3293	41	1	2672
3294	1789	1789	3112
3296	1	1	1769
3298	374	1	3133
3299	1	1	152
3300	52	52	2831
3301	1	1	2317
3302	30	30	1133
3303	721	721	721
3304	1972	1972	1972
3305	1	1	604
3306	3306	506	2851
3307	877	877	2445
3308	1346	29	2732
3310	1000	124	1206
3312	2385	1484	2385
3313	83	83	600
3314	1	1	944
3315	1	1	2164
3316	877	877	1837
3317	264	39	464
3318	1983	1983	1983
3319	124	124	1
3320	627	185	3257
3321	1062	1062	1600
3322	17	17	2743
3323	391	114	1399
3324	294	294	294
3325	508	191	1928
3326	3326	3326	1861
3329	552	552	552
3330	3330	191	1700
3331	1	1	3273
3332	17	17	1
3333	1344	17	1020
3334	3334	3334	2490
3335	1638	1638	1638
3336	1316	670	1316
3338	3338	3338	2858
3339	1087	1087	2526
3340	1298	1298	3122
3341	1346	29	3308
3342	1	1	1215
3343	161	1	2280
3344	1317	194	1541
3345	396	396	2441
3346	951	515	951
3347	1969	1969	1969
3348	174	174	2117
3350	1	1	1
3351	235	48	235
3352	81	81	1021
3354	50	50	616
3356	167	167	167
3357	534	534	1
3358	124	124	1
3359	1466	1466	2897
3360	194	194	194
3361	138	138	2532
3362	3362	34	1
3363	1	1	2903
3364	877	877	3316
3365	3365	3365	1877
3366	1484	1484	1484
3367	1721	1721	1
3368	627	185	3320
3369	370	370	3262
3370	1124	1124	1124
3371	3371	3371	1936
3372	2331	2331	2990
3373	310	191	2397
3374	385	1	385
3376	21	1	66
3377	85	85	85
3378	457	457	3365
3379	457	457	2138
3380	91	91	3242
3381	3381	1	1998
3382	562	562	562
3383	37	37	502
3384	31	1	2979
3386	38	38	2620
3387	879	1	1
3388	2591	50	539
3389	3389	22	1138
3390	2246	2246	2246
3391	1447	1447	1447
3392	3392	174	931
3393	816	131	1
3394	590	590	3149
3395	177	177	177
3397	2801	1	2801
3398	3398	1	3285
3400	3400	3400	464
3401	1398	1398	2596
3402	123	34	588
3403	1174	37	1174
3404	30	30	1598
3405	895	895	1791
3406	162	1	555
3407	895	895	1
3408	456	456	1
3409	640	17	2595
3410	1298	1298	3122
3411	1846	1846	1846
3412	38	38	1859
3413	180	142	1383
3414	2886	2886	2886
3415	124	124	3358
3416	1746	1746	1746
3417	1154	1	1
3419	3419	3419	863
3420	1283	81	1283
3421	127	127	3177
3422	1718	60	1718
3423	456	456	1841
3424	1316	670	1923
3425	17	17	1535
3427	3427	3427	2045
3428	954	157	2759
3429	247	247	1887
3430	1592	189	1755
3431	1969	1969	1969
3432	1825	1825	1825
3434	177	177	1330
3435	1414	19	1414
3436	3436	3436	2803
3437	917	1	1348
3438	60	60	804
3439	608	114	608
3440	3440	3440	2680
3441	139	62	139
3442	905	905	905
3443	1839	1839	1839
3444	449	449	1
3445	194	194	2824
3446	3446	3446	3167
3447	2984	2984	2984
3448	3448	1	326
3449	1419	565	1419
3450	3450	3450	2007
3451	624	19	624
3452	104	104	1318
3453	60	60	1657
3454	93	29	1
3455	373	189	2722
3456	31	1	2767
3457	3457	174	2909
3458	751	112	2878
3459	3459	3459	1466
3461	3461	189	1781
3462	2984	2984	2984
3463	34	34	1542
3464	2347	930	2347
3465	3026	858	3026
3466	1078	1078	1078
3467	170	170	3231
3469	238	238	2330
3470	101	17	2699
3471	41	1	2502
3472	2984	2984	3462
3473	970	970	2969
3474	37	37	1742
3475	3475	91	3126
3476	3476	3476	1871
3477	1407	1407	1407
3478	310	191	1360
3480	953	953	1916
3483	569	114	1
3484	362	1	2213
3485	807	51	3021
3486	362	1	2194
3487	3487	3487	2272
3488	1640	1640	1640
3490	34	34	2755
3491	81	81	1821
3493	3493	3493	3105
3494	3494	371	1
3495	751	112	2878
3496	110	110	2783
3497	111	1	948
3499	1651	1651	1651
3500	877	877	3364
3501	636	636	3206
3502	903	60	2861
3503	2187	38	3280
3504	506	506	3063
3505	3505	177	177
3506	457	457	3115
3507	1281	1281	3278
3508	1388	1388	1388
3509	1618	1618	1
3510	1087	1087	3339
3511	377	377	1900
3512	508	191	3009
3513	22	22	1918
3514	505	1	1099
3516	3258	37	1288
3517	669	127	2528
3518	60	60	3151
3519	83	83	1829
3521	810	10	3001
3522	21	1	3124
3523	3523	1	1254
3524	363	363	1668
3525	759	759	1
3526	3526	3526	1261
3527	528	299	1715
3528	895	895	3334
3529	3529	3529	2287
3530	356	356	2681
3531	253	34	742
3533	41	1	2672
3534	734	147	734
3535	1346	29	2539
3536	552	552	1687
3537	1171	29	1171
3538	730	730	2928
3539	51	51	2866
3540	362	1	1714
3541	17	17	1008
3543	30	30	860
3544	3544	3544	2677
3545	1969	1969	3347
3546	669	127	669
3548	170	170	3231
3549	87	87	1409
3550	455	34	1
3551	373	189	1518
3552	1	1	1391
3553	730	730	3012
3554	1216	6	3093
3555	1	1	752
3556	21	1	66
3557	41	1	1684
3558	2341	2341	2341
3559	2352	2352	2352
3560	983	153	983
3561	877	877	3316
3562	101	17	2699
3563	505	1	1099
3564	241	241	1729
3565	1	1	1
3566	22	22	1138
3567	3567	3567	2110
3568	895	895	1155
3569	1661	1661	1661
3570	30	30	3302
3571	3571	278	2401
3572	1976	191	2516
3573	34	34	1
3574	3574	174	3108
3575	83	83	3094
3576	1544	1544	2109
3578	751	112	3495
3579	180	142	142
3580	127	127	2085
3581	177	177	3395
3582	590	1	1684
3583	29	29	29
3585	114	114	781
3586	19	19	2296
3587	3587	3587	1598
3588	1	1	2116
3589	3299	1	3299
3591	475	475	819
3592	141	141	303
3593	373	189	3077
3594	516	1	516
3595	3595	3595	2783
3596	630	630	630
3597	3597	3597	3501
3598	241	241	3564
3599	3446	3446	3446
3600	648	10	648
3601	1317	194	3344
3602	60	60	799
3603	48	48	2902
3604	953	953	2836
3605	83	83	2416
3606	17	17	3265
3607	101	17	1
3608	2740	2740	2740
3609	3609	87	1067
3610	104	104	3452
3611	17	17	1
3612	2277	51	2277
3613	1537	1537	1537
3614	220	220	2162
3615	1	1	1581
3617	434	434	434
3618	784	784	784
3619	31	1	31
3620	1038	17	2075
3621	1	1	2104
3622	22	22	2279
3623	3623	3623	2696
3624	895	895	3528
3625	61	61	61
3626	167	167	3356
3627	2808	2808	2808
3629	48	48	1338
3630	229	114	1
3631	1	1	2217
3632	636	636	2893
3633	3633	3633	1452
3634	853	853	853
3635	1466	1466	1466
3636	69	1	376
3637	493	493	1
3638	863	863	1898
3639	788	788	1673
3640	457	457	1745
3641	434	434	434
3642	659	659	3140
3643	30	30	860
3644	3644	417	1221
3645	310	191	2169
3646	1552	1	2551
3647	245	245	245
3648	3648	238	2738
3649	389	6	437
3650	154	154	154
3651	159	159	2439
3652	3652	3652	1981
3653	1	1	3260
3654	1284	131	1094
3655	124	124	3415
3656	29	29	585
3658	2054	2054	2054
3659	245	245	1048
3660	449	449	2744
3661	407	407	1
3662	1690	1690	1690
3663	2215	87	2829
3664	257	51	1597
3665	391	114	3323
3666	2352	2352	3559
3667	379	379	379
3668	1893	1893	1893
3669	312	312	1182
3670	191	191	2090
3671	114	114	3201
3672	3672	1	1692
3673	3673	3673	1
3674	3674	1	872
3675	417	417	3080
3676	156	156	2816
3677	449	449	3144
3678	318	17	2807
3679	359	359	3074
3680	1210	1210	1
3681	1014	788	3022
3682	2025	2025	2025
3683	17	17	1209
3684	506	506	3083
3685	1	1	2104
3686	131	131	1225
3687	1789	1789	3294
3688	278	278	1
3689	159	159	3028
3690	3690	3690	3474
3691	506	506	1995
3692	505	1	3514
3693	183	183	1486
3694	34	34	689
3695	41	1	3267
3696	1324	17	1324
3698	1447	1447	3391
3699	903	60	903
3700	1	1	1013
3701	3701	3701	3528
3702	624	19	3451
3703	784	784	784
3704	3704	3704	1
3705	877	877	3561
3706	803	1	3275
3708	898	29	2145
3709	1	1	3133
3710	177	177	3395
3711	187	187	2923
3712	630	630	3596
3713	1682	10	1682
3714	127	87	1067
3715	38	38	2950
3716	154	154	3650
3717	843	843	2304
3718	508	191	3009
3719	415	415	1276
3720	363	363	1668
3721	1217	1217	1800
3722	327	327	708
3723	123	34	2479
3724	220	220	2162
3725	1398	1398	2596
3726	1	1	2261
3727	2625	1544	2625
3728	506	506	3684
3730	247	247	3429
3731	1164	1164	1164
3732	142	142	1751
3733	640	17	2868
3734	159	159	3689
3735	2813	29	2813
3736	784	784	3703
3737	124	124	700
3738	34	34	1601
3739	900	900	900
3740	22	17	589
3741	38	38	1859
3742	1	1	3288
3743	913	29	688
3745	2331	2331	3372
3746	1	1	811
3747	3747	3747	2496
3748	141	141	3592
3749	636	636	2573
3750	2535	2535	2535
3751	3751	3751	3450
3752	618	1	2775
3753	34	34	399
3754	640	17	1798
3755	1284	131	1
3758	1269	1269	1765
3759	93	29	1042
3760	3760	3760	3579
3761	170	170	3231
3762	506	506	1995
3763	1481	1481	1481
3764	37	37	1742
3765	31	1	3384
3767	3767	3767	1
3768	87	87	1853
3769	554	405	2478
3770	1324	17	1324
3771	1	1	3168
3772	1854	1854	1854
3773	475	475	819
3774	1	1	752
3775	190	190	2136
3776	211	211	2016
3777	417	417	417
3778	87	87	1452
3779	156	156	1006
3780	2535	2535	3750
3781	220	220	2233
3782	216	17	836
3783	373	189	1
3784	515	515	2326
3785	3785	127	2388
3786	2385	1484	2385
3787	2546	463	2546
3788	922	922	922
3789	2063	2063	2063
3790	590	1	2096
3791	1	1	1645
3792	771	203	771
3793	2058	38	3032
3794	2204	2204	2204
3795	435	25	1493
3796	38	38	2679
3797	379	1	1
3798	2113	2113	2113
3799	947	17	1
3800	493	493	3055
3801	640	17	1953
3802	2980	2980	2980
3803	1398	1398	2596
3804	56	56	997
3805	123	34	2592
3806	1	1	740
3807	1346	29	2732
3808	1269	1269	1
3809	3809	3809	2886
3810	34	34	1
3811	1503	1503	1503
3812	318	17	1260
3814	238	238	2330
3815	295	1	1963
3816	411	411	411
3817	3817	3817	3677
3818	1420	1420	1
3819	3457	174	3457
3820	859	859	1
3821	541	541	541
3822	124	124	1
3823	87	87	3243
3824	310	191	1700
3825	1682	10	3713
3826	684	684	3135
3827	21	1	21
3828	391	114	2560
3829	725	725	725
3830	310	191	2443
3831	590	1	3790
3832	1	1	408
3833	1	1	1295
3834	3834	886	2173
3835	759	759	1866
3836	388	37	2342
3837	34	34	375
3838	1466	1466	3359
3839	35	35	2958
3840	373	189	3455
3841	37	37	955
3842	124	124	700
3843	2518	2518	2518
3844	257	51	1
3845	31	1	3456
3846	1	1	3239
3847	415	415	1101
3848	807	51	1066
3849	539	50	539
3850	37	37	502
