PID	PGID	SID	PPID
906	906	1	746
907	342	3	162
908	161	6	260
909	909	1	614
910	192	192	673
912	76	76	1
913	913	394	757
915	915	915	483
916	102	3	1
917	1059	122	796
920	6	6	832
921	921	921	537
922	922	922	1
923	6	6	734
925	234	234	887
926	125	125	1
928	928	3	583
929	483	483	483
930	125	125	1
932	8	3	513
934	39	39	709
935	342	3	302
937	937	130	1
938	16	1	233
940	928	3	713
941	2985	3	246
942	150	150	150
945	945	945	513
948	948	948	502
949	1	1	774
951	1	1	577
954	954	954	38
955	76	76	1
957	1	1	474
959	234	234	1
960	20	20	20
961	961	568	1
962	376	376	1
965	965	173	633
966	966	96	1
968	26	6	239
970	970	970	711
971	971	163	1
972	972	972	237
973	17	17	89
977	17	17	1
979	122	122	851
981	20	20	628
982	296	1	1
984	984	984	1
985	985	493	1
986	58	3	1
987	987	987	763
989	340	340	340
990	990	1	1
991	275	3	695
992	150	150	1
993	386	386	386
994	102	3	102
996	996	546	1
1000	1000	1000	58
1002	3	3	638
1004	208	3	208
1005	1005	1005	412
1006	65	65	65
1007	1007	3	710
1009	116	116	116
1010	69	69	1
1012	1012	24	24
1013	58	3	405
1015	52	52	378
1017	234	234	752
1018	17	17	1
1021	1021	1021	515
1022	1022	1022	1002
1024	69	69	786
1025	441	441	441
1028	1028	1028	626
1029	1029	1029	40
1030	1030	17	502
1031	1	1	1
1033	150	150	150
1034	39	39	1
1035	26	6	61
1037	1037	604	1
1038	1038	39	709
1040	1040	1040	43
1044	1044	1044	402
1046	8	3	519
1047	296	1	573
1048	308	308	1
1051	1051	39	934
1053	163	163	636
1054	3	3	158
1055	279	125	1
1056	408	3	408
1057	1057	1057	1
1058	308	308	539
1059	1059	122	1
1061	17	17	1
1063	1	1	33
1064	1064	1064	923
1065	1065	1065	804
1067	1	1	553
1068	1844	17	741
1070	234	234	1017
1071	20	20	514
1073	1073	1073	1
1075	1075	1075	273
1076	1076	1076	761
1077	1077	1077	785
1078	76	76	1
1079	1079	1079	793
1080	1080	6	1
1081	1081	1081	1
1082	537	1	921
1087	26	6	866
1088	1088	39	692
1089	1143	1	1
1090	1090	1090	921
1091	1091	1091	1034
1093	1093	3	262
1094	1094	1094	555
1095	1095	1095	894
1096	17	17	128
1097	1097	1097	421
1098	1098	1098	1
1100	611	611	1065
1105	3	3	215
1106	306	17	948
1107	1107	1107	1
1109	39	39	522
1111	68	3	1
1112	1112	1112	1
1113	173	173	1
1114	1114	1114	861
1115	1115	6	442
1116	969	17	1
1117	1117	297	297
1118	1118	1118	1
1122	17	17	756
1123	1123	1123	337
1124	1124	1124	582
1125	55	55	721
1126	208	3	158
1128	1128	1128	310
1129	1129	1	1123
1130	345	345	345
1131	585	585	1
1132	1132	1132	1
1134	8	3	1
1135	26	6	587
1136	1136	1136	1
1139	17	17	346
1140	1140	1140	521
1141	500	500	500
1142	126	126	471
1143	1143	1	726
1144	748	6	1
1145	1145	1145	1
1146	698	376	698
1147	1147	1147	463
1149	20	20	205
1151	6	6	923
1152	1	1	237
1153	408	3	408
1154	8	3	519
1155	417	3	1
1157	25	3	1105
1158	1158	1158	250
1159	1159	69	1
1160	45	3	1
1161	1161	1161	1
1162	40	40	494
1165	2008	1	560
1167	17	17	782
1172	1172	3	538
1173	1173	1	431
1174	5	5	845
1175	25	3	1021
1176	1092	6	1
1177	1177	1177	597
1178	163	163	1
1181	1181	1181	1
1182	1182	1182	361
1183	256	256	1
1185	17	17	460
1186	25	3	775
1187	68	3	666
1188	1188	126	542
1190	1190	1190	1
1192	1192	1192	1
1194	58	3	201
1195	1195	234	959
1196	1196	1196	908
1197	500	500	500
1198	1198	1198	1
1199	25	3	1
1200	1200	1200	1
1201	1201	1201	962
1202	275	3	820
1203	1203	1203	1
1204	1204	1204	1
1205	26	6	61
1207	1207	1207	1
1208	1	1	1173
1209	3	3	1
1210	1210	1210	1
1211	1211	1211	1
1212	8	3	262
1213	163	163	1178
1215	51	51	1
1217	1217	3	275
1218	8	3	391
1219	103	3	207
1221	134	134	1
1222	145	145	145
1224	296	1	1152
1225	1225	1	1
1226	17	17	346
1228	17	17	478
1229	270	20	981
1231	1231	145	1222
1232	26	6	866
1233	1233	17	253
1234	236	236	1
1235	16	1	501
1236	17	17	1068
1237	1237	1237	469
1240	274	274	274
1241	150	150	481
1242	152	3	152
1244	17	17	502
1245	1245	1245	194
1247	25	3	1186
1248	1248	527	581
1249	1249	1249	1
1250	148	148	148
1252	135	135	1
1254	296	1	614
1258	20	20	1229
1259	17	17	652
1261	1261	66	842
1264	1	1	1044
1266	188	188	188
1267	1267	1267	1
1268	217	217	217
1271	303	1	285
1272	27	3	439
1273	1273	1273	833
1274	575	3	575
1275	17	17	652
1278	1278	1278	793
1281	1	1	358
1282	157	157	157
1283	1283	1283	173
1286	1286	1286	461
1287	76	76	475
1288	493	493	1
1289	370	370	1
1291	1291	149	765
1292	1292	1292	871
1293	748	6	1098
1296	372	40	40
1298	1298	1298	151
1299	175	175	175
1300	208	3	1
1301	127	127	1
1302	1302	3	891
1303	1303	1303	937
1304	1304	1	1
1305	1305	1305	1
1306	1306	1	1143
1307	1307	1307	749
1308	1044	1	1044
1311	1311	1311	1038
1313	210	210	210
1317	161	6	1115
1319	159	3	1
1320	1	1	1298
1321	1321	3	808
1322	1322	125	1
1323	231	17	48
1324	25	3	215
1325	208	3	1
1326	3	3	1
1327	1103	3	1
1329	1329	1329	493
1330	1330	1330	1
1331	1164	3	620
1332	376	376	962
1333	25	3	1021
1334	274	274	274
1335	1335	1335	419
1337	325	1	1
1338	1338	1338	1240
1340	1340	1340	866
1341	3	3	196
1342	1342	1342	519
1343	1343	192	673
1344	2832	40	1203
1345	1345	3	408
1346	1346	17	756
1347	493	493	1329
1348	1348	1348	843
1349	1	1	984
1353	216	3	129
1355	1355	493	694
1357	1357	1	982
1358	1358	363	363
1359	1359	1359	422
1360	253	17	707
1361	386	386	993
1363	116	116	116
1365	317	317	566
1368	1368	1368	1
1369	1369	1369	522
1371	1	1	881
1373	336	336	336
1374	1	1	1063
1376	17	17	1
1377	1377	299	1
1378	1378	1378	926
1380	1380	394	913
1381	1	1	972
1382	1382	1382	1299
1384	1384	838	1
1385	17	17	1275
1387	26	6	670
1388	1388	1388	968
1389	1389	3	991
1390	1	1	82
1393	58	3	1300
1395	1395	1395	1
1396	1396	1396	215
1397	1092	6	1
1399	1	1	1273
1400	1400	1400	358
1401	68	3	1
1402	832	832	832
1403	1403	3	482
1404	339	339	1132
1405	17	17	1
1407	342	3	64
1408	208	3	1126
1409	279	125	1
1410	17	17	1018
1411	39	39	1109
1413	1413	1413	486
1415	1415	234	1070
1417	1	1	1076
1418	17	17	1018
1419	1419	1419	1
1423	287	287	488
1424	85	85	1
1425	45	3	907
1426	122	122	826
1427	399	399	576
1428	1428	1428	1
1429	1429	1429	1271
1431	1431	1431	941
1432	1432	1432	1
1434	1434	1434	1
1435	1435	1435	1274
1436	1436	1436	959
1437	150	150	1
1438	298	6	1
1439	1439	192	192
1440	476	1	1
1441	20	20	960
1442	1442	1442	664
1443	126	126	471
1444	1444	166	1161
1446	1446	3	1333
1447	390	390	390
1448	1448	1448	1
1451	1451	1451	984
1453	1453	3	1219
1456	1456	1456	972
1457	1457	1	1
1458	842	66	1261
1460	32	32	834
1461	287	287	1
1462	1462	1462	855
1463	1463	1463	647
1464	1	1	771
1465	1225	1	697
1466	1	1	1
1467	16	1	1
1468	17	17	1
1469	1469	1	697
1470	3	3	246
1471	150	150	150
1472	1472	399	1
1474	45	3	241
1477	306	306	306
1478	1478	3	859
1479	1479	1479	1
1481	1481	297	1117
1482	1089	1	1089
1484	1484	1484	879
1485	287	287	1
1486	58	3	347
1487	1487	1487	1
1488	296	1	1
1490	1490	1490	147
1491	1491	1	1
1492	568	568	1
1493	525	525	1
1495	320	320	320
1496	1496	1496	620
1497	877	877	877
1499	1499	1	951
1500	8	3	1134
1501	1501	399	1427
1503	849	849	849
1504	68	3	1
1505	838	838	1
1508	1508	1508	1268
1510	492	492	492
1511	1511	317	317
1512	272	96	966
1513	201	3	422
1515	1515	1515	650
1518	1518	1518	1105
1520	974	974	1
1521	180	93	180
1522	529	529	1
1523	1523	96	398
1525	317	317	566
1526	1526	1	1
1528	25	3	455
1529	1529	1529	1
1530	1	1	1182
1532	1	1	921
1533	1	1	1
1534	877	877	1497
1535	537	1	921
1536	1536	1536	775
1537	34	34	464
1538	25	3	1157
1540	26	6	1135
1541	1541	1541	949
1542	232	232	232
1544	1544	1544	996
1545	279	125	1322
1547	1547	1547	1
1548	21	3	863
1550	1550	1550	1540
1551	1	1	704
1554	399	399	1
1555	26	6	923
1556	575	3	1274
1557	1557	3	1548
1558	1558	1558	1229
1559	325	1	325
1560	493	493	1347
1561	8	3	1046
1562	236	236	1
1564	1564	1564	474
1565	26	6	1330
1566	658	1	1551
1567	21	3	1
1568	1	1	1499
1569	1569	192	673
1570	1570	1570	1208
1571	1571	1571	1122
1572	1572	1572	1456
1573	1573	1573	650
1574	1574	76	955
1577	173	173	633
1578	1	1	1
1579	1579	1579	388
1580	24	24	1245
1583	275	3	713
1584	376	376	1
1585	1	1	1306
1586	68	3	1504
1587	1587	1587	1
1588	297	297	1117
1589	1589	1589	599
1590	1590	1590	1
1591	1	1	358
1592	1592	1592	304
1595	234	234	1
1597	68	3	666
1600	1600	1600	907
1601	1601	1601	1510
1602	1602	1602	1569
1603	451	6	1115
1605	1605	1605	1235
1606	1606	1	577
1607	1260	127	1
1608	1	1	1
1609	376	376	962
1610	17	17	495
1611	525	525	1
1613	103	3	1305
1614	1614	1614	1
1615	1615	1615	121
1618	1618	1618	1
1619	25	3	1
1621	1621	299	1377
1622	1622	607	607
1623	5	5	425
1624	1624	1624	1
1625	76	76	76
1627	1627	6	1317
1628	1	1	98
1629	116	116	1
1630	125	125	1
1631	1	1	1
1632	892	470	892
1634	1634	1634	1100
1638	340	340	340
1639	370	370	1
1642	1642	1642	1232
1643	1643	1643	1
1644	132	132	132
1646	303	1	1
1647	1647	1647	1
1648	150	150	992
1649	17	17	1
1650	69	69	883
1651	21	3	1
1652	1652	76	1287
1653	1653	1653	1
1654	456	456	1
1655	1655	1655	1365
1656	748	6	1144
1657	317	317	1525
1658	325	1	857
1659	1659	6	1
1663	1663	1663	572
1664	418	418	418
1665	1665	1665	157
1666	1318	394	1
1667	226	226	1
1668	493	493	1
1669	1669	130	937
1670	1670	370	1639
1673	399	399	1472
1675	1985	1	1076
1676	1676	611	1100
1678	1678	3	1075
1679	1679	1679	1360
1680	1680	17	1346
1681	776	3	1
1682	1	1	1
1683	17	17	741
1684	65	65	582
1685	895	69	294
1686	275	3	447
1687	275	3	146
1688	58	3	1486
1690	161	6	1317
1691	296	1	573
1692	340	340	340
1695	611	611	1634
1696	1696	370	1639
1697	2465	688	1
1698	1698	1698	715
1699	1699	3	214
1700	1700	1700	1338
1702	116	116	116
1703	1703	3	729
1704	1164	3	1
1705	525	525	1493
1706	1706	1203	1203
1707	1707	1707	1249
1708	116	116	1629
1711	1711	1711	1190
1713	1	1	726
1714	1115	6	1115
1715	1715	93	1
1716	1716	1716	1283
1718	1718	1718	907
1719	1719	1719	508
1720	1720	1720	941
1722	216	3	58
1723	1723	1723	732
1724	55	55	1125
1725	17	17	1
1727	1727	1727	1443
1730	1730	1730	89
1732	895	69	895
1734	1734	1734	1
1735	8	3	750
1736	1736	1736	1125
1737	1737	500	1141
1738	1738	1	1631
1739	224	6	678
1740	711	711	711
1742	1742	1742	255
1743	1743	1743	851
1744	832	832	1402
1748	1748	1748	666
1749	159	3	1
1750	1750	1750	493
1751	102	3	994
1752	101	3	391
1753	546	546	996
1754	698	376	1
1755	152	3	250
1757	208	3	214
1758	20	20	1
1760	652	652	652
1762	1762	838	1
1763	135	135	1
1764	1	1	1348
1766	296	1	594
1767	1767	1001	1
1770	399	399	1554
1771	1771	3	1335
1773	1773	1773	1
1774	85	85	1
1776	298	6	1
1778	1778	1778	1
1779	1779	1779	99
1781	508	1	1719
1783	12	3	1002
1786	26	6	1087
1787	1787	1787	1656
1788	363	363	363
1789	381	381	1
1790	1790	1790	1324
1791	363	363	363
1792	1792	493	1
1794	709	39	1311
1796	1796	1796	1499
1797	1092	6	1397
1798	400	400	1107
1799	1188	126	126
1800	1800	1800	1540
1801	662	230	662
1803	1803	737	1
1804	1804	3	58
1805	142	142	1
1806	12	3	1783
1807	69	69	1
1808	102	3	1547
1809	296	1	543
1810	626	69	626
1811	1811	1	590
1812	216	3	1722
1813	325	1	325
1814	1814	1	323
1815	311	311	311
1816	301	301	301
1817	1	1	1286
1819	613	3	305
1820	699	234	1436
1823	134	134	1
1824	279	125	1
1825	1825	3	214
1826	1826	1826	1
1827	1827	748	748
1828	1828	1828	46
1829	1829	1829	1442
1830	58	3	1688
1832	58	3	405
1833	286	6	596
1834	232	232	1
1835	1835	3	994
1838	1669	130	469
1839	145	145	145
1843	1843	40	1162
1844	1844	17	495
1845	1845	1845	1007
1846	26	6	1550
1847	1260	127	1
1848	149	149	1
1849	8	3	1561
1850	1850	1	124
1851	1851	122	1426
1852	372	40	372
1853	877	877	1534
1856	1473	1	1526
1857	1857	1857	53
1858	1858	1858	1496
1859	613	3	613
1860	1860	3	1158
1861	25	3	1723
1862	604	604	1
1864	26	6	1135
1865	1865	1865	306
1868	1292	1292	1292
1869	1544	1544	1544
1870	1	1	1044
1871	636	163	1053
1872	1872	142	1
1873	1	1	1488
1874	40	40	40
1875	1814	1	1814
1876	1876	1876	1566
1877	1877	1877	1
1878	208	3	932
1879	1	1	1466
1881	25	3	1333
1883	65	65	65
1884	16	1	1
1886	1886	1	788
1887	1887	163	636
1888	470	470	470
1889	296	1	543
1890	208	3	1393
1891	20	20	1145
1892	714	1	714
1893	1893	1893	1
1894	1894	1210	1210
1895	208	3	1054
1896	234	234	887
1897	1897	1897	259
1898	781	1	547
1900	224	6	678
1901	1	1	1089
1902	55	55	1724
1903	32	32	1
1905	1	1	1809
1907	296	1	1
1908	201	3	1126
1909	296	1	1488
1910	208	3	1859
1916	447	3	1
1917	1917	1917	1
1918	1918	1918	1650
1919	26	6	61
1920	55	55	1125
1922	40	40	1
1923	55	55	1920
1924	984	984	984
1925	1211	6	1211
1926	145	145	145
1928	17	17	1018
1929	1929	1929	1647
1930	659	659	659
1931	1931	1	1044
1932	658	1	658
1934	45	3	1325
1935	659	659	1930
1936	1076	1076	1076
1937	17	17	1228
1939	1939	55	721
1940	1	1	761
1941	877	877	1534
1942	58	3	1771
1943	256	256	1183
1944	17	17	977
1945	1	1	1399
1946	1946	1946	82
1947	74	74	74
1948	150	150	1437
1949	26	6	1642
1950	3	3	143
1951	1951	1951	935
1952	1	1	1
1953	1953	69	1028
1954	1	1	1
1955	1955	1955	1254
1956	1956	1956	464
1958	17	17	973
1961	1961	311	1
1962	1962	1962	1738
1964	1964	1964	968
1965	877	877	1534
1967	1	1	951
1968	451	6	451
1969	1969	69	626
1971	1971	1971	1699
1972	1972	1972	1289
1973	470	470	470
1975	1975	150	1
1976	116	116	1629
1978	370	370	1
1979	1979	32	1
1980	138	6	1565
1981	55	55	1724
1982	311	311	1
1983	56	6	56
1984	152	3	1678
1985	1985	1	1954
1986	492	492	1601
1987	1987	1987	1537
1988	441	441	441
1989	835	835	835
1990	1990	125	1
1991	1991	1	79
1992	25	3	1333
1993	1993	1993	1950
1994	1994	1994	1105
1995	1995	1	1129
1997	1997	60	1207
1999	892	470	892
2002	2002	2002	1
2003	1	1	856
2004	26	6	1064
2005	372	40	372
2007	316	316	316
2008	2008	1	1348
2009	1249	1249	1
2010	1665	1665	1665
2011	24	24	1245
2012	537	1	1535
2013	2013	2013	1
2014	2014	2014	960
2015	26	6	1846
2016	25	3	1186
2017	76	76	1078
2019	1	1	761
2020	798	798	798
2022	399	399	1673
2026	1	1	647
2027	1453	3	1
2028	304	304	304
2029	2029	2029	1185
2030	636	163	1887
2031	16	1	1955
2032	996	546	1753
2033	2033	2033	1751
2034	45	3	1757
2035	2035	65	1
2036	96	96	555
2037	296	1	295
2038	1	1	763
2039	1249	1249	1
2040	1803	737	1803
2042	606	287	606
2043	2043	192	1602
2044	417	3	729
2045	2045	3	1187
2046	2046	2046	1610
2047	2047	2047	6
2049	781	1	781
2051	3	3	281
2052	46	3	46
2053	1220	332	1
2054	372	40	1843
2056	166	166	618
2057	26	6	409
2058	3631	39	1109
2059	25	3	2016
2060	408	3	408
2061	2061	2061	1601
2062	2062	2062	1183
2063	76	76	1625
2064	287	287	488
2065	1716	1716	1716
2066	1	1	2037
2067	2067	3	1
2068	1	1	1738
2069	2069	2069	1642
2070	16	1	531
2071	842	66	1261
2072	1115	6	1
2074	1233	17	2046
2075	557	557	557
2076	27	3	1
2077	2077	2077	1846
2079	2079	2079	1073
2080	493	493	1
2081	17	17	1068
2082	76	76	475
2084	2084	6	451
2086	656	1	1
2087	292	292	1
2089	12	3	1951
2090	399	399	1
2091	658	1	658
2092	337	337	337
2093	2093	3	408
2094	279	125	1
2096	17	17	478
2097	125	125	926
2098	1	1	1606
2099	974	974	1
2100	2100	1249	1
2101	17	17	1725
2103	26	6	1232
2105	2105	2105	1522
2106	26	6	2015
2108	40	40	1
2109	525	525	1493
2110	2110	17	1
2111	1917	1917	1917
2112	2112	127	1301
2113	2113	2113	2052
2114	2114	2114	1
2115	2115	340	340
2116	8	8	645
2117	2000	2000	1
2118	297	297	1588
2119	2119	2119	1300
2120	96	96	1
2121	2121	2121	2043
2122	8	3	1046
2123	149	149	765
2124	2124	758	1
2125	417	3	1720
2126	1136	1136	1136
2127	2127	2127	451
2128	150	150	150
2130	1	1	1
2131	58	3	1942
2132	1	1	1399
2135	159	3	1624
2136	529	529	2105
2137	507	507	858
2139	25	3	1619
2140	525	525	1493
2141	75	3	75
2143	621	621	621
2144	27	3	2076
2145	1406	421	1
2147	636	163	1871
2148	1044	1	1870
2149	2149	2149	1732
2151	700	700	700
2152	296	1	862
2153	188	188	188
2154	8	3	1342
2155	68	3	1
2156	417	3	1478
2158	381	381	1789
2161	3342	370	1639
2162	525	525	2109
2163	17	17	1937
2164	85	85	1774
2165	17	17	2110
2166	974	974	1520
2167	1665	1665	2010
2168	376	376	1
2169	2169	2169	58
2170	17	17	660
2172	234	234	701
2173	656	1	1
2174	2174	2174	1926
2175	607	607	1622
2176	234	234	1595
2178	2178	2178	1
2179	2179	2179	1
2181	296	1	1349
2182	270	20	1
2183	849	849	1503
2185	1814	1	1381
2186	2186	126	1799
2187	2187	3	524
2188	2188	1	1551
2189	1044	1	1931
2190	2190	2190	1
2191	2191	554	1
2192	580	580	1
2193	1	1	168
2194	2194	3	1218
2195	2195	2195	2028
2196	116	116	1976
2197	1	1	285
2198	2198	2198	1762
2199	765	149	2123
2200	2200	3	1431
2201	103	3	1
2202	150	150	1437
2205	3	3	916
2207	2207	3	2067
2208	208	3	850
2209	296	1	1691
2211	2211	1845	1845
2214	116	116	116
2215	2215	2215	1371
2216	6	6	908
2217	25	3	1751
2218	1115	6	2072
2219	1442	1442	1442
2222	781	1	781
2223	1716	1716	1716
2224	2224	1899	1
2225	201	3	1
2228	208	3	2208
2229	2229	2229	1461
2232	772	772	772
2234	2234	1	1738
2235	345	345	1130
2236	2236	872	872
2237	48	17	48
2238	702	702	702
2239	17	17	2081
2240	17	17	449
2241	55	55	1981
2242	325	1	1559
2243	2243	2243	408
2244	2244	2244	1
2246	149	149	1573
2247	8	3	1154
2248	116	116	1009
2250	1	1	1463
2252	1342	3	1342
2255	613	3	1819
2256	145	145	145
2258	1	1	957
2259	2259	2259	1655
2260	1	1	1
