PID	PGID	SID	PPID
822	42	42	1
823	823	823	493
824	824	824	26
825	71	1	346
827	827	28	341
828	828	828	1
829	5	1	1
830	34	13	417
831	831	831	1
832	832	832	1
833	833	833	797
835	835	835	403
836	836	836	642
837	288	1	676
838	838	838	649
839	839	41	611
840	840	161	161
841	841	841	189
842	842	192	375
845	20	1	1
846	846	846	1
851	851	851	1
853	552	552	851
854	854	51	1
855	855	855	310
856	14	14	63
857	97	97	1
859	384	1	249
860	241	59	798
861	20	1	1
863	29	1	641
864	20	1	1
867	867	867	1
868	1088	1	61
869	869	869	720
870	870	870	257
875	1	1	267
876	876	876	1
877	877	331	1
878	97	97	1
883	883	36	233
884	884	884	1
885	1	1	546
886	886	886	811
887	887	887	821
888	34	34	199
889	254	254	1
890	28	28	162
891	71	1	1
892	36	36	36
893	15	15	1
894	29	1	615
898	898	898	246
899	899	899	124
902	902	902	761
903	903	903	514
904	904	904	684
905	939	1	1
906	1088	1	463
907	28	28	202
910	756	756	756
911	911	911	792
912	912	912	760
913	913	913	631
914	711	711	711
915	915	41	1
917	917	917	1
918	918	918	856
920	5	1	740
923	923	210	542
926	189	1	1
928	71	1	221
929	929	929	1
930	930	930	100
931	931	111	642
932	291	291	478
935	935	935	703
938	31	31	318
941	20	1	246
942	60	60	731
943	28	28	510
944	944	1	701
945	20	1	246
948	28	28	1
952	330	36	330
954	257	1	870
955	71	1	926
956	80	1	894
957	1	1	1
959	1	1	465
962	962	962	1
963	963	963	475
964	1	1	718
971	291	291	1
973	973	973	247
976	976	1	249
979	979	979	627
980	20	1	175
981	28	28	1
982	1	1	751
985	42	42	867
987	987	987	839
988	988	1	1
990	28	28	827
992	992	992	886
993	240	1	240
994	151	36	414
995	28	28	1
996	996	996	252
997	60	60	942
1000	28	28	1
1003	1003	1003	853
1004	28	28	1
1005	1005	15	385
1006	1	1	673
1007	1007	1007	1
1009	1009	1	622
1010	1010	1010	1
1011	28	28	610
1013	681	681	681
1014	1014	1014	1
1015	1015	1015	329
1018	1018	1	444
1019	37	37	1
1022	1	1	380
1023	1	1	1
1024	1024	1024	370
1025	1025	1	1
1026	1026	1026	809
1031	20	1	1
1032	1032	786	786
1033	1	1	1
1034	1034	1034	1
1036	28	28	340
1037	20	1	363
1039	1039	1039	1
1040	36	36	1
1041	1041	1041	723
1043	28	28	341
1044	1542	36	952
1045	71	1	1
1046	1046	1046	956
1048	1048	1048	1
1049	240	1	1031
1050	28	28	1
1051	156	156	156
1052	71	1	439
1053	1	1	825
1054	60	60	942
1058	1058	1058	1
1059	1059	1059	574
1061	20	1	288
1062	1062	1062	377
1064	326	1	1
1065	28	28	1
1066	1066	1066	311
1067	26	26	1
1068	31	31	574
1069	375	192	375
1070	14	14	14
1071	1071	1071	291
1072	1	1	532
1074	71	1	1
1076	1	1	1
1077	1077	1077	995
1078	41	41	785
1079	61	1	1
1080	149	1	61
1081	1081	1081	1071
1082	26	26	824
1084	1084	1084	513
1085	172	172	550
1086	14	14	629
1087	1087	984	1
1088	1088	1	475
1090	1090	1090	761
1091	1091	1	129
1094	29	1	39
1096	36	36	1
1098	1098	656	656
1100	42	42	822
1102	1	1	112
1104	1104	1104	263
1105	1105	1105	899
1107	1107	1107	479
1110	34	13	833
1111	1111	1111	1
1114	291	291	971
1115	1115	1115	780
1116	28	28	357
1117	71	1	1
1118	149	1	149
1120	1120	1120	154
1121	1121	31	1
1122	17	17	1
1123	135	135	1
1124	166	166	1
1125	60	60	1015
1126	1126	1	623
1130	1130	1130	876
1133	71	1	1
1136	1136	1	1080
1140	697	697	697
1141	1141	1	615
1142	1142	1142	1
1143	1143	1143	460
1144	1144	1144	225
1145	1145	1145	1
1147	1147	1147	860
1148	1148	1148	803
1149	262	262	262
1150	257	1	463
1153	1	1	630
1154	183	1	837
1155	149	1	1064
1158	588	172	172
1159	37	37	251
1160	1	1	903
1162	166	166	379
1163	1163	1163	799
1164	60	60	997
1165	20	1	941
1166	1166	31	938
1167	1167	1167	1076
1168	320	1	530
1169	1169	1169	475
1172	41	41	831
1173	1173	1173	207
1174	20	1	1052
1175	1175	413	1
1176	456	1	456
1177	401	1	746
1178	15	15	821
1180	976	1	1133
1181	1181	1181	546
1182	1182	31	50
1184	1184	1184	647
1186	266	1	1
1187	1187	1187	186
1188	1188	1188	341
1190	1	1	424
1192	816	816	816
1193	36	36	1044
1194	1194	1194	1067
1195	384	1	751
1196	1196	1196	1
1197	71	1	1155
1199	425	15	425
1201	114	114	114
1203	850	36	200
1204	1204	1204	1
1205	380	1	1022
1206	1206	1206	1
1207	20	1	578
1208	337	337	337
1211	1211	1	138
1212	1212	1212	914
1213	1213	1213	1
1214	1214	1214	507
1216	41	41	1
1217	430	430	430
1218	257	1	1
1219	37	37	1
1221	1221	215	507
1222	1222	1222	1
1225	71	1	424
1228	1	1	1033
1229	1	1	1
1230	1230	1230	904
1232	1232	1232	878
1233	14	14	1222
1234	1234	1234	15
1235	51	51	705
1236	1	1	636
1237	225	225	225
1239	71	1	1
1240	463	1	791
1241	51	51	1235
1242	166	166	792
1244	166	166	570
1245	1245	1245	1169
1246	1246	31	1
1248	20	1	1
1249	1249	1249	1
1250	1250	1250	288
1251	1251	1251	887
1254	356	179	1
1255	166	166	1
1256	1256	1256	1
1260	1260	1260	1
1261	1261	1261	1225
1263	1263	1	673
1264	1264	1264	379
1266	240	1	240
1268	14	14	1
1269	36	36	49
1270	850	36	1
1271	976	1	158
1272	51	51	1235
1273	1273	1273	1120
1274	1274	28	282
1275	1275	1	1009
1276	1276	1276	1
1279	515	515	1
1280	1280	26	1194
1282	28	28	455
1285	425	15	443
1287	172	172	1
1288	1288	1	1180
1289	1289	1289	550
1291	1291	700	1
1292	166	166	1124
1293	816	816	816
1294	36	36	1230
1295	1	1	1275
1296	1296	28	1
1297	41	41	1
1299	60	60	942
1300	1300	28	146
1301	71	1	1064
1303	20	1	1
1304	1088	1	1
1305	1	1	1180
1306	1306	1306	1
1307	241	59	1147
1309	222	222	222
1311	1311	1311	174
1313	1155	1	1
1314	1314	1314	780
1315	20	1	569
1316	13	13	813
1320	1	1	650
1322	1322	1	1
1324	41	41	1
1325	1325	1325	1
1326	1326	28	1130
1327	71	1	1
1328	1328	1328	1084
1329	706	303	757
1331	161	161	840
1332	1332	1332	923
1333	1333	1333	1
1335	384	1	373
1337	1337	1337	1153
1339	114	114	1201
1341	26	26	479
1342	816	816	1293
1344	121	121	1
1346	589	589	1
1347	1347	1	802
1348	1348	1348	1
1349	1349	1349	36
1351	1351	1351	504
1353	1353	1353	735
1354	1354	1354	324
1356	1356	1356	1
1357	1357	1357	1
1358	517	517	517
1359	939	1	1
1360	1360	1360	221
1362	520	111	642
1363	1363	1	1357
1364	1364	59	652
1365	1187	1187	1187
1366	432	432	1
1367	1367	1367	1349
1368	275	275	1
1369	1369	31	1182
1370	1370	43	43
1371	1371	395	1
1373	1373	1373	207
1374	225	225	1237
1375	1	1	1
1376	29	1	894
1377	1377	1377	1
1379	1379	1379	370
1380	215	215	1
1382	1	1	527
1383	1383	361	1
1385	262	262	1
1386	456	1	814
1387	1387	1387	579
1388	1	1	750
1392	1392	1	1174
1393	1393	1393	1022
1394	1394	1394	659
1396	697	697	1140
1397	71	1	373
1399	102	102	1
1400	1	1	801
1401	1	1	1006
1402	553	553	553
1405	1405	1405	257
1406	1406	1	791
1408	164	1	164
1409	1409	1	1
1410	1	1	701
1411	1411	1411	1
1412	257	1	870
1413	80	1	1
1414	14	14	629
1415	756	756	756
1417	1417	268	917
1418	1418	1418	629
1419	1419	1419	158
1420	291	291	1
1421	360	360	567
1422	1422	1422	820
1424	1424	15	688
1425	102	102	102
1428	1428	1428	750
1429	125	125	125
1430	37	37	37
1432	1251	1251	1251
1434	1434	1434	1
1435	31	31	462
1436	552	552	1
1437	149	1	1118
1438	1438	1438	1
1439	1439	1439	1
1440	37	37	251
1443	1443	1443	1
1445	1445	1445	167
1447	515	515	1279
1448	1448	1	982
1449	1449	1449	648
1451	241	59	335
1453	552	552	1
1455	552	552	1
1456	164	1	1408
1458	657	657	1
1459	1	1	186
1460	164	1	1076
1461	20	1	1
1463	1463	1463	1195
1465	80	1	1211
1466	28	28	995
1467	657	657	1
1468	1	1	1410
1469	848	172	1
1471	37	37	251
1473	397	28	163
1474	1474	1474	444
1475	1475	41	1172
1476	102	102	614
1477	1477	1477	1
1478	71	1	20
1479	172	172	1085
1481	166	166	379
1482	14	14	14
1483	456	1	1176
1484	5	1	1
1485	657	657	1467
1486	71	1	196
1487	20	1	1303
1489	31	31	1068
1490	1490	515	1447
1491	34	13	1
1492	384	1	982
1493	1493	31	1256
1494	1494	1494	687
1495	1495	1495	647
1496	114	114	493
1497	902	902	902
1498	26	26	168
1499	1499	1499	1412
1500	525	525	525
1502	1	1	613
1503	36	36	904
1504	1504	1504	1
1505	1505	447	1
1506	41	41	1172
1510	1510	114	1339
1511	1511	1	1
1512	1	1	174
1513	711	711	1212
1514	215	215	1380
1515	1	1	1428
1516	1516	1516	472
1517	71	1	399
1518	240	1	819
1520	1520	1	1
1521	1	1	269
1522	253	1	1
1524	331	331	1
1526	1526	1526	1
1527	291	291	1420
1528	1528	1528	1
1529	447	447	1
1530	1	1	1
1532	1532	1532	1
1533	1533	1	1
1534	1534	296	296
1535	565	565	565
1536	1536	1536	1
1537	1537	1537	915
1538	31	31	1121
1540	266	1	1
1542	1542	36	684
1543	20	1	723
1544	36	36	1
1545	1545	1545	1004
1546	687	687	687
1547	102	102	614
1548	28	28	1
1550	1550	31	89
1552	257	1	1218
1553	41	41	1078
1554	26	26	1498
1556	1556	1445	1445
1557	1557	1557	1248
1558	657	657	1
1561	71	1	829
1562	1562	1	382
1563	26	26	453
1564	28	28	876
1565	1565	7	1
1566	1566	1566	1176
1567	166	166	792
1568	51	51	1241
1570	1570	1570	62
1571	28	28	1130
1572	320	1	220
1574	1574	703	935
1575	1575	1575	962
1576	697	697	1396
1578	1578	432	1366
1579	657	657	1
1580	31	31	1
1581	1581	1581	1
1582	189	1	926
1583	1583	1583	1287
1584	1584	1584	1430
1585	430	430	430
1586	71	1	300
1589	31	31	89
1590	517	517	1358
1591	1591	1591	1
1592	42	42	822
1593	1593	1593	161
1595	15	15	692
1596	1596	1596	1
1597	31	31	1
1598	1	1	189
1599	850	36	1270
1600	1600	1600	1176
1601	1601	1601	220
1602	60	60	329
1603	210	210	675
1605	37	37	52
1606	71	1	1313
1608	162	28	163
1610	80	1	1
1611	392	1	1154
1612	1612	1612	1327
1613	1613	1613	372
1614	1614	1614	425
1616	15	15	688
1619	303	303	1329
1620	1620	1620	1377
1622	430	430	430
1623	499	499	1
1624	1624	1624	1584
1625	1	1	680
1627	203	203	1
1628	1	1	1305
1629	154	154	1273
1631	1631	37	1219
1634	289	289	1
1635	41	41	831
1636	1636	51	1272
1637	172	172	1
1638	15	15	1
1639	1	1	1
1640	172	172	1287
1641	1	1	527
1642	97	97	97
1644	1644	1187	1187
1645	1645	1645	722
1646	1646	1646	1009
1647	31	31	50
1648	456	1	1540
1649	1462	1	1304
1650	1650	121	1
1651	522	522	522
1652	337	337	1208
1653	20	1	1543
1655	1	1	186
1656	15	15	1178
1657	1657	1657	415
1658	115	31	1
1660	656	656	656
1661	1	1	1456
1662	644	482	644
1663	71	1	1288
1665	1665	1665	1566
1666	36	36	280
1667	1	1	1
1668	28	28	340
1669	80	1	963
1671	28	28	341
1672	681	681	1013
1673	1673	1673	1053
1674	1025	1	1025
1675	996	996	996
1678	60	60	329
1679	225	225	1237
1680	1680	1	445
1682	812	812	1
1684	422	1	346
1685	20	1	1540
1687	1148	1148	1148
1688	1688	1	982
1691	31	31	815
1692	97	97	1642
1695	100	100	100
1696	1696	873	1
1697	20	1	1249
1698	1	1	1400
1699	1	1	1536
1701	1701	1701	1576
1702	28	28	990
1703	1703	1703	695
1704	456	1	1190
1705	59	59	1147
1707	37	37	1631
1708	452	452	452
1711	1711	1	491
1712	20	1	174
1713	1713	1713	600
1714	552	552	1
1715	1715	515	1490
1716	1221	215	1
1717	61	1	1
1718	1	1	178
1720	20	1	1401
1721	71	1	1703
1722	1722	553	1402
1723	657	657	1485
1724	1724	1724	857
1725	15	15	887
1726	1	1	1392
1730	422	1	1
1731	1731	36	869
1732	1680	1	1
1734	75	32	587
1735	743	60	1299
1737	1737	1737	1270
1738	1738	1738	52
1739	1	1	1
1741	262	262	262
1742	1276	1276	1276
1744	17	17	1122
1746	1746	1746	1
1747	15	15	1656
1748	1	1	1
1750	1750	1	1
1751	1751	1751	1685
1752	915	41	915
1753	1	1	1
1755	1755	15	1747
1756	166	166	1481
1757	164	1	1661
1758	1758	1	713
1762	1762	1	1
1763	1763	1763	1203
1764	828	114	828
1766	873	873	1696
1768	1768	1768	63
1770	225	225	1679
1771	1771	1771	391
1772	36	36	694
1773	1773	1773	638
1774	28	28	1571
1775	1775	1775	1
1776	1776	1776	436
1777	114	114	1
1778	1778	102	1
1779	71	1	905
1782	20	1	221
1783	28	28	1050
1784	482	482	482
1786	1786	41	987
1788	60	60	1602
1789	291	291	1081
1790	1790	1790	1289
1791	1791	1791	1315
1794	1794	1794	452
1795	51	51	1
1796	36	36	1542
1797	456	1	1566
1798	1798	1798	52
1799	1799	1799	1649
1800	303	303	1
1803	356	179	1254
1804	780	780	780
1805	7	7	651
1806	71	1	1
1807	154	154	154
1808	1808	1	750
1809	671	1	671
1810	207	15	207
1811	1811	1811	335
1813	1813	1813	189
1814	20	1	736
1816	266	1	1014
1817	154	154	154
1818	1818	1	1061
1819	1	1	1641
1820	1820	1820	1544
1822	1822	1822	1644
1823	164	1	164
1824	1824	1824	1602
1825	28	28	510
1826	36	36	1
1827	20	1	569
1828	325	1	1388
1829	288	1	1818
1830	1830	697	697
1831	779	1	1
1832	1832	41	611
1833	1833	1833	1
1834	1834	1834	930
1836	215	215	1716
1837	1837	1837	356
1838	1838	31	1833
1839	211	28	1
1841	1841	1841	530
1843	1	1	105
1844	1844	1844	1532
1845	342	342	342
1846	728	728	728
1847	1126	1	1126
1849	850	36	1
1850	31	31	403
1851	848	172	1
1852	1	1	1
1853	1853	1853	918
1854	1018	1	112
1855	1855	1855	127
1856	1856	482	1662
1857	15	15	1595
1858	1088	1	1088
1859	28	28	341
1860	97	97	1642
1862	1862	1862	1
1863	1863	1863	122
1864	36	36	1193
1866	26	26	1341
1867	71	1	530
1869	31	31	191
1870	1	1	1
1871	36	36	771
1872	1872	62	1570
1873	1873	1873	1
1874	71	1	82
1875	1875	1875	262
1876	877	331	877
1877	1877	1877	1354
1879	1879	1879	786
1880	456	1	1566
1881	5	1	920
1882	28	28	1
1885	1885	1885	910
1886	239	1	1799
1887	1887	1887	1461
1889	36	36	579
1890	873	873	1
1891	37	37	251
1892	97	97	1724
1893	1893	1893	704
1895	1895	1895	742
1896	241	59	652
1897	28	28	689
1900	20	1	1271
1901	1901	1901	1
1902	1062	1062	1062
1903	1903	1379	1379
1904	71	1	1375
1905	1905	1	509
1906	1	1	1502
1907	791	791	791
1909	1909	297	297
1910	850	36	720
1912	303	303	979
1913	31	31	1121
1914	215	215	1514
1915	1915	1915	156
1916	1916	59	418
1917	337	337	337
1918	664	664	1
1919	210	210	675
1920	71	1	832
1921	42	42	822
1923	1046	1046	1046
1925	31	31	1538
1926	935	703	1574
1927	26	26	26
1928	210	210	1332
1929	14	14	1
1930	161	161	1
1931	1	1	1228
1932	71	1	1
1933	708	708	708
1935	1935	59	794
1936	1	1	658
1937	15	15	1
1938	1938	1	650
1940	1940	1	1
1941	37	37	1798
1942	183	1	1168
1943	71	1	1874
1944	28	28	1000
1945	1945	1	1
1946	15	15	1234
1947	15	15	638
1948	41	41	1
1949	1617	1617	1
1952	1952	1952	1115
1953	566	566	566
1954	1954	1954	1735
1955	1955	1	740
1957	1957	1957	740
1960	1960	703	703
1961	20	1	1006
1963	1	1	885
1964	787	787	787
1965	711	711	914
1966	1204	1204	1204
1968	1968	1273	1273
1969	1969	1	1517
1970	1213	1213	1213
1971	584	389	1
1973	71	1	1942
1975	71	1	1197
1976	1976	1976	122
1977	1977	1977	1044
1978	401	1	1818
1980	88	36	869
1981	60	60	1299
1982	1	1	959
1983	20	1	622
1984	71	1	1180
1985	1985	1985	173
1986	388	114	823
1987	37	37	1798
1988	976	1	976
1989	28	28	1065
1990	31	31	1
1991	330	36	233
1992	517	517	517
1993	1993	1993	1359
1995	28	28	1
1996	1996	1996	1543
1997	20	1	1703
1998	210	210	1919
1999	1999	1999	687
2000	816	816	1192
2002	291	291	971
2003	2003	2003	1268
2004	635	635	635
2005	2005	1	158
2006	71	1	39
2007	28	28	1000
2008	257	1	1150
2009	2009	2009	1946
2010	71	1	767
2012	2012	2012	811
2013	756	756	1415
2014	447	447	747
2015	2015	2015	244
2016	2016	2016	399
2017	15	15	660
2018	2018	2018	1
2019	2019	2019	631
2020	2020	51	1241
2021	28	28	1783
2022	2022	2022	1037
2024	1	1	602
2029	303	303	1
2031	28	28	1783
2032	2032	114	1510
2033	80	1	695
2034	846	846	846
2036	359	1	1
2037	838	838	838
2038	2038	2038	86
2039	14	14	1768
2040	14	14	1
2041	291	291	1420
2042	1	1	105
2043	26	26	26
2044	102	102	1778
2045	154	154	1807
2046	28	28	1
2047	707	707	707
2048	2048	1332	1332
2049	28	28	1050
2050	441	441	441
2051	1	1	1
2053	20	1	1303
2054	2054	873	1696
2055	83	13	83
2056	2056	60	1
2057	20	1	736
2058	1	1	1673
2059	321	321	603
2061	708	708	708
2062	36	36	1889
2063	839	41	987
2065	2065	28	981
2066	1	1	470
2067	20	1	20
2068	100	100	1695
2069	839	41	987
2070	115	31	1
2071	3604	1	819
2072	976	1	964
2074	37	37	1605
2076	51	51	733
2077	2077	2077	1260
2078	2078	2078	377
2079	248	248	1
2080	7	7	1613
2081	26	26	1082
2083	996	996	996
2085	711	711	1513
2086	59	59	418
2087	2087	172	1637
2088	1495	1495	1495
2089	711	711	914
2090	80	1	1
2091	2091	32	735
2093	2093	2093	1605
2095	2095	2095	1695
2096	368	368	1
2097	2097	2097	335
2098	631	275	631
2099	172	172	1640
2100	31	31	1538
2101	2101	192	842
2102	2102	2102	1121
2103	2103	2103	1973
2105	2105	2105	565
2106	7	7	333
2108	60	60	1954
2110	104	28	1608
2111	2111	2111	1606
2112	2112	2112	1
2113	2113	2113	868
2114	71	1	1197
2115	303	303	1
2116	5	1	1957
2117	707	707	2047
2118	20	1	1
2119	2119	1	1712
2120	100	100	1
2121	2121	2121	830
2122	36	36	771
2123	2123	2123	600
2124	2124	2124	1
2125	2125	2125	1
2126	2126	2126	1
2128	1088	1	1799
2129	474	474	474
2130	36	36	1
2131	225	225	1770
2132	2132	2132	1662
2133	364	364	1
2134	28	28	1671
2135	2135	31	607
2136	697	697	1576
2137	20	1	750
2138	291	291	971
2139	166	166	1
2140	356	179	1803
2141	1015	1015	1015
2142	2142	1250	1250
2143	2143	2143	1
2144	303	303	1
2146	337	337	1917
2147	2147	31	1
2148	2148	2148	1506
2150	1428	1428	1428
2151	71	1	1239
2152	447	447	1505
2153	94	94	94
2154	1	1	1228
2156	848	172	1289
2157	210	210	1
2158	241	59	241
2159	15	15	15
2160	2160	2160	89
2161	42	42	867
2162	41	41	1
2163	1	1	1982
2164	1055	192	192
2165	2165	1	695
2166	60	60	1602
2167	2167	2167	1010
2168	211	211	1
2169	664	664	1034
2170	2170	2170	1600
2172	2172	132	132
2174	321	321	1
2175	275	275	2019
2176	151	36	1
2177	7	7	333
2178	166	166	1162
2179	337	337	1917
2180	2180	2180	1088
2182	2182	1	1468
2183	102	102	1399
2184	164	1	1311
2185	71	1	1
2186	71	1	1211
2187	944	1	944
2188	3015	324	324
2189	2189	24	24
2190	1250	1250	1250
2191	41	41	1832
2192	36	36	771
2193	211	28	1839
2194	2194	2194	250
2195	15	15	2017
2197	1	1	680
2199	2199	2199	245
2200	2200	2200	2128
2201	700	700	1
2202	2202	14	1070
2203	2203	2203	101
2205	342	342	342
2206	1127	28	1
2207	20	1	578
2208	41	41	1832
2209	1560	1	1
2210	337	337	337
2211	28	28	1702
2212	1349	1349	1349
2213	2213	2213	1646
2214	2214	2214	164
2215	14	14	2040
2217	71	1	123
2218	2218	2218	2097
2219	1	1	1
2220	37	37	2093
2221	359	1	2036
2222	1	1	799
2223	2223	2223	1570
2224	850	36	1849
2225	430	430	430
