PID	PGID	SID	PPID
688	688	688	1
691	1	1	562
693	96	96	96
696	696	696	1
698	698	698	1
700	700	700	1
705	705	705	435
708	708	1	1
711	711	711	1
719	72	1	1
721	721	721	260
726	726	726	1
728	728	728	1
729	729	729	1
731	731	731	1
733	7	7	498
736	736	53	539
737	737	737	731
739	739	739	257
740	740	740	44
741	741	741	1
742	742	742	1
745	745	745	1
747	747	747	1
749	173	173	488
750	750	750	698
752	47	47	47
754	754	754	177
755	755	755	1
756	756	756	1
757	346	346	346
758	758	758	400
759	759	759	1
760	16	16	621
761	224	224	1
762	762	762	580
764	764	764	1
765	765	765	1
767	767	7	360
768	768	768	1
772	20	20	1
773	773	773	1
774	1869	289	433
775	775	327	327
779	779	779	1
780	84	1	1
783	783	783	1
784	784	784	144
787	787	1	537
788	315	315	1
789	789	789	401
790	790	790	586
794	794	794	1
795	795	334	1
797	797	13	1
801	801	801	1
804	804	7	437
805	869	8	768
807	1	1	759
808	20	20	1
809	809	809	337
810	810	810	1
811	811	811	1
815	815	815	1
819	819	819	1
822	822	358	358
826	826	7	1
829	829	829	413
833	833	833	303
835	835	1	1
836	1	1	206
838	838	838	1
844	1368	255	255
846	1	1	1
852	852	852	574
853	853	1	1
855	855	1	1
859	859	859	271
861	861	861	1
862	862	78	1
864	2217	358	358
866	866	866	664
868	868	17	750
873	873	873	179
875	875	875	583
879	879	879	1
883	883	358	822
884	884	76	1
885	48	48	1
886	886	886	1
887	887	887	1
892	892	892	630
896	77	77	77
897	897	897	592
899	899	899	1
900	900	900	1
901	901	901	1
902	902	902	1
904	158	67	1
906	906	327	1
910	910	910	206
912	354	67	158
914	914	914	1
915	7	7	385
916	415	415	415
917	917	917	562
919	355	355	1
920	920	920	1
921	921	921	900
922	922	922	1
926	926	790	790
927	1	1	1
929	76	76	1
931	931	931	1
932	523	523	1
933	933	933	1
934	934	934	1
935	935	935	1
936	936	936	1
938	938	938	1
939	939	13	1
940	940	1	1
941	941	941	761
942	942	942	1
943	943	3	742
945	945	945	1
949	949	949	1
953	953	953	1
961	961	961	144
962	962	962	1
964	964	301	1
967	967	967	553
968	968	968	1
969	969	969	1
970	970	1	739
971	971	971	747
975	1	1	1
976	6119	8	1
977	977	977	1
979	979	979	291
982	982	982	731
983	983	983	1
984	1273	1	592
985	985	985	1
986	986	1	1
990	990	990	548
991	991	991	131
992	992	992	15
993	993	24	1
994	994	994	1
995	995	995	1
997	997	997	1
998	363	7	1
1000	1000	1000	458
1002	1002	1002	810
1003	20	20	1
1004	1265	1	513
1006	1006	1006	604
1008	187	3	1
1012	258	258	1
1013	1013	1	466
1014	1	1	407
1015	135	13	1
1016	20	20	1
1017	341	341	1
1019	1019	1019	638
1020	363	7	498
1022	1022	1022	582
1025	1025	1025	1
1032	196	196	1
1033	1033	1033	1
1035	1035	1035	217
1038	1038	1038	1
1039	1039	48	401
1041	1041	1041	413
1042	1	1	897
1043	1043	1043	1
1053	224	224	1
1056	1056	1	1
1057	1	1	1
1058	1058	1058	1
1060	1060	1	886
1061	1061	1061	940
1062	1062	1062	1
1063	337	7	1
1065	1065	1065	1
1067	93	93	1
1069	39	1	983
1070	1070	1070	1
1072	361	124	1
1074	1074	1074	1
1076	797	13	492
1077	2410	110	1
1078	48	48	1
1081	1081	1081	1
1083	400	13	700
1084	1084	1084	410
1085	1085	1085	1
1086	1086	1086	121
1088	1088	1	376
1093	20	20	808
1094	186	7	826
1095	1095	632	1
1096	1096	1096	291
1097	1097	1097	1
1098	127	1	1
1099	1099	1099	1
1103	1103	1103	1099
1105	1	1	1
1106	1106	1106	1
1107	1107	1107	901
1108	1108	13	664
1110	1110	1110	1
1112	1112	1112	1
1113	1113	1113	251
1114	24	24	368
1116	1116	13	135
1118	334	334	731
1119	224	224	1
1122	1122	1122	160
1125	1125	1125	1
1129	1129	1129	1
1130	108	108	247
1133	1133	1133	558
1136	300	300	300
1137	1137	1137	538
1138	1138	1138	676
1140	1140	1	975
1141	1141	1141	122
1142	1142	1142	762
1143	139	139	968
1147	596	1	1
1149	1056	1	1
1150	1150	1150	289
1153	1153	1153	175
1156	5334	1	1
1158	1158	48	1
1159	1159	1159	1
1162	1162	1162	671
1163	1163	1163	498
1164	1164	249	249
1166	1166	1166	750
1167	16	16	636
1170	1170	1170	1
1171	1171	1	1
1178	1178	1178	1
1179	1179	97	1
1180	1180	44	44
1181	1181	1181	1162
1183	1183	1183	1
1184	1184	1	1
1186	1186	1186	322
1188	1	1	562
1194	1194	1194	1
1196	3370	1	1
1198	1198	1198	1
1199	1199	1199	953
1201	1201	1201	1
1204	1204	1204	1
1205	1205	13	1
1207	1207	1207	1
1208	1208	1	1
1209	1209	1209	663
1210	1	1	1
1212	1212	1212	969
1215	1215	399	1
1216	1216	1216	1
1217	1217	1217	1
1218	1218	1	1
1220	1220	1220	1
1222	67	67	354
1223	1223	1223	1
1224	1092	17	1
1225	1225	1	846
1226	1028	97	1
1230	1230	126	1
1233	399	399	1215
1235	206	1	1
1236	1236	196	1032
1237	1237	1	151
1238	33	33	1
1239	1239	7	1
1240	361	124	1
1241	1	1	1
1242	1164	249	249
1244	1244	1244	749
1245	4433	519	519
1246	2276	7	1
1247	1247	1247	742
1250	1250	1250	190
1252	1252	1252	66
1256	1256	1256	1
1257	1257	1257	249
1259	1591	1	592
1260	1260	1260	1
1261	473	1	1
1262	408	13	1
1263	1263	1263	1
1264	1264	1264	1205
1265	1265	1265	1
1266	1	1	910
1269	1	1	1
1270	3905	85	1
1271	1271	1271	1261
1274	1274	1274	1
1275	1275	48	1039
1276	1276	1276	150
1277	243	243	1
1278	1278	1278	719
1280	945	945	945
1283	1283	1283	1002
1289	454	29	773
1290	278	278	1
1291	286	286	995
1292	1292	1292	1
1293	1293	255	1
1296	52	52	1
1297	1297	1297	1
1298	1298	1298	1
1299	1299	1299	1
1300	374	374	374
1301	1301	232	1
1302	1	1	1
1304	1304	1304	1
1306	1306	1306	464
1307	1307	1307	272
1308	1308	75	1
1309	1309	341	1017
1310	1310	1086	1086
1312	408	13	1264
1316	33	33	1238
1317	37	1	721
1319	918	918	1
1325	1325	1325	1198
1326	1326	1326	1
1328	258	258	1012
1329	1	1	1038
1330	72	1	1263
1331	494	494	1
1334	1334	1334	322
1337	687	243	1
1338	289	289	582
1339	224	224	1
1341	1341	1	1
1342	1342	1342	1
1343	1343	1343	1302
1348	1348	1348	1
1349	3905	85	1270
1351	1351	1351	548
1353	1353	1353	1
1355	2256	468	1
1357	1013	1	466
1362	1362	1362	884
1363	29	29	267
1368	1368	255	1
1369	797	13	135
1371	17	17	439
1374	3296	796	1
1379	1379	75	75
1380	1298	1	910
1382	1382	1382	1
1383	255	255	844
1385	1385	1385	1
1388	1388	1388	1
1391	355	355	919
1392	1392	124	361
1393	511	242	1
1395	1395	1395	1019
1396	931	931	931
1400	1028	97	97
1401	1401	126	1230
1403	382	1	407
1404	1404	468	1355
1407	1407	1407	1084
1412	1	1	1
1413	168	1	1
1414	894	894	1
1419	1419	1419	1
1420	830	830	1
1421	5108	1	1225
1422	17	17	1166
1423	1423	1423	1
1425	37	1	177
1426	1426	1426	1290
1427	1427	1	1153
1428	363	7	1
1429	1429	1429	1304
1430	24	24	228
1433	1433	1433	1006
1435	8	8	676
1438	1438	1438	1392
1439	1	1	846
1440	527	1	1
1443	1443	782	1
1444	1444	8	1
1445	1445	48	1275
1446	1446	1446	1
1448	1448	7	1428
1449	1449	1449	1403
1452	1452	711	711
1453	1453	16	1
1454	1454	1454	1
1455	1455	1455	1201
1456	1456	1456	1094
1459	1459	1459	736
1460	1460	1460	804
1461	1461	1461	1
1462	1462	1462	1
1465	1465	1465	1
1468	1468	1468	1419
1471	1471	1471	990
1473	1473	1473	1
1475	363	7	121
1476	1476	289	1
1478	1478	1478	663
1480	1	1	1
1481	254	1	1
1482	1482	48	1275
1484	1	1	1
1485	1485	1485	97
1489	1489	1489	844
1490	1490	286	1291
1491	664	13	664
1492	1492	242	511
1493	2623	255	844
1495	908	908	1
1496	1496	1496	1
1498	1498	1498	377
1499	618	618	618
1504	1504	13	1205
1508	1508	1508	853
1509	1509	1509	787
1512	1	1	1
1513	67	67	1
1514	2135	16	1
1516	289	289	289
1518	1518	1518	682
1521	1521	1	1218
1522	1522	1522	790
1524	1	1	1
1525	1525	1525	1
1526	1526	1526	1514
1527	1832	87	765
1528	76	76	929
1531	1036	1	975
1532	1532	1532	603
1533	1533	1533	1
1536	825	825	1
1537	53	53	736
1538	1538	1538	1137
1539	1539	1539	910
1541	1541	1541	1290
1542	408	13	1312
1544	1544	1544	631
1545	1545	1545	1
1547	1547	1547	1
1551	1	1	643
1552	258	258	920
1553	1553	1	1271
1554	1554	1554	127
1556	2489	17	1
1557	48	48	1158
1559	1559	1559	465
1560	52	52	1
1561	908	908	1495
1563	1563	8	1
1564	1564	1564	450
1565	1565	1	1
1566	1	1	1
1567	232	232	232
1570	1570	1570	59
1572	1612	7	337
1573	1573	1573	1
1574	48	48	1445
1576	67	67	1
1577	319	319	1
1578	1578	75	1379
1580	1304	1304	1304
1581	1581	1	1062
1582	192	192	192
1585	481	481	481
1586	1586	1586	535
1587	511	242	1
1588	1588	1	1
1591	1591	1591	1
1592	1592	1592	635
1593	1	1	1325
1594	1594	44	1180
1595	1	1	548
1596	1596	1596	452
1597	1597	1597	603
1599	1599	13	1407
1600	1600	1600	887
1602	1602	1602	1296
1603	1603	759	759
1606	39	1	648
1607	1607	1607	1
1610	2042	13	892
1611	1	1	1427
1612	804	7	1
1613	1613	1613	1443
1614	473	1	42
1615	1615	1615	1
1616	1616	1616	1292
1617	1	1	1
1618	1618	1618	1158
1619	1619	1619	1
1621	1	1	1565
1622	1622	1622	507
1623	6097	7	1
1626	1626	1626	268
1627	1627	1627	1016
1628	1628	1628	1265
1629	42	1	836
1631	1631	1631	1
1632	67	67	1
1633	1633	1633	1
1634	1634	1634	1301
1635	1	1	1593
1636	1636	1636	643
1637	29	29	1
1639	1639	1639	1
1640	1640	1640	1
1641	1641	1641	1
1642	382	1	1184
1643	1	1	1
1644	1644	1644	1363
1646	190	1	1
1647	31	1	1
1649	47	47	752
1650	206	1	1629
1651	1651	1651	1
1652	7	7	538
1654	1654	1654	1
1657	1657	1657	1
1659	31	1	1002
1660	1660	1660	528
1663	39	1	1
1664	1664	1664	1
1665	76	76	1
1667	7	7	1460
1668	664	13	1657
1671	3447	258	1552
1672	363	7	1
1675	1	1	1218
1676	1676	1676	1212
1679	1679	1679	456
1680	1680	1680	1143
1682	1682	1682	1125
1685	1685	1685	1
1686	67	67	912
1687	2256	468	1355
1690	1690	1690	899
1692	635	635	635
1693	674	674	674
1694	1694	1694	245
1698	1698	1698	1
1699	1699	17	1371
1700	1006	1006	1433
1701	1701	1701	808
1702	467	387	467
1703	1703	1703	1
1704	1704	1704	597
1705	1705	1705	260
1710	1710	1710	1275
1711	1	1	1597
1712	1712	1712	1698
1713	1713	15	15
1715	1	1	1
1716	1716	1716	179
1717	1717	48	1
1722	399	399	1215
1723	1723	29	435
1726	1726	1726	1603
1729	1729	1729	261
1730	519	519	1245
1734	1734	1734	177
1736	1736	1736	762
1737	1737	17	604
1738	1028	97	1226
1740	3759	1	1
1741	29	29	1637
1742	16	16	1
1743	173	173	1
1744	1744	1744	415
1749	437	7	1
1751	1751	51	1
1752	24	24	1430
1754	1754	472	472
1759	1759	1759	57
1760	329	329	329
1761	1761	1761	1226
1763	1763	1763	1275
1764	1764	67	1
1766	1766	1250	1250
1770	1770	1770	1751
1771	1771	1771	696
1772	1772	1772	808
1773	3204	1	250
1774	1774	52	1602
1775	48	48	1
1778	605	13	1178
1779	1779	1779	1
1781	1781	1781	1
1782	1782	1	986
1783	1783	1163	1163
1784	822	358	883
1785	1785	1334	1334
1786	1786	1786	1425
1790	272	7	1
1792	1792	1792	1
1793	7	7	1
1796	363	7	733
1799	1799	1799	1623
1800	1800	1800	558
1801	67	67	1
1803	1803	1803	1
1804	1804	1804	563
1805	1805	1805	245
1807	334	334	737
1808	1808	1808	1595
1809	1809	1809	1
1810	1810	1810	127
1813	1163	1163	1163
1814	1814	1814	811
1815	259	1	592
1816	1816	1	1729
1817	1817	48	1482
1818	263	8	1
1820	9862	243	687
1821	1041	1041	1041
1822	1822	1822	1680
1823	1823	24	1
1824	1824	1824	1
1825	1825	1825	916
1826	8	8	1
1827	1827	830	1
1828	2949	1	1704
1829	1	1	1263
1830	2097	13	410
1832	1832	1832	1527
1834	37	1	1
1836	1836	7	1239
1837	1837	1837	465
1839	72	1	1
1841	1841	1841	901
1844	46	46	46
1845	6728	16	760
1848	1	1	1440
1852	415	415	1744
1854	1854	1854	435
1855	1855	93	663
1856	1856	13	1
1857	1857	1857	1
1858	7	7	65
1859	1859	77	1
1862	1862	1862	1
1863	5012	1	1
1864	1232	1	254
1866	52	52	1
1867	1867	1867	268
1868	1868	1868	838
1869	3225	289	1
1870	1870	1870	1
1871	1871	1871	450
1873	1873	1873	1
1874	1874	1874	794
1876	48	48	789
1877	3741	289	1869
1878	2489	17	1
1880	1163	1163	1813
1881	560	560	1
1882	1882	1882	402
1883	1883	224	1119
1889	1889	1889	1671
1891	1891	1891	1785
1892	44	44	1180
1893	1893	1893	1701
1895	362	362	362
1896	347	347	1
1899	319	319	1
1902	31	1	1481
1903	1903	1903	458
1904	1904	1904	899
1905	1905	1905	1814
1906	1906	1906	1237
1907	174	174	174
1909	1110	1110	1110
1911	1911	1911	1125
1912	771	771	1
1913	535	535	535
1914	1914	1914	1
1916	1916	1916	1
1922	334	334	1807
1924	1924	1924	519
1925	29	29	1395
1926	57	57	1446
1927	1927	1927	344
1928	1928	1928	415
1930	1930	1930	1
1933	335	7	1
1935	1935	1935	1531
1937	708	1	708
1939	1939	7	1
1940	190	1	1
1942	1942	252	252
1943	1943	1943	648
1944	1944	1944	1164
1945	48	48	1574
1946	736	53	1
1947	76	76	1362
1949	894	894	1
1952	1952	1952	1481
1954	796	796	1374
1955	635	635	1692
1956	1956	1	1261
1957	1957	258	1552
1958	289	289	1877
1960	1	1	1524
1963	1963	1963	1
1964	1964	1964	1
1965	1965	1	1
1966	1966	1	127
1967	1967	1967	467
1968	1968	1968	1133
1969	186	7	1460
1972	1972	1972	1
1974	1974	1974	1749
1975	1975	1975	1
1980	1980	1980	1369
1981	1981	1981	1158
1984	1984	1984	1310
1985	1985	1985	539
1986	1986	1986	1179
1987	1987	48	1039
1988	47	47	1
1989	8	8	294
1990	797	13	1
1991	236	13	969
1994	17	17	604
1995	1995	1995	1020
1996	1996	1996	1800
1998	8	8	1
1999	460	460	1
2003	2003	2003	1
2004	2004	2004	247
2005	2005	2005	1
2006	2006	219	219
2010	2010	2010	1194
2012	2012	2012	1
2013	2013	2013	737
2014	437	7	2005
2015	2015	2015	361
2017	2017	44	299
2020	897	897	897
2021	2021	187	187
2022	2022	2022	1
2024	2024	1	1
2025	2025	2025	1167
2026	2026	2026	1925
2029	44	44	1892
2031	2031	2031	1
2032	2032	2032	445
2034	2034	2034	158
2035	2035	2035	1
2036	139	139	1143
2039	2039	2039	1763
2040	2040	108	2004
2041	319	319	1
2042	2042	13	1
2043	243	243	611
2044	990	990	1471
2045	2045	2045	1
2046	48	48	1981
2047	2047	3	2022
2048	2048	2048	1
2050	31	1	1902
2056	2056	2056	1301
2059	747	747	971
2060	2060	2060	1
2061	2061	29	1363
2062	2062	2062	2043
2063	2063	426	1
2064	454	29	773
2066	2066	1	1
2067	460	460	1
2068	6037	519	519
2069	2069	13	1015
2070	66	66	1
2072	6113	1260	1260
2077	2077	1	513
2079	2079	2079	1715
2080	2080	1	1
2081	2081	7	337
2083	1	1	1
2084	3308	20	1
2085	37	1	404
2087	2087	48	1573
2088	2088	48	1
2089	76	76	1
2090	1	1	2003
2091	2091	2091	2014
2092	51	51	1
2093	2093	2093	1147
2096	2096	2096	281
2097	5265	13	1990
2098	2098	866	866
2103	2103	2103	1
2106	759	759	1603
2107	2107	2107	1
2108	2108	2108	994
2109	747	747	1423
2111	2111	110	1
2112	1	1	1
2113	354	67	1043
2115	29	29	671
2116	2116	2116	962
2117	623	623	1
2118	2118	2118	642
2120	2120	2120	1484
2122	2122	2122	1459
2124	2124	2124	1
2125	2125	2125	1
2126	2126	2126	879
2127	31	1	2080
2128	29	29	2061
2130	2130	53	2012
2132	355	355	919
2133	2133	1	1098
2134	355	355	919
2135	2135	16	1453
2137	2137	2137	1
2139	135	13	1
2140	289	289	1
2141	2141	2141	1
2145	2145	2145	548
2146	2146	2146	801
2147	2147	2147	1
2149	2149	2149	1866
2150	289	289	1022
2151	2151	2151	1761
2152	3239	76	629
2153	2153	465	1837
2154	2154	16	1
2155	2155	576	1
2159	2159	2159	175
2160	2160	2160	1717
2161	2161	431	1
2162	98	17	98
2165	2165	2165	1832
2166	2166	13	1
2167	2167	2167	1882
2169	2169	2169	1
2170	2170	2170	498
2171	2171	765	765
2172	2166	13	2069
2175	72	1	1
2176	2176	2176	1
2178	2178	2178	1
2180	66	66	2070
2181	2181	16	1167
2182	76	76	929
2183	2183	2183	2042
2184	2184	2184	1096
2185	2185	2185	455
2188	2188	2188	1
2191	2191	2191	1818
2195	2195	2195	990
2196	2196	2196	1738
2197	382	1	1
2198	2198	2198	131
2199	458	1	2112
2200	664	13	1
2201	1	1	1611
2203	2203	97	1738
2204	511	242	511
2205	20	20	1
2206	1163	1163	1880
2208	53	53	1
2209	2209	2209	1
2211	334	334	982
2214	408	13	1
2215	2215	75	1
2217	2217	358	1204
2218	152	152	152
2219	2219	2219	1
2220	2220	2220	1
2222	2222	2222	1
2223	450	450	1871
2224	2224	7	1
2225	289	289	1516
2227	2227	2227	1
2228	224	224	1119
2230	804	7	804
2231	2122	2122	2122
2232	208	139	1
2233	506	506	1
2234	2234	2234	1614
2235	2235	2235	168
2236	2236	529	529
2239	2239	2239	1614
2240	2240	47	1
2242	2242	2242	919
2245	494	494	1331
2246	2246	2246	1
2247	1	1	254
2248	2248	426	1
2250	228	228	228
2251	48	48	395
2253	289	289	1958
2256	2256	468	1355
2257	2257	2257	1
2259	2259	1	1069
2261	2261	2261	1
2262	402	402	2167
2263	2263	224	1053
2264	7	7	992
2266	2266	20	1627
2267	857	857	1
2268	2268	2268	1686
2269	2269	1	1
2271	438	438	438
2273	4598	1	1
2274	1	1	1
2275	2275	2275	1
2279	2279	2279	1711
2280	2280	52	1774
2281	868	17	1
2282	208	139	2246
2284	263	8	1
2286	2286	2286	358
2287	1	1	1654
2289	455	455	455
2290	2290	2290	1
2292	1556	17	1
2293	1028	97	1226
2294	2294	2294	1
2295	3827	24	1
2296	2296	2296	665
2298	308	289	1
2300	2300	2300	790
2301	2301	7	838
2302	2302	2302	303
2303	328	328	1
2304	2304	2304	1
2306	7	7	2005
2307	2307	2307	1577
2308	8	8	1
2309	1189	1189	1964
2310	2310	2310	1
2311	1028	97	1419
2313	2313	532	532
2314	2314	2314	2286
2315	587	587	1
2317	1581	1	573
2318	2318	2318	731
2319	2319	2319	2248
2321	2321	2321	1125
2325	167	167	1
2328	46	46	1844
2329	2329	1936	1
2331	2331	2331	1493
2332	2332	2332	1
2333	13	13	997
2334	2334	2334	1
2335	2335	2335	1
2339	48	48	1573
2340	187	3	1703
2341	2341	2341	764
2342	2342	2342	1871
2343	2343	2343	758
2345	2345	2345	1385
2347	7	7	2014
2348	2348	2348	174
2349	108	108	1
2354	2354	1	1
2359	337	7	838
2360	2360	2360	826
2361	2361	2361	1
2362	2362	2362	1133
2363	2363	2363	1
2364	2364	2364	1
2366	29	29	1
2367	178	178	1
2368	1614	1	2239
2370	2370	2370	1276
2372	93	93	1
2373	2373	586	586
2376	2376	278	1541
2379	361	124	1
2381	584	584	1
2383	2383	2383	1262
2384	2384	535	1913
2390	2306	7	265
2392	2392	1	1595
2393	2393	1	1
2400	110	110	1
2401	2401	48	2088
2402	2402	2402	2267
2403	2403	2403	1
2404	77	77	77
2408	2408	2408	1
2409	1304	1304	1304
2410	2410	110	1
2412	2412	2412	1
2414	243	243	1
2415	2415	243	1930
2417	116	116	116
2418	2155	576	2155
2420	1607	1607	1607
2422	2422	1	2302
2423	2423	2423	2088
2424	110	110	2410
2427	1	1	2368
2428	2428	2428	1
2431	2716	1	1
2433	2433	2433	822
2434	1304	1304	1429
2435	76	76	1
2436	20	20	1627
2438	2438	2438	1
2440	839	839	1
2441	98	17	2162
2442	2442	2442	1
2444	1293	255	1293
2445	2445	2445	1738
2446	96	96	1
2450	804	7	1969
2451	2451	2451	1567
2452	2452	2452	1848
2455	1	1	1
2456	4403	47	47
2457	2457	2457	1564
2458	2458	2458	1
2459	2459	2459	1800
2460	2460	2460	2162
2461	29	29	150
2462	2462	2462	1592
2463	2463	2463	1280
2464	2464	2464	1
2466	2466	900	900
2467	1041	1041	1821
2468	2468	1	1643
2469	2469	2469	1946
2471	7	7	2081
2472	2472	2472	1615
2473	243	243	1
2474	20	20	1
2475	174	174	174
2476	108	108	2035
2477	2477	586	586
2479	2479	2479	320
2480	1	1	1
2481	632	632	1095
2485	2485	2485	1137
2486	2486	2486	1968
2487	2487	2487	2132
2488	190	1	1
2489	17	17	1
2491	1274	1274	1274
2494	2494	2494	2224
2495	2495	2495	742
2496	2496	2496	1
2497	72	1	513
2498	2498	2498	892
2499	2499	67	380
2501	2501	731	1
2502	258	258	1957
2503	2503	2503	1
2506	2506	2506	1
2507	2507	2507	1276
2509	2509	2509	1
2512	2512	17	1199
2514	17	17	1
2515	2515	1	1
2516	2516	2516	1
2517	2151	2151	2151
2518	2518	2518	1297
2521	953	17	953
2522	2522	2522	1
2526	1110	1110	1110
2527	962	962	1
2531	587	587	2315
2532	76	76	1947
2536	2536	2536	1557
2538	2538	2538	1
2539	1	1	1581
2542	830	830	1420
2543	2543	2543	1
2544	2544	2544	1564
2545	2545	1250	1766
2546	31	1	1
2547	84	1	1
2548	605	13	1
2549	2549	2549	2383
2550	3971	66	2180
2551	2551	1081	1081
2553	1697	1697	1
2554	458	1	2127
2556	1028	97	577
2558	289	289	1
2559	2559	2559	1928
2562	450	450	1871
2563	2563	1	1
2564	2564	20	1
2565	286	286	1
2566	289	289	1
2567	1253	1253	1
2568	2568	1197	1
2569	2569	2569	2014
2571	1001	1001	1
2572	1379	75	2215
2574	2574	76	1
2575	53	53	1
2576	2576	2576	1
2577	347	347	2459
2578	47	47	1
2579	2579	2579	1
2580	664	13	1
2582	2582	2122	2122
2585	364	364	364
2586	2586	2586	1
2587	2587	2587	2345
2590	2590	1034	1
2593	2593	2593	2339
2594	2594	2594	1
2595	2595	2595	1738
2596	2596	2596	2594
2597	2597	2597	1
2600	1539	1	133
2601	664	13	1
2603	1921	745	1
2604	1	1	1302
2606	2606	20	1547
2607	450	450	2562
2608	2608	2608	1
2609	16	16	760
2610	2610	2610	1
2612	2612	8	1
2613	2613	2613	1070
2614	1	1	1
2617	939	13	2383
2619	1041	1041	1821
2620	224	224	653
2622	2622	2622	1
2623	2623	255	2331
2624	2624	29	1
2627	2627	2627	1512
2629	2629	1334	1785
2630	2630	2630	1975
2634	2634	2634	1493
2636	280	1	1
2637	2637	2637	1
2638	1	1	1508
2639	2639	2639	1
2641	2641	51	1
2644	2644	2644	1
2645	2645	2645	1326
2647	2647	2647	2376
2648	24	24	1
2649	2649	2649	1975
2650	2650	1247	1247
2651	494	494	1
2652	2652	2652	2235
2654	1250	1250	1
2655	7	7	1
2656	2151	2151	2517
2658	2658	2658	1
2662	250	1	1
2663	2663	2663	548
2664	2664	7	1
2665	2665	1	1
2666	335	7	498
2667	1	1	1935
