PID	PGID	SID	PPID
5391	18	18	18
5392	3555	774	1
5393	60	1	5337
5394	5394	5394	2934
5396	145	145	4692
5398	606	606	606
5400	5400	5400	1
5401	1328	1328	1328
5402	476	476	4804
5405	5405	5405	1
5406	128	128	926
5407	1	1	2109
5408	4730	71	1
5411	5411	5411	1
5413	31	31	1748
5414	1172	13	4441
5416	5416	14	1
5417	5417	5417	3449
5418	5	1	3810
5419	5419	5419	1494
5420	5420	5420	3782
5421	2247	2247	1
5422	5422	5422	5029
5423	5423	5423	2118
5424	100	100	1
5425	14	14	1528
5426	5426	5426	3701
5427	831	831	3228
5428	5428	5428	1
5430	7	1	2290
5431	696	696	1836
5432	3612	3612	3612
5433	1880	1880	1880
5434	318	318	4916
5436	47	14	1
5437	71	71	1
5439	5439	5439	1164
5440	2038	2038	2038
5443	695	695	4243
5444	5444	5444	1829
5446	5446	5446	2473
5447	5447	5447	1
5448	4073	4073	4073
5449	5449	2103	3924
5450	89	89	3548
5451	4147	170	1
5452	7	1	4734
5453	1548	1548	4306
5455	1211	1211	2203
5456	3245	3245	3245
5457	5457	5457	2160
5458	2252	2252	3922
5462	3628	3628	3628
5463	799	172	4480
5464	1221	1221	3401
5465	60	1	3849
5466	19	19	19
5468	5468	5468	4376
5469	5469	2816	2816
5470	22	22	1
5471	136	1	1
5472	273	273	2885
5473	2	1	4160
5474	2181	483	2919
5475	60	1	3551
5476	187	187	187
5478	5478	5478	1
5480	25	1	4720
5481	919	919	919
5482	5482	5482	3391
5483	17	1	2329
5484	5484	1	5143
5485	1221	1221	1
5486	5486	5486	995
5488	66	1	4107
5489	833	833	2288
5491	7	1	5040
5492	5492	5492	1
5495	1081	128	1
5496	17	1	5337
5500	2	2	3583
5501	3106	71	3106
5502	360	360	4114
5503	17	1	1222
5505	5505	1	3161
5506	5506	237	237
5507	670	670	4922
5508	5508	1	739
5509	2	1	1
5511	1329	1329	1329
5512	307	1	2231
5514	5514	929	4079
5515	5515	89	1843
5516	3035	3035	3035
5518	1087	791	1087
5519	5519	5519	1677
5521	507	507	4945
5523	5523	116	904
5525	190	190	2670
5526	1952	1952	4200
5527	624	71	5283
5530	838	116	838
5531	89	89	1
5532	5532	5532	739
5533	5533	971	3658
5534	1038	1038	1038
5535	5535	5535	3812
5536	5536	5536	2855
5539	5539	1	4719
5540	5540	5540	890
5541	5541	5541	1106
5542	2186	2186	2186
5544	2	1	1693
5546	1333	1	1
5547	2054	2054	1
5548	2920	89	2060
5549	5	1	4219
5550	4272	1	4272
5552	5552	5552	586
5553	5553	5553	4189
5554	788	788	788
5555	420	420	1
5556	1214	1	1214
5558	5558	1849	4845
5561	420	420	4400
5562	4471	260	2996
5563	314	314	2682
5565	1927	89	4856
5566	286	286	3488
5567	1360	1360	4620
5568	5568	1	1
5569	4646	3490	4646
5570	4137	1456	1456
5571	5571	5571	5363
5572	1142	1142	1
5573	185	185	1560
5574	2054	2054	5547
5576	5576	1815	1815
5577	5577	5577	4975
5578	3534	3534	3534
5579	894	894	1
5580	2021	2021	4508
5581	5581	2	5363
5583	2450	2450	1
5585	5585	5585	3513
5586	4633	196	2931
5591	387	387	2302
5592	4677	4677	4677
5593	5593	464	1
5594	672	71	4637
5595	2	1	1
5596	2136	314	2136
5597	873	1	5173
5599	1251	1	3874
5600	5600	5600	2013
5602	202	202	5091
5603	842	842	1
5605	1613	1613	1
5606	33	33	3355
5607	1522	1522	1522
5608	5608	5608	982
5609	356	1	356
5610	1805	1805	1805
5611	154	154	857
5612	89	89	3060
5613	965	774	4699
5614	361	71	1
5618	909	134	907
5619	2	1	3530
5620	1333	1	1
5621	118	118	3281
5622	5622	5622	1
5624	3045	3045	3045
5626	5626	5626	2069
5627	1251	1	1
5628	5628	5628	4740
5629	2145	2145	4863
5631	7	1	5532
5632	149	149	1089
5636	476	476	5402
5637	50	24	5241
5639	367	367	1889
5640	154	154	5025
5641	823	823	5628
5642	5642	5642	4087
5643	965	965	3234
5644	296	296	1
5645	222	222	4532
5646	116	116	2845
5650	5650	157	1
5652	5652	179	1
5653	3702	2620	1
5655	5655	172	3432
5656	81	81	4764
5657	5657	5657	1522
5658	624	71	3164
5659	116	116	4831
5661	5117	1	5003
5662	246	246	1
5664	542	118	4027
5665	7	1	5029
5667	5667	5667	5186
5668	4546	143	1935
5670	905	905	1
5672	1437	1437	1
5673	1127	1	1127
5674	2715	2715	4309
5676	469	469	469
5677	5677	5677	3650
5678	254	1	1809
5679	1016	118	1
5680	480	273	5122
5681	154	154	5160
5682	5158	73	5158
5683	3363	1	1795
5685	5685	5685	168
5686	5686	14	4416
5687	363	71	4986
5688	3878	3878	1
5689	1333	1333	1333
5690	5690	1	2519
5692	1824	273	2587
5693	7	1	656
5694	5694	894	5579
5695	663	663	663
5698	5698	500	2190
5699	368	1	2200
5700	154	154	5681
5701	5701	5701	5174
5702	1597	1597	1
5704	89	89	5515
5705	5705	5705	2525
5706	17	1	586
5707	5707	5707	2505
5708	222	222	1822
5709	6439	876	3598
5710	5710	157	631
5711	5711	5711	586
5712	420	420	420
5713	1052	1052	1
5714	1403	1	4128
5715	3360	3360	3360
5716	894	894	5694
5717	691	1	1
5718	1730	1	1730
5719	12	12	1
5721	5721	5721	2253
5722	5722	5722	2963
5723	5723	5723	5466
5724	57	1	2401
5725	5725	5725	1
5726	5726	5726	103
5727	5727	5727	1
5728	2466	2466	2466
5729	5729	5729	1
5730	5730	1	4874
5731	519	1	2277
5732	781	1	2728
5734	279	1	3551
5737	5737	5737	5099
5738	5738	5738	4409
5739	222	222	3831
5740	1776	1776	1
5741	60	1	1
5742	582	237	582
5743	654	654	654
5744	3161	1	5505
5745	57	1	727
5747	17	1	3849
5748	248	1	2805
5749	202	202	3293
5750	28	28	1791
5751	1358	1358	3021
5753	25	1	3227
5754	426	426	2993
5755	537	116	1544
5757	1842	170	1842
5758	5758	5758	1
5759	25	1	1222
5760	4158	264	1
5761	847	237	3931
5763	5763	5763	3409
5764	5764	5764	2492
5765	118	118	2379
5766	825	825	2294
5767	5767	5767	3160
5768	116	116	4091
5769	731	731	4810
5770	1838	182	5285
5771	254	1	5678
5772	5772	5772	1
5773	115	115	2824
5774	142	142	1
5775	2	1	3933
5777	5777	5777	5734
5778	483	483	4703
5780	5780	3262	1
5781	923	1	2442
5782	279	1	5661
5783	5783	5783	1
5784	5784	1218	1
5785	2	1	3917
5787	7	1	858
5789	542	118	1
5790	3415	3415	3415
5792	193	193	4497
5793	5793	5793	1
5794	5794	5794	5768
5795	5795	134	1
5796	5796	5796	1967
5797	273	273	2627
5798	57	1	2449
5799	5799	5799	4759
5800	5800	5800	2236
5803	118	118	4064
5804	5804	5804	1
5807	1008	273	5447
5808	5808	5808	2375
5809	19	19	3298
5810	71	71	3655
5811	497	497	497
5814	5814	5814	5063
5815	965	774	3911
5816	5816	1	4002
5817	5817	5817	1
5818	2010	1	2010
5819	5819	5819	1
5821	89	89	3219
5822	5822	1	1148
5823	286	286	3488
5824	1887	1887	1
5825	5	1	2423
5827	581	581	1
5829	738	1	5109
5830	1008	273	5819
5831	1328	1328	1
5832	607	607	822
5833	5833	5833	4407
5834	530	33	1
5835	142	142	1299
5838	5838	5838	5721
5839	5839	237	2002
5840	4284	4284	1
5841	4633	196	1160
5842	572	572	572
5843	3191	387	3191
5844	5844	126	1433
5845	5845	5845	1
5846	5846	5846	1
5849	5849	1626	1
5850	5850	5850	2762
5851	89	89	3519
5853	318	318	1
5854	193	193	4297
5855	1776	1776	5343
5857	621	28	5022
5858	1742	1742	1742
5859	1022	1	3076
5860	5860	5860	355
5863	5863	5863	1
5864	283	283	5034
5865	2204	170	1
5866	5866	5866	3675
5868	1010	126	5405
5869	5869	185	811
5870	279	1	2183
5872	5872	816	3082
5873	5873	5873	1
5874	663	663	5695
5875	5875	1	5505
5878	5878	5878	975
5879	5879	2836	3157
5882	1850	1850	1850
5883	177	177	177
5884	5884	5884	2565
5885	116	116	5659
5886	12	12	4496
5887	5887	5887	896
5888	5888	327	1
5889	914	417	1856
5890	831	831	4152
5891	2985	1052	5238
5892	1563	1563	1563
5893	57	1	1751
5894	5894	5894	2200
5895	5895	1	4002
5896	2	1	1
5897	847	237	2002
5898	5898	742	742
5899	1246	1	1246
5900	384	384	1
5901	847	237	847
5902	37	37	1
5904	2159	600	2159
5905	5905	5905	2175
5907	607	607	1
5908	1943	1943	1943
5909	1188	1188	1188
5910	202	202	4693
5911	103	103	472
5912	2765	2765	2765
5913	273	273	2885
5914	5914	5914	2453
5915	5915	5915	1
5916	2248	2248	1
5917	8743	1017	1
5919	318	318	4681
5920	5920	737	1
5922	5922	5922	3442
5924	17	1	3109
5925	208	208	1
5926	5926	1	3777
5927	1010	126	1
5928	3535	3535	1
5929	5929	342	4813
5931	279	1	5475
5932	5932	5932	2155
5936	28	28	1
5938	1548	1548	4306
5940	14	14	5255
5941	237	237	1904
5943	1216	1	4531
5944	847	237	5901
5945	5945	5945	2291
5946	2952	2952	4099
5948	561	134	1
5949	5	1	4900
5950	1870	202	1
5952	5952	5952	1046
5953	3549	3549	3549
5954	237	237	4440
5955	5955	973	973
5956	60	1	1
5957	5957	5957	5702
5958	237	237	5270
5959	691	1	3576
5962	5962	1	1
5963	5963	5963	2792
5964	5964	14	2371
5965	5965	5965	2212
5967	190	190	3769
5968	3523	3523	3523
5971	454	454	4557
5973	255	255	1698
5974	2193	2193	2193
5975	1659	1659	1659
5976	1359	28	1
5977	237	237	1
5978	3320	1	2762
5979	352	352	1
5980	5980	5980	1
5981	5981	5981	4707
5982	5982	5982	2011
5983	5983	5983	1
5984	60	1	3412
5985	17	1	1
5986	5986	5986	2744
5987	5987	5987	2939
5988	1342	1342	1342
5989	89	89	4013
5990	5990	5990	5860
5991	2163	1	1
5992	5992	5992	1
5993	5993	5993	70
5995	5995	5995	4382
5996	71	71	71
5997	5997	5997	73
5998	273	273	4326
6001	8322	917	1
6002	6002	31	794
6003	6003	318	4681
6006	6006	1522	5657
6007	1638	1638	1
6008	2145	2145	1
6009	1532	320	1
6010	89	89	1234
6011	1196	1196	3971
6012	917	917	1
6013	1591	607	1
6014	6014	6014	1
6015	6015	6015	1
6016	149	149	1089
6019	904	116	904
6020	258	46	258
6021	6021	102	1466
6022	842	842	1
6023	6023	1	5199
6024	4562	222	5739
6025	2	1	2538
6026	6026	6026	2810
6027	60	1	3919
6028	6028	6028	5496
6031	134	134	4809
6032	89	89	1
6033	60	1	1132
6034	134	134	2523
6035	6035	6035	2100
6036	6036	3608	4975
6037	1603	1603	2862
6038	6038	6038	3664
6040	1763	1047	1
6041	6041	6041	5342
6042	2	2	5012
6043	727	1	4635
6044	898	609	1
6046	6175	100	1
6047	6047	6047	1
6049	2	1	110
6050	6050	2	5571
6052	2393	619	2393
6053	89	89	574
6054	6054	6054	2387
6055	3159	3159	3159
6056	6056	417	2187
6057	1	1	2109
6058	3914	51	1
6059	356	1	5609
6063	6063	6063	4499
6064	6064	6064	4791
6065	6065	6065	6026
6066	1640	1640	4090
6067	6067	6067	1
6068	57	1	3685
6069	6069	1164	1164
6070	6070	1	1
6072	89	89	1
6073	6073	6073	3030
6074	6074	1	1
6075	6075	6075	4009
6076	1018	1018	1
6077	1384	1384	1384
6078	2638	129	2638
6079	6079	6079	2337
6080	6080	6080	1
6081	1246	1	1
6082	6082	1457	1
6084	7	1	3639
6085	2660	2660	2660
6086	600	600	600
6087	6087	6087	1
6088	3828	3828	3828
6089	6089	6089	1
6090	6090	1	2734
6092	357	33	1678
6093	6093	6093	4535
6094	6094	6094	1
6095	44	1	3543
6096	6096	1887	1
6097	6097	6097	1
6098	6098	6098	1
6099	6099	516	2634
6100	2	1	1
6101	1328	1328	3747
6102	6102	71	830
6103	6103	6103	658
6104	5467	1597	1
6105	6105	6105	632
6106	4342	2083	4342
6107	6107	670	670
6109	1	1	1
6110	929	929	3761
6111	1008	273	1
6112	6112	6112	2861
6113	6113	823	2959
6115	899	249	3008
6116	6116	6116	1709
6117	6117	1	1800
6118	2	1	4289
6119	6119	6119	6043
6120	190	190	3769
6121	894	894	5252
6123	6123	6123	4375
6124	7	1	6074
6125	6125	190	1
6126	3960	3960	3960
6127	6127	6127	5273
6128	6128	6128	4995
6129	314	314	5563
6130	228	1	3783
6131	134	134	1270
6133	368	1	2200
6134	906	906	4395
6135	6135	6135	5430
6136	1	1	3685
6137	6137	6137	1
6138	696	696	5431
6139	842	842	5198
6141	57	1	4864
6142	6142	6142	1
6143	45	45	1
6144	417	417	3687
6145	203	203	2780
6146	1968	1968	4904
6148	250	250	1
6149	6149	273	541
6150	6150	6150	2548
6153	6153	1241	1
6155	2	1	2183
6156	4053	1603	2470
6157	33	33	155
6158	483	483	3238
6159	57	1	2200
6160	3898	3898	3898
6161	500	500	2188
6162	6162	6162	1266
6163	2582	2582	1
6164	737	3	2262
6165	6165	19	966
6166	791	791	791
6168	368	368	368
6169	1284	1284	5340
6170	6170	6170	5768
6172	631	157	631
6174	25	1	2815
6175	6175	100	1
6177	2	2	1
6178	6178	6178	5022
6179	5	1	5186
6180	2021	2021	4508
6181	6181	6181	2682
6182	6182	6182	5453
6183	6183	1	1
6184	1211	1211	2203
6185	6185	816	816
6186	6186	918	5214
6187	1127	1	3115
6188	307	1	1
6190	14	14	4346
6192	2831	2831	5215
6193	607	607	3063
6194	6194	6194	1
6195	6195	6195	5509
6196	6196	6196	6092
6197	6197	731	1
6198	6198	6198	1
6199	4293	4293	4293
6200	886	774	2903
6202	3161	1	1
6203	1998	1	1998
6204	197	1	2457
6205	6205	6205	1
6207	6207	6207	5924
6208	237	237	1
6209	25	1	5286
6210	2	1	1
6211	244	244	244
6212	1859	1	1117
6213	17	1	1
6214	417	417	1
6215	6215	6215	4034
6216	6216	6216	1
6217	6217	6217	850
6218	154	154	1
6219	881	320	2154
6220	55	1	391
6221	6221	6221	1973
6222	2325	2325	2325
6223	823	823	3992
6224	890	890	5540
6225	3103	3103	3103
6226	296	296	5644
6227	6227	1	1049
6228	6228	6228	2175
6229	2337	116	4167
6230	905	905	1
6231	80	80	3166
6232	6232	6232	4366
6234	89	89	3519
6235	17	1	5763
6236	170	170	5865
6237	1394	1394	1745
6238	202	202	980
6239	2	1	4805
6240	955	955	3506
6241	6241	6241	2141
6242	1008	273	1305
6243	1941	1	5230
6245	5	1	4171
6246	6246	6246	4504
6248	2420	2420	2420
6249	2908	2908	2908
6250	6250	6250	1
6251	6251	6251	5377
6252	89	89	1
6253	154	154	2739
6254	607	607	3807
6255	1597	1597	1
6256	2986	1	2986
6257	1008	273	3326
6260	6260	1	4263
6261	6261	6261	4928
6262	407	1	1
6264	128	128	2577
6265	476	476	5636
6266	421	421	421
6270	2364	2364	2364
6271	4703	483	3051
6272	6272	116	4870
6273	1696	1	3640
6274	6274	6274	3216
6275	148	14	5940
6276	1017	1017	1017
6278	5144	5144	5144
6279	315	315	4067
6280	2331	2331	2331
6281	6281	1	1
6282	6282	6282	1
6285	935	935	4344
6286	977	977	977
6287	190	190	1
6289	342	342	4778
6290	212	51	212
6291	6291	6291	1
6293	304	304	4942
6294	60	1	3348
6296	2572	14	1
6297	426	426	2993
6298	71	71	2134
6299	6299	6299	6092
6300	6300	6300	1
6301	28	28	1
6302	660	116	6019
6303	1535	1535	5263
6304	17	1	2622
6305	384	384	1
6306	17	1	5775
6307	417	417	2915
6308	6308	6308	1
6309	2	1	3216
6310	6310	1	5737
6311	6311	6311	1
6312	6312	466	3235
6313	2594	2594	1
6314	1018	1018	6076
6316	1212	1212	1212
6319	6319	6319	6293
6320	2	1	3627
6321	577	89	1
6322	6322	6322	6075
6323	7865	663	4676
6324	6324	6324	695
6325	17	1	1
6326	363	71	4375
6327	388	134	2515
6329	2	2	3069
6330	6330	6330	5234
6331	6331	6331	5662
6332	6332	607	1
6335	89	89	1
6336	2042	2042	2742
6339	500	500	6161
6340	89	89	5326
6341	360	360	4114
6345	6345	6345	1305
6346	6346	6346	5125
6347	4272	1	6204
6349	1015	1015	4228
6353	799	172	5463
6354	297	1	2925
6355	304	304	4942
6356	1211	1211	2203
6357	1086	1	1801
6358	1210	1210	1
6359	2345	2345	1
6360	1	1	442
6361	250	250	1002
6362	2	1	653
6363	6363	6363	1
6364	6364	1	3315
6365	747	1	3705
6367	1394	1394	1394
6369	6369	2268	1
6370	3127	318	3127
6373	654	654	654
6374	2	2	1
6377	250	250	5228
6378	254	1	3358
6379	6379	1052	1
6380	691	1	5717
6382	6382	6382	1
6383	3770	3770	5172
6384	342	342	1
6386	2103	2103	2103
6387	476	476	6265
6388	14	14	5001
6389	6389	6389	2475
6390	2100	2100	2100
6391	251	251	1
6392	967	51	869
6393	695	695	6324
6395	89	89	4847
6396	6396	2	4081
6397	519	1	5731
6398	2204	170	6236
6399	202	202	1
6400	6400	6400	5137
6401	2	1	2375
6402	6402	6402	1132
6403	5	1	5846
6404	154	154	2334
6406	6406	905	1
6408	6408	6408	5823
6409	273	273	2885
6410	1218	1218	5784
6412	6412	6412	6127
6413	6413	2	1757
6414	33	33	155
6415	14	14	2880
6416	25	1	1821
6417	2911	2911	1
6418	254	1	5273
6420	6420	6420	2333
6421	519	1	6202
6423	607	607	2453
6424	6424	420	5712
6425	1378	1378	1378
6426	45	45	3929
6428	516	516	2768
6430	624	71	1
6432	6432	6432	3382
6433	6433	273	5447
6434	6434	6434	1
6435	3608	3608	1
6437	903	903	903
6438	5	1	2884
6439	6439	876	3968
6440	6440	1	1
6441	6441	134	4417
6442	2166	2166	2166
6443	1388	1388	1388
6444	670	670	4922
6446	6446	1	952
6447	55	1	6220
6448	802	417	1
6450	1142	1142	1621
6451	560	560	560
6452	2	1	2547
6453	6453	347	347
6454	6454	6454	4883
6456	55	1	391
6458	202	202	6399
6459	3576	1	1
6460	6460	1	1108
6461	6461	12	948
6462	2340	2340	1
6463	1731	1731	1731
6464	919	919	919
6466	7	1	1
6467	6467	134	1
6468	17	1	423
6469	607	607	3807
6470	588	588	588
6471	906	906	6134
6472	1894	1	1894
6473	6473	145	1
6474	6474	6474	653
6475	3032	1776	3032
6476	4179	4179	4179
6477	327	327	4971
6478	6478	89	5515
6479	60	1	5552
6480	1188	1188	1188
6481	1522	1522	1522
6482	5	1	1
6483	60	1	4801
6484	543	543	543
6485	2675	2675	4656
6486	426	426	2993
6488	58	58	58
6489	1	1	1
6490	2	2	271
6491	738	1	477
6492	799	172	1
6493	342	342	3932
6494	6494	3095	3095
6495	554	554	3952
6496	6496	6496	5050
6497	6497	4677	5592
6499	407	1	4217
6500	543	543	5018
6502	6502	6502	4726
6503	6503	6503	2675
6504	5	1	4175
6505	1815	1815	1815
6506	2	1	4555
6508	2092	2092	2092
6510	6510	6510	2577
6511	1	1	4391
6512	1135	1	4857
6513	320	320	4291
6514	6514	6514	4238
6515	1212	1212	1212
6516	6516	6516	5958
6517	831	831	1303
6518	124	3	4390
6519	356	1	356
6520	6520	6520	5090
6521	6521	6521	1683
6523	1	1	2073
6524	102	102	3780
6525	6525	6525	2465
6526	6526	6526	5100
6527	1359	28	6228
6530	2103	2103	3589
6531	6531	6531	5402
6532	894	894	5694
6533	3842	3842	3842
6534	6534	6534	6034
6535	624	71	1
6536	6536	6536	3266
6537	6537	6537	1
6538	2662	548	2662
6539	6539	741	3160
6540	1849	1849	1
6541	725	725	3570
6542	1696	1	2126
6543	106	81	1
6544	6544	154	3561
6545	3180	3180	4909
6546	6546	6546	5062
6547	2715	2715	5674
6548	5042	5042	1
6549	222	222	2039
6550	737	3	4643
6551	28	28	1
6552	1072	1072	1
6553	7	1	5102
6555	57	1	1
6556	2279	2279	1
6557	6557	13	1
6558	6558	6558	1183
6559	254	1	2850
6560	6560	6560	5243
6561	1579	1	6482
6562	6562	6562	6537
6563	2186	2186	5336
6565	6565	6565	3671
6568	6568	6568	5729
6569	6569	1	3573
6570	6570	6570	5449
6571	7	1	1416
6572	417	417	2851
6573	14	14	2370
6574	6574	695	4861
6575	6575	6575	1
6577	6577	6577	4338
6578	3840	1212	3840
6579	445	1	445
6580	6580	741	3160
6581	6581	6581	5631
6582	190	190	1911
6583	6583	28	5936
6584	57	1	2737
6585	342	342	1
6586	599	599	1
6587	1951	1	5235
6588	2	2	1332
6590	4410	4410	4410
6591	4509	116	6170
6592	136	1	1
6593	6593	6593	1
6594	6594	507	4273
6595	6595	6595	4382
6596	483	483	3696
6597	1051	1051	1051
6598	6598	6598	3435
6601	273	273	1
6603	363	71	1
6604	609	609	1
6605	1671	1671	1671
6606	847	237	1
6607	561	134	2016
6608	1844	89	4305
6609	6609	2	4822
6610	1538	1538	1538
6611	154	154	1215
6612	421	421	6266
6613	25	1	3091
6614	799	172	3432
6615	528	528	1113
6616	507	507	5521
6617	890	890	6224
6618	6618	6618	978
6619	6619	6619	3454
6622	562	51	2568
6623	799	172	4480
6624	6624	6624	5244
6625	7875	1245	1245
6626	6626	6626	4348
6627	1112	1112	1112
6628	3882	3882	3882
6629	6629	89	4380
6630	560	560	560
6631	600	600	6086
6632	3608	3608	1
6634	6634	6634	1
6635	1776	1776	3342
6636	1563	1563	5892
6637	202	202	1
6638	115	115	5727
6639	6639	6639	533
6641	3220	3220	6346
6642	1706	1706	1706
6643	260	260	4075
6644	6644	917	2636
6645	6645	1022	1022
6646	6646	6646	4718
6647	2136	314	5563
6648	352	352	1
6649	2387	2387	6054
6650	1603	1603	6037
6652	967	51	869
6653	6653	134	2576
6654	6654	6654	3704
6655	905	905	1
6656	14	14	1636
6657	2655	387	2655
6660	250	250	1701
6661	264	264	1161
6662	735	735	3825
6663	81	81	2878
6664	89	89	1843
6665	6665	237	1904
6666	6666	172	5655
6667	81	81	2878
6669	6669	6669	5725
6670	297	1	1771
6671	134	134	5722
6672	2512	695	4861
6676	6676	6676	4248
6677	6677	6677	4933
6678	60	1	1
6679	6679	6679	5676
6681	2992	2992	1
6683	2345	2345	1
6685	31	31	6002
6687	691	1	5717
6688	1946	1	1946
6689	6689	6689	2227
6690	128	128	5406
6691	1	1	3993
6692	1212	1212	6515
6694	51	51	2782
6695	6695	6695	4778
6696	202	202	1012
6697	894	894	6532
6698	3355	3355	3355
6699	1328	1328	3569
6700	6700	6700	4900
6701	6701	80	3365
6702	971	971	1
6703	6703	6703	2021
6705	1964	1964	1964
6706	360	360	4114
6708	6708	222	4562
6709	6709	71	2922
6710	6710	6710	4328
6711	17	1	1
6713	894	894	1
6714	6714	6714	5578
6716	670	670	4922
6717	283	283	1240
6718	6718	2	1
6720	307	1	2231
6721	170	170	1
6723	6723	4710	4710
6724	118	118	5664
6726	314	314	6181
6727	3524	118	4349
6728	4772	1	1
6729	977	977	977
6730	6730	741	6580
6731	6731	6731	2453
6732	842	842	6139
6733	503	80	4634
6734	126	126	1065
6735	6735	6735	1777
6736	6736	6736	5476
6738	1043	1043	1043
6739	6739	6739	1
6741	202	202	1
6742	23	1	5017
6743	516	516	2036
6744	6744	695	4243
6745	5	1	1
6746	468	468	468
6748	2021	2021	4943
6750	57	1	6068
6756	6756	6756	6666
6759	6759	6759	2768
6760	420	420	1
6761	6761	6761	1
6762	1	1	1
6763	2351	2351	2351
6764	778	89	5800
6765	283	283	1
6767	4353	387	1
6769	6769	6769	2027
6770	654	654	5743
6771	917	917	1
6773	2784	2784	3465
6774	554	554	3544
6776	468	468	4844
6778	6778	2264	2264
6779	6779	6779	4210
6780	2	1	4358
6781	51	51	1509
6782	6782	6782	1
6783	621	28	6527
6784	6784	6784	4730
6786	6786	2	6177
6787	6787	6787	830
6788	2	1	2308
6789	6789	6789	3135
6790	2	1	3409
6791	6791	236	3947
6792	847	237	5761
6793	3384	45	1
6794	89	89	6321
6795	525	1	5253
6796	6796	6796	5926
6797	1971	1971	2866
6798	5983	5983	5983
6800	1356	1356	1356
6801	6801	500	4997
6803	6803	6803	3519
6804	6804	6804	3497
6805	1247	823	1
6806	2	1	2064
6807	6807	6807	1
6808	33	33	4211
6810	1591	607	1591
6811	134	134	4089
6812	737	3	2262
6813	3510	51	1
6814	1844	89	1844
6815	89	89	2060
6816	6816	102	2088
6818	199	199	3023
6820	31	31	6002
6824	273	273	1
6825	6825	318	5919
6826	6826	2186	6563
6828	2	1	1
6829	3770	3770	6383
6830	2655	387	2655
6831	6831	6831	1256
6832	3524	118	2354
6833	1766	1	5503
6834	1927	89	2920
6836	6836	6836	3491
6837	4128	1	5099
6838	89	89	574
6839	6839	13	1
6840	2784	2784	3465
6841	250	250	1
6843	727	1	5729
6844	2351	2351	6763
6845	891	1	4232
6846	6846	6846	5153
6847	6847	6847	3164
6848	5360	5360	5360
6849	644	644	5076
6851	6851	6851	1
6852	6852	6852	2928
6853	516	516	2036
6854	1359	28	5976
6856	6856	2853	2853
6857	1545	182	1545
6859	89	89	3740
6860	738	1	477
6861	241	241	1
6862	149	149	1
6863	32	1	1
6864	6864	6864	1059
6865	525	1	5253
6866	6866	6866	6249
6867	670	24	2516
6868	71	71	3074
6869	1964	1964	1
6870	57	1	1339
6871	1086	1	5673
6872	2256	2256	2256
6873	2	1	6239
6874	6874	1	2308
6875	2770	2770	2770
6876	1368	1	2163
6877	503	80	4634
6878	2214	2214	1
6879	6879	6879	936
6880	6880	6880	2414
6881	4951	883	4951
6882	2186	2186	5542
6883	1063	1	1063
6884	2042	2042	2742
6885	6885	1	2163
6886	6886	554	1
6887	6887	6887	1411
6888	222	222	6024
6889	128	128	1
6890	3368	679	3368
6891	528	528	1113
6893	3339	3339	3339
6894	222	222	620
6895	482	482	3649
6896	6896	6896	5482
6897	1135	1	4956
6900	6900	6900	4287
6901	6901	1776	5855
6902	6902	714	714
6903	6903	1352	1
6904	1874	1874	1874
6905	537	116	6272
6907	585	1	2855
6909	89	89	2913
6910	3910	3910	1
6911	6911	71	4637
6912	5	1	1
6913	3096	3096	3096
6914	6914	2203	2203
6915	6915	3406	3406
6916	695	695	6393
6917	2831	2831	2831
6918	3191	387	5843
6919	6919	6919	1
6920	1	1	442
6921	6921	71	2668
6922	12	12	1
6924	71	71	1096
6925	1589	182	5770
6926	2288	833	5489
6927	6927	6927	5701
6928	2	1	1
6929	660	116	1
6930	4513	1	4513
6931	1008	273	5998
6933	2103	2103	5449
6935	6935	1	4519
6936	1359	28	5976
6938	6938	6938	4953
6939	6939	6939	2617
6940	838	116	838
6941	33	33	3785
6942	409	409	1
6944	1333	1333	1333
6946	6946	249	1
6947	6947	6947	6237
6949	315	315	6279
6950	3102	3102	4833
6951	6951	503	503
6952	3640	3640	3640
6953	4562	222	6708
6954	1247	823	6805
6955	3662	3102	3662
6956	222	222	5739
6957	759	759	5195
6958	134	134	2515
6959	154	154	1981
6960	154	154	5357
6961	6961	13	3771
6962	6274	6274	6274
6963	6963	387	1
6965	23	1	3222
6966	503	80	1
6967	503	80	1
6968	25	1	987
6970	1	1	1414
6971	6971	1	1693
6972	363	71	6603
6973	223	223	223
6974	3856	3856	3856
6975	264	264	5080
6976	6976	6976	2039
6977	7	1	3420
6979	407	1	6262
6980	28	28	1
6981	6981	116	1
6982	12	12	1
6983	327	327	3366
6984	2	1	1
6985	6985	6985	3052
6986	2103	2103	4455
6987	4459	4459	4459
6988	4981	1130	4981
6990	607	607	6810
6992	188	188	1
6994	6994	6994	5928
6995	264	264	1161
6996	2831	2831	6192
6998	2	2	2017
6999	1211	1211	1
7000	7000	1	1
7001	1491	1491	1491
7002	7	1	6571
7003	971	971	3658
7004	5	1	2027
7005	193	193	3271
7007	71	71	6102
7008	7008	7008	6417
7011	1143	1	1143
7012	2564	607	2564
7014	60	1	5269
7015	525	1	3232
7016	7016	7016	1
7017	7017	1	2734
7018	1081	128	1
7019	426	426	1
7020	368	1	6133
7021	4575	4575	4575
7022	3476	3476	3476
7023	7023	7023	1
7024	2	2	3069
7025	314	314	5383
