PID	PGID	SID	PPID
2044	2044	656	1
2046	2046	2046	1
2047	2	2	223
2050	2050	2050	1975
2055	2055	2055	1139
2058	2058	2058	1795
2059	2059	2059	1
2060	2060	2060	1
2061	9	1	1
2062	9	1	1
2064	2064	2064	1880
2065	52	52	1
2066	9	1	286
2068	2068	2068	296
2069	2069	2069	1
2070	2070	2070	1
2072	237	237	1854
2075	2075	2075	1
2076	2076	2076	1
2078	17	17	1252
2079	932	932	932
2084	2084	2084	983
2085	2085	256	1734
2087	397	7	1257
2091	2091	2091	1676
2094	9	1	524
2096	2096	1	202
2099	2099	2099	1731
2102	2102	2102	1952
2103	2103	2103	1
2107	240	159	1
2110	116	13	1
2111	2111	2111	1583
2115	120	120	1
2117	2117	88	1
2119	2119	1857	1857
2122	2122	2122	274
2123	2123	2123	1
2124	2124	2124	876
2125	767	1	1654
2126	2126	2126	1516
2128	2128	2128	1080
2131	3	3	1397
2132	2132	2132	1
2133	2133	2133	758
2134	354	354	1
2139	2139	2139	1580
2140	2140	2140	438
2143	2143	2143	1
2147	9	1	1
2148	3	3	1
2149	2149	2149	669
2150	2150	82	1
2154	2154	2154	1
2158	467	467	1
2161	2161	2161	1
2164	70	1	522
2167	2167	818	818
2168	2168	2168	1
2169	2169	13	1599
2172	2172	2172	1
2173	2173	2173	1267
2174	658	88	1
2177	255	204	1129
2178	9	1	1
2179	2179	2179	1350
2181	2181	2181	955
2183	2183	1	1
2184	79	79	1790
2185	2185	2185	1926
2186	892	892	1731
2188	311	3	1
2189	225	225	1
2190	2	2	1084
2192	9	1	2004
2193	255	204	1
2194	588	1	588
2195	536	30	1027
2197	953	953	1960
2199	9	1	1641
2200	2200	2200	448
2201	369	1	904
2202	2202	2202	1
2204	2204	2204	1501
2205	2205	2205	2072
2206	427	427	1
2208	2208	166	1
2209	2209	2209	1
2211	256	256	2085
2212	2212	2212	2103
2213	476	2	1
2215	2215	2215	1
2216	214	75	1
2218	287	2	950
2219	2219	2219	1
2220	2220	2220	1
2222	2222	2222	1
2223	2223	2223	1
2224	2224	2224	2167
2228	2228	2228	1183
2229	355	355	1334
2230	799	799	1247
2232	613	89	1266
2234	9	1	1
2238	573	3	1
2241	569	569	569
2242	225	225	1
2245	204	204	1
2247	404	404	1
2248	2248	2248	1
2250	355	355	2229
2251	40	17	2172
2252	2252	2252	2228
2258	9	1	1230
2264	2264	88	1
2266	33	33	1
2267	4	4	1849
2268	278	278	278
2269	2269	2269	1
2270	2270	2	1
2273	2273	102	1783
2275	496	496	1891
2277	1533	1533	1533
2281	2281	865	865
2282	2282	2282	1
2283	2456	1418	1
2286	30	30	1
2287	198	198	1784
2288	379	379	379
2291	2291	2291	455
2292	1229	75	1
2293	387	2	950
2294	2294	12	901
2296	2296	1	1065
2297	5561	354	1
2300	2300	398	1155
2303	2303	2303	1
2307	2307	121	1086
2311	2	2	1
2313	6031	1	1
2314	2314	2314	1439
2317	2317	2317	1
2319	2319	2319	2042
2321	91	91	91
2322	878	26	1
2323	1499	1499	1
2325	274	4	274
2327	2327	2	1
2328	2328	2328	1742
2329	108	108	1950
2330	3774	2	2311
2331	187	30	1
2334	1497	1497	1497
2335	69	69	424
2337	154	154	1
2338	2338	2338	1441
2340	2340	427	975
2343	190	190	1
2345	2345	2345	1
2346	2346	2346	425
2349	2349	2349	1
2350	588	1	1
2351	2351	2351	1
2352	2352	2352	1
2353	2353	2353	1177
2354	226	226	1
2355	99	17	1
2356	2356	185	1920
2357	2357	2357	1
2358	2358	2358	182
2360	338	1	1
2361	67	1	764
2364	2364	204	1129
2365	196	196	1976
2366	1046	1	1612
2369	2369	2369	1784
2371	369	1	1
2372	2372	52	384
2373	2373	2373	1
2375	69	69	1670
2376	86	86	712
2377	2377	17	1
2380	2380	2380	1
2381	1910	54	1343
2382	2677	1	1
2383	2383	2383	1415
2384	2384	630	630
2385	2385	379	1
2388	2388	2388	1436
2390	2390	2390	1
2393	2393	2393	1
2395	613	89	1
2396	121	121	1554
2397	2397	129	1
2398	2398	2398	1
2400	2400	2400	1
2401	2401	2401	1506
2402	190	190	1
2403	608	608	1
2404	2404	1396	1
2405	1363	1363	1363
2406	376	376	1
2407	893	4	1726
2408	2408	2408	1792
2409	48	48	1
2410	2410	997	1756
2411	2411	2411	827
2413	2413	2413	2291
2414	3	3	1
2416	2416	13	1
2417	121	121	145
2418	2418	2418	1393
2419	52	52	384
2420	99	17	1
2421	2421	204	2123
2422	2422	196	1
2425	2425	2425	646
2426	1239	1	1777
2428	2428	2428	1182
2429	484	79	484
2430	99	17	1
2431	2431	758	1
2432	2432	2432	1
2434	3	3	827
2436	1	1	1516
2440	2440	1	285
2441	2137	2137	1
2442	4	4	1997
2443	1202	1202	1202
2444	494	494	494
2445	2445	2445	1
2447	397	7	1
2449	37	37	576
2450	2450	538	538
2451	2451	2	944
2452	2452	1	1
2454	3	3	2411
2455	2455	467	1504
2456	2456	1418	2283
2457	2457	2457	1
2458	2458	2458	798
2462	196	196	1976
2465	2465	949	1
2466	2466	2466	1148
2468	387	2	824
2470	3	3	1139
2471	2471	2471	1
2472	121	121	1213
2473	121	121	1505
2476	1	1	1
2478	2478	341	1
2479	2119	1857	1857
2480	2480	2480	1371
2482	4492	121	1182
2484	2484	2484	1
2486	26	26	2223
2487	2487	2487	1
2490	1	1	1594
2491	2491	2491	2401
2492	12	12	901
2493	9	1	1
2495	2495	4	1
2497	1142	1142	1142
2498	409	2	409
2499	109	109	1
2500	2500	2500	1931
2501	2501	2501	1
2502	2502	1	1735
2506	2506	2506	1137
2507	2507	2507	163
2508	2508	2508	1627
2512	398	398	1300
2513	287	2	1167
2516	2516	2516	2501
2518	2518	887	1938
2519	2519	2519	1
2520	1182	121	1000
2521	2521	2521	791
2522	2522	2522	861
2523	335	335	2185
2524	2524	1632	1632
2526	2526	2526	985
2527	2527	2527	1711
2528	2528	2528	1952
2529	2529	2529	1
2530	166	166	1
2531	375	375	375
2533	2533	997	1756
2534	1760	2	1
2535	2535	2535	1
2536	354	354	1
2537	180	180	1
2539	4	4	1
2543	2543	2543	988
2545	602	602	1228
2546	1809	1	2440
2547	706	3	1930
2548	2548	82	1
2549	498	498	498
2550	2550	1	2452
2551	2551	2551	1742
2552	1725	427	2340
2555	2555	2555	580
2557	2557	2557	821
2559	190	190	1
2561	2561	2561	1714
2562	9	1	1
2564	91	91	91
2565	1	1	1804
2569	2569	254	1
2573	528	376	1380
2574	2574	2574	658
2575	2575	2575	2545
2576	659	659	659
2577	120	120	1
2579	2579	2	1
2581	1404	1404	1
2582	2582	2582	1758
2583	2583	2583	1869
2584	2584	2584	1
2585	969	969	969
2586	2586	2586	1
2587	2587	2587	1783
2588	2588	109	1
2589	9	1	1571
2590	9	1	930
2591	2591	2591	2546
2592	2592	2592	2381
2595	1951	1	1
2596	2596	1120	1
2597	270	270	1
2598	2598	2598	1
2602	613	89	1266
2603	536	30	2445
2606	121	121	2520
2609	2609	2609	1661
2612	2612	2612	2230
2613	475	1	475
2617	760	760	760
2618	1412	1412	1
2619	586	254	586
2620	2620	2620	1148
2621	1118	1118	1118
2623	180	180	1663
2624	2624	2624	1380
2625	2625	2625	1
2626	2626	2626	957
2627	113	113	1659
2628	1177	1177	1361
2632	2632	2632	1
2633	2633	2633	665
2634	1002	17	1002
2638	1182	121	2482
2639	3	3	1389
2640	79	79	1728
2641	461	461	461
2643	3564	656	1
2645	2645	847	1
2646	2646	398	1995
2648	2648	2648	1017
2649	3	3	1
2650	355	355	2250
2651	2651	376	1975
2653	2212	2212	2212
2654	2654	2654	552
2655	9	1	1460
2657	656	656	1
2658	86	86	1694
2659	4	4	988
2661	2661	2661	1
2664	2664	2664	1
2665	1544	2	1871
2666	2666	1152	1936
2667	2667	2667	809
2669	2669	2669	1880
2670	109	109	1
2671	796	69	474
2672	9	1	1
2673	847	847	2645
2675	2675	2675	531
2676	385	52	983
2677	2677	1	1
2678	2678	190	1
2679	2387	48	908
2680	2680	2680	1
2682	658	658	658
2684	2684	2684	2549
2688	2688	2688	1
2689	2689	2689	2455
2691	2691	2691	2403
2692	769	769	1
2693	79	79	79
2694	2	2	1
2696	3543	2	1
2697	2697	2697	1
2698	102	102	1
2701	68	68	1545
2706	69	69	1
2709	887	887	887
2710	2710	2710	716
2711	528	376	716
2714	2714	2714	2230
2715	2715	1547	1
2717	270	270	1626
2718	2718	2718	969
2719	584	584	584
2720	2720	2720	1
2724	2724	2724	169
2725	180	180	662
2726	2726	2726	1199
2727	198	198	1193
2728	2728	2728	716
2729	2729	2729	1437
2731	2731	446	446
2732	2732	4	2380
2735	2735	2735	406
2736	2736	335	2523
2737	264	264	1
2738	70	1	1104
2739	1517	355	808
2741	3068	120	1
2742	2742	256	813
2745	102	102	2698
2747	2747	237	1550
2749	491	491	1894
2750	2750	2750	509
2751	2751	2751	1
2752	2752	2752	1
2753	2753	69	2706
2754	2	2	604
2756	79	79	1444
2757	2757	2757	1
2758	102	102	1
2760	2	2	469
2761	2761	243	1165
2762	602	602	602
2763	659	659	2345
2764	2764	2764	2735
2767	159	159	987
2768	2768	1	1735
2770	406	406	1
2771	237	237	2072
2772	2772	2772	1
2774	2774	2774	731
2776	120	120	2480
2777	4	4	2732
2778	2778	335	1926
2779	2779	2779	1
2780	2780	2780	268
2781	2781	2781	900
2783	3	3	1971
2785	2785	2	1
2786	467	467	1
2787	245	245	1017
2790	2790	1565	2688
2791	1	1	1414
2792	1928	1928	1928
2793	918	48	1
2795	2795	2795	1067
2796	2796	2796	1
2797	2797	2797	815
2801	2801	2801	1
2802	164	164	1
2804	2804	376	2050
2805	2805	2805	1
