PID	PGID	SID	PPID
745	745	22	1
747	124	1	1
749	749	749	1
750	750	750	1
752	912	75	1
754	1	1	658
756	756	756	1
758	758	173	1
761	60	1	1
764	764	193	413
768	768	40	509
770	770	770	437
771	140	140	1
772	772	772	667
774	774	774	1
775	775	775	1
776	776	776	1
778	778	778	1
780	780	780	1
782	782	782	1
783	783	783	370
784	784	91	1
787	787	787	613
788	103	103	1
789	789	789	667
794	794	57	1
795	795	795	1
797	797	797	591
800	800	5	1
801	801	801	1
802	802	802	1
803	803	803	483
804	804	804	1
805	2071	131	567
806	806	806	643
808	808	808	1
814	57	57	787
816	816	68	1
817	49	6	702
818	818	1	410
819	819	819	202
820	609	6	494
821	169	169	1
822	822	822	1
825	88	57	446
827	740	1	1
830	830	830	1
831	831	831	1
832	832	832	1
834	834	834	162
836	5	5	741
837	837	837	648
840	840	840	1
841	68	68	1
843	843	1	384
844	844	5	15
845	845	845	1
846	846	846	1
847	847	6	315
849	849	57	787
852	852	852	1
854	854	854	556
855	855	855	1
857	857	857	1
859	859	859	412
861	861	97	789
863	863	863	1
864	88	57	613
866	6	6	494
867	867	867	1
870	1872	5	236
871	49	6	1
872	872	872	787
875	875	102	1
881	2325	16	514
882	882	882	1
884	884	884	66
885	5	5	722
886	12	1	1
890	890	890	414
893	893	893	1
900	900	900	1
901	901	169	426
902	4241	169	169
903	903	828	1
904	904	904	1
908	908	5	741
909	6	6	1
910	910	910	460
913	82	82	1
915	915	915	1
916	916	916	1
919	919	919	1
920	920	920	1
923	146	68	1
925	146	68	1
926	926	6	1
928	928	169	553
929	929	929	648
931	931	931	1
932	28	9	674
934	934	934	1
936	936	69	846
937	937	937	1
938	938	938	1
941	941	941	1
942	942	942	524
943	943	943	843
944	3983	6	542
945	945	945	1
948	169	169	426
949	1	1	1
950	950	950	1
952	124	1	1
953	32	1	432
956	53	53	1
959	959	959	550
960	960	1	186
962	962	962	51
963	963	963	1
966	966	966	93
967	103	103	1
968	91	91	1
970	970	970	953
972	972	972	1
975	5	5	651
976	254	6	1
977	977	977	1
978	129	129	1
980	980	980	1
982	982	982	450
983	1	1	1
984	82	82	1
985	985	985	782
986	986	986	1
987	987	987	1
988	988	988	819
991	991	991	1
992	992	391	1
996	232	1	456
998	998	998	50
999	999	999	1
1000	1000	1000	1
1003	70	70	1
1005	1005	16	154
1006	1006	1006	749
1007	1263	57	980
1008	1008	1008	332
1009	158	158	218
1012	1012	1012	307
1013	246	246	1
1017	1017	1017	1
1019	1019	6	1
1020	1020	1020	1
1023	1023	1023	149
1025	1025	1025	819
1028	1028	1028	1
1032	1032	1032	1
1033	1033	1033	1
1035	1035	1035	1
1039	146	68	1
1040	1040	5	104
1045	833	6	945
1046	1046	1046	255
1050	1	1	1
1051	86	5	105
1052	1052	1052	1
1053	1053	1053	1
1054	1054	1054	1
1055	1055	57	1
1059	1059	1059	1
1062	800	5	756
1064	1064	1064	149
1066	28	9	1
1070	14	1	1
1071	6	6	1
1074	1074	1074	750
1084	1	1	1046
1085	1085	1085	834
1088	1088	1088	344
1090	1090	379	1
1098	1098	1098	788
1100	1100	1100	615
1101	32	1	916
1104	1104	1104	1
1105	1105	1105	1
1106	1106	1106	1
1107	142	142	1
1112	1112	1112	1
1115	145	145	550
1117	1117	1117	1
1118	1118	1118	1117
1120	6	6	1
1122	1122	1122	665
1124	1124	1	501
1126	1126	5	1
1127	1127	1127	1005
1129	1129	14	1
1131	6	6	1045
1133	1133	1133	1
1134	33	5	663
1136	1136	1136	512
1137	1137	1137	1
1139	1139	1139	75
1140	1140	1140	849
1141	1141	1141	1
1142	97	97	789
1144	833	6	330
1145	1145	1145	1
1147	1147	12	1
1148	1148	1148	1
1149	1149	1149	949
1150	169	169	821
1152	1152	53	1
1155	1155	1155	1
1156	1834	6	1
1157	1157	505	710
1159	1159	18	1
1162	458	5	1
1163	1	1	1
1164	202	202	1
1167	1167	1167	1035
1168	1168	352	1
1169	1169	1169	859
1170	1170	1170	1
1173	1173	1173	1059
1175	1175	1175	602
1177	1177	1177	1
1178	1178	14	340
1179	1179	1179	352
1184	1184	168	1
1185	1185	1185	970
1186	65	6	627
1190	1190	1190	1
1192	1192	1192	1
1194	53	53	378
1200	105	5	105
1201	1201	1201	866
1202	1202	1202	821
1203	364	53	497
1204	1204	1204	1
1205	1205	1205	1
1206	1	1	983
1207	1207	6	1
1208	1208	1208	434
1209	99	99	1
1210	5	5	201
1211	1211	544	1
1212	1212	1212	113
1214	1214	1214	1
1217	12	1	952
1220	1220	5	938
1223	1223	1223	1
1225	1225	14	1178
1231	6	6	1
1234	1872	5	1
1236	1236	1236	201
1237	32	1	934
1238	1238	1238	1
1239	1239	1239	1
1241	1241	1241	1
1243	1243	1243	801
1247	1247	1247	1
1251	1251	1251	1064
1254	1254	5	1
1255	1255	1255	666
1256	1256	16	1
1257	220	57	872
1258	1258	1258	1
1259	1259	1259	1
1260	1260	6	1
1261	1261	1261	344
1263	1263	57	1
1266	431	5	844
1267	1267	1267	1
1268	1268	1268	105
1269	1269	242	1
1270	32	1	1
1272	5	5	722
1273	403	53	1
1274	1274	782	782
1282	1282	1282	1
1283	1283	1283	651
1284	1284	1284	1
1286	1286	1286	722
1287	1287	1287	456
1289	1289	1289	1
1292	1292	1292	1
1294	1294	1294	540
1295	1295	1295	634
1296	271	271	271
1299	1299	1299	1
1300	1300	1300	1
1301	1301	1301	1
1302	1302	1302	1
1304	1304	1304	859
1306	145	145	550
1308	307	6	307
1309	75	75	1
1310	1310	131	131
1311	720	720	1
1312	1312	1312	1
1313	1313	1313	1310
1314	1314	1314	1
1315	1315	6	1
1316	3103	185	633
1319	1319	1319	1
1322	1322	1322	1
1324	622	622	622
1327	617	131	1
1333	99	99	1
1336	220	57	1
1338	1338	1338	1
1339	1339	1339	1032
1340	1340	1340	1
1342	145	145	1306
1344	1344	1344	1131
1346	1346	1346	251
1348	1348	1348	1
1351	544	544	1
1352	145	145	959
1354	3666	57	864
1355	3696	297	1
1356	1356	205	1338
1360	1360	1360	941
1362	597	134	1
1364	1364	1364	1
1366	1366	1366	787
1367	1367	187	1
1369	169	169	1
1370	88	57	1340
1374	1374	1374	1
1378	1378	1378	1028
1379	1379	1379	1
1382	1382	1	1084
1383	1383	1383	658
1385	205	205	1
1387	254	6	542
1388	1388	1388	1268
1390	49	6	1
1391	476	16	1
1393	14	14	1
1401	1401	750	750
1403	49	6	1390
1404	1404	1404	456
1405	304	304	1
1407	1407	5	251
1408	124	1	1070
1409	1409	1409	456
1410	1410	82	1028
1411	1411	1411	1
1412	32	1	1169
1413	1413	1413	1
1414	374	72	409
1415	6	6	1
1418	1418	1418	1238
1419	1419	399	1
1420	1420	1420	702
1421	1421	1421	1241
1423	1423	1423	1301
1425	1425	1425	565
1426	1426	1426	1210
1428	1428	1428	61
1429	1429	1429	1
1430	1430	1430	1
1431	474	169	426
1432	4509	151	1
1433	1	1	381
1434	103	103	788
1437	1437	1437	1294
1438	1438	6	1023
1441	1441	1441	827
1442	1442	1442	1
1445	819	819	819
1446	659	659	659
1447	1447	352	1168
1451	187	187	1
1456	1456	1456	1
1457	1457	1457	1
1458	6	6	1207
1461	207	207	1
1462	1462	1462	1
1463	1463	1463	1456
1464	489	489	489
1466	47	6	1170
1467	1467	1467	1
1468	434	264	1
1469	1469	1469	1
1473	1473	6	307
1474	1474	1474	1
1476	755	755	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1412
1486	1486	1486	984
1487	1487	1487	1
1488	1488	1488	680
1490	220	57	1340
1492	2802	757	1
1495	1495	1495	505
1497	1497	1	1
1498	1498	487	1474
1500	1500	1500	1
1503	1503	1503	884
1505	1505	1505	1
1506	1506	1506	1486
1507	14	1	1
1509	1509	1509	1314
1510	6	6	1
1516	1516	1516	1
1519	70	70	1155
1520	88	57	1
1521	5	5	1
1523	755	755	1
1526	1526	1526	1147
1530	1530	1530	1
1531	12	1	1
1532	1	1	1
1535	1535	1535	1164
1536	1536	1536	1179
1537	1537	1537	1
1538	1538	1538	1192
1540	887	887	1
1541	124	1	1497
1543	1543	1543	1
1545	1545	1545	86
1547	12	1	1
1548	300	168	1
1549	1549	145	1
1550	1550	1550	1
1551	1551	489	489
1552	5	5	252
1553	1553	1553	1
1555	1555	301	301
1557	146	68	146
1559	75	75	1
1562	938	5	1
1563	1563	1563	1
1566	1566	1566	1
1569	234	234	1
1570	202	202	1535
1575	1575	1575	1535
1577	1577	1577	740
1582	499	1	1383
1583	98	98	1429
1585	1585	1585	1
1586	1586	1586	1
1587	1587	659	1
1588	1588	1588	433
1589	279	279	279
1591	487	487	1498
1593	644	644	1
1594	1594	211	1
1596	232	1	761
1597	1597	1597	1
1599	140	140	140
1600	1600	5	1
1601	1601	1601	1112
1607	18	18	18
1608	1608	1608	570
1609	167	167	1543
1610	1610	1610	854
1612	1612	1612	473
1617	1617	1617	1
1618	220	57	1
1619	97	97	667
1621	2193	1	1
1622	1622	82	852
1623	158	158	1
1625	167	167	1
1626	1626	1626	1379
1627	1627	1627	66
1628	1628	1628	1446
1629	678	678	678
1634	1634	1634	307
1635	137	82	913
1636	1636	1636	1
1637	487	487	1474
1644	6	6	1170
1645	5	5	1
1646	28	9	1
1652	232	1	697
1657	617	131	1
1659	4513	1348	1348
1660	88	57	814
1662	1662	1662	1
1663	1663	1663	1255
1665	103	103	788
1666	1666	1666	1434
1668	901	169	1
1672	207	207	1
1674	2246	6	1466
1677	1677	1677	1
1678	1678	1678	1
1679	131	131	1310
1680	39	39	1000
1682	300	168	1
1683	1683	193	764
1684	169	169	1
1685	1685	1685	934
1688	1688	1688	255
1690	307	6	1466
1693	5	5	1
1695	1695	1695	1
1699	1699	1	1
1700	5	5	1167
1701	1701	5	1
1702	5	5	1
1706	1706	1706	741
1707	145	145	502
1708	1708	1708	1
1712	770	770	770
1713	1713	1713	1
1714	1714	1714	1
1715	708	708	1
1717	434	264	264
1719	1719	1719	1390
1720	493	493	795
1721	1721	1721	1
1722	1722	1722	1258
1725	103	103	1098
1726	1726	1726	129
1728	1728	1728	118
1729	1729	1729	565
1730	1730	1730	903
1732	1732	1732	1
1733	346	185	1
1734	12	1	1
1735	324	16	148
1737	392	13	392
1738	1738	1738	1170
1740	1147	12	1
1741	1741	39	1
1743	1743	1743	1
1746	271	271	271
1747	1747	1	761
1753	169	169	1
1754	544	544	1
1755	67	67	67
1756	1756	1756	486
1757	1757	1757	1052
1759	1759	1	1
1760	1760	1760	817
1762	1762	1762	1
1763	1763	1763	1531
1765	12	1	1383
1769	1769	1769	1623
1770	1770	1770	508
1772	49	6	1387
1776	1776	1776	808
1778	12	1	1
1779	1779	1779	485
1781	1781	1781	1256
1783	14	1	943
1785	1785	1785	1
1786	1786	1786	1
1789	1789	1789	1
1790	202	202	1
1791	5	5	449
1792	220	57	1300
1793	1255	5	1
1795	140	140	140
1796	1796	1796	1
1797	1797	1797	1636
1798	47	6	1467
1802	6	6	1
1803	1803	75	1139
1804	1804	1804	1
1805	957	1	1
1807	1807	634	634
1808	88	57	1
1810	1810	1810	1743
1811	187	187	1
1814	14	1	1046
1815	1815	169	902
1818	1818	1	1485
1820	370	1	1582
1821	1821	1821	1551
1824	3209	428	806
1830	5	5	1
1832	187	187	1451
1833	1833	1833	1695
1834	1834	6	1
1835	755	755	1523
1839	1839	1839	1316
1840	307	6	330
1841	960	1	1
1842	140	140	1
1846	1846	1846	1
1848	1848	1848	1
1851	140	140	1795
1853	1	1	1734
1854	164	5	1428
1856	644	644	1
1858	1858	145	550
1859	5	5	915
1863	1863	1	1302
1865	1865	1865	1284
1868	3585	57	1
1870	2304	206	206
1872	1872	5	1
1873	1873	1873	1610
1874	684	684	1
1875	590	590	1
1876	8264	5	1872
1878	1607	18	1145
1881	5	5	1
1882	1882	1882	1
1883	392	13	1
1884	528	1	1
1886	1886	5	1
1889	15	5	66
1892	86	5	1872
1893	88	57	293
1894	97	97	1118
1895	201	201	1
1899	1899	1899	1438
1901	1901	1901	1
1902	718	718	1
1903	1	1	457
1904	474	169	1
1905	6	6	1634
1906	1906	1906	279
1907	1	1	761
1908	1908	1908	1
1909	1909	59	332
1910	1910	1910	129
1913	85	85	1
1914	475	16	1
1917	1917	1917	599
1919	1919	189	1
1921	745	22	745
1922	528	1	457
1925	1	1	747
1932	487	487	1
1933	1933	1933	733
1935	111	111	656
1937	1937	1937	1894
1938	1938	1938	1547
1940	1940	391	1
1942	1942	1942	1
1943	1943	5	595
1944	14	14	1
1945	1945	1945	1
1947	207	207	1
1948	1948	1948	844
1952	1952	59	1
1955	202	202	202
1956	1956	1956	1699
1958	1958	1958	1451
1959	1959	1959	1858
1961	1961	1961	1214
1963	1963	1963	1622
1965	1965	6	1201
1966	1966	1966	1354
1967	214	214	214
1968	5	5	1
1969	10747	5	1
1972	1972	68	1
1973	1973	1973	1
1975	1975	1975	1922
1976	6	6	1
1977	1977	1977	370
1978	609	6	1
1986	1986	1986	121
1989	1989	5	236
1990	307	6	1
1991	1991	1991	1
1993	15	5	1
1994	1994	1212	1212
1996	1996	1996	1
1998	1998	68	329
1999	1999	1	384
2000	297	297	1
2001	2001	2001	714
2002	6	6	1299
2004	32	1	1
2005	2005	2005	1
2006	1416	1416	1
2007	2007	2007	1548
2008	146	68	1339
2009	1348	1348	1348
2013	2013	2013	1243
2014	234	234	1
2017	1313	1313	1313
2018	97	97	1117
2019	2019	2019	1
2020	155	16	1
2025	2025	2025	1485
2027	304	304	1
2028	2028	2028	1
2029	102	102	875
2030	2030	2030	1
2031	465	465	1
2032	70	70	1
2037	2398	1567	1
2039	5570	53	1379
2040	4006	18	1
2044	6	6	1
2045	88	57	864
2046	15	5	1
2047	2047	911	1
2048	755	755	1835
2051	6	6	1
2053	2053	2053	498
2055	12	1	1404
2057	2057	2057	186
2058	2058	17	1
2059	5	5	1122
2060	2060	2060	968
2063	2063	2063	1
2064	2064	5	1892
2065	2065	2065	1759
2068	685	290	1
2070	2070	334	1
2071	2071	131	1310
2072	290	290	1
2074	2074	2074	1996
2075	2075	2075	1035
2076	1416	1416	1
2078	2078	2078	1
2079	145	145	1707
2080	417	417	1
2083	1346	1346	1346
2084	680	680	1488
2085	2085	2085	656
2086	474	169	1815
2087	88	57	446
2088	375	375	1
2090	2090	2090	1540
2091	800	5	800
2092	2092	2092	1447
2093	2093	2093	1
2095	2095	185	1
2097	2097	2097	1
2100	2100	2100	1
2101	2101	2101	1
2104	146	68	1
2105	232	1	949
2110	477	477	1289
2111	2111	2111	1306
2112	2161	16	1
2113	169	169	1
2114	2114	179	179
2115	2115	14	1178
2117	6425	169	393
2120	2120	2120	1
2122	2122	2122	1200
2124	5	5	1552
2126	2126	167	1543
2127	232	1	1238
2131	2131	2131	1
2133	2133	2133	1
2134	284	5	1
2135	2135	140	140
2136	2136	84	1
2139	602	5	800
2140	2140	2140	1
2142	1028	82	1622
2143	313	313	313
2144	475	16	1914
2145	300	168	1
2147	1074	1074	1074
2148	1214	1214	1961
2151	911	911	2047
2153	91	91	1
2156	2156	2156	2005
2157	2157	2157	1566
2158	1309	75	1309
2161	2161	16	1
2162	1	1	949
2163	2163	2163	2001
2164	2164	2164	1967
2167	2167	2167	1
2168	2168	2168	1152
2170	745	22	745
2171	2171	2171	1
2172	1133	1133	1133
2173	2173	2173	348
2175	2175	2175	1721
2176	4121	103	1666
2178	88	57	2087
2181	2181	2181	2167
2182	2182	2182	1
2183	609	6	944
2185	2185	2185	904
2188	6406	68	1
2189	2093	1	585
2193	12	1	1747
2194	5	5	1
2196	2196	2196	1
2197	96	9	1608
2199	96	9	1
2200	499	1	499
2201	3997	402	1
2202	148	16	1735
2203	1757	194	1757
2204	2204	2204	1
2209	2209	143	2019
2216	2216	2216	1304
2219	571	571	571
2221	187	187	1832
2222	2222	2222	1
2223	2223	2223	1
2224	169	169	1815
2225	16	16	1
2228	97	97	1
2229	2229	2229	501
2231	1900	1900	1
2232	2232	2232	1
2233	658	658	658
2236	1133	1133	1133
2237	99	99	1
2238	957	1	1805
2239	2239	2239	200
2241	474	169	1
2242	2242	1	116
2243	246	246	1241
2245	2245	2245	1
2248	17	17	2058
2252	2252	39	1
2256	137	82	1
2257	103	103	788
2258	3268	1074	1074
2260	6	6	1458
2261	2261	2261	832
2262	1910	1910	1910
2264	2264	2264	1510
2266	1	1	1903
2267	2267	2267	975
2268	2488	1	1
2269	151	151	1
2270	2270	2270	2110
2271	202	202	1
2272	2272	2272	1
2275	2275	1	1
2276	2276	2276	2275
2279	2279	2279	1917
2280	2280	2280	1
2281	2281	521	1
2282	2282	2282	1
2283	2283	2283	468
2284	2284	2284	1626
2286	2286	2286	1830
2288	2288	2288	1
2290	99	99	235
2291	2291	2291	1587
2292	1174	1174	1
2293	5935	1	1848
2294	2294	2294	1
2295	701	701	1
2298	234	234	1
2299	145	145	1352
2300	1	1	1
2302	2302	2302	1488
2303	487	487	1591
2304	2304	206	1870
2305	5	5	870
2306	2306	2306	1
2308	2308	2308	1
2309	2309	2309	772
2311	2311	2311	1431
2312	2312	778	778
2314	2314	5	331
2315	2315	832	2261
2317	2317	2317	2185
2318	2318	57	1
2320	99	99	2237
2321	1377	169	1668
2324	2324	2324	1270
2325	2325	16	2202
2326	129	129	129
2327	2275	1	1
2328	999	999	1
2330	521	521	2281
2331	2331	2331	1
2332	2332	2332	2268
2334	86	5	1
2336	15	5	985
2337	2337	2337	2306
2338	2338	2338	1688
2339	2339	2339	1899
2340	12	1	1996
2342	2342	2342	1
2343	209	209	1
2345	720	720	1311
2347	2347	2347	2280
2348	2348	1	2057
2351	503	297	1355
2352	2352	2352	480
2353	2353	755	1
2354	416	16	51
2355	304	304	445
2356	2356	1648	1
2357	2357	2357	1
2359	833	6	2051
2363	2363	2363	1
2364	528	1	1
2365	2365	2365	1
2366	15	5	804
2367	342	342	342
2371	2371	6	1100
2372	187	187	1873
2373	2373	2373	1
2376	2376	2376	1
2379	1404	1	1404
2380	2380	1	1
2381	169	169	1
2384	2384	9	1
2385	2385	1	775
2389	2389	2389	1
2391	32	1	1302
2393	2033	5	5
2395	169	169	2097
2396	2396	2396	2090
2398	2398	1567	1
2405	2405	708	1
2407	2407	2407	1677
2409	2409	16	1713
2410	675	1	675
2412	704	704	704
2413	2413	2413	332
2415	97	97	97
2417	2417	848	1
2418	2418	2418	1
2419	5	5	1509
2420	2420	593	1
2421	2421	2421	2085
2423	2423	644	1593
2424	2424	5	1
2425	65	6	1186
2427	2748	1567	1
2429	2429	2429	1488
2430	2430	2430	1484
2431	2431	2106	1
2432	6	6	330
2433	2433	2433	2224
2437	959	959	959
2438	2438	5	844
2439	2439	2439	1336
2440	288	288	1
2441	15	5	885
2444	2444	2444	1
2445	2445	2445	489
2446	2446	2446	1
2447	1104	1104	1104
2448	2448	111	656
2449	212	57	1055
2450	15	5	2134
2451	2451	2451	2144
2453	237	237	2131
2454	5	5	1137
2455	1349	53	1
2456	1	1	1778
2458	2458	2458	2231
2459	5	5	1886
2463	15	5	1040
2464	2464	2464	2176
2466	2466	2466	1
2467	1563	1563	1563
2468	2468	2468	1
2469	2469	2469	1379
2470	2470	2470	1
2472	2472	359	1
2474	80	80	1
2475	2475	1	1
2476	2476	1088	1088
2479	2479	2479	1
2480	131	131	567
2481	168	168	168
2483	158	158	1009
2484	15	5	1266
2486	97	97	772
2487	2487	70	1
2488	2488	2488	1
2489	2489	2489	2008
2490	434	264	1717
2491	2491	2491	1
2494	103	103	1666
2497	242	242	1269
2503	169	169	2311
2507	2507	2507	980
2508	2508	2508	1628
2509	755	755	1835
2511	2511	1230	1
2513	2513	2513	1621
2514	2514	2514	1
2515	2515	2515	1
2517	2517	2517	508
2521	164	5	2140
2522	2522	2522	1486
2524	2524	5	508
2525	2525	2525	2204
2528	1	1	2332
2531	2531	2531	1340
2533	249	129	1
2537	417	417	1
2538	590	590	1
2541	2541	2541	273
2542	417	417	1516
2543	12	1	1
2546	2546	2546	1
2547	129	129	1
2549	15	5	1
2550	2550	801	2013
2551	88	57	864
2552	2552	2552	1
2553	659	659	2508
2555	1592	644	1
2557	57	57	1
2559	210	22	1
2561	2561	2561	1942
2562	1138	1138	1
2563	2563	1	675
2565	518	518	518
2566	2566	2566	1
2568	359	359	2472
2569	2569	2569	2040
2570	169	169	216
2572	1024	1024	1
2573	1217	1	1217
2577	2577	2577	2550
2578	587	111	1
2579	644	644	1856
2580	2580	1900	1
2581	75	75	1
2582	2582	2582	2441
2583	1420	1420	1420
2588	28	9	1608
2590	342	342	2367
2591	2591	2591	1991
2592	2592	2592	227
2594	2594	477	1
2595	2595	242	1
2597	2597	2597	1
2599	659	659	2508
2602	2602	68	1
2603	2603	2603	736
2604	169	169	901
2605	2605	2605	2418
2606	2606	2606	2040
2607	228	6	1
2608	2608	2608	1872
2612	5	5	1
2615	97	97	2597
2616	2616	2616	2020
2617	635	1	1
2618	2618	2618	1889
2619	485	485	485
2621	12	12	1
2622	271	271	1296
2623	1377	169	1
2624	256	5	256
2627	2627	2627	424
2628	389	5	2491
2629	223	223	1
2630	2630	2630	1
2631	5	5	1872
2632	91	91	2153
2633	475	16	1127
2634	2634	2634	2048
2636	2636	2636	67
2637	1292	1292	1
2638	1	1	2105
2639	392	13	1737
2641	2641	111	1456
2642	2642	91	2060
2645	2645	2645	2636
2647	2647	2647	2439
2648	97	97	2615
2649	2649	2649	693
2653	2653	2653	1
2657	2657	2657	1
2659	2659	2659	852
2661	14	1	1
2662	2662	2662	93
2663	2663	2663	1
2664	2664	2664	2533
2666	352	352	1536
2667	2667	2667	1
2668	659	659	659
2669	146	68	1
2671	2671	2671	1
2672	5	5	2612
2673	2673	2673	1990
2674	2674	2674	1610
2675	54	54	2063
2676	279	279	1589
2679	2679	1177	1177
2680	475	16	987
2681	5532	227	227
2684	299	299	1
2685	2685	2685	216
2686	2686	1020	1
2687	28	9	2197
2688	391	391	1
2692	2692	2692	2673
2693	475	16	987
2695	1214	1214	2148
2696	167	167	1
2697	1209	99	1
2698	475	16	2225
2699	2699	2699	1
2701	2701	169	2241
2702	2702	2702	1
2703	299	299	1
2704	68	68	1846
2705	241	241	1
2706	4570	202	1
2707	2707	2707	1947
2708	2708	2708	1
2709	2709	454	454
2711	2711	1	552
2712	2712	2712	1947
2714	307	6	1
2718	7802	57	1
2719	80	80	1
2720	124	1	1
2722	299	299	1
2723	2723	290	1
2724	2724	2724	105
2726	2726	297	297
2727	1721	1721	2175
2729	1	1	1
2730	146	68	2188
2731	313	313	2143
2732	1028	82	1
2734	2734	2734	1
2735	2735	1545	1545
2736	2736	2736	1977
2737	2737	2737	2359
2741	96	9	422
2742	70	70	1
2744	2744	2744	1
2745	370	1	1
2746	2746	2746	1
2747	2159	884	1
2748	2748	1567	2398
2749	146	68	1
2751	2751	2751	1209
2752	2752	2752	1715
2753	124	1	2348
2756	2756	2756	1
2758	2758	2758	452
2760	2760	5	1
2761	6	6	1
2762	2762	2762	1657
2763	2763	2763	637
2764	32	1	1
2766	2766	2766	701
2769	158	158	218
2770	167	167	1
2771	14	1	2229
2773	1372	1372	1
2776	2776	2776	2264
2777	75	75	752
2778	2778	2778	1
2780	2780	2780	1
2781	2781	1910	2262
2783	1020	1020	2686
2784	13	13	2639
2785	2785	2785	2091
2786	999	999	1
2787	6	6	369
2789	2789	2789	984
2791	337	187	2221
2793	2793	801	1243
2794	84	84	1
