PID	PGID	SID	PPID
5449	2	2	2498
5452	5452	617	4037
5453	5453	3	1510
5454	5454	5454	5296
5455	5455	5455	1
5457	192	192	4910
5458	3427	3427	3427
5460	353	353	4736
5461	1989	236	1
5462	484	484	1
5464	1542	113	5314
5465	264	264	3671
5466	5466	698	5413
5467	1276	143	3351
5468	192	192	5457
5469	5469	5469	4571
5471	5471	3896	3896
5472	2378	1	4286
5474	4166	4166	4166
5476	187	2	5054
5477	155	1	1
5478	156	156	1
5479	5479	1497	1
5481	2573	730	4573
5482	5482	5482	4700
5484	22	1	4264
5485	2448	1	1
5486	5486	28	586
5487	5487	5487	52
5488	990	660	4014
5490	5490	5490	3481
5491	5491	3	1
5492	616	1	4662
5493	39	39	1
5494	1630	1630	3512
5495	3157	3157	3157
5496	889	889	1
5497	5497	5497	1004
5498	988	988	4394
5500	1828	1828	1828
5501	720	720	1970
5502	3768	533	2584
5503	5503	313	3337
5504	5504	5504	761
5506	5506	2	4642
5507	5507	5507	5462
5508	281	281	1
5509	2989	2989	4998
5510	5510	3347	1
5512	591	591	4660
5513	81	81	3834
5514	1409	1	1409
5515	2	2	1
5516	484	484	1507
5517	2734	138	2734
5518	1196	1196	4298
5519	5519	2	4390
5520	5520	5520	4987
5521	5521	2	777
5522	5522	5522	5341
5523	5523	5523	2727
5524	5524	5524	5021
5525	563	83	3448
5526	2020	1	4026
5528	5528	5528	3780
5530	5530	5530	3444
5531	5531	5531	845
5532	5532	5532	1
5535	69	1	3508
5536	3733	1	413
5537	138	138	911
5538	22	1	4264
5540	498	498	5208
5541	3565	3565	3565
5543	560	406	1
5544	3283	3283	3283
5546	5546	5546	1617
5547	33	33	4774
5548	5548	5548	977
5550	5550	5550	1
5551	5551	357	3744
5554	3392	663	4824
5555	5555	113	2231
5556	5556	3041	3041
5557	5557	5557	117
5559	2003	39	4842
5560	2448	1	2872
5561	207	207	207
5565	8	1	1
5566	778	778	1
5567	810	264	3674
5568	1236	1236	3591
5569	560	406	2047
5570	56	1	1455
5571	5571	345	1
5573	1191	1191	4243
5574	1	1	3497
5575	1187	111	1555
5577	82	82	3114
5578	5578	5578	2388
5579	5579	5579	4048
5581	5581	5581	4055
5582	4533	1976	3420
5583	5583	1523	4245
5585	5585	5585	5517
5586	2182	2182	2182
5587	5587	5587	1160
5589	1187	111	3251
5591	5556	3041	5556
5593	807	807	1915
5595	1587	1587	4307
5596	5596	5596	3393
5598	1790	1	908
5599	8	1	1
5600	204	204	2814
5602	33	33	2690
5603	2020	1	5322
5604	665	665	665
5605	1630	1630	3512
5606	69	1	1534
5607	1236	1236	1
5608	5608	5608	4108
5610	159	1	1190
5611	113	113	1319
5612	129	1	1
5613	207	207	2537
5614	498	498	1
5616	93	93	3976
5617	5617	988	4270
5618	1710	1	2759
5620	2991	42	1
5621	2	2	4390
5622	5622	5622	2694
5623	817	817	817
5625	289	289	1
5626	810	264	1197
5627	5627	5627	2002
5628	136	136	2849
5629	704	704	4277
5630	5630	5630	1
5631	207	207	1
5632	2117	1	1
5634	5634	130	5214
5635	2343	2343	2343
5636	247	247	247
5637	100	1	4036
5639	5639	5639	2489
5641	5641	5641	1
5644	5644	5644	699
5645	1086	93	3660
5646	109	1	3087
5647	42	42	2126
5648	411	411	411
5649	1879	445	1879
5650	5650	83	237
5652	2	2	1
5653	5653	160	1346
5654	2397	1113	2397
5655	943	1	4021
5656	5656	5656	1905
5657	5171	3551	5171
5658	665	665	5323
5659	5659	5659	4885
5660	5660	5660	3043
5661	627	627	1
5662	471	1	3034
5663	5663	5663	1
5664	2462	2462	1
5665	988	988	4671
5666	1616	1616	4740
5667	5667	139	5414
5668	5668	5668	3760
5669	5669	817	5623
5670	2639	2639	2639
5671	988	988	1
5672	168	87	1240
5674	1310	87	5272
5675	5675	5675	1
5676	5676	39	1
5677	704	704	2433
5678	2003	39	2735
5679	3207	264	1
5680	5680	5680	1352
5681	76	1	4379
5682	218	218	2857
5683	168	87	2349
5684	1	1	1066
5685	330	1	2328
5686	5686	5686	1
5687	1104	290	1104
5688	33	33	2380
5689	242	242	2869
5690	5690	5690	5390
5691	1	1	127
5692	1278	1278	1278
5693	4636	1587	4732
5694	1524	39	2636
5695	781	781	781
5696	5696	165	5245
5697	5697	143	3351
5698	5698	5698	3912
5699	1976	1976	1
5700	2658	296	2658
5701	2881	42	5405
5702	438	438	4038
5703	83	83	4325
5704	581	581	5358
5706	735	93	1
5707	3494	3494	3494
5708	5708	5708	5604
5709	395	1	3504
5710	8	1	1
5711	35	1	3844
5712	345	345	2818
5714	33	33	4761
5715	406	406	1
5716	5716	5716	5465
5718	138	138	3012
5719	644	644	4047
5720	1	1	991
5721	2101	2101	1
5722	5722	5722	1284
5723	5723	444	3505
5724	520	520	3310
5725	5725	5725	1
5726	69	1	5606
5727	5727	1702	1
5728	373	39	1
5731	159	1	2534
5733	1040	207	4216
5734	22	1	1
5736	988	988	1
5737	83	83	1
5738	5738	1155	4159
5739	5739	1	1
5741	391	391	2519
5742	140	39	4304
5743	3332	3332	3332
5744	2390	2390	2390
5745	281	281	4181
5747	168	87	5211
5750	1	1	559
5751	3238	3238	3238
5752	5752	5752	2557
5753	5753	5753	3945
5755	79	79	1
5756	165	165	5696
5758	5758	286	4754
5759	1673	1673	1
5760	69	1	1
5761	2	2	2
5763	1829	1829	3537
5764	5764	5764	3087
5765	5765	1	5526
5766	5766	5766	756
5767	490	490	3066
5770	1	1	1399
5771	8	1	2378
5773	3064	3064	3064
5774	5774	594	594
5776	3213	1	1403
5777	5777	1375	1
5779	90	90	1
5780	2304	110	1
5781	560	406	2757
5783	110	110	1
5785	5785	5785	2013
5786	676	676	3955
5787	4495	4495	4495
5788	584	584	1799
5789	472	472	2137
5790	5790	5790	2436
5791	5791	5791	777
5793	1712	1712	4855
5794	5794	5794	4820
5795	698	698	5466
5796	4014	4014	4014
5797	5797	5797	1977
5798	5798	5798	5316
5799	5799	5799	4306
5800	5800	5800	2557
5801	5801	26	1457
5802	5802	5802	889
5803	1	1	5150
5805	5805	1	1
5806	1	1	5118
5807	5807	5807	1525
5808	5808	5808	1
5809	2010	2010	1
5810	580	580	5071
5811	5811	313	4042
5812	8	1	2510
5817	4008	1728	4008
5818	5818	5818	4780
5819	1119	2	1119
5820	5820	28	1
5821	5821	5821	5770
5823	279	279	4177
5824	1823	1823	1
5825	2	2	3915
5826	5826	5826	1617
5827	5083	263	1
5828	690	1	259
5829	665	665	1
5830	1375	1375	5777
5831	9667	665	5172
5832	54	54	1125
5833	5833	1	1036
5834	8	1	3517
5835	5835	4225	4225
5838	327	327	1
5840	617	617	5452
5841	5841	1	828
5842	5842	428	1
5843	5843	5843	1633
5844	2051	2051	4988
5845	1	1	1883
5846	83	83	348
5847	1	1	1521
5848	5848	5848	4526
5849	168	87	1456
5851	1232	1232	3751
5852	3481	3481	3481
5853	5503	313	2969
5854	5854	5854	1
5855	5855	5855	275
5856	5856	5856	5841
5857	3427	3427	3427
5858	5858	5858	398
5860	5162	5162	5162
5861	5861	5861	2177
5863	5863	5863	387
5864	323	323	3983
5865	3	3	1082
5866	5866	5866	5151
5867	5867	5867	1154
5868	433	433	3198
5869	678	678	678
5873	174	174	5663
5874	5874	5874	2665
5877	5877	5877	3950
5878	561	561	3670
5879	606	606	1
5881	1523	1523	1
5882	2053	2053	3518
5884	5884	660	1
5886	2172	2172	2172
5887	5887	5887	4099
5888	10	10	1450
5890	5890	1	5612
5891	5891	5891	4588
5892	2952	2952	2952
5893	2647	104	1
5894	5894	5894	1
5895	4143	1	1
5896	1	1	2760
5897	1191	1191	4059
5898	33	33	5003
5899	5899	1054	5409
5900	138	138	4885
5902	5902	1061	2416
5903	8	1	1
5904	382	382	382
5906	5906	5906	1
5908	5908	5908	2888
5909	165	165	1
5911	666	666	666
5913	110	110	1
5914	1	1	1
5916	5916	5916	2145
5918	5918	5918	1
5919	165	165	5245
5920	541	541	1914
5921	33	33	2882
5923	5923	5923	4885
5924	5924	5924	1
5925	747	747	3678
5926	5926	5926	5141
5927	113	113	3964
5930	69	1	299
5931	3115	3115	1
5933	5933	5933	136
5934	2468	1	2468
5935	5935	5935	1
5936	2003	39	1
5937	28	28	5486
5938	5938	5938	5256
5939	7353	1296	1
5940	5940	5940	858
5941	5941	306	1
5942	5942	1	4089
5943	264	264	5698
5945	165	165	4534
5946	279	279	5823
5947	5947	5947	4139
5948	560	406	3796
5949	5949	5949	3092
5950	1630	1630	4711
5951	5951	281	5204
5952	83	83	1
5954	8	1	1
5955	395	1	2775
5957	177	177	2560
5958	109	1	3197
5959	264	264	4957
5960	1	1	2149
5961	1123	1123	1
5963	5963	5963	3898
5964	5964	5964	5038
5965	5965	5965	2047
5966	69	1	1
5967	1123	1123	1
5968	2168	1	5175
5969	5969	203	4018
5970	5970	5970	1
5971	1	1	2954
5972	598	598	3530
5973	5973	5973	4015
5974	138	138	5659
5975	3565	3565	5338
5976	3966	263	3966
5979	1301	444	3639
5980	2718	2718	1
5982	428	428	1
5983	5983	5983	2098
5984	1267	1267	4493
5986	2051	2051	1
5988	113	113	5024
5989	1635	1635	4858
5990	2010	2010	1
5991	842	538	842
5992	5511	5511	1
5994	1976	1976	5582
5999	39	39	2290
6000	1054	1054	5028
6001	6001	6001	1
6002	406	406	2258
6004	6004	3805	1
6005	2304	110	5780
6006	1933	1933	1933
6007	6007	6007	4075
6010	498	498	4507
6011	6011	6011	1
6012	6012	1	2438
6013	8	1	3144
6014	6014	6014	1
6015	6015	6015	1217
6016	1688	1	1688
6017	5653	160	1696
6018	1480	1480	1
6019	1587	1587	4732
6020	6020	6020	3082
6021	273	273	4237
6022	93	93	2726
6024	6024	1	2848
6026	1044	198	1
6030	1	1	1
6031	1912	1912	1912
6032	323	323	1343
6033	1187	111	4602
6035	4352	1	2628
6036	38	38	2655
6038	6038	273	4237
6039	2378	1	4286
6040	69	1	1
6041	4372	4372	4372
6043	939	110	1
6044	880	880	4407
6045	1	1	1
6046	6046	6046	1
6047	1	1	3654
6048	6048	6048	806
6049	1651	1651	1651
6050	6050	1	5797
6051	6051	6051	5307
6052	6052	6052	3051
6053	3381	3381	3381
6054	6054	6054	1
6055	1570	1570	1570
6056	1159	1	1
6058	83	83	1
6059	4636	1587	2980
6060	8	1	5421
6062	323	323	1
6063	939	110	1
6064	6064	113	1285
6065	6065	1	3117
6067	1123	1123	4034
6068	447	447	4471
6069	6069	2	1942
6070	6070	6070	5825
6072	6072	498	6010
6073	147	147	1677
6074	1	1	1969
6075	6075	81	81
6076	187	2	2847
6077	1040	207	1
6078	6078	6078	1833
6079	4622	4622	4622
6080	6080	6080	4274
6082	6082	1515	1
6085	4813	2	4813
6086	2595	1	4970
6087	1159	1	3676
6088	368	1	1873
6089	100	1	1176
6090	616	1	5805
6092	187	2	744
6094	6094	6094	3567
6095	6095	6095	5716
6096	6096	6096	3323
6097	6097	6097	518
6098	1287	1287	5357
6099	6099	6099	5452
6100	1104	290	1104
6101	6101	6101	3139
6102	760	760	3951
6103	81	81	5513
6104	6104	6104	1732
6105	113	113	1
6106	2	2	3359
6107	6107	6107	4002
6110	4572	4572	1
6111	6111	10	4188
6112	22	1	1
6114	4819	4110	4819
6116	6116	6116	5169
6117	6117	6117	4831
6118	409	279	1974
6119	682	682	682
6120	218	218	4776
6121	1194	1194	3723
6122	22	1	5232
6123	619	619	1
6124	6124	6124	5525
6125	8	1	4397
6126	6126	6126	1
6127	8	1	2684
6128	801	357	1244
6129	6129	6129	4738
6131	111	111	111
6132	410	410	758
6134	4896	42	1
6137	6137	6137	4453
6138	471	1	2337
6139	5556	3041	5556
6140	1652	1652	1652
6141	1472	1472	1472
6142	22	1	5232
6143	39	39	1886
6144	39	39	1904
6145	391	391	3480
6146	1	1	2811
6147	614	614	6137
6148	1191	1191	4243
6149	520	520	2719
6150	4294	4294	4294
6151	6151	167	4472
6152	156	156	1352
6153	6153	6153	5113
6154	1600	1600	1600
6155	395	1	4180
6157	747	747	1
6158	6158	6158	1
6159	5902	1061	5902
6160	42	42	1
6161	2	2	103
6162	4842	39	4842
6163	8	1	3456
6166	1600	1600	1600
6167	6167	1	5412
6168	823	301	3405
6169	23	23	23
6170	6170	83	3449
6171	606	606	3711
6172	3424	3424	3424
6173	1269	97	5947
6174	6174	6174	2090
6175	4554	1	4554
6176	6176	6176	1
6177	4495	4495	5787
6178	3758	3758	3758
6179	602	602	5256
6180	218	218	1
6181	471	1	1
6182	357	357	3443
6183	6183	6183	330
6185	6185	6185	1
6186	6186	39	5676
6189	746	746	1
6190	2	2	1
6191	1976	1976	3420
6192	1676	1676	1676
6194	8	1	1
6196	2254	2254	2254
6197	406	406	5596
6199	729	729	5402
6201	3499	2051	5844
6202	6202	1	3647
6203	327	327	5336
6206	810	264	1
6207	6207	39	1
6208	6208	39	117
6209	471	1	2534
6211	39	39	1
6214	318	318	318
6216	192	192	1
6217	35	1	5711
6218	6218	6218	4223
6219	218	218	4067
6220	33	33	1412
6221	1187	111	2209
6222	82	82	4093
6223	1417	1196	1417
6224	3551	3551	3551
6225	6225	6225	3963
6226	2378	1	1
6227	6227	1	1
6228	6228	6228	2478
6229	81	81	6075
6230	79	79	2196
6231	1187	111	4080
6232	6232	6232	5900
6233	179	179	2817
6234	427	1	330
6235	5902	1061	5902
6236	6236	1	3904
6238	168	87	1099
6239	9086	1	3904
6240	281	281	4161
6241	2797	729	2797
6242	1	1	127
6243	6243	6243	3955
6244	704	704	2295
6246	6246	6246	1
6247	1	1	1
6249	330	1	1
6251	958	3	3375
6252	6252	6252	3041
6253	6253	6253	3451
6254	447	447	6068
6255	1996	367	1
6258	906	1	4979
6259	6259	6259	5373
6260	6260	6260	1871
6261	61	61	1
6262	79	79	1910
6263	2	2	3932
6264	6264	606	4942
6265	1614	1614	1614
6267	6267	376	1519
6268	6268	6268	4920
6269	6269	111	2176
6270	2397	1113	1
6271	6271	1680	3150
6272	1448	1	1448
6273	6273	6273	1348
6274	841	841	841
6275	6275	6275	3518
6277	6277	6277	4161
6278	2448	1	3695
6279	1267	1267	4493
6280	6280	6280	5593
6281	61	61	5877
6282	411	411	5648
6283	6283	6283	2416
6284	8	1	1
6285	6285	6285	4382
6286	56	1	5906
6287	3392	663	1
6288	83	83	5367
6289	755	755	755
6292	222	1	5890
6295	6295	6295	5975
6296	990	990	1
6297	6297	704	2433
6298	6298	977	5435
6299	82	82	5577
6300	471	1	5662
6302	1	1	3927
6303	3938	3938	1
6304	6304	2053	3182
6305	1	1	1
6306	6306	6306	3078
6307	6307	543	3680
6308	2435	2435	3567
6312	614	614	1
6315	4666	28	4666
6316	1079	366	4332
6317	6317	6317	4104
6318	627	627	1
6320	168	87	1
6321	1972	1972	1972
6324	8	1	694
6325	159	1	5841
6326	6326	6326	1230
6327	1	1	978
6328	6328	6328	979
6329	33	33	4553
6330	313	313	5853
6331	104	104	2622
6332	1710	1	1568
6333	1	1	5821
6334	1166	1166	1
6335	6335	6335	5409
6336	330	1	1
6337	990	660	5488
6338	6338	6338	6011
6339	22	1	1118
6340	6340	6340	1358
6341	6341	6341	2759
6342	2168	1	5968
6343	6343	6343	5864
6344	1	1	2266
6345	6345	1296	1
6346	1232	1232	5851
6347	6347	6347	3834
6348	6348	968	2940
6349	2053	2053	4791
6350	39	39	3362
6354	3499	2051	4988
6355	6355	6355	3278
6356	2737	2737	2737
6357	406	406	5596
6358	33	33	3279
6359	1069	1069	1
6361	6361	6361	6273
6363	2	2	1892
6364	661	661	661
6365	6365	6365	4137
6366	3264	3264	3264
6367	6367	6367	1
6368	6368	1	6341
6369	1187	111	4080
6370	6370	1	4888
6372	254	254	4952
6374	138	138	3141
6376	1040	207	4718
6377	356	356	2634
6378	1119	2	516
6379	8	1	2320
6380	3368	3368	3368
6382	6382	6382	3093
6383	906	1	2674
6384	130	130	5634
6386	6386	6386	1
6387	6387	6387	941
6388	3878	1651	3878
6389	6389	6389	1579
6390	6390	6390	5878
6391	6391	6391	5898
6393	2582	1	2160
6394	357	357	1244
6395	6020	6020	6020
6396	6396	6396	2675
6397	33	33	5003
6398	3332	3332	5743
6399	6399	6399	3594
6400	470	1	4036
6402	6402	6402	5940
6404	676	676	4640
6405	177	177	3345
6406	6406	6406	1507
6407	3483	3483	3483
6409	2980	1587	1
6410	1257	1257	5062
6412	561	561	1804
6413	6413	6413	3871
6414	83	83	1
6415	3082	574	2996
6416	6416	6416	1
6417	591	591	5512
6418	6418	6418	2537
6421	6421	6421	3217
6422	6422	988	1
6424	6424	6424	5573
6425	1191	1191	6424
6428	608	1	5004
6429	433	433	1
6430	187	2	2388
6431	6431	6431	1
6433	6433	1389	1
6434	69	1	2298
6435	102	102	1
6436	6436	6436	2106
6438	6438	6438	1
6439	3	3	1
6440	583	27	3340
6441	168	168	168
6442	3805	3805	1
6445	6445	498	4002
6446	6446	6446	1409
6447	22	1	1526
6448	6448	6448	2155
6449	6449	6449	4928
6450	6450	6450	836
6451	69	1	1
6453	6453	6453	1
6454	8	1	4102
6455	6455	6455	2372
6458	6458	6458	5413
6459	3999	1342	1
6461	289	289	289
6462	1515	1515	1
6463	2	2	5515
6464	1040	207	1058
6465	960	960	960
6466	518	518	1
6467	6467	6467	5863
6468	3262	3262	3262
6469	279	279	1974
6470	8	1	4442
6471	6471	447	6068
6472	968	968	1
6473	6473	6473	1
6474	79	79	4255
6475	1016	1016	1
6476	616	1	1137
6477	2112	79	1
6478	6478	6478	5041
6480	737	2	737
6481	6481	2181	2181
6482	525	1	5637
6483	3283	3283	5544
6485	6485	6485	5139
6486	1238	167	1
6487	6487	6487	1
6488	4229	4229	5168
6489	177	177	3925
6490	580	580	1
6492	1187	111	1555
6493	10	10	5888
6494	6494	6494	3963
6495	6495	6495	1
6496	6496	6496	1725
6499	6499	602	1
6500	1	1	1
6501	4143	1	1
6502	6502	6502	2739
6503	5562	5562	1
6504	109	1	3159
6506	6506	6506	1
6508	6508	672	672
6509	6509	6509	4117
6510	3104	3104	1
6511	6511	6511	1870
6512	6512	6512	1
6514	1459	33	4172
6516	782	10	4708
6517	6517	1845	1845
6519	289	289	289
6520	2477	1979	2477
6521	5503	313	5503
6522	6522	6522	4588
6523	6523	6523	1270
6524	8449	83	1
6525	6078	6078	6078
6526	218	218	218
6527	1419	1419	1419
6528	579	579	1
6529	493	493	3358
6531	2430	1	2456
6532	207	207	1992
6533	2222	2222	5361
6535	1107	1	1
6536	6536	6536	5739
6537	110	110	5780
6538	8	1	4680
6539	113	113	1
6540	6540	540	1
6541	167	167	6151
6544	2563	770	2563
6545	113	113	3181
6546	109	1	2874
6547	444	444	3593
6548	617	617	4037
6549	6549	6549	3958
6550	6550	6550	5286
6551	6551	6551	4153
6552	6552	6552	5462
6553	82	82	1
6554	1191	1191	3539
6556	6556	1217	6015
6558	520	520	1
6559	279	279	3782
6560	138	138	1
6561	3448	3448	3448
6562	4477	4477	4477
6564	6564	6564	3844
6565	6565	6565	1055
6566	1451	1451	1
6567	1044	198	1
6569	6569	1	2731
6570	177	177	3345
6571	165	165	629
6572	6572	6572	3736
6573	444	444	1
6574	6574	6574	1
6575	6575	6575	4518
6576	761	66	761
6577	6577	1976	1
6578	424	1	4314
6579	1295	1295	3713
6580	39	39	62
6581	6581	6581	1
6582	6582	6582	5679
6584	1977	1	6050
6585	1034	1	2657
6586	8	1	5903
6587	3551	3551	3551
6588	100	1	5637
6589	686	49	2763
6590	242	242	5689
6591	2101	2101	3184
6596	38	38	667
6597	1267	1267	4493
6598	6598	1797	1797
6599	168	87	387
6601	2462	2462	1
6602	1739	1739	1739
6603	156	156	4032
6604	6604	6604	275
6605	947	947	947
6606	207	207	1
6607	6607	6607	3182
6608	6608	2	1
6611	6611	2865	2865
6612	83	83	2641
6614	1767	1767	4941
6615	829	438	4454
6616	6020	6020	6020
6617	2114	2114	5794
6618	69	1	5726
6620	2003	39	5559
6622	6622	1	564
6623	970	79	970
6624	397	397	4766
6625	1381	1381	1381
6626	227	26	4247
6628	1090	1090	1090
6629	1085	306	5941
6630	294	294	1
6631	218	218	1096
6632	470	1	3243
6633	6633	6633	5206
6634	1912	1912	1912
6635	471	1	5029
6637	33	33	3309
6639	1044	198	4643
6640	1	1	6155
6641	111	111	5239
6642	129	1	3394
6643	2286	2286	5317
6644	3089	167	3089
6646	33	33	3594
6648	2797	729	6241
6649	165	165	1
6650	1547	1547	1547
6651	2724	87	2724
6652	203	203	3866
6653	6653	269	3538
6654	1767	1767	4941
6655	6655	6655	6580
6657	663	663	2906
6659	880	880	4407
6660	4641	410	976
6661	6661	6661	3482
6662	109	1	5324
6663	6663	6663	3334
6664	247	247	1
6666	159	1	1
6667	595	1	595
6668	6668	356	1772
6669	6669	6669	5665
6670	109	1	4026
6671	6671	6671	3955
6672	207	207	5197
6674	2	2	3932
6675	6675	6675	1696
6676	177	177	1
6677	6677	6677	1
6678	67	67	4645
6679	1912	1912	6634
6680	2397	1113	1
6681	8	1	1
6682	406	406	6357
6683	1524	39	668
6684	207	207	4106
6685	9510	1	1127
6688	444	444	5723
6689	2182	2182	2182
6690	113	113	2899
6691	5301	830	5301
6692	2053	2053	5882
6694	1044	198	1
6695	1246	1246	3412
6696	3938	3938	1
6697	6697	6697	1
6698	663	663	5038
6699	6699	6699	5500
6700	85	33	756
6702	177	177	1
6703	3213	1	3213
6705	3041	3041	3041
6706	22	1	1
6707	1519	376	6267
6709	330	1	4012
6710	1034	1	3407
6711	138	138	550
6712	560	406	2047
6713	6713	6713	5308
6714	252	252	252
6716	782	10	3513
6719	1246	1246	2229
6720	6720	6720	6300
6721	4286	1	4286
6723	6723	6723	3213
6724	438	438	6615
6726	613	613	4222
6727	6727	6727	1
6728	1400	1400	1400
6729	6729	6729	5851
6730	614	614	6312
6731	6731	6731	730
6732	2881	42	5405
6733	313	313	5811
6734	6734	6734	4822
6735	2448	1	2448
6736	6736	6736	2333
6737	850	850	850
6738	3	3	1
6739	4783	4783	1
6740	1	1	5847
6741	6741	484	5516
6742	6742	6742	2682
6743	158	158	4070
6745	735	93	3660
6746	33	33	5602
6748	33	33	3909
6749	155	1	605
6750	160	160	3845
6751	676	676	4134
6752	254	254	2511
6754	6754	82	3923
6755	6755	922	5205
6756	410	410	5241
6757	2003	39	1
6758	269	269	3154
6759	6759	6759	1272
6760	414	366	4332
6762	10	10	5888
6763	704	704	2295
6764	8	1	1
6765	410	410	758
6766	10	10	184
6767	6767	6767	1839
6768	2304	110	6063
6769	165	165	4534
6770	6770	6770	767
6771	899	1	4664
6772	6772	1	3561
6773	6773	6773	629
6774	6774	788	1
6775	676	676	6671
6776	6776	6776	3087
6777	8	1	1655
6778	3	3	1258
6779	6779	6779	800
6780	22	1	4253
6781	6781	6781	4706
6782	6782	1	5776
6783	3213	1	3213
6785	1303	1	5189
6787	889	889	1
6788	614	614	5350
6789	1276	143	5467
6790	69	1	1534
6791	222	1	2061
6793	1	1	3848
6794	6794	6794	6428
6795	6795	207	1992
6796	37	37	2077
6797	6797	6797	744
6798	1360	598	4024
6800	2462	2462	1
6801	3810	1032	3810
6802	92	92	5419
6804	6804	2	2876
6805	59	59	1
6806	6622	1	6622
6807	39	39	3855
6808	6808	42	1
6810	6810	6810	2333
6811	3589	1	4658
6812	563	83	6054
6813	79	79	1
6814	87	87	3579
6815	6815	6815	1
6816	1777	1	2296
6817	6817	6817	198
6818	6818	6818	6203
6819	6819	2	2302
6820	22	1	3406
6821	2718	2718	5980
6823	6823	6823	6654
6824	6824	1	3619
6825	138	138	832
6826	1044	198	1
6827	6827	6827	1790
6828	6828	6828	1
6829	6829	87	6320
6832	247	247	1512
6833	406	406	3780
6836	607	607	607
6837	1709	1	415
6838	192	192	4389
6839	5456	5456	1
6840	33	33	638
6842	6842	87	2319
6843	1375	1375	1375
6844	6844	6844	1466
6845	692	692	1
6847	6847	6847	6262
6849	6849	6849	5744
6850	6850	6850	5789
6852	6754	82	3094
6853	1	1	1
6854	859	859	859
6855	6855	627	1
6856	104	104	4215
6857	875	1	1
6858	1	1	2598
6859	4476	561	4476
6860	729	729	5341
6861	860	860	5040
6862	6862	6862	1
6863	6863	6863	3632
6864	829	438	829
6865	561	561	4279
6866	2	2	5360
6867	6867	1	6667
6870	6870	1	5043
6871	889	889	2660
6872	6872	6872	1491
6873	2409	2409	2409
6874	3077	3077	3077
6875	109	1	6575
6876	4367	4367	4367
6878	221	221	3592
6879	6879	2	3037
6880	6880	6880	685
6881	1559	39	6655
6883	560	406	5543
6884	3448	3448	6561
6885	227	26	2733
6886	109	1	6396
6888	111	111	4411
6890	6890	6890	6367
6891	3	3	1603
6892	6892	6892	5982
6893	168	87	6829
6895	8	1	1
6896	6896	79	4255
6897	1	1	5046
6899	104	104	4755
6901	269	269	3154
6903	8	1	6736
6904	988	988	5617
6907	2866	2866	2866
6909	1194	1194	2201
6910	10	10	6766
6911	6911	54	4457
6912	8	1	2314
6914	943	1	3397
6917	6917	6917	4683
6919	222	1	1
6920	604	604	604
6921	1	1	1
6922	6922	6922	1
6923	167	167	4472
6925	113	113	4604
6926	6926	5268	1
6927	21	21	21
6928	1	1	6897
6930	110	110	1
6931	6931	6931	4414
6932	5503	313	6521
6934	3921	3921	1
6935	82	82	4990
6936	1	1	1
6937	39	39	3643
6939	2	2	349
6940	22	1	2180
6942	678	678	2854
6944	177	177	6676
6945	6945	6945	3848
6946	6946	1196	5215
6947	6947	6947	1643
6948	79	79	4255
6949	6949	6949	5263
6951	6951	1	4866
6952	6952	6952	4338
6953	2117	1	1
6955	177	177	2400
6956	6956	3381	3381
6957	6772	1	1526
6958	2588	2588	2588
6959	1	1	6921
6960	6960	6960	5679
6962	54	54	1125
6963	6963	3624	4788
6964	1104	290	6100
6965	443	1	3747
6967	755	755	755
6968	6968	5524	5524
6969	406	406	2757
6970	3064	3064	3064
6971	6971	6971	5660
6972	69	1	2187
6973	1375	1375	1375
6974	6974	104	6331
6976	6976	6976	1160
6977	39	39	6208
6980	6980	6980	3386
6981	2545	1342	1
6982	3041	3041	6705
6983	109	1	2233
6984	5555	113	5555
6986	943	1	6640
6987	1052	39	1
6988	82	82	5577
6989	6989	6989	4402
6990	6416	6416	6416
6991	6991	619	1
6992	1478	293	1478
6993	165	165	5072
6995	1	1	1
6996	6996	6996	6296
6998	6998	6998	2117
6999	810	264	1
7002	8	1	6736
7003	7003	2081	2081
7004	7004	7004	207
7005	1187	111	2209
7008	873	873	1
7009	358	358	358
7010	3733	1	4235
7011	4090	4090	4090
7012	330	1	6578
7013	7013	7013	4373
7014	1636	1636	5306
7015	100	1	1
7016	943	1	1
7017	100	1	6482
7018	147	147	4335
7019	1959	1959	1959
7020	4914	4914	4914
7021	7021	198	6826
7022	3379	3379	3379
7024	7024	7024	6811
7025	83	83	5650
7026	1269	97	5947
7027	104	104	4755
7030	397	397	3016
7031	7031	7031	2930
7033	7033	7033	1271
7034	771	174	1
7036	7036	7036	4770
7037	1194	1194	6121
7038	2919	2919	2919
7039	466	1	6428
7040	3864	1	3864
7042	1677	147	6073
7043	7043	7043	2508
7044	2935	2935	2935
7045	7045	1	5805
7047	8	1	5139
7048	7048	7048	5166
7049	4294	4294	4294
7050	264	264	2294
7052	1167	1167	1167
7054	7054	1516	4258
7056	79	79	6813
7057	1599	1599	1599
7058	165	165	180
7059	3171	93	3171
7060	39	39	4170
7061	7061	87	5329
7062	22	1	6431
7063	7063	7063	5972
7064	794	3	794
7065	566	566	566
7066	7066	7066	1739
7067	37	37	1
7068	7068	7068	4371
7069	4294	4294	6150
7071	807	807	1
7072	1614	1614	6265
7073	566	566	7065
7074	7074	1728	1
7075	3552	3552	3552
7077	7077	7077	6387
7078	466	1	1575
7079	3	3	4246
7080	3	3	1741
7081	1855	1855	4650
7082	7082	281	4161
7083	817	817	1
