PID	PGID	SID	PPID
5375	1197	1197	3907
5377	5377	5377	1
5378	5378	918	1
5379	5379	5379	4482
5380	5380	1849	1
5382	471	471	4128
5384	142	142	4537
5385	1	1	1
5386	2323	2323	2323
5387	3062	3062	3062
5388	1	1	1
5389	50	1	4641
5390	1	1	1
5391	192	18	2978
5392	5392	5392	1
5393	217	217	4134
5394	742	142	2264
5395	9	9	2862
5396	2259	2259	2259
5397	59	59	5044
5399	5399	5399	5199
5400	1380	1380	1
5401	5401	5	1
5402	5402	5402	1
5403	768	768	768
5404	1648	1648	3122
5405	2504	2504	4872
5406	9	9	1162
5407	34	34	4259
5408	1	1	3820
5410	5410	5410	1885
5411	3308	1	746
5413	1508	1	1508
5414	1418	537	1418
5416	5416	5416	4796
5417	1	1	366
5418	5418	194	3654
5419	1793	283	5203
5420	111	111	2568
5421	5421	5421	3542
5422	3218	3218	4793
5423	5423	5423	3883
5424	881	1	2647
5425	1459	1459	1
5426	5426	5426	1
5427	59	59	3083
5429	5429	5429	3894
5430	299	299	1
5431	2592	537	1
5432	2340	195	1
5433	5433	1	1
5435	5435	5435	1712
5436	5436	5436	5279
5437	934	934	4313
5438	131	18	5071
5439	893	9	893
5441	1	1	2373
5443	5443	5443	2604
5444	111	111	3940
5445	5445	2957	4914
5446	1248	61	2458
5447	5447	5447	188
5448	16	1	1
5449	5449	5449	3875
5452	1	1	1
5453	5453	433	433
5454	291	1	2080
5455	2489	12	1
5456	86	86	488
5457	1982	266	1
5458	2724	30	1
5462	5462	5462	4664
5464	1930	1930	1930
5465	670	670	670
5466	595	111	1
5467	5467	454	4164
5468	111	111	1
5469	1952	9	1
5470	5470	1	1
5471	12	12	1
5472	1931	1931	4890
5473	5473	86	1792
5474	5474	162	5283
5475	2012	2012	2012
5476	64	64	5207
5477	807	807	1
5478	1003	1003	3929
5481	5481	5481	1
5482	1602	1	1602
5483	417	142	4800
5484	12	12	2369
5485	1830	9	1142
5486	142	142	1
5487	3504	3504	1
5488	14	14	1
5489	5489	5489	3235
5490	5490	124	4025
5491	1	1	1401
5492	460	460	4995
5493	5493	1	917
5494	1535	111	1535
5495	921	921	1637
5496	5496	5496	1510
5498	1125	1125	2196
5499	2379	1	1
5500	175	175	2081
5502	1	1	5388
5504	587	587	2625
5505	5505	5505	4010
5506	5506	5506	2719
5507	3	1	4186
5508	29	1	1
5509	192	18	269
5510	5510	1	1
5511	34	34	2763
5512	1	1	4307
5514	2503	283	1793
5515	3646	1	3646
5516	111	111	5444
5517	5517	5517	2957
5518	5518	5518	1
5520	1849	1849	1
5521	9	9	4102
5522	1248	61	1946
5523	5523	5523	1298
5524	5524	1530	5399
5527	5527	5527	1526
5528	5528	5528	5518
5530	3	1	1221
5531	5531	5531	3448
5532	1146	1146	2367
5533	5533	5533	1510
5534	5534	3120	3822
5535	5535	5535	1519
5536	2687	1146	4822
5537	918	918	2844
5538	50	1	1569
5539	663	663	5053
5540	2115	2115	1
5541	51	18	5013
5542	177	177	5328
5543	1030	1030	1
5544	1598	298	3653
5545	9	9	2598
5546	5546	5546	2840
5547	1620	18	1
5548	2229	2229	1
5549	1	1	1
5550	460	460	4672
5551	415	415	1
5553	401	401	1
5554	5554	5554	903
5555	1430	5	1
5557	45	45	1
5558	5558	1006	1
5559	2382	2382	3187
5560	1	1	2946
5561	2971	9	1384
5562	16	1	4004
5563	2158	524	2158
5564	2289	2289	1
5565	5565	5565	1060
5566	5566	5566	426
5567	1	1	1
5568	5568	5568	5028
5569	5569	1	4948
5570	5570	5570	2614
5571	5571	5571	5367
5572	327	327	3872
5573	2402	2402	2402
5574	266	266	5457
5580	1487	1487	1487
5581	50	1	4205
5582	3738	3738	3738
5583	2885	2885	2885
5584	490	64	64
5585	5585	5585	3660
5588	1675	1675	2185
5590	5590	5590	3524
5591	5591	5591	5515
5593	921	921	1637
5594	1105	1105	5089
5595	787	787	3236
5596	5596	5596	3243
5598	2436	2436	2436
5599	142	142	1483
5600	9	9	3286
5603	5603	5603	3214
5604	335	335	335
5605	36	36	3078
5606	5606	5606	1842
5607	5607	1	707
5608	1	1	3121
5609	5609	5609	5360
5610	2573	14	3553
5611	5611	86	4495
5615	33	1	1
5616	5616	5616	3182
5619	467	5	467
5620	490	64	714
5621	5621	5621	1
5622	5622	5622	3305
5623	816	816	1
5624	890	890	1876
5625	1	1	5119
5626	1753	1753	1753
5627	951	951	1399
5628	2276	2276	2276
5629	5629	5629	3543
5630	16	1	582
5631	23	23	1
5632	5632	142	5483
5633	5633	5633	1
5634	575	12	4713
5635	5635	1844	3517
5636	12	12	3814
5637	5637	5637	1669
5638	5078	5078	5078
5640	175	175	1345
5641	36	36	3854
5642	1	1	1477
5646	5078	5078	5638
5647	272	272	272
5649	5649	5649	3101
5650	5650	5650	1
5651	660	660	1
5652	50	1	4912
5654	379	379	379
5655	50	1	5622
5656	925	1	1
5657	5657	327	3985
5658	742	142	742
5659	5659	5659	3236
5662	16	1	4007
5663	634	634	1772
5665	5665	5665	5640
5666	5666	5666	2574
5667	1326	125	1
5669	51	18	4294
5670	50	1	4725
5671	122	122	983
5672	60	1	788
5673	1	1	348
5674	2663	2663	1
5675	5675	2009	3118
5676	12	12	4288
5677	3647	1	4721
5678	1	1	4558
5681	5681	1381	1381
5682	9	9	1
5683	663	663	3532
5684	9	9	1
5685	5685	787	2817
5686	5686	1	1
5687	5687	5687	4302
5688	5688	5688	2001
5689	1023	1	126
5690	5690	5690	1
5691	111	111	1316
5692	5692	5692	1
5693	1213	1213	1703
5695	5695	5695	664
5696	177	177	2839
5697	5697	5697	2942
5698	1993	80	1993
5699	2053	12	4599
5700	243	243	243
5701	175	175	932
5702	5702	5702	2437
5703	1	1	2655
5704	1153	1	1
5705	5705	5705	1
5707	4548	4548	4548
5708	5708	5708	4656
5709	5709	5709	2002
5710	5710	5710	1
5711	5711	1	1923
5712	5712	5712	1
5713	5713	5713	2030
5714	5714	5714	1
5715	284	284	284
5717	5717	1376	3040
5718	16	1	4526
5719	1361	354	3364
5720	9	9	1
5721	1	1	2534
5722	3	1	3026
5724	1272	1272	1272
5725	5725	1	852
5726	64	64	64
5727	1081	1081	1081
5728	1	1	5677
5729	3589	3589	3589
5730	4554	4554	5019
5731	5731	1	1688
5733	30	30	3188
5735	12	12	2147
5736	932	175	5701
5737	5737	5737	5474
5738	29	1	3893
5740	5740	5740	394
5741	83	83	2925
5742	807	807	1
5743	5743	1052	1052
5744	3511	3511	1
5745	1231	1231	1
5747	5747	1	2512
5751	1	1	2638
5753	1710	111	3032
5756	5756	5756	4361
5757	5757	3291	5236
5759	5759	5759	1
5760	1	1	3113
5761	1	1	5549
5764	882	882	2241
5765	1246	1246	1246
5766	5766	5766	4852
5767	50	1	1
5768	2535	2535	1
5769	591	1	4267
5770	5770	5770	3503
5771	3336	918	1
5772	3569	660	3569
5773	1209	1209	1209
5774	1349	1349	1349
5775	768	768	5403
5776	5776	1	1
5777	5777	663	3541
5778	314	1	3657
5779	5779	64	2643
5780	1	1	5135
5781	5781	5781	1
5782	1	1	4090
5783	4157	4157	4157
5785	5785	5785	1
5786	5786	1114	1114
5787	3511	3511	5004
5788	425	425	425
5789	952	952	1
5790	5790	5790	4759
5791	5791	5791	5087
5793	2376	2376	2376
5794	5794	108	108
5796	1704	1704	3552
5798	5798	1	3277
5799	1968	1968	1
5800	5800	5800	1
5801	107	61	2666
5802	2941	1349	2394
5806	3554	3554	4410
5807	1511	1511	1
5809	51	18	1
5810	5810	5810	4832
5811	5811	611	611
5812	937	103	937
5816	1324	1	2381
5817	1271	1271	4796
5818	2560	2560	2560
5820	16	1	1
5822	138	138	1109
5823	2508	217	2132
5824	5824	5824	1628
5825	5825	524	2158
5826	5826	1114	2205
5827	146	1	146
5828	5828	5828	915
5829	5829	1	4606
5831	2393	2393	2393
5832	471	471	4128
5833	142	142	5014
5835	5835	5835	4437
5836	2679	1	2679
5837	4884	1	5174
5838	192	18	1
5839	4596	4596	4596
5840	4122	534	4122
5841	5841	5841	44
5842	5842	5842	5583
5843	2906	80	2906
5845	662	1	2628
5846	5846	1	1
5847	433	433	5453
5848	449	449	1
5849	2362	125	4143
5853	177	177	1
5854	2006	611	4148
5855	5855	1	1
5858	1	1	5118
5860	111	111	1604
5861	16	1	1
5862	3504	3504	4235
5864	217	217	5160
5865	1959	455	1959
5866	47	47	3385
5867	5867	18	4759
5870	2316	1	1
5872	330	1	330
5873	5873	61	1294
5875	2227	2227	2227
5876	401	401	401
5877	5877	1146	1
5878	16	1	2030
5879	5879	5879	1
5880	1153	1	1
5881	2969	2969	2969
5882	5882	1	5026
5883	5883	5883	2442
5884	5884	5884	1
5890	1826	111	1
5891	560	560	2502
5892	286	108	286
5893	5893	5893	388
5894	1274	12	3019
5895	1	1	1
5896	9	9	3912
5897	1	1	5728
5898	1	1	3846
5899	59	59	1624
5900	111	111	4936
5903	5903	142	642
5904	1087	1087	1
5909	5909	5909	1
5910	5910	5910	5585
5912	175	175	1
5913	889	889	1524
5914	999	999	3198
5916	5916	1	3981
5918	111	111	1595
5919	4002	4002	1
5920	3966	537	1
5921	5921	5921	1
5922	5922	5922	1
5923	1	1	1130
5924	16	1	4903
5925	338	338	3472
5926	29	1	2605
5927	1283	1283	1283
5928	9	9	1436
5930	5930	2885	5842
5931	449	449	1
5932	5932	586	1824
5933	5933	5933	1
5935	5935	9	2238
5936	5936	5936	2661
5937	5937	5937	3165
5939	5939	5939	5816
5941	3293	3293	1
5942	5942	5942	355
5943	5943	5943	2296
5945	460	460	4121
5946	327	327	2965
5947	768	768	1887
5948	3471	1	3471
5949	50	1	4835
5951	64	64	3027
5952	5952	18	1
5954	296	296	5289
5955	918	918	3704
5956	107	61	3571
5957	1633	460	4174
5958	1818	1818	1818
5961	1	1	2600
5963	1107	1107	1
5964	5964	460	3833
5966	199	199	3707
5967	3074	3074	3074
5968	417	142	1
5969	1376	1376	3607
5971	81	14	2094
5972	759	1	2347
5973	217	217	5160
5974	524	524	1
5976	5976	5976	2014
5977	5977	5977	5904
5978	537	537	1
5979	16	1	1
5980	5980	61	249
5981	5981	5981	5972
5982	5982	5982	4001
5983	5983	64	2360
5984	881	1	881
5985	199	199	3904
5986	1	1	2397
5987	5987	299	4780
5988	5882	1	3432
5989	9	9	1260
5990	5990	5990	1
5992	1	1	1
5993	5993	5993	5740
5994	1345	175	4466
5995	528	528	1
5996	5996	1	4477
5997	26	1	1447
5998	5998	1	4036
5999	177	177	1
6000	1213	1213	5188
6002	2876	2876	3090
6004	6004	6004	1
6005	6005	6005	5160
6006	6006	6006	1
6007	6007	6007	1
6008	6008	6008	3582
6009	47	47	3479
6010	6010	6010	2086
6011	1213	1213	4892
6012	175	175	1
6013	6013	6013	5649
6014	7274	177	2214
6016	1	1	1406
6017	6017	6017	2154
6018	2194	1	1
6019	6019	1849	5358
6020	676	676	1
6023	6023	6023	1
6024	1	1	1388
6025	1930	1930	1930
6026	645	645	1
6027	6027	6027	1
6028	6735	2504	4086
6029	676	676	1
6030	5930	2885	5842
6031	934	934	4313
6032	1	1	924
6033	759	1	4007
6034	6034	338	5925
6035	6035	1	1
6037	1383	1383	3779
6038	6038	1080	1080
6040	1	1	1
6041	1526	142	5527
6042	304	14	5606
6043	6043	6043	4326
6044	6044	2285	2285
6045	449	449	2804
6047	1298	1298	5201
6048	594	594	3880
6049	524	524	1
6050	3220	206	206
6052	2866	2866	2866
6054	915	915	5828
6055	81	14	2296
6056	6056	3293	1
6057	2726	13	2726
6058	4122	534	1
6059	1338	132	1338
6060	1153	1	4533
6061	1237	1237	1
6062	9	9	2460
6068	2036	1	4690
6069	175	175	1
6070	6070	6070	1680
6071	14	14	224
6073	6073	1	661
6074	6074	6074	2418
6075	1730	1	1730
6077	47	47	1198
6078	273	112	1
6079	248	248	4324
6080	1	1	1
6082	1272	1272	5714
6084	1381	1381	3991
6085	573	1	5622
6086	9	9	2168
6087	571	571	1
6088	1467	12	1
6089	1	1	67
6090	2651	2651	2651
6092	12	12	4575
6093	189	189	1628
6094	5	5	450
6096	1	1	5417
6097	943	722	943
6098	12	12	1233
6100	1023	1023	1023
6101	6101	6101	1521
6102	1390	1390	1390
6104	50	1	4477
6105	6105	1	4618
6106	3126	14	1464
6107	2826	2826	5294
6108	6108	1122	1122
6109	199	199	1
6110	685	685	4497
6111	5276	5276	5276
6112	2912	2912	1
6113	9	9	4792
6114	1107	1107	5709
6115	6115	6115	2969
6117	449	449	2707
6118	6118	6118	1
6119	6119	6119	5541
6120	6120	20	3473
6121	5524	1530	5524
6122	1509	1509	1
6123	111	111	3050
6124	3393	3393	3393
6125	1080	1080	1080
6126	918	918	1295
6127	3962	45	3962
6128	5435	5435	5435
6129	5399	5399	5399
6130	193	193	2848
6132	6132	6132	5928
6133	6133	6133	5826
6134	284	284	284
6136	1734	111	2568
6137	6137	6137	604
6138	1329	1329	1
6139	6139	6139	4895
6141	6141	524	1134
6142	142	142	5599
6143	1	1	5104
6144	329	80	329
6145	1	1	1
6146	6146	6146	3242
6147	1	1	4322
6148	233	233	233
6149	6149	6149	4951
6150	314	1	5778
6151	47	47	3454
6152	4105	4105	4105
6153	9	9	4764
6154	952	952	2335
6155	1755	1755	5370
6156	50	1	5052
6158	6158	6158	5354
6159	6159	6159	5673
6160	174	1	1353
6161	1237	1237	5710
6163	1	1	1
6164	4327	4327	4327
6165	6165	6165	3625
6166	111	111	4129
6167	1	1	3242
6168	6168	6168	1
6169	6169	14	1464
6170	6170	175	2973
6171	1	1	3308
6173	2651	2651	6090
6174	1	1	5897
6175	915	915	5300
6176	6176	6176	4081
6177	6177	6177	4520
6178	951	951	1399
6179	26	1	5997
6180	1367	1367	4485
6181	1	1	1
6183	1	1	5424
6185	6185	6185	1
6187	1153	1	2795
6190	6190	6190	1
6191	6191	6191	1
6192	50	1	1870
6193	77	1	5366
6195	1390	1390	1390
6196	2003	142	1
6197	50	1	1
6198	6198	1	746
6200	1706	1706	1
6201	759	1	6033
6202	6202	6202	5481
6203	177	177	6014
6204	6204	6204	815
6205	6205	1	5156
6206	16	1	3726
6207	14	14	3348
6208	2319	2319	2319
6210	6210	1281	1
6211	6211	717	4018
6212	6212	6212	5799
6214	177	177	1
6216	6216	703	1
6218	1	1	5776
6219	6219	1390	6195
6220	1361	354	3530
6222	3120	3120	3120
6223	5194	199	5194
6224	6224	6224	1
6225	299	299	1
6226	360	360	360
6227	111	111	5516
6228	1065	1	4144
6230	6230	6230	3440
6231	3504	3504	5253
6232	124	124	5490
6233	2803	2803	2803
6234	3082	1	1
6235	6235	6235	4886
6236	12	12	1408
6237	217	217	4081
6238	2817	787	2817
6239	6239	6239	2409
6240	340	340	1
6241	9	9	5883
6242	1	1	2113
6243	1675	1675	3928
6245	575	12	4713
6246	595	111	1
6247	1272	1272	1
6248	6248	6248	1
6249	1	1	2990
6250	2277	2277	4176
6252	6252	6252	4024
6253	6253	199	1117
6254	4437	4437	4437
6256	39	9	561
6257	6257	1	3514
6258	1272	1272	6082
6260	1849	1849	2385
6262	16	1	5861
6263	18	18	756
6265	195	195	4675
6266	177	177	4034
6267	3608	125	3608
6269	142	142	2549
6270	6270	6270	1386
6271	272	272	5647
6272	6272	6272	5424
6274	6274	6274	4715
6276	6276	6276	4657
6277	6277	6277	3404
6278	1	1	5240
6279	1087	1087	5904
6280	1	1	3858
6282	6282	6282	5760
6284	6284	6284	4451
6286	1227	1227	1227
6287	2020	1	1
6288	6288	6288	5093
6289	2679	1	5836
6290	111	111	4527
6291	16	1	239
6292	6292	460	4121
6293	6293	337	3445
6294	560	560	3768
6295	6295	6295	2464
6297	1445	1445	1445
6298	1	1	1688
6299	1	1	1
6300	142	142	1277
6301	1462	1	5988
6302	6302	1237	4747
6303	196	12	4611
6304	6304	6304	1
6305	175	175	6012
6306	6306	6306	4521
6307	1	1	6007
6308	1324	1	1
6310	587	587	1
6311	1361	354	2463
6312	58	1	5718
6313	6313	6313	3776
6314	692	692	692
6315	6315	1	1
6316	6316	37	37
6318	6318	6318	5870
6319	122	122	4541
6320	50	1	2153
6321	2599	2599	2599
6322	314	1	6150
6323	6323	2499	2499
6324	2419	2419	3642
6325	6325	828	1
6326	571	571	1
6327	1	1	4156
6328	138	138	4815
6330	9603	365	3133
6331	284	12	3762
6332	1877	1877	1
6335	6335	18	357
6337	12	12	5165
6338	1487	1487	1487
6339	34	34	1
6340	50	1	4402
6341	177	177	1
6342	6342	6342	5188
6343	1248	61	2458
6344	1992	1	1
6345	912	912	912
6346	433	433	5847
6347	696	696	696
6348	6348	6348	1
6349	1057	1	4095
6350	6350	6350	1
6351	343	1	4821
6352	394	12	3655
6353	50	1	2149
6354	1	1	3089
6355	18	18	2982
6356	924	1	6032
6358	1648	1648	3066
6359	730	730	730
6361	1047	1047	1
6362	621	621	2344
6363	6363	6363	5637
6364	6364	3251	3251
6365	1	1	2512
6366	2121	2121	1
6367	6367	2535	2535
6368	3136	125	3136
6369	6369	3120	3822
6370	6370	6370	1
6371	3271	1	5166
6374	1	1	1
6375	175	175	2973
6376	6376	644	4091
6377	2046	1	1
6379	815	815	815
6380	9	9	5447
6381	598	1	598
6382	257	13	2578
6386	797	797	3079
6387	6387	6387	4603
6388	740	740	1
6390	36	36	875
6391	587	587	4814
6392	16	1	1
6393	6393	6393	1778
6394	685	685	1964
6396	16	1	5549
6397	2957	2957	5037
6398	1	1	1
6401	192	18	1
6402	1230	12	3547
6403	1153	1	5065
6404	1547	936	1547
6405	6405	6405	2933
6406	1248	61	1
6408	4515	4515	4515
6409	6409	6277	6277
6411	6411	6411	1956
6412	29	1	2191
6413	2592	537	5315
6414	659	659	4009
6415	797	797	1
6416	6416	6416	6088
6417	6417	6417	5184
6418	4382	64	4382
6419	837	837	1
6420	1386	1386	6270
6421	9	9	5082
6422	1458	1458	1458
6423	6423	1	6262
6424	50	1	4477
6425	1	1	1775
6428	6428	6428	2613
6429	697	88	2044
6430	6430	6430	1
6431	327	327	1
6432	6432	6432	5275
6433	6433	6433	367
6434	3141	111	4185
6435	1019	1019	3937
6437	1	1	3467
6438	6438	890	1876
6439	3	1	437
6440	199	199	1155
6441	111	111	6166
6442	6442	6442	4496
6443	1230	12	2671
6444	6444	6444	2446
6445	6445	6445	6078
6447	2194	1	6018
6448	1153	1	4871
6450	6450	6450	5764
6451	1618	1618	1
6453	9	9	5357
6455	6455	1272	1272
6457	1377	1377	1
6458	142	142	5486
6459	1338	132	6059
6460	3611	3611	1
6461	1237	1237	4686
6462	1	1	5652
6463	3358	654	4519
6465	662	1	2628
6466	874	874	874
6467	6467	1	1
6468	1356	1356	1
6469	882	882	882
6470	659	659	6414
6471	214	214	1
6472	491	138	1
6473	6473	1349	2394
6474	449	449	3572
6475	1905	1905	5252
6477	971	5	1
6478	6478	30	3452
6479	12	12	1
6480	779	779	779
6481	6481	1458	1458
6482	906	9	2134
6483	1675	1675	1
6484	6484	6484	2539
6485	6485	6485	1272
6486	6486	6486	1
6487	6487	1	5091
6488	961	961	4850
6490	415	415	1
6491	490	64	5620
6492	417	142	1
6493	2957	2957	5037
6494	6494	6494	5053
6495	2500	611	611
6496	5	5	4920
6497	893	9	1729
6498	175	175	1
6499	1381	1381	5681
6501	2885	2885	5583
6502	107	61	1
6503	47	47	1
6504	3646	1	5515
6505	50	1	1
6506	390	390	390
6507	327	327	4254
6508	14	14	3461
6511	365	365	4741
6512	1231	1231	5745
6513	912	912	6345
6514	6514	9	3286
6515	1523	199	4933
6516	16	1	5630
6517	6517	6517	1
6518	6518	6518	5265
6519	1458	1458	6422
6520	2031	2031	2031
6521	6521	1	4903
6522	177	177	6341
6523	6523	6523	1
6524	341	341	341
6525	16	1	1
6526	6526	6526	1729
6527	14	14	612
6528	273	112	1
6529	467	5	1
6530	428	1	2404
6531	6531	6531	6074
6532	3873	3873	3873
6533	257	13	2144
6534	142	142	3283
6535	6535	6535	1186
6536	381	381	3101
6537	6537	6537	1
6538	6538	6538	1
6539	327	327	2175
6540	6540	6540	3533
6541	1157	1157	4206
6542	68	68	4938
6544	2312	2312	2312
6545	3539	3539	3539
6546	1523	199	4953
6547	4562	524	4562
6548	460	460	2247
6549	51	18	4294
6550	1	1	1
6551	6551	2436	2436
6552	6552	6552	4246
6553	9	9	1758
6555	122	122	5671
6556	18	18	5809
6557	3021	3021	3021
6558	6558	1242	1
6560	6560	6560	1
6561	195	195	1
6562	1	1	4078
6563	5	5	4920
6564	111	111	1757
6566	6566	1	1
6567	16	1	5861
6568	1274	12	5143
6569	659	659	4534
6570	86	86	488
6571	471	471	3057
6572	4134	217	4134
6573	720	720	3018
6574	6574	5	450
6575	6575	6575	4174
6576	1	1	465
6577	6577	6577	5016
6578	9	9	4138
6579	18	18	3594
6580	2064	1	2659
6582	62	62	2822
6584	1694	1694	1694
6585	3622	3622	3622
6586	29	1	3157
6587	6587	6587	5114
6588	6588	6588	4078
6591	3452	30	6478
6592	6592	6592	1
6593	727	727	727
6594	961	961	4850
6595	1	1	1
6596	4285	177	4755
6597	1132	199	3805
6598	6598	6598	763
6599	6599	6599	1
6600	6600	6600	3819
6601	6601	6601	3398
6602	6602	2410	1
6603	33	1	5615
6604	6604	6604	5873
6605	6605	1	6298
6606	6606	6606	1
6607	6607	6607	528
6608	2194	1	4580
6609	142	142	4507
6610	3905	3905	3905
6611	81	14	1656
6612	9	9	5766
6613	915	915	1913
6614	1843	1843	1843
6615	6615	6615	3043
6616	3939	829	1
6617	26	1	5040
6619	250	250	6004
6620	6620	6620	4173
6621	2957	2957	4914
6622	6622	1	6205
6623	107	61	6406
6626	36	36	5641
6627	6627	6627	6245
6628	1778	1778	5030
6629	6629	1	2647
6631	1523	199	4953
6632	1231	1231	5351
6634	1710	111	5753
6635	6635	6635	1
6636	6636	6636	3922
6637	2949	2949	2949
6638	1	1	5780
6639	3308	1	4584
6640	1734	111	1734
6641	6641	2474	2474
6642	630	630	630
6643	6643	6643	2458
6645	6645	1	4621
6646	5	5	4920
6647	595	111	6246
6648	2912	2912	4270
6649	915	915	5300
6650	6650	1	4493
6652	6652	217	411
6654	948	948	1
6655	2185	1675	2185
6657	1059	1059	4999
6658	1446	1446	1
6659	6659	1	5052
6660	587	587	2625
6661	192	18	4613
6662	6662	6662	4072
6663	3637	3637	5362
6665	194	194	194
6666	6666	6666	2658
6667	6667	703	6216
6671	16	1	5670
6672	9	9	1
6673	2885	2885	5842
6674	1	1	3674
6675	6675	6675	6319
6676	9	9	3234
6677	6677	6677	599
6678	6678	1124	1124
6679	199	199	1117
6680	6680	6680	6381
6681	2811	2811	2811
6682	1114	1114	5786
6683	50	1	1
6684	6684	6684	6144
6685	616	1	4309
6686	6686	6686	3556
6687	6687	6687	2933
6688	6688	6688	3074
6689	595	111	1
6690	6690	6690	5473
6691	2140	2140	2140
6692	1003	1003	3516
6693	2690	2690	4547
6694	6694	915	4299
6695	915	915	915
6697	4122	534	1764
6698	496	496	3712
6699	454	454	3577
6700	1087	1087	3874
6701	355	1	355
6702	1037	1037	1037
6703	425	425	5788
6704	594	594	5298
6705	4263	1	2055
6706	1538	1538	1538
6707	1307	1	1307
6708	6708	6708	1107
6709	142	142	3399
6710	6710	6710	3893
6711	409	122	2098
6713	460	460	5286
6714	1	1	4558
6715	6715	6715	3315
6716	6716	6716	3130
6717	6717	6717	1
6718	2499	2499	2499
6719	6719	6719	5675
6720	6720	1974	1974
6721	61	61	1
6722	6722	4105	4105
6723	6723	6723	5282
6725	1361	354	2463
6726	5	5	1163
6728	6728	6728	1
6730	4025	4025	4025
6731	2885	2885	5756
6732	122	122	1
6733	1	1	4584
6734	199	199	4057
6735	6735	2504	5405
6736	1568	1568	5117
6737	3469	5	3469
6738	414	414	3756
6739	1543	13	4795
6740	5748	5748	1
6741	6741	103	4508
6742	6742	1	1669
6743	2297	886	2297
6746	1230	12	1
6748	1582	1582	1
6749	1114	1114	4843
6750	6750	1	1
6751	2577	2577	2577
6752	2957	2957	4173
6755	6755	6755	1697
6756	50	1	6462
6757	3626	3626	3626
6758	6758	6758	5768
6759	6759	915	1
6760	893	9	5176
6764	6764	6764	5780
6765	4970	2195	1
6766	1413	1413	1413
6767	6767	6767	6570
6768	16	1	4652
6769	16	1	1749
6770	6770	460	6292
6772	587	587	2625
6773	6773	6773	2758
6774	30	30	3843
6776	1201	1201	2607
6778	16	1	1000
6779	6779	797	3990
6780	1324	1	1854
6781	5	5	6496
6782	4828	4828	1
6784	5244	5244	1
6785	1783	1	386
6786	280	1	3598
6788	1246	1246	3240
6789	6789	6789	6253
6790	3358	654	4519
6791	98	98	891
6792	175	175	3518
6793	9	9	1
6795	6795	6795	6270
6798	338	338	4375
6799	122	122	1
6800	1272	1272	6247
6801	6801	6801	4917
6802	6802	6802	3957
6803	6803	6803	2219
6804	6804	6804	6094
6805	16	1	1
6807	12	12	5250
6808	5309	496	3712
6809	455	455	1959
6810	998	18	3562
6811	2239	2239	2239
6812	2957	2957	6493
6813	524	524	6049
6814	109	1	5893
6816	6816	6816	1
6817	1721	1721	2374
6821	537	537	3029
6822	881	1	5984
6823	1982	266	3767
6824	3983	2912	3983
6825	146	1	5217
6826	47	47	6009
6828	3245	654	5306
6829	768	768	5261
6830	243	243	1515
6831	12	12	6518
6832	14	14	3348
6833	1	1	5666
6834	1	1	2533
6835	2997	2997	2997
6836	6636	118	118
6837	390	390	6506
6838	6838	5	6496
6840	512	512	512
6841	6841	1	4532
6842	2711	1	3745
6843	6843	6843	2652
6844	1	1	4472
6845	460	460	2247
6846	6846	2969	2969
6847	6847	45	2545
6848	1059	1059	4999
6849	6849	1	1
6850	16	1	1
6851	6851	6851	1
6852	248	1	1
6853	12	12	5259
6855	6855	6855	6224
6856	6856	6856	5342
6857	454	454	1
6858	6858	6858	6526
6859	6859	6859	2137
6860	9	9	4246
6861	6861	1003	3929
6862	1	1	661
6864	634	634	1772
6865	47	47	3013
6866	6866	6866	1286
6867	291	1	3522
6868	918	918	2494
6869	78	1	5725
6871	6871	9	1
6873	6873	6873	1950
6874	1197	1197	1
6875	6875	6875	6090
6876	3	1	5722
6877	2912	2912	5209
6878	1125	1125	1908
6879	1445	1445	6297
6881	768	768	768
6882	5987	299	5987
6883	1246	1246	5590
6884	6884	6884	5047
6885	1	1	3409
6886	6886	30	819
6887	1230	12	1
6888	810	1	810
6889	1959	455	1959
6890	2016	1	5126
6892	175	175	6348
6893	1314	1314	1
6894	4571	1	2173
6895	496	496	2311
6896	238	238	238
6897	6897	571	1
6898	306	306	306
6899	524	524	6428
6900	403	1	4817
6902	3589	3589	3589
6904	998	18	6579
6905	9	9	2598
6906	6906	6906	1
6907	2036	1	6068
6908	6908	6908	1
6909	1	1	1
6910	3308	1	1
6914	9	9	1162
6916	12	12	1473
6917	1197	1197	2487
6918	346	346	346
6919	1	1	3199
6920	299	299	1
6921	6921	6921	6672
6922	6922	6922	1698
6923	918	918	3168
6925	6925	6925	1
6926	1	1	4909
6927	2711	1	5360
6928	5110	5110	5110
6931	2090	12	1
6932	2340	195	1334
6934	6934	199	5229
6935	1081	1081	1081
6938	6938	6938	1680
6940	3117	3117	5219
6941	6941	6941	3962
6942	9	9	1
6943	6943	6943	3587
6945	3628	609	3628
6946	6946	512	512
6947	6947	6947	59
6948	6948	1	2252
6949	6949	6949	5635
6951	415	415	871
6952	2902	2902	4782
6953	1315	14	1315
6954	2096	9	4859
6955	299	299	1
6956	45	45	5557
6957	16	1	1
6958	6958	6958	4103
6959	6959	1649	5100
6960	6960	1	4838
6961	6961	6961	4953
6963	800	1	800
6965	50	1	5212
6966	3073	3073	1
6967	3728	3728	3728
6968	893	9	1
6969	2185	1675	2185
6970	915	915	3347
6971	177	177	3945
6972	1023	1	262
6973	6973	45	3962
6974	1088	1088	1
