PID	PGID	SID	PPID
462	462	462	10
463	463	56	190
464	464	464	91
465	1	1	410
466	466	466	195
467	467	18	169
469	45	16	305
470	470	470	10
471	27	27	27
472	472	115	115
473	15	1	1
475	475	475	86
476	476	16	151
479	1	1	126
480	65	65	1
483	483	483	132
484	484	27	471
485	485	65	1
486	99	1	99
487	487	285	285
488	488	488	444
490	27	27	484
491	491	491	341
492	492	492	1
494	494	494	1
495	1	1	410
498	1	1	1
500	500	500	139
502	502	502	258
505	27	27	1
506	506	506	273
508	1	1	1
509	509	509	435
512	512	512	305
514	27	27	328
515	15	1	443
516	32	1	435
517	517	517	235
519	519	519	1
521	151	16	476
522	1	1	69
525	525	75	1
527	527	1	404
528	1	1	1
529	50	16	81
530	109	109	379
532	418	1	136
533	533	533	166
534	534	534	527
535	27	27	1
536	536	89	1
540	540	540	480
544	544	544	195
545	85	1	171
547	547	547	241
548	170	170	263
549	549	549	1
551	86	86	229
552	1	1	491
553	553	16	1
555	139	139	304
557	166	166	235
559	559	1	395
562	101	1	1
564	72	16	1
565	565	565	267
567	104	104	1
568	568	568	178
569	112	112	1
571	571	571	492
573	66	66	66
574	115	115	115
577	1	1	352
578	306	306	306
579	50	16	1
582	1	1	544
583	583	1	218
584	115	115	428
587	587	587	13
588	45	16	293
590	1	1	157
591	591	591	157
592	15	1	1
593	1	1	113
594	66	66	1
595	595	595	365
596	45	16	564
599	24	24	266
600	600	600	103
601	56	56	134
602	602	602	1
603	90	90	90
604	1	1	367
605	605	191	191
606	344	344	1
607	109	109	379
609	89	89	176
610	610	610	1
611	16	16	1
612	68	68	68
613	613	613	544
614	614	614	437
615	398	398	1
616	273	273	506
617	16	16	230
618	1	1	591
619	89	89	333
620	620	620	610
621	621	1	396
622	622	66	573
623	15	1	1
625	8	8	422
626	71	71	1
628	1	1	473
630	1	1	1
633	306	306	578
634	634	634	626
635	1	1	445
636	1	1	360
637	15	1	602
638	638	638	574
639	639	639	123
642	642	642	574
644	8	8	430
645	645	645	1
646	1	1	219
647	647	647	426
648	27	27	100
651	66	66	66
652	652	652	164
654	654	18	1
655	1	1	432
656	1	1	1
659	659	659	565
660	178	178	1
661	762	8	644
663	1	1	516
664	664	664	439
665	11	11	1
666	389	389	389
667	50	16	492
668	668	1	219
669	669	669	269
670	45	16	1
672	672	86	86
674	71	71	634
675	90	90	603
677	8	8	1
678	678	678	579
680	680	1	374
681	681	681	257
683	50	16	476
685	115	115	574
686	1202	1	346
688	1	1	270
689	1	1	308
690	107	107	1
692	692	692	180
693	1022	8	353
694	694	139	555
695	464	464	464
696	389	389	666
697	1	1	577
698	698	698	405
700	700	700	257
701	417	417	417
702	27	27	505
704	1057	1	415
706	706	85	85
707	86	86	551
708	708	708	218
709	166	166	533
711	711	24	599
712	712	712	224
714	714	180	692
715	145	145	1
716	115	115	685
717	717	717	1
718	326	326	1
719	15	1	1
720	189	89	717
721	721	721	472
724	169	169	169
726	726	726	358
727	727	152	1
728	728	728	1
729	729	729	463
730	32	1	39
731	731	731	533
733	733	733	1
734	15	1	592
735	1	1	284
736	14	1	14
738	738	375	1
742	66	66	357
743	743	8	644
744	744	744	310
745	745	745	536
746	85	1	545
747	747	747	1
749	178	178	660
752	752	752	74
753	753	16	1
754	43	43	43
755	115	115	574
759	759	759	532
761	398	398	1
762	762	8	209
763	763	763	1
764	1	1	352
765	765	765	678
766	32	1	621
767	358	358	358
768	762	8	353
770	298	298	444
771	371	1	371
772	772	1	268
773	68	68	612
775	775	775	683
776	89	89	619
777	57	57	57
778	115	115	414
779	779	779	1
780	780	16	1
781	13	1	119
782	50	16	571
787	787	787	285
788	788	1	697
789	50	16	1
790	790	145	1
791	791	791	743
792	8	8	349
793	729	56	601
794	794	794	1
795	45	16	1
796	1	1	197
797	1	1	1
800	800	800	110
802	802	802	418
803	1	1	797
804	170	170	1
805	1334	1	655
806	16	16	1
807	163	163	234
808	808	808	364
809	40	1	1
810	265	112	1
814	814	115	428
815	336	336	336
816	816	816	781
817	215	215	215
819	448	84	448
820	820	820	370
821	821	821	549
822	568	568	568
823	16	16	529
825	1	1	302
827	90	90	385
828	1	1	582
829	139	139	555
830	14	1	14
831	831	831	47
832	1	1	796
834	834	56	190
835	15	1	431
836	836	836	170
838	838	838	819
839	115	115	642
840	840	840	545
841	841	438	1
843	843	27	648
845	66	66	594
846	1	1	458
848	50	16	571
849	849	849	835
850	850	850	745
851	1	1	636
852	852	852	394
853	1	1	479
855	855	855	655
856	42	16	239
857	170	170	263
858	107	107	610
859	178	178	1
861	56	56	161
862	115	115	1
863	63	1	1
864	50	16	848
865	1	1	327
866	15	1	719
867	24	24	1
868	1	1	853
870	870	870	584
871	1	1	516
872	44	44	44
874	336	336	336
876	16	16	553
877	877	877	814
878	878	273	1
879	50	16	782
881	15	1	443
882	882	29	241
886	886	90	603
887	887	887	803
888	170	170	857
889	889	889	1
890	890	1	865
891	200	200	200
892	104	104	104
894	170	170	836
895	405	405	698
896	344	344	606
897	1	1	887
900	114	114	114
901	1	1	1
902	902	107	620
903	903	903	771
904	904	904	666
905	200	200	891
906	50	16	564
908	908	71	674
909	68	68	612
910	15	1	734
911	911	911	502
913	913	1	441
914	914	1	552
915	915	915	68
916	916	916	465
918	132	132	132
920	115	115	778
921	166	166	709
923	923	24	320
926	926	109	379
927	927	68	612
928	928	928	661
929	929	929	770
930	50	16	823
932	24	24	923
934	294	294	1
935	935	935	46
936	56	56	1
937	937	937	634
938	409	409	409
939	66	66	357
940	940	940	1
941	602	602	602
942	15	1	734
944	944	1	652
945	945	945	422
946	946	27	257
947	887	887	887
949	738	375	738
951	540	65	540
952	1	1	325
953	953	953	439
954	775	16	775
956	90	90	1
957	957	957	317
960	960	960	639
961	166	166	166
962	1	1	1
964	268	1	772
965	963	432	432
967	139	139	139
968	71	71	889
969	163	163	234
970	970	1	618
971	632	632	1
973	973	973	1
974	1	1	1
975	975	975	69
976	139	139	1
977	1	1	435
979	16	16	476
980	980	980	1
981	1	1	80
982	982	982	315
983	983	983	269
984	1	1	630
985	1	1	659
987	306	306	306
990	1	1	970
991	101	1	449
992	992	992	287
993	72	16	454
994	994	163	807
996	996	1	267
997	997	997	460
998	189	89	717
999	999	999	555
1001	45	16	249
1002	50	16	848
1003	29	29	159
1004	15	1	515
1005	86	86	551
1006	156	1	996
1007	1007	1007	350
1009	1009	89	1
1010	166	166	533
1011	115	115	428
1012	189	89	998
1013	664	664	664
1016	1016	1016	1
1017	84	84	838
1018	115	115	716
1019	215	215	1
1020	221	221	221
1022	1022	8	762
1023	632	632	971
1024	1024	1024	614
1025	389	389	696
1026	1026	1026	768
1028	389	389	389
1029	1	1	445
1031	98	98	98
1032	1032	1032	595
1034	1034	1034	1
1036	1036	1036	949
1038	336	336	1
1039	758	758	1
1040	712	712	712
1041	166	166	517
1042	1	1	14
1044	632	632	971
1045	1045	1045	745
1047	27	27	27
1048	1	1	1042
1049	540	65	540
1050	64	1	802
1051	1051	1051	268
1052	982	1	982
1053	344	344	896
1054	1054	1054	886
1055	568	568	822
1056	189	89	1012
1057	1057	1	1
1058	68	68	927
1059	1059	1	1
1061	56	56	190
1062	15	1	592
1064	1064	1064	262
1065	1065	1065	677
1066	90	90	956
1067	1067	1067	678
1068	50	16	1
1069	1	1	495
1070	16	16	1
1071	700	700	700
1072	1072	1072	1
1073	1	1	1
1074	224	1	437
1075	762	8	345
1076	123	1	369
1077	911	911	911
1078	1078	1078	343
1079	1079	1079	41
1080	89	89	1
1081	1081	43	43
1082	649	149	1
1083	166	166	1
1084	344	344	1053
1085	1085	1085	1039
1087	1	1	1
1088	16	16	1
1089	134	56	134
1090	166	166	961
1091	18	18	1
1092	600	600	600
1093	139	139	1
1094	1094	565	565
1095	1095	1095	471
1096	946	27	484
1097	738	375	949
1098	422	422	945
1099	145	145	1
1100	1008	43	1081
1101	1101	180	180
1103	398	398	1
1104	1104	344	896
1105	1105	1105	807
1106	1106	56	793
1109	1109	1109	866
1111	1111	293	293
1112	1112	56	793
1115	16	16	1070
1116	1116	126	126
1117	1	1	772
1118	15	1	733
1119	1119	1119	91
1120	200	200	1
1121	27	27	535
1122	298	298	298
1123	447	447	447
1124	520	520	1
1125	1	1	796
1126	16	16	780
1127	448	84	1017
1128	1	1	1087
1129	66	66	742
1130	101	1	835
1131	50	16	564
1132	200	200	200
1133	672	86	1
1134	50	16	879
1135	1135	85	85
1137	1	1	206
1138	1138	84	549
1139	399	399	399
1140	520	520	1124
1141	1	1	1
1142	1142	1142	779
1143	337	337	337
1144	1144	274	1
1145	1	1	618
1146	49	18	452
1147	1934	270	270
1148	27	27	535
1149	86	86	707
1150	502	502	502
1151	1	1	1
1152	439	1	439
1153	960	960	960
1154	148	148	1
1155	1	1	1
1157	16	16	529
1159	173	84	173
1160	1160	1160	839
1161	298	298	929
1163	1	1	1
1164	47	47	47
1165	29	29	365
1166	134	56	1106
1167	224	1	914
1168	32	1	621
1169	1	1	1163
1170	1170	344	1104
1172	462	462	462
1173	1173	1173	957
1174	8	8	430
1175	632	632	1044
1177	1177	27	1121
1178	700	700	700
1180	712	712	712
1182	1182	1182	1163
1183	32	1	835
1184	170	170	269
1185	84	84	84
1187	911	911	911
1188	1	1	865
1189	738	375	1036
1190	91	91	91
1191	200	200	891
1192	1	1	352
1193	1193	1193	1041
1195	1195	1195	652
1196	1196	84	821
1197	24	24	932
1198	84	84	460
1199	405	405	405
1200	243	243	1
1202	1202	1	446
1203	63	1	1
1204	163	163	234
1205	32	1	396
1206	1206	462	462
1207	14	1	1
1208	1208	314	314
1211	485	65	1049
1212	270	270	270
1213	240	240	240
1214	306	306	633
1215	1215	1215	697
1216	13	1	781
1217	72	16	454
1218	273	273	616
1220	448	84	1017
1221	45	16	795
1222	84	84	997
1223	427	427	1
1224	394	394	852
1225	16	16	617
1226	1	1	276
1227	56	56	190
1228	1228	1228	888
1230	27	27	490
1231	163	163	1105
1232	139	139	829
1233	439	1	532
1234	16	16	1115
1235	595	595	1032
1236	649	149	149
1237	1	1	332
1238	1238	1238	114
1240	1	1	772
1241	310	310	310
1242	1242	1242	892
1243	389	389	1028
1245	1245	1245	1078
1246	1	1	197
1247	1247	1247	447
1248	34	1	744
1249	406	406	406
1250	90	90	1
1251	1251	114	114
1252	1252	11	665
1253	1	1	846
1254	13	1	1
1255	1	1	828
1256	1256	65	1211
1257	520	520	1140
1258	298	298	1161
1259	344	344	1104
1260	29	29	1
1261	1261	1261	104
1262	1262	1262	180
1263	27	27	380
1265	40	1	426
1266	1266	1266	816
1267	1267	1267	994
1269	1269	565	565
1270	50	16	239
1271	1271	1271	34
1272	1272	1272	141
1273	1	1	1226
1274	911	911	1187
1275	1275	1275	212
1276	614	614	614
1277	1277	1277	1193
1278	16	16	1157
1279	1279	8	743
1280	1280	84	1196
1281	18	18	654
1282	1282	16	316
1283	139	139	999
1284	447	447	1123
1285	32	1	835
1286	1286	146	146
1287	15	1	1
1288	66	66	939
1289	491	491	491
1290	16	16	1225
1291	1291	1	396
1292	1292	1292	377
1294	368	368	368
1295	1085	1085	1085
1296	89	89	609
1297	1	1	1
1298	1298	1298	98
1299	1299	1299	892
1301	1	1	901
1302	344	344	896
1303	224	1	1233
1304	103	1	103
1305	115	115	1160
1306	1306	1306	645
1307	115	115	472
1308	98	98	1031
1309	911	911	1274
1310	15	1	637
1311	15	1	881
1312	1	1	1
1313	27	27	490
1314	1	1	659
1315	1315	1315	399
1316	200	200	1191
1317	502	502	502
1318	294	294	1
1319	14	1	118
1320	8	8	349
1321	1321	16	553
1322	200	200	1132
1323	406	406	1249
1324	1065	1065	1065
1325	180	180	714
1326	110	110	110
1327	1327	986	1
1329	68	68	927
1330	1	1	985
1331	1331	1	825
1332	1332	1332	1126
1334	1334	1	593
1335	132	132	1
1336	1336	1	809
1337	1	1	964
1338	344	344	1084
1339	145	145	1099
1340	66	66	66
1341	1	1	383
1342	1342	1342	967
1343	224	1	1074
1344	298	298	929
1345	1079	1079	1079
1346	86	86	1149
1347	66	66	357
1348	1348	488	488
1349	57	57	57
1350	112	112	810
1351	438	438	841
1353	499	499	1
1354	405	405	405
1355	166	166	166
1356	314	314	314
1357	1357	1357	1
1358	240	240	1213
1359	29	29	1
1360	353	8	768
1362	353	8	353
1363	1	1	583
1365	84	84	821
1366	13	1	1216
1367	15	1	515
1368	1368	1368	961
1369	248	248	248
1370	460	460	460
1371	50	16	930
1372	520	520	1124
1373	13	1	1
1374	298	298	770
1375	84	84	1198
1376	448	84	819
1377	700	700	1071
1378	285	285	487
1380	1380	1380	565
1382	417	417	417
1383	268	1	1117
1384	427	427	1223
1385	500	500	500
1386	40	1	704
1387	247	247	247
1388	27	27	100
1389	16	16	876
1390	27	27	380
1391	1391	1391	878
1392	34	1	431
1393	540	65	1256
1394	1	1	220
1395	448	84	819
1397	373	152	373
1399	13	1	1254
1400	1	1	788
1401	1401	1401	1295
1402	109	109	607
1403	176	89	333
1405	84	84	821
1406	200	200	1
1407	1	1	733
1408	1408	1408	331
1409	1409	1409	1
1410	1410	1	348
1411	16	16	1088
1412	447	447	1123
1413	27	27	484
1414	29	29	1359
1416	40	1	809
1417	808	808	1
1418	1	1	1334
1419	473	1	473
1420	63	1	953
1421	1421	1421	1
1422	166	166	1355
1423	672	86	1149
1424	462	462	462
1425	24	24	923
1426	540	65	951
1427	178	178	749
1428	1428	1428	1341
1429	595	595	595
1430	60	60	60
1431	600	600	1092
1432	1432	71	292
1433	27	27	1313
1434	1119	1119	1119
1435	1435	1435	1164
1436	285	285	1378
1437	1437	170	983
1438	29	29	1003
1439	1	1	910
1440	485	65	485
1441	166	166	533
1442	729	56	1
1444	1444	1444	304
1446	1299	1299	1299
1447	1447	1447	447
1448	84	84	84
1449	14	1	736
1451	1	1	410
1452	1452	1452	1
1453	68	68	909
1454	738	375	949
1455	13	1	1254
1456	16	16	199
1457	45	16	1001
1458	1299	1299	1446
1459	448	84	84
1460	29	29	241
1461	90	90	90
1462	170	170	894
1463	639	639	639
1464	29	29	1438
1465	8	8	644
1466	66	66	742
1467	134	56	1408
1468	139	139	967
1469	1	1	1
1470	1	1	1
1471	1471	700	1071
1472	1	1	981
1473	1473	1473	809
1474	1	1	552
1475	1	1	1226
1476	854	854	1
1477	1	1	688
1478	1193	1193	1193
1479	306	306	578
1480	1480	1480	512
1481	134	56	1106
1482	15	1	1449
1484	1	1	1
1486	1	1	395
1487	1173	1173	1173
1488	1	1	1064
1489	488	488	488
1491	243	243	1200
1492	86	86	1423
1493	1085	1085	1085
1494	1	1	1
1495	447	447	447
1496	45	16	670
1497	1	1	167
1498	488	488	1489
1499	71	71	937
1500	15	1	734
1501	1	1	1475
1502	202	202	202
1503	1503	1503	1316
1504	794	794	794
1505	201	201	201
1506	298	298	1344
1508	231	166	1
1509	1509	632	1
1510	45	16	253
1511	512	512	512
1512	1119	1119	1119
1513	45	16	795
1514	1514	1	659
1515	90	90	1250
1516	15	1	74
1517	1517	1517	680
1518	1518	1518	201
1520	16	16	1115
1521	1521	1521	970
1522	1522	93	93
1523	115	115	1307
1524	1524	1524	1195
1525	109	109	379
1526	32	1	766
1527	15	1	55
1528	42	16	856
1529	134	56	1089
1530	1	1	1477
1531	1409	1	1409
1532	69	69	69
1533	16	16	611
1534	50	16	667
1535	854	854	1476
1536	173	84	1159
1537	1	1	1392
1538	1	1	1029
1540	1	1	1524
1541	50	16	782
1543	1543	1543	961
1544	370	370	370
1545	794	794	1504
1546	1	1	1237
1547	298	298	1506
1548	1	1	797
1549	398	398	761
1550	273	273	273
1551	1	1	962
1553	14	1	830
1554	40	1	1248
1555	72	16	993
1556	148	148	1154
1557	1557	854	1535
1559	737	737	1
1560	173	84	173
1561	285	285	285
1563	808	808	1417
1564	775	16	954
1565	29	29	1464
1566	139	139	1444
1567	911	911	1077
1568	721	721	721
1569	664	664	664
1570	126	126	126
1572	170	170	269
1574	1034	1034	1034
1575	405	405	1354
1576	1	1	1341
1577	1577	1577	1372
1578	1578	1578	1367
1579	911	911	1077
1581	45	16	1510
1582	1582	1582	590
1584	50	16	789
1585	57	57	777
1586	1336	1	1336
1587	422	422	422
1588	71	71	674
1589	123	1	1076
1590	1	1	439
1591	166	166	961
1592	39	1	39
1593	1593	1593	1051
1594	90	90	1250
1595	526	526	1
1596	27	27	1390
1597	408	408	408
1598	306	306	306
1599	1599	1599	517
1600	1600	1	1076
1601	602	602	941
1602	1	1	1297
1603	16	16	617
1604	163	163	163
1605	1	1	1
1606	201	201	1505
1607	1607	1607	831
1608	34	1	744
1609	997	997	997
1610	45	16	795
1612	34	1	744
1613	1613	1613	464
1616	50	16	305
1617	344	344	1104
1618	1618	56	729
1619	602	602	602
1620	447	447	1412
1621	447	447	1123
1622	89	89	609
1623	1	1	977
1624	139	139	976
1625	1625	1342	1342
1626	34	1	34
1627	1	1	276
1628	49	18	452
1629	1	1	974
1630	550	550	1
1631	200	200	200
1632	1095	1095	1095
1633	353	8	1362
1634	877	877	877
1635	32	1	1168
1636	1142	1142	1142
1638	241	29	1460
1639	1639	1639	981
1640	86	86	1346
1641	273	273	273
1642	450	1	450
1643	1643	1643	1420
1644	170	170	1572
1645	27	27	257
1647	1	1	410
1648	1648	1648	1493
1650	418	1	532
1651	398	398	1103
1652	139	139	459
1653	166	166	235
1654	743	8	743
1655	1655	1655	1527
1656	422	422	1098
1657	389	389	389
1658	224	1	224
1659	63	1	863
1660	200	200	1322
1661	1661	1	332
1663	1336	1	1586
1664	240	240	240
1665	1	1	1576
1666	166	166	557
1667	32	1	1392
1668	241	29	1638
1669	166	166	1041
1670	134	56	1166
1671	15	1	1367
1672	32	1	1183
1673	243	243	1491
1674	1674	1674	1346
1675	32	1	1672
1676	334	1	1336
1677	729	56	1442
1678	46	46	46
1679	418	1	418
1680	40	1	1386
1681	911	911	1274
1682	1	1	352
1683	448	84	1395
1684	107	107	858
1685	1	1	443
1686	163	163	1604
1687	50	16	579
1688	107	107	690
1689	1689	273	878
1690	1195	1195	1195
1691	1	1	1
1692	422	422	1587
1693	273	273	1550
1694	50	16	305
1695	16	16	1290
1696	1173	1173	1173
1697	747	747	747
1698	448	84	1220
1700	86	86	86
1701	163	163	1231
1702	27	27	946
1703	34	1	1248
1704	43	43	43
1705	15	1	1059
1706	53	53	53
1707	1707	1707	697
1708	389	389	904
1709	50	16	305
1710	1710	1710	689
1711	243	243	1673
1712	1	1	1
1713	57	57	1349
1714	115	115	1
1715	1	1	206
1716	298	298	1161
1717	45	16	1457
1718	1	1	1627
1719	911	911	1187
1720	1	1	1
1721	189	89	1012
1722	285	285	1436
1723	8	8	430
1724	139	139	555
1725	32	1	1168
1726	1	1	590
1727	775	775	775
1728	759	759	759
1729	139	139	1232
1730	115	115	425
1731	15	1	910
1732	139	139	1566
1733	268	1	268
1734	632	632	1044
1735	8	8	792
1736	1736	1	290
1737	1	1	1312
1738	447	447	1495
1739	126	126	1570
1740	1	1	1494
1741	71	71	626
1742	13	1	13
1743	40	1	1680
1744	1744	1744	1389
1745	540	65	1426
1746	27	27	490
1747	90	90	956
1748	1748	1748	1346
1749	50	16	305
1750	1	1	80
1752	224	1	846
1753	1753	1173	1487
1754	24	24	266
1755	1	1	1407
1757	66	66	1466
1758	15	1	1482
1759	14	1	1207
1760	336	336	1038
1761	1	1	410
1762	29	29	1464
1763	780	16	780
1764	1	1	1
1765	790	145	790
1766	14	1	1
1767	132	132	1335
1768	298	298	1344
1769	935	935	935
1770	911	911	1077
1771	62	18	62
1772	201	201	201
1773	27	27	514
1774	351	351	351
1775	1	1	1477
1776	997	997	1609
1777	911	911	911
1778	808	808	1563
1779	787	787	787
1780	398	398	1549
1781	156	1	156
1782	8	8	1735
1783	1	1	1
1784	104	104	104
1785	285	285	285
1786	115	115	1730
1787	794	794	1504
1789	840	840	840
1790	840	840	840
1791	166	166	1669
1792	1	1	1
1793	109	109	530
1794	512	512	1511
1795	163	163	163
1796	90	90	886
1797	1	1	495
1799	1238	1238	1238
1800	13	1	1
1801	632	632	1734
1802	50	16	1694
1803	765	765	765
1804	1119	1119	1434
1805	448	84	819
1806	200	200	1322
1807	1	1	80
1808	119	119	1
1809	1	1	1627
1810	8	8	677
1811	1	1	1764
1812	240	240	240
1813	462	462	1172
1814	1409	1	1531
1815	1	1	1394
1816	170	170	804
1817	1	1	636
1818	559	1	559
1819	202	202	1502
1820	1	1	1537
1821	247	247	1387
1822	850	850	850
1823	169	169	169
1824	996	1	1582
1826	1	1	1538
1827	540	65	1745
1828	29	29	1260
1829	178	178	859
1830	450	1	1642
1831	139	139	1468
1832	29	29	1359
1833	1833	997	1609
1834	775	16	1564
1835	86	86	1005
1836	1	1	267
1837	398	398	1651
1838	200	200	200
1839	1	1	990
1840	8	8	644
1841	1841	1841	1593
1842	1	1	1226
1843	15	1	74
1844	1844	1	1128
1845	417	417	1382
1846	908	71	908
1847	1291	1	1291
1848	568	568	1055
1849	382	382	382
1850	336	336	1038
1852	1	1	1720
1853	115	115	1307
1854	785	1	1
1855	1	1	1
1856	1856	127	127
1857	163	163	969
1858	285	285	1378
1859	90	90	956
1860	46	46	1678
1861	86	86	1640
1862	71	71	153
1863	68	68	773
1865	775	16	1564
1866	66	66	1288
1867	16	16	199
1868	728	728	728
1869	56	56	347
1870	595	595	1235
1871	139	139	976
1872	1	1	1
1873	134	56	1670
1874	163	163	807
1875	1	1	1807
1876	16	16	876
1877	946	27	1702
1878	27	27	233
1879	200	200	1322
1880	16	16	1070
1881	1881	1881	290
1882	1202	1	1202
1883	14	1	1759
1884	18	18	1281
1886	911	911	1187
1887	50	16	864
1888	726	726	726
1889	109	109	1793
1890	13	1	1455
1891	340	1	1059
1892	68	68	1863
1893	1	1	974
1894	32	1	1130
1895	946	27	1877
1896	980	980	980
1897	115	115	839
1898	753	16	753
1899	344	344	1084
1900	240	240	1812
1901	32	1	1894
1902	1	1	1
1903	34	1	1392
1904	71	71	674
1905	231	166	1508
1906	306	306	987
1907	86	86	1149
1908	27	27	505
1909	15	1	473
1911	1911	16	856
1912	256	256	256
1913	1105	1105	1105
1914	1327	986	1327
1915	405	405	1199
1916	151	16	151
1917	672	86	1423
1918	946	27	1895
1919	66	66	357
1920	15	1	1527
1921	32	1	1894
1922	448	84	1127
1923	1	1	1817
1924	737	737	1559
1925	638	638	638
1926	344	344	1899
1927	71	71	168
1928	14	1	1759
1929	540	65	1827
1930	439	1	439
1931	50	16	667
1932	63	1	1203
1933	1444	1444	1444
1934	1934	270	1212
1935	43	43	1704
1936	1936	1936	1147
1937	18	18	1281
1938	928	928	928
1939	32	1	1168
1940	1940	1940	1701
1941	215	215	215
1942	738	375	1454
1943	16	16	806
1944	1	1	1737
1945	1321	16	1321
1946	1	1	1474
1947	717	717	717
1948	519	519	519
1949	340	1	1891
1950	344	344	1338
1951	1	1	13
1952	166	166	1090
1953	66	66	573
1954	1	1	1605
1955	1955	1955	486
1956	1956	1	1546
1957	915	915	915
1958	1958	1958	846
1959	68	68	1892
1960	887	887	947
1961	268	1	1383
1962	1962	997	1776
1963	262	262	262
1964	417	417	1845
1965	24	24	1425
1966	935	935	1769
1967	148	148	1556
1968	56	56	861
1969	50	16	1371
1970	1970	1	1137
1971	15	1	1920
1973	221	221	1020
1974	224	1	437
1975	178	178	1427
1976	911	911	1719
1977	139	139	694
1978	115	115	862
1979	41	41	41
1980	43	43	754
1981	1	1	1
1982	1032	1032	1032
1983	441	441	441
1984	50	16	1802
1985	200	200	1316
1986	298	298	1716
1987	90	90	675
1988	15	1	1758
1989	139	139	1624
1990	821	821	821
1991	418	1	1679
