PID	PGID	SID	PPID
1168	778	1	778
1169	272	272	272
1170	235	235	235
1171	117	117	117
1172	77	77	683
1173	199	199	199
1174	500	500	1
1175	1175	124	1
1176	588	588	588
1177	400	135	400
1179	247	247	1095
1180	1180	1180	515
1181	1181	1181	405
1182	19	1	1004
1183	19	1	1
1184	1066	1066	1066
1186	1186	1186	431
1187	19	1	816
1189	1189	1189	1
1190	1190	1190	1
1191	4	4	512
1192	130	1	130
1193	812	111	812
1195	27	27	1
1196	13	13	392
1197	31	31	31
1198	772	538	1045
1199	204	204	1
1200	186	186	362
1201	5	1	222
1202	673	333	908
1203	272	272	760
1204	293	293	1071
1206	22	22	46
1207	1	1	1182
1208	44	44	1109
1210	1210	13	1102
1211	391	391	391
1212	308	38	1132
1213	19	1	921
1214	199	13	242
1215	1	1	920
1216	13	13	1210
1217	19	1	582
1219	281	281	521
1220	1220	1	1
1221	1221	13	132
1222	268	212	1
1223	1223	1223	21
1224	411	22	411
1225	1225	1225	124
1226	86	86	799
1227	1	1	1054
1228	1	1	332
1229	4	4	1
1231	18	1	1052
1232	329	329	329
1233	13	13	1
1234	531	531	531
1235	69	69	1
1236	44	44	1
1237	21	21	1124
1238	1238	1	1217
1239	1	1	515
1240	1240	1240	909
1241	204	204	395
1242	325	325	988
1244	538	538	1
1245	61	61	795
1247	89	13	634
1249	1249	1249	234
1250	22	22	1014
1251	1251	1251	664
1252	13	13	791
1253	55	55	1
1254	1254	1	445
1255	4	4	659
1256	785	785	785
1257	191	1	1181
1258	19	1	1023
1259	1259	1259	1007
1260	1260	1260	313
1261	174	174	1028
1262	1262	1262	499
1263	21	21	1237
1264	183	183	670
1265	1265	69	69
1266	21	21	1124
1267	19	1	1154
1268	807	807	1
1269	1269	1269	162
1270	1270	1270	779
1271	238	183	670
1272	1272	1	1
1273	498	498	498
1274	18	1	1
1276	1276	1276	371
1277	1277	1277	731
1278	1278	247	681
1279	1156	1156	1156
1280	31	31	780
1281	19	1	380
1282	83	83	713
1284	1284	1284	647
1285	272	272	1169
1286	325	325	1160
1287	44	44	258
1288	1288	330	1251
1289	1289	1289	1197
1290	1260	1260	1260
1291	540	540	1
1292	5	1	1
1294	191	1	191
1295	13	13	940
1297	1	1	989
1298	27	27	1
1299	1	1	404
1301	13	13	143
1302	77	77	1172
1304	673	333	1202
1305	5	1	431
1306	308	38	1132
1307	454	35	35
1308	1	1	527
1309	1309	1	435
1310	1310	1310	270
1311	1	1	617
1312	77	77	1172
1313	1	1	1
1314	18	1	1056
1315	19	1	566
1316	13	13	143
1318	1318	1318	791
1319	117	117	993
1320	454	35	1027
1321	1	1	239
1322	964	964	964
1324	130	1	1192
1325	204	204	1
1326	13	13	116
1327	1327	1327	1285
1328	1	1	345
1330	308	38	790
1331	14	14	542
1332	1332	614	1
1333	281	281	562
1336	13	13	1295
1337	732	1	732
1338	1	1	749
1339	1339	1339	162
1340	1	1	1269
1341	1341	1341	825
1342	13	13	743
1343	400	135	1177
1344	688	688	688
1346	1	1	1
1347	1347	1347	1233
1348	1348	1348	323
1349	1349	1	1
1350	238	183	1271
1351	1351	1351	77
1353	567	433	567
1354	308	38	1132
1356	1	1	444
1357	1357	69	146
1358	44	44	258
1359	1	1	1215
1361	574	13	1
1362	1	1	1238
1363	1363	1	833
1364	1066	1066	1184
1365	5	1	262
1366	1	1	1228
1367	227	1	741
1369	13	13	1
1371	373	22	209
1372	673	333	1072
1373	65	1	1305
1375	330	330	679
1376	245	245	245
1377	13	13	132
1378	1378	344	344
1379	1	1	1292
1380	435	1	1309
1381	1381	13	957
1382	69	69	1265
1383	191	1	1115
1385	1134	1134	1
1386	13	13	464
1388	19	1	1
1389	1389	1389	938
1390	19	1	916
1391	186	186	945
1392	19	1	971
1393	1	1	1182
1394	624	624	624
1395	204	204	395
1396	191	1	1115
1397	572	572	572
1398	1398	22	880
1399	1399	1399	919
1400	79	79	900
1401	1401	1401	644
1402	13	13	853
1403	1	1	85
1404	167	167	167
1405	87	87	961
1407	1407	3	188
1408	1	1	445
1409	1	1	100
1410	1410	1410	116
1411	1	1	345
1412	117	117	117
1414	788	788	788
1415	1415	1415	68
1416	1416	1416	203
1417	19	1	1388
1418	14	14	1152
1419	892	892	892
1420	13	13	919
1421	1421	1	537
1422	87	87	87
1423	19	1	1217
1424	13	13	1369
1425	1	1	1141
1427	40	1	517
1428	62	62	1
1429	772	538	1198
1430	44	44	1358
1431	204	204	1199
1432	315	1	315
1433	13	13	1131
1434	1	1	381
1435	768	212	1
1437	191	1	405
1439	688	688	688
1440	496	1	496
1441	21	21	1266
1442	1442	1442	489
1444	144	144	1
1445	153	14	909
1446	3	3	1
1447	18	1	1231
1448	1060	69	1060
1449	29	13	718
1450	13	13	974
1451	161	111	879
1452	1452	1	286
1453	77	77	683
1454	171	171	651
1456	1378	344	1378
1457	13	13	326
1458	363	363	363
1460	480	13	480
1461	13	13	944
1462	18	1	972
1463	121	14	693
1464	1464	86	799
1465	247	247	1278
1466	189	189	1
1467	1467	1467	1140
1468	87	87	370
1469	1	1	355
1470	1	1	409
1471	245	245	1376
1472	926	926	926
1473	433	433	433
1474	89	13	1030
1475	1341	1341	1341
1476	1476	1270	1270
1477	19	1	182
1479	1479	13	324
1480	344	344	344
1481	1421	1	1
1482	582	1	582
1484	1484	667	1076
1485	44	44	1287
1486	13	13	1420
1487	13	13	1090
1488	45	1	5
1489	1	1	514
1490	1490	149	724
1491	281	281	521
1492	77	77	683
1493	19	1	1388
1494	13	13	919
1495	1	1	1034
1496	5	1	1259
1497	19	1	1079
1498	74	74	74
1499	74	74	1498
1500	1500	1500	1315
1501	245	245	245
1502	1	1	1308
1503	1	1	1007
1504	288	288	288
1505	72	1	1149
1508	13	13	937
1509	3	3	695
1510	31	31	31
1511	1511	1511	1150
1512	13	13	634
1513	1513	1513	1412
1514	74	74	1498
1516	1516	14	542
1517	1517	1517	863
1518	254	1	885
1519	13	13	743
1521	62	62	62
1522	218	13	656
1523	282	13	282
1524	189	189	1046
1526	13	13	1210
1527	29	13	650
1529	14	14	1
1530	667	667	667
1531	19	1	1392
1532	1532	1532	1327
1533	373	22	714
1535	1535	1535	1131
1536	293	293	1204
1537	1537	1	561
1540	1	1	147
1541	130	1	1192
1542	44	44	699
1543	13	13	1410
1544	13	13	324
1545	171	171	578
1546	8	8	423
1547	51	1	598
1548	310	310	711
1549	19	1	1363
1550	1550	13	957
1551	204	204	204
1554	361	361	1114
1555	171	171	1545
1556	582	1	1482
1557	199	13	242
1558	310	310	984
1559	1559	1559	252
1560	1	1	227
1561	21	21	966
1562	13	13	716
1563	22	22	501
1564	1	1	1
1565	13	13	1424
1566	1566	13	650
1567	673	333	1372
1568	252	252	252
1569	139	139	139
1570	574	13	574
1571	117	117	1
1572	1572	1572	1524
1573	154	154	318
1574	13	13	1402
1575	19	1	1493
1576	373	22	796
1578	18	1	739
1579	13	13	116
1580	1580	958	958
1581	19	1	1423
1582	882	86	882
1583	121	14	824
1584	1	1	749
1585	1	1	1129
1586	130	1	1541
1587	1587	1587	141
1588	13	13	172
1590	1	1	483
1591	776	776	776
1592	532	1	925
1593	117	117	1
1594	19	1	1023
1595	79	79	900
1596	121	14	693
1597	13	13	97
1598	1	1	532
1599	40	1	1427
1600	124	124	1225
1601	83	83	713
1602	204	204	782
1603	133	1	133
1604	227	1	1
1605	13	13	1196
1606	153	14	153
1607	393	393	1
1608	1608	1608	333
1609	308	38	691
1610	19	1	916
1611	310	310	1548
1612	80	80	80
1613	179	3	1162
1614	14	14	1331
1616	74	74	74
1617	1617	681	681
1618	65	1	65
1620	13	13	635
1621	55	55	1117
1622	281	281	521
1623	1623	13	1487
1624	150	1	732
1625	13	13	708
1626	574	13	1570
1627	19	1	128
1628	88	1	475
1629	114	114	740
1630	191	1	1437
1631	22	22	300
1632	688	688	688
1633	1633	1633	634
1634	186	186	1
1635	13	13	249
1636	1	1	1
1637	87	87	721
1638	745	745	745
1639	1639	1639	718
1640	1640	1640	1314
1641	1058	1058	1058
1642	13	13	1420
1643	575	575	575
1645	361	361	1554
1646	272	272	1532
1647	463	463	463
1648	1648	1648	1316
1649	51	1	1547
1650	13	13	1648
1651	13	13	940
1652	926	926	1472
1653	8	8	1112
1654	184	1	1
1655	1	1	777
1656	582	1	1556
1657	55	55	55
1659	543	543	543
1660	492	492	492
1661	452	325	1242
1662	1662	1662	1533
1663	86	86	1582
1664	315	1	315
1665	4	4	628
1666	1332	614	1332
1667	531	531	531
1668	806	1	954
1669	1669	1669	562
1670	597	597	597
1671	19	1	704
1672	109	109	663
1673	4	4	512
1674	87	87	1422
1675	19	1	702
1676	4	4	1255
1678	26	1	918
1679	1679	325	1242
1680	1	1	1297
1681	807	807	1268
1682	1682	1	704
1683	21	21	966
1684	14	14	1
1685	1685	1685	806
1686	18	1	297
1688	373	22	569
1689	1270	1270	1270
1690	18	1	1578
1692	13	13	753
1693	1693	144	1444
1694	1	1	227
1695	167	167	167
1696	13	13	1316
1697	334	334	1
1698	1351	1351	1351
1699	14	14	1418
1700	308	38	1
1701	14	14	509
1702	1702	1702	416
1703	1	1	1680
1704	124	124	124
1705	1351	1351	1698
1706	204	204	910
1707	40	1	648
1708	561	561	561
1709	543	543	543
1710	13	13	324
1711	1	1	1308
1712	227	1	741
1713	474	13	474
1714	344	344	1480
1715	561	561	561
1716	1716	1716	1448
1717	926	926	1472
1718	139	139	1569
1719	1	1	1269
1720	121	14	1057
1721	189	189	1524
1722	650	650	650
1723	1723	83	1601
1724	694	694	1126
1725	117	117	117
1726	130	1	1324
1727	964	964	964
1728	31	31	994
1729	361	361	1554
1730	130	1	1324
1731	1	1	943
1732	1	1	1
1733	1	1	863
1734	19	1	19
1735	1	1	1362
1736	1064	1064	1
1738	204	204	1395
1739	272	272	1203
1740	87	87	961
1741	638	638	638
1742	74	74	1514
1743	1064	1064	1064
1744	13	13	690
1745	19	1	1417
1746	1746	1746	1251
1747	245	245	1376
1748	13	13	690
1749	189	189	1078
1750	83	83	1601
1751	681	681	681
1752	19	1	1745
1753	709	44	709
1754	536	310	1137
1755	199	13	242
1756	293	293	293
1757	14	14	883
1758	18	1	1274
1759	87	87	721
1760	13	13	1295
1761	254	1	885
1762	1134	1134	1
1763	45	1	870
1764	69	69	354
1765	31	31	994
1766	1	1	1181
1767	51	1	558
1768	1251	1251	1746
1769	186	186	1391
1770	13	13	940
1771	13	13	1760
1772	27	27	27
1773	452	325	1242
1774	186	186	945
1775	308	38	1700
1776	62	62	62
1777	1	1	237
1778	13	13	957
1779	914	914	914
1780	14	14	509
1781	13	13	998
1782	673	333	1202
1783	681	681	1617
1784	1	1	444
1785	391	391	391
1786	224	224	224
1787	55	55	1621
1788	13	13	616
1789	19	1	337
1791	19	1	1493
1792	14	14	1757
1793	1401	1401	1401
1794	111	111	1035
1795	1415	1415	1415
1796	1796	1796	410
1797	69	69	1
1798	770	770	770
1799	19	1	916
1800	1	1	1297
1801	14	14	854
1802	149	149	294
1803	926	926	1652
1804	19	1	997
1805	245	245	1471
1806	1	1	1
1807	1807	1807	1236
1808	13	13	1316
1809	388	124	931
1810	391	391	1211
1811	1811	310	1558
1812	19	1	372
1813	29	13	718
1814	178	178	178
1815	339	339	339
1816	951	951	951
1817	121	14	1583
1819	254	1	123
1821	647	438	647
1822	1058	1058	1058
1823	531	531	1234
1824	1	1	1636
1825	1	1	1800
1826	310	310	1811
1827	371	371	1276
1828	543	543	1659
1829	308	38	308
1830	281	281	281
1831	189	189	1078
1832	1832	1832	847
1833	1332	614	1332
1834	18	1	1462
1835	1835	1835	1463
1836	45	1	870
1837	1837	1837	1199
1838	19	1	1267
1839	1	1	227
1841	731	731	731
1842	1842	1842	1066
1843	227	1	1092
1844	377	1	377
1845	121	14	1463
1846	338	338	1
1847	4	4	977
1848	1068	69	1068
1849	411	22	1224
1850	1	1	1766
1851	1	1	1434
1852	14	14	1
1853	204	204	1043
1854	1278	247	1278
1855	1	1	552
1856	14	14	1699
1857	673	333	1072
1858	638	638	1741
1859	1	1	1758
1860	13	13	1457
1861	1861	1	222
1862	310	310	1811
1863	13	13	1301
1864	121	14	1463
1865	622	622	622
1866	235	235	235
1867	14	14	1529
1868	917	917	917
1869	1	1	1590
1870	186	186	1634
1871	1398	22	1398
1872	1872	3	1509
1873	22	22	1087
1874	1	1	537
1875	1875	83	83
1876	673	333	1782
1877	1	1	403
1878	1878	1	85
1879	694	694	694
1880	1	1	920
1881	167	167	1695
1882	19	1	1267
1883	1	1	1719
1884	13	13	528
1885	1	1	286
1886	1134	1134	1385
1887	1135	1135	1135
1888	8	8	1546
1889	499	499	1262
1890	14	14	1614
1891	812	111	812
1892	1091	1091	1
1893	19	1	921
1894	575	575	1643
1895	1	1	402
1896	330	330	1375
1897	752	752	752
1898	18	1	1447
1899	125	125	125
1900	1	1	1851
1901	1100	1100	1100
1902	1902	1902	1472
1903	540	540	1
1904	706	706	706
1905	1905	1905	1795
1906	89	13	320
1907	281	281	1333
1908	244	27	1101
1909	959	959	959
1910	13	13	1
1911	1911	688	1632
1912	40	1	1427
1913	183	183	1019
1914	72	1	592
1915	69	69	1235
1916	433	433	433
1917	27	27	359
1918	1918	1918	1697
1919	1407	3	1407
1920	199	199	1173
1921	373	22	976
1922	74	74	1514
1923	14	14	1780
1924	1	1	767
1925	109	109	663
1926	83	83	1108
1927	377	1	1844
1928	21	21	455
1929	254	1	1518
1930	13	13	665
1931	8	8	423
1932	1	1	436
1933	13	13	853
1934	1	1	1590
1935	227	1	1182
1936	731	731	731
1938	19	1	1267
1939	55	55	1787
1940	1	1	863
1941	778	1	1168
1942	13	13	1457
1943	452	325	988
1944	687	687	687
1945	1	1	1825
1946	373	22	880
1947	673	333	1372
1948	1	1	1584
1949	13	13	1605
1950	404	1	404
1951	167	167	1404
1952	87	87	1468
1953	673	333	1567
1954	13	13	274
1955	514	514	514
1956	308	38	308
1957	344	344	1714
1958	77	77	1492
1959	1	1	234
1960	4	4	1096
1961	13	13	522
1962	1962	652	969
1963	44	44	1144
1964	19	1	1417
1965	19	1	1799
1966	5	1	68
1967	673	333	1372
1968	19	1	1481
1969	1100	1100	1901
1970	107	107	107
1971	5	1	1292
1972	1064	1064	1736
1973	13	13	1550
1974	673	333	1953
1975	22	22	46
1976	272	272	1285
1977	1977	1977	272
1978	88	1	475
1979	603	603	603
1980	1013	438	1013
1981	227	1	1182
1982	285	285	285
1983	1	1	1346
1984	44	44	510
