PID	PGID	SID	PPID
1190	691	691	868
1191	465	1	465
1193	101	20	564
1194	1194	1194	1099
1195	1	1	510
1196	169	1	722
1197	1	1	879
1198	31	31	902
1199	903	802	1114
1200	812	1	1113
1201	313	313	313
1202	304	304	304
1203	122	122	900
1204	170	1	682
1205	1	1	117
1206	245	1	170
1207	31	31	1
1208	1208	31	455
1209	582	17	1
1210	1	1	1156
1211	185	185	185
1212	486	486	1
1213	1213	566	1165
1214	1	1	369
1216	929	929	929
1217	27	27	1052
1218	122	122	854
1219	188	1	188
1220	3	1	430
1221	55	55	55
1222	75	75	565
1223	34	34	1
1224	27	27	609
1226	1226	1226	1209
1227	169	1	169
1228	17	17	967
1229	173	173	891
1230	1230	1230	888
1231	1231	1	179
1233	64	1	1111
1234	126	1	280
1235	609	27	1003
1236	31	31	1
1237	486	486	1
1238	94	70	102
1239	1239	1239	925
1240	1	1	1
1241	1241	1241	791
1243	1243	1243	74
1244	1	1	1157
1245	34	34	363
1246	368	368	1131
1247	1	1	1
1248	1248	1248	1146
1249	625	49	625
1250	1250	51	723
1251	64	1	1
1252	255	255	695
1253	185	185	1163
1254	215	215	215
1255	399	399	616
1256	73	1	792
1258	1258	1258	133
1259	20	20	193
1260	1260	1260	1043
1261	31	31	1194
1262	376	376	376
1263	73	1	985
1264	338	31	338
1265	314	41	719
1266	625	49	1249
1267	1267	1267	1233
1268	1268	1268	130
1269	1269	20	956
1270	3	1	351
1271	20	20	81
1272	407	1	407
1273	48	1	1109
1274	31	31	1
1275	255	255	695
1276	32	1	1109
1277	1277	1277	1137
1278	20	20	1125
1279	564	20	564
1280	800	800	800
1281	32	1	1276
1282	604	1	1128
1283	1283	1283	857
1285	861	31	391
1286	153	153	700
1287	259	259	853
1288	1	1	293
1289	1289	1289	1156
1290	358	358	1007
1293	1293	1293	1048
1294	31	31	482
1295	101	20	1278
1296	542	542	542
1297	399	399	1255
1298	1	1	439
1300	1178	34	1178
1301	31	31	1
1302	1	1	909
1303	338	31	1264
1304	1304	1304	1005
1305	205	1	870
1306	314	41	715
1307	1	1	768
1309	271	271	937
1310	1016	11	1016
1311	31	31	902
1312	75	75	1081
1313	101	20	101
1314	480	480	480
1315	1	1	1
1317	64	1	1
1319	1319	1319	83
1320	1239	1239	1239
1321	75	75	75
1322	1322	1322	1178
1323	32	1	1276
1324	843	843	843
1325	837	837	837
1326	17	17	926
1327	235	235	988
1331	20	20	1269
1332	609	27	1235
1333	74	1	1289
1334	368	368	1168
1335	939	939	939
1336	192	1	245
1337	481	481	481
1338	20	20	1
1339	843	843	889
1340	1	1	1039
1341	173	173	1229
1342	876	130	876
1343	1343	304	304
1344	589	1	1
1345	4	4	769
1346	1346	287	1
1348	192	1	192
1350	1	1	841
1351	48	1	1126
1353	807	807	1
1354	50	1	671
1355	466	34	466
1356	29	1	1
1357	1357	1357	385
1359	604	1	768
1360	105	105	105
1361	34	34	1304
1365	192	1	1154
1366	1366	1366	829
1367	1367	1	1
1368	31	31	1198
1369	73	1	1113
1371	813	813	813
1372	874	874	1135
1373	358	358	1
1375	1	1	152
1376	566	566	566
1377	40	40	40
1378	1378	1	1055
1379	1	1	510
1380	31	31	1294
1381	1	1	585
1382	17	17	926
1383	156	156	156
1384	1	1	298
1385	316	316	316
1386	740	740	740
1387	1387	1387	87
1388	1	1	790
1389	192	1	1169
1390	64	1	525
1391	901	901	1
1392	504	504	504
1393	894	894	894
1394	73	1	1132
1395	268	268	1066
1396	161	79	775
1397	192	1	755
1398	901	901	1
1399	1	1	293
1400	185	185	1253
1401	103	1	992
1402	1	1	790
1403	683	683	683
1404	544	544	544
1405	325	75	1
1406	18	18	871
1407	355	355	355
1409	397	1	1128
1410	17	17	497
1411	1	1	1157
1412	17	17	472
1413	876	130	876
1414	7	1	1059
1415	415	1	639
1416	1416	1416	906
1417	1	1	489
1418	27	27	381
1419	740	740	1386
1420	977	41	977
1421	415	1	1
1422	73	1	1012
1423	34	34	34
1424	1	1	1272
1426	20	20	1259
1427	114	1	60
1428	1428	177	177
1430	1430	874	1372
1432	1432	1	1117
1433	1433	1433	883
1435	222	1	1344
1437	1437	1437	1236
1438	170	1	592
1439	41	41	719
1440	106	106	106
1441	1629	836	836
1442	1442	20	948
1443	1178	34	1322
1445	126	1	707
1446	338	31	1303
1447	222	1	1
1448	88	88	869
1449	374	1	374
1450	64	1	356
1451	1	1	397
1452	192	1	479
1453	1	1	637
1454	101	20	193
1455	1	1	1101
1456	734	734	734
1457	17	17	660
1459	857	857	857
1460	1	1	439
1461	424	424	424
1462	307	4	307
1463	446	446	446
1464	1464	1	856
1465	267	267	1
1466	205	1	870
1467	972	31	1
1468	1	1	880
1469	1469	1469	80
1470	20	20	193
1471	185	185	1211
1472	73	1	1263
1473	1	1	909
1474	1103	20	1193
1475	180	79	991
1476	27	27	1217
1477	543	543	543
1478	496	1	1
1479	566	566	566
1482	1113	1	1113
1483	444	444	444
1484	17	17	231
1485	1	1	537
1486	1486	244	244
1487	625	49	1249
1488	415	1	1256
1489	103	1	322
1490	31	31	846
1491	1	1	1
1492	529	529	529
1493	524	1	1
1494	126	1	666
1495	366	366	366
1496	200	1	348
1497	496	1	980
1499	1499	1	779
1501	874	874	1430
1502	1	1	827
1503	290	1	290
1504	205	1	1466
1505	1505	1505	1411
1506	1	1	438
1508	192	1	1068
1509	31	31	580
1511	1511	56	301
1512	169	1	169
1514	156	156	1383
1515	1515	368	1131
1516	812	1	812
1517	480	480	915
1518	314	41	1265
1519	17	17	497
1520	204	204	1
1521	403	403	623
1522	192	1	479
1525	1525	1525	1397
1526	20	20	463
1527	473	1	473
1528	50	1	671
1529	1529	1529	632
1530	31	31	319
1531	1	1	758
1532	27	27	569
1533	401	1	970
1535	1535	1	1
1536	1536	1536	110
1537	1537	1537	1123
1538	18	18	1175
1540	368	368	1168
1541	1541	1541	376
1542	624	624	624
1543	1543	1543	969
1544	17	17	198
1545	56	56	690
1546	1	1	158
1547	175	175	648
1548	170	1	1169
1549	1549	1549	1234
1550	192	1	1525
1551	31	31	578
1552	27	27	1120
1553	64	1	356
1554	1554	1554	1402
1556	20	20	469
1557	876	130	1342
1558	229	229	229
1559	29	29	29
1560	1	1	59
1561	1561	1561	703
1562	692	255	888
1563	460	460	460
1564	1564	1564	153
1565	1	1	1043
1566	1566	1566	640
1567	1567	1567	541
1568	188	1	188
1569	1569	1	1402
1571	312	140	312
1572	1572	1572	741
1573	358	358	1
1574	75	75	1137
1575	29	1	1159
1578	877	877	877
1579	876	130	876
1580	400	400	400
1581	31	31	1198
1582	75	75	865
1583	55	55	1221
1584	55	55	1583
1585	929	929	1216
1586	1172	1172	1172
1587	1	1	1197
1589	444	444	444
1590	1068	1	1508
1591	185	185	185
1593	156	156	1383
1594	201	201	201
1595	1595	1260	1260
1596	1596	1596	1233
1597	371	371	371
1598	876	130	1579
1599	200	1	1496
1600	229	229	229
1602	601	601	601
1603	73	1	208
1605	355	355	1407
1606	114	1	998
1607	397	1	1451
1608	530	530	530
1609	921	31	921
1610	41	41	41
1611	73	1	1132
1612	1	1	423
1613	1	1	1247
1614	34	34	361
1615	692	255	1188
1617	401	1	1533
1618	192	1	920
1619	264	264	1
1620	691	691	691
1621	1621	1621	864
1622	48	1	300
1623	1623	1	1234
1624	820	1	820
1625	313	313	1201
1627	401	1	1617
1628	861	31	1
1629	1629	836	1441
1630	1	1	844
1631	160	160	709
1632	101	20	605
1633	114	1	1427
1634	185	185	1400
1635	1635	1635	194
1636	1123	1123	1123
1638	245	1	1206
1639	61	61	1433
1640	34	34	1361
1641	1	1	790
1642	130	130	1413
1643	857	857	857
1644	1	1	1083
1645	683	683	1403
1646	215	215	1254
1647	813	813	1371
1648	1648	1648	455
1649	1	1	851
1650	304	304	1202
1651	1367	1	1348
1653	74	1	1243
1654	366	366	366
1655	703	703	703
1656	1085	255	1085
1657	600	1	1017
1658	843	843	1
1659	43	43	43
1660	1178	34	1178
1661	609	27	1235
1662	1662	1662	255
1663	731	731	731
1665	812	1	1516
1666	834	834	834
1667	17	17	1457
1668	31	31	1207
1669	1020	1020	1020
1670	140	140	140
1671	474	474	1166
1672	806	806	806
1673	771	1	771
1674	41	41	41
1675	1	1	1473
1676	31	31	1014
1677	368	368	1334
1678	1	1	954
1679	1	1	717
1680	468	1	468
1681	609	27	1235
1682	313	313	1625
1683	55	55	55
1684	17	17	1457
1685	1685	1685	494
1686	269	269	269
1687	444	444	444
1688	204	204	907
1689	421	421	421
1690	1	1	1043
1691	32	1	1281
1692	50	1	859
1693	480	480	1517
1694	703	703	703
1695	601	601	1602
1696	192	1	1
1698	1	1	790
1699	7	1	1414
1700	1700	1700	193
1701	665	665	665
1703	604	1	604
1704	404	404	404
1705	20	20	956
1706	1	1	840
1707	601	601	1695
1708	173	173	664
1709	368	368	1176
1710	328	1	328
1712	73	1	1132
1713	290	1	1503
1714	939	939	1
1715	17	17	1028
1716	1	1	1307
1717	192	1	627
1718	1147	1147	1147
1719	964	1	964
1720	1720	264	1
1721	32	1	1691
1722	661	1	661
1723	929	929	1585
1724	1	1	227
1725	1366	1366	1366
1726	566	566	566
1727	355	355	355
1728	55	55	1221
1729	1729	17	136
1731	1318	110	1
1732	180	180	180
1733	681	681	681
1734	1734	1734	1665
1735	1	1	25
1736	807	807	1353
1737	1031	1031	1031
1738	811	486	811
1739	304	304	1650
1740	1	1	152
1741	601	601	1695
1742	1178	34	1300
1743	474	474	1
1744	126	1	395
1745	29	1	612
1747	1	1	438
1748	787	787	787
1749	304	304	1739
1750	218	4	983
1752	1752	1752	632
1753	328	1	328
1754	101	20	678
1755	48	1	300
1756	17	17	198
1757	31	31	391
1758	1172	1172	1172
1759	625	49	1487
1760	1760	1	1596
1761	589	1	1132
1762	1	1	1724
1763	1	1	954
1764	27	27	931
1765	75	75	1277
1766	504	504	1392
1767	60	1	890
1768	48	1	1755
1769	1	1	1083
1770	687	687	687
1771	155	31	1
1772	1772	521	1187
1773	1	1	127
1774	1774	20	101
1775	27	27	1552
1776	183	183	183
1777	1	1	1460
1778	1778	1	593
1779	61	61	61
1780	126	1	395
1781	404	404	404
1782	235	235	1
1783	192	1	1336
1784	1784	1	1231
1785	1	1	1502
1786	17	17	688
1787	374	1	1449
1788	175	175	648
1789	1	1	880
1790	170	1	1204
1791	771	1	1673
1792	160	160	804
1793	1793	1793	1707
1794	17	17	1729
1795	916	355	916
1796	34	34	910
1797	1	1	320
1798	31	31	1
1799	3	1	908
1800	51	51	1071
1801	3	1	1270
1802	1178	34	1300
1803	3	1	1220
1804	368	368	1246
1805	1160	1160	1160
1806	200	1	1496
1807	50	1	1170
1808	255	255	255
1809	205	1	1
1810	101	20	1454
1811	34	34	668
1812	185	185	1634
1813	222	1	256
1814	604	1	798
1815	192	1	1522
1816	1030	1030	1030
1817	55	55	1584
1818	1085	255	1085
1819	1	1	537
1820	1267	1267	1267
1821	1821	49	714
1823	542	542	1296
1824	1	1	1565
1825	200	1	1806
1826	169	1	169
1827	861	31	1
1828	374	1	1449
1829	74	1	1243
1830	360	119	1013
1831	1172	1172	1172
1832	103	1	1489
1833	1158	27	1003
1834	1	1	438
1835	34	34	1423
1836	421	421	1
1837	529	529	529
1838	480	480	1086
1839	31	31	1261
1840	222	1	1435
1841	64	1	117
1842	20	20	469
1843	399	399	1297
1844	192	1	1041
1845	192	1	1618
1846	140	140	532
1847	74	1	1289
1848	415	1	415
1849	73	1	1482
1850	126	1	1494
1851	185	185	1634
1852	466	34	466
1853	1128	1128	1128
1855	75	75	1312
1856	874	874	1372
1857	3	1	1778
1858	183	183	183
1859	182	182	182
1860	916	355	1795
1862	1260	1260	1595
1863	31	31	1
1864	1068	1	1068
1865	73	1	669
1866	287	287	1
1867	836	836	836
1868	1868	1868	906
1869	355	355	1407
1870	34	34	799
1871	1871	1	1389
1872	15	15	15
1873	169	1	169
1874	55	55	1728
1875	17	17	1028
1876	423	1	952
1877	41	41	912
1878	268	268	352
1879	32	1	1784
1880	94	70	102
1881	48	1	1
1882	4	4	1345
1883	192	1	1452
1884	175	175	1788
1885	79	79	257
1886	368	368	1709
1888	544	544	1
1889	34	34	577
1890	273	273	273
1891	114	1	1394
1892	218	4	508
1893	421	421	1689
1894	20	20	1018
1895	1895	1895	1326
1896	48	1	1622
1897	75	75	440
1898	74	1	1156
1899	29	1	558
1900	1172	1172	1758
1901	188	1	1568
1902	820	1	1624
1903	724	724	724
1904	204	204	1688
1905	492	492	492
1906	1	1	1247
1907	140	140	312
1908	1169	1169	1169
1909	48	1	1351
1910	734	734	734
1911	543	543	543
1912	604	1	1282
1913	933	31	933
1914	898	4	1044
1915	1915	1915	655
1916	169	1	1826
1917	1019	1019	1019
1918	75	75	1897
1919	255	255	493
1920	222	1	1840
1921	1921	1921	41
1922	404	404	1781
1923	1	1	1388
1924	812	1	1516
1925	17	17	1794
1926	31	31	1490
1927	55	55	1683
1928	73	1	925
1929	1929	70	94
1930	371	371	371
1931	126	1	1780
1932	1	1	538
1934	1	1	1164
1935	385	385	385
1936	604	1	1912
1937	894	894	894
1938	192	1	1696
1939	114	1	1633
1940	977	41	1420
1941	48	1	281
1942	673	673	673
1943	1	1	494
1945	355	355	1869
1946	189	189	189
1947	73	1	1472
1948	492	492	492
1949	1016	11	1310
1950	898	4	898
1951	358	358	1373
1952	504	504	1392
1953	79	79	962
1954	192	1	1365
1955	609	27	1224
1956	1283	1283	1283
1957	374	1	1449
1958	34	34	475
1959	929	929	929
1960	644	644	644
1961	34	34	1889
1962	358	358	1573
1963	48	1	1755
1964	817	1	817
1965	240	240	240
1966	1	1	774
1967	734	734	1456
1968	480	480	1693
1969	200	1	1806
1970	703	703	703
1971	1554	1554	1554
1972	354	79	354
1973	1357	1357	1357
1974	1147	1147	1
1975	1871	1	1871
1976	101	20	1029
1977	1541	1541	1541
1978	60	1	890
1979	48	1	1
1980	1980	1980	1797
1981	1	1	369
1982	446	446	446
1983	604	1	1814
1984	316	316	1385
1985	996	996	996
1986	376	376	1262
1987	153	153	153
1988	48	1	281
1989	1989	1989	1393
1990	731	731	1663
1991	446	446	446
1993	126	1	823
1994	205	1	1809
1995	192	1	1336
1996	74	1	1156
1997	756	756	756
1999	316	316	1984
2000	154	154	906
2001	809	1	809
2002	2002	2002	1665
2003	7	1	1699
2004	88	88	869
2005	192	1	745
2006	268	268	1395
2007	1	1	1587
2008	474	474	1166
2009	1596	1596	1596
2010	358	358	358
2011	1	1	1546
