PID	PGID	SID	PPID
1956	18	18	1621
1957	2	2	483
1958	64	64	1239
1959	34	34	1148
1960	329	2	1
1961	2	2	1957
1962	55	55	55
1963	107	107	1706
1964	263	263	1670
1965	684	684	684
1966	244	31	1651
1967	2	2	1820
1968	15	15	880
1969	813	312	1881
1970	1533	10	1
1972	2	2	1251
1973	34	34	1741
1974	208	30	1456
1975	93	93	1394
1976	246	15	246
1977	30	30	1707
1978	450	450	1125
1979	410	13	1146
1980	15	15	880
1981	798	798	798
1982	256	256	678
1983	640	640	640
1984	36	36	861
1985	2	2	1894
1986	522	40	522
1987	193	13	1562
1988	425	425	882
1989	145	145	1334
1990	605	605	1464
1991	269	64	752
1992	60	60	1188
1993	2	2	563
1994	2	2	509
1995	673	673	673
1996	468	468	468
1997	171	1	171
1998	541	541	541
1999	1999	1999	977
2000	1194	1	1
2001	2001	2001	1242
2002	1057	32	1447
2003	570	2	1471
2004	195	195	340
2005	343	30	985
2007	679	679	679
2008	2	2	1967
2009	332	39	1596
2010	558	31	1446
2011	281	281	1627
2012	13	13	929
2013	1116	65	1116
2014	2	2	1251
2015	140	140	1214
2016	13	13	740
2017	2	2	1552
2018	749	2	1842
2019	20	20	141
2020	2	2	1320
2021	15	15	1
2022	2	2	1460
2023	181	181	1907
2024	987	987	987
2025	30	30	1977
2026	357	357	1434
2027	233	233	233
2028	778	61	778
2029	2029	2029	1400
2030	145	145	1143
2031	18	18	1878
2032	2032	2	1389
2033	373	373	373
2034	443	443	443
2035	353	353	1278
2036	184	184	811
2037	353	353	2035
2038	263	263	1252
2039	17	17	1346
2040	2	2	1481
2041	33	33	1844
2042	30	30	1744
2043	244	31	244
2044	986	181	1804
2045	351	31	1221
2046	641	641	1860
2047	55	55	55
2048	570	2	2003
2049	353	353	353
2050	2050	145	1171
2051	813	312	1856
2052	207	2	1140
2053	2053	13	742
2054	145	145	1713
2055	1232	1232	1232
2056	512	512	512
2057	1695	15	1695
2058	37	2	1
2059	1081	1081	1081
2060	20	20	141
2061	108	108	108
2063	30	30	1727
2064	2	2	618
2065	13	13	943
2066	758	758	758
2067	788	788	1567
2068	1255	1255	1255
2069	794	49	794
2070	630	108	630
2071	2	2	330
2072	872	2	421
2073	37	2	1465
2074	2	2	1093
2075	1104	2	1934
2077	193	13	193
2078	14	14	825
2079	93	93	213
2080	276	276	1609
2081	1445	2	1445
2082	64	64	1061
2083	37	2	1757
2084	491	30	1139
2085	2	2	1702
2086	10	10	156
2087	39	39	875
2088	2	2	1100
2089	2	2	1691
2090	338	338	338
2091	67	67	1326
2092	95	95	1882
2093	630	108	630
2094	10	10	1288
2095	256	256	1360
2096	466	466	747
2097	309	2	1220
2098	373	373	1915
2099	2	2	1209
2100	2	2	1894
2101	94	94	643
2102	1644	1644	1644
2103	2	2	665
2104	889	889	889
2105	813	312	670
2106	195	195	1254
2107	13	13	1085
2108	12	12	12
2109	40	40	106
2110	981	15	981
2111	2	2	1024
2112	15	15	854
2113	2113	2113	1493
2114	972	200	972
2115	463	159	863
2116	34	34	598
2117	309	2	309
2118	145	145	1381
2119	244	31	852
2120	145	145	199
2121	829	13	26
2122	2	2	377
2123	441	256	1448
2124	275	275	850
2125	30	30	1161
2126	10	10	121
2127	895	895	895
2128	755	755	1530
2129	30	30	2063
2130	256	256	1937
2131	60	60	1992
2132	2	2	1215
2134	14	14	2078
2135	741	2	1847
2136	2	2	2074
2137	935	935	1451
2138	2	2	1472
2139	335	335	335
2140	13	13	876
2141	976	93	976
2142	133	14	1277
2143	30	30	1092
2144	940	940	940
2145	37	2	1576
2146	15	15	2112
2147	323	323	323
2148	582	77	582
2149	685	685	685
2150	94	94	1790
2151	813	312	1881
2152	940	940	2144
2153	2	2	1000
2154	2	2	772
2156	2	2	1050
2157	813	312	1849
2158	2	2	1251
2159	246	15	1976
2160	193	13	1828
2161	299	299	299
2162	749	2	2018
2163	15	15	866
2164	1444	1444	1444
2165	13	13	1358
2166	182	182	1
2167	4	4	1507
2168	884	884	884
2169	829	13	1423
2170	2170	2170	1235
2171	335	335	2139
2172	14	14	225
2173	976	93	976
2174	2	2	1093
2175	24	24	959
2176	145	145	1143
2177	570	2	2048
2178	2	2	1138
2179	93	93	1109
2180	15	15	591
2181	2	2	1721
2182	13	13	1397
2183	301	93	1473
2184	24	24	1534
2185	630	108	630
2186	1742	265	1742
2187	1150	31	1016
2188	93	93	1890
2189	582	77	604
2190	663	2	1922
2191	2	2	1021
2192	466	466	747
2193	2	2	1176
2194	1570	1570	1896
2195	2	2	1037
2196	263	263	1252
2197	369	369	369
2198	997	997	997
2199	36	36	1984
2200	550	550	1696
2201	4	4	1187
2202	145	145	1654
2203	663	2	663
2204	74	74	1893
2205	14	14	1453
2206	198	198	1612
2207	2032	2	2032
2208	108	108	1134
2209	1117	1117	1117
2210	2	2	556
2211	13	13	672
2212	2	2	51
2213	170	170	1452
2214	263	263	1670
2215	794	49	794
2216	40	40	1510
2217	579	579	579
2218	435	435	1261
2219	351	31	2045
2220	2	2	666
2221	1644	1644	1644
2222	1150	31	2187
2223	195	195	1254
2224	437	145	437
2225	323	323	323
2226	200	200	900
2227	170	170	1669
2228	667	39	1301
2229	546	546	546
2230	15	15	1905
2231	872	2	872
2232	1094	178	1094
2233	309	2	2117
2234	34	34	1267
2235	13	13	1950
2236	935	935	2137
2237	157	157	1725
2238	463	159	463
2239	59	15	1906
2240	293	293	293
2241	2	2	2122
2242	30	30	79
2243	286	286	286
2244	844	274	844
2245	145	145	611
2246	19	19	707
2247	2	2	665
2248	17	17	1346
2249	829	13	2121
