PID	PGID	SID	PPID
637	1	1	1
638	638	638	1
639	185	1	1
640	1	1	130
642	642	1	93
644	38	38	473
645	1	1	582
646	1	1	448
647	67	67	67
648	648	1	202
649	649	649	434
650	2	2	1
651	78	15	78
652	652	1	210
653	86	86	86
655	1	1	392
656	656	656	566
658	24	1	1
659	173	64	1
660	38	38	456
661	661	1	367
662	106	106	106
663	663	663	346
664	1	1	1
665	91	91	236
666	1	1	545
667	489	4	625
668	668	668	230
672	672	1	1
673	102	102	595
675	675	675	389
676	115	7	487
677	1	1	1
679	679	679	1
680	38	38	1
683	123	38	387
684	57	57	57
685	109	1	1
687	687	687	104
688	86	86	653
689	1	1	285
691	78	15	651
692	692	692	451
694	694	10	446
695	695	1	1
696	1	1	661
697	2	2	1
698	724	1	266
700	700	7	7
701	496	149	1
702	702	702	650
703	695	1	532
704	1	1	555
705	705	705	299
706	20	1	1
707	707	707	590
708	38	38	74
709	7	7	635
710	1	1	1
711	173	64	627
712	712	712	322
713	2	2	1
715	715	715	385
717	2	2	1
719	173	64	1
720	720	720	519
721	721	721	96
722	38	38	1
723	115	7	487
724	724	1	1
725	24	1	1
726	7	7	7
727	140	1	512
729	729	729	118
730	730	48	48
731	1	1	1
732	217	217	1
733	2	2	1
734	734	417	417
735	168	168	168
737	90	1	479
738	738	738	449
739	140	1	640
741	741	741	478
742	742	742	552
743	743	38	209
744	1	1	1
746	26	26	1
747	747	747	322
748	15	15	470
749	38	38	722
750	86	86	355
752	432	7	1
753	753	753	48
754	754	754	131
755	140	1	1
757	757	757	586
758	368	368	368
762	149	149	468
763	338	338	482
764	445	445	1
766	233	233	480
767	767	1	402
768	139	139	350
770	661	1	652
774	1	1	61
776	80	80	1
777	123	123	463
778	778	778	1
779	193	7	193
781	781	352	581
782	782	782	675
783	783	38	456
784	168	168	735
785	109	1	1
786	786	786	78
787	57	57	623
788	788	788	703
789	789	789	269
792	94	94	94
795	102	102	588
796	796	796	530
797	146	1	1
800	800	1	616
801	801	1	1
802	661	1	696
803	1	1	707
804	720	1	720
805	805	805	104
806	123	123	463
807	91	91	523
808	808	808	223
810	810	64	711
811	1	1	87
812	121	121	121
813	813	577	577
816	27	27	602
817	817	817	428
818	818	818	425
819	971	1	640
821	1	1	419
822	53	1	785
825	1	1	698
826	826	826	284
827	338	338	482
829	330	1	675
831	109	1	737
832	146	1	1
833	833	1	1
834	10	10	446
835	67	67	647
836	53	1	53
837	1	1	1
838	176	176	1
839	839	57	57
840	48	48	730
842	842	842	324
843	1	1	770
845	845	1	530
846	846	846	361
848	848	38	1
849	516	516	516
850	460	460	539
851	851	15	346
853	853	38	528
854	1	1	1
856	1	1	119
858	15	15	663
859	1	1	1
860	140	1	1
861	1	1	407
862	45	45	45
863	863	1	164
865	76	76	118
866	866	866	623
867	15	15	346
868	123	38	475
869	94	94	325
870	233	233	1
871	1	1	616
872	872	872	623
873	309	102	1
875	174	174	596
876	876	876	158
877	115	7	115
878	878	878	106
879	879	879	107
880	880	880	525
881	40	40	385
882	64	64	481
883	883	883	848
884	526	1	477
885	90	1	433
886	193	7	193
887	1	1	739
888	1	1	364
891	891	38	1
892	892	892	816
893	224	80	224
894	84	84	84
895	139	139	1
896	240	102	789
897	91	91	615
898	898	898	757
899	40	40	1
900	900	900	441
901	60	60	305
902	496	149	1
904	176	176	838
905	577	577	813
907	57	57	196
908	908	908	840
910	910	910	355
911	312	1	312
913	57	57	609
914	914	914	1
915	915	915	685
916	573	573	573
917	173	64	64
920	1	1	409
921	176	176	904
924	924	924	603
925	569	80	569
926	338	338	763
927	24	1	1
929	1	1	380
930	930	40	571
932	1	1	613
933	933	102	595
934	263	263	263
935	351	351	351
936	451	451	451
937	168	168	168
938	338	338	482
939	1	1	836
940	778	778	778
941	48	48	908
942	1	1	1
944	352	352	781
946	2	2	493
947	947	947	325
948	60	60	901
949	102	102	418
951	951	951	800
952	67	67	67
953	953	953	819
954	57	57	623
955	577	577	813
956	24	1	315
957	661	1	440
958	193	7	886
959	27	27	892
960	960	123	513
961	28	28	705
963	963	1	297
964	964	964	405
965	240	102	873
967	186	7	186
968	38	38	846
969	969	969	695
971	971	1	519
972	972	972	250
973	973	973	1
974	1	1	774
975	573	573	916
976	800	1	1
977	516	516	516
978	2	2	650
979	289	289	289
980	491	491	491
982	1	1	712
983	72	72	1
984	984	67	647
985	60	60	901
986	986	986	68
988	173	64	339
989	1	1	920
990	102	102	321
991	168	168	1
992	57	57	57
993	38	38	846
994	1	1	426
995	995	995	717
996	996	7	967
998	516	516	977
999	91	91	807
1000	123	123	123
1001	1001	1001	257
1002	1002	108	1
1003	48	48	261
1004	102	102	933
1006	209	38	743
1007	1007	1007	541
1010	489	4	625
1011	76	76	729
1012	60	60	1
1013	38	38	413
1014	828	828	1
1015	67	67	835
1016	1016	1016	658
1017	1017	1017	598
1018	312	1	312
1019	377	1	154
1020	1020	207	207
1021	1021	38	868
1022	432	7	432
1023	1023	1023	1
1024	1	1	871
1025	123	38	161
1026	671	38	1
1028	661	1	661
1030	1	1	927
1031	1031	1031	450
1032	20	1	277
1033	161	38	161
1034	1	1	888
1035	139	139	768
1036	53	1	458
1037	1037	1	18
1038	123	38	1021
1039	1	1	920
1040	67	67	647
1041	24	1	703
1042	123	38	1038
1043	1043	1	229
1044	1044	1044	1
1046	1046	1046	31
1047	123	38	868
1048	57	57	872
1050	542	64	1
1051	1	1	1
1052	1052	1052	1015
1053	263	263	934
1054	358	358	358
1055	67	67	1015
1056	45	45	568
1057	1057	1057	796
1058	1	1	87
1059	57	57	866
1060	721	721	721
1062	338	338	827
1063	616	616	616
1064	1	1	438
1065	1	1	93
1066	1	1	974
1067	67	67	1055
1068	1	1	202
1070	1070	1070	764
1071	1	1	590
1073	1	1	440
1074	123	38	1042
1075	90	1	1024
1077	107	107	464
1078	1078	1	802
1080	57	57	913
1083	1	1	59
1084	1084	1084	969
1086	695	1	1023
1087	1087	1087	808
1088	109	1	1068
1089	817	817	817
1091	91	91	255
1092	7	7	7
1093	1	1	565
1094	106	106	878
1095	102	102	673
1096	1	1	169
1097	1	1	687
1098	496	149	762
1099	1	1	800
1101	185	185	185
1103	1	1	277
1104	173	64	195
1105	621	621	621
1106	94	94	94
1107	1107	1107	870
1108	1108	48	1003
1109	140	1	860
1110	1110	1110	1
1111	86	86	618
1112	1112	1112	1
1113	149	149	762
1114	106	106	106
1115	1	1	1
1116	1116	64	339
1117	102	102	990
1118	1	1	229
1119	1	1	275
1120	1120	1	510
1121	27	27	959
1122	1	1	275
1123	123	38	1
1124	1020	207	1020
1125	492	492	492
1126	688	86	1
1128	1128	7	958
1129	2	2	422
1131	90	1	567
1134	1134	1134	949
1136	15	15	851
1137	57	57	1080
1138	67	67	1055
1140	140	1	103
1141	123	123	1000
1142	123	123	1141
1143	112	112	112
1144	91	91	999
1147	1147	1147	468
1148	1	1	837
1149	478	478	478
1150	1150	84	894
1151	1	1	440
1152	109	1	974
1153	1153	1153	920
1154	1154	1154	733
1155	2	2	1154
1156	1	1	1
1157	1157	1157	1
1158	1158	1158	451
1159	1159	1159	501
1161	1161	102	949
1162	1162	1162	1024
1164	343	11	1
1165	31	31	518
1167	1	1	450
1168	94	94	869
1169	173	64	1104
1170	1	1	1
1171	1171	1171	473
1172	383	38	501
1173	1	1	1096
1174	1174	1174	901
1175	15	15	138
1176	1176	98	1
1177	1	1	672
1178	1	1	1156
1180	516	516	977
1181	310	1	443
1182	209	38	891
1183	1183	1183	1014
1184	38	38	336
1186	1	1	645
1187	28	28	467
1188	1188	1188	916
1189	102	102	1134
1190	38	38	336
1191	102	102	1161
1192	692	692	692
1193	1193	1	631
1194	972	972	972
1195	76	76	865
1196	1196	1196	1057
1197	233	233	233
1198	1	1	1
1199	20	1	285
1200	112	112	112
1201	358	358	358
1202	1202	38	153
1203	136	136	136
1204	64	64	1050
1205	236	91	236
1206	108	108	1002
1207	109	1	1
1208	1208	28	563
1209	1209	741	741
1210	2	2	1154
1211	616	616	1063
1212	178	178	1
1213	115	7	649
1214	1	1	62
1216	1	1	744
1218	173	64	339
1219	1	1	854
1220	107	107	107
1221	67	67	1052
1223	1223	1223	374
1224	1	1	519
1225	1	1	1
1226	1226	1	567
1227	419	419	419
1229	1229	1229	364
1230	1230	1230	1093
1231	615	615	615
1232	109	1	46
1233	27	27	892
1234	115	7	700
1235	1235	577	905
1236	1	1	974
1237	259	259	259
1238	15	15	636
1239	1	1	266
1240	86	86	355
1241	185	185	185
1242	1	1	774
1243	57	57	866
1244	94	94	94
1245	24	1	83
1246	661	1	802
1247	661	1	802
1249	1249	1249	1184
1250	64	64	1204
1251	38	38	749
1252	695	1	1086
1253	57	57	1059
1255	27	27	816
1257	817	817	1089
1258	1258	613	613
1259	57	57	907
1260	1	1	953
1261	1261	174	174
1262	174	174	875
1263	53	1	53
1264	1	1	652
1265	90	1	1131
1267	1267	102	321
1268	671	38	883
1269	1269	1269	95
1270	1270	1270	744
1272	352	352	944
1275	417	417	417
1276	70	1	560
1277	78	15	78
1278	173	64	1169
1279	1279	2	733
1280	465	465	465
1281	542	64	542
1282	1282	121	812
1283	1	1	677
1284	1	1	1
1285	276	276	1
1286	186	7	186
1287	102	102	673
1288	109	1	402
1289	27	27	1121
1290	972	972	1194
1291	1291	1291	455
1293	1	1	1
1294	1	1	974
1295	60	60	1
1296	248	31	1291
1297	352	352	1272
1298	1298	86	1126
1299	1299	1031	1031
1300	1	1	871
1301	490	490	490
1302	24	1	969
1303	15	15	225
1304	115	7	700
1305	1305	828	1183
1306	1306	123	960
1307	60	60	901
1308	1308	27	959
1309	233	233	870
1310	139	139	313
1311	109	1	1
1312	580	217	580
1313	2	2	995
1314	361	361	361
1316	1	1	825
1317	661	1	1078
1318	577	577	1
1319	1319	64	1204
1320	1320	1	1242
1321	107	107	464
1322	185	185	1101
1323	1	1	450
1324	1	1	392
1325	7	7	1092
1326	19	19	19
1327	1153	1153	1153
1328	91	91	1144
1329	377	1	1
1330	381	381	381
1332	140	1	1140
1333	209	38	375
1334	577	577	1235
1335	721	721	721
1336	10	10	10
1337	1337	67	1052
1338	1	1	796
1339	326	81	326
1340	224	80	893
1341	1	1	530
1343	326	81	326
1344	1344	1344	583
1345	15	15	346
1346	186	7	186
1347	465	465	1280
1348	1348	1348	910
1349	1349	364	364
1350	1350	1350	662
1351	661	1	160
1352	123	38	1021
1354	2	2	1154
1355	1176	98	1176
1356	76	76	1
1357	20	1	703
1358	38	38	583
1359	184	7	649
1360	20	1	234
1361	451	451	451
1362	330	330	330
1363	516	516	977
1364	139	139	313
1365	94	94	1168
1366	1366	1366	477
1367	38	38	846
1368	695	1	1
1369	1369	1	109
1370	309	102	873
1372	1372	1372	872
1373	86	86	355
1374	107	107	107
1375	102	102	795
1376	496	149	902
1377	1	1	1119
1378	1	1	1207
1379	140	1	402
1380	842	842	842
1381	1381	1	1075
1382	417	417	509
1384	569	80	925
1385	140	1	18
1386	532	1	532
1387	86	86	1111
1388	60	60	985
1389	90	1	885
1390	26	26	1
1391	57	57	1137
1392	1	1	796
1393	1185	28	1
1394	738	738	738
1395	1395	1395	172
1396	569	80	569
1398	290	1	1
1399	451	451	451
1400	272	272	272
1401	661	1	160
1402	91	91	807
1403	15	15	1345
1404	1344	1344	1344
1405	808	808	808
1406	842	842	842
1407	1407	15	570
1408	1408	1408	392
1409	58	58	58
1410	108	108	1002
1411	20	1	163
1412	1412	149	701
1413	60	60	948
1414	1414	1414	412
1417	57	57	1137
1418	1418	264	264
1419	1419	1419	1
1420	842	842	1380
1422	91	91	170
1423	173	64	627
1424	12	2	702
1425	260	1	796
1426	377	1	1329
1427	1427	1427	661
1428	1	1	1216
1429	297	1	297
1430	1430	1430	208
1432	1	1	698
1433	1	1	559
1434	552	552	552
1435	10	10	446
1436	123	38	1042
1437	1	1	929
1439	123	38	1436
1440	512	512	512
1441	1441	1441	1356
1442	330	330	1362
1444	57	57	954
1445	1	1	1377
1446	57	57	1080
1447	853	38	1
1448	53	1	324
1449	1	1	1064
1450	1052	67	1052
1451	28	28	1
1452	1020	207	1020
1453	209	38	1159
1454	184	7	1213
1455	60	60	60
1456	186	7	877
1457	1	1	1260
1458	808	808	1405
1459	692	692	1192
1461	1007	1007	1007
1462	1	1	1170
1463	358	358	1201
1464	573	573	916
1465	102	102	283
1466	15	15	429
1467	209	38	1333
1468	149	149	701
1469	15	15	1407
1470	140	1	801
1471	15	15	851
1472	1472	1472	344
1473	112	112	112
1474	1474	1474	695
1475	1	1	911
1476	1476	1476	692
1478	1478	1478	482
1480	28	28	1393
1481	679	679	679
1482	1482	1482	1125
1483	839	57	839
1484	1484	1484	713
1485	1485	1	1
1486	115	7	1
1487	60	60	948
1488	253	253	253
1489	1489	9	9
1490	1490	15	346
1491	224	80	1
1492	45	45	1
1494	322	322	322
1495	1495	76	218
1496	1496	411	411
1497	119	1	119
1498	478	478	1149
1499	1499	1499	665
1500	195	64	195
1501	232	1	407
1502	109	1	831
1503	53	1	1
1504	1504	1504	1347
1505	70	1	560
1506	1	1	1433
1507	106	106	1114
1508	368	368	758
1509	140	1	801
1510	112	112	1473
1513	358	358	358
1514	90	1	260
1515	1515	1	285
1516	330	330	1442
1517	233	233	480
1518	1	1	664
1519	1	1	1270
1520	1	1	1408
1521	15	15	314
1522	173	64	917
1523	1	1	275
1524	107	107	515
1525	817	817	1089
1526	1	1	994
1527	1	1	652
1528	1528	573	1188
1529	107	107	1077
1530	661	1	696
1531	1531	1531	1
1534	98	98	98
1535	233	233	766
1536	91	91	1091
1537	115	7	1234
1538	140	1	1385
1539	1539	57	992
1540	1540	1	1043
1541	577	577	813
1542	136	136	1203
1543	1145	1145	1
1544	377	1	1329
1545	1	1	770
1546	94	94	792
1547	209	38	501
1549	848	38	848
1550	60	60	1388
1551	78	15	651
1552	207	207	1124
1553	832	1	832
1554	1554	1554	1055
1555	490	490	1301
1556	58	58	534
1557	174	174	875
1558	20	1	163
1559	573	573	1464
1560	381	381	1330
1561	661	1	1351
1562	102	102	949
1564	542	64	1050
1565	1	1	1083
1566	1	1	1115
1567	186	7	1346
1568	207	207	1552
1569	112	112	112
1570	109	1	1088
1571	233	233	766
1572	174	174	1261
1573	27	27	1255
1574	233	233	766
1575	432	7	431
1576	1	1	440
1577	1577	778	778
1579	1579	1579	294
1580	173	64	542
1581	86	86	86
1582	516	516	516
1583	1020	207	1568
1584	1584	552	552
1585	90	1	433
1586	1586	1586	938
1587	1	1	825
1588	84	84	592
1589	60	60	985
1590	91	91	1422
1591	2	2	978
1592	1592	1592	979
1593	832	1	526
1595	337	337	1
1596	1596	1596	1412
1597	206	206	1
1598	1	1	619
1599	832	1	1553
1601	1	1	476
1602	1602	1602	1030
1603	45	45	862
1604	1163	1163	1
1605	168	168	937
1606	57	57	196
1607	1	1	1437
1608	136	136	1
1609	1609	1609	118
1610	1	1	1
1611	209	209	209
1612	724	1	724
1613	70	1	560
1614	1020	207	1452
1615	242	28	1208
1616	5	5	575
1617	573	573	573
1618	107	107	464
1619	343	11	1
1620	60	60	1455
1621	1308	27	1308
1622	109	1	1601
1623	1623	1623	81
1624	10	10	1435
1625	20	1	234
1626	27	27	1255
1627	1	1	652
1628	109	1	831
1629	343	11	1
1630	109	1	202
1631	569	80	569
1632	102	102	1375
1633	1633	924	924
1634	123	38	683
1635	1635	1635	607
1636	910	910	910
1637	1	1	1540
1638	1	1	664
1639	107	107	1524
1640	1640	1640	12
1641	1	1	1294
1642	573	573	975
1643	224	80	893
1644	773	773	1
1645	1	1	639
1646	1	1	241
1647	378	378	1
1648	1	1	546
1651	1651	1651	170
1652	67	67	1040
1653	26	26	421
1654	191	28	603
1655	107	107	1321
1656	107	107	1655
1658	185	185	1241
1659	419	419	419
1660	378	378	378
1661	343	11	1629
1662	1662	1	1051
1663	60	60	362
1664	573	573	975
1665	1787	1	619
1666	1666	1	103
1668	102	102	1465
1669	1	1	845
1670	145	145	145
1671	107	107	1220
1672	1672	1672	449
1673	341	341	1
1674	233	233	1
1675	810	64	810
1676	1	1	1151
1678	7	7	726
1679	1	1	1
1680	1680	1	1607
1681	671	38	1268
1682	1682	1682	991
1683	432	7	431
1684	747	747	747
1685	796	796	796
1686	1001	1001	1001
1687	139	139	768
1688	78	15	651
1689	91	91	170
1690	543	123	1000
1691	769	769	1
1692	60	60	948
1693	20	1	1360
1694	1	1	1177
1695	370	370	370
1696	19	19	1326
1697	743	38	743
1698	2	2	1640
1699	60	60	985
1700	15	15	1175
1701	398	398	398
1702	186	7	1346
1703	15	15	1303
1704	1704	1704	993
1705	7	7	1678
1706	38	38	406
1707	633	633	633
1708	1366	1366	1366
1709	115	7	1304
1710	1710	1710	1
1711	1	1	545
1712	1712	1712	1606
1713	754	754	754
1714	280	280	280
1715	28	28	230
1716	107	107	464
1717	1717	1717	432
1718	1	1	888
1719	40	40	899
1720	26	26	1653
1721	343	11	1619
1722	126	126	126
1724	15	15	314
1726	1726	1726	659
1727	207	207	1552
1728	817	817	1089
1729	53	1	147
1730	1730	1730	1178
1731	94	94	792
1732	115	7	676
1733	121	121	549
1734	7	7	635
1735	1070	1070	1070
1736	1	1	229
1737	106	106	1350
1738	309	102	873
1739	1739	1	389
1741	38	38	284
1742	1344	1344	1404
1743	1	1	440
1744	385	385	385
1746	754	754	754
1747	1747	1747	920
1748	7	7	434
1749	53	1	1448
1751	310	1	1181
1752	1	1	1230
1753	91	91	1091
1754	1153	1153	1153
1755	1755	1	677
1756	415	1	415
1757	20	1	1199
1758	378	378	378
1759	351	351	351
1761	119	1	1497
1762	1	1	1395
1763	1	1	1475
1764	84	84	894
1765	10	10	1336
1766	50	50	1
1767	15	15	867
1768	84	84	1764
1769	20	1	1693
1770	109	1	1207
1771	263	263	1053
1772	310	1	1751
1773	1	1	1743
1774	91	91	1
1775	109	1	1088
1776	224	224	224
1777	168	168	1682
1778	38	38	1706
1779	1007	1007	1461
1780	343	11	1164
1781	1	1	526
1782	90	1	1131
1783	123	38	474
1784	1	1	1519
1785	58	58	534
1786	109	1	1152
1787	1787	1	41
1788	309	102	1738
1789	892	892	892
1791	1	1	1736
1792	1	1	409
1793	207	207	207
1794	1	1	666
1795	848	38	848
1796	11	11	1
1797	140	1	1385
1798	1107	1107	1107
1799	721	721	1060
1800	615	615	615
1801	94	94	1546
1802	36	36	36
1803	57	57	907
1804	323	323	323
1805	53	1	939
1806	720	1	804
1807	136	136	1203
1808	1808	102	418
1809	552	552	1584
1811	94	94	1168
1812	140	1	1109
1813	123	38	683
1814	57	57	1253
1815	109	1	453
1816	1	1	845
1817	86	86	653
1818	289	289	289
1819	90	1	1131
1820	233	233	233
1821	91	91	1422
1822	115	7	1213
1823	91	91	523
1824	1	1	957
1825	1489	9	1489
1826	1826	1826	623
1827	460	460	850
1828	86	86	653
1829	1829	465	1280
1830	343	11	1780
1831	112	112	1510
1832	898	898	898
1833	1	1	1781
1834	140	1	614
1835	543	123	463
1836	352	352	581
1837	91	91	1091
1838	467	467	467
1839	813	577	813
1840	60	60	901
1841	417	417	1275
1842	817	817	1525
1843	573	573	916
1844	139	139	895
1845	108	108	1
1846	460	460	1827
1847	48	48	908
1848	38	38	284
1849	209	38	1006
1850	1	1	1264
1851	106	106	1350
1852	129	129	129
1853	1853	1853	1373
1854	1854	96	96
1855	1230	1230	1230
1856	38	38	1706
1857	1	1	1170
1858	19	19	1326
1859	173	64	1522
1860	48	48	908
1861	60	60	362
1862	90	1	1073
1863	338	338	938
1864	48	48	753
1865	233	233	1197
1866	1153	1153	1327
1867	15	15	1403
1868	107	107	1639
1869	898	898	1832
1870	876	876	876
1871	7	7	7
1872	1	1	637
1873	233	233	1535
1874	109	1	1770
1875	338	338	1863
1876	107	107	1868
1877	1108	48	1108
1878	45	45	1603
1879	1	1	1
1880	236	91	1422
1881	1	1	982
1882	1	1	689
1883	1883	1883	546
1884	1	1	507
1885	724	1	724
1886	220	2	220
1887	24	1	1
1888	19	19	1858
1889	112	112	1143
1890	358	358	358
1891	671	671	1
1892	38	38	644
1893	1893	1	1103
1894	129	129	129
1895	1305	828	1305
1897	178	178	1
1898	478	478	1498
1899	786	786	786
1900	1900	1	188
1901	233	233	1
1902	186	7	967
1903	223	223	223
1904	51	36	369
1905	1	1	169
1906	224	80	893
1907	839	57	839
1908	532	1	532
1909	28	28	484
1911	253	253	1488
1912	91	91	1402
1913	60	60	1388
1914	174	174	1262
1915	876	876	876
1916	1	1	1437
1917	451	451	936
1918	206	206	1597
1920	489	4	625
1921	231	231	231
1922	123	123	1000
1923	218	76	218
1924	810	64	1
1925	1	1	957
1926	123	38	1419
1927	1927	1927	626
1928	1928	28	359
1929	109	1	1628
1930	326	81	1339
1931	1	1	1216
1932	525	525	525
1933	1052	67	1450
1934	58	58	58
1935	15	15	867
1936	94	94	1244
1937	173	64	1218
1938	675	675	675
1939	1	1	1151
1940	259	259	1237
1941	842	842	842
1942	98	98	98
1943	58	58	1556
1944	616	616	616
1945	233	233	371
1946	1196	1196	1196
1947	290	1	1398
1948	652	1	652
1949	783	38	783
1950	31	31	31
1951	94	94	792
1952	86	86	355
1953	720	1	804
1954	191	28	1654
1955	661	1	1530
1956	272	272	272
1957	1	1	1219
1958	358	358	1201
1959	109	1	1929
1960	339	64	339
1961	109	1	1770
1962	1	1	1462
1963	38	38	1251
1964	176	176	921
1965	1258	613	1258
1966	227	227	227
1967	15	15	1724
1968	695	1	695
1969	1	1	1408
1970	115	7	487
1971	1070	1070	1735
