PID	PGID	SID	PPID
1992	132	132	1252
1993	1993	1	1001
1994	1033	1	1347
1995	1162	62	1162
1996	79	79	1516
1997	1997	1997	867
1998	1998	1998	244
1999	179	1	538
2000	1150	1150	1150
2001	373	373	555
2002	268	268	268
2003	1276	1276	1276
2004	100	100	896
2005	56	56	1727
2006	1	1	1155
2007	20	20	401
2008	184	184	1
2009	235	1	416
2010	1328	1328	1676
2011	700	700	1175
2012	206	206	1372
2013	43	43	991
2014	46	46	604
2015	154	154	154
2016	609	1	198
2017	1	1	175
2018	574	574	1721
2019	20	20	1350
2020	491	491	782
2021	259	259	259
2022	117	117	117
2023	96	1	245
2024	632	632	632
2025	100	100	1032
2026	97	97	1292
2027	933	933	1278
2028	696	696	1732
2029	2029	2029	2012
2030	179	1	1458
2031	440	440	626
2032	1112	1112	1112
2033	33	33	1050
2034	10	10	1659
2035	252	252	1
2036	288	288	288
2037	10	10	612
2038	209	1	64
2039	2039	246	246
2040	39	39	39
2041	1567	367	1567
2042	288	288	941
2043	2043	2043	1864
2044	778	778	778
2045	159	159	528
2046	100	100	1644
2047	62	62	62
2048	1	1	1009
2049	46	46	758
2050	122	122	556
2051	22	22	1016
2052	162	162	162
2053	121	121	121
2054	159	159	1280
2055	222	1	279
2056	1054	1054	1054
2057	664	13	664
2058	20	20	401
2059	632	632	1527
2060	1	1	1007
2061	173	1	1620
2062	219	46	1533
2063	286	286	1369
2064	137	137	1602
2065	122	122	922
2066	323	323	1902
2067	122	122	922
2068	46	46	1826
2069	33	33	1329
2070	13	13	250
2071	22	22	1476
2072	25	25	1880
2073	92	92	1285
2074	365	365	365
2075	252	252	381
2077	46	46	2049
2078	286	286	1832
2079	46	46	1589
2080	10	10	850
2081	306	10	1719
2082	10	10	1622
2083	179	1	1999
2084	1235	1235	1235
2085	1	1	484
2086	244	47	244
2087	46	46	483
2088	323	323	1
2089	1448	1448	1448
2090	999	999	1504
2091	711	711	711
2092	16	16	1192
2093	159	159	541
2094	1036	1036	1036
2095	121	121	2053
2096	1499	1499	1499
2097	464	22	1563
2098	100	100	100
2099	76	76	956
2100	323	323	1
2101	323	323	986
2102	46	46	330
2103	862	132	862
2104	323	323	1543
2105	10	10	2034
2106	654	654	1846
2107	667	667	667
2108	79	79	1246
2109	1	1	1810
2110	984	984	984
2111	365	365	1943
2112	97	97	1763
2113	69	69	1438
2114	631	631	1587
2116	120	22	1909
2117	219	46	758
2118	576	576	1584
2119	750	750	750
2120	218	218	686
2121	491	491	491
2122	325	240	1942
2123	530	530	853
2124	25	25	1315
2125	984	984	984
2126	219	46	2062
2127	970	204	970
2128	1	1	662
2129	674	674	1638
2130	103	10	1979
2131	1309	97	1309
2132	433	122	1374
2133	599	599	1731
2134	631	631	631
2135	173	1	1134
2136	1380	1380	1380
2137	983	983	1730
2138	252	252	1163
2139	526	526	1700
2140	46	46	979
2141	1010	1010	1010
2142	797	797	797
2143	26	26	419
2144	20	20	1043
2145	389	389	800
2146	78	1	1610
2147	1	1	343
2148	22	22	1845
2149	103	10	1726
2150	235	1	1089
2151	609	1	1603
2152	974	974	974
2153	691	691	1463
2154	16	16	913
2155	26	26	1361
2156	189	189	189
2158	173	1	771
2159	115	115	867
2160	1116	1116	1116
2161	78	1	1626
2162	121	121	1488
2163	674	674	1
2164	631	631	1977
2165	97	97	934
2166	145	145	1379
2167	235	1	1614
2168	46	46	1786
2169	92	92	1322
2170	999	999	1099
2171	145	145	1379
2172	122	122	981
2173	122	122	2067
2174	862	132	2103
2175	137	137	1809
2176	26	26	1249
2177	46	46	2077
2178	576	576	2118
2179	1	1	444
2180	1290	1290	1874
2181	297	297	1639
2182	25	25	1167
2183	1033	1033	1033
2184	13	13	1608
2185	576	576	2178
2186	193	1	1146
2187	2187	2187	631
2188	10	10	1611
2189	1	1	2017
2190	20	20	1498
2191	630	630	630
2192	475	10	1437
2193	882	882	882
2194	78	1	742
2195	609	1	198
2196	206	206	723
2197	103	10	884
2198	1346	1346	1346
2199	862	132	2103
2200	78	1	1568
2201	363	363	1548
2202	1	1	391
2203	631	631	2134
2204	574	574	1721
2205	1541	1541	1541
2206	334	5	1223
2207	371	10	773
2208	51	51	1261
2209	578	69	578
2210	46	46	2014
2211	33	33	1936
2212	179	1	538
2213	33	33	1400
2214	325	240	1729
2215	100	100	1281
2216	983	983	1730
2217	227	227	227
2218	345	345	345
2219	373	373	1643
2220	1162	62	1806
2221	99	1	1827
2222	306	10	1719
2223	776	297	776
2224	173	1	1197
2225	25	25	2182
2226	1	1	2189
2227	193	1	1318
2228	10	10	1245
2229	1328	1328	1328
2230	403	403	1897
2231	674	674	1837
2232	206	206	1299
2233	1	1	1444
2234	22	22	1123
2235	403	403	647
2236	363	363	1548
2237	122	122	922
2238	78	1	1722
2239	114	13	1961
2240	420	1	408
2241	78	1	617
2242	1051	530	1051
2243	120	22	229
2244	1102	373	1102
2245	919	352	919
2246	26	26	26
2247	193	1	193
2248	25	25	2124
2249	1	1	1983
2250	704	704	704
2251	193	1	1990
2252	1	1	1609
2253	267	267	996
2254	440	440	987
